code,2018-08-31,2013-11-29,2018-12-28,2015-10-30,2012-01-31,2016-04-29,2018-02-28,2012-05-31,2015-01-30,2017-05-31,2013-02-28,2018-01-31,2015-12-31,2012-12-31,2017-12-29,2019-06-28,2018-04-27,2017-07-31,2019-09-30,2019-08-30,2013-09-30,2012-03-30,2019-03-29,2014-08-29,2014-11-28,2012-07-31,2012-10-31,2014-09-30,2015-08-31,2019-07-31,2018-10-31,2017-09-29,2018-11-30,2013-03-29,2015-03-31,2013-08-30,2017-06-30,2019-01-31,2018-03-30,2012-06-29,2019-11-29,2016-10-31,2014-04-30,2017-04-28,2017-02-28,2016-07-29,2016-08-31,2016-02-29,2018-07-31,2014-10-31,2013-04-26,2012-04-27,2013-06-28,2013-07-31,2019-04-30,2014-02-28,2015-07-31,2019-05-31,2015-09-30,2013-12-31,2013-01-31,2016-11-30,2017-10-31,2016-09-30,2016-03-31,2016-05-31,2017-03-31,2014-03-31,2012-08-31,2015-04-30,2015-05-29,2018-09-28,2014-01-30,2015-11-30,2019-02-28,2017-01-26,2013-05-31,2013-10-31,2016-06-30,2012-11-30,2012-02-29,2014-12-31,2017-08-31,2014-05-30,2014-07-31,2018-06-29,2015-06-30,2015-02-27,2018-05-31,2019-10-31,2016-01-29,2017-11-30,2012-09-28,2014-06-30,2016-12-30
300124.SZ,0.3944373786842757,,-0.1295591535640408,-0.3725267874641534,,0.0852480110999156,0.0898943684042067,,-0.5162110398992352,-0.0664545026232009,,-0.0331926068444442,-0.1338315581937481,,-0.3316047055748954,0.1997079137042537,0.1105271940367064,-0.0401175773351729,0.1436038427471917,0.1258415990279031,,,,,,,,,-0.3914040449164835,0.1285726538313136,-0.0691815642834096,-0.1543349538495748,-0.1515106842991036,,-0.2971735446786318,,-0.0190125161526208,-0.1499309504564636,-0.0671856308331647,,0.2284590496559497,0.0522762769142377,,0.0081964901461583,-0.2356207155111468,-0.0527431488656975,-0.0826417774942414,-0.0043925475530283,0.5113272613289811,,,,,,0.152542487733543,,-0.2805530669808679,0.2474690269274831,-0.3198887188442137,,,0.0577113710198989,-0.1578042734672161,-0.0642853367094309,-0.0147589365906753,-0.1567075042193427,-0.2613451734603569,,,-0.2904220603173215,-0.1846355539976001,0.2057386241684887,,-0.3599730948246907,0.0230075419012936,-0.3393365236884167,,,0.0269889686873788,,,-0.6738836166263553,0.0072974940430358,,,0.4982736411737139,-0.4581317201668732,-0.2578058792075536,0.2195012169552762,0.0065881783405523,-0.0299288974813249,-0.2391102528611272,,,-0.164138215333287
300136.SZ,-0.0715378460414398,,-0.0622985272890626,,,,0.2518264271680051,,,,,-0.3468427082885801,,,-0.0426769178483049,1.0097028214881134,-0.1484278124722042,,0.8966614254966058,1.046830551301562,,,1.060957881043898,,,,,,,0.912856306216735,-0.2345929835160505,,0.0778915007700351,,,,,0.4123735173405316,0.0553375502879016,,0.9760041763084968,,,,,,,,-0.1510302926898652,,,,,,0.9378466300599289,,,0.8855516291051881,,,,,,,,,,,,,,-0.2370826840949027,,,0.6676789399046879,,,,,,,,,,,-0.4000809205157497,,,-0.3743984027534683,0.9334224331228392,,,,,
300144.SZ,-0.0761809156242556,,-0.5585431395693391,,,-0.4273994693631096,-0.1482939886368069,,,0.161593348654272,,-0.205113010138323,-0.7778797958966011,,0.0104987910931547,0.0027424901152986,0.0501835395259898,-0.22322682097109,0.0884947553482748,-0.0345466965296089,,,-0.3360672986953215,,,,,,,0.1068362148547348,-0.3499238656604193,-0.4534672926562751,-0.3706880194674955,,,,-0.096307488709145,-0.6083492933243602,-0.0749807517591699,,-0.143130025151008,-0.3353814139500244,,0.7923662192584637,-0.3160383043526173,-0.2315716231603194,-0.1772498827586964,-0.2826610863222927,0.0922159386566794,,,,,,-0.1000038454071801,,,-0.0005825962698392,,,,-0.2662328667531177,0.5825781346434098,0.0708202551945309,-0.4275461793135692,-0.389365248185661,-0.4730402065960212,,,,,-0.2435106160010127,,,-0.429061075203936,0.8388954429438208,,,-0.2290426747511104,,,,-0.2486575888648034,,,-0.0228663492155281,,,-0.0278870589490446,-0.0431706225260783,-0.3101225123003122,-0.022051296111568,,,-0.4161100681669255
300251.SZ,-0.1988194339684892,,-0.1187878724726743,0.4608572880686651,,,-0.360261136318642,,,-0.6414042867397309,,-0.8192879143626877,0.4301218995838957,,-0.6620308499078761,-0.4102317982835706,-0.5458623932221858,-0.4117655771915979,0.0197769289484799,-0.0044197589415437,,,-0.031257355551484,,,,,,0.0894129333432426,0.0312072822053915,-0.2842640643123141,-0.3451032796959328,-0.2836651581782217,,0.7889204889246118,,-0.7485950358774349,-0.0689798329643807,-0.5283807197017575,,0.1117916663477651,0.1493715030950708,,-0.5962473179783809,-0.5402111165652254,-0.028758377051643,0.6752361044156469,0.4558772094720364,-0.3054602111043095,,,,,,0.0237889562225465,,0.2418794601228734,-0.3200433374677418,0.7949640239224637,,,-0.0515236380451152,-0.2948346024313489,0.2348123794795883,0.4290338162901342,,-0.6065758595120725,,,0.5486603349946689,0.1988656721116191,-0.1413316138601442,,0.5718064699117262,0.0867092791701421,-0.3409932573598174,,,-0.0641252692236842,,,0.6859574975251541,-0.3777578578015128,,,-0.6287191504248577,-0.3078709562526096,1.366996101571216,-0.5005420359121792,-0.072003508317966,0.1589030991910359,-0.5751876935922401,,,-0.2983750514239469
300408.SZ,0.0765679075936835,,-0.3363827049428026,,,,,,,,,,,,,-0.4809138311485291,,,-0.5030692494499108,-0.5416664446585095,,,-0.5622468677249377,,,,,,,-0.3708946713934342,-0.0496243948614491,,-0.4513324121265849,,,,,-0.6695293671636984,,,-0.5760953795618412,,,,,,,,0.0433508726650326,,,,,,-0.5440738164797224,,,-0.4280619321096566,,,,,,,,,,,,,,-0.1193428054376765,,,-0.6143183836902429,,,,,,,,,,,0.0077369319310599,,,,-0.3700252720164872,,,,,
300433.SZ,0.0490673879995762,,-0.6187685556037356,,,,,,,,,,,,,-1.2475088663940168,,,-1.5368737899230716,-1.203333852786832,,,-0.8259954936481559,,,,,,,-1.4066657068788515,-0.2045062258716042,,-0.588747321412258,,,,,-0.6240742706739105,,,-0.7463041306720584,,,,,,,,0.0554460471640595,,,,,,-1.1031559142315588,,,-0.965687749758494,,,,,,,,,,,,,,0.2758561527363201,,,-0.9867042491086684,,,,,,,,,,,0.0155653650519187,,,,-1.0982248843782416,,,,,
600000.SH,-1.1942047530642297,1.0049578549513138,-1.2896472173146036,0.5254547653602435,0.1060402917823168,-0.3953880322561492,-0.5431193517921991,0.3667903422082765,1.013344361471899,-1.4602322453390908,0.5454350636021553,-0.8564541411245368,0.0576485280120698,0.5795778604996112,-1.1655171738268124,-1.2365321149913533,-0.8606012144384351,-1.4982652687976323,-1.219435813188518,-1.1357211106413667,1.0924451091004626,0.1299043656063473,-1.4365025774913704,1.1739031616979294,1.2356557265755037,0.4961657213910837,0.4905633134116796,1.3198346459747228,0.4173623019586086,-1.1820232660708452,-1.0307846133213692,-1.2941484671907366,-1.2850078229479944,0.6433472570251498,0.8901217595363686,0.5762426470213586,-1.345835334273696,-1.2859311201185528,-0.9572181407462934,0.4628765562544912,-1.1287752213889075,-0.2615380801946143,1.3565709592396415,-1.2601732491583637,-1.1737257956020808,-0.3403819742127227,-0.4453157283135446,,-1.1470891189737675,1.265404431493629,0.5130146717343912,0.2041240884401458,0.3793014801454226,0.271932703987345,-1.5940863358157566,0.9966410430346806,0.290664825406255,-1.2870432687478932,0.8716734679447111,1.099574516437784,0.69025428670729,-0.6042122487082145,-1.3276882947924529,-0.1042392383966938,-0.4558591544406972,-0.4671657698484197,-1.0383579253024846,1.1502735223379124,0.4477017512749757,0.8875119034419258,0.6229655496498964,-1.1132992378912636,0.9778414006110738,0.612805642647811,-1.5292025529732989,-0.9591380931344708,0.6789594970147614,1.2044202774747832,-0.3588765938815913,0.3673226690399278,0.2388987365009259,1.0621202108639756,-1.1629691589187314,1.2494210100594074,1.2075427264234564,-1.2440470500583756,0.1433434474875805,1.060153911965123,-1.164043765804363,-1.2465438040275936,0.0595996764772464,-1.143426766899247,0.5450670003095237,1.1861405919301808,-1.0221923104403938
600008.SH,0.4274364438399658,,,-0.0060246848288345,-1.3823885324493603,-0.0115005606247554,0.2630255463955859,-1.5198425392053805,-0.2123024485756598,0.0128769756302902,,0.1609260306885152,-0.2633988304173593,,0.2050354974030983,,0.7054946837908479,0.2763095699931612,,,,-1.6113304195123863,,-0.2852458957612366,-0.6681699579811118,,,-0.2520306394375798,0.1357337608209181,,-0.0065816724695617,0.412773857132497,-0.0727506156307284,,0.1162503676635984,,0.2350814397278746,,0.6497337528608196,-0.9930751433027608,,-0.3368435836130148,-0.3214753115023888,-0.1943331274809006,,-0.3890785143984588,-0.3326992545754441,-0.1832960588291988,0.4380379088303365,-0.4458695225810516,,-1.426135703752476,,,,-0.4225504791049914,0.064954427338882,,-0.0179187181341151,-0.2986064912391709,,-0.3635112141303641,0.2448157859194613,-0.3181492684208596,-0.1959287861591673,-0.1523930838634521,-0.3331610403389324,-0.3084784605947034,,0.0782763193339227,-0.1496287452312778,0.2007724016477706,-0.3561435633423697,-0.0627240104622106,,-0.3875496286782554,,,-0.3608331998893305,,-1.5113658399981786,-0.1074514474091647,0.257560906676771,-0.3931046104891791,-0.5319003989611144,0.5843010889809569,0.8169742779610127,-0.146349191575302,0.363364913187884,,-0.3407742989787345,0.3193938338272406,,-0.4563199439404035,-0.5037768125517098
600009.SH,-0.0613313772171167,0.8740866161998091,-0.3968456686120237,0.3366942545730229,0.4023473354988405,0.2795825206834951,-0.2352555774798989,0.7745576376429067,0.4497535338643303,-0.3135963887902122,0.7361475476837305,-0.3163592699909172,-0.0651969333066416,0.6417927982780907,-0.2510255124420601,0.0243019381542124,-0.0317146751691222,-0.3870925164489645,0.5557787633326332,0.4198095814193247,1.3277376765178597,0.7158426107445899,-0.2169308464575029,1.091723409644028,0.2976477484370189,0.7159405311916646,0.592034504885722,0.8013874154303334,0.2900536622974811,0.2417864925804189,-0.4186420921891693,-0.7487386285051638,-0.4039854843633556,0.6686675009366185,-0.1676777874514168,0.8785846178716854,-0.5405490764873877,-0.2227554578296641,-0.0008264252045355,0.7778901986118207,0.6993846705673283,-0.1563870063734416,0.7349488685571179,-0.3568554095317675,-0.3269730473829398,0.2378001783913563,0.1568929334956346,0.446886397660683,0.08651065488666,0.4465887127797221,0.6119317092203171,0.6703935876767774,0.6872469348200951,0.6550859080141088,-0.1140694302362688,0.8328133558173975,-0.1133169903461167,-0.0405213066912696,0.1733818309950566,0.8571106940522134,0.5271190907698714,-0.2332628823560199,-0.6872142249206193,0.1017660112696372,0.3750560756334793,0.1262613864462027,-0.184640709342179,0.9417085923965398,0.6740974799377453,-0.4396792681909178,-0.2628693590379605,0.1228555484470507,0.7156748501300777,-0.0742001561627163,-0.155918462345362,-0.0617850037577542,0.6489333080553243,1.0276169099316044,0.3500314001602218,0.6164923961642392,0.5656965607092523,0.1399003896614337,-0.6568587697442608,0.89632755074969,0.8077979357049316,0.0100595472507611,-0.171708878981676,0.2029167996432124,-0.1639660344573333,0.5180251999366865,0.1901947206690387,-0.313798524465725,0.7743590022001956,0.614502554876824,-0.0915808269605619
600010.SH,-0.1052756208549711,,0.2692389666038929,0.4998406071149987,0.8421357371709086,0.384943826248559,-0.5257654312841141,0.7609795397643362,1.5966468275893484,0.1586244771084047,1.2325414442710247,-0.3270874140708336,0.2445050375899954,0.7895342033718116,-0.5272981384001029,0.7512239234419462,,-0.1388152228894464,0.6195560598849887,0.6219737960925698,1.4032350678828314,0.6230515524922664,0.1100200023024814,1.9092073337764843,1.8891321202046427,0.2043132059006409,0.6302567726028219,2.020062315958329,0.7599955110443739,0.5072268426480978,-0.0523534790768838,0.0031795219716496,0.1931744467831356,1.741280626809036,1.4416952576380788,1.1872581740299122,-0.0980474003242324,0.1539410037049712,-0.1037606129767766,0.6838733484907533,0.6217627631104887,-0.0877522635297713,1.321151535157616,0.3654405356866805,0.2470222845334494,0.2144304387065353,-0.104122882545161,0.1034070987038003,-0.0658406692249488,2.139212626788247,1.8560484527356456,0.8863867998582169,1.247986616045479,1.1619954557851138,0.3601994959034031,1.549290407523539,1.1395138004065066,0.2320104831467827,0.7463414154814612,,1.2569963146694902,0.3331679035060958,-0.2070193585862215,0.0852494290143011,0.0311042289246438,0.261248376584299,0.170940356811998,1.524629058359332,0.3035030587415632,1.2842369163496543,1.250369477307797,-0.2971910498481818,1.1906648754203717,0.6834671049754337,0.1572056720449575,-0.0708384980146671,1.558381130165374,1.4479495466500252,0.3246602797167418,0.8492946714858318,0.8887845841383621,1.5160697879450895,-0.0158069289065617,1.071711997409719,1.4380168548590944,-0.3321342289136685,0.6964997580917978,1.6549320967959835,-0.2895912724396173,0.4648807731024937,-0.0865267559598163,-0.3767999750419371,0.6314163231461039,1.1437323883492925,0.0929475980804841
600011.SH,-0.9574901384425504,-0.4760119193841339,-0.6666583964143944,-1.5426939170727871,,-1.0579513399540197,-1.0511450474469055,,-1.595357290959554,,-0.2539939743432896,-1.1417174959586716,-1.4053197335900935,-0.3290290684037436,-0.931471655229499,-0.1922035728322651,-0.9482549783406282,,-0.0604715483083613,-0.0588248605536467,-0.5090703852310675,,-0.6358692647566394,-1.1455445948843526,-1.617564707107285,0.0925242552671958,-0.0660949534808884,-1.3826741839478571,-1.6268129308799728,-0.1096981491844558,-0.700738759862598,,-0.7222645280391106,-0.102350581589086,-1.7109981598670012,-0.4660636351271717,,-0.9154718945987904,-0.985913950604866,,-0.2242922110107024,-1.1825618067502328,-0.7555724675783795,,,-1.349080932809955,-1.313494583792095,-1.2047706720155271,-0.6680459886296213,-1.4746464173148488,0.0018901105624988,,-0.3357455039856888,-0.4250206624705958,-0.2600140671126694,-0.674514424582243,-1.6629577282828778,-0.1323542212827948,-1.649498314392701,-0.6593022390904284,-0.3537610080802123,-1.394108608069595,,-1.2572310069371622,-1.1340467991142529,-1.2272202217947752,,-0.6811984959984364,0.0160958515435984,-1.593275630344512,-1.6280278451371355,-0.7677962480290352,-0.4996868788873507,-1.589595097582301,-0.7550285486270392,,-0.1847833648491296,-0.6876046377591019,-1.2791483983764895,-0.5262379632362539,,-1.4871179519727729,,-0.5860170924946599,-0.7418020403774659,-0.7183401584405495,-1.4602139533313276,-1.686856625570565,-0.9663820928939624,-0.1799808765272512,-1.1521385944081333,,-0.2595673761949539,-0.691458973245825,
600015.SH,-0.8019466417873322,-0.0522892213505186,-0.9003692402722598,-0.4485107643674768,-0.148181472262483,-0.284881902801568,-0.6911642651718016,0.1610220794922029,0.364017026250931,-0.5260846218099738,-0.1038385367087436,-0.5716210491466505,0.0224240078259046,-0.0025744037252111,-0.6985851040763289,-0.9043921103631982,-0.803720561952333,-0.6364256516010562,-1.2293750385650697,-1.0174943607872846,-0.0752629926727997,0.0336498091498865,-0.7286212606270437,-0.3381971180941545,0.1773242140449896,0.1489254842334941,0.1382518890803443,-0.4234394651562169,-0.3087157145256231,-1.069619387216309,-0.5561600382027642,-0.6093648827684393,-0.8276275602684857,-0.1787922247658777,0.3212567676363581,-0.1299197756904942,-0.6745427081583409,-0.8316662152762992,-0.7908930185816603,0.2442394324740232,-1.0726915197224347,0.4976003130678211,-0.1124430432638649,-0.5011480837350331,-0.6399876084451787,-0.0295548211725528,0.5191172303432059,-0.4205651316743664,-0.8149501129388934,-0.2259247063240753,-0.1576183704478646,0.0707093156611047,-0.1621671412914732,-0.2263670980923631,-0.7719531041360728,-0.0830614347364878,-0.1182923021870788,-0.8128179769463062,-0.3089325958825809,0.1376596641100744,-0.048322285585847,0.080082985982358,-0.712230374371532,0.6003252685721765,-0.2989635779591552,-0.3214903498870276,-0.5978160179448457,-0.149396616974373,0.1264585867166087,0.4153008705501145,0.1079056157869892,-0.5228150130702811,0.0443207387522602,-0.2474398383286902,-0.7135619226861647,-0.2245934848100527,-0.0787861092993159,-0.1673368716027619,-0.2317999565355939,0.0944081022505888,0.1460531511758876,0.3698189078452905,-0.6062500663165764,-0.1634677268531803,-0.3475400803639412,-0.8162794863012556,0.1367425228829454,0.5396129777406528,-0.7827095488186673,-1.132141222358438,-0.3245042593101209,-0.6202520780775713,0.1376549509434761,-0.2521188553113213,-0.3766023969557841
600016.SH,-0.3684252061523868,0.5325680942711046,-0.1946085244728728,-0.0603971164031771,0.5373034923999906,0.1389931523884204,-0.2591803844507734,0.4494919207512383,0.6462487756114458,-0.0836334513829041,0.4178334240177077,-0.0993963316059675,0.234531598026289,0.5489983468847796,-0.154716956755833,-0.1448434645237483,-0.258970366834263,-0.2265486287795249,-0.4160480507949021,-0.1819070782229207,0.6501473880897541,0.531699927965819,-0.1232437560400743,0.2825803839120292,0.4162388365922759,0.474606869188999,0.6008286888703831,0.288816615146195,0.3275020852781839,-0.2015483557921687,-0.1749503616536771,-0.3062459834618491,-0.3205002987831982,0.5529370354553169,0.3897334003539418,0.2570257102070763,-0.3021805783746938,-0.1866755664895481,-0.3000657570344003,0.5146163276581122,-0.418990857097894,0.116311450522367,0.4556390568567708,-0.1102865333057503,-0.1802371311357232,0.1715737802186464,0.0486126419803679,0.10832095616306,-0.2851737894751919,0.267182335345308,0.3873653282792233,0.5631236569544733,0.4358695483102249,0.2141572449222459,-0.1758101831134346,0.6632106036677123,0.4636060706819189,-0.1273574861277162,0.0923269750019742,0.726423522398306,0.3772624642121887,-0.0877128554433043,-0.3870998652418523,0.3578940618119511,0.0807679816473269,0.324548913157612,-0.1106937018589978,0.4919993123225671,0.5359550559138948,0.3556310681626369,0.2855571464534472,-0.1739037857186123,0.6726769750883255,0.0578801305207901,0.0017467686582744,-0.1547501884782653,0.5878020650453664,0.5083930835882738,0.2394805395057058,0.7833151576947711,0.6014714121536391,0.8320692513328324,-0.2911577992334916,0.3601323587029633,0.3298224525540175,-0.3190433012512035,0.5184957653114298,0.682440564192292,-0.2275863807681485,-0.4065290440979354,0.1376219239840891,-0.07700867545505,0.4467701977979236,0.3970593910083717,-0.1091742311792431
600018.SH,-0.9817184779885272,,-1.3537609110329485,-1.3617612550144045,,-1.3020133118645605,-0.9652821220787766,,-2.054971768949953,-1.5396272274084477,,-1.5513550000988443,-1.1649086773951909,,-1.3409722031550428,-1.6667694958934034,-0.7338729106021507,-1.8595694264343887,-1.3673654367806112,-1.4972915722781222,,,-1.4731230714692451,-0.8876168080955693,,,,,-1.5495761870020317,-1.4804930115647517,-0.9446090955522852,-1.7604415769697763,-1.1710357585029134,,-2.0221009098580027,,-1.951160648805363,-1.4065295122279136,-0.8480411077188877,,-1.3486579724072991,-1.1045673557980171,-0.6453548053910158,-1.6417712556821698,-1.7058760016828332,-1.1811116274628517,-1.1412027862602874,-1.2681200455023174,-0.8618137336177905,,,,,,-1.615312178819166,-0.4981039398951654,-1.9283601503877512,-1.3222866081143971,-1.3802226774951134,-0.582364735719976,,-1.3077818388227012,-1.5796068041781934,-1.0698976536359757,-1.49289125707194,-1.2820034115462549,-1.5672273782831934,-0.7573038509141952,,-2.0889920255959087,-1.9787612443632108,-1.1256038496404543,-0.7412313163044638,-1.3866092576424396,-1.2017488274508723,-1.5585479038095027,,,-1.1296200881861345,,,-2.16595941001164,-1.7914153741234056,-0.8270366731056028,-0.8703962493604208,-0.7386694023113717,-2.267377373312835,-2.062617995254957,-0.8443365297830793,-1.3134915514139245,-1.2221775622382334,-1.3715208921677222,,-0.6888164239463098,-1.3258196323593814
600019.SH,-0.4421620348612781,0.4556640647653894,-0.410240824606277,-0.8568947395462796,0.374466907909577,-0.4341739920251144,-0.2192365167577925,0.237621685740281,-0.661498187725718,-0.5893489580002726,0.393345027388276,-0.1040011038854248,-0.6853711949168602,0.5160318321088168,-0.472053515528007,-0.4975206421721863,-0.0124685773066126,-0.6197591548986124,-0.4701600628231007,-0.3786878551806738,0.3056766425721357,0.2564119925906817,-0.5747456085375601,-0.509301014600559,-0.7641383555188719,0.2045776132174888,0.7701133299043557,-0.8555987241191989,-0.9602967886134444,-0.3964956288693534,-0.5342052241076983,-0.5363347902627646,-0.4920362436889969,0.7446424257765842,-0.6490797293347632,0.3915317115302885,-0.5725775910357972,-0.4167907262169184,0.010282739843759,0.2228004602485968,0.0622070948334284,-0.8740726637674867,-0.0764401803984776,-0.877662172297607,,,,-0.409440371611214,-0.5270250318946493,-0.7393027234068953,0.7889938359302137,,0.574010752133296,0.5812702901882041,-0.5780392713963691,0.2379280727611185,-1.0913906591785805,-0.5045796680716326,-0.5796393147452614,0.2692029031815844,0.239679426858939,-0.6615345632752265,-0.4695097198736756,,-0.5386322844334017,-0.5317134091538922,-0.7190792809242905,0.1462364159418853,-0.0035563437542551,-0.5306399205161831,-0.6693296415651637,-0.5551760980595413,0.2874835058767416,-0.6566555630317631,-0.4638175226978558,,0.6836251317583943,0.2797992564233322,,0.9486674522845704,0.2758554475964863,-0.9654252387425084,-0.5908733934298623,-0.1611506601464375,-0.3251383112366987,-0.2406199278421117,-1.194098116670559,-0.4193918035475164,-0.1990194291855513,-0.3134096089061934,-0.5278256601392092,-0.1034519063312731,0.993367042703852,0.0880145440687973,-0.6360950004960793
600023.SH,-0.8553538489896404,,-0.6396183877265063,1.54338473872549,,1.3392226647910228,-0.2377330669405346,,1.4619103439851515,-0.0664213511758332,,-0.4731298078258705,1.0055546021174615,,-0.4469448495151701,-0.551087886316765,-0.5387643453792489,-0.2401901315864066,-0.2195859938534655,-0.3899854769899704,,,-0.4288042872495144,1.417680670862738,1.6467575095031926,,,1.744637880494022,2.1417402011856272,-0.5010209044720949,-0.7032203055585959,-0.4572511136889542,-0.65394938811933,,1.119299510496657,,-0.3327531216987729,-0.5300628152912412,-0.5004014082625218,,-0.5013343530948041,0.5673486271314099,,-0.0783727659324432,0.5864451584165092,0.873922867397862,0.8451535264819106,0.8948251806717732,-0.8597204530133569,1.901068468903902,,,,,-0.5087493427522691,,2.33784826938465,-0.564168396972695,1.8532956745314215,,,0.7766474097410931,-0.5948508068291373,0.7404541190598513,1.1376455644026653,1.0910983984517149,0.025671741511846,,,1.8327371401236376,2.451788092992268,-0.8349702225616664,,1.262242098315418,-0.4494179248842798,0.5254137770169349,,,1.0148865824795863,,,1.8352236207258816,-0.3963570203400848,,1.1677450736033752,-0.8598546155548309,2.010440393162604,1.361604252961083,-0.6696284392633193,-0.261607217436629,0.993618086893192,-0.4147794138891917,,1.2519075005924991,1.2855272526608157
600025.SH,1.352246451735582,,2.081206636679944,,,,,,,,,,,,,0.4733306106438116,,,0.6870377404869848,0.8041882090745691,,,0.7719907605515338,,,,,,,0.7942711491034778,1.2289474896006385,,1.4830222994810267,,,,,1.3898340284476476,,,0.3128198604289011,,,,,,,,1.235034503167682,,,,,,0.5032422897716818,,,0.4318315574188389,,,,,,,,,,,,,,1.3967341311756136,,,1.0999789328215464,,,,,,,,,,,1.1237471497604117,,,,0.5149092107196427,,,,,
600029.SH,0.5787933806735375,-0.2167661816339693,0.5072809988593293,0.5598739078004077,0.3628082000268349,0.650170554516625,0.349158053303253,,0.1506098843585157,0.5006637392043349,0.297535101259755,0.3779269408564356,0.5093743489665528,0.3183824783205889,0.1419347775838941,0.0278669569261531,0.4413401765700566,0.3841151434366809,-0.0360464544467293,0.045999541824843,-0.0143886877119404,0.5929339426693929,0.4907144112957349,-0.3181321575391517,-0.3377573377325126,0.3134562854020307,-0.2276941531331597,-0.3380762318776668,0.351984325457222,-0.0005495287814331,0.5831420128919567,0.4048026993653999,0.7702886330612458,0.3093984352980287,0.285924456338356,0.1203010549506899,0.3681002222582186,0.4709319896329463,0.4795024317428041,0.4546192585397706,-0.2053255396533458,0.6912581568919381,-0.3370824029554049,0.6045486229475769,0.6474043466027626,0.4194572002043827,0.4177027123759016,0.5206179872086542,0.3950145610183915,-0.3730824412810002,0.195414124769529,0.7588765697774287,0.1327556915637279,0.3345809670421713,0.2074625027148698,-0.2455931095399648,0.5406114844480545,0.0849396630340719,0.5254264363890356,-0.2398450545783977,0.3294533348281374,0.785612994376713,0.4902178199504561,0.4624930202299537,0.5326625816448676,0.6122551768462564,0.4822128337564106,-0.2515497248561459,0.2445471907005678,0.4200765682984651,0.213796923582238,0.4423851693398422,-0.0940704478622507,0.5351346168350468,0.4513363382774906,0.5993335669182883,0.2221715541903583,-0.13272774739426,0.3896275285013507,0.5229842189644829,0.5380060851206047,-0.1003448192924327,0.3974619878925592,-0.1638212893257386,-0.3905316168651566,0.3262888483461015,0.515016636687985,-0.123696919669864,0.4055793282531754,-0.1458269166811206,0.55939070774473,0.3808801834985077,0.5493764633605851,-0.2603295459201016,0.6144475919493502
600030.SH,1.2036711173560954,0.4591028917674656,,1.2099874407130415,0.2413435158544711,0.8337180293354374,0.887588875710951,0.7976544866271629,1.0269315078423045,0.5514242055591879,0.3630429252371417,0.9175140943872528,0.878439666216288,0.4161182455962323,0.799518668169744,1.1917063302994555,1.0338744787180418,0.7427515540283729,1.085599756065041,0.8177838878872832,0.3969255965107517,0.5842324462564416,1.4019349494163893,0.4877163562848163,0.5784742776202046,0.5050952374358151,0.3917435900263602,0.532309564087703,1.023596017489535,1.1289182167263423,1.6205174742371558,0.7182319864025773,1.6143287121269572,0.4787126751481034,1.0640937449949224,0.4447181151980198,0.7244783491519601,1.517274251833013,0.8861142342565741,0.631351896192103,0.8644323842370258,0.6940182192086377,0.4911772521174518,0.5086030852954846,0.6407713137792906,0.678251033822861,0.5639952594616588,0.8628283184510739,1.1192716144328267,0.4193733238868768,0.3918084419432071,0.6785581752441742,0.3679237492833178,0.360872047724102,1.4656037190499709,0.5328908322528318,0.9225925399871088,1.1975025664619008,1.1404808582331334,0.4051067510581054,0.4371961791051383,0.7604886563188007,0.797647632453985,0.7784295852164758,0.8643035858787939,0.7386313541652952,0.5618307079080999,0.5882274949085861,0.4225082713760084,0.7489701304943869,0.5819086596166305,1.174232028687546,0.3055103188042459,1.1541256936593711,1.4633080228697852,0.7038526386504088,0.4362761872411042,0.5123985950447418,0.4885992997009658,0.6370966656022224,0.5532765582983791,1.1008879721542275,0.7475405409630346,0.4774059436898697,0.6528960482046762,1.0828061774575883,0.6772416843443906,0.9522560650536264,1.035720939750361,0.8842111914940723,0.9801914387090824,0.7420462204962323,0.5998389053126423,0.5383687405206381,0.7755470741514356
