code,2018-08-31,2013-11-29,2018-12-28,2015-10-30,2012-01-31,2016-04-29,2018-02-28,2012-05-31,2015-01-30,2017-05-31,2013-02-28,2018-01-31,2015-12-31,2012-12-31,2017-12-29,2019-06-28,2018-04-27,2017-07-31,2019-09-30,2019-08-30,2013-09-30,2012-03-30,2019-03-29,2014-08-29,2014-11-28,2012-07-31,2012-10-31,2014-09-30,2015-08-31,2019-07-31,2018-10-31,2017-09-29,2018-11-30,2013-03-29,2015-03-31,2013-08-30,2017-06-30,2019-01-31,2018-03-30,2012-06-29,2019-11-29,2016-10-31,2014-04-30,2017-04-28,2017-02-28,2016-07-29,2016-08-31,2016-02-29,2018-07-31,2014-10-31,2013-04-26,2012-04-27,2013-06-28,2013-07-31,2019-04-30,2014-02-28,2015-07-31,2019-05-31,2015-09-30,2013-12-31,2013-01-31,2016-11-30,2017-10-31,2016-09-30,2016-03-31,2016-05-31,2017-03-31,2014-03-31,2012-08-31,2015-04-30,2015-05-29,2018-09-28,2014-01-30,2015-11-30,2019-02-28,2017-01-26,2013-05-31,2013-10-31,2016-06-30,2012-11-30,2012-02-29,2014-12-31,2017-08-31,2014-05-30,2014-07-31,2018-06-29,2015-06-30,2015-02-27,2018-05-31,2019-10-31,2016-01-29,2017-11-30,2012-09-28,2014-06-30,2016-12-30
002493.SZ,-0.1391606047530389,,0.2968538279245587,,0.1219774923835817,,,-0.3293783394412044,,,,,,0.1007820448898964,,0.1782786592068485,,,0.0514910142087425,0.0288354042719419,,-0.8052464496587213,0.200102728103953,,,-0.8667377731862076,-0.5080804089181967,,,-0.0020848899242878,0.518077793815309,,0.1910385577082698,,,,,-0.187774959759902,,0.1000820497717688,-0.188209879742402,,,,,,,,0.209568091329502,,,-0.4803320547561474,,,-0.0417809928000502,,,0.2134396384952629,,,,,,,,,,,-0.3536600454640823,,,-0.3388484382599389,,,0.1018452462531784,,,,,-0.1194917554380757,0.3787148139565148,,,,,0.0420271183247474,,,,0.0141127974468699,,,-0.5280804981955275,,
002500.SZ,0.3482019690575681,-0.9114077103356776,,-0.1662716883973098,0.4002637347477108,0.3336846248595102,0.6056459933349816,,-0.2080723102069133,0.0892176622254261,0.456379910036256,0.0093615727974234,-0.4476103078713961,1.3964490572207169,-0.103944683118139,,0.98353902611054,1.6908044043507262,,,-0.0210038774439771,0.0356150511389213,,-0.628795094114106,-0.0270036403161119,,,-0.6284326594422,-0.158343035851453,,-0.0625853977874913,-0.1283132491361397,0.4519238145405888,0.6757033007883413,-0.5483638125239412,-0.3265189487570204,-0.0805032297318987,,0.4079770263413083,,,-0.4927702407585527,-0.2334401155751585,-0.1628708514287233,-0.2962540283827901,0.0050018149457642,-0.3254501607645486,0.0236444002147897,0.0328760615095668,-0.6779445541301053,0.0832034010004569,1.392584423615189,0.109757347532051,-0.3983717177599547,,0.7294966391489476,-0.6260860978208362,,0.3453523581683494,-0.8025575929375601,1.1632483235543185,-0.6062526953151133,-0.1729471949241569,0.1625177574148794,-0.5767408345343086,1.001616211251619,0.1403629515033034,0.124866742437446,,0.0488543731193054,-0.3914759761880211,-0.0105427978113171,-0.1655313487311357,-0.4565145969681682,,-0.1782593821733985,,-0.1981144171974977,0.7131841196155883,-1.721103154327243,-0.0259585915140147,0.3549914007148891,0.8458419731420267,-0.2552915647426407,-0.8322894951452255,0.1146409747155716,-0.0226470027100758,-0.6084881100474646,0.1681190075732836,,-0.2401802532536091,0.137481733797968,,-0.3219889690978713,0.0770961736714798
002508.SZ,-1.6014682041440362,,0.3642424682170654,,,,-2.324446014309772,,,,,0.502177919397791,,,-0.0345185119867568,0.1322522160091424,-0.4119157027961864,-0.6173395218951148,0.1785649862562336,1.1640166087125607,,,1.001797280712197,,,,,,,-0.4371613705907266,0.3047124387465582,-0.2609522437911211,-0.3001544126746693,,,,-0.7824964040267267,0.7278426492997374,-1.267674211314198,,-0.2662318072576066,,,,,,,,-0.07729646288065,,,,,,0.0860631335666567,,,0.0211491517864113,,,,,-0.1251406025275471,,,,,,,,,-0.0728917536204376,,,-0.5503244295397526,,,,,,,,-0.178345741012299,,,-0.9684948006171918,,,0.0851057744681304,1.112388173615033,,0.0233980006654504,,,
002555.SZ,-0.7739559381022019,,-1.3121351500924854,,,,0.2885424252534564,,,,,0.2948232484342073,,,-0.602300235130134,0.2487067797401533,-0.7280406236494391,0.7802124590552205,0.8926810431535576,-0.0671750084474076,,,-0.7585831532046196,,,,,,,0.5859765184376308,0.2546492982627235,-0.4449602558154214,-0.4373893116242829,,,,0.5744291210638812,1.128121956249783,-0.6746097062387199,,1.543089804996124,,,,,,,,-0.1876451134862588,,,,,,0.4087208097820918,,,0.3026268473320018,,,,,-0.5021280910074053,,,,,,,,,-0.0331612902575489,,,-0.947918489727447,,,,,,,,,,,-0.0170535602323361,,,-0.1323770572303546,-0.0872003450510481,,-0.6157861858532927,,,
002558.SZ,2.133493310476555,,0.1204598253849298,,,,-0.1825820382797847,,,,,-0.1352995392447019,,,1.3659144660149536,0.2264143836807487,-0.8364132347586334,0.025994933196241,0.2421425795085441,-0.1209619319470898,,,0.0723441438687474,,,,,,,-0.1380665207894811,,-0.1040690598257587,-0.4684657444159481,,,,0.6126860657718382,0.610743337426468,-0.4115009297028849,,0.0438320092013658,,,,,,,,1.7896288378790086,,,,,,-0.1165221325232896,,,0.4389019596460222,,,,,0.0811848000747043,,,,,,,,,,,,0.788137850663258,,,,,,,,-0.3284244091256127,,,0.0559490863045849,,,-0.1176596010609273,0.0798752756617665,,0.6435293847976218,,,
002572.SZ,-1.136083279306511,,-0.4797403891945972,,,,-0.1433691554705814,,,,,-0.1046024905020809,,,-0.0423521510908517,,0.5505462779331206,,,,,,0.6232380036009263,,,,,,,,-0.4247263671198922,,-0.1728663835790367,,,,,-2.1515789206100795,0.0811746911369827,,,,,,,,,,0.2106567534570297,,,,,,0.656642184462058,,,-0.2023224544171927,,,,,,,,,,,,,,-0.6826154196207941,,,-1.3565796572036777,,,,,,,,,,,-0.4004579180267495,,,0.2645324185843824,,,,,,
002594.SZ,0.3618332091855897,-0.0158413294444259,0.0874956996513847,0.7061021764646914,1.1381332799804051,0.5582996265132737,0.1984521423776936,-1.0275494403421366,-0.6614494596914003,0.0077791078904227,0.1448293879272467,0.1146014612369609,-0.0730993730124571,0.9235637888393532,0.4333103133749587,0.2000709089212011,-0.0965503523241322,-0.4377393639743467,-0.2310884216828875,-0.6215683872455278,1.568359434262607,2.2403695170548144,0.1390238584897722,-0.1380323676772274,-0.2681259464957923,-1.8444917639880696,-0.2300773908708204,-0.2594463172148467,0.2243858398716669,0.3121551954348568,0.5249178141021703,1.4747355885807685,0.8480910272841994,-0.3929079033915746,-0.4507556615111,-1.2934219074171631,-0.5852016007649375,-0.3796855984143226,-1.1019166403857423,-2.1468589168288115,-0.371313356427606,-0.0410819588072406,0.1057975806966187,0.198264863279571,0.0307390523335709,-0.1039244470416319,0.0120961256224382,-0.3986447726666273,-0.3091024989760873,-0.3478677219936622,0.9919741399888704,-1.41537820321678,0.8276511282010575,0.5215301365628359,0.5002251150836424,1.9216642681263656,0.0797625821204508,0.4073572296596292,0.7467294805546829,0.1557757264593225,-0.0889016127600906,-0.0760156890790878,0.431987658115348,-0.2091314579252493,-0.1027510274100592,-0.2125403019777392,-0.387705474463982,0.6217810644941536,0.8415287313850743,-0.2243308565334174,,0.6750590625111285,0.4109893387070329,-0.0056779693418823,-0.2706858895408138,-0.5399685988514138,1.8516401872901571,0.6033422716792073,-0.2148845158510758,1.206168408453825,1.2324048999709505,-0.857314885565885,0.3206750441482285,1.1580042899138023,-0.3407535387904503,-0.1582753204094464,-0.5950629179427966,1.4915768657320738,-0.3613187515844643,-1.0650636634672983,-0.305010465134657,-0.1483040830137297,-1.9823555454342812,-0.1787900937713641,-0.2627002022942515
002601.SZ,0.3381498699363512,,0.0477735419743355,,,,0.8704259744786133,,,,,1.6385275757726907,,,0.5125367417549127,0.0297427369773629,,,-0.4454285563899934,-0.1738095037849097,,,0.6632899252918905,,,,,,,-0.0429079104984072,0.2793619997880195,,0.0370397588910084,,,,,0.1019483805717753,,,-0.0274827587798602,,,,,,,,0.3480302217278543,,,,,,0.335486721265278,,,0.0783192589095294,,,,,,,,,,,,,,0.4614970221878446,,,0.3364924359281802,,,,,,,,,,,-0.955285156421342,,,,-0.1665625147255836,,,,,
002608.SZ,0.426202973244254,,,,,,0.1148819964834914,,,,,0.2903877056485179,,,-0.0223955101775471,,-0.1711050234082748,,,,,,,,,,,,,,-0.1721249557651242,,0.8007184980462463,,,,,,-0.799109924084114,,,,,,,,,,0.6631612118666845,,,,,,,,,,,,,,,,,,,,,,,0.2279825395182529,,,,,,,,,,,,,,0.1843340114459973,,,-0.1907645391324286,,,,,,
002624.SZ,-1.07151883668956,,1.4391962904084734,,,,0.4526182948480143,,,,,-0.7034512114396592,,,0.6397951268614681,-0.1156496825155361,0.7522705634452881,,0.0236913228298254,-0.3183565310267199,,,-0.5455767123832417,,,,,,,0.0254386549574752,0.1961763305077857,,-0.7463982759064235,,,,,0.8785070411768644,0.0734811234364803,,1.5913741941133406,,,,,,,,-0.1091015979865774,,,,,,0.3201007476415285,,,0.3377960822684813,,,,,,,,,,,,,,-0.6157385298345779,,,-0.7951013419857548,,,,,,,,,,,,,,0.3445213148551585,0.1292667771586352,,,,,
002625.SZ,-0.0120758986025291,,1.967182981368449,,,,,,,,,,,,,1.4157310286639864,,,-0.1539679223280183,0.4622518939024373,,,-0.0512131118935308,,,,,,,0.3495714105032987,-0.5958216074403199,,1.5614729849962523,,,,,0.9390874955140563,,,0.3756172589481349,,,,,,,,-0.3043710667152065,,,,,,0.3761905555107259,,,-0.0995032446194732,,,,,,,,,,,,,,-0.1992764871808829,,,0.605196907667933,,,,,,,,,,,-0.2644737983611411,,,,1.2917158513639193,,,,,
002673.SZ,1.1932488153540923,0.49423347619893,-0.3695046334720232,0.2932739579542172,,0.03555257118863,-1.0285743554441935,,-0.0338607407066085,0.1461054733661338,1.102052161458154,-0.0723888644015596,-0.491316172061116,,-0.3066975699920931,-0.2480217503353938,-0.0307200696677968,0.1210756837002592,-0.1436227838939218,-0.1467313555371684,0.3582630557897993,,0.1103718739986292,-0.6956576518003184,0.0885367541702086,,,1.5640791120757316,-0.1106560871308082,-0.185365583855826,0.4024135353205467,-0.1292568371022353,-0.0237293620788971,1.0828711882176607,1.1589620057861103,1.263710325763625,-0.0862868994596285,-0.111250434990682,-0.378373522357279,,0.0002058580479862,-0.2548145362720421,-0.4555375070707269,-0.8274606052010485,-0.3904719175947734,-0.0783827732648456,0.3884572970903889,-0.4603725904354979,-0.0405424236516839,0.7536105320034717,0.7845142205646112,,-0.8492240082957814,1.294065234976469,0.0437008388399854,-0.2499193088156942,-0.3169961813646026,-0.2301822062374189,0.2589264892167754,0.5514392176418077,0.9856932808069676,-0.4987930965363562,-0.3428555296270977,-0.0357469565165358,0.6029572355762708,0.735120189544631,,-0.0097971302331456,,0.3587789701786729,-0.1672903729934163,0.6069281209771413,-0.3678868544338993,0.7996699243737202,0.0707346369775577,-0.5236602393228161,0.7624484940173182,-0.1975205368354974,1.081977920795471,,,0.3802128072489765,0.5150359940596664,-0.3446887329459394,-0.6510117990898511,0.3189914230967557,0.3499548749454882,0.9292825032721777,0.0208242491780885,0.1186969682861344,-0.1144780778911985,0.0149709315261451,,-0.5033302790613738,-0.3336209406728921
002736.SZ,0.1098854454391635,,-0.3281229745490425,-0.3623189567658041,,-0.224926539123673,0.0430349022865691,,,-0.0819388875672749,,-0.691316899006707,0.1592117329640122,,-0.2921764910629241,-0.7168715307300872,0.2356611967704377,0.1359464939374473,-0.2987987981312258,-0.5464752750073432,,,-1.1324609782674635,,,,,,0.010570920071333,-0.4856971878109363,-1.0974612293010708,-0.2949357386257739,-0.5042492972633453,,,,-0.1961923796582123,-0.43885717476207,0.1221047841339439,,-0.234758508612015,-0.4310588710062731,,-0.0303433070867286,-0.1029114838220804,0.112316919448196,-0.1624340405798095,0.4345998411032804,-0.0442925132675989,,,,,,-0.2953990392780112,,1.2380441242020288,-0.3058889916045869,0.2929960638628198,,,-0.4991556162863975,-0.0323897291836978,-0.0822999093034675,-0.6771003756617113,-0.7048116606286203,0.1127730246849729,,,,,-0.1571374548349856,,-0.4862530315349102,-0.9239952334715342,0.068121635056765,,,-0.1987355910209021,,,,-0.5434623470115798,,,0.2489304944584592,0.7044908133813105,,0.2292986588164387,-0.1962037264442752,0.2194178217517461,0.0121216970114593,,,-0.0185970532853199
002797.SZ,-0.3047759312049756,,0.8366445838679439,,,,-0.8199233514328199,,,1.698316095620242,,0.8157635792326593,,,0.6653886146060061,,-0.7308860586046464,1.8279100522604164,,,,,1.302462392284884,,,,,,,,0.5257698256600042,1.0270452870858326,0.9880867774166662,,,,0.5785399024068606,0.8484675395146719,-1.3378540278327924,,,,,0.1655868453399951,0.9720311985754496,,,,-0.7309562266712809,,,,,,0.0889983010352397,,,-0.1704011949003362,,,,,-0.3755190108758036,,,,0.6502120231665637,,,,,0.2647735227086673,,,1.4036880766671047,-0.869544231946615,,,,,,,,,,-0.5945133721750817,,,-1.2539531867964675,,,-0.5773040493225622,,,0.8269031428161209
002925.SZ,-1.7510372602128763,,1.5214617262706729,,,,,,,,,,,,,-0.8921082478389717,,,-0.5614369494133991,1.3640963770985854,,,-0.2635482959330231,,,,,,,-0.7233012643221421,-1.1543219931147453,,1.6201471922227957,,,,,1.9137110388364824,,,1.6372337554096013,,,,,,,,-1.337332810570717,,,,,,-0.4826378385777901,,,-0.8125055626146319,,,,,,,,,,,,,,-0.4559269723226438,,,-1.6801896435380377,,,,,,,,,,,1.59714903749724,,,,-0.2542363049358155,,,,,
300003.SZ,-0.8356285729553512,,-1.060098103557652,0.0355124598419188,,-0.0786518915502293,0.0856550741048166,,,,,0.3100159886768357,-0.2586426118284958,,-0.0818583445706761,-0.1636518791323773,1.0372519649631071,,-0.2022780721127385,0.7007418686694399,,,0.3605966499917551,,,,,,0.1978428376703149,-0.3205889300212697,0.6782027378489618,,-0.0122782664681485,,,,,-0.1791680528876518,0.6107367493466771,,-0.3189153434072127,-0.1051310382607837,,,,-0.0134957324151022,-0.0945375715233967,,-0.4721409628974096,,,,,,0.2941643339422675,,0.074996511232304,-0.3532224701737939,,,,0.0142241632265178,,-0.1494748872450358,-0.1471014283536211,-0.2350489613757408,,,,,-0.4631142161966659,-1.2776392846349176,,0.1274493787582832,0.3104632180769873,,,,-0.1234960443881963,,,,,,,0.8385849353537835,-0.0971953263273859,,0.4097738757251883,1.279518850131969,,,,,
300015.SZ,0.3523550122558073,,0.3062701476988799,0.3871370836799735,,0.2392332865800632,0.4620433387547539,,-0.3547948828841977,0.1340147782903857,,0.4964740428668055,0.3973571602920624,,0.2265398136309426,0.1321142934065045,0.1816942905960551,,-0.1977939934151081,-0.0211699006203552,,,0.0828902806824648,,,,,,0.4257321298915185,-0.0949216939319611,0.2056540702793924,,0.1975860668847192,,-0.1645350500862186,,,-0.0403334871304387,-0.542773691538545,,-1.001405476073765,-0.0739226678339096,,0.1416573422123878,0.3250198411213111,-0.1753037374941579,-1.3761202646775854,1.0791488561171858,0.42354208361421,,,,,,0.2176627844981739,,0.5968637087814159,0.7669139791766831,0.0128703077827754,,,-0.2674443772683808,,-0.2611985470297847,0.3750777996697808,0.2633184352154891,-0.0948480134646094,,,0.4070453301571659,0.4129414752984583,0.6272064831314743,,0.3758062198191465,-0.1751602787879913,-0.0138927834787319,,,0.2114661419452148,,,-0.0199590838989236,,,,0.169129151800385,0.6955713593058569,-0.7689551197904179,-0.3099554324904728,0.3626964302059455,0.6013002983979804,,,,-0.1543594308176091
300017.SZ,-0.3741284348472562,,1.0289729155933698,-0.559960257516158,,1.6269306709431073,1.2679167746660134,,0.7479486493258461,-1.285565102607097,,0.3864723141115002,-0.4941165061947647,,1.7207822902212824,-0.3730171029059207,-0.4078648133930485,-0.3130468566038397,-0.7077937399385802,0.219748331947588,,,-2.360328795951786,,,,,,1.3398397574063403,0.1172956830226805,-0.5347940287181078,0.6457839434681919,-0.0255180749201921,,-0.4906658707376823,,1.1938010548148363,-0.0374513331294742,0.6922608905700006,,-0.1407259632085487,-1.4736660477641803,,0.2116432347912496,,0.9969630365043596,-0.709566436330856,0.9333412535573906,-0.9565582523103042,,,,,,-1.9419433434060656,,1.5207659684341654,-0.3873237265353477,0.8373784808252807,,,-0.8673490591789877,-1.6764859203895546,0.4453349712158491,-0.5105192249813595,0.2224952019708437,-1.9229047137777864,,,-0.1075180528824131,,-0.9683755747396884,,-0.5020386761660571,1.8445911341825303,-1.4387143305856092,,,-0.5531975138391605,,,0.9868251642434328,-1.1090414396141273,,,-0.4429243270505453,,1.3521860729478143,-1.690244986529338,-0.3694131330091327,0.9506829282598988,-0.5304131198351026,,,-0.3961961104375108
300024.SZ,0.1151462245674246,,-0.0086134256118868,0.5248224990259635,,0.164262964180923,-0.421088270156678,,-0.1491646640721446,-0.1725996642088035,,0.5710568407787886,-0.5225085970373622,,-0.0969457265147137,-0.0863768131094765,0.3613038997597464,0.3955919896233936,-0.2603200107875586,-0.3272033028108695,,,0.2243082795180616,,,,,,-0.3515695526251082,0.1721221806179089,-0.1554021193353018,-0.0397915392810459,-0.5504693160340319,,1.094447161103231,,-0.3352040711542391,-0.266830160681076,1.662757024206062,,-0.0261699991846156,-0.1114873386605025,,-0.1428241828182383,-0.1685507771805288,-0.2708587735442748,-0.2812766936197757,-0.9597805074697404,0.127015347898074,,,,,,-0.2679168843334406,,0.2586330112331114,0.0542412646088573,0.2155308967166536,,,0.1061678645608248,-0.4292734708765038,-0.1751246539993465,0.1512037571075366,0.2312264321528885,-0.1565741023857373,,,0.269563796418493,1.2736526478618948,-0.284816558639132,,-0.1287811487958584,0.234674349240104,-0.3762052828737453,,,-0.5419344950594838,,,-0.5511546991788001,0.9251196506279142,,,0.4229791615964746,0.0501966254210223,0.3976080767126459,0.0351916049636302,-0.0217997413467878,-0.0205095549025499,0.054034987828393,,,-0.3958232439601095
300027.SZ,-0.3413659528216654,,,,,0.5044163590656662,0.4879433843427101,,0.9312608484341832,-0.068096206959655,,1.204390493995656,0.8858425381799415,,0.0362380567826703,,0.0288533507414851,1.5256958425297051,,,,,,,,,,,,,-0.3964948959122083,-0.3751871992322328,0.2983399981395115,,-0.0147459716098061,,-0.062947950573976,,-0.3132292367436699,,,,,0.1273383277526218,-0.1998400745899441,-0.2013458494089299,0.103263874491451,-1.5589714850306944,-1.223540290422018,,,,,,,,,,,,,,0.4689160497521659,,0.261105482070656,1.4602322194358026,-0.1864791782395929,,,0.2189882150122873,0.5059339025775806,-0.5467813847700816,,-0.6675397020481791,,-0.5319951172624022,,,-0.1858674799879887,,,0.3834923256661317,0.4311822830654087,,,-1.28084807708541,-0.0117820499616,1.7253844662145177,-0.5088059967694064,,-0.5468325855684932,0.7278918431345827,,,-0.97503670107898
300033.SZ,-0.1219215800258535,,0.2859966338195027,,,,-1.5620087686600577,,,0.9491023254747868,,1.1088401984037357,,,0.1797375265051662,0.9203353893334212,-0.6244625228346948,-0.4984388656959002,-0.6126797158931078,1.104741518431149,,,1.716386431905308,,,,,,,0.706163220106147,2.1256581976085904,0.2935815269855249,1.4286627805389784,,,,0.5072284120104266,1.1581188532104392,-0.4741566108037476,,-0.3452260700549208,,,-0.150783960617494,-0.6378972954926955,,,,1.0409814480214603,,,,,,-0.6500205285495468,,,1.2643901042861327,,,,,-0.366213110390587,,,,-0.0191504780108478,,,,,-0.1953746648658133,,,1.6505807777069292,1.345746331762783,,,,,,,1.3342334459467902,,,-0.9157509565478332,,,-0.0483185505198318,0.3380423227099957,,-0.2933916204500539,,,0.6449735194711755
300059.SZ,0.6599538759500101,,0.411191967047947,1.0152657953369502,,,0.0286942043680171,,,1.3041813866968588,,1.6785361734695892,-0.2105040610136255,,0.558033429646668,1.944730363634971,2.1960551004837785,0.8475619779888415,0.5734304236506349,1.2943066853774077,,,1.9902845172029664,,,,,,-0.5221489731593609,1.5017558951760488,2.364927088710238,0.3764303858079389,0.8167099582462886,,,,0.0712528162746993,1.6680318937991716,1.785333434836937,,-0.1649078526741131,0.6424067945926262,,-0.5288485913442467,-0.6975025730772145,-0.4951110885033081,1.018024377886616,-0.8201558789744182,1.48080703076564,,,,,,-0.9255927771192944,,-0.0813743161996752,0.5118763661060585,0.1406198887344131,,,1.417303981192828,-1.0914564465251997,0.368642819890093,1.548228547786399,1.1617071046256264,-0.3704721952394252,,,,,-0.7588978181067461,,-0.1795293956608037,1.9567091599248143,-0.7685101220360389,,,0.1675013478160911,,,,1.6335356678199966,,,1.623694434142114,0.4447768962606394,,0.4091972686909003,1.1759037927456193,0.4061206600355343,1.342422816006361,,,-0.6465130764731868
300070.SZ,-0.0455209145719278,,-0.9007186111126947,,,0.2135508749478191,0.0667218438678834,,-0.5490828092697726,0.2048208816639288,,-0.0112280589890532,0.5608720305583076,,-0.5022623693115662,-0.8930835615383538,0.7240227851172225,-0.131252777012903,-0.0535739667306317,-0.3530599165485004,,,-0.490706898357562,,,,,,,-1.1049545855457006,0.3234618122976079,-0.5521960624788521,0.0288597772484723,,-0.2699873032984083,,0.0067624780339634,-0.4593534859963796,1.2068573386489347,,0.4638753799868647,-0.2739515447958615,,0.5818226419672311,-0.9074981841128308,0.9723811085279102,-0.731334024757486,-0.6705185336017967,0.3372947510043419,,,,,,-0.0819963116138506,,,-0.1444287344485804,,,,-0.4237938594019635,-0.2120370910053794,,0.0306022846152279,0.0948771358557937,-0.6369987053377782,,,-0.1744410743632547,0.0031438445493474,-0.2438567678101888,,0.1882950588718904,0.0614425939336507,-2.1906059247773744,,,0.4090814993466169,,,-0.4506674310797927,-0.1859788445011949,,,-0.3895784826206362,-0.0087187158701276,-0.0812828650347231,-0.4127009072343082,1.3044614262114882,-0.119491626217697,-0.6359097781914116,,,-0.0868471222747121
300072.SZ,-1.6215935456556851,,-0.3814713294598006,,,,-1.0655786146660366,,,-1.9398033444610785,,0.2168182064700927,,,-0.5219531594034534,-0.1025468783141069,-0.472406860808934,-2.008088112020101,-0.7648681787489544,-0.9662673934882074,,,-0.7107943524414448,,,,,,,-0.5018901194681121,-0.3293275405190815,-0.7885150266887174,-0.3502516089952827,,,,-1.259640937026297,-1.4895042192418528,-0.3388250940583424,,0.7613979823488564,,,-1.0809169937186278,-0.54097908739152,,,,-0.3282433651231086,,,,,,-0.2297762663920083,,,-0.4354306320810492,,,,,-0.215579867414286,,,,1.0716485943652785,,,,,0.3473378952398053,,,-0.3852290197834712,-0.0810817819174998,,,,,,,-1.1602026225482338,,,,,,,-1.3001310954429863,,-0.1027307889665949,,,-0.664890541558811
300122.SZ,0.4402553907221221,,0.5848757796386751,,,,-0.4672656565853936,,,,,-1.219087709338385,,,-0.4240311560507026,-0.2065605354454376,1.1877939804997002,,-0.598606411419457,-0.6344473319405926,,,-0.0369589987079123,,,,,,,0.1662802476780626,-1.1396043498558877,,0.3471194597597295,,,,,-0.6204497370987119,-0.379115686668058,,-0.4686538754574358,,,,,,,,-1.4039888038928368,,,,,,-0.8028239225748072,,,-0.0650220258630772,,,,,,,,,,,,,,1.2207128334316155,,,-0.3607726772979748,,,,,,,,,,,1.0348440228587514,,,0.3599055617340768,-0.414814625886161,,,,,
300124.SZ,-0.1959473763693145,,-0.2724369107166005,-0.3889447592772299,,-0.5333774680412433,0.9772099468719035,,-0.5149385018427457,0.0286323562052667,,0.4894917877007393,-0.4590497327952472,,0.0388230607469234,-0.040911211552238,0.396789902469169,-0.272807913250644,0.184615634262941,0.0200258216592157,,,,,,,,,-0.100392203399399,0.2359029318083333,-0.2173492828611333,-0.1560270371861909,-0.4511215761070956,,-0.6180167889444598,,-0.338358216193701,-0.2056717389592005,0.5549931019340061,,0.0302531883552492,0.2879228066348294,,0.1900143728171652,0.0489654170149512,-0.2085634043663973,-0.0475827176324093,-0.0492332135972091,-0.7377190059314112,,,,,,-0.3034306000179544,,0.0258541166675873,-0.0649370650826228,-0.3229734004044912,,,-0.1290177945556085,-0.012342695258814,-0.0708511537850179,-0.5007751432155523,-0.5842287496195645,-0.0178398192389477,,,-0.4435935434621585,-0.2062584749337466,0.0839134977313183,,-0.7537437676946853,-0.3322010507895844,0.1038850659185995,,,-0.2154648394629524,,,-0.4747691431730981,0.0634256903705358,,,0.1183917114659571,-0.2277034278934467,-0.4962722807027121,0.1621140515093255,-0.0118787756765326,-0.0887950678550559,-0.4617287516262063,,,0.0353885964908076
300136.SZ,0.4272174328465247,,-1.848731250991714,,,,0.1528435067155786,,,,,-1.8768516309679084,,,-0.5792408073458388,1.0435122918284083,-2.1161176196786986,,1.238225719378287,0.6381425129468435,,,-0.0573826001588827,,,,,,,1.0319099347949867,1.9073451431258936,,-0.4908747397774692,,,,,2.0399562769215223,-1.5808745052076607,,0.5449226199406966,,,,,,,,0.2368468501165927,,,,,,-0.1431016767607153,,,-1.18250565411921,,,,,,,,,,,,,,-1.9167814048431404,,,1.2886810466396037,,,,,,,,,,,-0.3298319656949866,,,-0.1659024397398468,1.1320566494093032,,,,,
300144.SZ,-0.2517206957985117,,0.3811929595799322,,,0.1781687262461065,-0.2458337039519509,,,1.0036926353898317,,0.0941905648191485,-0.8394013727249666,,0.6107962057386658,0.1208912068658062,-0.4091961660296643,0.5214656656498174,-0.043552361894077,-0.2876424307418064,,,-0.2119070885061811,,,,,,,0.4473739660677198,0.9178590575907476,-0.0816617438877159,0.1483393411416385,,,,-0.3202964752137445,0.353102865462672,0.0136169775722899,,0.2623649194783714,0.2326131526438268,,-0.4326371857587173,0.086171549834105,0.0832020170193741,0.2111273871107445,-0.1275516050184497,1.079201480828213,,,,,,-0.2661365845199201,,,0.0377038590692737,,,,-0.5001937750889159,-0.111454925124636,-0.2732793509846236,-0.0987161869123186,-0.0159117275923371,-0.1580180008670009,,,,,0.2489890813411148,,,-0.8298052758182108,-0.3214650471190947,,,0.1409259620629641,,,,-0.8415320796332377,,,1.3291844031471494,,,0.9845538634368406,-0.0838930804764709,0.4419698316708483,0.0802877559745272,,,-0.4203126309855535
300251.SZ,0.2990091597510912,,0.4575897677697001,0.0476402032848852,,,0.3788270781701254,,,0.162916446775336,,0.9646727800523542,-0.2080169056270965,,-0.394129290857719,0.4348376985024185,1.1955660573910891,0.4462396852914937,0.6344835065425513,0.2041158345183242,,,-0.2591989173393398,,,,,,0.7373747795805909,1.2289492383306186,0.2876078890533037,0.8026983407366473,0.0898634444846681,,-0.3569430219479887,,-0.0613441996719359,0.3089673472448928,0.2175679653332064,,0.2019803438788756,0.0966602447000716,,0.1853238661035386,-0.6374408173422643,0.0535994443679238,-0.1253208604479844,-0.2035863287882481,0.1196045871012853,,,,,,0.089969692534633,,0.4560502512816549,0.2231910669966141,0.4786071280468021,,,0.1313079188802338,0.3684134159057153,0.5646168606332946,0.0488696042730301,,0.0901191140289832,,,-0.7973190655767773,0.2766255042315058,-0.2361004510498361,,0.503559417835541,-0.2760736044118301,0.3488694642886577,,,0.0626450858268347,,,0.9216787814091434,-0.2420362248769968,,,1.1278442049294142,0.5159940009367511,1.2388574111477453,-0.0836299971175461,0.3204335948949156,0.4204290898240619,0.3534438765071337,,,-0.0966726125496193
300408.SZ,-0.1058899216268852,,-0.0525303733796826,,,,,,,,,,,,,-0.2356458957344899,,,-0.0627978638385974,-0.4574090628268237,,,-0.7081182726373814,,,,,,,-0.3613707624464408,-0.2294850703199403,,-0.5837642798029596,,,,,-0.2233394584640883,,,0.3984194179747329,,,,,,,,-0.2017916744630341,,,,,,-0.0873851081995386,,,-0.3272362258169221,,,,,,,,,,,,,,-1.0207867940983142,,,-0.9352211925933548,,,,,,,,,,,-0.0589952841278084,,,,-0.176770063541801,,,,,
