No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
2408,601326.SH,秦港股份,2017-08-16,G55水上运输业,G55水上运输业,520772.1107,True,-0.0095541401273885,-0.0005922355755214,0.4437426271210654,-0.0223924726327741,0.1297123456966102
2409,601328.SH,交通银行,2007-05-15,J66货币金融服务,J66货币金融服务,23550518.409,True,-0.0084745762711864,-0.3211960538738209,-0.4003118807207515,-0.8159182905192849,-0.3036483213705254
2410,601330.SH,绿色动力,2018-06-11,N77生态保护和环境治理业,N77生态保护和环境治理业,156405.2,True,-0.0301249081557678,1.0239265765813022,2.540475789394101,2.390533027584436,0.0254118691934669
2411,601333.SH,广深铁路,2006-12-22,G53铁路运输业,G53铁路运输业,1752193.47,True,0.0419354838709677,-0.338880643999586,-0.6228929964191009,-0.6151406805027185,-0.5507462534499363
2412,601336.SH,新华保险,2011-12-16,J68保险业,J68保险业,9755685.2325,True,-0.0498929336188437,-0.4027914358882507,0.5381601181636867,-0.0446407158263573,0.1200453677392213
2413,601339.SH,百隆东方,2012-06-12,C17纺织业,C17纺织业,750000.0,True,0.0534653465346535,0.0220555834674051,-1.7263103298869924,-0.8020893264729334,-0.073690720887908
2414,601360.SH,三六零,2012-01-16,I64互联网和相关服务,I64互联网和相关服务,861885.9013,True,0.0136054421768707,0.1510536731239276,1.0109890646553277,1.1464785001334707,1.7107731405704814
2415,601366.SH,利群股份,2017-04-12,F52零售业,F52零售业,338220.0613,True,-0.032394366197183,-0.3019741379626909,0.0266843599585806,-0.4597715775029938,-0.0349571102972644
2416,601368.SH,绿城水务,2015-06-12,D46水的生产和供应业,D46水的生产和供应业,430449.3753,True,0.0221843003412969,-0.0816206599823508,-0.6538961716502844,-0.104930768580073,-0.0949341214727432
2417,601369.SH,陕鼓动力,2010-04-28,C38电气机械和器材制造业,C38电气机械和器材制造业,904601.1686,True,0.1122625215889465,-0.0378072631186677,-1.1694088359992971,-0.3275623467029266,-0.476876486339905
2418,601375.SH,中原证券,2017-01-03,J67资本市场服务,J67资本市场服务,870724.7135,True,-0.0298249735214241,0.5094340491385045,0.358474647530742,0.262746124648365,0.0412428261087347
2419,601377.SH,兴业证券,2010-10-13,J67资本市场服务,J67资本市场服务,3281369.1203,True,0.034764826175869,0.6436062858050656,0.265922875916806,-0.3613267995379764,-0.0748015254342926
2420,601388.SH,怡球资源,2012-04-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,409130.8,True,0.0249999999999999,-0.1400562168817887,-0.4595896994043304,-0.2198937932703865,-0.3001275290177065
2421,601390.SH,中国中铁,2007-12-03,E48土木工程建筑业,E48土木工程建筑业,13772677.6303,True,-0.0310391363022941,0.6585941824516872,-0.262692389980208,-0.501407752535721,-0.5773201293804849
2422,601398.SH,工商银行,2006-10-27,J66货币金融服务,J66货币金融服务,151791675.6595,True,-0.0430879712746858,-0.0800439874520854,-0.6818679603682646,0.2440394848643113,-0.5437773825357979
2423,601500.SH,通用股份,2016-09-19,C29橡胶和塑料制品业,C29橡胶和塑料制品业,111423.4571,True,0.1455696202531646,-0.503979247865671,-0.2088652912339543,-0.3293171906851704,-0.1771816189472329
2424,601515.SH,衢州东峰,2012-02-16,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,750600.0,True,0.0710059171597634,-0.870549859671309,-2.696570975603128,-1.2639018567632088,0.4667608754191693
2425,601518.SH,吉林高速,2010-03-19,G54道路运输业,G54道路运输业,315432.0,True,0.05,-0.1035661535122677,-0.7053130015360947,-0.1197522870718949,0.0513467102486265
2426,601519.SH,大智慧,2011-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,735449.0,True,-0.040650406504065,1.029311812137948,-1.3216370534897353,-0.7112960984693626,-1.4743605975518492
2427,601555.SH,东吴证券,2011-12-12,J67资本市场服务,J67资本市场服务,1916733.0,True,0.0718562874251498,0.2661452360605163,-0.3080002976975528,-0.1768645695273404,-0.1872198900048242
2428,601558.SH,退市锐电(退),2011-01-13,C34通用设备制造业,C34通用设备制造业,587841.5999,True,0.1176470588235292,-0.0695430523703462,-0.4253597602272527,-0.9839316381653554,-1.112838208780888
2429,601566.SH,九牧王,2011-05-30,C18纺织服装、服饰业,C18纺织服装、服饰业,674049.377,True,0.0786802030456852,-0.042955595393168,-0.9805307659173144,-1.1463581686777484,0.1466974193374721
2430,601577.SH,长沙银行,2018-09-26,J66货币金融服务,J66货币金融服务,337365.2007,True,-0.0833333333333333,0.9936711905529636,1.151712789115835,2.661371314143281,0.4626369527509277
2431,601579.SH,会稽山,2014-08-25,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,351600.0,True,0.0238365493757091,0.4273907548510839,-1.694368657176018,-1.303370669414625,-0.8797082576592946
2432,601595.SH,上海电影,2016-08-17,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,139449.605,True,-0.0039215686274511,1.442007281760171,-0.647128747784005,-0.6986380450353393,-0.0901517008420735
2433,601599.SH,浙文影业,2011-05-27,C17纺织业,C17纺织业,250530.4606,True,0.0850340136054421,-0.5394924371366179,-0.0402063059425713,0.1529174937114063,-0.6534121179412661
2434,601600.SH,中国铝业,2007-04-30,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,4164736.2618,True,-0.037037037037037,0.368283123876348,0.6095397944009497,-0.0247558144770525,-0.8119372226401866
2435,601601.SH,中国太保,2007-12-25,J68保险业,J68保险业,21161032.2,True,-0.069925925925926,-0.315081131413949,0.0264337318002479,0.1933161693255191,-0.0110250550283167
2436,601606.SH,长城军工,2018-08-06,C41其他制造业,C41其他制造业,190624.0,True,-0.1093057607090102,-1.290193065942193,2.161273821899216,2.3748138780042423,-0.5710179715341497
2437,601607.SH,上海医药,1994-03-24,F52零售业,F52零售业,3807411.3356,True,0.0279329608938547,0.5198510088812252,0.7474237149913656,-0.0898059090759591,-0.2488998942657994
2438,601608.SH,中信重工,2012-07-06,C35专用设备制造业,C35专用设备制造业,1135203.9286,True,0.0,0.1732236472511114,-1.382198449524018,-0.8873840252119392,-1.154110706567928
2439,601611.SH,中国核建,2016-06-06,E48土木工程建筑业,E48土木工程建筑业,672298.2,True,0.0661040787623066,1.3139875057150912,-0.1919475654138617,-0.055288474253184,-0.3057259107009444
2440,601616.SH,广电电气,2011-02-01,C38电气机械和器材制造业,C38电气机械和器材制造业,290028.25,True,0.058064516129032,-0.0095415672290191,-1.2098379143860016,-1.1245923417372632,0.944188996383682
2441,601618.SH,中国中冶,2009-09-21,E48土木工程建筑业,E48土木工程建筑业,5659280.2769,True,-0.0158730158730158,0.2998874461081577,-0.9309288085362444,-0.576397174993951,-0.593298026941222
2442,601619.SH,嘉泽新能,2017-07-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,219133.2893,True,0.0160183066361556,0.2915149135152131,1.8805353616486773,2.2763682264959053,0.3694907561612038
2443,601628.SH,中国人寿,2007-01-09,J68保险业,J68保险业,45541060.11,True,-0.0132601737540009,-0.2049030460041483,-1.9683156217757505,-0.5216014085591273,-0.2504709291254344
2444,601633.SH,长城汽车,2011-09-28,C36汽车制造业,C36汽车制造业,3694997.877,True,0.0032626427406199,-0.0010311342300386,-0.4986497263681562,0.2723783352701034,-0.402232688007774
2445,601668.SH,中国建筑,2009-07-29,E48土木工程建筑业,E48土木工程建筑业,22393918.9385,True,0.078504672897196,0.721205982136242,0.8545654470174666,0.0669473712971775,-0.4197781786797683
2446,601669.SH,中国电建,2011-10-18,E48土木工程建筑业,E48土木工程建筑业,5271301.9284,True,0.0042643923240937,0.3152251944400794,-0.7461825806992235,-0.4308039309203026,-0.5338665053768845
2447,601677.SH,明泰铝业,2011-09-19,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,441168.7089,True,0.0714285714285714,-0.1902675012658479,-0.8637828856317077,-0.9059834685704604,0.5490992881342266
2448,601678.SH,滨化股份,2010-02-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,674902.8,True,0.0202247191011235,-0.1716471870824624,-0.1332015927328768,-0.3421519456416449,0.296974129479524
2449,601688.SH,华泰证券,2010-02-26,J67资本市场服务,J67资本市场服务,9063798.9948,True,-0.0101334331103432,0.6194511030749086,1.2760227797310948,-0.0128219358208667,-0.1629919799992182
2450,601689.SH,拓普集团,2015-03-19,C36汽车制造业,C36汽车制造业,358176.5772,True,0.0020576131687242,-0.0648869348174602,-0.0798200902448486,-0.6601862535770043,0.6171871301466806
2451,601700.SH,风范股份,2011-01-18,C33金属制品业,C33金属制品业,313905.264,True,0.0902527075812273,-0.2944343982230799,-1.2857136809308478,-0.6336287176342668,-0.8068227378885682
2452,601717.SH,中创智领,2010-08-03,C35专用设备制造业,C35专用设备制造业,966997.7732,True,-0.078740157480315,0.3422748660975822,0.4634646998301459,-0.0117807282826904,-0.3138749745226418
2453,601718.SH,际华集团,2010-08-16,C18纺织服装、服饰业,C18纺织服装、服饰业,1523895.4032,True,0.0115606936416183,0.2198972976958182,-0.5912619713844761,-0.3146778272730316,-1.457135818643427
2454,601727.SH,上海电气,2008-12-05,C34通用设备制造业,C34通用设备制造业,5319766.031,True,-0.0469043151969981,0.3671935913652752,-0.8933693795153278,-0.312788813054252,-0.898672279040743
2455,601766.SH,中国中车,2008-08-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,19434203.0645,True,0.0151162790697676,0.6311341084346742,0.1551249767476437,-0.0384390164541875,-0.5719142875071873
2456,601777.SH,千里科技,2010-11-25,C36汽车制造业,C36汽车制造业,502073.1519,True,0.051980198019802,-0.3086076627227045,-0.900720254143823,-0.6340531930965861,-0.970337348698088
2457,601788.SH,光大证券,2009-08-18,J67资本市场服务,J67资本市场服务,3777777.7773,True,0.0235897435897434,-0.7735327212316148,-0.4023244519344534,-0.2801553919497145,-0.1890410994869194
2458,601789.SH,宁波建工,2011-08-16,E48土木工程建筑业,E48土木工程建筑业,315273.84,True,0.021875,0.0614749132570139,-0.1937944856302158,-0.2992302339405827,-0.0834228606889525
2459,601798.SH,蓝科高新,2011-06-22,C35专用设备制造业,C35专用设备制造业,153156.1815,True,0.0433789954337899,-0.1581313718453438,-2.1149012932872817,-1.5512083539500838,-1.8398638787289088
2460,601799.SH,星宇股份,2011-02-01,C36汽车制造业,C36汽车制造业,1326925.8898,True,0.0247899159663866,0.6805443807211873,-0.5218519488872544,0.0850263005134823,0.5953855319248627
2461,601800.SH,中国交建,2012-03-09,E48土木工程建筑业,E48土木工程建筑业,14648802.575,True,-0.0596184419713831,0.690913031757383,-0.0940759686612845,1.0707508791877247,-0.6339407037285623
2462,601801.SH,皖新传媒,2010-01-18,R86新闻和出版业,R86新闻和出版业,1285026.2601,True,0.0430769230769232,0.3453136726056734,-0.5722373248319652,-0.2137672506748544,0.919698152906684
2463,601811.SH,新华文轩,2016-08-08,R86新闻和出版业,R86新闻和出版业,177193.9938,True,0.0844298245614034,0.084941128995669,-0.2195399127867367,-0.0933375679358193,0.1646331110497094
2464,601818.SH,光大银行,2010-08-18,J66货币金融服务,J66货币金融服务,15964022.1803,True,-0.0374999999999998,-0.4068454316910397,-0.6089168614563581,-0.509723683175759,-0.2307147826175801
2465,601828.SH,美凯龙,2018-01-17,L72商务服务业,L72商务服务业,359415.0,True,-0.0247018739352641,-0.1249399720714561,0.7777245193735558,-0.3628775082813333,0.2274469064188834
2466,601838.SH,成都银行,2018-01-31,J66货币金融服务,J66货币金融服务,316071.9923,True,-0.040183696900115,0.9822319747495778,1.4072315914854896,0.3070925636385846,0.4549603290659819
2467,601858.SH,中国科传,2017-01-18,R86新闻和出版业,R86新闻和出版业,155829.0,True,0.2254901960784314,-0.1450486174250574,1.1832913338314024,0.5147669284979717,0.0316619533986389
2468,601866.SH,中远海发,2007-12-12,G55水上运输业,G55水上运输业,1776796.0,True,0.0353982300884954,0.2125496839237141,-0.927643806609338,-0.2227282133472409,-0.8910505294572528
2469,601869.SH,长飞光纤,2018-07-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,280803.8396,True,-0.0106752068321323,-0.5726680623205341,1.5672429248361477,1.851930292698159,2.185653425712601
2470,601872.SH,招商轮船,2006-12-01,G55水上运输业,G55水上运输业,1893089.6454,True,-0.0049019607843138,0.5413364087688157,-0.1689294112311453,0.0532669178104123,-0.7793033459987512
2471,601877.SH,正泰电器,2010-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,3952093.3725,True,0.0026619343389531,0.5086004609361141,0.2038641121803944,0.2178303294894646,0.35485290236938
2472,601878.SH,浙商证券,2017-06-26,J67资本市场服务,J67资本市场服务,882211.0159,True,0.1244870041039676,0.5117335081580305,1.338843805807908,0.0571449891470677,0.17905437802385
2473,601880.SH,辽港股份,2010-12-06,G55水上运输业,G55水上运输业,1485277.44,True,0.0208333333333332,0.2215986610755742,-0.8009415304805486,-0.6888932796384881,-0.531013112600624
2474,601881.SH,中国银河,2017-01-23,J67资本市场服务,J67资本市场服务,902970.1997,True,0.059310344827586,0.51581437804702,0.7031656340207779,0.1062868614210698,0.0995627072376886
2475,601882.SH,海天精工,2016-11-07,C34通用设备制造业,C34通用设备制造业,93195.6,True,0.0163265306122448,0.2489532226970676,0.0676012677672963,0.2724759147117436,0.244379123807018
2476,601888.SH,中国中免,2009-10-15,L72商务服务业,L72商务服务业,10480888.7202,True,0.0430757604383147,-0.1214093781702138,1.0252554930165132,1.991929098629896,2.280898225605378
2477,601890.SH,亚星锚链,2010-12-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,339627.6,True,0.0532212885154061,-0.4353363772940133,-1.1889114460491543,-0.9185200951058068,-0.5435885823919204
2478,601900.SH,南方传媒,2016-02-15,R86新闻和出版业,R86新闻和出版业,182248.9152,True,0.0959459459459457,0.17160921943636,-0.1424921270023276,-0.5988618839496092,0.3109794959041972
2479,601901.SH,方正证券,2011-08-10,J67资本市场服务,J67资本市场服务,4478263.1589,True,-0.0054545454545454,-1.0492946227466633,-0.9933909385725612,-0.1457807724914534,-0.337973369196509
2480,601908.SH,京运通,2011-09-08,C35专用设备制造业,C35专用设备制造业,625807.5581,True,0.0575079872204473,-0.2144259090916744,-0.7069957798795157,-0.0057423229295644,-0.2023215685155402
2481,601919.SH,中远海控,2007-06-26,G55水上运输业,G55水上运输业,2893920.5813,True,0.0817941952506593,0.2846572673342773,-0.0517350188538809,0.5721336116951388,-0.854792122453665
2482,601928.SH,凤凰传媒,2011-11-30,R86新闻和出版业,R86新闻和出版业,1750891.2,True,0.079250720461095,0.7856290309360274,-0.6123075649292363,-0.4144739232550337,-0.0371193709948726
2483,601929.SH,吉视传媒,2012-02-23,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,631508.5458,True,0.1188118811881189,-0.0710626362564792,-1.163572085331026,-1.1454813314808756,-0.0771780574981873
2484,601933.SH,永辉超市,2010-12-15,F52零售业,F52零售业,5694822.7422,True,0.0226628895184135,0.0256361811992276,1.287917896023254,0.3891649733936937,-0.3613332227796596
2485,601939.SH,建设银行,2007-09-25,J66货币金融服务,J66货币金融服务,6859465.1883,True,-0.0620592383638927,-0.1719457703067178,0.9508168111387608,-0.1329507832876329,-0.0022217252893161
2486,601949.SH,中国出版,2017-08-21,R86新闻和出版业,R86新闻和出版业,163610.2607,True,0.1243781094527363,0.3216712241690069,0.5120883120524354,-0.3849570670545181,-0.5314782526588058
2487,601952.SH,苏垦农发,2017-05-15,C13农副食品加工业,C13农副食品加工业,279963.6446,True,-0.0280235988200588,-1.1808971422998702,1.492559489532306,0.2457935339308275,1.1048055229526246
2488,601965.SH,中国汽研,2012-06-11,C36汽车制造业,C36汽车制造业,594009.1578,True,0.056910569105691,-0.1408322596686308,-1.4659702050794052,-0.5680615244091964,0.2664235431779452
2489,601966.SH,玲珑轮胎,2016-07-06,C29橡胶和塑料制品业,C29橡胶和塑料制品业,554136.2445,True,-0.0320056899004267,-0.1004696582184203,0.0558181821789665,-0.6314760338486725,-0.1464280195408283
2490,601968.SH,宝钢包装,2015-06-11,C33金属制品业,C33金属制品业,320833.3205,True,0.0723514211886307,-0.1451485449958023,-1.1469951324247634,-0.8924461520117688,-0.9227213296126596
2491,601985.SH,中国核电,2015-06-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,8669944.51,True,-0.0379746835443038,0.3757148086373089,0.4778001680793773,-0.1797308675064717,-0.4134592047186509
2492,601988.SH,中国银行,2006-07-05,J66货币金融服务,J66货币金融服务,78404771.5227,True,-0.0163487738419617,-0.1950371470486023,-1.0935429137061474,-0.467146224956024,-0.4582907880570526
2493,601989.SH,中国重工(退),2009-12-16,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,7656814.3325,True,0.0216867469879518,0.3126895085338001,0.1230651222480132,-0.9640169164682296,-0.865018761754366
2494,601990.SH,南京证券,2018-06-13,J67资本市场服务,J67资本市场服务,279420.32,True,-0.1282296650717703,0.3100060256751358,2.557348621310952,2.212344159818243,0.4072701221887078
2495,601991.SH,大唐发电,2006-12-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,3288144.44,True,-0.03680981595092,0.1716631545706284,-0.5870885957938307,-0.0164492357757498,-0.5495725922423081
2496,601997.SH,贵阳银行,2016-08-16,J66货币金融服务,J66货币金融服务,1478085.3583,True,-0.0632911392405063,-0.2200603599118917,0.0439489695359398,-0.727351723940165,0.2174723607534476
2497,601998.SH,中信银行,2007-04-27,J66货币金融服务,J66货币金融服务,18887857.1217,True,-0.0307692307692306,-0.4461669898016526,-1.5680661616666336,-0.3545900206675816,-0.2592831239921164
2498,601999.SH,出版传媒,2007-12-21,R86新闻和出版业,R86新闻和出版业,268295.4589,True,0.1224489795918366,-0.1401486265108072,-1.2935485721404625,-0.3113341911225131,-0.2351881320808339
2499,603000.SH,人民网,2012-04-27,I64互联网和相关服务,I64互联网和相关服务,769560.975,True,0.0818965517241381,-0.1618035616364918,-1.0970942301815236,-0.571325252778416,-0.4978243744682998
2500,603001.SH,奥康国际,2012-04-26,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,406192.74,True,0.0237154150197629,0.0303627658684784,-1.0227445341012569,-0.8583655883037005,0.3314885588425215
2501,603002.SH,宏昌电子,2012-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,223869.3357,True,0.0245901639344261,-0.350576087019662,-0.411096670361586,-0.4157391976468203,-0.746163615822877
2502,603003.SH,退市龙宇(退),2012-08-17,F51批发业,F51批发业,302604.6135,True,0.0624092888243832,-0.6522435315346393,0.159858318587782,0.0607183597482297,-0.2542129640485642
2503,603005.SH,晶方科技,2014-02-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,270678.3275,True,-0.0282958199356914,0.4958384988468332,-0.3458229706382856,-0.2057705061835449,-0.5725743386072107
2504,603006.SH,联明股份,2014-06-30,C36汽车制造业,C36汽车制造业,63871.74,True,0.0561674008810573,-0.3292246773800585,-0.4669879921777581,-0.3023403606059557,0.3188636960028308
2505,603008.SH,喜临门,2012-07-17,C21家具制造业,C21家具制造业,313807.92,True,0.0325203252032519,-2.0088635061374736,0.2364205586724141,1.0196790877152857,-0.9946912918296166
2506,603009.SH,北特科技,2014-07-18,C36汽车制造业,C36汽车制造业,195285.055,True,0.0647840531561463,-0.0641523751051186,0.1408562668450624,0.452705108115615,-0.3691539107621793
2507,603010.SH,万盛股份,2014-10-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,319220.0,True,-0.0497056899934599,0.0500377690053686,-0.3533615643211047,-0.0222539335222813,-0.4978680994033777
2508,603011.SH,合锻智能,2014-11-07,C34通用设备制造业,C34通用设备制造业,176441.7348,True,0.1310344827586207,0.7750807364803847,0.2436739335858576,0.5545251251263971,-0.4498908910605431
2509,603012.SH,创力集团,2015-03-20,C35专用设备制造业,C35专用设备制造业,486331.84,True,0.0531088082901554,0.1151130686632262,-0.7525163754620893,-1.254000312868745,-0.097791248380604
2510,603013.SH,亚普股份,2018-05-09,C36汽车制造业,C36汽车制造业,114660.0,True,-0.0917285259809119,-0.3396490132406722,2.460718514189708,2.751080044261621,0.3185529007614066
2511,603015.SH,弘讯科技,2015-03-03,C38电气机械和器材制造业,C38电气机械和器材制造业,235513.986,True,-0.0062015503875968,-0.2127330150178534,-1.4583517352674589,-0.8387181100441572,-0.0896819619637237
2512,603016.SH,新宏泰,2016-07-01,C38电气机械和器材制造业,C38电气机械和器材制造业,124855.12,True,-0.0651296829971183,-2.3837960083211773,0.525548328095916,1.4603880636313145,0.6577132901514884
2513,603017.SH,中衡设计,2014-12-31,M74专业技术服务业,M74专业技术服务业,235223.0924,True,0.364168618266979,-0.4451288044221314,-1.7803266381057188,-1.0189844453968349,-0.1272478019458515
2514,603018.SH,华设集团,2014-10-13,M74专业技术服务业,M74专业技术服务业,481545.8079,True,0.0796460176991151,0.3089740292994384,-0.8271258567274263,-0.9564317631488348,-0.2504686974166171
2515,603019.SH,中科曙光,2014-11-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2662762.2598,True,-0.0786568537258507,-0.6281544035038836,1.6974469843737705,0.9117634316162208,-0.9113004066873248
2516,603020.SH,爱普股份,2015-03-25,C14食品制造业,C14食品制造业,237120.0,True,0.0596205962059619,0.3136183273230977,-0.9603408768991104,-0.295391139752904,-0.2958784341654904
2517,603022.SH,新通联,2015-05-18,C22造纸和纸制品业,C22造纸和纸制品业,139200.0,True,0.0867709815078234,-0.0959380202806933,-0.3160302055581983,0.2557620782664717,0.1414824474555049
2518,603023.SH,威帝股份,2015-05-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,175320.0,True,0.0781893004115226,-0.3954540373176857,-2.099294624195391,-0.9287326952981942,0.54347567028958
2519,603025.SH,大豪科技,2015-04-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1134598.9528,True,-0.0583401807723911,-0.0310904290496931,-1.0710332176618822,-0.5778516175122772,2.6200298206319625
2520,603026.SH,石大胜华,2015-05-29,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,346988.16,True,0.1001747233546883,-0.9723851285842996,0.5550935788691812,0.5638679559218341,0.1273158854533133
2521,603027.SH,千禾味业,2016-03-07,C14食品制造业,C14食品制造业,209108.727,True,0.030690537084399,-0.3440666477116653,1.1829578851693243,0.1141326575412511,1.7566798337946237
2522,603028.SH,赛福天,2016-03-31,C33金属制品业,C33金属制品业,78008.8475,True,0.0942562592047127,-0.1004393464457698,-0.9500805086610632,-0.979286395168308,-0.4755263292859683
2523,603029.SH,天鹅股份,2016-04-27,C35专用设备制造业,C35专用设备制造业,49930.3038,True,0.0439882697947213,-0.2537968765544552,0.408365535187377,0.1304364688378448,-0.908368660577946
2524,603031.SH,安孚科技,2016-08-22,F52零售业,F52零售业,79547.431,True,-0.0927536231884058,-2.3115054930253818,0.7504833559293517,0.7883240803996917,-0.4479190681894428
2525,603032.SH,德新科技,2017-01-05,G54道路运输业,G54道路运输业,213112.944,True,-0.0270903010033444,2.0378916360134185,3.505692611367511,3.724610564309479,-0.5143032990826124
2526,603033.SH,三维股份,2016-12-07,C29橡胶和塑料制品业,C29橡胶和塑料制品业,56059.92,True,0.1114790286975717,0.9581854107942688,-0.70813250754055,-0.1883053197349873,0.4366370940956309
2527,603035.SH,常熟汽饰,2017-01-05,C36汽车制造业,C36汽车制造业,218195.6828,True,-0.0183121019108282,-0.2826116561660577,0.1847922424199989,-0.5341933510413244,1.4393886721286704
2528,603036.SH,如通股份,2016-12-09,C35专用设备制造业,C35专用设备制造业,58771.04,True,0.0448662640207075,-1.912426907466669,1.003893311767028,0.3692845135005997,-0.125965763926949
2529,603037.SH,凯众股份,2017-01-20,C36汽车制造业,C36汽车制造业,108517.5485,True,0.0148317170564746,-0.1267429987831855,-0.6178684727351466,-1.1548942521351575,2.353732614278421
2530,603038.SH,华立股份,2017-01-16,C41其他制造业,C41其他制造业,64106.7,True,0.0927467300832343,-0.1486343533577787,-1.0551806942228932,-1.3537933946413871,0.6442662844329367
2531,603039.SH,泛微网络,2017-01-13,I65软件和信息技术服务业,I65软件和信息技术服务业,268452.5824,True,-0.0166200911898808,-1.0750451987895375,-0.7366797094024061,-0.0713265050333806,0.446679627379822
2532,603040.SH,新坐标,2017-02-09,C33金属制品业,C33金属制品业,84897.7838,True,-0.0555761393108558,1.7465707696921782,0.7567487237346606,1.07986940989082,2.366106022307283
2533,603041.SH,美思德,2017-03-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,66763.375,True,0.0500352360817475,0.9063337383868272,-0.0162307125537919,-0.2108520469094071,-0.2114678297106714
2534,603042.SH,华脉科技,2017-06-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,129417.6007,True,0.1101759755164499,-1.7375489856649362,-0.1712277946527079,-0.099837921700239,-1.1769890899445588
2535,603043.SH,广州酒家,2017-06-27,C14食品制造业,C14食品制造业,296573.5703,True,0.0165975103734439,1.9620424713571296,0.8507635012179652,0.5694318969630634,1.788413350176213
2536,603045.SH,福达合金,2018-05-17,C38电气机械和器材制造业,C38电气机械和器材制造业,82785.44,True,-0.1249625412046747,-1.9177260387941213,2.253472422325502,1.916932039525552,0.1563245826096153
2537,603050.SH,科林电气,2017-04-14,C38电气机械和器材制造业,C38电气机械和器材制造业,86819.9745,True,-0.0018484288354898,0.1407565546962062,0.938681658750553,0.4647728085273855,-0.0906082686559683
2538,603055.SH,台华新材,2017-09-21,C17纺织业,C17纺织业,107729.095,True,0.0907372400756139,-0.0169622273044102,0.4867344524215377,-0.0546713503590819,1.9384476838943587
2539,603058.SH,永吉股份,2016-12-23,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,242890.29,True,-0.0396226415094339,0.8168269220042617,0.8825657883718271,1.4058777740783786,0.9838575816834544
2540,603059.SH,倍加洁,2018-03-02,C41其他制造业,C41其他制造业,62720.0,True,0.0920757138273979,1.614229200855588,1.0439987751234368,0.314753343860233,1.638861251188038
2541,603060.SH,国检集团,2016-11-09,M74专业技术服务业,M74专业技术服务业,101358.07,True,0.1300000000000001,-0.3384524146695381,-1.2195914463802078,-1.502781400292942,1.7430820908783926
2542,603063.SH,禾望电气,2017-07-28,C38电气机械和器材制造业,C38电气机械和器材制造业,160328.4,True,0.0590111642743222,0.0575759059353191,0.3553414888058642,0.3414043687458596,-0.4223624576365271
2543,603066.SH,音飞储存,2015-06-11,G59装卸搬运和仓储业,G59装卸搬运和仓储业,126021.3564,True,-0.0594059405940594,0.1759226870725467,-0.4801043446629315,-1.1873426519492407,1.252979411382364
2544,603067.SH,振华股份,2016-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,131023.0306,True,-0.0273809523809525,0.0700097254031806,0.8609709445073328,0.809266789963409,1.205095492311811
2545,603069.SH,海汽集团,2016-07-12,G54道路运输业,G54道路运输业,109667.8,True,0.1671924290220818,-0.6349753146152952,0.8512079254026613,1.2119551282189496,0.0684102197959781
2546,603076.SH,乐惠国际,2017-11-13,C35专用设备制造业,C35专用设备制造业,59288.35,True,-0.1640650946529391,1.800994324429868,1.2363044377438783,0.9550904848782464,0.126859629831544
2547,603077.SH,和邦生物,2012-07-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1439493.7872,True,0.0308641975308641,0.2704687101432124,-0.7692450468463486,-1.8373964794148396,-0.967230958164682
