No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
18,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,233837.6583,True,0.3869625520110957,-0.3165229819978556,-0.3506843617688304,0.3688625806812315,-1.908756124547559
19,000039.SZ,中集集团,1994-04-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2160333.9174,True,0.0479643056330174,0.0523135620923567,0.4071278002023433,0.1141770532816483,0.35640529547007
20,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,369063.1244,True,0.3361522198731499,-0.6044616295412255,-0.4913914740662739,0.1092715980054973,-0.7981284448221605
21,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,781568.1543,True,0.141577506842498,-0.3566771015840808,-0.1314584902020779,-0.6995028699855208,0.594946106431483
22,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1309947.0846,True,0.2684931506849317,-0.6432072792716514,0.1664017527511367,0.2567436559228009,-0.4277891378687695
23,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,285722.009,True,0.510548523206751,-1.1485176292981272,-0.6527253379975404,-0.538934124350302,-0.3968871766783514
24,000058.SZ,深赛格,1996-12-26,L72商务服务业,L72商务服务业,452181.2425,True,0.4715909090909091,-1.099513682038802,0.2319468615685828,0.1658360081510315,-0.2899641303079733
25,000059.SZ,华锦股份,1997-01-30,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,803135.6768,True,0.1043478260869565,-0.0409675758385989,-0.4857897447678492,-1.7541940327794472,0.3416834285291428
26,000060.SZ,中金岭南,1997-01-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1935675.7951,True,0.170582226762002,-0.2564082478608764,0.7179196688276578,0.7161377128394945,0.0893874213128487
27,000061.SZ,农产品,1997-01-10,L72商务服务业,L72商务服务业,2303806.7068,True,0.0013531799729364,0.0164451857027491,-0.2968853727232123,-0.3985668863634526,-1.0875081166199958
28,000062.SZ,深圳华强,1997-01-30,L72商务服务业,L72商务服务业,1952828.3468,True,0.4713168187744458,-0.5009586126729236,-0.3692880715503555,1.2747549949358397,0.3571458351320737
29,000063.SZ,中兴通讯,1997-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,5245191.9936,True,0.1032138442521632,-0.1803658544088153,0.9410506101697084,-0.6170963166340738,-0.5376882121923323
30,000065.SZ,北方国际,1998-06-05,E48土木工程建筑业,E48土木工程建筑业,615766.634,True,0.1742307692307689,-0.5908677550066411,-0.7289110417248758,0.6009487341083195,0.013090385123198
31,000068.SZ,华控赛格,1997-06-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,871564.663,True,0.1683168316831684,0.1235498800032183,-1.3695227026961747,-2.49680097006855,-3.218960971410324
32,000069.SZ,华侨城Ａ,1997-09-10,N78公共设施管理业,N78公共设施管理业,2212961.9573,True,0.1145975443383355,-0.3851408515398059,0.5395978909994904,-0.730749332031693,0.0867409666645512
33,000070.SZ,特发信息,2000-05-11,C38电气机械和器材制造业,C38电气机械和器材制造业,561369.0409,True,0.2027334851936217,1.8946201287017668,0.0018371537637212,0.8434860936551228,-0.2773898166541709
34,000078.SZ,海王生物,1998-12-18,F52零售业,F52零售业,951459.8748,True,0.244413407821229,0.0069532695965573,1.4312773216980614,1.0896956228164645,-0.6408870712373187
35,000088.SZ,盐田港,1997-07-28,G54道路运输业,G54道路运输业,1409997.8486,True,0.0833333333333332,-0.5084672040724214,-0.3103794237774535,0.3890349014848549,-0.0202461977485912
36,000089.SZ,深圳机场,1998-04-20,G56航空运输业,G56航空运输业,1306279.7081,True,0.1818181818181818,-0.4726895171702249,-0.4983302320042346,-0.517020300739969,-0.7648834538512246
37,000090.SZ,天健集团,1999-07-21,E48土木工程建筑业,E48土木工程建筑业,792881.6894,True,0.2048032021347565,-0.7003642906989075,-0.804543609954921,-0.2714110719934161,0.3530433121907271
38,000096.SZ,广聚能源,2000-07-24,F51批发业,F51批发业,703948.544,True,0.0935792349726778,0.1222454401691789,0.5082685629234701,0.9103365839189708,2.877403968550005
39,000099.SZ,中信海直,2000-07-31,G56航空运输业,G56航空运输业,789709.7573,True,0.1087278106508875,0.5797505469891535,1.3401640534526662,1.1263894805828671,-0.6532124531683832
40,000100.SZ,TCL科技,2004-01-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3391271.7883,True,0.0178571428571427,-0.2764667392895562,1.2853496365976111,-0.8548314938933362,-0.3347970549644206
41,000151.SZ,中成股份,2000-09-06,F51批发业,F51批发业,533087.934,True,0.2696101456082669,0.9363250679921444,2.2506918195616747,0.7989583156008133,0.3831540079156886
42,000153.SZ,丰原药业,2000-09-20,C27医药制造业,C27医药制造业,279439.7784,True,0.0663942798774259,-0.1251001959499089,0.1778349529959565,0.2851225419490561,-1.425949644434149
43,000155.SZ,川能动力,2000-09-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,329000.0,True,0.2396576319543508,0.0637630444412604,-0.7682229795114667,-1.8503568193081323,-2.976432848245301
44,000156.SZ,华数传媒,2000-09-06,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,338417.1391,True,-0.0247989276139409,0.1562458217598655,-0.3046995880906719,-0.6098552135718993,0.1067036667562922
45,000157.SZ,中联重科,2000-10-12,C35专用设备制造业,C35专用设备制造业,3124684.6654,True,0.0175097276264593,-0.3090335577639779,0.3721032854476211,-0.8319019216693451,-1.207054829913577
46,000158.SZ,常山北明,2000-07-24,C17纺织业,C17纺织业,963095.7545,True,0.1908506075768403,0.5670222815578894,0.5704200592966465,1.52368780446561,-1.1667258723442198
47,000159.SZ,国际实业,2000-09-26,F51批发业,F51批发业,356043.0776,True,0.072821846553966,-0.4855192407734452,0.5193570114846507,-0.1026087247409788,0.1556716431508592
48,000166.SZ,申万宏源,2015-01-26,J67资本市场服务,J67资本市场服务,2792515.8338,True,0.0921348314606742,-0.541663064571915,-0.1270388043887061,-0.640542256585868,-0.0183748261897721
49,000301.SZ,东方盛虹,2000-05-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,562825.2376,True,0.1122661122661121,-0.3781479135112097,-0.328549188539354,-0.2031124709620799,-0.0552290284928113
50,000333.SZ,美的集团,2013-09-18,C38电气机械和器材制造业,C38电气机械和器材制造业,5649932.4123,True,0.0331980818886021,-0.1751976002543221,-0.0194482303531356,-1.2799018089366132,1.5435465598148552
51,000338.SZ,潍柴动力,2007-04-30,C36汽车制造业,C36汽车制造业,1780436.4777,True,0.0278744808702351,-0.590964742297162,0.5365239731344652,-0.8293962017940576,-0.7821629884905755
52,000400.SZ,许继电气,1997-04-18,C38电气机械和器材制造业,C38电气机械和器材制造业,1195485.5872,True,0.0796410544026919,-0.4787907547175398,0.952493700146633,-0.3446214017982861,-0.7246347678824275
53,000404.SZ,长虹华意,1996-06-19,C34通用设备制造业,C34通用设备制造业,349273.456,True,0.1678224687933427,0.2178936242782862,0.7027968671597318,-0.3038220104020724,0.4579747299724364
54,000407.SZ,胜利股份,1996-07-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,399195.5234,True,0.0058737151248164,-0.0953109455755373,0.2664729947435362,-0.4505400783090139,-0.6656613465759822
55,000408.SZ,藏格矿业,1996-06-28,F51批发业,F51批发业,305788.3272,True,0.1867088607594935,-0.4057867885834171,0.2333689565722188,0.3727683182908987,-0.808783139394675
56,000410.SZ,沈阳机床,1996-07-18,C34通用设备制造业,C34通用设备制造业,1296172.3418,True,0.3715620134924753,-0.0529262677214001,2.6950020049332664,1.748861872847279,-1.3616974241041957
57,000411.SZ,英特集团,1996-07-16,F51批发业,F51批发业,344998.2781,True,0.2853025936599422,0.8031684694959449,-1.1296350293454065,0.3554804686407138,-0.0253314485067038
58,000415.SZ,渤海租赁,1996-07-16,L71租赁业,L71租赁业,2127911.6399,True,0.0987482614742698,-6.898660244161255e-15,-1.6360313698197572e-14,-1.9661354111547782e-14,-2.177958358682558e-16
59,000417.SZ,合百集团,1996-08-12,F52零售业,F52零售业,650918.5661,True,0.1629802095459838,0.0361107501135004,0.3154775472138061,0.1718638695138583,0.1359973407911651
60,000418.SZ,小天鹅A(退),1997-03-28,C38电气机械和器材制造业,C38电气机械和器材制造业,818148.7262,True,0.101827676240209,-0.2268671989514858,-1.0781160516491024,-1.1279836960577156,0.7759852793865768
61,000419.SZ,通程控股,1996-08-16,F52零售业,F52零售业,360201.2587,True,0.1647398843930636,-0.5169856812236809,-0.0099697655293517,0.5796206731124333,0.103037937653552
62,000420.SZ,吉林化纤,1996-08-02,C28化学纤维制造业,C28化学纤维制造业,171567.3911,True,0.1322033898305086,-0.33636825990207,0.3059039531551966,-0.751114506608984,-0.4421457021533588
63,000421.SZ,南京公用,1996-08-06,D45燃气生产和供应业,D45燃气生产和供应业,242298.5775,True,0.120052770448549,-1.117858564449047,-0.2850778965347351,-0.7804803904612954,-0.0532122261638795
64,000422.SZ,湖北宜化,1996-08-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,562030.928,True,0.110091743119266,-0.582220971087414,-0.002791661647459,-1.055094684951151,-0.7945046238526501
65,000423.SZ,东阿阿胶,1996-07-29,C27医药制造业,C27医药制造业,2724702.4967,True,0.0889145496535797,-0.0883567166223663,0.5357150672441755,-1.222662330277004,1.7164557422527251
66,000425.SZ,徐工机械,1996-08-28,C35专用设备制造业,C35专用设备制造业,2884358.4321,True,0.0444964871194379,0.6217723704897206,1.4340578199841385,0.0824371400504274,-1.0772806677742153
67,000428.SZ,华天酒店,1996-08-08,H61住宿业,H61住宿业,517507.38,True,0.1790450928381963,-0.3026878626039371,-0.3821575417726768,-0.053066067126988,0.0494539496450095
68,000429.SZ,粤高速Ａ,1998-02-20,G54道路运输业,G54道路运输业,252602.9251,True,0.1274685816876122,-1.4576247737368049,-1.090895897719277,-2.3278298005907696,0.0953100208028389
69,000498.SZ,山东路桥,1997-06-09,E48土木工程建筑业,E48土木工程建筑业,207897.8681,True,0.1256117455138663,-0.9282505349437226,-0.1187203332494578,-0.4441261859304833,0.1802415752407435
70,000501.SZ,武商集团,1992-11-20,F52零售业,F52零售业,838882.6172,True,0.0844654459539278,-0.1876270879779193,-1.3437618810787837,-1.0842798071782311,0.1710600447415206
71,000503.SZ,国新健康,1992-11-30,I64互联网和相关服务,I64互联网和相关服务,2161406.516,True,0.3643441027637215,-1.1305030985983489,0.0129551986092586,0.0383456284451544,-3.1049702900411886
72,000507.SZ,珠海港,1993-03-26,G55水上运输业,G55水上运输业,448615.535,True,0.2983606557377047,-0.6419604714830462,0.1968194215449338,-0.583609250779912,-0.2941656173957993
73,000509.SZ,华塑控股,1993-05-07,C29橡胶和塑料制品业,C29橡胶和塑料制品业,348238.6352,True,0.0918196994991653,0.5175088938960757,0.710326072899862,0.3869518900597717,-2.477104831234884
74,000510.SZ,新金路,1993-05-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,481207.2466,True,0.0323415265200517,1.1884657017417044,-0.1413256909648761,-2.322663102301605,-2.640721660055616
75,000516.SZ,国际医学,1993-08-09,F52零售业,F52零售业,1069806.954,True,0.2374686716791978,0.1601328602178785,1.274556297317772,0.890186476084808,0.5334941576757494
76,000521.SZ,长虹美菱,1993-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,351629.0954,True,0.0520325203252032,-0.5160677126499194,-0.4009292221969573,-1.516004733811421,-0.2690956870070431
77,000523.SZ,红棉股份,1993-11-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,581565.4163,True,0.2056737588652482,0.2839741495359206,0.8489485551955935,0.8223718859841525,-0.704341784261975
78,000524.SZ,岭南控股,1993-11-18,H61住宿业,H61住宿业,504285.8209,True,0.0947591318157756,1.0067504058256995,0.0095000163619315,0.8932020424331755,1.1347815278814877
79,000525.SZ,红太阳,1993-10-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,660091.9871,True,0.1265636497424576,-0.304817013297967,-1.4533597252376396,-1.122682558393124,-0.0834684239982994
80,000528.SZ,柳工,1993-11-18,C35专用设备制造业,C35专用设备制造业,830314.6458,True,0.1241830065359477,-0.8320986970020332,-0.1067128982732901,-0.8651482359185794,-0.7303286975041847
81,000530.SZ,冰山冷热,1993-12-08,C34通用设备制造业,C34通用设备制造业,291748.7884,True,0.0898075552387742,-0.339409153215713,-0.3195295142283889,-0.1729024936235222,0.0908510337625963
82,000531.SZ,穗恒运Ａ,1994-01-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,553545.6452,True,0.1176470588235294,-0.4383236299667504,-1.2717683947826857,-0.811287707348022,0.701723065309375
83,000532.SZ,华金资本,1994-01-03,S91综合,S91综合,464733.1024,True,0.2062367115520909,-0.0299365249822217,-0.6610619309470334,0.0625721809221695,0.1606963559522414
84,000533.SZ,顺钠股份,1994-01-03,C38电气机械和器材制造业,C38电气机械和器材制造业,410256.5376,True,0.175523349436393,-0.5843294172367782,-0.7819377383639431,-0.3781470532195842,0.1565111232759437
85,000538.SZ,云南白药,1993-12-15,C27医药制造业,C27医药制造业,6664670.5024,True,0.020145410481672,0.2833417828165551,-0.8341137316885708,-1.2022664735824855,0.8891728284873196
86,000539.SZ,粤电力Ａ,1993-11-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1741766.0492,True,0.0379213483146065,0.0683038199886665,-1.1780647101696788,-0.6703211451631583,0.2908994472294503
87,000541.SZ,佛山照明,1993-11-23,C38电气机械和器材制造业,C38电气机械和器材制造业,931000.3372,True,0.2593320235756384,-0.8009881871394707,0.5376561118872155,-0.0888990902827838,-0.1791125048447346
88,000543.SZ,皖能电力,1993-12-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1260943.8185,True,0.0666666666666666,-0.5074123337449935,-0.1076971431395926,-1.40359172884026,1.08360662543789
89,000544.SZ,中原环保,1993-12-08,D46水的生产和供应业,D46水的生产和供应业,386135.892,True,0.1052631578947367,0.3005288603562261,-0.5115736126203304,0.0732414319072551,-0.7278964364829105
90,000547.SZ,航天发展,1993-11-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1143729.219,True,0.4406548431105048,-0.3598619992873405,0.7639129906595761,0.7417868071614172,0.7346682341175841
91,000548.SZ,湖南投资,1993-12-20,G54道路运输业,G54道路运输业,362419.9594,True,0.1240208877284594,-1.2545367439396748,0.930976938662083,0.7289909949539104,-0.8490541030436285
92,000550.SZ,江铃汽车,1993-12-01,C36汽车制造业,C36汽车制造业,1337034.2104,True,0.0991297767688232,-0.2734553051776687,-1.961714361767072,-0.5957423938276818,1.0795462020828794
93,000551.SZ,创元科技,1994-01-06,S91综合,S91综合,335667.4598,True,0.2097505668934238,-0.3321172017317517,-0.5444440825117839,-0.4508640711633798,-0.3027615713337656
94,000554.SZ,泰山石油,1993-12-15,F51批发业,F51批发业,322758.2446,True,0.288441145281018,-0.940113356910398,2.4026925764529263,0.1948478454401952,-0.4332003611063951
95,000555.SZ,神州信息,1994-04-08,I65软件和信息技术服务业,I65软件和信息技术服务业,580845.4178,True,0.2585461689587427,0.9180479549366318,-0.7012946671354631,-0.0316901631831287,-0.3376392406423311
96,000557.SZ,西部创业,1994-06-17,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,436875.2203,True,0.0269461077844312,-0.6758175919802414,-0.1068305696322127,-1.195695700332262,-1.396949061492027
97,000559.SZ,万向钱潮,1994-01-10,C36汽车制造业,C36汽车制造业,4437828.3551,True,0.0506566604127578,2.1952132007013643,2.217909685080324,2.004772426751157,0.466866348280916
98,000560.SZ,我爱我家,1994-02-02,F52零售业,F52零售业,285731.7144,True,0.2792297111416784,0.0025096113698719,-1.134762951461601,0.2444672180938063,-0.8056904353098555
99,000561.SZ,烽火电子,1994-05-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,469253.6018,True,0.2293906810035841,-0.8151955014553001,-0.5397211458932448,0.384743311341114,-0.7525425501472436
100,000563.SZ,陕国投Ａ,1994-01-10,J69其他金融业,J69其他金融业,989953.8935,True,0.129319955406912,0.0931591095131511,-1.2623587269990022,-0.4623529369503822,0.1657011695934417
101,000564.SZ,供销大集,1994-01-10,F52零售业,F52零售业,317850.23,True,0.6031746031746028,-1.9773213488466088,0.1449211198043295,-1.133827195823566,-0.6404404803410201
102,000565.SZ,渝三峡Ａ,1994-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,414080.5701,True,0.428284854563691,-0.2559231145301728,1.4053124348639947,1.000776151210173,2.95898884399609
103,000568.SZ,泸州老窖,1994-05-09,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2876679.2969,True,0.1432624113475178,0.3110110829702817,0.6284325499918182,-0.24003054722472,1.6387228962868623
104,000570.SZ,苏常柴Ａ,1994-07-01,C34通用设备制造业,C34通用设备制造业,388748.7381,True,-0.0167539267015707,1.9799055622911967,0.2251674120526662,0.2720198532911007,-0.2064906639778789
105,000572.SZ,海马汽车,1994-08-08,C36汽车制造业,C36汽车制造业,945846.849,True,0.0540540540540539,0.4215493690017995,0.2123602784362008,0.1016297805602033,-0.5954165788825321
106,000576.SZ,甘化科工,1994-09-07,C22造纸和纸制品业,C22造纸和纸制品业,340201.9856,True,0.1911142454160788,2.0083861352020707,0.8330140654692859,1.1401187317392951,-0.6421596697534471
107,000581.SZ,威孚高科,1998-09-24,C36汽车制造业,C36汽车制造业,1775757.8124,True,0.0382513661202186,-0.5947388135869957,0.1114492636045222,-1.2863516321240194,1.709822828061384
108,000582.SZ,北部湾港,1995-11-02,G55水上运输业,G55水上运输业,228999.1193,True,0.4398092967818832,-0.4182200209567364,-1.0207438423391753,-0.8507764705008876,0.3854425433832917
109,000584.SZ,工智退(退),1995-11-28,C28化学纤维制造业,C28化学纤维制造业,677782.5057,True,0.2421875000000002,0.6433056663036674,0.384207853738185,1.5262933172661644,-0.0287505577663961
110,000585.SZ,东电退(退),1995-12-13,C38电气机械和器材制造业,C38电气机械和器材制造业,339447.4847,True,0.1044520547945206,1.0949865521456663,1.3692654078116522,0.5090634403990775,-1.0710641876534162
111,000589.SZ,贵州轮胎,1996-03-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,425627.5432,True,0.1204013377926422,-0.8762051505109438,0.6083028396079063,-0.411983379100428,-0.6610595515967624
112,000591.SZ,太阳能,1996-02-08,F52零售业,F52零售业,424579.4997,True,0.1382656155245605,0.4253526803238506,-0.4696774484308409,0.7145196624174425,-0.7753908601861486
113,000593.SZ,德龙汇能,1996-03-12,F52零售业,F52零售业,184565.5753,True,0.2160278745644599,-0.2296933342411652,0.5451126794781366,-0.2482350153000285,-0.4069510694320882
114,000596.SZ,古井贡酒,1996-09-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1048376.3403,True,0.1042988019732205,0.1181209073317983,-0.5415624825350038,0.1431185474637648,0.8247235780949314
115,000597.SZ,东北制药,1996-05-23,C27医药制造业,C27医药制造业,331981.6566,True,0.1193838254172017,-0.4129312473019438,-0.0770754921972096,-0.2457345059161426,-2.1918511973964288
116,000598.SZ,兴蓉环境,1996-05-29,D46水的生产和供应业,D46水的生产和供应业,1711103.2589,True,0.3249158249158246,-0.3276069761762765,1.2134439584762846,0.0892422567032685,0.4056886169556114
117,000599.SZ,青岛双星,1996-04-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,322758.4434,True,0.3619344773790953,-1.0137825805900094,0.6194961666534572,0.4827574513299679,-0.6787767184612665
118,000600.SZ,建投能源,1996-06-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,936353.7025,True,0.1165919282511211,-0.2578773177735223,-1.0224535706936235,-0.6256778527820694,1.3910810744427409
119,000605.SZ,渤海股份,1996-09-13,D46水的生产和供应业,D46水的生产和供应业,183693.3287,True,0.1586419753086421,-0.535960417437678,-0.6667975315389261,0.1173790944383823,-0.6136003422027355
120,000607.SZ,华媒控股,1996-08-30,R86新闻和出版业,R86新闻和出版业,404329.8239,True,0.203448275862069,-0.3930047293986789,0.2117371630766431,-0.4295233987388941,0.466988763748302
121,000610.SZ,西安旅游,1996-09-26,N78公共设施管理业,N78公共设施管理业,208347.0025,True,0.1978221415607985,0.3915868765817931,0.0473251322761604,0.159233957817347,-0.7804090376030552
122,000611.SZ,天首退(退),1996-10-08,C17纺织业,C17纺织业,219516.2501,True,0.2362869198312236,0.1483832890386452,-0.3900531565135586,-2.3218284643293745,-2.078120831768992
123,000612.SZ,焦作万方,1996-09-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,526779.6358,True,0.1298245614035089,-0.5608780739115053,-0.8670239474466238,-0.9938958144908294,-0.0009983987222321
124,000613.SZ,东海A退(退),1997-01-28,H61住宿业,H61住宿业,245104.1652,True,0.3775510204081633,0.6167810003999469,0.1198599593849906,-0.5467261219758044,-1.2246476150354324
125,000617.SZ,中油资本,1996-10-22,C34通用设备制造业,C34通用设备制造业,350510.2848,True,0.098736176935229,0.5882187630823357,-0.3229432815318813,0.8793647548723488,-0.5629637083306996
126,000619.SZ,海螺新材,1996-10-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,352800.0,True,0.1719806763285023,-0.2693586935449711,-0.1378285848435957,0.7065366635884899,-0.4018919288456819
127,000623.SZ,吉林敖东,1996-10-28,C27医药制造业,C27医药制造业,1827418.3006,True,0.1341312422616591,-0.4578452982594271,1.3011689254376586,-0.3646041793061081,1.764089628395232
128,000625.SZ,长安汽车,1997-06-10,C36汽车制造业,C36汽车制造业,4999975.0551,True,-0.0209923664122138,1.2002761196823588,0.4436447023353243,-0.3945086375499763,1.4272801514202555
129,000628.SZ,高新发展,1996-11-18,E47房屋建筑业,E47房屋建筑业,202584.613,True,0.1696969696969694,-3.6711877517470185e-15,-1.0383569113003452e-14,-2.4501176274639623e-14,-3.4472207896105546e-15
130,000632.SZ,三木集团,1996-11-21,F51批发业,F51批发业,336545.9124,True,0.2207792207792207,-0.2174620610809721,0.1598325240299557,0.1019300874489429,-0.5523541237038192
131,000635.SZ,英力特,1996-11-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,294298.0615,True,0.1640471512770138,-0.5162107983916664,-0.4323401980169748,-0.5014273104060506,-0.3904968344182381
132,000636.SZ,风华高科,1996-11-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,526685.0049,True,0.1924482338611448,-0.9300702371460458,-0.737682342657129,-1.1190459631189011,-0.6235522553842028
133,000637.SZ,茂化实华,1996-11-14,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,222823.1828,True,0.1279620853080567,-0.5728612582473587,0.0645437675859221,-0.3063890015299021,2.5489775746833927
134,000639.SZ,西王食品,1996-11-26,C13农副食品加工业,C13农副食品加工业,525420.7069,True,-0.0691780821917809,0.2539407733329414,-0.4892319901286977,0.3113619928444739,0.9000311069534921
135,000650.SZ,仁和药业,1996-12-10,C27医药制造业,C27医药制造业,1051072.5446,True,0.1605758582502767,-1.9646393644786344,-0.1029092137692389,-1.719236393307448,0.9076636538477082
136,000651.SZ,格力电器,1996-11-18,C38电气机械和器材制造业,C38电气机械和器材制造业,9664214.5351,True,0.0308972073677957,-0.2197936318517365,0.8388762522740171,-0.990480698387902,0.1483340147491167
137,000652.SZ,泰达股份,1996-11-28,F51批发业,F51批发业,832956.8911,True,0.1805792163543442,-0.0218555980554247,0.0186326807078755,0.0798067531413105,-0.6702413611399906
138,000659.SZ,珠海中富,1996-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,471852.8248,True,0.1871657754010696,0.0554840625283992,-0.4218970885280713,-2.5437159298922336,-0.8825820651662076
