No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
16,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,438191.438,True,-0.2990574121679521,0.6253619895939768,0.3780777488567192,1.1415444666396168,-1.5093975130190973
17,000039.SZ,中集集团,1994-04-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2646149.4171,True,-0.3070866141732284,-0.1541864002897939,0.0398343454131239,0.2797236368164185,0.2900097011964456
18,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,572250.6248,True,-0.2519685039370078,-1.1652580886155852,-0.4547969961970826,0.3968038209120214,-0.862927328074968
19,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,1405288.7576,True,0.0054156512320606,0.4747982348327707,-0.8940141801583068,0.9406397658192828,1.448179448764915
20,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,1165373.9444,True,-0.2852958406561218,-0.3929021678365581,0.495202117322904,0.4486924013194869,0.4642178844511184
21,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2000286.3689,True,-0.2069146149816657,-0.3031875575144046,0.4446970472839512,0.7331856957046351,-0.4724546902449108
22,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,604218.0132,True,-0.2534775888717157,1.427270035776361,0.1096221323218469,0.3965869465766314,-0.4998866109730199
23,000059.SZ,华锦股份,1997-01-30,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,961601.909,True,-0.2943495400788436,-0.4111189681531758,-1.0871302516043289,-1.7220497304778926,0.1614310616427927
24,000060.SZ,中金岭南,1997-01-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2892175.8685,True,-0.283452098178939,-0.0891260093628078,1.194842819154175,1.1561093187790412,-0.0637017982948644
25,000061.SZ,农产品,1997-01-10,L72商务服务业,L72商务服务业,2843987.4838,True,-0.1023869346733669,0.08450702581347,0.5676600831807602,0.3841612700621217,-0.7981489832206542
26,000062.SZ,深圳华强,1997-01-30,L72商务服务业,L72商务服务业,2441035.4335,True,-0.2895295902883158,-0.3255305039862682,-0.4621309318234862,1.0706987725357224,0.523732317003115
27,000063.SZ,中兴通讯,1997-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,6308137.2727,True,-0.1524822695035461,-0.1905861707718579,0.5937447584797413,-0.5321399495712245,-0.4080201074510002
28,000068.SZ,华控赛格,1997-06-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1136082.7449,True,-0.2782392026578073,-0.6603941968141293,-1.7427886110026864,-1.4491040037652685,-2.42752604374356
29,000069.SZ,华侨城Ａ,1997-09-10,N78公共设施管理业,N78公共设施管理业,2738968.386,True,-0.1924528301886792,0.186603607336862,1.0826082203522411,0.3414681676800667,-0.4379920410243627
30,000070.SZ,特发信息,2000-05-11,C38电气机械和器材制造业,C38电气机械和器材制造业,829771.1895,True,-0.3054016620498615,0.9378216473463052,-0.2483709752246074,0.397868095048297,-0.3096614488042931
31,000078.SZ,海王生物,1998-12-18,F52零售业,F52零售业,1750920.0154,True,-0.2741187384044525,2.222637424594702,2.027446489525345,1.426936015065118,0.1193163263923561
32,000088.SZ,盐田港,1997-07-28,G54道路运输业,G54道路运输业,1674129.677,True,-0.2079589216944801,-0.4825773181759499,-0.7909857333044937,-0.1487951833558097,0.6432523421804855
33,000089.SZ,深圳机场,1998-04-20,G56航空运输业,G56航空运输业,1673350.4581,True,-0.0867279894875164,-0.216538604830833,-0.7467336768245071,-0.3716642487527931,-0.8379840694910656
34,000090.SZ,天健集团,1999-07-21,E48土木工程建筑业,E48土木工程建筑业,940406.1349,True,-0.214751958224543,-0.930560495012594,-0.6577369859547625,0.1033651516392792,0.1646032866889686
35,000096.SZ,广聚能源,2000-07-24,F51批发业,F51批发业,875593.472,True,-0.1523007128969541,-0.2806135280867023,0.1309810937653276,0.3937060076465555,2.087119584675164
36,000099.SZ,中信海直,2000-07-31,G56航空运输业,G56航空运输业,895772.0808,True,-0.2375939849624061,-0.4579450292608251,0.7640321378133805,0.1635423295721494,-0.6564924544603106
37,000100.SZ,TCL科技,2004-01-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3832047.1666,True,-0.0670103092783506,-0.1918386405415206,0.8956816835879846,-0.5145550631977462,-0.4006392440646265
38,000151.SZ,中成股份,2000-09-06,F51批发业,F51批发业,651433.4553,True,-0.2522727272727272,-0.1220303245301378,0.8549698548576355,0.70518069711925,0.2620441633603602
39,000155.SZ,川能动力,2000-09-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,437100.0,True,-0.339366515837104,-1.4402277284994414,-1.067468987693772,-0.9798444187920732,-2.8737413019437934
40,000156.SZ,华数传媒,2000-09-06,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1793728.4668,True,-0.3498137487301049,-0.2192416651173322,0.4921215107232766,0.1166641894358067,-0.0884494788506031
41,000157.SZ,中联重科,2000-10-12,C35专用设备制造业,C35专用设备制造业,3350112.8176,True,-0.125,-0.2656252081537993,0.1053655955099415,-0.4594414534658446,-1.0405663267766865
42,000158.SZ,常山北明,2000-07-24,C17纺织业,C17纺织业,1462611.8361,True,-0.3564410480349346,0.0002905082089442,0.0765921358072536,0.6827280487831318,-1.0835947014937717
43,000159.SZ,国际实业,2000-09-26,F51批发业,F51批发业,447459.5434,True,-0.2488095238095239,-0.059378142303319,-0.0195098295135461,-0.8164284013592095,-0.8801663556109787
44,000166.SZ,申万宏源,2015-01-26,J67资本市场服务,J67资本市场服务,3485762.7716,True,-0.1620227038183694,-0.3723994492824429,-0.4091202911793554,-0.8197275244580802,0.0137519248886831
45,000301.SZ,东方盛虹,2000-05-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,783326.0341,True,-0.2650602409638554,0.6385055549618331,0.34782062889815,0.1583855387614067,-0.0168666605419727
46,000333.SZ,美的集团,2013-09-18,C38电气机械和器材制造业,C38电气机械和器材制造业,7349614.8146,True,-0.0810901749663527,0.1682258153710005,0.0553816601752978,-0.2392381010793501,1.3616277830466843
47,000338.SZ,潍柴动力,2007-04-30,C36汽车制造业,C36汽车制造业,2021036.0017,True,-0.1957730812013347,-0.7140017607212329,-0.1357206690313853,-0.8166321722420444,-0.7161974846591443
48,000400.SZ,许继电气,1997-04-18,C38电气机械和器材制造业,C38电气机械和器材制造业,1432960.2073,True,-0.2736900780379041,-0.5402737427278724,0.1590489209641375,-0.4242831769295854,-0.5623299404790242
49,000403.SZ,派林生物,1996-06-28,C27医药制造业,C27医药制造业,533292.5481,True,-0.0850376749192679,1.1527833880277012,-0.8499337426481358,-1.8713530245599237,-0.3326672352765932
50,000404.SZ,长虹华意,1996-06-19,C34通用设备制造业,C34通用设备制造业,462564.7044,True,-0.2054631828978623,-0.6431525965271826,0.2902733804428491,-0.3074007874641631,0.407897048721786
51,000407.SZ,胜利股份,1996-07-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,549661.6135,True,-0.3146666666666666,0.467933063630425,0.3972184439577759,-0.8109470990120909,-0.6183483167959039
52,000410.SZ,沈阳机床,1996-07-18,C34通用设备制造业,C34通用设备制造业,1851040.6388,True,-0.3160230803373279,0.5288831471446792,2.077919043302934,0.97500814726647,-1.4271129902924908
53,000411.SZ,英特集团,1996-07-16,F51批发业,F51批发业,551292.3207,True,-0.2613496932515338,0.134708679115884,-1.0136672562024662,0.9759158469143888,-0.0212276313694943
54,000415.SZ,渤海租赁,1996-07-16,L71租赁业,L71租赁业,2810214.2008,True,-0.1621621621621621,-1.091073749902447,-0.9073745261566188,-1.0451449990508448,-0.4534506975548331
55,000417.SZ,合百集团,1996-08-12,F52零售业,F52零售业,851021.5224,True,-0.2296747967479674,-0.6078886927802614,0.6249876639871778,0.5933125924189803,0.074628492198697
56,000418.SZ,小天鹅A(退),1997-03-28,C38电气机械和器材制造业,C38电气机械和器材制造业,1050592.2648,True,-0.1436148510811915,-0.5346161413989626,-1.5593773793130097,-1.0215324271714112,0.8053709402875846
57,000419.SZ,通程控股,1996-08-16,F52零售业,F52零售业,488960.9847,True,-0.2024691358024691,-0.6364372011498659,-0.3048990126875602,-0.1475226852235067,-0.0177570700000769
58,000420.SZ,吉林化纤,1996-08-02,C28化学纤维制造业,C28化学纤维制造业,243504.7387,True,-0.0130624092888241,-0.1489716318184108,0.0773658368979099,-0.9927312525267666,-0.5338004116733295
59,000421.SZ,南京公用,1996-08-06,D45燃气生产和供应业,D45燃气生产和供应业,339007.0082,True,-0.2281105990783408,-0.1446939175484008,-0.4300168679082065,-0.6075216855967887,-0.0194436296028569
60,000422.SZ,湖北宜化,1996-08-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,697600.6886,True,-0.171875,-0.6954199994538744,-0.0281555068365212,-0.9294624789147826,-0.7367049495005382
61,000423.SZ,东阿阿胶,1996-07-29,C27医药制造业,C27医药制造业,3418952.5091,True,-0.0734870317002882,0.2320767683321914,0.8338818320897637,-0.3592525534646451,1.845941993884756
62,000425.SZ,徐工机械,1996-08-28,C35专用设备制造业,C35专用设备制造业,3004540.0334,True,-0.2331606217616579,-0.2327046438960243,0.4090052854741761,-0.531597432399792,-0.8990222004586589
63,000428.SZ,华天酒店,1996-08-08,H61住宿业,H61住宿业,736729.2563,True,-0.2770562770562772,-0.0633287657189381,-0.1164245581446103,0.1844203507679415,-0.0066669413278948
64,000429.SZ,粤高速Ａ,1998-02-20,G54道路运输业,G54道路运输业,323837.8873,True,-0.2124600638977636,-0.6063325515536568,-0.6706563836017274,-1.33756364141483,0.0911460260395689
65,000498.SZ,山东路桥,1997-06-09,E48土木工程建筑业,E48土木工程建筑业,317690.6093,True,-0.2997572815533981,1.875346539067668,0.8196276512284388,-0.6203376246798977,0.2270999693491325
66,000501.SZ,武商集团,1992-11-20,F52零售业,F52零售业,1085374.1238,True,-0.2174364296834459,-0.4141074376865736,-0.7035179852375001,-0.5256277732885407,0.0886652022017387
67,000503.SZ,国新健康,1992-11-30,I64互联网和相关服务,I64互联网和相关服务,3007291.4093,True,-0.263902599539322,-0.0086998348135711,-0.1461869594390794,-0.4648995675058168,-3.9359014660420297
68,000507.SZ,珠海港,1993-03-26,G55水上运输业,G55水上运输业,572158.5395,True,-0.2038980509745127,-0.5593943793144514,0.1628818319625872,-0.4945983182679137,-0.294719879373466
69,000509.SZ,华塑控股,1993-05-07,C29橡胶和塑料制品业,C29橡胶和塑料制品业,520843.8717,True,-0.352258064516129,-0.2793278535046011,0.2995458368877677,0.3387832154693874,-2.3991122270447987
70,000510.SZ,新金路,1993-05-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,517754.6325,True,-0.2178217821782178,-0.803232010272543,-0.4901676149516635,-1.45782926506763,-2.260805845408259
71,000513.SZ,丽珠集团,1993-10-28,C27医药制造业,C27医药制造业,1326459.5097,True,-0.2410196987253765,0.6035968851367242,-0.3816552108728618,-0.4448688710733862,0.1503971200084836
72,000516.SZ,国际医学,1993-08-09,F52零售业,F52零售业,1549424.1598,True,-0.2595959595959596,0.880733034525058,1.344807234564019,0.6827947684157653,0.248373249153487
73,000521.SZ,长虹美菱,1993-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,432865.4968,True,-0.1948249619482496,-1.0436238113610208,-0.9694243921262083,-1.6460862884922618,-0.486785257892209
74,000523.SZ,红棉股份,1993-11-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,671002.791,True,-0.2334315169366716,-0.8005039923602291,-0.271935582199585,0.1834664910006689,-0.5518259116857195
75,000524.SZ,岭南控股,1993-11-18,H61住宿业,H61住宿业,534758.7074,True,-0.3294117647058823,-0.2179376750884468,-0.7172925103353568,0.1632869677679614,0.9955295875486844
76,000525.SZ,红太阳,1993-10-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,858829.3595,True,-0.2065573770491804,-0.8422333281253596,-1.4794910542993414,-1.0318840712044224,-0.1491023220118164
77,000528.SZ,柳工,1993-11-18,C35专用设备制造业,C35专用设备制造业,932697.6171,True,-0.1603153745072272,-0.839054845869158,-0.6876185948912695,-0.980242295898406,-0.7553734802297475
78,000530.SZ,冰山冷热,1993-12-08,C34通用设备制造业,C34通用设备制造业,409570.4146,True,-0.2870478413068845,0.3591097673446591,-0.3605081075936793,-0.4170787050703724,0.0922834493590859
79,000531.SZ,穗恒运Ａ,1994-01-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,846075.3363,True,-0.2394618834080717,0.3222252425249759,-0.7303193117548772,-0.0944652569740797,0.449164635577827
80,000532.SZ,华金资本,1994-01-03,S91综合,S91综合,950762.1785,True,-0.3576876756322762,1.2463189671217667,0.0840314677106811,0.9408025690468536,0.4280642704549082
81,000533.SZ,顺钠股份,1994-01-03,C38电气机械和器材制造业,C38电气机械和器材制造业,697230.6432,True,-0.2410032715376225,0.3509405183521163,-0.2582809286074873,0.0849377150281218,0.1467506781427086
82,000536.SZ,华映科技,1993-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,369776.2025,True,-0.1529766390354181,-0.6525891561791137,-0.1310810089413876,-1.5082223520854,-0.5751374734112327
83,000538.SZ,云南白药,1993-12-15,C27医药制造业,C27医药制造业,7562318.3107,True,-0.1161043170767645,0.1220127992687494,-1.188379616646503,-0.5454022563987044,1.3711053835585458
84,000539.SZ,粤电力Ａ,1993-11-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1877123.2348,True,-0.1913946587537092,-0.0905071662312147,-1.6545896600101015,-0.3705505677549301,0.4298054759097635
85,000541.SZ,佛山照明,1993-11-23,C38电气机械和器材制造业,C38电气机械和器材制造业,1628032.0032,True,-0.396540252827678,-0.0418084562942703,0.3809587827650365,0.2045967511672415,-0.6438022327784567
86,000543.SZ,皖能电力,1993-12-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1476124.3935,True,-0.2638888888888888,-0.0907696247326549,0.4642676577023994,-0.477579920173698,1.0051013163281548
87,000544.SZ,中原环保,1993-12-08,D46水的生产和供应业,D46水的生产和供应业,518710.1131,True,-0.2341772151898735,-0.2687889963554863,-0.2372077226545756,0.023232130253598,0.0661993564988098
88,000545.SZ,金浦钛业,1993-12-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,539450.6588,True,-0.2981595092024539,0.6281081317975787,1.187532974854672,-0.4751163675145368,0.4196282357806146
89,000547.SZ,航天发展,1993-11-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1590368.0016,True,-0.1835227272727273,-0.6848269372335292,0.4206320139333373,0.5257340072379107,-0.2636775379330269
90,000548.SZ,湖南投资,1993-12-20,G54道路运输业,G54道路运输业,601537.2604,True,-0.3465437788018434,0.4843718208161334,1.2279208881473826,0.4816791753915421,-0.9691824365403228
91,000550.SZ,江铃汽车,1993-12-01,C36汽车制造业,C36汽车制造业,1551429.3238,True,-0.068081991215227,-0.7589054082003076,-2.1221747865244645,-0.9041001899250182,1.142959615097538
92,000551.SZ,创元科技,1994-01-06,S91综合,S91综合,528906.2954,True,-0.3521008403361344,-0.6961213701204315,-0.5546801779414184,-0.4597563855994189,0.0104280650072994
93,000554.SZ,泰山石油,1993-12-15,F51批发业,F51批发业,448597.695,True,-0.1734052111410603,1.2035904286386936,1.5741569794376031,-0.3205927190047096,-0.375044482155734
94,000555.SZ,神州信息,1994-04-08,I65软件和信息技术服务业,I65软件和信息技术服务业,986031.939,True,-0.3243599894431248,1.6567977959544118,0.5015049508980725,0.4267448209242964,-0.2345525826707433
95,000557.SZ,西部创业,1994-06-17,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,510355.7619,True,-0.2727272727272726,-0.7779078732594105,-0.4437831488184123,-1.1874134933260212,-1.2521642594116935
96,000559.SZ,万向钱潮,1994-01-10,C36汽车制造业,C36汽车制造业,5182046.2165,True,-0.3279332351497301,0.2003918385910608,1.4379335279268124,1.140535872685506,0.2871231351924136
97,000560.SZ,我爱我家,1994-02-02,F52零售业,F52零售业,399628.9317,True,-0.3424056189640035,-0.1957877507647236,-0.8226917036462105,0.5229232026364611,-0.6994433340974606
98,000561.SZ,烽火电子,1994-05-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,842280.5156,True,-0.2640061396776669,1.2940786263040387,-0.3888592827160118,0.5270856975653345,-0.8445278852020803
99,000563.SZ,陕国投Ａ,1994-01-10,J69其他金融业,J69其他金融业,1836577.0392,True,-0.173352435530086,0.2020286239164969,-0.3906117894597374,0.7139028535570847,0.04945562870808
100,000564.SZ,供销大集,1994-01-10,F52零售业,F52零售业,638316.5113,True,-0.3399089529590288,1.197773288245575,1.1111230721971637,0.986794817175323,-0.6335625132567859
101,000565.SZ,渝三峡Ａ,1994-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,648653.9611,True,-0.3454680534918275,1.2511672097448678,0.6337654373907194,0.5940834213440345,2.947487793129838
102,000566.SZ,海南海药,1994-05-25,C27医药制造业,C27医药制造业,1921017.0612,True,-0.399199313697455,-1.2484714279934035,0.4330004293224205,-0.7581090615011169,-0.260131110061231
103,000568.SZ,泸州老窖,1994-05-09,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,3798225.0502,True,-0.1496598639455781,0.2514842527807956,0.450004905775432,0.2817443550528735,1.5080526078214826
104,000570.SZ,苏常柴Ａ,1994-07-01,C34通用设备制造业,C34通用设备制造业,449220.764,True,-0.2807731434384536,-0.5586086573084208,-0.196050753967947,-0.1669412602457715,-0.0788298908047284
105,000572.SZ,海马汽车,1994-08-08,C36汽车制造业,C36汽车制造业,1050940.9434,True,-0.2378472222222222,-0.5669888843844826,-0.1480211565517894,-0.3366579215360503,-0.8331159851187601
106,000576.SZ,甘化科工,1994-09-07,C22造纸和纸制品业,C22造纸和纸制品业,502105.3402,True,-0.064625850340136,1.1369607389884815,0.414128979258782,1.025011561061799,1.1955838931825096
107,000581.SZ,威孚高科,1998-09-24,C36汽车制造业,C36汽车制造业,2071020.4162,True,-0.2644483362521892,-0.5945230497643893,-0.0521381725566218,-1.2203291015085287,1.3720732137426608
108,000582.SZ,北部湾港,1995-11-02,G55水上运输业,G55水上运输业,319774.8248,True,-0.2191510365251728,0.023866357263205,-0.0786633751527998,-0.138486545712265,0.4076372474138243
109,000584.SZ,工智退(退),1995-11-28,C28化学纤维制造业,C28化学纤维制造业,758994.2834,True,-0.193923145665773,-1.207909081094119,0.5309418091353618,0.6363579400844616,-0.4586736432181015
110,000589.SZ,贵州轮胎,1996-03-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,539674.8533,True,-0.1794478527607361,-0.7211460710039593,0.0732037806886228,-0.8853466559113661,-0.8641766786862909
111,000590.SZ,古汉医药,1996-01-19,C27医药制造业,C27医药制造业,578405.0642,True,-0.3153189760260056,-0.1821467584844455,-1.0076531792493926,-1.3316446242439772,-0.3030604705667418
112,000591.SZ,太阳能,1996-02-08,F52零售业,F52零售业,625609.3793,True,-0.1795121951219512,-0.0689716337146021,-0.568006137074964,0.4887072071126775,-0.943826936689536
113,000593.SZ,德龙汇能,1996-03-12,F52零售业,F52零售业,319809.5156,True,-0.2868217054263565,1.2846058478703732,0.6153322775328759,-0.1452162047624994,-0.3729212342903563
114,000596.SZ,古井贡酒,1996-09-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1400136.715,True,-0.1860256793072559,-0.0420585904469741,-0.5202818043192649,0.2379598725045155,0.6630369099976097
115,000598.SZ,兴蓉环境,1996-05-29,D46水的生产和供应业,D46水的生产和供应业,2126187.6446,True,-0.2037325038880248,-0.1884384893909345,1.0031185415491155,0.1399213900449623,0.5036140590924153
116,000600.SZ,建投能源,1996-06-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1161994.2338,True,-0.1934493346980552,-0.2307908345845984,-0.6629422083835473,-0.5469752139192614,1.5338457039952111
117,000601.SZ,韶能股份,1996-08-30,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1094342.8541,True,-0.2976791120080726,-1.706792754773117,0.6986511765284948,0.3306877222084062,-0.1469609032589781
118,000605.SZ,渤海股份,1996-09-13,D46水的生产和供应业,D46水的生产和供应业,390718.4341,True,-0.4557685839219644,1.627612156996746,-0.2525293691125072,0.4159135381244756,-0.5215396149899241
119,000607.SZ,华媒控股,1996-08-30,R86新闻和出版业,R86新闻和出版业,690140.7729,True,-0.3450980392156864,0.5589515842614495,0.7023151955749866,-0.1710007801809332,0.687374338839135
120,000610.SZ,西安旅游,1996-09-26,N78公共设施管理业,N78公共设施管理业,306948.9893,True,-0.1970338983050847,0.2720048327783034,0.1839247808265567,-0.2464427026361839,-1.4139865123307531
121,000611.SZ,天首退(退),1996-10-08,C17纺织业,C17纺织业,353204.1989,True,-0.2823193916349809,-1.1374180826732745,-0.3076039668942747,-1.0289197128599814,-1.580974703860961
122,000612.SZ,焦作万方,1996-09-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,730787.022,True,-0.2732558139534884,0.1885738992034447,-0.6755084503174696,-0.393035075389098,-0.0955756889149563
123,000613.SZ,东海A退(退),1997-01-28,H61住宿业,H61住宿业,448183.0156,True,-0.1403622250970246,0.1388128097854994,0.3784267986063823,0.0524613948087629,-1.580742395612679
124,000617.SZ,中油资本,1996-10-22,C34通用设备制造业,C34通用设备制造业,447123.456,True,-0.3242857142857143,-0.4653691115445487,-1.2367646556395482,-0.2100926740194764,-1.009446152318902
125,000619.SZ,海螺新材,1996-10-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,540000.0,True,-0.3175775480059083,-0.4314479244092764,-0.7413878044912425,0.1448775025215543,-0.472340988545282
126,000622.SZ,恒立退(退),1996-11-07,C35专用设备制造业,C35专用设备制造业,523504.947,True,-0.3517528223410576,1.618907070831272,0.3534085602121007,-0.4213452150761592,-2.7157264389646776
127,000623.SZ,吉林敖东,1996-10-28,C27医药制造业,C27医药制造业,2497446.7592,True,-0.153873744619799,-0.0157032054441689,1.588843107492508,0.1208741798721733,1.4703442176554034
128,000625.SZ,长安汽车,1997-06-10,C36汽车制造业,C36汽车制造业,5748616.3066,True,-0.0415584415584416,-0.0159013717067252,0.3040015355936146,-0.0232221786898483,1.2524684476144756
129,000628.SZ,高新发展,1996-11-18,E47房屋建筑业,E47房屋建筑业,326707.1196,True,-0.309796437659033,6.241283286079291e-15,1.870813957929852e-14,2.7931098467120973e-14,2.483322878892436e-15
130,000630.SZ,铜陵有色,1996-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,3422641.8375,True,-0.2129629629629631,-0.1679169246060656,0.2486170560607771,-1.4397045445695174,-0.1517451885670865
131,000632.SZ,三木集团,1996-11-21,F51批发业,F51批发业,474329.5778,True,-0.2355507088331514,-0.5914048557720231,-0.3516069887067057,-0.3363145281243274,-0.4817017950530597
132,000633.SZ,合金投资,1996-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,564565.9428,True,-0.3646702047005307,-1.5085818768576644,-1.025669561256758,-0.6627505487798543,-3.098753017699545
133,000635.SZ,英力特,1996-11-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,449782.0014,True,-0.2638266068759343,-0.0973369359639777,-0.5683439308522351,-0.6701780045437671,-0.5088290739990216
134,000636.SZ,风华高科,1996-11-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,856299.6961,True,-0.2473222979552092,-0.4912866307375481,-0.1020773060614688,-0.6455611119905194,-0.708342004190759
135,000637.SZ,茂化实华,1996-11-14,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,303449.9923,True,-0.2295302013422819,-0.1460982099815706,0.3467089102098879,-0.431023670101831,2.5378984377769584
136,000639.SZ,西王食品,1996-11-26,C13农副食品加工业,C13农副食品加工业,637284.4703,True,-0.2185039370078739,-0.3476281455063559,-0.3204851163621505,-0.0530251715095325,1.0724359701809034
137,000650.SZ,仁和药业,1996-12-10,C27医药制造业,C27医药制造业,1308579.1279,True,-0.3105981112277021,-0.1251315733951013,0.8026023804752467,-0.8347315487282174,1.1377837607669172
