No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
504,002333.SZ,罗普斯金,2010-01-12,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,365424.684,True,0.0650032829940905,-1.0307152130531727,-1.7139364468384155,-1.331444722006396,0.549963829878398
505,002334.SZ,英威腾,2010-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,611188.8072,True,0.0064765891174796,0.7901223927464182,0.477714117859835,-0.4539688816996023,0.8397404172189293
506,002335.SZ,科华数据,2010-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,608753.457,True,0.2505050505050505,-0.5685006043585793,-1.1421879959910244,0.4702804429461973,0.4113426437396328
507,002336.SZ,人乐退(退),2010-01-13,F52零售业,F52零售业,528400.0,True,0.0798348245010325,-0.9368537121829452,-2.2009801104271025,-1.6236426467652416,-1.281041917463214
508,002337.SZ,赛象科技,2010-01-15,C35专用设备制造业,C35专用设备制造业,1083401.6625,True,-0.0309597523219813,2.218535002931369,1.993530849865922,2.587137534418766,-0.3336112281390072
509,002339.SZ,积成电子,2010-01-22,C38电气机械和器材制造业,C38电气机械和器材制造业,666314.1625,True,0.2327215931276844,2.0228299503239744,0.9027255062318232,0.8904068127019839,0.4928265916870247
510,002340.SZ,格林美,2010-01-22,C42废弃资源综合利用业,C42废弃资源综合利用业,1432307.912,True,0.034410844629823,-1.3184014526775034e-14,-8.579864212710061e-15,-1.5504756116231412e-14,-2.8287539475310458e-15
511,002342.SZ,巨力索具,2010-01-26,C33金属制品业,C33金属制品业,643944.8925,True,0.2031630170316301,0.6191180188119713,0.6283809496145121,-0.4228570764786344,-0.8085898237284445
512,002343.SZ,慈文传媒,2010-01-26,C29橡胶和塑料制品业,C29橡胶和塑料制品业,317233.4142,True,0.1358524516419252,0.6693519128721889,-0.6489544966606834,-0.0302614302982806,-0.11978472637316
513,002344.SZ,海宁皮城,2010-01-26,L72商务服务业,L72商务服务业,2627871.7778,True,0.0104036620890552,-0.4790190773137958,-0.2794174144706109,-0.8127635920653885,1.275658298380543
514,002345.SZ,潮宏基,2010-01-28,C41其他制造业,C41其他制造业,1063449.36,True,0.2731517509727625,-0.4268598838364587,-0.6997151004987158,-0.612245072241419,-0.8635504382332186
515,002347.SZ,泰尔股份,2010-01-28,C34通用设备制造业,C34通用设备制造业,204324.6679,True,0.1443365695792879,0.5572639677885713,0.1649354114231101,-0.5563428188221852,-0.5743517844000867
516,002348.SZ,高乐股份,2010-02-03,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,381897.984,True,0.1754684838160136,-1.901809878779336,-0.7553705202923569,-1.4843836642187354,-0.836420727520062
517,002351.SZ,漫步者,2010-02-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,302932.5156,True,0.1444539982803094,-0.1661763111971067,-0.5306279279197539,-0.0271919699439815,0.2546346139298947
518,002352.SZ,顺丰控股,2010-02-05,C33金属制品业,C33金属制品业,118233.6243,True,0.0924874791318866,-0.747745793592802,0.0024218895172378,-1.2935714952542354,-0.1231529555574997
519,002353.SZ,杰瑞股份,2010-02-05,C35专用设备制造业,C35专用设备制造业,2300752.9247,True,-0.0199223803363517,-0.9523516363598568,0.7706307888028969,-0.6356298464913541,2.2718738348945955
520,002355.SZ,兴民智通,2010-02-09,C36汽车制造业,C36汽车制造业,277831.2673,True,0.0736342042755344,-1.1200763135990257,-0.0431914097069035,-2.1364893829821723,-0.6536733810913903
521,002362.SZ,汉王科技,2010-03-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,563909.6652,True,-0.0770567786790267,1.6541801969846543,0.812165006215822,0.9236903955706252,-0.7987483927533658
522,002363.SZ,隆基机械,2010-03-05,C36汽车制造业,C36汽车制造业,963207.9281,True,-0.1284488044144695,-0.1870459921549005,0.6412815947751783,3.2304973200680007,-0.809452260114603
523,002365.SZ,永安药业,2010-03-05,C27医药制造业,C27医药制造业,243476.6954,True,-0.0284738041002277,-0.4185484824664891,0.1863434293633929,-0.5551314970554374,-1.0332998575587389
524,002366.SZ,融发核电,2010-03-12,C34通用设备制造业,C34通用设备制造业,473585.7527,True,0.5171610169491525,-0.812108672879023,0.588196244861359,1.1453699698596005,0.2234984873171725
525,002367.SZ,康力电梯,2010-03-12,C34通用设备制造业,C34通用设备制造业,746106.7476,True,-0.0261209367501429,0.1023231934091535,0.8178076301717515,-0.6976496426169057,1.6754595231525973
526,002368.SZ,太极股份,2010-03-12,I65软件和信息技术服务业,I65软件和信息技术服务业,1703666.7496,True,0.2247575584711922,-0.8359658589705186,-0.9687422230274146,-0.1390717368531273,-0.3169347847979105
527,002369.SZ,卓翼科技,2010-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,484291.818,True,-0.025,0.300683886597565,1.192989344876969,-0.4667950361678772,-0.3367209446514202
528,002370.SZ,亚太药业,2010-03-16,C27医药制造业,C27医药制造业,379100.8555,True,0.0509417808219179,-0.2591797387722134,-0.3249074368057671,-0.1823394395382113,-0.5938534973364604
529,002371.SZ,北方华创,2010-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1032913.7301,True,0.1912052117263842,-0.9156851546660338,-1.7444199120766788,-0.5053833879300677,-0.5983392366680038
530,002372.SZ,伟星新材,2010-03-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,782528.0008,True,0.1050796812749004,0.0236047498849794,-1.553368399643735,-0.6794708347998099,2.3680543912091707
531,002373.SZ,千方科技,2010-03-18,I65软件和信息技术服务业,I65软件和信息技术服务业,690646.3619,True,-0.0949165259801163,-1.0646842866449389,-1.1759028510869185,0.2715538307938813,2.019504715264354
532,002377.SZ,国创高新,2010-03-23,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,381348.0,True,0.1085271317829457,-0.6382149724550328,-0.4414244663829111,0.1611439587580874,-0.053499784456845
533,002378.SZ,章源钨业,2010-03-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1117637.6161,True,0.1453576864535768,-0.9210194579222382,-2.170986952687901,-0.5888517200436097,0.1230677373542661
534,002379.SZ,宏桥控股,2010-03-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,350363.43,True,0.1397058823529411,-0.0193613032367013,0.8873950705474666,-0.5884971892892976,-0.49593381944598
535,002380.SZ,科远智慧,2010-03-31,C38电气机械和器材制造业,C38电气机械和器材制造业,223491.5407,True,-0.0304386750223814,0.2306840498025436,-0.1155473411954211,0.566863110045712,-0.2075147320747492
536,002381.SZ,双箭股份,2010-04-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,259218.822,True,0.2100932528798682,-0.6222985273484858,0.3444471388932411,-0.2343640880738051,1.0488983278675377
537,002382.SZ,蓝帆医疗,2010-04-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,589304.846,True,0.0804828973843059,-0.5760933672953534,-0.9756282684113828,0.2214376557775749,-0.5039965278823174
538,002383.SZ,合众思壮,2010-04-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,410510.9575,True,0.1681256436663232,0.4405235973269129,0.3804359152610223,0.4649100275142727,-1.6896583234719658
539,002384.SZ,东山精密,2010-04-09,C33金属制品业,C33金属制品业,651023.0423,True,0.2293080054274083,-0.6142811744881621,-0.639618918812078,-0.914259208955465,-0.6999796781291248
540,002385.SZ,大北农,2010-04-09,C13农副食品加工业,C13农副食品加工业,2359969.7341,True,-0.0190052567731501,1.4351170665535604,1.2088899660918266,0.9265236606468688,0.4391408912993098
541,002386.SZ,天原股份,2010-04-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,542119.3871,True,0.0689956331877728,-0.2904320887078213,-0.7825650187488473,-1.0111749781295851,-1.0554732944007623
542,002387.SZ,维信诺,2010-04-13,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,373638.772,True,0.0258249641319943,1.5269106690686254,0.952004889874142,0.1953471228301534,-1.2487537688510697
543,002388.SZ,新亚制程,2010-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,408922.7625,True,-0.095575221238938,-0.0147556986751566,-0.6013630260739652,0.2916221833473336,-0.4191607974341642
544,002389.SZ,航天彩虹,2010-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,356114.5102,True,0.1304033753878588,-1.1984473594921454,0.5636790434580596,-0.6339264051492396,-0.3977807303105527
545,002391.SZ,长青股份,2010-04-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,302075.5093,True,0.0106653123412896,-0.4531694564233919,0.7502865085001331,-0.7114768281227021,1.0912001170631735
546,002393.SZ,力生制药,2010-04-23,C27医药制造业,C27医药制造业,693026.0864,True,0.0906976744186047,-1.171168491686413,-0.9837737706849472,-1.507362920522745,-0.7393715904598386
547,002394.SZ,联发股份,2010-04-23,C17纺织业,C17纺织业,515654.1,True,0.0701650943396223,0.2971265472662682,0.0218246691674787,-0.7965048459475579,0.3858324212140764
548,002395.SZ,双象股份,2010-04-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,303076.17,True,0.1718112987769369,0.5273837675291068,-0.3380117289950128,0.7423847984153393,-0.8488672625647996
549,002396.SZ,星网锐捷,2010-06-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1459707.48,True,-0.0029239766081871,1.927316636326165,-0.4198769194385137,-0.0359804847238021,0.742150327359806
550,002397.SZ,梦洁股份,2010-04-29,C17纺织业,C17纺织业,204391.2622,True,0.3273106323835997,1.2907108086639227,0.5073167480359287,0.1242929903894148,0.1507103335709444
551,002398.SZ,垒知集团,2010-05-06,M74专业技术服务业,M74专业技术服务业,379335.9138,True,0.1291375291375289,-1.425964092492516,-0.7681330242127252,-1.8160144407612224,0.39370964124584
552,002399.SZ,海普瑞,2010-05-06,C27医药制造业,C27医药制造业,2808702.0,True,0.0507042253521126,-0.3372634880652188,-1.3268838964332206,-0.1896199561597708,-1.1350301073455664
553,002400.SZ,省广集团,2010-05-06,L72商务服务业,L72商务服务业,2188121.1497,True,-0.0969770253929865,-0.1799144803004621,-0.070402552395913,-0.3015496129539101,1.3417739366531265
554,002401.SZ,中远海科,2010-05-06,I65软件和信息技术服务业,I65软件和信息技术服务业,667713.8403,True,0.0156931124673058,-1.1230555848727284,-0.4290803061044905,-0.4225164257834044,-0.1447071473295748
555,002402.SZ,和而泰,2010-05-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,379209.6,True,0.3502161828289065,0.4345107760783601,-0.1306759378411878,0.537334857290876,-0.0429690038784543
556,002403.SZ,爱仕达,2010-05-11,C33金属制品业,C33金属制品业,373380.2175,True,0.0469565217391301,-0.2649819380981246,-0.680291904303953,-0.795639959744707,-0.2460185718277674
557,002404.SZ,嘉欣丝绸,2010-05-11,C18纺织服装、服饰业,C18纺织服装、服饰业,365060.3279,True,-0.0699859088774071,2.2120293050168547,1.5232460332961848,1.2396618550869316,-0.2609731298172484
558,002405.SZ,四维图新,2010-05-18,I65软件和信息技术服务业,I65软件和信息技术服务业,2640454.4854,True,-0.0973557692307693,0.5440949009088636,0.121968602269709,-0.0194027270193128,-0.5104941148176502
559,002406.SZ,远东传动,2010-05-18,C36汽车制造业,C36汽车制造业,253798.1016,True,0.5420944558521561,0.329153158991465,0.0365225746331969,-1.6441261003935952,0.1485919128284793
560,002407.SZ,多氟多,2010-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,483176.1167,True,0.1864907818816221,1.00850457034434,1.1160012518325346,-0.019791189140367,-0.8124231700059884
561,002409.SZ,雅克科技,2010-05-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,185444.91,True,0.1234681496461072,-1.0672290134454503,-0.635103778275037,-1.2494292134624931,0.161326464444345
562,002410.SZ,广联达,2010-05-25,I65软件和信息技术服务业,I65软件和信息技术服务业,1938083.7022,True,-0.0861450107681263,-0.3254623543104833,-0.5397697092443642,-0.5553065963595208,2.359646321080492
563,002412.SZ,汉森制药,2010-05-25,C27医药制造业,C27医药制造业,570108.7,True,0.1634943875061008,-0.8153671147602828,-1.0563303845814715,-1.0968566194934477,0.0652547826177661
564,002413.SZ,雷科防务,2010-05-28,C38电气机械和器材制造业,C38电气机械和器材制造业,640552.5,True,0.5031280869278891,-0.7370640848844204,-1.8343970850486624,0.8558851272649234,-0.7428956468775628
565,002414.SZ,高德红外,2010-07-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1251620.7996,True,0.2746781115879828,-0.5708615871702357,-0.6325407274603156,-0.6394317572460883,-0.4749606294813674
566,002415.SZ,海康威视,2010-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,9671946.2954,True,0.0614850580880186,-0.1769683848188609,-1.1893974712831428,-0.1348888282430865,2.5117037661002097
567,002416.SZ,爱施德,2010-05-28,F51批发业,F51批发业,1756577.9324,True,0.0374275171323141,-0.3737932647613092,-0.9047827234595524,0.2916811329970325,-0.5960252352132593
568,002418.SZ,康盛股份,2010-06-01,C34通用设备制造业,C34通用设备制造业,429701.0509,True,0.0354358610914244,0.9071009596012573,-0.0065690369231328,0.1887438456703138,-1.1050293605012464
569,002419.SZ,天虹股份,2010-06-01,F52零售业,F52零售业,1196299.0,True,0.1492734478203432,-0.8484725473497301,-1.903116795968545,-0.6274227071122488,-0.0124055678455066
570,002420.SZ,毅昌科技,2010-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,349486.8485,True,0.0424628450106159,-0.4205943432807451,-0.6569593491758664,-1.170912444274755,-0.8789336180030753
571,002422.SZ,科伦药业,2010-06-03,C27医药制造业,C27医药制造业,1403671.264,True,-0.01975987993997,-0.6247048702015858,0.1623998499182941,-0.5088563838737631,-0.5396134254973783
572,002423.SZ,中粮资本,2010-06-03,C35专用设备制造业,C35专用设备制造业,647989.92,True,0.1697574893009985,-1.2580715792820194,-0.8488229300029326,-0.6633318021476058,-1.1146116207582104
573,002425.SZ,凯撒文化,2010-06-08,C18纺织服装、服饰业,C18纺织服装、服饰业,648522.72,True,0.3477011494252875,-0.3383083406220283,-0.7289204086245173,0.7985391462105076,-1.332002241712051
574,002426.SZ,胜利精密,2010-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,485731.1158,True,0.0613171839515518,-0.7706407852363815,-0.2152641415568544,-0.7105090000477428,-0.1052481496166789
575,002427.SZ,尤夫股份,2010-06-08,C28化学纤维制造业,C28化学纤维制造业,387526.393,True,0.0788551401869159,-0.4634546400490095,-0.2267965620712546,0.0735960491537195,0.5784821209052196
576,002428.SZ,云南锗业,2010-06-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1272293.2268,True,-0.0405601158860453,1.0593304147788722,0.6009398276277208,0.0721880581541455,1.0279752981297916
577,002429.SZ,兆驰股份,2010-06-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1777179.5659,True,0.0429071803852889,-0.6032452545289193,-0.9422305896116392,-0.6421079732403243,0.9249701529506116
578,002430.SZ,杭氧股份,2010-06-10,C35专用设备制造业,C35专用设备制造业,887666.5776,True,0.0952380952380951,-1.1398875358008085,-1.947026090923972,-1.4265036773017865,-0.60155253406831
579,002431.SZ,棕榈股份,2010-06-10,E48土木工程建筑业,E48土木工程建筑业,723028.5643,True,0.0832025117739403,-1.5435105536751663,-0.4743155253671254,-1.3595291228024662,0.4338339729564629
580,002432.SZ,九安医疗,2010-06-10,C35专用设备制造业,C35专用设备制造业,1419552.0,True,-0.161892247043364,0.0948611661877877,0.3009998423535541,1.3225246014300576,-1.950441199291808
581,002433.SZ,太安退(退),2010-06-18,C27医药制造业,C27医药制造业,873935.15,True,-0.0387243735763097,0.3686374604289658,0.5732539652255736,-0.0635703346277338,-0.5618425887215142
582,002434.SZ,万里扬,2010-06-18,C36汽车制造业,C36汽车制造业,680711.325,True,0.0790203327171903,-0.9096472678665573,-1.5484120852220598,-0.8641031561475199,-0.0826880390164483
583,002436.SZ,兴森科技,2010-06-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,678874.0938,True,0.0394157199165314,-1.2355130703023642,-1.677355759303498,-0.6570301924753884,0.2371504596560237
584,002437.SZ,誉衡药业,2010-06-23,C27医药制造业,C27医药制造业,2382800.0,True,-0.0490081680280048,0.6047618673865965,-0.2947003895955952,-0.059411800482721,0.5919141162464749
585,002438.SZ,江苏神通,2010-06-23,C34通用设备制造业,C34通用设备制造业,360905.4886,True,0.0391334730957373,1.2105297887068158,1.4666188876451518,0.6558696303192938,0.1331576061705394
586,002439.SZ,启明星辰,2010-06-23,I64互联网和相关服务,I64互联网和相关服务,1135108.9207,True,0.2190476190476189,1.2289802599623103,-1.1926425194138486,-1.5533292805919316,-0.3234274873903508
587,002440.SZ,闰土股份,2010-07-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1241616.1149,True,0.036007130124777,0.8587969366838291,1.93549344448434,0.4490668360313761,2.7840484773978464
588,002443.SZ,金洲管道,2010-07-06,C33金属制品业,C33金属制品业,505913.1066,True,0.4274881516587678,0.5853479742496216,0.2825025588811515,-0.4512288824081404,-0.4218627039769915
589,002444.SZ,巨星科技,2010-07-13,C33金属制品业,C33金属制品业,1478079.5263,True,0.2004703115814226,-0.3370991279751126,-0.0215210661887589,0.055585037627991,1.304531117255184
590,002448.SZ,中原内配,2010-07-16,C36汽车制造业,C36汽车制造业,550611.0024,True,0.0002967359050443,1.4283398816147923,1.2963727836615255,0.530648643431138,0.5769344913601583
591,002449.SZ,国星光电,2010-07-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,482189.4757,True,-0.0656201113315603,-0.067002823804253,-0.4586949566432072,-0.7154535015941106,-0.1239493828362056
592,002450.SZ,康得退(退),2010-07-16,C29橡胶和塑料制品业,C29橡胶和塑料制品业,3610163.948,True,0.1884498480243162,-0.1468425556389715,-0.0106460325655348,-0.2746700971852431,0.982035499048998
593,002451.SZ,摩恩电气,2010-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,207045.0,True,0.2103321033210332,0.0337661842810843,0.2972323436912694,-0.3309751591968096,-0.6961636360004795
594,002452.SZ,长高电新,2010-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,324669.7451,True,-0.0559434600997954,-0.1452061334106781,-0.4922756900488643,-0.5632086341659175,0.371329610853981
595,002453.SZ,华软科技,2010-07-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,495514.5593,True,0.1025358324145535,-0.1960447230440464,0.0827838007785799,-1.1753169394391745,-0.2482576967249178
596,002454.SZ,松芝股份,2010-07-20,C36汽车制造业,C36汽车制造业,473202.3769,True,0.0508788159111932,-0.4957585482555514,0.0308846153504977,-0.1103184848160153,0.6644224663301822
597,002455.SZ,百川股份,2010-08-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,185540.8282,True,0.1888524590163935,1.8865961829448987,0.5015482441240707,-0.4074374400071333,-0.2620876163497793
598,002456.SZ,欧菲光,2010-08-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1931491.1795,True,0.1163556531284304,0.0537921895441273,0.6353928611109675,-0.2722213125472794,0.07620675880879
599,002459.SZ,晶澳科技,2010-08-10,C35专用设备制造业,C35专用设备制造业,328026.511,True,-0.0046269519953729,-1.4984740579313476,-1.842471076610762,-1.450043645655586,-1.819066225088028
600,002460.SZ,赣锋锂业,2010-08-10,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,600905.5705,True,-0.0325362602900825,1.6264879556406355,1.358840068639826,0.8296919275016019,0.5494032723115675
601,002461.SZ,珠江啤酒,2010-08-18,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1144032.0938,True,0.0571768910065515,-0.1410756504404309,-0.9021540297256122,-0.0786191605903846,-1.088616358487345
602,002462.SZ,嘉事堂,2010-08-18,F51批发业,F51批发业,790990.9683,True,0.1223482979773062,-0.1150775839330831,-0.0171042716459913,0.959209736901488,1.1192803534256253
603,002463.SZ,沪电股份,2010-08-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1038920.8303,True,0.2447665056360708,-0.7967234638047604,-1.051794127985335,-0.1939041485923797,-1.06192998539134
604,002465.SZ,海格通信,2010-08-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2529684.1573,True,0.0507880910683014,0.1851981458763809,0.1234874424443533,-0.3230366568510022,0.4865148609809103
605,002466.SZ,天齐锂业,2010-08-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,937939.369,True,0.033434650455927,0.4135838128024768,0.5487145528243143,-0.1346120535004733,-0.4943370680429308
606,002468.SZ,申通快递,2010-09-08,C34通用设备制造业,C34通用设备制造业,671514.624,True,0.1057971014492755,-0.8499164267800491,-1.329654423333586,-0.1812192948700483,-0.7033065135087868
607,002469.SZ,三维化学,2010-09-08,M74专业技术服务业,M74专业技术服务业,557898.939,True,-0.0378854625550659,0.5873973949781562,0.5645522406097433,-0.5779558727397015,0.8101429128918324
608,002470.SZ,金正大,2010-09-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2180547.2,True,0.1212200208550571,-0.4904511448245867,-1.3908339455962218,0.2546892736117379,1.6045278122510396
609,002471.SZ,中超控股,2010-09-10,C38电气机械和器材制造业,C38电气机械和器材制造业,898791.411,True,0.1793650793650794,-0.7721789270279891,-0.924860141793114,-0.5965429257072661,-0.6326646122767734
610,002472.SZ,双环传动,2010-09-10,C34通用设备制造业,C34通用设备制造业,306080.5526,True,0.0527116066903192,-0.5571318321797043,-0.2750354226518616,-0.5846281833843909,0.2949553999428462
611,002474.SZ,榕基软件,2010-09-15,I65软件和信息技术服务业,I65软件和信息技术服务业,699743.2374,True,0.0185601799775028,1.7036828065274414,1.6945348400361109,-0.3794377521502059,-0.4924425947465576
612,002475.SZ,立讯精密,2010-09-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2981521.62,True,0.0158613958028308,-0.9277045089783696,-1.7190816380954514,-0.5860882212140239,0.8545996023878297
613,002478.SZ,常宝股份,2010-09-21,C33金属制品业,C33金属制品业,399735.8849,True,0.1661016949152542,-1.0560961335584866,-0.7716034525933585,-0.9843582192360618,0.6512361795301925
614,002479.SZ,富春环保,2010-09-21,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1014094.3428,True,-0.0069541029207231,0.295540892820102,-0.2107340455186935,-0.0970926262385493,0.2620465064876317
615,002480.SZ,新筑股份,2010-09-21,C34通用设备制造业,C34通用设备制造业,718655.6513,True,0.2158327109783422,-0.6310461046936546,0.1937268906523841,-0.2074483564589571,-0.8376300893392459
616,002481.SZ,双塔食品,2010-09-21,C14食品制造业,C14食品制造业,946492.4694,True,0.0816482258679893,-0.8025104206325966,-1.87133683922068,-0.4111809750351218,0.1479000091894842
617,002483.SZ,润邦股份,2010-09-29,C34通用设备制造业,C34通用设备制造业,528480.0,True,0.1366622864651774,-0.8384176482356538,-0.6736905523519748,-0.6306399992580263,0.1476895457343853
618,002484.SZ,江海股份,2010-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,579013.6061,True,-0.0318438623523369,-1.1978294959159577,-1.431155749745885,-1.663039256457079,0.8938606372149094
619,002486.SZ,嘉麟杰,2010-10-15,C18纺织服装、服饰业,C18纺织服装、服饰业,499512.0,True,0.0620155038759691,0.9082516135797716,1.185956165574613,0.7050941791334775,-0.6491524129144929
620,002487.SZ,大金重工,2010-10-15,C33金属制品业,C33金属制品业,553789.845,True,0.2541173307916955,1.4305142878148294,-0.1692573026394813,0.2661275467524708,-0.4402915252795318
621,002488.SZ,金固股份,2010-10-21,C36汽车制造业,C36汽车制造业,658002.6176,True,0.3266236232434487,-0.0810743415482629,0.7233525771727486,2.797201807759335,-0.5472274570358945
622,002489.SZ,浙江永强,2010-10-21,C21家具制造业,C21家具制造业,798848.61,True,0.5367965367965366,-1.108172045574341,-1.411664833512938,-1.9604685109130529,-1.8917599369867988
623,002490.SZ,山东墨龙,2010-10-21,C35专用设备制造业,C35专用设备制造业,317198.7338,True,0.1742556917688267,-0.5362879276988533,0.69543524387938,-0.9443359170477408,-0.8100202598577351
624,002492.SZ,恒基达鑫,2010-11-02,G59装卸搬运和仓储业,G59装卸搬运和仓储业,316276.5,True,0.0634218289085546,-1.6756995939265222,-0.9519422359737284,-0.9610199806761546,0.098209168502886
625,002493.SZ,荣盛石化,2010-11-02,C28化学纤维制造业,C28化学纤维制造业,2006558.675,True,0.2197483059051306,-0.3482551343889054,-1.845499296408731,1.1819287390267383,-0.450136109216786
626,002494.SZ,华斯股份,2010-11-02,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,248507.0713,True,0.2328018223234622,0.7764246818154327,0.2946317886523653,0.1223878340363007,0.0963776117981853
627,002495.SZ,佳隆股份,2010-11-02,C14食品制造业,C14食品制造业,431245.2198,True,-0.0905172413793102,2.3553199483967457,2.1667830963271,1.5972482191151778,-0.7248369596348524
628,002497.SZ,雅化集团,2010-11-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,575177.1989,True,0.0022087244616235,0.6864630357453334,1.047307074329136,-0.3685162977962929,0.980780206282116
629,002499.SZ,科林退(退),2010-11-09,C35专用设备制造业,C35专用设备制造业,243188.9803,True,0.4279069767441861,-0.7000430997749251,0.4399039588510784,-0.2188947157654505,-0.6811411084811471
630,002500.SZ,山西证券,2010-11-15,J67资本市场服务,J67资本市场服务,4190582.9024,True,0.245522819179665,-1.0028457969882305,-1.0967346618070095,-0.9096480592603192,-0.1321294724233278
631,002501.SZ,利源股份,2010-11-17,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1101620.6421,True,-0.0119901319641448,1.4090359972328954,1.2366238541153889,0.3278804286509261,1.0711707659976957
632,002508.SZ,老板电器,2010-11-23,C38电气机械和器材制造业,C38电气机械和器材制造业,1529434.375,True,-0.030214424951267,-0.7050532856449835,-1.8011332007176122,-0.0835375156153419,1.8358590801255013
633,002510.SZ,天汽模,2010-11-25,C36汽车制造业,C36汽车制造业,380795.0697,True,0.1497241922773837,-0.4903227931591806,0.3715460116947911,-0.8764068728748344,-0.0397556344360823
634,002511.SZ,中顺洁柔,2010-11-25,C22造纸和纸制品业,C22造纸和纸制品业,521425.2604,True,0.0243542435424355,-0.8379709792044179,-0.8648377995078098,-0.2763388142061781,0.2198783154206604
635,002514.SZ,宝馨科技,2010-12-03,C33金属制品业,C33金属制品业,459135.8945,True,0.3308924485125857,-0.3860229620141474,-0.524981267466366,0.9082894451228496,-0.4697948050847223
636,002515.SZ,金字火腿,2010-12-03,C13农副食品加工业,C13农副食品加工业,328597.9658,True,0.2399643175735948,-0.1478859700865577,-0.43769812309314,0.4355292761718544,0.0592011506440712
637,002516.SZ,旷达科技,2010-12-07,C17纺织业,C17纺织业,376242.0061,True,-0.0212883605197677,1.867540697610801,0.6954128085936512,1.191709132609858,0.3870985743441144
638,002518.SZ,科士达,2010-12-07,C38电气机械和器材制造业,C38电气机械和器材制造业,662757.7194,True,0.0567959263611437,-0.4383451081988613,-0.2765081886138913,-0.2121499928426892,0.371260607866565
639,002519.SZ,银河电子,2010-12-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,646623.6328,True,0.0944428448027641,-1.0033690692810089,-0.5156159508960126,-0.189738324558985,0.0733608478342035
