No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
382,002112.SZ,三变科技,2007-02-08,C38电气机械和器材制造业,C38电气机械和器材制造业,147223.2699,True,0.0481159094627332,0.5926538495080459,0.3139324142641712,-0.0939654433190817,-0.2356746843754636
383,002114.SZ,罗平锌电,2007-02-15,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,99881.3793,True,0.513157894736842,1.1136292075419314,0.8654606395094087,1.0096288625003678,-0.9092391278017669
384,002115.SZ,三维通信,2007-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,222279.7008,True,0.0496350364963504,-0.3581737293470035,-0.0508968558101269,-0.4249212879545395,-1.7166429636354856
385,002116.SZ,中国海诚,2007-02-15,M74专业技术服务业,M74专业技术服务业,337578.5651,True,0.1397058823529411,1.0541931129941,-1.0792630196937183,-0.7282185737605034,0.1243127987277021
386,002117.SZ,东港股份,2007-03-02,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,623974.5212,True,-0.0653556969346442,0.8587689628079869,-0.4256198164380366,0.23614475828724,0.4762616803574231
387,002119.SZ,康强电子,2007-03-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,145261.6,True,0.0762032085561497,-1.5382934120412004,-1.5974432054179628,-2.0221890586698223,-0.3447078406696982
388,002120.SZ,韵达股份,2007-03-06,C41其他制造业,C41其他制造业,110408.0987,True,0.0674955595026642,0.5341238632174864,0.3081169561175521,0.1674981283016983,-0.1025591311931244
389,002123.SZ,梦网科技,2007-03-28,C38电气机械和器材制造业,C38电气机械和器材制造业,347385.8403,True,0.0909090909090908,0.5952538605298202,-0.1287757675512224,-0.6157351962674061,-0.8638169646719865
390,002124.SZ,天邦食品,2007-04-03,C13农副食品加工业,C13农副食品加工业,121807.06,True,0.2251131221719458,0.9602853321156464,-0.227995244714663,-0.0124902466387195,-1.6797415616532914
391,002125.SZ,湘潭电化,2007-04-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,126743.4726,True,0.0854978354978355,0.2934725952750709,-0.2261240194357152,0.0567033669520549,-1.6733528378853484
392,002126.SZ,银轮股份,2007-04-18,C36汽车制造业,C36汽车制造业,331718.705,True,0.0160714285714285,-0.475771104927391,0.4352650539669979,-0.1091178533767032,0.018098001512181
393,002127.SZ,南极电商,2007-04-18,C28化学纤维制造业,C28化学纤维制造业,249090.5828,True,-0.0118644067796609,-0.238522241865152,-0.5075928006740965,-0.0463875987466218,-2.310982612904352
394,002129.SZ,TCL中环,2007-04-20,C38电气机械和器材制造业,C38电气机械和器材制造业,1379431.7319,True,0.0383828045035823,-0.4683152067286416,0.5937543713388646,0.5063707847172192,-0.9476501612079576
395,002130.SZ,沃尔核材,2007-04-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,355591.038,True,0.0557184750733139,1.2115978610153086,1.0033969756710963,0.3358653119678043,0.3366897874215224
396,002132.SZ,恒星科技,2007-04-27,C33金属制品业,C33金属制品业,159308.3222,True,0.072,0.8789421155735109,0.6161531915027526,0.1021874704827608,-0.6633670080886193
397,002134.SZ,天津普林,2007-05-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,184387.326,True,-0.008,-1.7904639959756217,-1.5403934981506229,-0.9997047230962826,-1.1769023913715535
398,002135.SZ,东南网架,2007-05-30,E48土木工程建筑业,E48土木工程建筑业,248646.9947,True,0.1501340482573727,-0.6606845928461649,-0.6470994721243272,-0.3631941854969381,0.155898562484837
399,002136.SZ,安纳达,2007-05-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,153094.7298,True,0.1066481994459833,1.484611906965789,0.418327204222889,0.22444879304806,-1.819240695127572
400,002137.SZ,实益达,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,213746.2101,True,-0.0383211678832117,0.5559691185547612,-1.7561401905343648,-0.4413202800756953,-0.5594947497125441
401,002138.SZ,顺络电子,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,663203.6717,True,-0.0210325047801148,1.5282967783902348,0.8945045748933094,-0.4848535124865635,1.0220989905454008
402,002139.SZ,拓邦股份,2007-06-29,C38电气机械和器材制造业,C38电气机械和器材制造业,167174.3118,True,0.1146131805157593,0.8197623285271011,0.7547396682005111,0.1361666900263718,0.2773933488160411
403,002140.SZ,东华科技,2007-07-12,E48土木工程建筑业,E48土木工程建筑业,730963.6702,True,0.0559857057772483,-0.1909376952160394,-0.6436587533307244,0.173857889264441,0.0285667295570426
404,002141.SZ,贤丰控股,2007-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,152422.144,True,0.2334856816396486,0.1143657404339075,-0.5222365292608102,-0.6200780256998004,-0.9374384707395962
405,002142.SZ,宁波银行,2007-07-19,J66货币金融服务,J66货币金融服务,2641576.254,True,0.1480646428207777,-0.6419513758837602,-0.527463706065981,-0.5361973069544165,0.4449090108693865
406,002143.SZ,印纪退(退),2007-07-20,C13农副食品加工业,C13农副食品加工业,195119.4352,True,0.0535917901938425,2.043324087643484,2.240304451505692,2.615215025468387,-1.0661963735335438
407,002144.SZ,宏达高科,2007-08-03,C17纺织业,C17纺织业,210455.2508,True,-0.0098722415795587,0.2135025106251933,0.801430728398806,0.3887033868242552,0.5135224885718257
408,002145.SZ,钛能化学,2007-08-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,144393.1484,True,0.0812121212121212,1.537064381451915,0.6568158176254125,-0.6197311141626168,-0.8932139631301038
409,002147.SZ,新光退(退),2007-08-08,C34通用设备制造业,C34通用设备制造业,150143.8726,True,-0.018970189701897,1.389957691999958,0.5251202921854716,0.0861443643097662,-0.3610097495744787
410,002148.SZ,北纬科技,2007-08-10,I65软件和信息技术服务业,I65软件和信息技术服务业,378771.0455,True,-0.1233885819521178,-1.0663236261078215,0.1064144385389614,-1.2843889639460768,0.6569376099971673
411,002150.SZ,正泰电源,2007-08-10,C33金属制品业,C33金属制品业,163660.14,True,0.0997023809523809,-0.9567841482867366,-1.5917575245168196,-0.0233573312527914,0.507396292842835
412,002152.SZ,广电运通,2007-08-13,C34通用设备制造业,C34通用设备制造业,1470626.2501,True,0.0262276785714283,0.1685393174229736,0.5805989955650198,0.9189011827978764,1.81699213180482
413,002153.SZ,石基信息,2007-08-13,I65软件和信息技术服务业,I65软件和信息技术服务业,836464.7372,True,0.0055226824457594,-0.9503489072375636,-1.2024100035767034,-0.0427284683217757,1.3791676330505556
414,002154.SZ,报喜鸟,2007-08-16,C18纺织服装、服饰业,C18纺织服装、服饰业,307278.7283,True,0.0846838870758026,-0.7008303272615622,-0.3431895120660052,-0.5469095843364842,-0.1425391207159866
415,002157.SZ,正邦科技,2007-08-17,C13农副食品加工业,C13农副食品加工业,203752.2676,True,0.3964334705075445,-0.1551263494758835,0.3465773041312052,0.481328606401888,-1.9420747373969909
416,002158.SZ,汉钟精机,2007-08-17,C34通用设备制造业,C34通用设备制造业,456231.4807,True,0.063268892794376,-0.515877027583534,-0.3941702896369978,0.6569220416770872,1.5555847427649374
417,002159.SZ,三特索道,2007-08-17,N78公共设施管理业,N78公共设施管理业,225358.2094,True,0.1677419354838707,-0.6621491056560882,-0.793964371148801,-0.0315761899904469,-1.3371103433229292
418,002160.SZ,常铝股份,2007-08-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,149686.7,True,0.1137339055793993,-1.3391031101896602,-0.8806112927196107,-0.9622550985550984,0.3349635555362985
419,002161.SZ,远望谷,2007-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,444850.9042,True,-0.0247074122236672,1.4075601789426389,0.3594379494749244,-0.1653264425283388,-0.8143193743965472
420,002164.SZ,宁波东力,2007-08-23,C34通用设备制造业,C34通用设备制造业,157998.75,True,0.0409207161125322,-1.1547613512120265,-1.272280709859135,-1.3003231820382384,-1.310151430803509
421,002165.SZ,红宝丽,2007-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,283664.8191,True,0.0588235294117647,-0.6398621989973232,-0.4906249747150241,-0.6240429387470283,0.4968108891284458
422,002166.SZ,莱茵生物,2007-09-13,C27医药制造业,C27医药制造业,181982.1433,True,0.1978092783505154,-0.2462493562042282,0.6885859574045924,0.1787021509537347,-1.2743477131143854
423,002169.SZ,智光电气,2007-09-19,C38电气机械和器材制造业,C38电气机械和器材制造业,174088.6622,True,0.1124999999999998,-0.7746346995368321,-0.8320684714539116,-0.4933781712100129,-0.5250372939922052
424,002170.SZ,芭田股份,2007-09-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,324202.1899,True,0.0671641791044777,-0.5242336757951889,0.0587949296438992,-0.2292726063743906,1.6373470140164184
425,002171.SZ,楚江新材,2007-09-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,262105.9197,True,0.0831353919239905,-0.3750658349423309,-0.953140394111214,-0.465331890639341,-0.0068442578339138
426,002172.SZ,澳洋健康,2007-09-21,C28化学纤维制造业,C28化学纤维制造业,269849.9253,True,0.0486381322957196,-0.5985224282774911,-0.2273244145003588,-0.3368085724788461,-1.6213854030295622
427,002173.SZ,创新医疗,2007-09-25,C41其他制造业,C41其他制造业,101191.9759,True,0.0767590618336886,0.0753179181942991,0.0652424828000246,-0.3103312232125526,-0.4342126406785068
428,002174.SZ,游族网络,2007-09-25,C21家具制造业,C21家具制造业,456418.3853,True,-0.1339558268989046,-0.297690916676061,0.8323443512637873,1.327934927574891,-2.161975490690655
429,002176.SZ,江特电机,2007-10-12,C38电气机械和器材制造业,C38电气机械和器材制造业,533080.173,True,0.2119258662369056,1.1885415135392945,0.4043859663312654,-0.4607589655473223,-0.1955735156514952
430,002177.SZ,御银股份,2007-11-01,C35专用设备制造业,C35专用设备制造业,291908.8136,True,0.0423280423280423,0.889239039834089,1.512704617048164,0.4842141514088713,0.977174089862571
431,002178.SZ,延华智能,2007-11-01,M74专业技术服务业,M74专业技术服务业,224386.1767,True,0.0956696878147032,-0.0882800210906773,0.3933793526126252,0.5678301371455301,-0.425431642143729
432,002179.SZ,中航光电,2007-11-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,779664.882,True,0.1776765375854216,-0.6046541999231007,-0.6668885878677889,-0.7136585331399727,0.1349378355129822
433,002181.SZ,粤传媒,2007-11-16,L72商务服务业,L72商务服务业,344477.5661,True,-0.0465561224489796,-0.1118365918385065,1.8509780425286628,1.7817441089742192,-0.6256803052967614
434,002182.SZ,宝武镁业,2007-11-13,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,182405.883,True,0.0908045977011493,0.3250392784522795,0.5063956133969588,-0.4981800680986491,0.0011903617442307
435,002183.SZ,怡亚通,2007-11-13,L72商务服务业,L72商务服务业,762275.5843,True,0.0216836734693877,-0.2844496404855008,0.1981206798681466,-0.1816986743207189,-0.8720408986323357
436,002184.SZ,海得控制,2007-11-16,C38电气机械和器材制造业,C38电气机械和器材制造业,153965.2584,True,0.0432900432900433,0.5498537318458764,0.3520568493423934,0.7577681440837551,-0.2967990221029895
437,002185.SZ,华天科技,2007-11-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,740228.5524,True,0.0266193433895296,-0.3360107936193857,0.287757470785049,-0.0994853047436042,0.4608527006235798
438,002186.SZ,全聚德,2007-11-20,H62餐饮业,H62餐饮业,491573.3519,True,0.0785429709732496,-0.6778919931181886,-0.9132295879803976,-0.3960072446752655,0.7128585565060963
439,002187.SZ,广百股份,2007-11-22,F52零售业,F52零售业,279323.1118,True,0.0697954271961494,-0.3001180122687058,-0.2321882373565678,-0.1379599371905556,0.1715876871608388
440,002188.SZ,中天服务,2007-11-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,135776.1826,True,0.0344129554655872,-0.6171359128902565,-1.1558107892598255,-1.585964398101802,-1.0026590804003404
441,002189.SZ,中光学,2007-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,214382.24,True,0.0793072014585232,1.172673981742232,0.1835387540371678,0.6085711890351302,-0.9987348984359596
442,002190.SZ,成飞集成,2007-12-03,C35专用设备制造业,C35专用设备制造业,2036611.4538,True,0.0436769933976637,2.479527713103673,2.7982838135529646,2.557168262588935,-1.7717853954827367
443,002191.SZ,劲嘉股份,2007-12-05,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,853860.0,True,-0.0022556390977443,-1.2885767413463574,-0.5429877065888745,-0.5774212372540084,1.1264634525584032
444,002193.SZ,如意集团,2007-12-07,C17纺织业,C17纺织业,143288.8549,True,0.0911908058487864,0.0450357463700957,-0.1357267381388167,0.1839812297487362,-0.176701750131478
445,002194.SZ,武汉凡谷,2007-12-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,394735.4317,True,-0.0007692307692307,1.425670537386715,0.6951545272008417,1.332112460469455,0.133865636481869
446,002195.SZ,岩山科技,2007-12-12,I65软件和信息技术服务业,I65软件和信息技术服务业,392868.53,True,-0.0559574468085106,1.0015438457994894,0.272789249068641,0.9303243401049872,1.4493808391173508
447,002196.SZ,方正电机,2007-12-12,C35专用设备制造业,C35专用设备制造业,99164.1375,True,0.1919934640522878,1.00704510210693,-0.6538217149271074,-0.3306449564880724,-0.3003379377747033
448,002197.SZ,证通电子,2007-12-18,C34通用设备制造业,C34通用设备制造业,228719.5555,True,-0.0743421052631578,1.5025468515735556,1.802182793049793,1.6281584799859563,-0.2420832125093666
449,002198.SZ,嘉应制药,2007-12-18,C27医药制造业,C27医药制造业,288428.9964,True,0.0101465614430666,-1.6608022671410922,1.2747612361608642,1.8734097529524432,0.157203962337821
450,002202.SZ,金风科技,2007-12-26,C34通用设备制造业,C34通用设备制造业,2033941.6184,True,-0.0570214711367093,-0.2208424533551899,0.8276103002655546,0.2633056797270287,-1.1249742832424354
451,002203.SZ,海亮股份,2008-01-16,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,801585.1408,True,0.0830007272535477,-2.74263909326999,-0.6403516331217024,0.2086537515203697,0.9127689894263776
452,002204.SZ,大连重工,2008-01-16,C35专用设备制造业,C35专用设备制造业,614394.0,True,-0.0483499616270145,0.7550405850163727,-0.4083164174283815,1.7969565392124334,-1.0189118581273615
453,002206.SZ,海利得,2008-01-23,C28化学纤维制造业,C28化学纤维制造业,221286.1403,True,0.1214814814814813,-0.2889390385011595,0.2142962419968646,-0.2073347457735577,0.8308887098148683
454,002207.SZ,准油股份,2008-01-28,B11开采专业及辅助性活动,B11开采专业及辅助性活动,214479.5446,True,0.0762987012987015,1.059921643690254,0.8394440129659179,0.0635525883105028,-1.6721363817372172
455,002209.SZ,达意隆,2008-01-30,C35专用设备制造业,C35专用设备制造业,91162.559,True,0.1229729729729729,-1.888628929733823,-0.442448223731351,-0.7851705945853537,-0.2547166933894757
456,002210.SZ,飞马国际,2008-01-30,L72商务服务业,L72商务服务业,480383.5224,True,0.099476439790576,-0.2082823303749473,-0.2566245539939916,0.8254503503621192,-0.8887107065839753
457,002212.SZ,天融信,2008-02-01,C38电气机械和器材制造业,C38电气机械和器材制造业,127295.8132,True,0.5282608695652173,-1.0722259108964096,-0.7763996420139431,-1.235064334983509,-0.1967290848467787
458,002213.SZ,大为股份,2008-02-01,C36汽车制造业,C36汽车制造业,178710.2303,True,0.0131455399061031,-1.3245984998447748,-0.7140204969440228,0.1827262908523454,-0.6478897643061676
459,002215.SZ,诺普信,2008-02-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,385880.3538,True,0.0389784946236559,-0.0255444773134325,-0.3524715950160361,0.1254904346937284,1.6741735884069957
460,002216.SZ,三全食品,2008-02-20,C14食品制造业,C14食品制造业,497610.1001,True,0.0280219780219781,-0.5339708765113719,-1.2252435680205886,-0.3948449203897255,-0.4719412696396065
461,002217.SZ,合力泰,2008-02-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,162770.8293,True,0.1725806451612903,-1.2433505868579118,-0.7820916208307116,-0.3045642264073799,0.6480064301665802
462,002218.SZ,拓日新能,2008-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,479113.0074,True,0.0271844660194175,-0.5963195321585749,-0.493021755296037,-0.5672245996062748,-0.7398536344538603
463,002219.SZ,新里程,2008-03-06,C27医药制造业,C27医药制造业,1328515.6567,True,-0.0009095043201456,0.750253205366904,1.0782696427613117,1.7154614913881416,1.4918529139422685
464,002220.SZ,天宝退(退),2008-02-28,C13农副食品加工业,C13农副食品加工业,245373.1743,True,0.0722135007849293,-0.8203446886751256,-1.0362060914316176,-1.436725270944219,-0.1787023892563435
465,002221.SZ,东华能源,2008-03-06,F51批发业,F51批发业,500403.7413,True,0.0576057605760575,-0.5125138133232571,-0.5387109626806622,-1.064766559406074,-0.5813300709594421
466,002222.SZ,福晶科技,2008-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,225130.8527,True,0.0884520884520883,-0.9577847305969625,-1.1472147542553728,-1.4151541033627786,1.2898744754393383
467,002223.SZ,鱼跃医疗,2008-04-18,C35专用设备制造业,C35专用设备制造业,1080729.5789,True,0.0836669335468374,-1.2679756044826205,-0.5932090764085691,-0.2363592388935463,2.260906184301351
468,002224.SZ,三力士,2008-04-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,244867.9048,True,0.0397830018083182,-0.3995980273081342,0.2390399454293316,-0.4529366038617998,0.4370511127726988
469,002226.SZ,江南化工,2008-05-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,419630.1313,True,-0.0084586466165412,1.270062696313446,0.7483930908185776,0.2124192846029407,0.0118319466968032
470,002227.SZ,奥特迅,2008-05-06,C38电气机械和器材制造业,C38电气机械和器材制造业,426704.466,True,0.2055696202531647,1.2328373582048362,0.4336265775935929,1.1228476150658426,-0.5228398970618792
471,002228.SZ,合兴包装,2008-05-08,C22造纸和纸制品业,C22造纸和纸制品业,339858.912,True,0.0106697614518977,0.2952686407357265,0.1972370105785287,0.5513551036589913,0.5286854651382514
472,002229.SZ,鸿博股份,2008-05-08,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,320603.7794,True,-0.096045197740113,-0.4476787490230747,1.793008702338577,1.4256529151021788,-1.4381490838001574
473,002230.SZ,科大讯飞,2008-05-12,I65软件和信息技术服务业,I65软件和信息技术服务业,1537095.6646,True,-0.101143674052895,0.576966904675527,0.5972256057584246,-0.2018817660926544,0.0394307291693699
474,002232.SZ,启明信息,2008-05-09,I65软件和信息技术服务业,I65软件和信息技术服务业,390044.0734,True,-0.046812749003984,0.943403614045604,-0.1723029983698863,0.3850649162454339,-0.6537303397778556
475,002235.SZ,安妮股份,2008-05-16,C22造纸和纸制品业,C22造纸和纸制品业,175188.6565,True,-0.0591900311526479,0.8247366064174488,3.573064096556736,2.8874629419435225,0.1932220579995209
476,002236.SZ,大华股份,2008-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1779359.542,True,-0.0738657667791525,-0.1072987290206865,0.4971750417782206,-0.2549773504452549,1.971845395880421
477,002237.SZ,恒邦股份,2008-05-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,510989.7622,True,0.1401225114854518,-0.9468297336848028,-0.6543298095576299,-1.0096137960606542,0.101274785636658
478,002238.SZ,天威视讯,2008-05-26,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,401461.2,True,0.0389817024661893,-1.0933394958452416,-1.513374283925086,-0.177974822443988,0.3220083233970301
479,002239.SZ,奥特佳,2008-05-22,C18纺织服装、服饰业,C18纺织服装、服饰业,229944.0,True,-0.0710317405498993,1.6447029352338385,1.1685696928845053,0.8736275102051558,-1.158536524874951
480,002241.SZ,歌尔股份,2008-05-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3166810.702,True,-0.0402214022140221,-0.5340082437842774,0.4747433738787515,0.1065681588689766,0.7542438498157849
481,002242.SZ,九阳股份,2008-05-28,C38电气机械和器材制造业,C38电气机械和器材制造业,751818.6,True,-0.0716360116166504,0.2101776792823726,0.1737166185561598,1.4044188269749265,1.550907574899525
482,002243.SZ,力合科创,2008-05-28,C29橡胶和塑料制品业,C29橡胶和塑料制品业,196621.9635,True,0.0680061823802162,-0.8230446392669861,-0.7768252502171178,-0.5608294960611886,-0.6717947721515151
483,002245.SZ,蔚蓝锂芯,2008-06-05,G58多式联运和运输代理业,G58多式联运和运输代理业,312652.914,True,0.1054897739504845,0.1547204937696152,-0.6543829666557252,-0.3016485375048452,0.4708790559026174
484,002246.SZ,北化股份,2008-06-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,244488.7428,True,0.5127768313458263,-0.7793860000880841,-0.3896045340290251,0.4300011631294379,0.1810272326766343
485,002247.SZ,聚力文化,2008-06-12,C41其他制造业,C41其他制造业,171521.4671,True,0.1447028423772609,-0.1128450020781821,-0.5559938716451683,-0.1975974680273891,-0.3428220191998712
486,002248.SZ,华东数控,2008-06-12,C34通用设备制造业,C34通用设备制造业,119518.4676,True,0.0871710526315792,-1.404796268408511,-0.942581799697252,-0.616563336086435,-1.5225784001154072
487,002249.SZ,大洋电机,2008-06-19,C38电气机械和器材制造业,C38电气机械和器材制造业,582294.4048,True,0.1106227106227104,0.5870078302831249,-0.4842913257230539,0.4575848798836017,0.072301084085332
488,002250.SZ,联化科技,2008-06-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,760849.8464,True,0.00976290097629,-0.3077359788307593,-0.7976234551196448,-0.8082667065851977,1.4138433398602697
489,002251.SZ,步步高,2008-06-19,F52零售业,F52零售业,700696.4913,True,-0.0420489296636084,-0.1063770818319395,-1.1089153766518345,-0.4812356868057103,0.7355292109585555
490,002254.SZ,泰和新材,2008-06-25,C28化学纤维制造业,C28化学纤维制造业,429962.3201,True,0.0890736342042755,-0.4679535765501,0.2989399443871947,-0.2261128698024902,1.9215257406948487
491,002255.SZ,海陆重工,2008-06-25,C34通用设备制造业,C34通用设备制造业,225894.989,True,0.0406719717064545,-0.8244728517695431,0.0963211612663186,-0.7710154324704155,-0.1783321543952195
492,002256.SZ,兆新股份,2008-06-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,259016.4,True,0.0706586826347304,-0.608682853157408,-0.3187075934467288,-0.2806595460943332,1.3295690799650577
493,002258.SZ,利尔化学,2008-07-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,247248.7064,True,0.1124401913875599,-0.7820523864089965,-1.5745567152540385,-1.0152148930310363,1.279679046746847
494,002260.SZ,德奥退(退),2008-07-16,C38电气机械和器材制造业,C38电气机械和器材制造业,240362.3879,True,0.1262278978388999,0.4656360185117876,0.3141937525620666,0.5482270384020861,-1.181074392056071
495,002261.SZ,拓维信息,2008-07-23,I65软件和信息技术服务业,I65软件和信息技术服务业,491848.8112,True,-0.0286624203821656,1.0946668237993218,0.9698734505926416,-0.759715374913608,1.3500531162078389
496,002262.SZ,恩华药业,2008-07-23,F51批发业,F51批发业,731069.686,True,0.0035746201966042,-0.3999181672507341,-1.4667568723952211,-0.9005306329887539,1.965358742706387
497,002264.SZ,新华都,2008-07-31,F52零售业,F52零售业,374128.0661,True,0.0178571428571425,-0.9787978769364848,0.6552366619425632,1.4562488784559728,-0.1260254164091937
498,002265.SZ,建设工业,2008-08-06,C36汽车制造业,C36汽车制造业,227831.978,True,0.1131840796019898,0.1510564261399119,-1.7334065022951293,0.2981143804262076,-0.99147966332255
499,002266.SZ,浙富控股,2008-08-06,C34通用设备制造业,C34通用设备制造业,721331.8681,True,-0.0140646976090014,-0.3342428547149944,0.8538596123642123,-0.1483246358271782,-0.7622309952193472
500,002267.SZ,陕天然气,2008-08-13,D45燃气生产和供应业,D45燃气生产和供应业,907362.5197,True,0.052518756698821,0.0039357768434756,-0.5244669695283926,0.0238507728067864,1.2454457332419648
501,002268.SZ,电科网安,2008-08-11,I65软件和信息技术服务业,I65软件和信息技术服务业,618264.9874,True,0.0072561139478632,-0.0327430412668219,-0.4201389824454189,-0.7118470774300157,-2.928707901917336
502,002269.SZ,美邦服饰,2008-08-28,C18纺织服装、服饰业,C18纺织服装、服饰业,835155.0,True,0.0917874396135267,-0.3260251237318092,-0.9491953795796778,0.1888677044946317,-0.0964877434363954
503,002270.SZ,华明装备,2008-09-05,C34通用设备制造业,C34通用设备制造业,111636.0359,True,0.0149942329873127,1.0678092057282185,0.7847876060111868,0.4380361040046192,-0.0956871453157582
504,002272.SZ,川润股份,2008-09-19,C34通用设备制造业,C34通用设备制造业,153476.3034,True,0.0684104627766599,-0.839262039337058,0.264343541174661,-1.396380912144243,-0.2778623424208173
505,002273.SZ,水晶光电,2008-09-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,614529.9247,True,0.024109589041096,-0.8659177689423722,0.6975863990539241,-0.3062086072682037,1.621208811825123
506,002274.SZ,华昌化工,2008-09-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,247757.4912,True,0.2469325153374235,2.084244803849541,1.059340877290737,1.5548903595808503,-0.798963701292402
507,002275.SZ,桂林三金,2009-07-10,C27医药制造业,C27医药制造业,787244.8264,True,0.063523248199083,-0.4239010568781471,-1.5193472841503823,-0.6936006961201013,0.6615509630617117
508,002276.SZ,万马股份,2009-07-10,C38电气机械和器材制造业,C38电气机械和器材制造业,515537.6967,True,0.3593749999999998,-0.6895704048507778,-0.2697672207628712,0.7620525095907144,-0.3583673391472843
509,002277.SZ,友阿股份,2009-07-17,F52零售业,F52零售业,533556.67,True,0.0474716202270379,-0.3405590921125042,0.9755025545046254,0.8678404593502262,1.4019783116326985
510,002278.SZ,神开股份,2009-08-11,C35专用设备制造业,C35专用设备制造业,199390.6618,True,0.0821643286573148,-1.147958067157782,-0.0372507649835079,-0.6370009243206955,-0.1801626622185461
511,002279.SZ,久其软件,2009-08-11,I65软件和信息技术服务业,I65软件和信息技术服务业,357587.2789,True,-0.1395833333333331,0.5116655062330364,0.4472073122561661,1.50935778894297,-2.692364613839733
512,002281.SZ,光迅科技,2009-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,550240.0,True,-0.0266049739733953,0.6778903973337442,0.4226014452276125,0.0846853681837019,0.4400224791313075
513,002282.SZ,博深股份,2009-08-21,C34通用设备制造业,C34通用设备制造业,101655.3442,True,0.020316027088036,0.9313806247313812,-0.0134865586274145,-0.2932783763559323,0.1352066284234354
514,002283.SZ,天润工业,2009-08-21,C36汽车制造业,C36汽车制造业,358023.529,True,0.0822981366459627,-0.9226335618599693,-0.8475825971897853,-1.1973304354985177,-0.4337637747097023
515,002284.SZ,亚太股份,2009-08-28,C36汽车制造业,C36汽车制造业,260316.8379,True,0.2885181550539748,-0.3172427749767595,-1.34567227776584,-0.1221437217779826,0.21862159063758
516,002286.SZ,保龄宝,2009-08-28,C13农副食品加工业,C13农副食品加工业,189298.7694,True,0.0712435233160622,1.4991141440334288,1.2630477118437078,0.1349235531256511,0.2001486826973048
517,002287.SZ,奇正藏药,2009-08-28,C27医药制造业,C27医药制造业,830270.0,True,0.1387654320987652,-0.242017199789886,-2.131725442549313,-0.2670450939787959,1.1736985139017142
518,002290.SZ,禾盛新材,2009-09-03,C38电气机械和器材制造业,C38电气机械和器材制造业,174841.062,True,-0.0144267274107818,1.6983806875491616,-0.1183663602150929,0.5178020105280385,0.0515815477736738
