No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
685,002331.SZ,皖通科技,2010-01-06,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,76935.7745,True,0.015873015873016,1.2473085425010983,-0.5278274607194432,-1.1477864208621846,-0.1225756962229753
686,002332.SZ,仙琚制药,2010-01-12,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,245419.6801,True,-0.0899159663865546,-0.0090614167961902,0.7396280342926005,-0.5073545015516328,-0.1733926713048412
687,002333.SZ,罗普斯金,2010-01-12,制造业-有色金属冶炼及压延加工业-金属非金属-有色金属压延加工业,制造业-有色金属冶炼及压延加工业-金属非金属-有色金属压延加工业,56927.246,True,-0.040880503144654,-0.3393678254413608,-0.9886136276797202,-0.8408971978993351,0.2726442743407362
688,002334.SZ,英威腾,2010-01-13,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,63858.24,True,0.0,0.3259534399060926,0.9351247295792988,1.3659833844446856,0.3105433700055078
689,002335.SZ,科华数据,2010-01-13,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,59928.7028,True,-0.0216494845360825,-0.1610626798501752,-0.3817276179281554,0.0393149400847882,0.4256744237910328
690,002336.SZ,人乐退(退),2010-01-13,批发和零售贸易-食品饮料烟草零售业-零售业,批发和零售贸易-食品饮料烟草零售业-零售业,99000.0,True,-0.0060180541624875,1.2628969547899987e-16,1.061682039063971e-14,9.092836124472073e-15,1.3257503497899082e-14
691,002337.SZ,赛象科技,2010-01-15,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,48153.6,True,-0.0560146923783289,-0.3430489551132475,-1.0471524061414026,-0.3454422428380049,-0.6582282700406231
692,002338.SZ,奥普光电,2010-01-15,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-专用仪器仪表制造业,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-专用仪器仪表制造业,115233.9626,True,0.038961038961039,0.3828226434212161,-1.7274918305682327,-0.234105498862013,0.2285308806576455
693,002339.SZ,积成电子,2010-01-22,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,135101.5972,True,0.0576496674057649,0.0153049676839385,0.1830582093318616,-0.8367457922829612,-0.5180652446602384
694,002340.SZ,格林美,2010-01-22,采掘业-有色金属矿采选业,采掘业-有色金属矿采选业,458013.3043,True,-0.0786338363780778,-0.1111667760625633,1.0862521264542666,0.7263389372400145,-0.6492682968813338
695,002342.SZ,巨力索具,2010-01-26,制造业-其他制造业-其他制造业,制造业-其他制造业-其他制造业,160325.595,True,-0.0141025641025641,0.9399024839874068,0.5009974837471888,0.220455453797714,0.0481314489987153
696,002343.SZ,慈文传媒,2010-01-26,制造业-塑料制造业-石油化学塑胶塑料-泡沫塑料及人造革合成革制造业,制造业-塑料制造业-石油化学塑胶塑料-泡沫塑料及人造革合成革制造业,74071.4898,True,-0.1362196409714891,1.7847664184357424,-0.0379454457008662,0.639646059349246,-0.128422979094875
697,002344.SZ,海宁皮城,2010-01-26,批发和零售贸易-零售业,批发和零售贸易-零售业,355020.2746,True,0.0786082474226803,-1.3479395230811215,0.5643839862427763,-0.0189299926209339,1.5012565535852262
698,002345.SZ,潮宏基,2010-01-28,制造业-其他制造业-其他制造业,制造业-其他制造业-其他制造业,234786.8678,True,0.0225095785440614,-0.6602181060163873,-1.1937602900167514,-1.407810482573698,1.0436382543340488
699,002346.SZ,柘中股份,2010-01-28,制造业-非金属矿物制品业-金属非金属-水泥制品和石棉水泥制品业,制造业-非金属矿物制品业-金属非金属-水泥制品和石棉水泥制品业,43365.0,True,-0.0142970611596504,0.7740812920978836,0.5682744222535728,0.241092456777571,-0.3754535581221608
700,002347.SZ,泰尔股份,2010-01-28,制造业-普通机械制造业-机械设备仪表-其他通用零部件制造业,制造业-普通机械制造业-机械设备仪表-其他通用零部件制造业,44579.41,True,0.0115356885364095,0.2040029198236556,-0.704511604095384,-1.5939229142575266,0.7754457984026731
701,002348.SZ,高乐股份,2010-02-03,制造业-文教体育用品制造业-造纸印刷-其他文教用品制造业,制造业-文教体育用品制造业-造纸印刷-其他文教用品制造业,45721.6,True,-0.0341207349081363,-0.4799801317879767,0.0256230586094957,-0.3627836220580189,-0.2557642502984457
702,002349.SZ,精华制药,2010-02-03,制造业-医药制造业-医药生物制品-中药材及中成药加工业,制造业-医药制造业-医药生物制品-中药材及中成药加工业,121996.8738,True,-0.054270462633452,0.5878438912789612,0.4205666258127952,0.9504401966026614,0.5422474771880118
703,002350.SZ,北京科锐,2010-02-03,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,148469.16,True,-0.0659259259259258,0.332717082860423,-0.2595353958175188,0.0336883303566986,0.0244399859368912
704,002351.SZ,漫步者,2010-02-05,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,62081.3633,True,-0.0012738853503184,-0.4978999936701378,-1.2714851491179868,-2.0003280178421243,0.4648495106979151
705,002352.SZ,顺丰控股,2010-02-05,制造业-金属制品业-金属非金属-金属表面处理及热处理业,制造业-金属制品业-金属非金属-金属表面处理及热处理业,43485.0,True,-0.0695079004394724,1.5238642355908465,-0.1300452220401294,-0.4072165581732697,-0.2987980938091121
706,002353.SZ,杰瑞股份,2010-02-05,采掘业-石油和天然气开采服务-采掘服务业,采掘业-石油和天然气开采服务-采掘服务业,738736.9787,True,-0.0425531914893616,-0.70138963506272,-0.7252890027316637,-1.1527592922192376,1.8407018018136556
707,002354.SZ,天娱数科,2010-02-09,制造业-木材加工及竹藤棕草制品业-木材家具-人造板制造业,制造业-木材加工及竹藤棕草制品业-木材家具-人造板制造业,36605.25,True,-0.0140562248995983,0.1488338324296798,-0.9508091672857528,-1.2854944763781022,0.5900103785536478
708,002355.SZ,兴民智通,2010-02-09,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,91237.4742,True,-0.001834862385321,-0.0357209123731111,-0.0074598563280448,-1.4134582936330766,-0.2750168148631556
709,002356.SZ,赫美集团,2010-02-09,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-通用仪器仪表制造业,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-通用仪器仪表制造业,34540.0,True,0.0170454545454543,-0.5294864171019762,-0.6649991798991302,-1.1955231488621894,-1.392339529065236
710,002357.SZ,富临运业,2010-02-10,交通运输仓储业-汽车运输业-铁路运输业,交通运输仓储业-汽车运输业-铁路运输业,58582.251,True,-0.0048426150121064,0.3743952125516294,0.4641234744528476,-0.1139955652750416,1.774168871067575
711,002358.SZ,森源电气,2010-02-10,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,132125.1847,True,-0.0181132075471697,-1.1485951972136392,1.2546614808342451,1.7764802863536804,1.1429741723751066
712,002359.SZ,北讯退(退),2010-02-10,制造业-金属制品业-金属非金属-金属结构制造业,制造业-金属制品业-金属非金属-金属结构制造业,32793.75,True,0.0099255583126549,-0.6142434304839788,-0.8240118756562458,-1.0624681875558268,0.1181501401119697
713,002360.SZ,同德化工,2010-03-03,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,80652.9161,True,-0.0197784810126582,-0.3644764575019732,-0.7620688875234346,-1.193305850029532,0.8000140237228333
714,002361.SZ,神剑股份,2010-03-03,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,66731.29,True,-0.049482163406214,0.1094570627009318,-1.339224784294479,-1.604992684278893,0.1914465539630921
715,002362.SZ,汉王科技,2010-03-03,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,107778.6736,True,0.0491452991452991,-1.617609283703997,0.1781524200182567,-0.3662292112589485,-1.9746870042127536
716,002363.SZ,隆基机械,2010-03-05,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,67882.5,True,-0.0169230769230768,0.8029501515903625,0.565355521930744,-0.9544279395886646,-0.5796131593592291
717,002364.SZ,中恒电气,2010-03-05,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,55588.446,True,0.016282225237449,-1.28151704521537,-0.0937246200966812,-0.6726397458552869,0.5487315731674975
718,002365.SZ,永安药业,2010-03-05,制造业-食品制造业-食品、饮料-其他食品制造业,制造业-食品制造业-食品、饮料-其他食品制造业,78680.2996,True,-0.0746847720659553,0.5846637069219646,0.3279974531140127,-0.14590636713189,-0.6609414848074338
719,002366.SZ,融发核电,2010-03-12,制造业-普通机械制造业-机械设备仪表-通用设备制造业,制造业-普通机械制造业-机械设备仪表-通用设备制造业,62808.1336,True,-0.0250626566416041,-0.1877048412720108,-0.8834550146009311,-0.5590072279987162,-0.5020266615307616
720,002367.SZ,康力电梯,2010-03-12,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,139783.0032,True,-0.0196319018404906,-0.2088765613821651,-0.4661457436962744,-1.5383611467285043,0.6115347134059855
721,002368.SZ,太极股份,2010-03-12,信息技术业-计算机网络开发维护与咨询-计算机应用服务业,信息技术业-计算机网络开发维护与咨询-计算机应用服务业,190298.175,True,-0.015485407980941,0.0813148470310628,-0.2323333976785629,-0.4139556113680168,-0.3405168072416286
722,002369.SZ,卓翼科技,2010-03-16,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,101108.8738,True,0.0392022008253096,0.6341765055768795,0.8197398012753897,0.6254845090304629,0.4048374218542004
723,002370.SZ,亚太药业,2010-03-16,制造业-医药制造业-医药生物制品-化学药品制剂制造业,制造业-医药制造业-医药生物制品-化学药品制剂制造业,66368.85,True,-0.0210526315789474,-0.1211180709334981,-0.0626798473893508,-0.398797143215052,-1.5884789288135293
724,002371.SZ,北方华创,2010-03-16,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,129973.2236,True,0.0143476810143476,0.0374877753181656,-1.0620524717224653,-1.1471445586780389,0.3288460484569049
725,002372.SZ,伟星新材,2010-03-18,制造业-塑料制造业-石油化学塑胶塑料-塑料板管棒材制造业,制造业-塑料制造业-石油化学塑胶塑料-塑料板管棒材制造业,86414.2,True,-0.0245133381398701,0.0321773367785638,-0.5537671332393899,-1.2062102438921505,0.2885760800180061
726,002373.SZ,千方科技,2010-03-18,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,55607.5004,True,-0.0236427320490367,-1.1484337333343513,-0.7811532064759067,-1.3249954634929066,-3.296065185077888
727,002374.SZ,中锐股份,2010-03-18,制造业-金属制品业-金属非金属-集装箱和金属包装物品制造业,制造业-金属制品业-金属非金属-集装箱和金属包装物品制造业,55794.4,True,0.046133853151397,6.345118480071448e-15,-5.708939585666829e-15,-4.818565061805823e-15,-1.0264765152095914e-14
728,002375.SZ,亚厦股份,2010-03-23,建筑业-装修装饰业,建筑业-装修装饰业,501072.0,True,0.0551608859172585,-1.0297052557999076,-0.2894730922554021,0.0273584648773142,0.7246929302017295
729,002376.SZ,新北洋,2010-03-23,信息技术业-计算机相关设备制造业-计算机及相关设备制造业,信息技术业-计算机相关设备制造业-计算机及相关设备制造业,282430.7339,True,0.0451443569553804,-0.5292192625901619,-1.1178100352446652,-1.074988741675858,0.0397454503889367
730,002377.SZ,国创高新,2010-03-23,制造业-石油加工及炼焦业-石油化学塑胶塑料-石油制品业,制造业-石油加工及炼焦业-石油化学塑胶塑料-石油制品业,54610.0,True,0.032258064516129,2.9939751639548085e-15,-3.539940530507028e-15,8.553076361495953e-16,-1.4322481347026047e-14
731,002378.SZ,章源钨业,2010-03-31,制造业-有色金属冶炼及压延加工业-金属非金属-轻有色金属冶炼业,制造业-有色金属冶炼及压延加工业-金属非金属-轻有色金属冶炼业,197430.883,True,0.0467625899280577,-0.151959345328219,1.4742806872445,0.8980083831019633,1.1694496127368894
732,002379.SZ,宏桥控股,2010-03-31,制造业-有色金属冶炼及压延加工业-金属非金属-有色金属压延加工业,制造业-有色金属冶炼及压延加工业-金属非金属-有色金属压延加工业,59354.0,True,0.0401913875598085,-0.0959922310617326,0.4328888759503997,0.9805679945167048,-0.9994861191256608
733,002380.SZ,科远智慧,2010-03-31,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,39185.0,True,-0.0888240200166805,1.293673972654131,-0.8955002154290623,-1.104135803409221,-0.0776835886071635
734,002381.SZ,双箭股份,2010-04-02,制造业-橡胶制造业-石油化学塑胶塑料-橡胶板管带制造业,制造业-橡胶制造业-石油化学塑胶塑料-橡胶板管带制造业,55566.0,True,0.00074294205052,0.0842891472640688,0.6787176670180695,0.9902607084920048,-0.384050533610697
735,002382.SZ,蓝帆医疗,2010-04-02,制造业-塑料制造业-石油化学塑胶塑料-塑料薄膜制造业,制造业-塑料制造业-石油化学塑胶塑料-塑料薄膜制造业,51900.0,True,-0.0282805429864253,0.6459934659832804,0.2130912650956408,1.0014227357523475,-0.6332263643493663
736,002383.SZ,合众思壮,2010-04-02,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,65520.0,True,0.0366197183098591,-0.3116435973952537,-0.6246604307841882,-1.0542426212143998,-0.8873168609838864
737,002384.SZ,东山精密,2010-04-09,制造业-金属制品业-金属非金属-金属结构制造业,制造业-金属制品业-金属非金属-金属结构制造业,134338.89,True,0.0320641282565128,1.1149560576371198,1.4223371977331043,1.8931223447130248,-0.098069758061544
738,002386.SZ,天原股份,2010-04-09,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-基本化学原料制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-基本化学原料制造业,255598.6624,True,-0.0149253731343284,0.1281056059493124,-1.727604787397025,-1.2161320442276082,-1.6811323725992364
739,002387.SZ,维信诺,2010-04-13,制造业-饮料制造业-食品、饮料-软饮料制造业,制造业-饮料制造业-食品、饮料-软饮料制造业,81055.26,True,-0.0308988764044944,-0.8674804867049832,0.4336880970723913,0.1086744139496306,-1.2515695311404285
740,002388.SZ,新亚制程,2010-04-13,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,41025.6,True,-0.0354090354090353,-0.8995682172248979,-0.8049679504072286,-0.8258497701922956,-0.1597922302820158
741,002389.SZ,航天彩虹,2010-04-13,制造业-电子元器件制造业-电子-电子元件制造业,制造业-电子元器件制造业-电子-电子元件制造业,78489.0,True,-0.0368722186904005,1.1127693910486591,0.4142689246278008,0.3811615511260067,0.175737429990818
742,002390.SZ,信邦制药,2010-04-16,制造业-医药制造业-医药生物制品-中药材及中成药加工业,制造业-医药制造业-医药生物制品-中药材及中成药加工业,167906.43,True,-0.1044198895027623,-0.0683978473031096,0.9123503189503932,1.952441905296728,-0.9549003781060657
743,002391.SZ,长青股份,2010-04-16,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学农药制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学农药制造业,92508.0,True,-0.1182854042322302,0.1078755480428363,0.1519125486169331,-0.7448565859574134,0.8964858764590189
744,002392.SZ,北京利尔,2010-04-23,制造业-非金属矿物制品业-金属非金属-耐火材料制品业,制造业-非金属矿物制品业-金属非金属-耐火材料制品业,113422.8365,True,0.0187050359712228,-2.448229677122576,-0.1316651707874642,-0.141173520742104,0.2536209564177563
745,002393.SZ,力生制药,2010-04-23,制造业-医药制造业-医药生物制品-化学药品制剂制造业,制造业-医药制造业-医药生物制品-化学药品制剂制造业,238712.9968,True,-0.0396852548751281,-0.2018289117418194,-0.7299401403590181,-1.3300173568515987,1.7095970958260958
746,002394.SZ,联发股份,2010-04-23,制造业-纺织业-纺织、服装、皮毛-棉纺织业,制造业-纺织业-纺织、服装、皮毛-棉纺织业,141361.66,True,-0.0251534878797502,-0.3755052011712276,-1.1516884038337147,-1.3018809228197452,0.7228365886517952
747,002395.SZ,双象股份,2010-04-29,制造业-塑料制造业-石油化学塑胶塑料-泡沫塑料及人造革合成革制造业,制造业-塑料制造业-石油化学塑胶塑料-泡沫塑料及人造革合成革制造业,41811.306,True,-0.0298507462686566,-1.049954857121309,-0.9791675293296996,-0.649217019692464,-0.3182504729111857
748,002396.SZ,星网锐捷,2010-06-23,信息技术业-通信设备制造业-通信及相关设备制造业,信息技术业-通信设备制造业-通信及相关设备制造业,415881.234,True,-0.0471910112359549,0.0666882876907782,0.6466731325352705,0.9738996451356364,0.2663291322478078
749,002397.SZ,梦洁股份,2010-04-29,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,66102.0569,True,-0.089950808151792,-2.1471073114783388,0.4594247217156066,0.0611059673700528,0.8349777868656831
750,002398.SZ,垒知集团,2010-05-06,社会服务业-建筑工程咨询服务业-专业科研服务业,社会服务业-建筑工程咨询服务业-专业科研服务业,86190.0,True,0.0364963503649635,-0.4930680520969132,0.4839114908362849,1.010887822906713,0.9019054751070438
751,002399.SZ,海普瑞,2010-05-06,制造业-医药制造业-医药生物制品-化学药品原药制造业,制造业-医药制造业-医药生物制品-化学药品原药制造业,322358.8,True,0.0868886576482832,0.3788115306704774,-0.4414178797931066,-0.6229778788626485,-0.477988407046408
752,002400.SZ,省广集团,2010-05-06,社会服务业-广告业-专业科研服务业,社会服务业-广告业-专业科研服务业,228003.2159,True,-0.0594965675057208,2.547051536216959e-15,1.8334864090304594e-14,2.275238255788253e-14,9.11239033877045e-15
753,002401.SZ,中远海科,2010-05-06,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,58049.5694,True,0.4440052700922268,-0.1248783486455737,-0.2802992324992457,-0.6858298111795503,0.2628071481412342
754,002402.SZ,和而泰,2010-05-11,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,58473.0225,True,-0.0983463881636205,1.392751857724816,-0.771604336321663,-0.9382906732449712,-0.3156813096361963
755,002403.SZ,爱仕达,2010-05-11,制造业-金属制品业-金属非金属-其他金属制品业,制造业-金属制品业-金属非金属-其他金属制品业,82761.15,True,-0.0217917675544794,-0.7745151432269224,-1.2625785061832064,-1.435279514301298,-0.5590497814963041
756,002404.SZ,嘉欣丝绸,2010-05-11,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-服装制造业,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-服装制造业,84701.1132,True,-0.0715287517531557,1.995472674407122,0.2317066162447325,0.3287001358245582,-0.2092050717913981
757,002405.SZ,四维图新,2010-05-18,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,520978.6512,True,-0.1104166666666667,0.8175865626894083,1.24378007141366,0.981195076340346,0.5843070789138356
758,002406.SZ,远东传动,2010-05-18,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,99979.2274,True,-0.0451770451770452,-0.7289340958291735,-0.1137347526344943,-0.4597537529949771,0.952360623600884
759,002407.SZ,多氟多,2010-05-18,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-基本化学原料制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-基本化学原料制造业,273658.6667,True,-0.050228310502283,-0.2241400238097564,1.3976072480584585,0.5780260026866944,-0.2590991426542776
760,002408.SZ,齐翔腾达,2010-05-18,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-有机化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-有机化学产品制造业,276056.64,True,-0.0089655172413792,-0.10245696127811,0.3272370910170696,0.2921169895730917,0.2115985260267952
761,002409.SZ,雅克科技,2010-05-25,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-有机化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-有机化学产品制造业,78636.96,True,0.0019736842105262,0.57484925956048,-1.177000470986024,-0.7336853725272716,-0.3384720389079345
762,002410.SZ,广联达,2010-05-25,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,175942.352,True,-0.0148351648351646,-2.53666484249826,-0.3056453744276898,-0.4893866482046943,0.8611192548170262
763,002411.SZ,必康退(退),2010-05-25,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,151250.3928,True,-0.0988835725677831,1.7567801400279486,1.8474753796097136,1.0622973984706263,0.3657776512374567
764,002412.SZ,汉森制药,2010-05-25,制造业-医药制造业-医药生物制品-中药材及中成药加工业,制造业-医药制造业-医药生物制品-中药材及中成药加工业,62700.0,True,0.0436320754716981,-0.849062836345312,0.6206931877977152,0.3992664868650723,0.0653943210983134
765,002413.SZ,雷科防务,2010-05-28,制造业-普通机械制造业-机械设备仪表-其他通用零部件制造业,制造业-普通机械制造业-机械设备仪表-其他通用零部件制造业,53910.9728,True,0.0657142857142856,-1.2642001955671738,1.158085440761662,0.7387596030909828,0.3203775912201449
766,002414.SZ,高德红外,2010-07-16,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,142861.5,True,-0.011937059142702,0.9819727698577858,-0.1406790295111687,-0.5912112924196878,-0.1411050557429136
767,002415.SZ,海康威视,2010-05-28,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,1400800.7448,True,0.0262865605331357,-0.5098236395446286,0.1436032778016275,0.6474794475546197,2.473659623614731
768,002416.SZ,爱施德,2010-05-28,批发和零售贸易-机械电子设备批发业-能源材料和机械电子设备批发业,批发和零售贸易-机械电子设备批发业-能源材料和机械电子设备批发业,94803.4258,True,-0.0523882896764252,0.5509739860923479,0.2349388541090414,0.3002778735861437,-2.239878938233901
769,002417.SZ,深南退(退),2010-06-01,信息技术业-通信设备制造业-通信及相关设备制造业,信息技术业-通信设备制造业-通信及相关设备制造业,83756.5274,True,-0.0220689655172412,1.5435384218534836,0.350981466279825,-0.0214622734801471,-0.6447894306102744
770,002418.SZ,康盛股份,2010-06-01,制造业-普通机械制造业-机械设备仪表-金属加工机械制造业,制造业-普通机械制造业-机械设备仪表-金属加工机械制造业,94422.1431,True,-0.0583090379008746,-0.579915329827996,-0.3607894476997973,-0.3824145123178611,0.0573064443132197
771,002419.SZ,天虹股份,2010-06-01,批发和零售贸易-日用百货零售业-零售业,批发和零售贸易-日用百货零售业-零售业,173503.383,True,0.1021159153633854,0.4093051938540264,-0.0776711997243551,0.1498266089799666,-0.0393726699153186
772,002420.SZ,毅昌科技,2010-06-01,信息技术业-广播电视设备制造业-通信及相关设备制造业,信息技术业-广播电视设备制造业-通信及相关设备制造业,69147.45,True,-0.0913173652694611,-0.9061713785913632,0.1238766501334957,-0.3984186773355508,-0.7174414860007445
773,002421.SZ,达实智能,2010-06-03,信息技术业-其他计算机应用服务业-计算机应用服务业,信息技术业-其他计算机应用服务业-计算机应用服务业,148850.8954,True,0.0637096774193546,0.9935704130466338,-0.0402102291794601,0.2928133643713126,-0.8472765682117024
774,002422.SZ,科伦药业,2010-06-03,制造业-医药制造业-医药生物制品-化学药品制剂制造业,制造业-医药制造业-医药生物制品-化学药品制剂制造业,947598.649,True,0.1746704331450097,0.021635445558204,-0.4854842023034955,0.2752416747153769,-0.0406972957280657
775,002423.SZ,中粮资本,2010-06-03,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,45109.0,True,0.528497409326425,-1.7770062443037369,0.0910609320390882,-0.5564246194714221,-0.6935066082135432
776,002425.SZ,凯撒文化,2010-06-08,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-服装制造业,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-服装制造业,43312.4,True,-0.0441361916771754,0.4942883733547765,0.4105797399553204,-0.541537388621101,-0.1792344537275604
777,002426.SZ,胜利精密,2010-06-08,制造业-日用电子器具制造业-电子,制造业-日用电子器具制造业-电子,77600.736,True,0.0062208398133747,-0.3618591541611694,-1.293500683947728,-0.626868045006345,0.4375926230266401
778,002427.SZ,尤夫股份,2010-06-08,制造业-化学纤维制造业-石油化学塑胶塑料-合成纤维制造业,制造业-化学纤维制造业-石油化学塑胶塑料-合成纤维制造业,48360.9456,True,-0.0542986425339366,-0.0127099565852062,-0.0642533681479888,-0.0513921293213529,-0.1798719745398442
779,002428.SZ,云南锗业,2010-06-08,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,333634.4271,True,0.1837438423645321,0.9353269654096006,0.7734137473809092,0.3875305705173326,1.292346776129472
780,002429.SZ,兆驰股份,2010-06-10,制造业-日用电子器具制造业-电子,制造业-日用电子器具制造业-电子,274020.8052,True,0.0197472353870458,-0.1173631631161418,0.608072842640355,1.2272576566336404,1.2095096669859513
781,002430.SZ,杭氧股份,2010-06-10,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,343230.0934,True,0.0940170940170941,0.2378734125009417,0.3423984102821706,0.3193049628543333,0.79567171640277
782,002431.SZ,棕榈股份,2010-06-10,建筑业-其他土木工程建筑业-土木工程建筑业,建筑业-其他土木工程建筑业-土木工程建筑业,391695.7414,True,0.0048436811977101,-0.451970922316051,-0.1999789203161267,0.9965674568501164,-0.5825048770461161
783,002432.SZ,九安医疗,2010-06-10,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,57422.7136,True,0.0014224751066855,-0.4860516649930717,-0.2809094342964312,-0.675263279929151,-1.6762800109293126
784,002433.SZ,太安退(退),2010-06-18,制造业-医药制造业-医药生物制品-中药材及中成药加工业,制造业-医药制造业-医药生物制品-中药材及中成药加工业,95866.3371,True,-0.0536585365853656,0.2405757860370625,-0.0630204597952154,-0.9431911035382684,-0.8500975566099196
785,002434.SZ,万里扬,2010-06-18,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,71294.2335,True,0.0085227272727272,-0.2498575026237188,-0.446210472093771,-0.3684514392631953,-0.1049141728286269
786,002436.SZ,兴森科技,2010-06-18,制造业-电子元器件制造业-电子-电子元件制造业,制造业-电子元器件制造业-电子-电子元件制造业,238807.0289,True,-0.0307867730900797,-0.4728086705197701,-1.28122751490223,-1.0761671996725108,0.3397373435152008
787,002437.SZ,誉衡药业,2010-06-23,制造业-医药制造业-医药生物制品-化学药品制剂制造业,制造业-医药制造业-医药生物制品-化学药品制剂制造业,165362.4,True,-0.09137635636779,-0.1656803905714762,-0.2645976879869671,-0.4734890646214595,0.0197869057570111
788,002438.SZ,江苏神通,2010-06-23,制造业-普通机械制造业-机械设备仪表-轴承阀门制造业,制造业-普通机械制造业-机械设备仪表-轴承阀门制造业,81832.9005,True,0.0534351145038167,0.1270211890444557,1.527659065058831,0.814525847079252,0.4963463130062572
789,002439.SZ,启明星辰,2010-06-23,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,151368.2923,True,0.0459016393442621,-0.2356864944384193,-0.6174896302680574,0.2778097314664857,-2.361253587268726
