No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
2159,600551.SH,时代出版,2002-09-05,R86新闻和出版业,R86新闻和出版业,397072.8574,True,-0.0251889168765743,-0.029363258561213,-1.456562960565523,-1.066992328152845,-0.1679343956895255
2160,600552.SH,凯盛科技,2002-11-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,399511.3336,True,0.0112570356472796,0.0475761821125937,-0.2559963333882467,-0.2283132079587658,-0.6039897132855019
2161,600556.SH,天下秀,2001-08-07,I65软件和信息技术服务业,I65软件和信息技术服务业,327678.7776,True,0.0860091743119266,0.8373076440278963,-1.7792826370923418,-1.5327929043398665,-2.7915805640404967
2162,600557.SH,康缘药业,2002-09-18,C27医药制造业,C27医药制造业,1015959.8896,True,-0.1874285714285714,-0.1501210169010186,-0.3312263441113041,-0.137827888451991,0.1608051043849816
2163,600558.SH,大西洋,2001-02-27,C33金属制品业,C33金属制品业,279155.1024,True,-0.016025641025641,-0.1655416358158873,-1.3381810791593145,-0.8404773884397522,-0.6991067208972612
2164,600559.SH,老白干酒,2002-10-29,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,940144.4944,True,-0.0419947506561679,-0.457631242844526,0.7916864201924763,-0.4493856535966096,-0.4818957320309982
2165,600560.SH,金自天正,2002-09-19,C35专用设备制造业,C35专用设备制造业,214923.3255,True,-0.1511991657977058,1.33415368627334,-0.0514752751348975,-0.287758038877589,-0.5442076207649297
2166,600561.SH,江西长运,2002-07-16,G54道路运输业,G54道路运输业,141764.272,True,-0.0196721311475408,0.0570726622110356,-0.2681711906871484,-0.3598439155207976,-0.6667145139730613
2167,600562.SH,国睿科技,2003-01-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,907387.3483,True,-0.0677618069815195,-0.476595086680157,-1.4792415928129408,-1.5299537028569905,-0.9096241351579186
2168,600563.SH,法拉电子,2002-12-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,958050.0,True,-0.005459292665559,-0.3516180034953429,-1.191777104873718,-1.4387074817155694,1.928615276204614
2169,600566.SH,济川药业,2001-08-22,C27医药制造业,C27医药制造业,1957442.9418,True,-0.0823145884270578,-1.7039419666096711,-0.0998716085610276,0.0346664116389096,1.9387888841074343
2170,600567.SH,山鹰国际,2001-12-18,C22造纸和纸制品业,C22造纸和纸制品业,1416675.7506,True,0.0483870967741937,-0.325811395165308,-0.7151786450223923,-1.6235781926680086,-0.2140422014764268
2171,600569.SH,安阳钢铁,2001-08-20,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,548153.748,True,0.0565217391304351,-0.0222733636653568,-0.4639919946040678,-0.423728952601391,-0.7950403654244832
2172,600570.SH,恒生电子,2003-12-16,I65软件和信息技术服务业,I65软件和信息技术服务业,6124796.9935,True,-0.0552744258466325,0.5353715881158442,1.1903071899744595,0.0476554698205413,2.2277660901911966
2173,600571.SH,信雅达,2002-11-01,I65软件和信息技术服务业,I65软件和信息技术服务业,431973.3302,True,-0.1051587301587302,-1.4849788423102357,0.1054269766074651,0.271499399725595,-0.8724135146962667
2174,600572.SH,康恩贝,2004-04-12,C27医药制造业,C27医药制造业,1870386.5779,True,-0.1125356125356126,1.573624659970725,1.314267434657146,0.8335427375279424,-0.1755309051381996
2175,600573.SH,惠泉啤酒,2003-02-26,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,163250.0,True,-0.0872781065088755,-0.1203682996685435,-1.340200988209297,-0.7163382407938153,-0.9097690993931966
2176,600576.SH,祥源文旅,2003-02-20,R88文化艺术业,R88文化艺术业,225601.647,True,-0.0206896551724138,-0.2257286191677428,-2.0650382250568016,-1.2404998342976872,-0.6414216657765681
2177,600577.SH,精达股份,2002-09-11,C38电气机械和器材制造业,C38电气机械和器材制造业,511093.7808,True,0.0,-0.1191654438272777,-0.9714596415737816,-1.105579315813896,0.9208597909470156
2178,600578.SH,京能电力,2002-05-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1627182.4124,True,0.0,-0.2228030183572041,-1.7288693999764508,-0.8597508326459817,-0.4441768706369473
2179,600579.SH,中化装备,2002-08-09,C35专用设备制造业,C35专用设备制造业,299626.6195,True,-0.0439716312056737,-1.8619355766127468,-0.7904216105121309,0.5125403457142772,-1.205066582069822
2180,600580.SH,卧龙电驱,2002-06-06,C38电气机械和器材制造业,C38电气机械和器材制造业,1060876.1477,True,0.2430471584038693,-0.440096462354838,-0.4733522048676319,-0.6111800105168372,0.2269297959484904
2181,600581.SH,八一钢铁,2002-08-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,466000.9525,True,0.0915032679738561,-0.2073297415867501,0.6317221693579981,0.3575036623746596,-0.6975979077187617
2182,600582.SH,天地科技,2002-05-15,C35专用设备制造业,C35专用设备制造业,1369872.9233,True,-0.0766871165644171,-0.2354129939468799,-1.347114220038635,-1.1936021894924465,-0.5114445360136749
2183,600583.SH,海油工程,2002-02-05,B11开采专业及辅助性活动,B11开采专业及辅助性活动,2666076.9444,True,0.142389525368249,0.0652783378087893,-0.8174992429945597,-0.3321669913838804,-1.198366458764358
2184,600584.SH,长电科技,2003-06-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1837207.62,True,0.1050666666666666,1.6140027827339,1.4897658096637043,0.976139909821148,-1.4352862306352436
2185,600587.SH,新华医疗,2002-09-27,C35专用设备制造业,C35专用设备制造业,591885.602,True,-0.1098146877144817,-0.8592874385478475,-0.1884743905789805,-0.1997279055203193,1.2206827926225925
2186,600588.SH,用友网络,2001-05-18,I65软件和信息技术服务业,I65软件和信息技术服务业,7317714.9979,True,-0.0596205962059621,-0.8259542389787955,0.0148869403323763,0.1818982503182021,0.2859073108782364
2187,600589.SH,大位科技,2001-06-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,355536.8069,True,-0.0889328063241103,0.1416281532480216,0.0987054760475768,0.9371981270769112,0.3142087896704165
2188,600590.SH,泰豪科技,2002-07-03,C38电气机械和器材制造业,C38电气机械和器材制造业,483988.8115,True,-0.0631399317406142,0.8249355578446805,-0.1961681407542935,0.1460863846561228,-0.5450509991050191
2189,600592.SH,龙溪股份,2002-08-05,C34通用设备制造业,C34通用设备制造业,584147.3208,True,-0.025676613462873,-0.3501789482609582,0.4347938650821983,0.9187536891951932,0.0546522742220044
2190,600593.SH,大连圣亚,2002-07-11,N78公共设施管理业,N78公共设施管理业,539800.8,True,0.0052681992337166,-0.0319629627902294,0.2241348149402472,-0.0142718113053804,-0.2148707061955576
2191,600594.SH,益佰制药,2004-03-23,C27医药制造业,C27医药制造业,381709.0068,True,-0.0388548057259713,-0.2508398036654002,-0.5088639480263613,-0.6570875401655089,-0.8676619381465033
2192,600595.SH,中孚实业,2002-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,257747.9796,True,0.3401360544217686,0.1401058679922149,-1.753176710012194,-0.1836258264691886,-1.1996210327707253
2193,600596.SH,新安股份,2001-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,636464.8598,True,-0.0228260869565216,-0.135511441611891,0.4353011540826929,-0.5452130487210936,-0.1872748527129471
2194,600597.SH,光明乳业,2002-08-28,C14食品制造业,C14食品制造业,1334489.1898,True,0.0314523589269195,-0.0648946650338448,-0.4622462046622709,-0.6000015438022974,-1.0663361270872045
2195,600600.SH,青岛啤酒,1993-08-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,3270793.9999,True,0.0597951076730085,-0.1809449935491675,0.4429569587791457,0.0360996596755101,0.0837154434880628
2196,600601.SH,方正科技,1990-12-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,719924.3149,True,-0.0060606060606062,-0.2404761307934285,-1.770362490176211,-1.191053046085298,-2.063356545115485
2197,600602.SH,云赛智联,1990-12-19,I65软件和信息技术服务业,I65软件和信息技术服务业,919783.5572,True,-0.1299126637554586,1.2641040866855469,-1.112220970613775,-0.3893702023617605,0.1285160273125884
2198,600603.SH,广汇物流,1992-01-13,S91综合,S91综合,265421.6183,True,-0.0692307692307693,-0.0499248370437774,0.246709902082721,-0.6016713584382343,0.430896378099468
2199,600605.SH,汇通能源,1992-03-27,F51批发业,F51批发业,160900.2945,True,-0.0189018901890188,-0.0614867369374039,-1.0760633995266078,-1.276304107724769,-0.4642995224757487
2200,600609.SH,金杯汽车,1992-07-24,C36汽车制造业,C36汽车制造业,425047.5143,True,-0.0384615384615385,0.0416305730781743,-0.9048278098238884,0.2220009227419453,0.4258766194276865
2201,600611.SH,大众交通,1992-08-07,G54道路运输业,G54道路运输业,631579.8111,True,-0.0270270270270269,-0.0403158290144662,-0.0606891799546082,-0.5386390074447356,0.4964587624450763
2202,600612.SH,老凤祥,1992-08-14,C41其他制造业,C41其他制造业,1605843.1663,True,-0.0677306344881277,0.1804129438210799,-0.3904782722059669,-0.2447447124168396,1.6383180472750116
2203,600613.SH,神奇制药,1992-08-20,C27医药制造业,C27医药制造业,338399.9045,True,-0.0729613733905579,0.2719914097498088,-0.5446116652508427,0.41704485878597,-0.8130455104646619
2204,600614.SH,退市鹏起(退),1992-08-28,C42废弃资源综合利用业,C42废弃资源综合利用业,161729.1794,True,-0.1320754716981131,-0.0782943401799795,-0.282272392553141,0.9369243572638576,-1.2686050396817932
2205,600615.SH,鑫源智造,1992-09-10,C33金属制品业,C33金属制品业,175428.915,True,-0.0233236151603497,2.02022209023475,-0.5750444453981722,0.4464390392370022,0.3399865868654855
2206,600616.SH,金枫酒业,1992-09-29,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,259882.692,True,-0.0896686159844056,-0.0123629523057575,-1.4216952451941085,-0.7992320459503246,-1.4062481525499646
2207,600617.SH,国新能源,1992-10-13,D45燃气生产和供应业,D45燃气生产和供应业,492331.7437,True,-0.0356435643564356,-0.7431864212758069,-1.9226423205320191,-0.4529150998677862,-0.8174116067697301
2208,600618.SH,氯碱化工,1992-11-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,542884.1426,True,-0.0535714285714287,-0.2911005930444282,-1.4594210027503998,-0.5472977565473204,1.8609707651262817
2209,600619.SH,海立股份,1992-11-16,C34通用设备制造业,C34通用设备制造业,471534.2481,True,-0.0365853658536583,-0.0107673998706529,-1.796755400739767,-0.9243724766912432,-0.4648738881376779
2210,600620.SH,天宸股份,1992-11-17,S91综合,S91综合,438099.9981,True,-0.0755007704160246,-0.0487735287628683,-0.7952021774817983,-0.1556534806936852,0.5273105692771592
2211,600621.SH,华鑫股份,1992-12-02,J67资本市场服务,J67资本市场服务,746673.7863,True,-0.102234258632363,2.023598547792381,1.1187106036237129,0.4736176398884745,-0.1733176194699378
2212,600623.SH,华谊集团,1992-12-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1310986.5212,True,-0.0498575498575498,-0.4495519034471669,-1.4161840475016196,-1.0991893707676053,-1.0953226574896993
2213,600626.SH,申达股份,1993-01-07,F51批发业,F51批发业,446742.7313,True,-0.1161695447409731,0.1381438263055034,0.0432390836492161,0.0985999104551976,0.5236593646811781
2214,600628.SH,新世界,1993-01-19,F52零售业,F52零售业,569250.3379,True,0.0903954802259887,0.168472479449593,-0.5307533994215556,-0.7344321364130453,-0.3870905052939323
2215,600629.SH,华建集团,1993-02-09,M74专业技术服务业,M74专业技术服务业,391069.9436,True,-0.0656108597285067,-0.0712008204264059,-2.338135166895912,-1.1024499866666668,-0.5235085029337756
2216,600630.SH,龙头股份,1993-02-09,C17纺织业,C17纺织业,329267.7377,True,-0.1304347826086955,0.971487735960724,0.9161699752386102,0.8176460211369553,-0.7258031848026048
2217,600633.SH,浙数文化,1993-03-04,I64互联网和相关服务,I64互联网和相关服务,1181886.35,True,-0.089108910891089,-1.912309148447187,-0.940343416564405,-0.5759401666052135,0.2366044085247995
2218,600634.SH,退市富控(退),1993-03-04,I64互联网和相关服务,I64互联网和相关服务,80026.7593,True,0.0510948905109487,-0.8201602221922404,-2.011473643623688,-0.6896002286858065,-2.86251792143174
2219,600635.SH,大众公用,1993-03-04,D45燃气生产和供应业,D45燃气生产和供应业,1214233.4209,True,-0.0994035785288269,-0.7594518783533327,1.0724561300709914,0.5057736505822752,-0.3592971877249905
2220,600637.SH,东方明珠,1993-03-16,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,3073050.1809,True,-0.0156249999999998,-0.219685757815451,-1.0538914656767362,-1.034262891980922,0.1908867012694057
2221,600640.SH,国脉文化,1993-04-07,I64互联网和相关服务,I64互联网和相关服务,915927.1758,True,0.1871382636655949,0.9379178941540036,-0.354983363302058,0.4877353989226075,-0.891818735471062
2222,600642.SH,申能股份,1993-04-16,D45燃气生产和供应业,D45燃气生产和供应业,2635630.185,True,0.0154109589041095,-1.0182634345388748,-1.4985660668228693,-1.111586374349382,0.016762043450389
2223,600643.SH,爱建集团,1993-04-26,J69其他金融业,J69其他金融业,1313597.6556,True,-0.0739549839228296,-0.1765794378422282,-0.3548489741202833,-0.621192442551179,0.3637481536515335
2224,600644.SH,乐山电力,1993-04-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,317117.9882,True,-0.0662139219015279,0.0661378892696175,-0.9280979112427024,-0.5315686870456588,0.7949477871708642
2225,600645.SH,中源协和,1993-05-04,M73研究和试验发展,M73研究和试验发展,651649.2521,True,-0.0341981132075471,0.021421124674962,-0.480865109641811,-0.68907862070167,-0.5187305157984979
2226,600647.SH,退市同达(退),1993-05-04,F51批发业,F51批发业,193409.5345,True,-0.0525195173882185,-1.972362910319136,0.1052186568203411,1.0981022721394855,0.5212527974136394
2227,600648.SH,外高桥,1993-05-04,F51批发业,F51批发业,1708799.0887,True,-0.1049215792320172,-0.3417106321753733,-0.4541554453851303,-0.681999769927113,-0.3231053218757809
2228,600650.SH,锦江在线,1993-06-07,G54道路运输业,G54道路运输业,401495.7571,True,-0.0656370656370655,0.0744386646495327,-0.2941085363744105,-0.0819890403783116,0.7658030701065883
2229,600651.SH,飞乐音响,1990-12-19,C38电气机械和器材制造业,C38电气机械和器材制造业,382265.3608,True,0.0753768844221105,0.7453378239209707,0.3570098633276656,1.2083181469153756,-2.05601730412178
2230,600652.SH,退市游久(退),1990-12-19,I64互联网和相关服务,I64互联网和相关服务,165707.9961,True,-0.0260416666666666,-0.4630465896232784,-1.741670830592506,-1.05444177628766,-0.7933718813384263
2231,600653.SH,申华控股,1990-12-19,F52零售业,F52零售业,397061.5847,True,0.0,-0.0765765407431087,-0.6327478455240175,-0.2310026149450451,-0.599614024997818
2232,600654.SH,中安科,1990-12-19,I65软件和信息技术服务业,I65软件和信息技术服务业,86829.9627,True,0.2931034482758621,-1.9576276113177264,-2.363367576241909,-1.7924479871383343,-1.952890362695071
2233,600655.SH,豫园股份,1992-09-02,F52零售业,F52零售业,1274872.7594,True,-0.0903540903540903,-0.1735686827646469,-0.0016955440733947,-0.1311029757370077,-0.5540464411083139
2234,600661.SH,昂立教育,1993-06-14,P83教育,P83教育,480586.9557,True,-0.0647405029427501,-0.7964730491514547,-1.989715064810654,-0.8563555188951545,-0.4528760439988133
2235,600662.SH,外服控股,1993-06-14,G54道路运输业,G54道路运输业,515094.1114,True,-0.1168316831683166,0.2066444223828968,0.5882322312328214,0.5095054807348405,-0.2769405994447275
2236,600664.SH,哈药股份,1993-06-29,C27医药制造业,C27医药制造业,945122.0637,True,-0.0310880829015544,-0.2789997153983982,-0.5547483943391107,-0.1290205008489728,-1.543850631768844
2237,600666.SH,奥瑞德,1993-07-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,141443.3736,True,0.064327485380117,-0.4362544316998978,-0.5960976215482389,0.5283064205801223,-0.9953493550648536
2238,600667.SH,太极实业,1993-07-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,868438.9443,True,-0.0397805212620028,0.7482961238461756,0.2947604434480518,-0.3118345931335161,-0.3706104365572506
2239,600671.SH,天目药业,1993-08-23,C27医药制造业,C27医药制造业,157506.3697,True,-0.092564491654021,-0.1115117082963991,0.702182743772679,1.6535522070058473,-1.1326555472389448
2240,600673.SH,东阳光,1993-09-17,S91综合,S91综合,1834358.9877,True,0.1945945945945943,0.0543361239756953,-0.0213429256346982,-0.7356903461230455,1.2860464987652147
2241,600674.SH,川投能源,1993-09-24,D44电力、热力生产和供应业,D44电力、热力生产和供应业,4252467.7037,True,-0.0235173824130879,-0.3485570891390444,-0.3020255801647236,-0.615161997513608,1.1551133594817635
2242,600676.SH,交运股份,1993-09-28,G54道路运输业,G54道路运输业,419451.7661,True,-0.0409090909090908,0.0385875265470992,-0.4318040348571523,-0.4125923313705656,-0.617252219303071
2243,600679.SH,上海凤凰,1993-10-08,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,289401.6785,True,-0.0556438791732908,0.7326492729358537,-0.6660190863394372,0.202614420052212,-0.1768339001272602
2244,600681.SH,百川能源,1993-10-18,D45燃气生产和供应业,D45燃气生产和供应业,967367.1441,True,-0.0381355932203389,-0.9256360952324588,-0.5468226999229934,-0.8167623344945053,1.284385901679123
2245,600682.SH,南京新百,1993-10-18,F52零售业,F52零售业,1030217.14,True,-0.0961727183513249,-0.8853942889146551,1.1642607757235648,1.1780200309012838,1.0551027317783672
2246,600685.SH,中船防务,1993-10-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1283081.7527,True,-0.0527670527670526,0.0244314266305967,0.08355957268768,0.6810650364687516,-0.427749566595811
2247,600686.SH,金龙汽车,1993-11-08,C36汽车制造业,C36汽车制造业,426537.1732,True,-0.0671328671328671,-0.0709085521495547,-0.7772336404295123,-0.6538015295646222,-0.6138913863931378
2248,600687.SH,退市刚泰(退),1993-11-08,C41其他制造业,C41其他制造业,238194.4486,True,0.0374999999999998,-0.2027187612738576,-1.2563909072848265,0.06140893396335,-1.3643049220603356
2249,600688.SH,上海石化,1993-11-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,2902210.146,True,-0.0126262626262627,-0.1675048218064558,-1.7013516230464194,-0.8650185387043972,-0.3151530657027653
2250,600689.SH,上海三毛,1993-11-08,C17纺织业,C17纺织业,155704.8383,True,-0.1286660359508041,0.4762399136396873,1.3545717708935792,0.379030063186051,-0.1777595375203281
2251,600690.SH,海尔智家,1993-11-19,C38电气机械和器材制造业,C38电气机械和器材制造业,9755950.0576,True,-0.0172811059907834,-0.0704975526520111,0.2176937913216468,-0.3767910883591169,0.0686568576028347
2252,600691.SH,潞化科技,1993-11-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,372354.8721,True,-0.0327102803738318,-1.0142374315330789,-1.0501245295189845,-0.8214958877168426,-1.4840748964453845
2253,600693.SH,东百集团,1993-11-22,F52零售业,F52零售业,471054.9869,True,-0.0338983050847456,0.3020716605422389,-0.8905721841047397,-1.2745120952022344,-0.1222831951351903
2254,600694.SH,大商股份,1993-11-22,F52零售业,F52零售业,764255.9351,True,-0.0122277416889567,-0.1681550287947344,-0.2360189413668424,-0.7358168663551123,0.4288883713918938
2255,600695.SH,退市绿庭(退),1993-11-22,J67资本市场服务,J67资本市场服务,196426.3935,True,-0.0573012939001847,0.7612092709453462,-0.1153087269903491,-0.1583426432705524,1.3683118368760745
2256,600697.SH,欧亚集团,1993-12-06,F52零售业,F52零售业,263765.2255,True,-0.0461179217746643,-0.1470436611465194,-0.923984886223821,-1.3201812598470934,-0.208347426929791
2257,600698.SH,湖南天雁,1993-12-06,C36汽车制造业,C36汽车制造业,213025.9053,True,0.024822695035461,-0.2742086224735994,-0.5548108509824765,-0.2405064418393542,-0.5475142554807748
2258,600699.SH,均胜电子,1993-12-06,C36汽车制造业,C36汽车制造业,1908724.8743,True,0.0282258064516129,-0.3533680998989135,0.5409973996504548,0.4207438807226928,-0.4066749035095208
2259,600701.SH,退市工新(退),1996-05-28,I65软件和信息技术服务业,I65软件和信息技术服务业,126468.2009,True,0.1052631578947367,-1.9094764537992075,-1.9291521661751767,-1.154712638871589,-2.6202506771739547
2260,600702.SH,舍得酒业,1996-05-24,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1000090.165,True,-0.0665808941781923,1.3681700377016348,1.4793076165393313,0.2388186788498868,-0.0937181299318347
2261,600703.SH,三安光电,1996-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,6199205.8906,True,0.0770725388601036,1.4732548726907582,1.2893223461153738,1.4148937025265995,-0.4257629889656202
2262,600704.SH,物产中大,1996-06-06,F51批发业,F51批发业,2407435.4711,True,-0.1056338028169013,-0.3747658908182666,-0.8181822951452409,-0.5986804225463775,-0.1456010387787499
2263,600705.SH,中航产融(退),1996-05-16,J69其他金融业,J69其他金融业,4102180.8751,True,-0.0173160173160172,-0.511009669165378,-0.7983147481238699,-0.7194246354228748,-0.5532592438688281
2264,600706.SH,曲江文旅,1996-05-16,N78公共设施管理业,N78公共设施管理业,184242.2238,True,-0.0563866513233601,-0.0091395583849418,-0.268948015150772,-0.3781753028945642,0.2025151042478374
2265,600707.SH,彩虹股份,1996-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,558977.448,True,-0.1273148148148147,-0.949022177846976,-1.5260254603750534,-0.4630257252112103,-1.556733310649019
2266,600710.SH,苏美达,1996-07-01,F51批发业,F51批发业,339350.52,True,-0.0130841121495325,0.4462628466194696,0.8501033695928643,0.8135585370076186,-0.0081310938937796
2267,600712.SH,南宁百货,1996-06-26,F52零售业,F52零售业,199163.5005,True,0.053763440860215,-0.1808733922030188,-0.3246981007860102,-0.0174053806563664,-0.6379156210210419
2268,600713.SH,南京医药,1996-07-01,F52零售业,F52零售业,391277.5607,True,-0.0135746606334842,0.1339404636996015,-0.9476133133684032,-0.9823593855590383,-0.4276683290838117
2269,600715.SH,文投控股,1996-07-01,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,430206.866,True,-0.045045045045045,-0.0288054879039357,-0.4476283481409151,0.0160742891920099,-0.4314729941495814
2270,600717.SH,天津港,1996-06-14,G55水上运输业,G55水上运输业,1237989.3335,True,-0.0142630744849444,-0.1286844184364995,-0.8039296180743962,-0.941596111444291,-0.3651651977471186
2271,600718.SH,东软集团,1996-06-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1366607.3245,True,-0.0353260869565218,0.0464640790692539,-0.9560579446576588,-0.9170699488283623,-1.2622359943411934
2272,600719.SH,大连热电,1996-07-16,D44电力、热力生产和供应业,D44电力、热力生产和供应业,198658.4036,True,-0.097165991902834,0.07977638329545,-0.474266662851653,0.0306445542978023,-0.8652032358883314
2273,600721.SH,百花医药,1996-06-26,M73研究和试验发展,M73研究和试验发展,169535.4756,True,0.060931899641577,-0.1128588147898824,-1.9075539834670807,-1.118272609987477,0.2252217125208738
2274,600722.SH,金牛化工,1996-06-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,314307.6903,True,-0.0043103448275862,-0.5591417065116793,-0.1842343236078385,-0.1589557343719453,-0.3222119950111313
2275,600723.SH,首商股份(退),1996-07-16,F52零售业,F52零售业,385628.7586,True,-0.0067567567567566,-0.1161468584584245,-1.272235919795384,-1.333101304697437,0.7825925832192203
2276,600725.SH,云维股份,1996-07-02,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,353718.89,True,-0.0865051903114186,0.0849207153499234,-2.0808375320006607,-0.3459165474984287,-0.2413369563197133
2277,600726.SH,华电能源,1996-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,254756.0751,True,0.0240963855421687,-0.0766642336109325,-0.9929439541287358,-0.1477753271829292,-0.8720123477343711
2278,600727.SH,鲁北化工,1996-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,234418.9735,True,0.020679468242245,-0.6938042475111161,-0.4018367494584876,-0.431128285084531,1.664401080377779
2279,600728.SH,佳都科技,1996-07-16,I65软件和信息技术服务业,I65软件和信息技术服务业,1561736.7248,True,-0.0932642487046632,0.1930194141051667,0.3958108678980594,-0.2858297479143987,1.1095108175675334
2280,600729.SH,重庆百货,1996-07-02,F52零售业,F52零售业,1148561.1901,True,-0.0156361051883439,-0.1236262973626948,0.8268249821420879,0.1282595505282728,0.8058740075405948
2281,600730.SH,中国高科,1996-07-26,P83教育,P83教育,288048.097,True,-0.0761523046092184,-0.7009885196728657,0.3556161372439761,0.437694962061335,-0.7030070822508232
2282,600731.SH,湖南海利,1996-08-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,227023.9163,True,-0.0537482319660537,-0.0079170650414548,-0.2686581375887869,-0.0111860130166708,-0.349266976148078
2283,600733.SH,北汽蓝谷,1996-08-16,C36汽车制造业,C36汽车制造业,932547.413,True,-0.057866184448463,-1.0834191619367508,0.9396672695624771,0.3330002525030299,-0.9987089910647332
2284,600734.SH,实达集团,1996-08-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,369145.94,True,-0.03894297635605,-1.579095992226164,0.2917405829764006,0.4072864022367243,-2.1682250917047283
2285,600737.SH,中粮糖业,1996-07-31,C13农副食品加工业,C13农副食品加工业,1842584.7872,True,-0.0846501128668171,-0.4669593426175513,-0.3138841907302929,-0.659519744484939,-0.1191523694166212
2286,600738.SH,丽尚国潮,1996-08-02,F52零售业,F52零售业,237589.7111,True,-0.0743362831858406,0.2029297643488081,0.5476469282164521,-0.2022850438804585,0.239908111712246
2287,600739.SH,辽宁成大,1996-08-19,F51批发业,F51批发业,2144653.162,True,0.0154277699859748,-0.3056878061616752,0.027778253480897,-0.5904465179129644,-0.1511176269147313
2288,600740.SH,山西焦化,1996-08-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,463723.9271,True,-0.0253521126760563,-0.3817594605186201,0.8098482508776753,-0.2825560188766031,0.0346576566004153
2289,600741.SH,华域汽车,1996-08-26,C36汽车制造业,C36汽车制造业,7916489.9238,True,0.0253164556962026,-0.2319954322027298,0.1684008445780551,0.653576110512605,0.0869790848732602
2290,600742.SH,富维股份,1996-08-26,C36汽车制造业,C36汽车制造业,569082.5554,True,0.0334212840809149,-0.1491708116566651,-0.5117849289056305,-0.758930096016244,0.6354163826592873
2291,600744.SH,华银电力,1996-09-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,212702.0413,True,-0.0311284046692605,0.1040121483492259,0.1322777973225965,0.3033606192872278,-0.7132184143161854
2292,600745.SH,闻泰科技,1996-08-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,4792243.2302,True,0.3261256329547011,1.5030463987737284,0.9800734273471194,1.7693155752381124,-1.058234604338738
2293,600746.SH,江苏索普,1996-09-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,220269.8415,True,-0.1277997364953886,0.4215393514770441,-0.635330743019038,0.1083608316356235,-1.6009755460877737
2294,600749.SH,西藏旅游,1996-10-15,N78公共设施管理业,N78公共设施管理业,225603.7239,True,-0.098019801980198,0.2181869884912182,-0.0858065785949607,0.507987077921075,-0.5150435225737527
2295,600750.SH,华润江中,1996-09-23,C27医药制造业,C27医药制造业,715050.0,True,-0.1036764705882352,0.5330856935151945,-0.4203827450603506,-1.2085325575082484,1.0150219906030638
2296,600751.SH,海航科技,1996-09-09,F51批发业,F51批发业,751371.2032,True,-0.0236486486486486,-0.3195178088732696,-0.1755252738194908,0.0079591551953834,-0.8321607195898854
