No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
345,000999.SZ,华润三九,2000-03-09,C27医药制造业,C27医药制造业,2695479.0735,True,0.0786764705882352,0.173608198644307,-0.4657374596379655,-0.242700783093595,1.5798290580628662
346,001696.SZ,宗申动力,1997-03-06,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,559660.7888,True,0.0594285435617809,-1.4996514581450513,0.8469593182419738,0.7172820209983104,0.380025057420278
347,001872.SZ,招商港口,1993-05-05,G55水上运输业,G55水上运输业,747952.2163,True,0.0111593304401735,-0.2286495229568941,-0.8974601591312922,-0.2926340783520983,0.4357862944131716
348,001896.SZ,豫能控股,1998-01-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,410843.1429,True,-0.0932400932400933,-0.7411284914341792,1.2931146718453008,1.6595143389345877,-0.5959268722716923
349,001965.SZ,招商公路,2017-12-25,G54道路运输业,G54道路运输业,453853.2828,True,0.0220858895705522,-0.1644626192367154,-0.0848514028527082,-1.0153484843147826,0.0518119350233996
350,002001.SZ,新和成,2004-06-25,C27医药制造业,C27医药制造业,4115673.8423,True,-0.0056701030927835,0.3348406232211103,0.9978397728865346,-0.0263054764388318,0.0451125267156719
351,002003.SZ,伟星股份,2004-06-25,C18纺织服装、服饰业,C18纺织服装、服饰业,445792.2576,True,-0.0465444287729195,-0.0535016254033546,-0.854821268385327,-1.1453668759907685,-0.913914945310897
352,002004.SZ,华邦健康,2004-06-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,935493.1413,True,-0.0181818181818181,-0.1590986067978184,-1.197585369576139,-1.1661828166353192,-0.8852237653441202
353,002006.SZ,精工科技,2004-06-25,C35专用设备制造业,C35专用设备制造业,270820.2,True,0.0402097902097902,1.209159726854218,0.2760424037350205,0.8900522782607235,-2.116647553750393
354,002007.SZ,华兰生物,2004-06-25,C27医药制造业,C27医药制造业,3384737.9024,True,0.0756038816089537,0.1680852602096122,0.8666518227121696,-0.0216177084543615,1.4402395727656971
355,002008.SZ,大族激光,2004-06-25,C35专用设备制造业,C35专用设备制造业,3291116.7769,True,0.0421339799939377,-0.3036248531006349,1.3286775290527044,0.3819827320433701,-0.4753599915291379
356,002009.SZ,天奇股份,2004-06-29,C34通用设备制造业,C34通用设备制造业,258470.268,True,0.1187782805429864,0.1410615358136893,0.16517920795391,-0.1339644279091599,-0.1030012856100532
357,002010.SZ,传化智联,2004-06-29,L72商务服务业,L72商务服务业,2380623.5965,True,0.0206020206734931,0.5179940119728949,-0.888311621024717,0.4218388071449207,-0.5280796612516454
358,002011.SZ,盾安环境,2004-07-05,C34通用设备制造业,C34通用设备制造业,426582.5986,True,-0.0131868131868131,0.1708947530158621,0.1557602898528758,0.6158818603798459,-0.4887997899565208
359,002012.SZ,凯恩股份,2004-07-05,C22造纸和纸制品业,C22造纸和纸制品业,219035.262,True,0.1450892857142858,-0.0189246075171499,1.121513265063608,1.2806298882736482,-0.5606923497886416
360,002013.SZ,中航机电(退),2004-07-05,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,2547538.8607,True,0.0058479532163742,-0.3609777826160902,-0.2009754265946192,-0.7045955117047639,-0.5068527688585169
361,002014.SZ,永新股份,2004-07-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,360837.8597,True,0.088117489986649,-0.0982876444552905,-1.778031231516512,-1.3101159132704536,0.7887306076354621
362,002015.SZ,协鑫能科,2004-07-08,C17纺织业,C17纺织业,220387.1038,True,0.0460405156537755,0.0930080885740006,-0.4449624158442953,0.4524801985305317,-1.4391003032935088
363,002017.SZ,东信和平,2004-07-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,607221.0742,True,-0.1122159090909089,1.275472947628857,1.4270569503260473,2.576923773069465,-0.3846869211846399
364,002018.SZ,华信退(退),2004-07-13,F51批发业,F51批发业,259672.3261,True,-0.0360360360360357,-0.1756750365917118,-0.9544221074291532,-0.3854934781260373,-2.726415434200816
365,002019.SZ,亿帆医药,2004-07-13,C27医药制造业,C27医药制造业,974958.1536,True,0.0736196319018405,-0.4729631598492945,0.8806416591295236,0.509098866493856,-0.4149673894550425
366,002020.SZ,京新药业,2004-07-15,C27医药制造业,C27医药制造业,673825.4044,True,0.0313339301700985,1.0852290567939096,0.6420024247442174,0.0722106237138374,0.6019834712743158
367,002021.SZ,中捷资源,2004-07-15,C35专用设备制造业,C35专用设备制造业,121680.8696,True,0.0058479532163742,-1.935631366022424,-0.3989639632684333,0.425442245164528,-0.8751229918447827
368,002022.SZ,科华生物,2004-07-21,C27医药制造业,C27医药制造业,518720.0233,True,-0.0146280909249694,-0.2086659999940464,-0.3953917924945294,-0.90909712941148,0.0288628247489689
369,002023.SZ,海特高新,2004-07-21,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,916399.9186,True,-0.0796992481203009,1.7582126838095715,2.034623019900537,0.7550491271954346,-0.086835375888767
370,002025.SZ,航天电器,2004-07-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1050801.9914,True,0.0177246048907553,-0.7822421333796369,-0.951133373801272,-1.5917571532999184,0.6907393827802638
371,002026.SZ,山东威达,2004-07-27,C33金属制品业,C33金属制品业,224297.9492,True,-0.0153765080082057,-0.5275310585610729,-0.7099026860902704,-0.9121569676706492,-0.0017671752746898
372,002027.SZ,分众传媒,2004-08-04,L72商务服务业,L72商务服务业,8160901.4357,True,-0.0257826887661141,0.4602395850275952,1.2245221112019389,0.102292506203954,0.3582300422542759
373,002028.SZ,思源电气,2004-08-05,C38电气机械和器材制造业,C38电气机械和器材制造业,595845.0007,True,-0.0097574165230066,-0.5062815001713992,0.454517752225839,-0.4968966848534575,-0.4605087643738952
374,002029.SZ,七匹狼,2004-08-06,C18纺织服装、服饰业,C18纺织服装、服饰业,481544.0927,True,0.0250111209964412,-0.2337427449879619,-0.4353008810738855,-0.7720926766894586,-0.4717535603061727
375,002030.SZ,达安基因,2004-08-09,C27医药制造业,C27医药制造业,824915.9027,True,0.0132958318864193,-0.0167377260462305,0.0252569577305497,0.0076973887121053,-0.9713498362040316
376,002031.SZ,巨轮智能,2004-08-16,C35专用设备制造业,C35专用设备制造业,412684.6031,True,-0.0140845070422533,-0.2322338770481802,-0.6233998013592482,-0.3840366951968179,-0.5168402369588136
377,002032.SZ,苏泊尔,2004-08-17,C33金属制品业,C33金属制品业,3874999.2904,True,0.0478098659665606,0.0316832059995156,-0.7886123295113315,0.1447557906249926,2.120925391154924
378,002033.SZ,丽江股份,2004-08-25,N78公共设施管理业,N78公共设施管理业,329138.6284,True,0.031054415631283,-0.0041782953059427,-0.2282470629703955,-0.7779262801647062,1.0391705467800672
379,002034.SZ,旺能环境,2004-08-26,N77生态保护和环境治理业,N77生态保护和环境治理业,398151.8637,True,0.1085271317829457,0.3877127612260716,-0.0556794552193651,0.8691386721640151,0.2095508130164443
380,002035.SZ,华帝股份,2004-09-01,C38电气机械和器材制造业,C38电气机械和器材制造业,913614.5695,True,0.1138202100593646,-0.2853976089829598,0.6312554967479777,0.3304586644612569,1.374695802052408
381,002036.SZ,联创电子,2004-09-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,444424.9163,True,0.1095989587115731,0.2573486548815447,-0.3797749050551475,-0.4308271001824886,-0.3173363369461493
382,002037.SZ,保利联合,2004-09-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,173243.2666,True,0.0323886639676114,-0.6349925863405574,-1.0358570512328966,-1.071986388731015,-1.2301662291885729
383,002038.SZ,双鹭药业,2004-09-09,C27医药制造业,C27医药制造业,1310751.5613,True,0.0270270270270269,-0.1992714744688751,0.4639942068497158,-0.6179958601755858,1.6297473140281218
384,002039.SZ,黔源电力,2005-03-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,420800.6014,True,0.0148148148148148,-0.2690838938996541,-1.0340045396287127,-1.987240146965762,-0.6648330966835707
385,002040.SZ,南京港,2005-03-25,G55水上运输业,G55水上运输业,328834.6557,True,0.062741312741313,1.04546373325884,1.004348480402976,0.8471784170605675,-0.2010163948712798
386,002042.SZ,华孚时尚,2005-04-27,C17纺织业,C17纺织业,1121591.4256,True,0.043533301401045,0.3265901179929792,-0.1105216168823012,-0.0798424912805434,-0.1649130549103588
387,002044.SZ,美年健康,2005-05-18,Q84卫生,Q84卫生,3833361.8863,True,-0.0378963650425366,-0.1935757264768753,0.0691514852720943,-0.5914519135658557,-1.9926826044674624
388,002045.SZ,国光电器,2005-05-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,213246.8026,True,0.0824858430602102,-1.474727997514095,-0.1122309106390077,-0.2959135098610096,-0.5524839799840152
389,002046.SZ,国机精工,2005-05-26,C34通用设备制造业,C34通用设备制造业,324915.9634,True,0.0139896673825972,-0.057467128629214,-1.024388512181517,-0.156511414350069,0.03256732569425
390,002048.SZ,宁波华翔,2005-06-03,C36汽车制造业,C36汽车制造业,599463.4162,True,-0.0261026102610258,-0.5492157831179576,-0.0653925676079165,-0.6156348599519621,0.1705074302136478
391,002050.SZ,三花智控,2005-06-07,C34通用设备制造业,C34通用设备制造业,2426868.0826,True,0.0414610069101677,-0.1462200329544318,-0.4282103196952557,-0.2063578877969584,0.5250236083518195
392,002051.SZ,中工国际,2006-06-19,E48土木工程建筑业,E48土木工程建筑业,1250996.3592,True,0.0204626334519573,-0.5381271995913361,-0.0441550701355319,-0.1442927767612293,0.5144690192312926
393,002052.SZ,同洲电子,2006-06-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,334932.9935,True,-0.0442477876106195,-2.322881639976107,0.5912031729613055,1.243767244586008,-0.0982980860434313
394,002053.SZ,云南能投,2006-06-27,C14食品制造业,C14食品制造业,306282.6177,True,-0.0012642225031603,-0.4965624117063359,-1.8239118480150665,-0.4986036801118059,0.6526389260943583
395,002054.SZ,德美化工,2006-07-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,262986.8924,True,-0.0296555276342692,1.010658402300647,2.378157078122873,2.7753258634282245,-0.4437867378507247
396,002056.SZ,横店东磁,2006-08-02,C38电气机械和器材制造业,C38电气机械和器材制造业,1309001.037,True,-0.0039318479685452,1.993514424387968,0.8626312769485921,0.6839552800784712,0.5506121737824057
397,002057.SZ,中钢天源,2006-08-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,474669.4644,True,0.502782836330526,1.0793183225918592,2.3854514340067365,2.406703586078687,0.9119366446307444
398,002059.SZ,云南旅游,2006-08-10,N78公共设施管理业,N78公共设施管理业,456014.5674,True,0.0387096774193547,0.2901293788928371,-0.999049620059648,0.5161694301596378,-0.6873526581253177
399,002060.SZ,广东建工,2006-08-10,E48土木工程建筑业,E48土木工程建筑业,392946.6887,True,0.0,-0.0099115642729689,-0.8696901978658232,-1.0683546565517277,-0.1708553805431003
400,002061.SZ,浙江交科,2006-08-16,E48土木工程建筑业,E48土木工程建筑业,374443.5876,True,-0.037218055921074,-0.9946068317129616,-0.3735173191724787,-0.4444410100473126,-0.1557096732919446
401,002062.SZ,宏润建设,2006-08-16,E48土木工程建筑业,E48土木工程建筑业,376732.0429,True,-0.0102564102564103,-0.3642605841581139,-2.097823882053344,-1.1039012207656056,0.2416242969150824
402,002063.SZ,远光软件,2006-08-23,I65软件和信息技术服务业,I65软件和信息技术服务业,668804.3696,True,0.0272960809460491,-0.2043996452684716,0.0495539223402734,0.1042494581695257,-0.3624306635387131
403,002064.SZ,华峰化学,2006-08-23,C28化学纤维制造业,C28化学纤维制造业,778050.5,True,0.0182555780933062,-0.0134079985436089,-0.4727608077304885,-0.985012490694862,0.5905020527900623
404,002065.SZ,东华软件,2006-08-23,I65软件和信息技术服务业,I65软件和信息技术服务业,2007439.8194,True,-0.009915014164306,-0.5191337767645592,-0.3490931056196293,-0.7883475311827853,0.1786798881884061
405,002067.SZ,景兴纸业,2006-09-15,C22造纸和纸制品业,C22造纸和纸制品业,337315.746,True,0.0207359838497751,-0.6224623169021798,-0.4056755628567477,-0.937246650227571,0.2166402222598653
406,002068.SZ,黑猫股份,2006-09-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,319885.4275,True,0.0161258715439998,-0.4682328841890861,-0.2771988007910008,-0.9809132572791076,-2.1559742387820258
407,002070.SZ,众和退(退),2006-10-12,C17纺织业,C17纺织业,134163.749,True,-0.7307692307692308,1.964067661448724,-4.1441894133368296,1.0078612410466274,-2.6997245074827254
408,002071.SZ,长城退(退),2006-10-12,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,202404.3613,True,0.0431266846361184,-1.0022999239422197,0.0372516515433131,-0.0605319896109728,-0.1002707844158004
409,002072.SZ,凯瑞德,2006-10-18,I64互联网和相关服务,I64互联网和相关服务,83929.0036,True,0.0246212121212121,1.570223994816479,0.455445361310751,0.1328041316542465,-1.6874789101361976
410,002073.SZ,软控股份,2006-10-18,C35专用设备制造业,C35专用设备制造业,472764.3163,True,-0.0234113712374584,1.270376645462489,0.6927625277734611,0.4265784272019381,-0.7796685002985778
411,002074.SZ,国轩高科,2006-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,1290563.336,True,0.0454545454545454,-0.628113099927075,0.5289810505665083,-0.8175096900348721,-0.0008564398557045
412,002075.SZ,沙钢股份,2006-10-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1975059.7962,True,-0.1384615384615384,1.0458607405824814,0.7631484177850477,1.192577952964491,0.499080725005728
413,002078.SZ,太阳纸业,2006-11-16,C22造纸和纸制品业,C22造纸和纸制品业,1635134.5202,True,0.094855305466238,-0.2827798530169344,-0.0627320022279331,-0.2652592921636503,0.0134937718029627
414,002079.SZ,苏州固锝,2006-11-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,592585.7664,True,-0.0946450809464507,1.5696359240259463,0.7265049565441815,0.9539251603999892,0.3214655664690696
415,002082.SZ,万邦德,2006-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,234906.0,True,-0.0219665271966529,-0.3892208621948902,-0.9625227097743966,-0.6509489766118636,0.2000237370019832
416,002083.SZ,孚日股份,2006-11-24,C17纺织业,C17纺织业,476147.1208,True,0.0291438979963569,0.0006978100113607,-0.2547843077455154,-0.7485349141583759,0.5716590781929008
417,002084.SZ,海鸥住工,2006-11-24,C33金属制品业,C33金属制品业,232028.3126,True,0.0629213483146067,-0.2594664105386428,-1.432025418785421,-0.0057091625077845,-0.6828776688284399
418,002085.SZ,万丰奥威,2006-11-28,C36汽车制造业,C36汽车制造业,1530344.5078,True,0.0454200685070738,0.0696454381848185,-0.7953371805787489,-0.5847379460146807,0.4356276670666749
419,002087.SZ,新纺退(退),2006-11-30,C17纺织业,C17纺织业,327886.7341,True,-0.0103310747015329,-0.260186145258712,0.5347180882310514,-0.8497707921051665,0.0003121849258198
420,002089.SZ,新海退(退),2006-11-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,217242.7967,True,-0.0318181818181819,1.4529599459983902,-0.2560262198230762,0.2343261869697341,-1.4946903624533825
421,002090.SZ,金智科技,2006-12-08,C38电气机械和器材制造业,C38电气机械和器材制造业,458725.2171,True,0.1007462686567164,0.2176547849741253,-0.9081861117994364,0.0871582510379498,-0.0023434530058658
422,002091.SZ,江苏国泰,2006-12-08,F51批发业,F51批发业,556214.1305,True,0.0417050057923999,-0.436861338331866,-0.1292260305964568,-0.5817142357375645,0.484660921750158
423,002092.SZ,中泰化学,2006-12-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1667854.0555,True,0.0205128205128204,-0.1671600286953029,0.0813859384439752,-0.2145754282374419,-1.197543398864007
424,002093.SZ,国脉科技,2006-12-15,I65软件和信息技术服务业,I65软件和信息技术服务业,800236.7896,True,0.1384803921568627,-1.0240149252457074,-0.1823459180093603,0.1004075918482578,0.1994135217339131
425,002094.SZ,青岛金王,2006-12-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,346704.8056,True,0.019607843137255,0.456492440275594,0.19321783660975,0.230783212209099,-0.7434312294694005
426,002095.SZ,生意宝,2006-12-15,I64互联网和相关服务,I64互联网和相关服务,607705.9898,True,0.0205303678357569,0.332360643956178,-0.3335119908922936,-0.0792770533755709,-0.5908812477003711
427,002096.SZ,易普力,2006-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,224277.735,True,0.0576105734107474,-0.3201865948631116,-1.723010566191106,-1.195607016699494,-1.7268252120289451
428,002097.SZ,山河智能,2006-12-22,C35专用设备制造业,C35专用设备制造业,550351.4581,True,-0.0126582278481012,-0.2975743054353013,-0.4392561427528644,-1.1017599395706517,0.0537865098374799
429,002098.SZ,浔兴股份,2006-12-22,C41其他制造业,C41其他制造业,213368.0,True,-0.0461285008237232,-1.1274991214264023,0.8381790945378338,2.03481675858335,-0.7136275948782322
430,002099.SZ,海翔药业,2006-12-26,C27医药制造业,C27医药制造业,1209027.8804,True,-0.0456989247311827,-0.2206888975183799,1.281802633402167,0.852285284292687,0.7574925861076193
431,002100.SZ,天康生物,2006-12-26,C13农副食品加工业,C13农副食品加工业,1019296.2386,True,-0.1553791880961529,1.385468442923944,0.6312944369150942,1.3314966997725026,-0.7919508277888381
432,002101.SZ,广东鸿图,2006-12-29,C36汽车制造业,C36汽车制造业,308993.9338,True,0.0729312762973353,-0.3375868147464235,-1.0987879952144393,-0.9802266875587275,-0.1244337321964214
433,002102.SZ,能特科技,2006-12-29,C27医药制造业,C27医药制造业,550383.1022,True,-0.0493827160493828,0.7407739752666713,0.8867733648272296,0.2673870297382856,0.1364687968183986
434,002103.SZ,广博股份,2007-01-10,L72商务服务业,L72商务服务业,179779.2244,True,0.049107142857143,-1.1347530105725072,1.3280986506056938,1.4647582609798309,0.0337847719051981
435,002104.SZ,恒宝股份,2007-01-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,427601.7109,True,-0.0041551246537395,0.5080360688090138,-0.2935539867900951,-0.3880962935428678,0.225067517709022
436,002105.SZ,信隆健康,2007-01-12,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,169141.5,True,0.0337837837837835,-0.5723279584209012,-1.1987617874284613,-0.2973471058805368,-0.9695238653908632
437,002106.SZ,莱宝高科,2007-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,513813.7135,True,-0.0042780710007986,-0.739671498443719,-0.5999946452925625,-1.206450868427263,-0.606055529742793
438,002107.SZ,沃华医药,2007-01-24,C27医药制造业,C27医药制造业,254256.756,True,0.2135922330097086,-0.2351901465740856,-1.86066176657876,-0.8176884595458018,-0.3278885145663328
439,002108.SZ,沧州明珠,2007-01-24,C29橡胶和塑料制品业,C29橡胶和塑料制品业,605453.633,True,-0.0576232813384381,-0.2103764496069843,-0.266512599100447,-0.2138973503006809,-0.5604686660704438
440,002109.SZ,兴化股份,2007-01-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,214180.4546,True,0.0,-0.8923238883570601,-0.2080416021298804,-0.2386982845031215,-0.0520934662254021
441,002110.SZ,三钢闽光,2007-01-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,831673.2747,True,0.0915492957746482,-0.6604360033860468,1.897604023418815,0.5712804759670632,2.06397457777738
442,002111.SZ,威海广泰,2007-01-26,C35专用设备制造业,C35专用设备制造业,411661.5004,True,-0.000796178343949,-0.3482220974932818,-0.8946683214424324,-0.9754979040180128,0.2194543294480792
443,002112.SZ,三变科技,2007-02-08,C38电气机械和器材制造业,C38电气机械和器材制造业,153614.4395,True,-0.0318302387267904,1.357549952880427,0.7976081653094328,0.4854164247502941,-0.4218936426065852
444,002114.SZ,罗平锌电,2007-02-15,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,297830.031,True,-0.0888638920134983,0.992426721293681,-0.2046322000904692,0.377465343531382,-0.1664797300951536
445,002115.SZ,三维通信,2007-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,476704.7426,True,0.0025316455696202,1.464085582434702,1.064730063159706,-0.0110598183059656,-0.0710699075614893
446,002116.SZ,中国海诚,2007-02-15,M74专业技术服务业,M74专业技术服务业,401056.2523,True,0.1108153717701214,-1.4085744163953924,-0.6573853252572283,0.0925480425347182,-0.1059398412877079
447,002117.SZ,东港股份,2007-03-02,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,599494.7706,True,-0.0341959334565618,-0.1384657598417078,-0.5670015291798672,-0.8574890412512942,0.5438846754700739
448,002119.SZ,康强电子,2007-03-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,650113.6915,True,-0.2742690058479533,1.5804086557263444,1.07341799500258,1.721588239091098,0.5350907516393233
449,002123.SZ,梦网科技,2007-03-28,I65软件和信息技术服务业,I65软件和信息技术服务业,685283.1095,True,0.3165735567970205,1.0249708351738178,0.0718665765138524,0.1101391703143505,0.351211910121553
450,002124.SZ,天邦食品,2007-04-03,C13农副食品加工业,C13农副食品加工业,1699493.9829,True,-0.2854794520547945,1.265555240971298,1.2345016211300928,1.967330462210888,-2.910707452810223
451,002125.SZ,湘潭电化,2007-04-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,321269.7461,True,0.0406360424028269,-0.3877368054553579,0.2617896104815498,0.8133814490280938,-0.721933946318455
452,002126.SZ,银轮股份,2007-04-18,C36汽车制造业,C36汽车制造业,582368.0067,True,-0.0063800698769559,-0.0981408698381419,-0.1860402328087927,-1.0378523330623983,0.489581002665502
453,002127.SZ,南极电商,2007-04-18,L72商务服务业,L72商务服务业,2047926.1612,True,0.0485074626865671,-0.065769084722457,0.0931108079716364,0.6371526766088498,1.372851844639814
454,002129.SZ,TCL中环,2007-04-20,C38电气机械和器材制造业,C38电气机械和器材制造业,2681255.7765,True,0.0010256410256408,1.075572668510928,1.2700365133088645,0.6380480552098735,-0.4788168801763576
455,002130.SZ,沃尔核材,2007-04-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,493062.3681,True,0.0764462809917356,0.6406893844513487,0.1897790973639177,0.3218474293914811,-0.321908563957701
456,002131.SZ,利欧股份,2007-04-27,I64互联网和相关服务,I64互联网和相关服务,983134.3729,True,-0.0497512437810944,1.6284090014915706,0.8434375369604036,-0.4434805806423134,-0.4879822636469782
457,002132.SZ,恒星科技,2007-04-27,C33金属制品业,C33金属制品业,380752.9515,True,-0.0463576158940397,-1.493549563694764,0.3587557486966545,-0.3296718165304725,-0.6630451732315675
458,002134.SZ,天津普林,2007-05-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,191762.819,True,-0.0026281208935612,-0.1007018586174489,-1.0848316696722418,-0.0292716254886613,-0.529091461848933
459,002135.SZ,东南网架,2007-05-30,E48土木工程建筑业,E48土木工程建筑业,554019.3476,True,-0.0513698630136986,-0.9791427166593698,-0.6529264090417675,0.2261883826307156,0.3590995809954758
460,002136.SZ,安纳达,2007-05-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,181479.9373,True,0.0219549285065581,1.2281115464699,-0.6038276798332288,-0.7250492445250681,-0.3836754228512339
461,002137.SZ,实益达,2007-06-13,I64互联网和相关服务,I64互联网和相关服务,255026.0322,True,-0.0261248185776488,0.4581246785692014,0.3105628430181224,-0.1054971737248935,1.6663036535779578
462,002138.SZ,顺络电子,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1061179.6529,True,0.1393389500972131,-2.0657202641464822,-0.0899709442830477,-0.7784608562445688,0.5018836217143309
463,002139.SZ,拓邦股份,2007-06-29,C38电气机械和器材制造业,C38电气机械和器材制造业,441987.7364,True,0.0820895522388058,0.0714750783775791,0.277442171316234,-0.3901850097506328,0.418137350261337
464,002140.SZ,东华科技,2007-07-12,E48土木工程建筑业,E48土木工程建筑业,461231.6441,True,0.0295857988165682,1.9715224286937407,0.6735182969510666,1.496626134538679,0.1016467309926699
465,002141.SZ,贤丰控股,2007-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,248913.728,True,-0.0519480519480519,-0.3893275277386965,-0.1174677341581763,0.2061877621291507,-0.5951810914366936
466,002142.SZ,宁波银行,2007-07-19,J66货币金融服务,J66货币金融服务,10743566.1258,True,0.0645586297760212,-0.0853395389669007,-0.5181135860239923,0.0990221762463261,-0.1149679041631966
467,002143.SZ,印纪退(退),2007-07-20,L72商务服务业,L72商务服务业,143196.212,True,-0.0785714285714285,-1.6068419495869724,-0.0621452963282722,1.1343001694731796,-1.5437212796582434
468,002144.SZ,宏达高科,2007-08-03,C17纺织业,C17纺织业,145012.4354,True,0.0514233576642335,-0.4148833318919364,-0.9382308053474704,-1.3774459598945317,0.3038460876700511
469,002145.SZ,钛能化学,2007-08-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,425085.2941,True,0.0097799511002445,0.2002341514337048,0.1885664960517753,-0.6573037751136142,0.4044574105328428
470,002148.SZ,北纬科技,2007-08-10,I65软件和信息技术服务业,I65软件和信息技术服务业,282407.7711,True,-7.311214952421263e-05,-1.177245670608943,0.2228713062386781,0.0062566451359016,-0.0275793814615479
471,002149.SZ,西部材料,2007-08-10,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,377701.2753,True,0.1401975849713672,1.2784276261614418,0.7127031490815664,0.8992787348614784,-0.273574886278522
472,002150.SZ,正泰电源,2007-08-10,C33金属制品业,C33金属制品业,206770.301,True,0.001388335903365,-0.6062125252571603,-1.3179601009149648,-1.0408016344146502,0.7128155709245106
473,002151.SZ,北斗星通,2007-08-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,766341.7567,True,-0.0752388535031847,1.432234468613827,0.6610225973366247,-0.5748342182046047,-1.0444032352039128
474,002152.SZ,广电运通,2007-08-13,C34通用设备制造业,C34通用设备制造业,1582011.2819,True,0.064826835214395,0.054661945109734,-0.0164901456333248,-0.4419447993898541,0.3589657349334148
475,002153.SZ,石基信息,2007-08-13,I65软件和信息技术服务业,I65软件和信息技术服务业,1618521.9032,True,0.100698348953319,0.7621630953327005,-0.259632213868291,-0.5881102188301144,0.0498430877377222
476,002154.SZ,报喜鸟,2007-08-16,C18纺织服装、服饰业,C18纺织服装、服饰业,372092.7427,True,0.0365445479541348,-0.2658387004435676,-0.509326809564746,-0.7418785607409031,0.4509159258130519
477,002156.SZ,通富微电,2007-08-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1093522.083,True,-0.0802603036876354,1.1285712367021956,0.0553845613994166,0.2752041446253155,-1.1858245199365691
478,002157.SZ,正邦科技,2007-08-17,C13农副食品加工业,C13农副食品加工业,4459280.2923,True,-0.1585858585858587,1.6284446279380305,1.7843981024753186,2.660772522975924,-2.670815162057866
479,002158.SZ,汉钟精机,2007-08-17,C34通用设备制造业,C34通用设备制造业,473593.0967,True,-0.0267857142857143,0.6275538699979359,0.9818139581431214,1.2907898220342793,-0.1071294840601326
480,002159.SZ,三特索道,2007-08-17,N78公共设施管理业,N78公共设施管理业,214474.3334,True,0.0720838794233291,-0.4230085470401903,-0.4595910887763491,-0.3952504265316904,-1.241602369614025
481,002160.SZ,常铝股份,2007-08-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,251163.8099,True,0.0,-1.1183345094642256,-0.9628595761162004,-0.1673514328995294,-0.5102837153333316
