No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
15,000020.SZ,深华发Ａ,1992-04-28,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,40098.8081,True,-0.1788491446345256,0.0593006436630496,-0.5436054950561718,-0.6093839972188659,-0.4642402006774915
16,000021.SZ,深科技,1994-02-02,信息技术业-计算机及相关设备制造业,信息技术业-计算机及相关设备制造业,624682.0665,True,-0.1410788381742738,-0.0785169307511415,-1.3047006752204136,-0.6230179853538074,-0.3628803006079608
17,000024.SZ,招商地产(退),1993-06-07,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,1553311.6184,True,0.0258064516129032,0.7195099265583421,1.530604852922168,0.7728295813606596,0.287419975192671
18,000025.SZ,特力Ａ,1993-06-21,批发和零售贸易-能源材料和机汽车摩托车及零配件批发业械电子设备批发-能源材料和机械电子设备批发业,批发和零售贸易-能源材料和机汽车摩托车及零配件批发业械电子设备批发-能源材料和机械电子设备批发业,105604.4864,True,-0.037828947368421,-0.2276626724356838,-0.2353296252783652,0.1683237864675564,-0.447896765255428
19,000026.SZ,飞亚达,1993-06-03,批发和零售贸易-其他零售业-零售业,批发和零售贸易-其他零售业-零售业,112994.814,True,-0.1948387096774193,-0.5654617488079567,-0.639268503204415,-0.3112046255755635,0.0946053651958973
20,000027.SZ,深圳能源,1993-09-03,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,1485362.8517,True,-0.0281195079086116,-0.388767699844791,-1.1350316314800988,-1.464732874999831,0.4019751346106519
21,000028.SZ,国药一致,1993-08-09,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,760428.4639,True,-0.1509490810485085,-0.2035132090345845,0.1667904581413122,0.3652889525269016,-0.1832105187213359
22,000029.SZ,深深房Ａ,1993-09-15,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,309406.02,True,-0.0784313725490194,-0.1049846477722814,-1.440364517974776,-0.5122759498898647,0.0246582396670716
23,000031.SZ,大悦城,1993-10-08,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,681958.7497,True,-0.0462724935732647,-0.4263776953786951,-1.1471309283382298,-0.7058912183378252,-0.5421939991450432
24,000032.SZ,深桑达Ａ,1993-10-28,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,151565.2758,True,-0.075642965204236,0.4913171778901499,0.3604332189776706,1.7098508435561868,-1.6391347861037888
25,000033.SZ,新都退(退),1994-01-03,社会服务业-旅馆业,社会服务业-旅馆业,142960.4897,True,-0.1556064073226545,-0.0003655969562533,0.2282962365602939,-0.7187476619354431,-1.068039135636862
26,000034.SZ,神州数码,1994-05-09,综合类,综合类,141806.8164,True,-0.1820330969267138,-0.4220351768143302,-0.3068099191751527,0.512474634429876,-0.5951464094679644
27,000036.SZ,华联控股,1994-06-17,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,360767.9556,True,-0.1337386018237082,-0.0878136454306077,0.2826718545161685,0.1100037084505259,-0.0313571010791268
28,000037.SZ,深南电A,1994-07-01,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,145724.4252,True,-0.1059907834101382,-0.3004137988491253,-2.126319340360903,-0.745673809562881,-1.589326387919111
29,000039.SZ,中集集团,1994-04-08,制造业-金属制品业-金属非金属-集装箱和金属包装物品制造业,制造业-金属制品业-金属非金属-集装箱和金属包装物品制造业,1230312.9715,True,-0.0894941634241245,-0.8288356301942836,-0.5379685764906479,-1.0793427467575545,-0.3980122880812217
30,000042.SZ,中洲控股,1994-09-21,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,438811.6362,True,-0.0478668054110301,-0.2082065490237362,-1.0207003133837147,-0.0544972820924492,0.9543139587752963
31,000045.SZ,深纺织Ａ,1994-08-15,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,153484.0331,True,-0.1933701657458565,1.575479789255327,-0.1296544764179195,1.070063738442828,-1.3983796260699073
32,000048.SZ,京基智农,1994-11-01,制造业-食品加工业-食品、饮料-粮食及饲料加工业,制造业-食品加工业-食品、饮料-粮食及饲料加工业,259443.4846,True,-0.0505780346820807,0.2901260296023027,-1.4399821572914853,0.0275758220655904,-0.842620256943773
33,000049.SZ,德赛电池,1995-03-20,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,474377.2224,True,-0.1939325205557129,1.6850172715661995,1.5894149153352324,1.7965275496227535,1.034992773896775
34,000050.SZ,深天马Ａ,1995-03-15,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,469707.87,True,-0.2423167848699764,1.541305389334231,1.0638594095991851,2.161495533956844,-0.6614922424900321
35,000055.SZ,方大集团,1996-04-15,制造业-金属制品业-金属非金属-建筑用金属制品业,制造业-金属制品业-金属非金属-建筑用金属制品业,171708.5442,True,-0.0652173913043477,1.232234075168037,-0.6937813250103907,-0.6966838702387059,-0.2254379373511304
36,000056.SZ,皇庭国际,1996-07-08,房地产业-房地产管理业,房地产业-房地产管理业,168924.8097,True,-0.1813690896259704,-0.4887863089914919,-0.4839436096972463,-0.569399542110733,0.0856744100070515
37,000058.SZ,深赛格,1996-12-26,批发和零售贸易-零售业,批发和零售贸易-零售业,209399.5667,True,-0.0577889447236181,-0.7403494635176078,-0.3536788090140573,-0.5233563669137942,0.0108141273806543
38,000059.SZ,华锦股份,1997-01-30,制造业-石油加工及炼焦业-石油化学塑胶塑料,制造业-石油加工及炼焦业-石油化学塑胶塑料,816344.3296,True,-0.1997084548104957,1.2466227443964852,0.1371171403811739,0.3467671645858308,-0.5799081628851562
39,000060.SZ,中金岭南,1997-01-23,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,1554187.3754,True,-0.0350649350649351,-0.0530467594556307,-0.6898931863856858,-0.510648992885209,0.4019397624858448
40,000061.SZ,农产品,1997-01-10,批发和零售贸易-食品饮料烟草和家庭用品批发业,批发和零售贸易-食品饮料烟草和家庭用品批发业,697223.3294,True,-0.1685393258426966,-0.4270729891568672,0.063779576605257,-0.1642295323093438,0.2271140555802993
41,000062.SZ,深圳华强,1997-01-30,制造业-日用电子器具制造业-电子,制造业-日用电子器具制造业-电子,107655.233,True,-0.1630769230769231,1.3379242119615515,-0.4844736980500634,1.060783013037902,-0.3883126327466167
42,000063.SZ,中兴通讯,1997-11-18,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,2312741.7519,True,-0.0839243498817967,-1.6462231539355114,1.103216801334392,1.2670695600060695,-1.3008612846944827
43,000065.SZ,北方国际,1998-06-05,建筑业-土木工程建筑业,建筑业-土木工程建筑业,172183.3472,True,-0.1604823747680889,-0.4996428905403842,-1.869753542975661,-0.7140411577208052,-0.108241390927871
44,000066.SZ,中国长城,1997-06-26,信息技术业-计算机及相关设备制造业,信息技术业-计算机及相关设备制造业,196936.904,True,-0.143266475644699,1.1127346836988588,0.4824933520575736,0.0749987683503355,-0.1046347223198414
45,000068.SZ,华控赛格,1997-06-11,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,375703.8916,True,-0.0236406619385342,-0.6413948194072683,-0.6752031670138346,-0.6978793105651292,-2.0561466760372964
46,000069.SZ,华侨城Ａ,1997-09-10,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,1834299.977,True,-0.0607553366174055,0.0286609691252097,1.0861249195494926,-0.1207523689538414,-0.0338794183741219
47,000070.SZ,特发信息,2000-05-11,信息技术业-通信设备制造业-通信及相关设备制造业,信息技术业-通信设备制造业-通信及相关设备制造业,164021.8879,True,-0.1771428571428571,0.1265187706691327,-1.6701424871646493,-1.3687555790965409,-0.6924843617691595
48,000078.SZ,海王生物,1998-12-18,批发和零售贸易-药品及医疗器械零售业-零售业,批发和零售贸易-药品及医疗器械零售业-零售业,398105.8991,True,-0.1243941841680128,-0.4010322428193112,-0.523653088961653,-1.0800732502008965,-1.0000215382495865
49,000088.SZ,盐田港,1997-07-28,交通运输仓储业-港口业-交通运输辅助业,交通运输仓储业-港口业-交通运输辅助业,770986.4924,True,-0.0875,-0.1888169754096308,-1.0103803827627436,-0.4159215117690106,0.3825933521824269
50,000089.SZ,深圳机场,1998-04-20,交通运输仓储业-机场及航空运输辅助业-交通运输辅助业,交通运输仓储业-机场及航空运输辅助业-交通运输辅助业,630442.9566,True,-0.0848806366047744,0.0328409364007062,-0.4601728490899556,0.0322693723278081,-0.2697996695625926
51,000090.SZ,天健集团,1999-07-21,建筑业-土木工程建筑业,建筑业-土木工程建筑业,337543.2252,True,-0.085137085137085,-0.1734543872361278,-0.0108123423982406,-0.4174696343792295,0.051641216172929
52,000096.SZ,广聚能源,2000-07-24,批发和零售贸易-能源批发业-能源材料和机械电子设备批发业,批发和零售贸易-能源批发业-能源材料和机械电子设备批发业,199741.568,True,-0.1212121212121213,-0.2732073830422261,-1.9289101834421096,-1.2233784464405044,-0.3982263423608034
53,000099.SZ,中信海直,2000-07-31,交通运输仓储业-航空运输业,交通运输仓储业-航空运输业,389308.8,True,-0.1259740259740259,-0.4220108660581586,0.3582710209132577,-0.0117856135550748,0.3850081605558337
54,000100.SZ,TCL科技,2004-01-30,制造业-日用电子器具制造业-电子,制造业-日用电子器具制造业-电子,1571946.3877,True,0.0603015075376882,0.2056980218652071,1.1015908077372656,-0.5757690800415622,-1.042712491410109
55,000151.SZ,中成股份,2000-09-06,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,163657.9957,True,0.0754414125200644,0.0982162789535048,0.0537376812627382,-0.4103048067604851,-0.0051772750013803
56,000153.SZ,丰原药业,2000-09-20,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,148331.0184,True,-0.1307692307692307,-0.4000153152711227,-0.5242312103678609,-0.3692452571076935,-1.0120394211802797
57,000155.SZ,川能动力,2000-09-26,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,181890.0,True,-0.0841836734693877,-0.2580514455099684,-1.9044556701886688,-0.8267765758490602,-2.706061498803686
58,000156.SZ,华数传媒,2000-09-06,传播与文化产业-信息传播服务业,传播与文化产业-信息传播服务业,69498.1385,True,-0.2413479052823316,-2.211131061229612,-0.3214784988160651,-1.303017538858929,1.782719257212798
59,000157.SZ,中联重科,2000-10-12,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,5263937.1958,True,-0.0798611111111111,-0.0049994741747997,1.111155656648091,0.7294212202651342,1.7503271721810043
60,000158.SZ,常山北明,2000-07-24,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,233629.825,True,-0.0753012048192771,0.209754230603743,-1.1661915597866142,-0.3937981968483962,-1.0007306125990776
61,000159.SZ,国际实业,2000-09-26,制造业-石油加工及炼焦业-石油化学塑胶塑料-炼焦业,制造业-石油加工及炼焦业-石油化学塑胶塑料-炼焦业,339203.2023,True,-0.2016806722689074,-0.2629685244098124,-0.6034272870219176,-0.9744343717720774,-0.0266141127076757
62,000301.SZ,东方盛虹,2000-05-29,综合类,综合类,367907.4064,True,-0.0588235294117648,-0.3296973990617632,-1.0490333675808805,-1.4337905748829676,0.865088346008755
63,000338.SZ,潍柴动力,2007-04-30,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,1656168.2676,True,0.0682478218780249,0.3619926402101528,1.2289979091328935,0.8625541395610921,0.1291757708275595
64,000401.SZ,金隅冀东,1996-06-14,制造业-非金属矿物制品业-金属非金属-水泥制造业,制造业-非金属矿物制品业-金属非金属-水泥制造业,1298305.3847,True,0.0559566787003609,-0.995121174045048,-0.3802210423832632,0.2270016607196361,-0.5681544211086016
65,000402.SZ,金融街,1996-06-26,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,1764491.9838,True,-0.041736227045075,-0.4347898635813644,0.21276193197367,-1.0064587489314731,0.0805937439814495
66,000404.SZ,长虹华意,1996-06-19,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,135343.8842,True,-0.1906354515050169,1.998802586852505,1.252298546489966,1.0466803918318694,-0.3861193480781427
67,000407.SZ,胜利股份,1996-07-03,综合类,综合类,417893.4945,True,-0.1323076923076923,1.2971883333265009,0.7306011055032844,0.7433450278402716,-0.662354451358854
68,000408.SZ,藏格矿业,1996-06-28,采掘业-贵金属矿采选-有色金属矿采选业,采掘业-贵金属矿采选-有色金属矿采选业,207391.833,True,-0.168646080760095,-0.7035536575792396,-0.4800776569522516,0.1235609055398592,-1.5280069797177702
69,000409.SZ,云鼎科技,1996-06-27,批发和零售贸易-化工材料批发业-能源材料和机械电子设备批发业,批发和零售贸易-化工材料批发业-能源材料和机械电子设备批发业,141840.5295,True,-0.0035545023696682,1.858516190078492e-15,3.7090482731881764e-14,2.4430813092357782e-14,1.34285374988016e-14
70,000410.SZ,沈阳机床,1996-07-18,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,315803.2219,True,-0.1260504201680672,-0.3621525448194406,-1.1834757126340836,-0.9174962069220924,-0.6189017448018871
71,000411.SZ,英特集团,1996-07-16,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,152521.4511,True,-0.0473684210526315,-0.1782725173715485,-0.2058372439996705,-0.8923583290983323,-0.4914152911448708
72,000415.SZ,渤海租赁,1996-07-16,社会服务业-租赁服务业,社会服务业-租赁服务业,247927.2308,True,-0.1426356589147286,0.8892220858827232,2.0368098649860045,1.1714658835993417,-0.0435606624472185
73,000417.SZ,合百集团,1996-08-12,批发和零售贸易-零售业,批发和零售贸易-零售业,519130.3074,True,-0.2011747430249632,-0.7972071654958607,0.2524751485767766,0.0821319646337611,0.693998211788227
74,000418.SZ,小天鹅A(退),1997-03-28,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,153854.2091,True,-0.0164158686730504,-0.1821363007325875,0.300227357778065,0.3168475132176449,-0.4175670507781845
75,000419.SZ,通程控股,1996-08-16,批发和零售贸易-零售业,批发和零售贸易-零售业,235753.1465,True,-0.09255079006772,-0.1301729188011204,-0.7443200179993664,-0.2939518504778794,-0.0024713959092579
76,000420.SZ,吉林化纤,1996-08-02,制造业-化学纤维制造业-石油化学塑胶塑料,制造业-化学纤维制造业-石油化学塑胶塑料,93581.675,True,-0.0231788079470198,-0.1479575780797885,0.1508210816297026,-0.438562978958387,-0.5738241201310396
77,000421.SZ,南京公用,1996-08-06,社会服务业-市内公共交通业-公共设施服务业,社会服务业-市内公共交通业-公共设施服务业,166325.3355,True,-0.1395833333333334,-0.0886805582623809,0.0601922031010406,0.2515042237440236,-0.0728816730285144
78,000422.SZ,湖北宜化,1996-08-15,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学肥料制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学肥料制造业,822481.3579,True,-0.1600000000000001,-1.7167273054286003,1.0857306074678763,0.6438092316197412,-0.1647847189993337
79,000423.SZ,东阿阿胶,1996-07-29,制造业-医药制造业-医药生物制品-中药材及中成药加工业,制造业-医药制造业-医药生物制品-中药材及中成药加工业,2710592.5229,True,-0.1082045184304398,0.1955512926169405,1.134549978976097,-0.3567854522240103,1.868125750088904
80,000425.SZ,徐工机械,1996-08-28,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,2157189.8366,True,-0.0693802035152635,0.2485764234467168,0.7341848744626676,0.3433428879097995,0.108471377900115
81,000426.SZ,兴业银锡,1996-08-28,采掘业-有色金属矿采选业,采掘业-有色金属矿采选业,533044.6292,True,-0.2285276073619632,0.176935153919857,0.2380028266269089,-0.0864751646589697,-0.2931031901869739
82,000428.SZ,华天酒店,1996-08-08,社会服务业-旅馆业,社会服务业-旅馆业,307700.328,True,-0.1474654377880182,-0.0962739109325115,-0.370383222115576,-0.2407098563680034,-0.1121388531555576
83,000429.SZ,粤高速Ａ,1998-02-20,交通运输仓储业-公路管理及养护业-交通运输辅助业,交通运输仓储业-公路管理及养护业-交通运输辅助业,141261.9641,True,-0.0460526315789474,-0.4632273030150975,-0.5171487755366586,-0.5109089257412184,-0.3768693484733886
84,000501.SZ,武商集团,1992-11-20,批发和零售贸易-零售业,批发和零售贸易-零售业,583279.1985,True,-0.1591489361702126,-0.1174328071498827,-0.3222346027433173,0.0335535673174259,0.0611891428966755
85,000502.SZ,绿景退(退),1992-11-23,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,94047.8447,True,-0.0075757575757575,-2.0057988035301264,0.1598589470218077,0.2309893132308722,-1.059343828941991
86,000503.SZ,国新健康,1992-11-30,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,522357.681,True,0.0547588005215124,1.618020796196536,0.7976818695303162,-0.1687411217842888,-1.528966444354301
87,000505.SZ,京粮控股,1992-12-21,房地产业-房地产管理业,房地产业-房地产管理业,99482.8953,True,-0.0704225352112676,-0.9093122479273342,-0.5151167948784355,-0.4436736760112133,-2.2127098650951225
88,000506.SZ,招金黄金,1993-03-12,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,632959.4074,True,-0.1972942502818488,-0.1710116118073537,0.2794625962062254,0.9993395326638952,-0.0301811717164756
89,000507.SZ,珠海港,1993-03-26,交通运输仓储业-港口业-交通运输辅助业,交通运输仓储业-港口业-交通运输辅助业,245619.6381,True,-0.161925601750547,-0.2620227554143552,0.101797451866078,0.2837877652004082,0.2103948239869867
90,000509.SZ,华塑控股,1993-05-07,制造业-塑料制造业-石油化学塑胶塑料,制造业-塑料制造业-石油化学塑胶塑料,145823.8746,True,0.0108374384236453,-1.5326096103724045,0.2807815632974501,0.6778798967412937,-0.8672579655005087
91,000510.SZ,新金路,1993-05-07,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,330142.956,True,-0.1160220994475138,1.8908105780952635,0.6986839660579025,0.8619673479434639,-1.7774156595730763
92,000511.SZ,烯碳退(退),1993-05-18,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,458464.4757,True,-0.0574999999999999,0.2067237883180364,0.9480745605480546,-1.1844885640947134,-0.4151890304405232
93,000513.SZ,丽珠集团,1993-10-28,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,619887.3852,True,-0.0730580421599769,1.808245975077028,0.3730832136016406,1.134633510541924,0.6730558347422764
94,000514.SZ,渝开发,1993-07-12,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,339809.5797,True,-0.1050328227571117,-0.3105787586226112,-1.1754775966688056,-0.6346444771356067,-0.3750275610548894
95,000516.SZ,国际医学,1993-08-09,批发和零售贸易-日用百货零售业-零售业,批发和零售贸易-日用百货零售业-零售业,340920.5734,True,-0.1611570247933884,-0.8016757712136373,0.341645171482098,0.0840443120154664,-0.3075509841521534
96,000517.SZ,荣安地产,1993-08-06,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,110337.9457,True,-0.0536451169188445,1.34173749132164,0.9612311057455178,-0.9787877907507292,-0.0279385080969537
97,000519.SZ,中兵红箭,1993-10-08,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,226382.7464,True,-0.2345679012345678,-2.187213688222987,1.5139513141018484,1.1705267325278748,-0.5855604640889176
98,000520.SZ,凤凰航运,1993-10-25,交通运输仓储业-水上运输业,交通运输仓储业-水上运输业,200074.2489,True,-0.1633986928104575,1.0266824306039657,0.8500591101769607,1.2870284022139566,-1.6414868267248892
99,000521.SZ,长虹美菱,1993-10-18,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,194524.1232,True,-0.1024258760107816,0.603396012782448,-0.104910860604644,-0.0757017991943193,-1.0590260579485564
100,000522.SZ,白云山A(退),1993-11-08,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,932447.1822,True,-0.1696733300828864,0.4775475594649271,2.1050155146316976,2.1911597649964127,1.136933563971681
101,000523.SZ,红棉股份,1993-11-08,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-日用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-日用化学产品制造业,250122.0835,True,-0.2003484320557491,0.988049129507375,0.4587561330395144,0.4649277721470519,-1.587948861351182
102,000524.SZ,岭南控股,1993-11-18,社会服务业-旅馆业,社会服务业-旅馆业,184725.02,True,-0.1589595375722543,-0.089481156997792,0.7274730130616001,0.5745938350960839,0.5258739242612638
103,000525.SZ,红太阳,1993-10-28,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,323409.1173,True,-0.1989839119390347,0.058317096172939,0.4494781188946542,-0.1117098388187071,0.3331836599530218
104,000526.SZ,学大教育,1993-11-01,房地产业-房地产管理业,房地产业-房地产管理业,88595.6935,True,-0.1130063965884862,1.1851101046563377,-0.2516403329758944,0.4410229658599071,0.4207108489918816
105,000528.SZ,柳工,1993-11-18,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,920377.5463,True,-0.0434272300469483,-0.0972624792285919,0.3967512179910991,0.5391183029765196,-0.9160308425609092
106,000529.SZ,广弘控股,1993-11-18,制造业-食品加工业-食品、饮料-屠宰及肉类蛋类加工业,制造业-食品加工业-食品、饮料-屠宰及肉类蛋类加工业,200857.7742,True,-0.1789473684210525,0.9178089160642492,0.4010782630012641,0.8304967031951793,0.3411260276348826
107,000530.SZ,冰山冷热,1993-12-08,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,159408.9074,True,-0.2115902964959569,-1.364917179082034,1.5075593125365243,1.3087274102717377,0.2973557206504695
108,000531.SZ,穗恒运Ａ,1994-01-06,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,364247.4097,True,-0.1603603603603602,-0.8027541045991073,0.3218885231254719,1.293607684377359,0.5751672797612861
109,000532.SZ,华金资本,1994-01-03,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,276797.3648,True,-0.1607795371498174,-0.4809207901387027,-1.0995274938850963,-1.3622588956710295,-0.5164709635210097
110,000533.SZ,顺钠股份,1994-01-03,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,282336.9902,True,-0.1575178997613365,0.072633522710701,-1.0199928213034064,-0.1981538703995323,-1.0370668898373558
111,000534.SZ,万泽股份,1994-01-10,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,102692.6079,True,-0.1614678899082569,-0.2687217578156137,0.3757128907930092,-0.0202674488645857,0.3362561094402976
112,000536.SZ,华映科技,1993-11-26,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,284858.4663,True,-0.1315529179030663,0.2705100879815305,-1.0224175752490523,-1.382612077602812,0.7943650891644205
113,000537.SZ,绿发电力,1993-12-10,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,312241.6269,True,-0.1312977099236638,1.7798324510667596,1.0093835406358298,1.005358813897805,2.5395513293175904
114,000538.SZ,云南白药,1993-12-15,批发和零售贸易-药品及医疗器械零售业-零售业,批发和零售贸易-药品及医疗器械零售业-零售业,4547295.1805,True,-0.0360030511060259,0.4959615256025186,-0.4528858859295169,-0.1459801209468062,1.632947198146147
115,000539.SZ,粤电力Ａ,1993-11-26,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,1137797.6599,True,-0.0781250000000001,-0.0877100326334757,-0.6775806328277372,0.4927322008730396,-0.1744114005307647
