No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
975,300207.SZ,欣旺达,2011-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,347282.332,True,0.3513944223107568,-1.0449328806748686,0.3683362158968644,0.2150306335604398,-0.3440274270598526
976,300209.SZ,行云科技,2011-04-26,I65软件和信息技术服务业,I65软件和信息技术服务业,281600.0,True,0.1455089820359283,-0.098082573539235,-1.0017104769475729,-0.080997541252491,-0.7470180177247019
977,300210.SZ,森远股份,2011-04-26,C35专用设备制造业,C35专用设备制造业,152200.215,True,0.158278628738147,-0.0849243570250442,-1.5886258293842437,-0.5949200348532744,0.8826722145620041
978,300212.SZ,易华录,2011-05-05,I65软件和信息技术服务业,I65软件和信息技术服务业,818234.771,True,0.1726508785332314,-1.6289659391597733,-0.5026998126226608,0.0888495645444967,-0.4486694083146168
979,300213.SZ,佳讯飞鸿,2011-05-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,294769.5916,True,0.2267573696145124,0.7418855083563596,-0.0927027784705156,1.6876524492679494,0.7081749486645363
980,300214.SZ,日科化学,2011-05-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,146150.2403,True,0.0345454545454546,-0.2948579128667974,0.0844406902229943,-0.912772930291676,0.1199444618985123
981,300215.SZ,电科院,2011-05-11,M74专业技术服务业,M74专业技术服务业,390718.779,True,0.0757763975155279,-0.2436193522739497,-0.8973774401621273,-0.7415733673346598,-1.0213043433043827
982,300217.SZ,东方电热,2011-05-18,C38电气机械和器材制造业,C38电气机械和器材制造业,222066.9334,True,0.187683284457478,0.226987902581012,0.1113900147549333,-1.1891210817616604,0.3632615348516402
983,300218.SZ,安利股份,2011-05-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,153368.16,True,0.1171458998935037,-0.0739431776247978,-1.0410549267195377,-0.3906233267759681,-0.0595619878438104
984,300219.SZ,鸿利智汇,2011-05-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,201632.9644,True,0.1044776119402985,-1.397594748174937,-0.2027158553404856,-0.8431934941501924,0.617391800245458
985,300220.SZ,金运激光,2011-05-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,179958.2069,True,0.1045218680504076,0.668139046949475,0.0427516723481577,1.8299455641750768,-0.1650744278741273
986,300221.SZ,银禧科技,2011-05-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,228593.7487,True,0.2276923076923076,-0.3933530038750406,0.1937718703826112,0.7511753892921167,-0.5563935443870192
987,300222.SZ,科大智能,2011-05-25,C38电气机械和器材制造业,C38电气机械和器材制造业,241618.5976,True,0.2226666666666665,-1.4620387126759993,0.2585310596435307,2.1228899265813705,-0.0569480477961598
988,300223.SZ,北京君正,2011-05-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,185626.4768,True,0.2138554216867472,0.0315312275397375,0.6901468238538461,1.6319304106113215,-0.848555862129503
989,300226.SZ,上海钢联,2011-06-08,I64互联网和相关服务,I64互联网和相关服务,810398.4946,True,0.6260219168551058,-0.6373838500539977,-0.0312133185526769,1.4477413031760986,-1.5843448229801187
990,300227.SZ,光韵达,2011-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,245220.0,True,0.0474860335195532,-0.1245507231055375,0.821468933492619,0.2175567196182367,0.4387000432495008
991,300228.SZ,富瑞特装,2011-06-08,C35专用设备制造业,C35专用设备制造业,516975.5905,True,0.0601598653765249,0.1007408003361398,0.1252806211030104,-0.933401308463882,0.7972913499570928
992,300229.SZ,拓尔思,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,393373.92,True,0.3926701570680628,-0.2687451021478308,-1.1024994613630308,-1.1646776904475742,-0.2195337461722651
993,300230.SZ,永利股份,2011-06-15,C29橡胶和塑料制品业,C29橡胶和塑料制品业,105827.8502,True,0.0748815165876775,0.2734520388073962,-1.2352972300113512,-0.7375077781274768,0.9796278712497642
994,300231.SZ,银信科技,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,268518.6504,True,0.2442645074224023,0.6014897949689173,0.879366074232637,1.1357706841666777,1.7770391564270989
995,300232.SZ,洲明科技,2011-06-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,167739.6091,True,0.2189440993788818,0.2460483760595327,-0.1767381143286621,0.4469300942022024,0.8403512997136424
996,300233.SZ,金城医药,2011-06-22,C27医药制造业,C27医药制造业,469359.0,False,0.0,0.5749873035535777,-0.2982461605637736,1.424254006389289,-0.2817088559700912
997,300235.SZ,方直科技,2011-06-29,I65软件和信息技术服务业,I65软件和信息技术服务业,128578.4629,True,0.1687006460875808,-0.1770576556228928,0.273479945698567,-0.6005491520688935,1.2226684184097565
998,300236.SZ,上海新阳,2011-06-29,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,283242.4542,True,0.2474048442906573,-0.2743457546297866,-0.9554093280377024,0.9908693413395364,0.6572273390372392
999,300238.SZ,冠昊生物,2011-07-06,C35专用设备制造业,C35专用设备制造业,400077.9463,True,0.2491635065804152,-2.173634719234349,-0.3916829970615954,1.1737155693705177,0.5757300988706741
1000,300239.SZ,东宝生物,2011-07-06,C27医药制造业,C27医药制造业,134806.6547,True,0.0997255260750229,-0.1621497061729878,0.6622946234527977,0.8138869260131463,-1.27250613933096
1001,300240.SZ,飞力达,2011-07-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,199813.5923,True,0.0506024096385542,0.2726282342204099,-1.4265680389845572,-1.3285909669014917,-0.1186819631818157
1002,300241.SZ,瑞丰光电,2011-07-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,158513.2695,True,0.0893854748603353,-1.1036275470506447,0.0069435669618777,-0.0265483549506075,0.3212896362887802
1003,300242.SZ,佳云科技,2011-07-12,C38电气机械和器材制造业,C38电气机械和器材制造业,126102.2044,True,0.4676702018474172,-0.1161716677384538,0.2533703389909248,1.8408557727406625,-0.761668378014786
1004,300243.SZ,瑞丰高材,2011-07-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,155928.96,True,0.1011826544021026,0.3539388954687258,-0.1751019718941565,-0.1793562719303047,0.3475264670720526
1005,300245.SZ,天玑科技,2011-07-19,I65软件和信息技术服务业,I65软件和信息技术服务业,184747.7421,True,0.2906231799650554,-1.1790371074551356,0.5104398417609167,0.2868154876716186,0.8330921942878771
1006,300246.SZ,宝莱特,2011-07-19,C35专用设备制造业,C35专用设备制造业,225035.856,True,0.1943648519579752,-1.1337706134289431,-0.336040283290296,0.5115012213737826,0.6584687242041998
1007,300249.SZ,依米康,2011-08-03,C35专用设备制造业,C35专用设备制造业,108437.168,True,0.1066079295154183,-0.0835498185445849,-0.6083542343539668,0.3099694293347327,-0.2746007559972508
1008,300250.SZ,初灵信息,2011-08-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,131200.1312,True,0.471018276762402,2.31669035767842,0.8777871102231343,2.1090442121809136,0.7446908190747694
1009,300251.SZ,光线传媒,2011-08-03,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1255763.3554,True,0.1258361204013378,1.333748771025609,1.2949383210562533,1.3281538240327198,-0.0805108063195896
1010,300253.SZ,卫宁健康,2011-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,977569.9788,True,0.4610131808797839,2.547522352581464,0.5694709554138222,1.1876976201959242,0.9630286433114396
1011,300254.SZ,仟源医药,2011-08-19,C27医药制造业,C27医药制造业,341725.2,True,0.1923999999999999,-1.307104525936947,0.4605532239482028,1.757317894673816,-0.4936263526366773
1012,300255.SZ,常山药业,2011-08-19,C27医药制造业,C27医药制造业,458394.9352,True,0.0759036144578311,1.1619179426563635,0.2050191681893861,0.8143470052322379,-0.5024300933832458
1013,300257.SZ,开山股份,2011-08-19,C34通用设备制造业,C34通用设备制造业,1429388.5232,True,0.1372886213814848,-0.2141110558077397,-1.3581978507182508,0.0599329937286796,1.1163792323297703
1014,300258.SZ,精锻科技,2011-08-26,C36汽车制造业,C36汽车制造业,286391.9438,True,0.0241176470588235,0.0464598469941256,-1.2761042207042017,-0.5031269501885934,0.8487143576224078
1015,300260.SZ,新莱应材,2011-09-06,C34通用设备制造业,C34通用设备制造业,73225.8766,True,0.1164473684210527,-0.5864522771094302,-0.2012425019691751,-0.0360653925053751,-0.3123011463782695
1016,300261.SZ,雅本化学,2011-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,367206.1952,True,0.2149532710280373,-0.1910501957604819,-1.6662396110845723,-0.0670057911707582,0.1667010328485121
1017,300263.SZ,隆华科技,2011-09-16,C34通用设备制造业,C34通用设备制造业,316270.6832,True,-0.0494382022471909,-0.0653551008910198,-0.0570975782090693,0.825721867725097,0.3773473046108103
1018,300264.SZ,佳创视讯,2011-09-16,I65软件和信息技术服务业,I65软件和信息技术服务业,140152.3383,True,0.1203271028037382,-0.9284220727069332,0.2390126550029362,-0.2778046014062602,-0.7172924550483414
1019,300265.SZ,通光线缆,2011-09-16,C38电气机械和器材制造业,C38电气机械和器材制造业,156695.0,True,-0.0016293279022402,2.505016204753737,0.2469037381774262,0.8686983185698823,-0.2780101352705679
1020,300266.SZ,兴源环境,2011-09-27,C34通用设备制造业,C34通用设备制造业,248167.3709,True,0.0672159583694709,0.7877595918334346,-0.1816929115452457,0.4192037981126923,0.3724811227499869
1021,300267.SZ,尔康制药,2011-09-27,C27医药制造业,C27医药制造业,1794287.04,True,-0.0045778229908444,-0.2349346887427587,-1.513390817762262,0.8101773152468108,1.6317951068970369
1022,300270.SZ,中威电子,2011-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,115318.0125,True,0.2298916143753562,-0.1143969618243346,-0.2170163604911131,-0.0932628334832007,0.5496970560751329
1023,300271.SZ,华宇软件,2011-10-26,I65软件和信息技术服务业,I65软件和信息技术服务业,418933.2689,True,0.3450292397660819,-0.8302299934501426,-1.4049114128625737,0.1464248537478739,0.9622902953328484
1024,300272.SZ,开能健康,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,253916.0818,True,0.1419714817110973,-0.4397179358335038,0.7288476706953267,1.152139294970151,1.3545450118400106
1025,300273.SZ,和佳退(退),2011-10-26,C35专用设备制造业,C35专用设备制造业,856643.8385,True,0.1436631944444444,0.1175861109333364,0.489881150865895,-0.3007574094204425,1.9694379897104068
1026,300274.SZ,阳光电源,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,732797.9856,True,0.1524466750313677,-0.0143130495314737,0.7141095530571934,0.7066925933885084,-0.2860653856620146
1027,300275.SZ,梅安森,2011-11-02,I65软件和信息技术服务业,I65软件和信息技术服务业,158319.392,True,0.1942970822281169,-0.6112458211703948,0.0204996514254201,-0.3653935450661293,0.4812550669969789
1028,300276.SZ,三丰智能,2011-11-15,C35专用设备制造业,C35专用设备制造业,155963.7189,True,0.0678391959798994,-0.0917661385120895,1.542560912269544,0.3586754207113287,0.0975571770124932
1029,300277.SZ,海联讯,2011-11-23,I65软件和信息技术服务业,I65软件和信息技术服务业,67874.9224,True,0.1417322834645669,-0.3007155437057141,-0.6695497768284695,-1.0654798933650271,-1.8398673512493329
1030,300279.SZ,和晶科技,2011-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,123283.021,True,0.1973307912297426,0.8330774963259104,1.5558090013150878,2.3903816387727166,-0.0835064106216666
1031,300281.SZ,金明精机,2011-12-29,C35专用设备制造业,C35专用设备制造业,90195.0,True,0.1390053924505692,-0.995924070355732,-0.7516188343873779,0.1719646065980634,0.5411588926459229
1032,300282.SZ,三盛退(退),2011-12-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,115092.8532,True,0.0673000791765636,0.6973311860332647,0.4689892787690946,0.1498268033680513,-0.3453129888465565
1033,300283.SZ,温州宏丰,2012-01-10,C38电气机械和器材制造业,C38电气机械和器材制造业,62656.425,True,0.1324324324324326,0.3466491595018902,0.2833412467642247,0.1429291411111163,0.1928582122728019
1034,300284.SZ,苏交科,2012-01-10,M74专业技术服务业,M74专业技术服务业,300080.9274,True,0.1810737033666969,0.1261681459190456,-0.7103256942695158,-0.8475214109903005,-0.1364243712622572
1035,300285.SZ,国瓷材料,2012-01-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,94501.728,True,0.059422750424448,-0.2433785925731578,-0.0279323783736668,1.1306287949635412,1.2038597387710248
1036,300287.SZ,飞利信,2012-02-01,I65软件和信息技术服务业,I65软件和信息技术服务业,285838.605,True,0.3664855829502718,-0.4520290762783855,0.1171337215922299,0.8367106830296751,0.3685694654160389
1037,300288.SZ,朗玛信息,2012-02-16,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,498480.0,True,-0.0061124002490235,1.1092897164701334,-0.2585159194397857,1.7506840889352693,0.5499379516034213
1038,300289.SZ,利德曼,2012-02-16,C27医药制造业,C27医药制造业,158431.2924,True,0.1399929651776292,-0.2506425664084633,0.1497325349400064,-0.0130051943900093,0.0503481463137332
1039,300290.SZ,荣科科技,2012-02-16,I65软件和信息技术服务业,I65软件和信息技术服务业,119730.9476,True,0.3254882323485228,0.3472273402074095,0.5846658015361242,1.0858600654122486,0.3249477448435983
1040,300291.SZ,百纳千成,2012-02-09,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,440682.0,True,0.0630956293131776,0.1099513707626072,-0.644037838480079,0.3211433777666475,-0.2043094108165371
1041,300293.SZ,蓝英装备,2012-03-08,C35专用设备制造业,C35专用设备制造业,128452.5,False,0.0252233315817131,1.3257450092799834,1.9267175951524915,1.0240750615505942,0.2135053019831533
1042,300294.SZ,博雅生物,2012-03-08,C27医药制造业,C27医药制造业,190987.9633,True,0.1474662162162161,-0.4372379627920841,0.4008544516008958,0.3595408475987305,0.8918298460701276
1043,300297.SZ,蓝盾退(退),2012-03-15,I65软件和信息技术服务业,I65软件和信息技术服务业,207141.2928,True,0.2016129032258065,0.13017984826771,-0.026468978856665,-0.9125123691769214,-0.6233423951614994
1044,300298.SZ,三诺生物,2012-03-19,C35专用设备制造业,C35专用设备制造业,197934.9787,True,0.2636625119846594,-0.8993689717151274,-0.6661232351503347,-0.75060080824118,2.98890095236312
1045,300299.SZ,富春股份,2012-03-19,I65软件和信息技术服务业,I65软件和信息技术服务业,90726.5444,True,0.153027823240589,-1.6782830182222614,-0.4338394219681739,-0.594063490158319,0.0747170028389362
1046,300300.SZ,海峡创新,2012-03-19,I65软件和信息技术服务业,I65软件和信息技术服务业,191275.2997,True,0.1165137614678899,0.0404459978893381,-0.8406615339142499,-1.932842428557328,0.6578965796940323
1047,300302.SZ,同有科技,2012-03-21,I65软件和信息技术服务业,I65软件和信息技术服务业,87613.9098,True,0.2723754233188198,-0.1509190460522093,0.0446348923177132,-0.3460681191571758,-0.2737863355635997
1048,300303.SZ,聚飞光电,2012-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,243766.5423,True,0.1205591147350029,0.3442052513650357,-0.2832199445093012,-0.4638060607190358,2.0641271384407256
1049,300304.SZ,云意电气,2012-03-21,C36汽车制造业,C36汽车制造业,90688.0,True,0.2522648083623693,-0.1777476884532361,0.9400964344364968,-0.3054094505787251,0.7396348312889816
1050,300305.SZ,裕兴股份,2012-03-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,70020.0,True,0.0401479133650291,-0.1318014404290627,-0.6375176671790567,-0.5042123162563241,0.3847146451768337
1051,300307.SZ,慈星股份,2012-03-29,C35专用设备制造业,C35专用设备制造业,135239.2888,True,0.0516431924882629,-1.1532448526850472,0.0610050959823031,-0.5546478373623176,-1.7075330740599497
1052,300308.SZ,中际旭创,2012-04-10,C35专用设备制造业,C35专用设备制造业,104183.2125,True,0.1345939933259177,0.6444703507633676,0.410015719785783,0.1110816872560674,-0.4974596644781406
1053,300310.SZ,宜通世纪,2012-04-25,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,84942.0,True,0.1715481171548116,-0.9903254997724902,-0.1764237972339848,-0.1659551266158384,0.8185677880270845
1054,300312.SZ,邦讯退(退),2012-05-08,I65软件和信息技术服务业,I65软件和信息技术服务业,130128.075,True,0.2434963579604578,0.5966064186763068,0.5996699251783782,-0.6394215369015195,-0.7802432767007041
1055,300314.SZ,戴维医疗,2012-05-08,C35专用设备制造业,C35专用设备制造业,97328.0,True,0.0931932389218819,-0.8066487912904183,0.3717985981203934,-0.2681171344218563,0.9771010127082972
1056,300316.SZ,晶盛机电,2012-05-11,C35专用设备制造业,C35专用设备制造业,292901.073,True,0.1685859051128513,-0.2413148453687213,-1.2718023814662054,-1.0058192812933604,-0.0424557120258032
1057,300317.SZ,珈伟新能,2012-05-11,C38电气机械和器材制造业,C38电气机械和器材制造业,133478.8505,True,0.0421006944444444,0.06051881147482,0.1929322568169208,-0.1200022929930115,-0.5973326952180945
1058,300318.SZ,博晖创新,2012-05-23,C35专用设备制造业,C35专用设备制造业,105928.4169,True,0.165680473372781,-2.4992949726960765,-0.5722217557097279,-0.3667167875695963,0.5497919195516212
1059,300320.SZ,海达股份,2012-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,127490.3,True,0.0714675395526458,1.217627345402859,-0.1859990584831313,-0.349253206922522,1.1496197490002025
1060,300321.SZ,同大股份,2012-05-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,97558.9212,True,0.0476099790516091,0.5229984168245425,0.919962080565357,0.7154366333031578,-0.0043885276358094
1061,300322.SZ,硕贝德,2012-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,206584.9312,True,0.0932475884244372,-0.3074972023533253,0.7451029100144484,1.0883490665820146,0.423865946280949
1062,300323.SZ,华灿光电,2012-06-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,181458.36,True,0.1774370208105147,-1.3360946586617437,-0.0243074232349084,-0.0282929738957857,-0.0660459993541518
1063,300325.SZ,德威退(退),2012-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,154306.5319,True,0.128048780487805,0.0995538640722931,-0.0564846302124749,0.2335242546947991,-0.1308910006502945
1064,300327.SZ,中颖电子,2012-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,136833.7318,True,0.1685912240184757,-0.5549768966380985,0.1537839625527157,-0.3714411499378401,0.3947783030252939
1065,300328.SZ,宜安科技,2012-06-19,C33金属制品业,C33金属制品业,87080.0,True,0.2025274359827069,-0.4979603537876456,1.2001380405893352,1.753331259714145,0.5427157636259978
1066,300329.SZ,海伦钢琴,2012-06-19,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,104117.4007,True,0.131401617250674,-0.707077636980461,0.7857997366120971,1.4193578306425365,-0.1463195633296779
1067,300330.SZ,计通退(退),2012-06-19,I65软件和信息技术服务业,I65软件和信息技术服务业,134259.3768,True,0.0715474209650584,0.1770972020260343,-1.394075935897264,-2.437901416209546,-0.2028196306038003
1068,300331.SZ,苏大维格,2012-06-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,155282.9998,True,0.0932944606413994,-1.27558721429354,-0.6404743346343461,-0.0699677873128438,-0.335305546944605
1069,300333.SZ,兆日科技,2012-06-28,I65软件和信息技术服务业,I65软件和信息技术服务业,213321.9721,True,0.1590998815633635,-0.1231846029323076,0.8372406789243,0.4744720180738991,0.5667357475379438
1070,300334.SZ,津膜科技,2012-07-05,C35专用设备制造业,C35专用设备制造业,218630.7123,True,0.1100454316002017,-0.9868166635907802,0.3159368274133614,0.0195821232418939,0.4366274796991647
1071,300335.SZ,迪森股份,2012-07-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,201625.8127,True,0.0889795918367346,-1.3299350973076145,-0.3897499230517818,0.2983992701100727,0.5400549128691604
1072,300336.SZ,新文退(退),2012-07-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,196106.625,True,0.2112149532710279,-0.6412250337518562,0.1221451358154055,-0.2293298160091108,0.4297694367718128
1073,300337.SZ,银邦股份,2012-07-18,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,182246.636,True,0.1113801452784502,-1.5282266287207544,0.1930257239280349,0.2887021218622255,0.5580885610708168
1074,300339.SZ,润和软件,2012-07-18,I65软件和信息技术服务业,I65软件和信息技术服务业,248680.4288,True,0.2050027188689505,-1.2498795219502234,0.0847885099983583,0.2584841973316325,0.1149742509639378
1075,300340.SZ,科恒股份,2012-07-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,130576.9734,True,0.052924791086351,0.1612730605053981,-0.066156700393942,-0.260674649295264,-1.2220159927881518
1076,300345.SZ,华民股份,2012-08-01,C33金属制品业,C33金属制品业,123057.8425,True,0.0699797160243407,0.1746562915699618,-0.0230233281153599,-0.7088905622523811,-0.6610850256125294
1077,300346.SZ,南大光电,2012-08-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,107413.9785,True,0.0863427445830598,-0.4270800007170242,-0.3304935888514388,-0.9518426594580154,0.1745797336869373
1078,300348.SZ,长亮科技,2012-08-17,I65软件和信息技术服务业,I65软件和信息技术服务业,126100.0,True,0.1493886230728336,1.4975373328285189,-0.1507887393854819,1.4690787099847409,0.4379555849468687
1079,300351.SZ,永贵电器,2012-09-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,173100.72,True,0.0922995780590718,-0.0842632665032967,0.9473461753732336,0.8700930241760859,1.4781357412323313
1080,300352.SZ,北信源,2012-09-12,I65软件和信息技术服务业,I65软件和信息技术服务业,300151.4054,True,0.2956403269754768,0.0815994658860199,-0.0161703282539068,-0.2838366768906439,-0.2973166163119228
1081,300353.SZ,东土科技,2012-09-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,145632.5194,True,0.257783312577833,0.6972473539667532,0.7568402924337899,0.9594642419795384,-0.285549828477049
1082,300355.SZ,蒙草生态,2012-09-27,E48土木工程建筑业,E48土木工程建筑业,324820.6643,True,0.0199004975124377,-0.6861620491230793,0.1503250601009959,-0.6113565470148068,1.3541776933145575
1083,300356.SZ,光一退(退),2012-10-09,C38电气机械和器材制造业,C38电气机械和器材制造业,148882.3414,True,0.2037037037037035,-2.398586018885868,1.1025033901657586,1.2523727330784362,-0.185805817132973
1084,300357.SZ,我武生物,2014-01-21,C27医药制造业,C27医药制造业,134612.8,True,0.0433763188745603,0.2458302699816912,1.3181401560150097,1.0072855895336958,2.2911132857549754
1085,300358.SZ,楚天科技,2014-01-21,C35专用设备制造业,C35专用设备制造业,115922.813,True,0.096876525134212,-0.567378683770842,0.5499909908732471,-0.3923161018266173,2.0378114016373585
1086,300363.SZ,博腾股份,2014-01-29,C27医药制造业,C27医药制造业,168677.5,True,0.2751454696591853,-1.0293702758405514,0.8507270822848936,1.4851922125868393,0.0619402599053392
1087,300365.SZ,恒华科技,2014-01-23,I65软件和信息技术服务业,I65软件和信息技术服务业,68297.904,True,0.1720465890183029,-0.0404234332190978,0.2006598121195556,-0.4852884230604236,0.7268808034362423
1088,300367.SZ,网力退(退),2014-01-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,228770.9,True,0.1157894736842104,-1.8073833044216885,0.508777669695162,1.6346559457010184,0.8394591916427583
1089,300368.SZ,汇金股份,2014-01-23,C35专用设备制造业,C35专用设备制造业,133704.0,True,0.1779448621553885,1.7995884006900411,1.021374182297974,1.3972824876485397,-0.3330349682389423
1090,300369.SZ,绿盟科技,2014-01-29,I65软件和信息技术服务业,I65软件和信息技术服务业,180333.36,True,0.3915384615384616,-2.0411229871957035,0.0374380527093708,0.0832198575593781,-1.176721212724654
1091,300373.SZ,扬杰科技,2014-01-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,101269.6,True,0.076732673267327,-0.1936286393227924,1.049216007268296,-0.2977053871396179,3.049884303056581
1092,300375.SZ,鹏翎股份,2014-01-27,C29橡胶和塑料制品业,C29橡胶和塑料制品业,88844.4,True,0.078132927447996,0.0686769888719844,1.6272913884653164,0.8930222586144798,2.0863604777458638
1093,300376.SZ,易事特,2014-01-27,C38电气机械和器材制造业,C38电气机械和器材制造业,151714.64,True,0.1671183378500449,0.0818575514235665,1.6840282846161374,1.488327388769145,0.994822302091768
1094,300377.SZ,赢时胜,2014-01-27,I65软件和信息技术服务业,I65软件和信息技术服务业,114899.6,True,0.3295177788602046,0.8835861215983317,2.054702593239609,1.5729102424084622,0.013949766097216
1095,300378.SZ,鼎捷数智,2014-01-27,I65软件和信息技术服务业,I65软件和信息技术服务业,139230.0,True,0.6483516483516485,0.3106773111414221,0.954319893133218,1.101004898840149,-0.0093042393800249
1096,300379.SZ,东通退(退),2014-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,106788.1483,True,0.0372718052738336,0.8775637402861324,0.4652441000864907,0.4550132421307973,-0.1849930967835964
1097,300380.SZ,安硕信息,2014-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,110467.4,True,0.3046072257209147,0.6244690218791675,1.1784601357951137,1.597196567992307,0.7869855577693846
1098,300381.SZ,溢多利,2014-01-28,C14食品制造业,C14食品制造业,67463.4,True,-0.0039867109634552,0.036177734126688,1.3194610771989068,1.0038483437928092,1.4208996019211904
1099,300382.SZ,斯莱克,2014-01-29,C35专用设备制造业,C35专用设备制造业,79802.245,True,0.0327756913622396,-0.3321876794746353,0.4198727821732078,-0.8258867773006436,1.8805401505822052
1100,300383.SZ,光环新网,2014-01-29,I64互联网和相关服务,I64互联网和相关服务,116719.33,True,0.248516496558272,-0.8733072141251279,0.4245216680598038,-0.787550504614029,2.1651362507657894
1101,300384.SZ,三联虹普,2014-08-01,M74专业技术服务业,M74专业技术服务业,94633.96,True,0.1086764705882352,-0.8050276705462326,1.0039566914496836,0.8739272515052675,0.7560519003226776
1102,300385.SZ,雪浪环境,2014-06-26,C35专用设备制造业,C35专用设备制造业,87560.0,True,0.0656589513462444,-0.2046544813752397,0.9251065061917748,1.096349848938628,0.6221503444624377
1103,300386.SZ,飞天诚信,2014-06-26,I65软件和信息技术服务业,I65软件和信息技术服务业,233836.86,True,0.1044947796850115,-0.6166642316351391,0.7666476092597933,0.2929667332239734,2.8049699890493542
1104,300387.SZ,富邦科技,2014-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,57285.9,True,0.0690454124189063,-1.9089901005273104,1.2588187268735025,1.5599445126853615,1.6005872325380317
1105,300388.SZ,节能国祯,2014-08-01,N77生态保护和环境治理业,N77生态保护和环境治理业,96402.2,True,0.0589651022864019,-0.105745932350199,1.8767490389275008,1.7842444030807836,-0.2442980027821583
1106,300389.SZ,艾比森,2014-08-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,117107.9,True,0.0522284122562675,0.558191490857409,0.7568254704383971,1.4728482955124096,3.020741059324444
1107,300390.SZ,天华新能,2014-07-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,57474.62,True,0.0278697571743928,1.8543436619436264,1.0490622633594822,1.474726135653761,1.993712579105246
1108,300392.SZ,腾信退(退),2014-09-10,I64互联网和相关服务,I64互联网和相关服务,166368.0,True,0.2641622539714257,-0.5177568586893808,0.5747726705870752,1.2821161621975734,1.2864675391842808
1109,300393.SZ,中来股份,2014-09-12,C41其他制造业,C41其他制造业,91376.1,True,0.0392798690671032,0.7518648182230013,1.2070550047560584,2.08145621663034,2.094975703090068
