No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
28,000039.SZ,中集集团,1994-04-08,制造业-金属制品业-金属非金属-集装箱和金属包装物品制造业,制造业-金属制品业-金属非金属-集装箱和金属包装物品制造业,1152725.667,True,0.2601092896174863,0.290869148503118,-0.4800077029108441,-1.0414360671638652,-0.4124553250164782
29,000042.SZ,中洲控股,1994-09-21,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,438093.4502,True,0.1007667031763417,-0.1137120017162303,-0.948664571483584,-0.3432315734345846,1.0001421017309955
30,000045.SZ,深纺织Ａ,1994-08-15,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,136222.9109,True,0.1366024518388793,0.5020509265532721,0.9151881009392135,1.7516194712419804,-1.437922263512886
31,000048.SZ,京基智农,1994-11-01,制造业-食品加工业-食品、饮料-粮食及饲料加工业,制造业-食品加工业-食品、饮料-粮食及饲料加工业,249567.1587,True,0.0680379746835442,0.9916572493343114,-1.6056264004633778,-0.132246164502046,-0.8399104310583906
32,000049.SZ,德赛电池,1995-03-20,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,388885.3642,True,0.0875133404482391,-0.0092808524318809,1.408131666020485,1.357327374628856,1.1780522557113036
33,000050.SZ,深天马Ａ,1995-03-15,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,368071.815,True,0.2924836601307188,0.4347401077050978,0.7975354666707745,1.9983979913445595,-0.5952241349908562
34,000055.SZ,方大集团,1996-04-15,制造业-金属制品业-金属非金属-建筑用金属制品业,制造业-金属制品业-金属非金属-建筑用金属制品业,162870.6044,True,0.1253196930946289,1.5832292562254664,-0.5066750624441883,-0.4418203937105887,-0.2083315498404806
35,000056.SZ,皇庭国际,1996-07-08,房地产业-房地产管理业,房地产业-房地产管理业,138287.0707,True,0.2323759791122714,-0.965609661416378,-0.4012920273469287,-0.2829933550645136,0.1094655425604103
36,000058.SZ,深赛格,1996-12-26,批发和零售贸易-零售业,批发和零售贸易-零售业,201863.3355,True,0.1212121212121211,0.5653244596693786,0.2699475978624667,0.673214038814167,0.0086347705275381
37,000059.SZ,华锦股份,1997-01-30,制造业-石油加工及炼焦业-石油化学塑胶塑料,制造业-石油加工及炼焦业-石油化学塑胶塑料,659077.9955,True,0.233695652173913,-0.0268366523577949,-0.0070764197439493,0.0094546124821919,-0.6202239687760169
38,000060.SZ,中金岭南,1997-01-23,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,1531513.5542,True,0.238030095759234,0.0983501619701533,-0.6331201904454878,-0.6654007569653304,0.450139417834329
39,000061.SZ,农产品,1997-01-10,批发和零售贸易-食品饮料烟草和家庭用品批发业,批发和零售贸易-食品饮料烟草和家庭用品批发业,608186.9514,True,0.3073394495412844,-0.2733925784075448,-0.220429403688249,-0.6072236331389576,0.154804333995329
40,000062.SZ,深圳华强,1997-01-30,制造业-日用电子器具制造业-电子,制造业-日用电子器具制造业-电子,90797.5919,True,0.1084558823529411,1.3370058294433118,-0.4785734869721154,0.3411295292875566,-0.3855836334623921
41,000063.SZ,中兴通讯,1997-11-18,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,2164703.9344,True,0.2761780104712041,-0.4140076286078819,0.8261190367027375,0.5950977553518111,-1.3684930496669427
42,000065.SZ,北方国际,1998-06-05,建筑业-土木工程建筑业,建筑业-土木工程建筑业,147005.5936,True,0.1345926800472252,-0.293092689516698,-2.029798172356702,-0.8882005112164846,-0.0882913837300028
43,000066.SZ,中国长城,1997-06-26,信息技术业-计算机及相关设备制造业,信息技术业-计算机及相关设备制造业,171673.8609,True,0.1477663230240549,0.6123752958148071,0.1867932986870001,-0.0456501897023593,-0.0857100430452685
44,000068.SZ,华控赛格,1997-06-11,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,370323.8836,True,0.1666666666666665,1.1050680242014097,-0.4659827378674941,-0.1424064332691503,-2.0441148229337123
45,000069.SZ,华侨城Ａ,1997-09-10,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,1781357.5328,True,0.2931034482758623,-0.4205690766177697,0.9134623896854178,-0.6210296678641036,0.0134346263688086
46,000070.SZ,特发信息,2000-05-11,信息技术业-通信设备制造业-通信及相关设备制造业,信息技术业-通信设备制造业-通信及相关设备制造业,136922.6195,True,0.1737588652482271,0.236880353032377,-1.654263190852727,-1.204332260306311,-0.5868011808578987
47,000078.SZ,海王生物,1998-12-18,批发和零售贸易-药品及医疗器械零售业-零售业,批发和零售贸易-药品及医疗器械零售业-零售业,353147.9498,True,0.127906976744186,-0.0678619485492072,-0.6371866843631903,-0.825705834163595,-0.998376489185192
48,000088.SZ,盐田港,1997-07-28,交通运输仓储业-港口业-交通运输辅助业,交通运输仓储业-港口业-交通运输辅助业,708841.4855,True,0.125,-0.3072904448040567,-1.3907360908729347,-0.0717183626330598,0.3946684405549922
49,000089.SZ,深圳机场,1998-04-20,交通运输仓储业-机场及航空运输辅助业-交通运输辅助业,交通运输仓储业-机场及航空运输辅助业-交通运输辅助业,583117.4799,True,0.1224489795918366,-0.054774978272093,-0.64281800237192,-0.1488895238079393,-0.2683164585443642
50,000090.SZ,天健集团,1999-07-21,建筑业-土木工程建筑业,建筑业-土木工程建筑业,318455.9594,True,0.2105263157894736,-0.1602209277348506,0.3328647467158311,-0.0996777700041251,0.0612252921642721
51,000096.SZ,广聚能源,2000-07-24,批发和零售贸易-能源批发业-能源材料和机械电子设备批发业,批发和零售贸易-能源批发业-能源材料和机械电子设备批发业,177775.104,True,0.1294117647058823,0.0225372640274945,-1.8719413552693984,-1.131035014256121,-0.3064909943088332
52,000099.SZ,中信海直,2000-07-31,交通运输仓储业-航空运输业,交通运输仓储业-航空运输业,345652.8,True,0.1583710407239817,-0.1142513176987582,0.2575622241894352,0.1146677496427016,0.1258389442789028
53,000100.SZ,TCL科技,2004-01-30,制造业-日用电子器具制造业-电子,制造业-日用电子器具制造业-电子,1675154.9889,True,0.0428571428571427,0.9695604839735849,1.4926491964970363,-0.2318483399043053,-1.0695885954291369
54,000151.SZ,中成股份,2000-09-06,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,178584.4579,True,0.0378214826021179,2.226230055221819,0.391869761067879,0.1243201408198935,-0.0617429120348414
55,000153.SZ,丰原药业,2000-09-20,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,130540.538,True,0.1911764705882355,0.2323765267781309,-0.652182766114473,-0.4970844342958007,-0.9890118666491076
56,000155.SZ,川能动力,2000-09-26,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,168730.0,True,0.1603498542274051,0.4444936875140042,-1.6355694787831283,-0.3651954057804797,-1.7407259817184535
57,000156.SZ,华数传媒,2000-09-06,传播与文化产业-信息传播服务业,传播与文化产业-信息传播服务业,53258.4631,True,0.3423423423423424,-1.4167752109026572,0.9284726545224244,0.7236818932504523,-0.1219162408743734
58,000157.SZ,中联重科,2000-10-12,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,4987878.5109,True,0.1717557251908399,-0.013797064345488,1.1473324479915608,0.4909207555997101,1.2127921823199137
59,000158.SZ,常山北明,2000-07-24,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,220690.327,True,0.1337792642140467,0.3351739002684029,-1.1739024081403289,-0.7839829251992437,-1.0336119999576323
60,000159.SZ,国际实业,2000-09-26,制造业-石油加工及炼焦业-石油化学塑胶塑料-炼焦业,制造业-石油加工及炼焦业-石油化学塑胶塑料-炼焦业,274249.3976,True,0.2086466165413532,0.2677504736444278,-0.6602579947145014,-0.9774675941265032,-0.0198931073698901
61,000301.SZ,东方盛虹,2000-05-29,综合类,综合类,350852.0962,True,0.1035714285714282,-0.1583444943085065,-0.9247960597197782,-1.544780520078727,0.9210439554646128
62,000338.SZ,潍柴动力,2007-04-30,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,1830327.1741,True,0.1375280898876405,0.8399528112947823,1.474121397321639,0.9753645633911612,0.0272536760181606
63,000401.SZ,金隅冀东,1996-06-14,制造业-非金属矿物制品业-金属非金属-水泥制造业,制造业-非金属矿物制品业-金属非金属-水泥制造业,1418316.8068,True,0.1754684838160136,0.0670853840287027,-0.0819562981282944,0.4243303348165428,-0.5919457826331008
64,000402.SZ,金融街,1996-06-26,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,1737252.828,True,0.1780104712041885,-0.5941617558251102,0.1571760961213379,-1.2464097231128202,-0.0422649156000136
65,000404.SZ,长虹华意,1996-06-19,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,110094.8571,True,0.1922290388548055,0.8698022329364853,0.646510886707346,0.4246809334535633,-0.3685137397178679
66,000407.SZ,胜利股份,1996-07-03,综合类,综合类,363722.1156,True,0.1901279707495429,-0.2259985636267606,0.7109877458608017,0.7519945455460875,-0.6083776734315429
67,000408.SZ,藏格矿业,1996-06-28,采掘业-贵金属矿采选-有色金属矿采选业,采掘业-贵金属矿采选-有色金属矿采选业,176611.05,True,0.1579731743666168,-1.1903115623475338,-0.5479007868803532,0.0571944115207881,-1.5376146227272056
68,000410.SZ,沈阳机床,1996-07-18,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,280397.181,True,0.2209072978303747,0.1175893064115879,-1.4287380139357575,-1.097576875434225,-0.7579536517751017
69,000411.SZ,英特集团,1996-07-16,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,147430.6149,True,0.1692094313453538,0.5219367664227571,-0.0285945490564104,-0.9120479077928892,-0.5066505284160542
70,000415.SZ,渤海租赁,1996-07-16,社会服务业-租赁服务业,社会服务业-租赁服务业,240830.3122,True,0.2166666666666665,0.1133055101672143,2.1282098851755653,1.257117640903778,-0.0378072624519576
71,000417.SZ,合百集团,1996-08-12,批发和零售贸易-零售业,批发和零售贸易-零售业,423398.6316,True,0.328897338403042,-0.7861620307795174,0.3219103643307479,0.1834956508466468,0.7318713058851312
72,000418.SZ,小天鹅A(退),1997-03-28,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,153854.2091,True,0.3267605633802819,0.5721954839546216,0.3155407940982558,0.148517217147519,-0.4426888180532689
73,000419.SZ,通程控股,1996-08-16,批发和零售贸易-零售业,批发和零售贸易-零售业,218370.426,True,0.1287878787878786,0.3199586951547964,-0.2644397401823781,0.1350560112819147,0.0023282813672184
74,000420.SZ,吉林化纤,1996-08-02,制造业-化学纤维制造业-石油化学塑胶塑料,制造业-化学纤维制造业-石油化学塑胶塑料,93899.98,True,0.1209964412811386,0.6326068109020888,0.5521715254785998,0.0481932163050661,-0.605722641584359
75,000421.SZ,南京公用,1996-08-06,社会服务业-市内公共交通业-公共设施服务业,社会服务业-市内公共交通业-公共设施服务业,145226.9842,True,0.1348039215686274,-0.0044927481885032,0.0458840192179667,0.2700160240381359,-0.0717689681021444
76,000422.SZ,湖北宜化,1996-08-15,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学肥料制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学肥料制造业,701322.6309,True,0.2413407821229052,-1.4264543170734754,1.2556163647640215,0.4658457832572426,-0.1562176817799978
77,000423.SZ,东阿阿胶,1996-07-29,制造业-医药制造业-医药生物制品-中药材及中成药加工业,制造业-医药制造业-医药生物制品-中药材及中成药加工业,2451693.6713,True,0.0915721231766613,-0.0426332271329131,0.911586126265348,-0.3840509134112655,1.8999310357197443
78,000425.SZ,徐工机械,1996-08-28,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,2066793.3101,True,0.1935817805383022,0.3215386138136162,0.3580645445055273,0.0769685719159323,0.1304851667683952
79,000426.SZ,兴业银锡,1996-08-28,采掘业-有色金属矿采选业,采掘业-有色金属矿采选业,421243.4383,True,0.3004158004158004,-0.1155600433503089,-0.0438358729814536,0.3788142105573879,-0.4332265163365468
80,000428.SZ,华天酒店,1996-08-08,社会服务业-旅馆业,社会服务业-旅馆业,266002.62,True,0.1538461538461537,0.1637898380677319,-0.2337846982333456,-0.2676009953197233,-0.1419474708097725
81,000429.SZ,粤高速Ａ,1998-02-20,交通运输仓储业-公路管理及养护业-交通运输辅助业,交通运输仓储业-公路管理及养护业-交通运输辅助业,135648.9059,True,0.104895104895105,-0.2158925131167625,-0.5107893150843136,-0.8842204764816654,-0.4180952287710409
82,000501.SZ,武商集团,1992-11-20,批发和零售贸易-零售业,批发和零售贸易-零售业,501112.9114,True,0.1892450879007241,-0.2071353288300586,-0.4151296651956713,0.2612790918107964,0.0841205651916782
83,000502.SZ,绿景退(退),1992-11-23,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,96064.4652,True,0.2244094488188976,0.705292488543771,1.0786045025645865,1.357592472456299,-1.0491732856716942
84,000503.SZ,国新健康,1992-11-30,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,552401.7829,True,0.1939546599496222,1.432774478234127,1.330353704311575,0.7978037143803344,-1.5936429122613331
85,000505.SZ,京粮控股,1992-12-21,房地产业-房地产管理业,房地产业-房地产管理业,95157.5521,True,0.1240310077519379,-0.3523059245282846,-0.6512892353293953,-0.3653498744708609,-2.243371205414316
86,000506.SZ,招金黄金,1993-03-12,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,548256.8103,True,0.1480938416422288,-0.5128606704667356,0.020256664712032,1.0636159848592506,0.0294324193341499
87,000507.SZ,珠海港,1993-03-26,交通运输仓储业-港口业-交通运输辅助业,交通运输仓储业-港口业-交通运输辅助业,209049.6031,True,0.2928759894459105,-0.3544985571566369,0.0079283822213978,0.3545255405906192,0.226294825967643
88,000509.SZ,华塑控股,1993-05-07,制造业-塑料制造业-石油化学塑胶塑料,制造业-塑料制造业-石油化学塑胶塑料,154721.0914,False,0.0467836257309941,0.4734636198842278,0.6849382498915251,1.3720521598061146,-0.9126423275823335
89,000510.SZ,新金路,1993-05-07,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,292377.5256,True,0.2177589852008454,-0.2687758339614725,1.4434664224687754,0.9672326875827209,-1.8016882047293497
90,000511.SZ,烯碳退(退),1993-05-18,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,435368.0286,True,0.0160427807486629,-0.034008519461284,0.6080898071988082,-1.8502603394449069,-0.3766844665259426
91,000513.SZ,丽珠集团,1993-10-28,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,570317.7147,True,0.1243941841680129,1.2615553822899284,0.7421531334523478,1.4180199513164902,0.7164956628287131
92,000514.SZ,渝开发,1993-07-12,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,313729.3862,True,0.2639593908629443,-0.302795886111132,-1.1558264924235016,-0.6104365880523326,-0.3332639300349915
93,000516.SZ,国际医学,1993-08-09,批发和零售贸易-日用百货零售业-零售业,批发和零售贸易-日用百货零售业-零售业,289568.5205,True,0.1473684210526316,-0.4058443796932368,0.03687407114709,-0.0903713420904017,-0.3041883184570975
94,000517.SZ,荣安地产,1993-08-06,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,106469.1538,True,0.1207658321060383,0.5117644992254127,1.2489724035034755,-1.0367614319224547,0.004126452163584
95,000519.SZ,中兵红箭,1993-10-08,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,177069.768,True,0.27438370846731,-1.8337727482401025,1.0951290947074972,0.7455776883779113,-0.5620671556777465
96,000520.SZ,凤凰航运,1993-10-25,交通运输仓储业-水上运输业,交通运输仓储业-水上运输业,171301.0291,True,0.1134751773049647,1.7511803212481094,0.723015612590312,1.5104445220161131,-1.8289560407932697
97,000521.SZ,长虹美菱,1993-10-18,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,177957.5084,True,0.1554878048780488,0.3333460210890757,-0.2374811166523645,0.273235455492461,-1.0757585557647242
98,000523.SZ,红棉股份,1993-11-08,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-日用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-日用化学产品制造业,204281.2034,True,0.2165178571428572,-0.8467099724856866,-0.0307050020892212,0.337313313710656,-1.587292053249536
99,000524.SZ,岭南控股,1993-11-18,社会服务业-旅馆业,社会服务业-旅馆业,156948.8491,True,0.1581818181818182,0.126526458539072,0.4154736642119159,0.2225856425626153,0.5031832867742
100,000525.SZ,红太阳,1993-10-28,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,261491.4744,True,0.2634408602150535,-0.0681656525191272,0.3118907056433812,-0.170825992468299,0.3677069940633863
101,000526.SZ,学大教育,1993-11-01,房地产业-房地产管理业,房地产业-房地产管理业,80034.329,True,0.2030456852791879,0.4570246843511256,-0.3946489706967211,-0.069910190391917,0.4286918291277952
102,000528.SZ,柳工,1993-11-18,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,904834.3791,True,0.2654867256637165,0.5154010594764361,0.4658922562214211,0.0627633881860185,-0.9148369436623924
103,000529.SZ,广弘控股,1993-11-18,制造业-食品加工业-食品、饮料-屠宰及肉类蛋类加工业,制造业-食品加工业-食品、饮料-屠宰及肉类蛋类加工业,166670.6521,True,0.1643835616438358,0.4342882394371162,0.2288110262102556,0.5420149550752427,0.3503115094456998
104,000530.SZ,冰山冷热,1993-12-08,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,126189.7305,True,0.2078152753108348,-2.220272191431504,1.4850986000615194,1.2748360885772396,0.326964019869004
105,000531.SZ,穗恒运Ａ,1994-01-06,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,315207.6006,True,0.3793859649122808,-0.3806319012944396,-0.0693873519846592,0.8591639159204197,0.5964183766862423
106,000532.SZ,华金资本,1994-01-03,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,236031.4162,True,0.1957831325301204,0.1774262428636505,-1.2749613212782305,-1.2307361832547925,-0.4642841444463489
107,000533.SZ,顺钠股份,1994-01-03,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,239579.2249,True,0.1605867075067302,-0.1020878420547315,-0.9653347618975668,0.1915223252644313,-1.0392523215920395
108,000534.SZ,万泽股份,1994-01-10,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,94809.135,False,0.1816192560175056,1.2895380383828936,0.9820181429504258,1.0057110749687248,0.3791910656214076
109,000536.SZ,华映科技,1993-11-26,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,251868.8151,True,0.1324811156304473,0.4458660828885822,-0.8706523126246282,-1.274133966457446,0.8548877102008021
110,000537.SZ,绿发电力,1993-12-10,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,291733.1456,True,0.3008849557522124,1.357293512372676,1.1255204013733713,1.3634020470322392,2.6122092499544136
111,000538.SZ,云南白药,1993-12-15,批发和零售贸易-药品及医疗器械零售业-零售业,批发和零售贸易-药品及医疗器械零售业-零售业,4386924.9229,True,0.085221832109799,-0.2531156089955381,0.0549066225929154,-0.1747187485364116,1.6320542448718731
112,000539.SZ,粤电力Ａ,1993-11-26,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,1056242.2332,True,0.1233396584440227,-0.1763131595257737,-0.9523743414657772,0.5036790301476122,0.0067176199407054
113,000541.SZ,佛山照明,1993-11-23,制造业-电器机械及器材制造业-机械设备仪表-照明器具制造业,制造业-电器机械及器材制造业-机械设备仪表-照明器具制造业,354287.5541,True,0.1903052064631956,0.588883979967693,-0.5784010075105209,-0.3607698214559953,0.6910651536579501
114,000543.SZ,皖能电力,1993-12-20,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,485446.6307,True,0.2299035369774922,0.1745507700341775,0.2584225262786332,1.022837839270011,0.1816516329877815
115,000544.SZ,中原环保,1993-12-08,社会服务业-其他公共设施服务业-公共设施服务业,社会服务业-其他公共设施服务业-公共设施服务业,227424.0704,True,0.1208791208791211,0.4798544512650175,-0.6726330227439079,-0.9598433815122192,-0.2735405403269664
116,000546.SZ,金圆股份,1993-12-15,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,89059.0218,True,0.1704918032786886,0.706641149474819,-0.3052775922168925,0.0925173600654619,0.6094286583326164
