No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
640,002356.SZ,赫美集团,2010-02-09,F52零售业,F52零售业,767902.8038,True,-0.47083583884546,1.2654589329106205,1.8356285480871009,3.791645172926982,-2.1551130297058623
641,002357.SZ,富临运业,2010-02-10,G54道路运输业,G54道路运输业,206735.7653,True,0.0162481536189069,-0.1686803337299984,0.3624495016552798,0.4268082451931698,-0.1786540150755949
642,002358.SZ,森源电气,2010-02-10,C38电气机械和器材制造业,C38电气机械和器材制造业,1331041.7594,True,-0.1487213997308211,-1.7597796566456392,0.7419715010502163,-0.6528827170857897,0.1950618755750304
643,002359.SZ,北讯退(退),2010-02-10,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,785954.6075,True,-0.0309187279151943,1.0722452718133524,1.2124240287148498,0.7328042292137066,0.5824468784272193
644,002360.SZ,同德化工,2010-03-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,175871.6239,True,0.0408496732026142,-1.4356636907990623,-1.066768031516199,-1.1484424456090407,0.798216330496169
645,002361.SZ,神剑股份,2010-03-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,278252.5324,True,-0.071578947368421,-0.9609271350038044,-0.5230183698138837,-0.0890383431023104,-0.9532486130186574
646,002362.SZ,汉王科技,2010-03-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,309897.9693,True,-0.1104972375690607,-0.6015201551441095,-0.219658578559223,-0.5367101669746842,-0.6770958750636544
647,002363.SZ,隆基机械,2010-03-05,C36汽车制造业,C36汽车制造业,279389.5386,True,-0.0567685589519652,-0.0207490029813159,-0.5316488846246633,-0.1933306224565519,-0.2954202742508263
648,002364.SZ,中恒电气,2010-03-05,C38电气机械和器材制造业,C38电气机械和器材制造业,591095.3734,True,-0.1511335012594459,-0.1408578561317293,-0.0797041226394366,-0.3679750324618751,-0.0894458429636451
649,002365.SZ,永安药业,2010-03-05,C27医药制造业,C27医药制造业,279470.422,True,-0.0283569641367806,-1.507716427188851,0.3997572767283814,-0.3659571295071994,0.6572506821087243
650,002366.SZ,融发核电,2010-03-12,C35专用设备制造业,C35专用设备制造业,639704.1015,True,-0.1334259902710215,0.1324770121648753,1.2247601060005728,0.9956446151884528,0.1162423372224792
651,002367.SZ,康力电梯,2010-03-12,C34通用设备制造业,C34通用设备制造业,426211.2118,True,0.0642857142857142,-0.6092143496774693,1.306097977706688,1.1149177017539584,-0.7035380973414028
652,002368.SZ,太极股份,2010-03-12,I65软件和信息技术服务业,I65软件和信息技术服务业,1496932.9236,True,-0.1687139633993483,1.827817181786872,0.8510733882503478,0.6265424357204359,-0.3030557735544028
653,002369.SZ,卓翼科技,2010-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,426342.4646,True,-0.2407749077490774,-1.5829493405718098,1.131125637624094,-0.3677640507977174,-0.7191624290989086
654,002370.SZ,亚太药业,2010-03-16,C27医药制造业,C27医药制造业,679675.9677,True,-0.0087145969498911,1.7141725642484045,1.2378619465019696,1.159488924015426,-0.0724870833231116
655,002371.SZ,北方华创,2010-03-16,C35专用设备制造业,C35专用设备制造业,2532961.0923,True,-0.1707217615876035,1.1874865925417892,1.965460574078012,1.414126111924518,-0.7383289319970889
656,002372.SZ,伟星新材,2010-03-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,2361870.8528,True,-0.069223573433115,-0.0984654214140803,-0.6371893232749357,-0.2376731510397765,2.4302131072819697
657,002373.SZ,千方科技,2010-03-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1588771.088,True,-0.0960614793467818,0.2734090626822222,0.1880350885977117,-0.0110207559957242,0.6321977396215657
658,002374.SZ,中锐股份,2010-03-18,E48土木工程建筑业,E48土木工程建筑业,277241.7219,True,-0.0431266846361184,-0.2827560657214245,-0.0758862568367772,0.1717113405968153,-0.265024385465579
659,002376.SZ,新北洋,2010-03-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1015227.7035,True,-0.2149532710280375,-0.9667464621302138,-0.3010500037988564,-0.2546998667039278,0.670840282635877
660,002378.SZ,章源钨业,2010-03-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,606554.1603,True,-0.1304347826086956,-0.4577968962412481,-1.0309971328311958,0.1208733971749124,-0.4566641281997012
661,002379.SZ,宏桥控股,2010-03-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,321460.8,True,-0.0576923076923077,-0.9064456738852396,-1.894074374146384,-0.7113347832560869,-0.4546006098077543
662,002380.SZ,科远智慧,2010-03-31,C38电气机械和器材制造业,C38电气机械和器材制造业,208722.8838,True,0.0571808510638296,-1.17191463620194,-0.5756733829829285,-0.2201444921827659,0.1611811347688476
663,002381.SZ,双箭股份,2010-04-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,352483.7928,True,-0.105257339374844,1.8419584286886903,-0.0392905386215296,0.3133321340859259,0.4113162233840673
664,002382.SZ,蓝帆医疗,2010-04-02,C35专用设备制造业,C35专用设备制造业,734957.7381,True,0.0305194805194806,-0.6354929804391467,-0.847850926595441,-0.3548618274824207,-0.2428921734021479
665,002383.SZ,合众思壮,2010-04-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,671328.1681,True,-0.1618705035971223,-1.1357159999119029,0.0776210669206869,-0.6354488525881292,-0.2871047513721302
666,002384.SZ,东山精密,2010-04-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2208564.0171,True,-0.0978809283551968,2.105650773079612,1.046758947506253,1.3581698909540694,-0.5605279791404019
667,002385.SZ,大北农,2010-04-09,C13农副食品加工业,C13农副食品加工业,1425996.8447,True,0.3923357664233575,0.9187487528668692,0.8100078305120234,0.4436750734598959,-0.4115198451657848
668,002386.SZ,天原股份,2010-04-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,460772.3469,True,-0.0519835841313269,-0.0305644167230993,-0.2061853669400342,-0.6000188587507715,-1.302753344051436
669,002387.SZ,维信诺,2010-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1405240.7881,True,-0.1012084592145015,0.2537878079008299,0.1917797038125329,0.5829026051724558,-1.4768123590206428
670,002388.SZ,新亚制程,2010-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,242157.6,True,-0.0609951845906903,-1.2933622036740935,-1.3493439436904513,-0.4172951831598542,-0.668491576514756
671,002389.SZ,航天彩虹,2010-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,842543.7182,True,-0.1652056641942009,-0.8287405267134227,-0.7879460668034123,-0.9185073082792068,-0.4128414014229467
672,002390.SZ,信邦制药,2010-04-16,C27医药制造业,C27医药制造业,985332.1091,True,-0.0083194675540765,0.6630835186667169,0.1418471142059617,0.9789029429347452,-1.0631648054735157
673,002391.SZ,长青股份,2010-04-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,327498.3793,True,-0.0112517580872011,-0.114726741543387,-0.4493132209539861,-0.9223124421082352,0.2033647678555001
674,002393.SZ,力生制药,2010-04-23,C27医药制造业,C27医药制造业,507224.8778,True,-0.1046228710462285,-0.6361537549094526,-0.7831570130923434,-0.7105542394883648,-0.5529148143663473
675,002394.SZ,联发股份,2010-04-23,C17纺织业,C17纺织业,374197.2,True,-0.0754237288135594,-0.7037335903317914,-1.1705849561924069,-2.117309256720913,0.6752800431862098
676,002395.SZ,双象股份,2010-04-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,266420.94,True,0.0535714285714288,-0.6369655297439257,-1.6299579638579915,-0.4651984636848681,-0.4160653852382741
677,002396.SZ,星网锐捷,2010-06-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1260442.0628,True,-0.0077582686810941,-1.0681134255369311,0.5430987910689039,-0.4298562774332183,1.3861888545796854
678,002397.SZ,梦洁股份,2010-04-29,C17纺织业,C17纺织业,270533.4495,True,0.0161870503597123,-0.5606166799430523,-0.8636132995112545,-1.1030988585163843,-0.0788845779551317
679,002398.SZ,垒知集团,2010-05-06,M74专业技术服务业,M74专业技术服务业,312631.3819,True,0.0422077922077921,0.5689620522017805,-0.662137603270391,-0.2450273277860729,0.39945516915606
680,002399.SZ,海普瑞,2010-05-06,C27医药制造业,C27医药制造业,3231499.6151,True,-0.1233333333333331,-0.345506868130736,-0.5616877091192647,0.0597581080279391,-0.9545848628664532
681,002400.SZ,省广集团,2010-05-06,L72商务服务业,L72商务服务业,661183.5655,True,-0.1390887290167866,0.5530483112939397,0.4900936496355436,-0.1967681463231892,-0.451640143480459
682,002401.SZ,中远海科,2010-05-06,I65软件和信息技术服务业,I65软件和信息技术服务业,352628.9193,True,-0.0737365368682684,-0.8853840758700888,-0.6785183829815361,-1.3766817110805631,0.1037581236891552
683,002402.SZ,和而泰,2010-05-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,687276.6028,True,-0.0062187293495702,-0.3604159125626428,-0.0942783627163213,-0.5342884880418874,0.6336823678161404
684,002403.SZ,爱仕达,2010-05-11,C33金属制品业,C33金属制品业,275448.5525,True,-0.0807453416149068,-0.8923144558723652,-1.1008706955139869,-0.6669759122694836,-0.3113471674591421
685,002404.SZ,嘉欣丝绸,2010-05-11,C18纺织服装、服饰业,C18纺织服装、服饰业,296097.4094,True,-0.0732269910263877,-0.7136109009090635,-1.261138579270265,-0.8932986989646018,-0.0834716343398298
686,002405.SZ,四维图新,2010-05-18,I65软件和信息技术服务业,I65软件和信息技术服务业,2364295.2838,True,-0.0285359801488833,0.338649778632882,1.2229795577694007,0.012057044685238,-0.6456527141731907
687,002406.SZ,远东传动,2010-05-18,C36汽车制造业,C36汽车制造业,273531.7699,True,-0.039772922566819,-0.413057042810266,-0.7278819490610967,-1.184671534017865,1.1441114994467136
688,002407.SZ,多氟多,2010-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,829442.6809,True,-0.1381703470031545,-0.1614789852486137,1.523711726548136,1.2666278755141391,-0.8457819006484133
689,002408.SZ,齐翔腾达,2010-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1449241.5889,True,0.0407925407925406,-0.3967111837998374,0.3230467972463111,0.0016900871006849,-0.0484447829626573
690,002409.SZ,雅克科技,2010-05-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,325082.2792,True,-0.0797783933518005,-0.3478605510078966,0.0336422053769717,0.1356477831787003,-0.591953837395226
691,002410.SZ,广联达,2010-05-25,I65软件和信息技术服务业,I65软件和信息技术服务业,2642396.363,True,-0.074074074074074,-0.5349819892888502,-0.319189977605202,-0.2713185040336754,0.6088696669841709
692,002411.SZ,必康退(退),2010-05-25,C27医药制造业,C27医药制造业,2429356.4324,True,-0.0116788321167884,-0.2494894294921945,0.431430505849143,0.0489258707689077,-0.9337235745413554
693,002412.SZ,汉森制药,2010-05-25,C27医药制造业,C27医药制造业,510601.55,True,0.0328767123287672,-0.6234471676264935,-1.8062507414003568,-1.8362997171226807,-0.1910095518521306
694,002413.SZ,雷科防务,2010-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,734525.0156,True,-0.1616294349540078,-0.43659186620366,-0.2947763269274396,-0.2139333165139908,-0.3786526694677587
695,002414.SZ,高德红外,2010-07-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1286133.1632,True,-0.1180679785330949,-0.8767028663685166,-0.5577169306436907,-0.5047308662339968,-0.5416577476204164
696,002415.SZ,海康威视,2010-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,28317988.6605,True,-0.1131614654002713,-0.4250625000190517,-0.0913210491923818,-0.1239631201260047,2.178571461684922
697,002416.SZ,爱施德,2010-05-28,F51批发业,F51批发业,735579.9851,True,-0.0941358024691358,-0.6299749369396623,-0.9193647737282008,-0.0361269777790276,-0.2578228359719003
698,002417.SZ,深南退(退),2010-06-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,229422.0274,True,-0.0310932798395188,0.3040076362262828,0.0205004810313672,0.9317009505680384,-2.998250374663621
699,002418.SZ,康盛股份,2010-06-01,C34通用设备制造业,C34通用设备制造业,510836.6125,True,0.056201550387597,2.277728350850869,1.5973099399676058,2.101146778872491,-1.0894416973115542
700,002419.SZ,天虹股份,2010-06-01,F52零售业,F52零售业,1751837.1866,True,-0.0203197459582219,0.105871187243613,0.0108973253697567,0.1050966085407354,0.1353416729474654
701,002420.SZ,毅昌科技,2010-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,158253.8466,True,-0.1697674418604651,-0.742266404091963,-0.4033926686953172,1.3796499026737612,-3.0635148275930075
702,002421.SZ,达实智能,2010-06-03,I65软件和信息技术服务业,I65软件和信息技术服务业,836060.4225,True,-0.1623762376237622,-0.2617632285189567,-0.1070198494504503,0.0156490804674766,-0.1988364536000946
703,002422.SZ,科伦药业,2010-06-03,C27医药制造业,C27医药制造业,2979994.2847,True,-0.0241414484869091,0.5281953783388895,0.7311933881270165,0.1929174241249244,-0.9127746714663332
704,002423.SZ,中粮资本,2010-06-03,C35专用设备制造业,C35专用设备制造业,562841.9797,True,-0.1092801387684301,-0.699521255625837,0.0819266959571062,1.119322663936862,-1.6603398651225565
705,002425.SZ,凯撒文化,2010-06-08,I64互联网和相关服务,I64互联网和相关服务,664419.2305,True,-0.1636798088410991,0.0684236418879559,-0.4959460778799453,-0.3816445739635213,-0.0260174573620586
706,002426.SZ,胜利精密,2010-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,753066.1375,True,-0.1488764044943821,-0.2570251134594972,0.0512021428484119,0.917026139893524,-0.6595417371252673
707,002427.SZ,尤夫股份,2010-06-08,C28化学纤维制造业,C28化学纤维制造业,673915.602,True,-0.0274663677130043,-0.2691273720243875,-0.4942205762729497,0.1422118010159443,-0.963973007681971
708,002428.SZ,云南锗业,2010-06-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,478081.5208,True,-0.1475826972010177,0.3836098145953978,0.672623232156726,0.2924488506814231,-0.5635854138253376
709,002429.SZ,兆驰股份,2010-06-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1299148.6456,True,-0.1068249258160237,0.0097597308210573,-0.4690212286640824,0.6002223514366105,-0.6259112895615179
710,002430.SZ,杭氧股份,2010-06-10,C35专用设备制造业,C35专用设备制造业,1143568.6081,True,-0.0039588281868566,-0.4295388832066567,-0.3530017151293991,-0.5511656913552054,0.2591628839374937
711,002431.SZ,棕榈股份,2010-06-10,E48土木工程建筑业,E48土木工程建筑业,622821.5265,True,-0.1081081081081082,-0.4478666665688977,0.1112918880034638,-0.1627581684625551,-0.4207570578189324
712,002432.SZ,九安医疗,2010-06-10,C35专用设备制造业,C35专用设备制造业,307725.0098,True,-0.2378516624040921,1.2242434759036986,0.1734991602398653,0.261469009590134,-2.127897170646192
713,002433.SZ,太安退(退),2010-06-18,C27医药制造业,C27医药制造业,436995.4576,True,-0.0853858784893268,-0.8260226663893441,-0.4760503642486044,-0.4828873277087562,-1.012590298564681
714,002434.SZ,万里扬,2010-06-18,C36汽车制造业,C36汽车制造业,776988.751,True,-0.0716981132075471,0.2898009410974289,-0.5081730329975044,-0.2973030104538013,0.036592773164609
715,002436.SZ,兴森科技,2010-06-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,687701.7612,True,-0.0953329841495023,-0.7252601152973174,-0.4746481416111085,-0.7463287929024228,0.0071686724621068
716,002437.SZ,誉衡药业,2010-06-23,C27医药制造业,C27医药制造业,1126879.7774,True,-0.1390977443609022,1.823533954177092,0.8941206457340903,2.4531519611110606,-0.739076043959067
717,002438.SZ,江苏神通,2010-06-23,C34通用设备制造业,C34通用设备制造业,297182.956,True,-0.0800477897252088,0.1581474258886462,-0.8004714677279418,-1.2773477164510338,-0.2614566363307171
718,002439.SZ,启明星辰,2010-06-23,I64互联网和相关服务,I64互联网和相关服务,1839305.8921,True,-0.144299674267101,-0.5695217252987301,0.2767994041535322,-0.577057566928353,-0.6064145793149587
719,002440.SZ,闰土股份,2010-07-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1314285.3045,True,-0.0236421725239617,1.80417337767875,0.8349981427466794,0.8044847090159846,1.326263730147376
720,002441.SZ,众业达,2010-07-06,F51批发业,F51批发业,320861.5971,True,-0.027348394768133,-0.3773668412106328,-0.1366491206951485,-0.4484742484616948,0.4315681186495126
721,002442.SZ,龙星科技,2010-07-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,378846.2775,True,-0.1455933251261448,-0.6703115434627597,-1.0015810703425396,-0.696390577693601,-0.5778941713590278
722,002443.SZ,金洲管道,2010-07-06,C33金属制品业,C33金属制品业,392279.7133,True,-0.1262254901960785,0.2468649032329463,-0.118499671982753,0.2068678578333128,-0.0727006265795419
723,002444.SZ,巨星科技,2010-07-13,C33金属制品业,C33金属制品业,1234463.8613,True,-0.0771065182829888,-0.4638764905003526,-0.2817858831472424,-0.3958431640493364,0.6212354362891944
724,002445.SZ,中南文化,2010-07-13,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,294309.018,True,-0.004237288135593,-0.5546431334507127,-0.4002071578263966,-0.0584711937985752,-1.0379164045905025
725,002446.SZ,盛路通信,2010-07-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,566517.2248,True,0.0240295748613679,1.8645259478274296,1.32551184517882,0.6979637239881378,-0.2410086242190595
726,002447.SZ,晨鑫退(退),2010-07-13,I64互联网和相关服务,I64互联网和相关服务,553545.7326,True,-0.2352941176470588,1.8663839046195791,0.5197832788607001,0.3046531239242289,-0.4686104681119061
727,002448.SZ,中原内配,2010-07-16,C36汽车制造业,C36汽车制造业,299525.7868,True,-0.0593607305936074,-0.2730812303876039,-0.3839926885747178,-1.166814478019348,0.4548982153558404
728,002449.SZ,国星光电,2010-07-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,872380.3737,True,-0.0328638497652582,0.641182866046625,-0.3106741034483102,-0.7570584961028767,0.339099568647488
729,002450.SZ,康得退(退),2010-07-16,C29橡胶和塑料制品业,C29橡胶和塑料制品业,1917623.4171,True,-0.1452991452991452,-0.6447544324110068,1.5918893629965236,1.4787687639592286,0.8134197846084256
730,002451.SZ,摩恩电气,2010-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,499679.64,True,-0.0848484848484848,0.2728643344733176,1.6848846125358812,2.4524146219446585,-0.8586121100515361
731,002452.SZ,长高电新,2010-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,188533.6492,True,-0.0325379609544469,-0.4164110690060404,-0.6265430233625224,0.314620893388697,-1.1795038469266217
732,002453.SZ,华软科技,2010-07-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,387194.4358,True,-0.17578125,0.3200602808639593,-0.1551039651851713,0.7659472444886959,-1.24891413451092
733,002454.SZ,松芝股份,2010-07-20,C36汽车制造业,C36汽车制造业,323441.0245,True,0.0757855822550832,-0.3318781012182968,-0.58957410496944,-0.0882638897092113,-0.5584393472651052
734,002455.SZ,百川股份,2010-08-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,207507.5191,True,-0.0424143556280587,-0.2863960678791382,-0.2894452858261777,-0.548757484773587,-0.4964323673306885
735,002456.SZ,欧菲光,2010-08-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3788378.8534,True,-0.1910187667560321,0.3145111993185902,1.4672846423543076,0.6087389133405539,-0.2672100897823908
736,002459.SZ,晶澳科技,2010-08-10,C35专用设备制造业,C35专用设备制造业,457413.38,True,0.0943708609271523,-0.577967198536391,0.1408429336416921,0.580976044438446,-1.0223883996535217
737,002460.SZ,赣锋锂业,2010-08-10,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2208743.586,True,-0.1497584541062802,0.6285264133176713,2.151262720349307,0.6856266514139857,1.5167410375724844
738,002461.SZ,珠江啤酒,2010-08-18,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,870607.063,True,0.0207407407407405,-0.3620404103522319,-0.7599547015962553,-0.0585487964112068,-1.020105473464492
739,002462.SZ,嘉事堂,2010-08-18,F51批发业,F51批发业,449270.7405,True,-0.0628997867803838,-0.2504599448902863,0.1358116050943545,-0.5431034137323034,0.6350255528087922
740,002463.SZ,沪电股份,2010-08-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1929781.903,True,-0.1017350157728705,1.0824155460818428,1.004408611137665,0.5714465995452023,0.6520219731105743
741,002464.SZ,众应退(退),2010-08-31,I64互联网和相关服务,I64互联网和相关服务,325669.3522,True,-0.0526742301458671,1.5601874750890712,0.2143686814259525,0.2236402070523625,4.165032520234133e-06
742,002465.SZ,海格通信,2010-08-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2024956.9365,True,-0.0875122910521141,-0.7956447123298376,-0.0430483026329961,-0.8180586015009502,-0.6691205504877671
743,002466.SZ,天齐锂业,2010-08-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,3994035.3916,True,-0.1902159059852418,-0.1629074041646935,1.4355062346961496,0.1912982954497972,0.9237681706736268
744,002467.SZ,二六三,2010-09-08,I64互联网和相关服务,I64互联网和相关服务,417841.6498,True,0.3319386331938634,-0.345215467011772,-0.2907443144866732,-0.5934885218132483,-0.4497070020044428
745,002469.SZ,三维化学,2010-09-08,M74专业技术服务业,M74专业技术服务业,223369.994,True,-0.0883271828311418,-0.5542574445857549,-1.4640351733363783,-0.8252156270048301,-0.6749719604897301
746,002470.SZ,金正大,2010-09-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2022527.2916,True,-0.2307692307692307,-0.6982784857634758,-1.416469196421646,-0.2877855140680379,-0.23187385074911
747,002471.SZ,中超控股,2010-09-10,C38电气机械和器材制造业,C38电气机械和器材制造业,493348.5535,True,-0.1414141414141414,0.3796795354287232,0.0764940407838525,-0.3670748031938581,-0.7120565913705261
748,002472.SZ,双环传动,2010-09-10,C34通用设备制造业,C34通用设备制造业,392293.5305,True,-0.1434426229508196,-0.6659952892887918,0.3347422623086436,0.0106038959536597,-0.3057776980235057
749,002473.SZ,圣莱退(退),2010-09-10,C38电气机械和器材制造业,C38电气机械和器材制造业,162880.0,True,-0.1335254562920268,-0.0091307790850579,-0.844787981420592,0.3370861993893937,-0.1628582763449228
750,002474.SZ,榕基软件,2010-09-15,I65软件和信息技术服务业,I65软件和信息技术服务业,466893.1969,True,-0.0795781399808246,-0.3054189743535953,0.2293413281479771,-0.2289929128542558,-0.5641139638911584
751,002475.SZ,立讯精密,2010-09-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,10194020.6858,True,0.0179477175185331,-0.0008658815753339,0.071862036171192,0.1239253049449458,-0.004331267993785
752,002476.SZ,宝莫股份,2010-09-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,345333.5508,True,-0.0589198036006546,-0.3648808633462233,-0.1891693517419937,0.1665922392616855,-2.1034152715905643
753,002478.SZ,常宝股份,2010-09-21,C33金属制品业,C33金属制品业,373974.1457,True,-0.0625000000000001,1.0519980857064593,-0.2204946792954567,0.1208590715040199,0.8203917876238477
754,002479.SZ,富春环保,2010-09-21,D44电力、热力生产和供应业,D44电力、热力生产和供应业,434947.5691,True,-0.0035587188612099,-0.3289247285028069,0.148524778928747,-0.401142744030747,0.5993240429297292
755,002480.SZ,新筑股份,2010-09-21,C34通用设备制造业,C34通用设备制造业,359014.5459,True,-0.0362694300518134,-0.886994096494157,-0.7391259063759725,-0.6203292695484901,-0.8985836218713719
756,002481.SZ,双塔食品,2010-09-21,C14食品制造业,C14食品制造业,433994.0388,True,-0.037037037037037,-0.4007042540037219,-0.3654907446747919,0.004831781227335,-1.1820506962086914
757,002483.SZ,润邦股份,2010-09-29,C34通用设备制造业,C34通用设备制造业,307423.4069,True,-0.0743099787685775,-0.4074630381833062,-1.1361183066011165,-0.8248570425782673,-0.4946395005466786
758,002484.SZ,江海股份,2010-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,597935.702,True,-0.1174999999999999,-0.8732923436744378,-1.2084424008195962,-0.5810504397236151,0.2737291287949416
759,002486.SZ,嘉麟杰,2010-10-15,C18纺织服装、服饰业,C18纺织服装、服饰业,351104.0,True,-0.094688221709007,-0.5468432349041186,0.3402747844276295,0.2418053735097291,-0.9820199170999112
760,002487.SZ,大金重工,2010-10-15,C33金属制品业,C33金属制品业,254880.0,True,-0.0865979381443299,-0.7481411035353143,-0.8804800074571163,-0.1050233245262445,-0.5171853314384762
761,002488.SZ,金固股份,2010-10-21,C36汽车制造业,C36汽车制造业,800329.4809,True,-0.1283720930232558,0.2623015878609926,1.7106575698530957,1.95288413545495,-0.6042584542950336
762,002489.SZ,浙江永强,2010-10-21,C21家具制造业,C21家具制造业,738817.5191,True,0.007444168734491,-0.2520793923262117,-0.7589987174777487,0.2079960413786973,-2.156994463156746
763,002490.SZ,山东墨龙,2010-10-21,C35专用设备制造业,C35专用设备制造业,176914.0208,True,-0.0799999999999999,-0.2758740939241622,0.0474858928048173,-0.923927816762022,-0.6151577322441708
764,002491.SZ,通鼎互联,2010-10-21,C38电气机械和器材制造业,C38电气机械和器材制造业,1272209.9282,True,-0.1796071094480823,0.1590785592597772,1.0455382842268988,0.2608124730936397,0.2897391440908071
765,002492.SZ,恒基达鑫,2010-11-02,G59装卸搬运和仓储业,G59装卸搬运和仓储业,249230.4705,True,-0.0729813664596272,-0.165201747019898,0.2565107097591816,-0.2410529831256207,-0.140283727286379
766,002493.SZ,荣盛石化,2010-11-02,C28化学纤维制造业,C28化学纤维制造业,6690642.1725,True,-0.02220577350111,-0.090230967698904,-1.5263533986494755,-0.6675530555283381,-0.6674740514598225
767,002494.SZ,华斯股份,2010-11-02,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,195893.3052,True,-0.1629955947136564,-0.3542915706430848,0.5436020826145639,0.6425007668786374,-0.8083672861979071
768,002495.SZ,佳隆股份,2010-11-02,C14食品制造业,C14食品制造业,255769.6699,True,-0.1205128205128204,-0.4753504902574016,0.723362091759061,1.103133736070962,-0.7372701162283156
769,002497.SZ,雅化集团,2010-11-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,644545.3794,True,-0.133578431372549,-0.4834264944545334,1.224139923976847,-0.08813566449669,-0.3416100790741514
770,002498.SZ,汉缆股份,2010-11-09,C38电气机械和器材制造业,C38电气机械和器材制造业,1014395.1574,True,0.0062893081761006,-0.4310882921615323,-0.435501179905043,1.1228882352641931,-0.4705118686012263
771,002499.SZ,科林退(退),2010-11-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,181046.8397,True,-0.233739837398374,0.8039776516417214,0.3042315613980941,0.0741047783506043,0.0072876800770609
772,002500.SZ,山西证券,2010-11-15,J67资本市场服务,J67资本市场服务,2712747.4217,True,-0.1186612576064909,0.6049737251025076,-0.3282803778321737,-0.5410963800547293,-0.1682964189621008
773,002501.SZ,利源股份,2010-11-17,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,318414.5874,True,-0.1914893617021276,-0.674005023744113,0.2171922732324517,0.4861996895121104,-2.329175093716043
