No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
13,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,900390.5943,True,0.0400937255922937,-0.68512896743596,-0.4234128439450921,0.3882619916531943,0.4574718614763536
14,000030.SZ,富奥股份,1993-09-29,C41其他制造业,C41其他制造业,322136.677,True,0.0377854712074527,-0.1580626985139894,-0.1567345527681457,-0.3789416925099739,0.634457027815562
15,000033.SZ,新都退(退),1994-01-03,H61住宿业,H61住宿业,137690.0569,True,0.0896226415094338,-1.10248473324464,0.2355196860414404,0.4166449049797199,-1.2162275424573437
16,000034.SZ,神州数码,1994-05-09,S91综合,S91综合,149628.2955,True,0.0812641083521445,-0.4297138034714142,-1.0902594855386771,-0.9033996263649282,-0.5255787921444119
17,000035.SZ,中国天楹,1994-04-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,198590.3461,True,0.040796963946869,0.0701736090442064,-0.8301330752359141,-1.1761171194632525,-2.625418446132853
18,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1553792.9691,True,0.0682539682539684,-0.2478061943754244,0.3021010049501414,0.0502069419172102,-1.1445295192242333
19,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,355167.8742,True,-0.0316122233930453,-0.61829891699474,-1.4095557986496958,0.2780738125031567,-0.5141330754539402
20,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,856071.6312,True,-0.0492307692307693,0.1395245198662624,0.8244057995916366,0.3488253300109657,1.092766225641478
21,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,713749.245,True,0.0,-1.1319914834076403,0.1186454034746928,-0.4606006904500251,-0.2023734499180824
22,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,293285.2387,True,0.0792951541850219,0.5856002475468401,0.4550529698761692,-0.1555983770574775,-0.5047907377963711
23,000058.SZ,深赛格,1996-12-26,L72商务服务业,L72商务服务业,246542.4204,True,-0.0155555555555555,-0.4874686777799837,-1.1198446423594637,-0.9761226101139882,0.3094891855787642
24,000059.SZ,华锦股份,1997-01-30,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,501809.0932,True,-0.0461893764434181,-0.4452852701953934,-0.4162277964963263,-0.6245145497046656,-1.1820657515305717
25,000060.SZ,中金岭南,1997-01-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1158288.372,True,0.2077420721695506,-0.2475200282853522,-0.8396882478263166,-0.7366318232055284,-0.0553359602541434
26,000061.SZ,农产品,1997-01-10,L72商务服务业,L72商务服务业,1552709.3568,True,-0.0212501611063836,-0.0134258948385644,0.4575490793997233,0.2781808316074224,-1.481446829986146
27,000063.SZ,中兴通讯,1997-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3682960.1052,True,0.0069071373752878,0.1568968371242035,0.5996856761674708,-0.5267951065890615,-0.7594921424743427
28,000065.SZ,北方国际,1998-06-05,E48土木工程建筑业,E48土木工程建筑业,302392.9426,True,0.0243180254725481,-0.2782836047187979,-1.2190199400216757,0.7383924590899058,0.4077829961037368
29,000066.SZ,中国长城,1997-06-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,566488.0139,True,0.011990407673861,0.7786792172190948,-0.8401966490195351,-0.5070072102399767,-2.1771658996382657
30,000068.SZ,华控赛格,1997-06-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,594493.1806,True,-0.0253353204172875,-1.1599835326539962,-1.657716277698382,-0.6546620814677653,-2.6494982836986227
31,000069.SZ,华侨城Ａ,1997-09-10,N78公共设施管理业,N78公共设施管理业,1484336.3932,True,-0.0167714884696016,1.6107152179818625,1.5206965702018784,0.6531333846184036,0.5332194428855347
32,000070.SZ,特发信息,2000-05-11,C38电气机械和器材制造业,C38电气机械和器材制造业,240469.8098,True,0.0088583252519227,-0.600995854814354,-0.3674632291783584,-0.0622972575481494,-0.3142001408663017
33,000078.SZ,海王生物,1998-12-18,F52零售业,F52零售业,541499.0532,True,-0.0288335517693316,-0.2361337834386446,0.471204626881158,0.059417026625428,-0.8481348243616126
34,000088.SZ,盐田港,1997-07-28,G54道路运输业,G54道路运输业,1035154.1158,True,-0.0391289461643244,0.1799546401042454,1.3982598050776205,1.3212267627066807,0.5183664192299722
35,000089.SZ,深圳机场,1998-04-20,G56航空运输业,G56航空运输业,636085.154,True,0.002659574468085,-0.4073820067571654,-1.380068318051021,-0.7628613349439098,-0.5119025240213049
36,000090.SZ,天健集团,1999-07-21,E48土木工程建筑业,E48土木工程建筑业,413840.8894,True,0.0507125941262389,-0.2396547463786354,-0.1355291331278504,-0.7164280718186968,-0.2006370740436261
37,000096.SZ,广聚能源,2000-07-24,F51批发业,F51批发业,315704.064,True,-0.0215053763440861,0.7134691996117765,0.5497666470930057,1.059086617217578,0.1907263795318467
38,000099.SZ,中信海直,2000-07-31,G56航空运输业,G56航空运输业,467077.6026,True,0.093245829553493,0.4863274852439984,1.1706877683676638,0.5964196804603952,-0.1012445367939369
39,000100.SZ,TCL科技,2004-01-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1912381.8513,True,-0.0297872340425534,-0.5648099624792703,0.6284813026295791,-1.5548438772807651,-0.0247034373259506
40,000151.SZ,中成股份,2000-09-06,F51批发业,F51批发业,219898.7728,True,-0.056150766270588,0.323074080425514,-0.4851902672519784,-0.6079532920736992,0.4284337280068584
41,000153.SZ,丰原药业,2000-09-20,C27医药制造业,C27医药制造业,182670.4264,True,0.0145985401459853,-1.1079431115441003,-1.4149471955034487,-1.5557031644471444,-1.2284784479677455
42,000155.SZ,川能动力,2000-09-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,243930.0,True,-0.0796116504854368,0.7522288489845981,0.7008093331672928,2.121147094473791,-2.824529857278113
43,000156.SZ,华数传媒,2000-09-06,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,196028.4062,True,-0.0229565217391304,-0.3265188323395804,0.9573791452521324,0.2941035597451251,0.1904014286892372
44,000157.SZ,中联重科,2000-10-12,C35专用设备制造业,C35专用设备制造业,2836454.5705,True,-0.0199115044247786,-0.3519304837788464,-0.483456855203202,-1.445729365405494,-1.0991142619067291
45,000158.SZ,常山北明,2000-07-24,C17纺织业,C17纺织业,329238.338,True,0.1599147121535182,0.2624873354521803,0.4166766139513999,1.115946785548654,-0.778109561211789
46,000159.SZ,国际实业,2000-09-26,F51批发业,F51批发业,425327.1359,True,-0.0860127620331703,1.2453021360250935,1.472746629131759,1.109588457660596,-0.2720098331155258
47,000301.SZ,东方盛虹,2000-05-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,366689.1699,True,-0.0133779264214046,-0.3805560285271099,-0.9080476789269764,-0.5830607346010928,0.0807087032650614
48,000333.SZ,美的集团,2013-09-18,C38电气机械和器材制造业,C38电气机械和器材制造业,2988915.0154,True,0.09585933068633,0.3552367517037624,0.8717056807973774,-0.4689044647579006,1.0641667070460776
49,000338.SZ,潍柴动力,2007-04-30,C36汽车制造业,C36汽车制造业,1691567.6629,True,0.0154109589041093,-0.0818995841315996,0.2912835930330812,-1.002099062585866,-0.3064029677470223
50,000400.SZ,许继电气,1997-04-18,C38电气机械和器材制造业,C38电气机械和器材制造业,1122898.3852,True,0.0586010250742949,0.1763846498930594,1.3383391552831132,0.2855753395711067,0.4295850913399846
51,000403.SZ,派林生物,1996-06-28,C27医药制造业,C27医药制造业,303744.6171,True,0.0287253141831238,-1.5166926423516964,0.8303373980823513,0.1153490277298428,1.8853340225287456
52,000404.SZ,长虹华意,1996-06-19,C34通用设备制造业,C34通用设备制造业,270547.8507,True,-0.0148127893491235,-0.7377789169135665,-0.0020303929363063,-0.8373074315597983,0.5604766396186734
53,000407.SZ,胜利股份,1996-07-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,352116.0055,True,-0.0127737226277372,-0.6208041954230956,-0.5781402401478738,-1.7114987290707846,-0.5237505996917964
54,000408.SZ,藏格矿业,1996-06-28,F51批发业,F51批发业,146334.87,True,0.0102564102564104,-1.1519970229264422,-1.2246509999361237,-0.7931491690483183,-0.2646410429138236
55,000410.SZ,沈阳机床,1996-07-18,C34通用设备制造业,C34通用设备制造业,440744.4128,True,0.0299003322259137,-0.2356607778314611,-0.3626977985728439,-0.5557643131365201,-0.8155655991867776
56,000411.SZ,英特集团,1996-07-16,F51批发业,F51批发业,229296.8902,True,0.0339285714285715,-0.6027171230477202,-1.9608207381720155,-1.330032316969051,0.0907957114216933
57,000415.SZ,渤海租赁,1996-07-16,L71租赁业,L71租赁业,346158.2012,True,0.0019038591961302,-9.134745038663971e-15,-2.1273132244291263e-14,-1.9766823495982197e-14,1.1783215012144312e-14
58,000417.SZ,合百集团,1996-08-12,F52零售业,F52零售业,435073.2262,True,-0.0374891440356194,-0.4262096367624775,-0.1837015721834776,-1.009145492129966,0.6275130498538561
59,000419.SZ,通程控股,1996-08-16,F52零售业,F52零售业,292290.0109,True,-0.0344827586206897,0.5832007220638237,-0.4392576184259543,-0.0398980652443546,-0.281541746576826
60,000420.SZ,吉林化纤,1996-08-02,C28化学纤维制造业,C28化学纤维制造业,131141.9117,True,-0.0097087378640777,1.665231067245073,0.6006118735928425,0.4317243195331265,3.3049051243328758
61,000421.SZ,南京公用,1996-08-06,S91综合,S91综合,205357.2852,True,0.0622837370242213,1.193819459999828,-0.2345667728893474,0.1999647698690636,1.4053375137615367
62,000422.SZ,湖北宜化,1996-08-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,442136.7017,True,-0.0098814229249011,-0.2026758707009453,-0.1076798929523162,-0.8785587828574587,-0.6832648195790412
63,000423.SZ,东阿阿胶,1996-07-29,C27医药制造业,C27医药制造业,2058768.8989,True,0.068291118948381,-0.4778453449526779,0.6196743013695851,-0.7101154105732671,1.294291982782576
64,000425.SZ,徐工机械,1996-08-28,C35专用设备制造业,C35专用设备制造业,1403986.745,True,0.0029282576866762,-0.3765031505464249,-1.0595216311202236,-1.2913802595532855,-0.4915076139487935
65,000429.SZ,粤高速Ａ,1998-02-20,G54道路运输业,G54道路运输业,138961.0793,True,0.0104142559592685,-0.354762640111882,-0.550270786039499,-1.0210594981845638,-0.0250094897211306
66,000498.SZ,山东路桥,1997-06-09,E48土木工程建筑业,E48土木工程建筑业,160414.8,True,-0.0322580645161292,-0.6766311537040085,-1.7890320263424362,-1.179109863615604,0.2359225592433338
67,000501.SZ,武商集团,1992-11-20,F52零售业,F52零售业,603549.1266,True,-0.0209205020920502,-0.2432963676974853,-0.2431137831255544,-0.3464376000537882,0.296008154496896
68,000503.SZ,国新健康,1992-11-30,I64互联网和相关服务,I64互联网和相关服务,1744749.8383,True,0.0129870129870131,-0.3098056975525903,-0.4012028550234539,-0.6731974659682729,-1.2500186745823116
69,000507.SZ,珠海港,1993-03-26,G55水上运输业,G55水上运输业,379894.7388,True,-0.0545454545454546,-0.2245298609543792,0.769226696001911,0.037466054369897,-0.7781190235181363
70,000509.SZ,华塑控股,1993-05-07,C29橡胶和塑料制品业,C29橡胶和塑料制品业,191165.7618,True,0.6066481994459834,-1.8219588871308128,0.5036435722376112,0.1839176699042194,-0.6627370923059992
71,000510.SZ,新金路,1993-05-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,403847.3894,True,-0.0164670658682635,2.272231142827825,1.585485484945119,1.6366091069634192,-2.470374525352736
72,000511.SZ,烯碳退(退),1993-05-18,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,689428.9471,True,0.0888529886914377,1.8165462674818045,2.569690828862246,1.9726542891456489,-0.1808210164350494
73,000513.SZ,丽珠集团,1993-10-28,C27医药制造业,C27医药制造业,806439.9087,True,0.0234019501625135,-0.2969198739734143,-0.8056066931786879,0.2882078957964272,0.1661145571488459
74,000516.SZ,国际医学,1993-08-09,F52零售业,F52零售业,512118.2356,True,-0.0521169535379091,1.5998915323168583,1.8176371887513028,1.6969313742897705,0.5484619934705103
75,000521.SZ,长虹美菱,1993-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,248840.7115,True,0.0430107526881717,-1.616275302158816,0.319328362641708,0.4593120885008806,-0.1912022336981373
76,000523.SZ,红棉股份,1993-11-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,367994.4805,True,-0.0535279805352797,-0.3080557034652609,0.2759995223502298,0.0050037139083685,-0.6250644466298739
77,000524.SZ,岭南控股,1993-11-18,H61住宿业,H61住宿业,187691.4072,True,-0.000453477669513,0.3528875999403443,-0.7180978130865069,-0.6013394263584267,0.1822414508901991
78,000525.SZ,红太阳,1993-10-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,373486.7647,True,0.0565610859728507,-0.7955364438004262,0.6875901406887794,-0.3052337716841473,0.3955641695674526
79,000528.SZ,柳工,1993-11-18,C35专用设备制造业,C35专用设备制造业,685165.9132,True,-0.0026547879185994,-0.3560269492165817,-0.0681895464329849,-0.984029846583119,-0.563969017509328
80,000529.SZ,广弘控股,1993-11-18,C13农副食品加工业,C13农副食品加工业,387963.2904,True,0.0044444444444444,-0.2606355281261351,-0.0896218326283273,0.4693917957824615,0.4713333389709123
81,000530.SZ,冰山冷热,1993-12-08,C34通用设备制造业,C34通用设备制造业,198098.3862,True,0.0994651334432832,0.0642804265631332,0.2195995794855885,0.0570701118871423,0.1267235102492537
82,000531.SZ,穗恒运Ａ,1994-01-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,430231.0212,True,0.03125,0.0928447164265045,-0.4685316437735844,0.0942249295668958,0.4964269186887604
83,000532.SZ,华金资本,1994-01-03,S91综合,S91综合,497054.4262,True,0.0013812154696133,-0.2880597661207941,-0.1629646411066875,1.1793109013465393,-0.3099988703395502
84,000533.SZ,顺钠股份,1994-01-03,C38电气机械和器材制造业,C38电气机械和器材制造业,281484.4832,True,-0.0097560975609755,-0.6944674309960668,-0.9277220556430888,-1.397761757910315,-0.0105636719137705
85,000538.SZ,云南白药,1993-12-15,C27医药制造业,C27医药制造业,5990974.6169,True,-0.0792026812488975,0.1821648949968915,-0.0191436397560895,-0.0136297094122787,0.9643933565010868
86,000539.SZ,粤电力Ａ,1993-11-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,991503.7805,True,0.0150214592274677,-0.1133663390625249,-0.9692885793310988,-0.7985155338662329,-0.1598669945858755
87,000541.SZ,佛山照明,1993-11-23,C38电气机械和器材制造业,C38电气机械和器材制造业,570542.5988,True,0.109134302451725,-1.514774903379715,0.9674593037611592,0.6202243211257316,0.9401943192364904
88,000543.SZ,皖能电力,1993-12-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,665324.2639,True,0.0185185185185186,-0.2401121645095083,-0.1390553169984005,-0.9737208754384452,0.4745821893889721
89,000544.SZ,中原环保,1993-12-08,D46水的生产和供应业,D46水的生产和供应业,272962.7764,True,0.0424901185770749,-0.2689458355856907,-0.6797140959714724,-0.3292769879280222,0.298146854370014
90,000545.SZ,金浦钛业,1993-12-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,101045.696,True,0.0459242250287024,0.2827341907581812,1.0600373649184665,0.8131627357259978,0.2903609946005908
91,000548.SZ,湖南投资,1993-12-20,G54道路运输业,G54道路运输业,186962.264,True,-0.0211416490486259,-0.0178470601411495,1.2223801797511598,1.2052323042792876,-0.610137214373613
92,000550.SZ,江铃汽车,1993-12-01,C36汽车制造业,C36汽车制造业,1466315.4198,True,0.0327868852459016,0.7510893837011469,-1.295534340236293,0.7822806392967534,1.770867179159218
93,000551.SZ,创元科技,1994-01-06,S91综合,S91综合,326865.6909,True,0.026602176541717,-0.7111488804242371,0.4223473164844742,0.0533106478918875,0.0806422315160497
94,000553.SZ,安道麦A,1993-12-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,426119.6726,True,0.0104529616724737,0.0218798784610165,0.8259691997459105,0.2587071010480239,2.6578030749427386
95,000554.SZ,泰山石油,1993-12-15,F51批发业,F51批发业,254580.0985,True,0.0414507772020724,1.7486496966977068,2.235559018749872,1.445620800935549,-0.3838358781086324
96,000559.SZ,万向钱潮,1994-01-10,C36汽车制造业,C36汽车制造业,1462992.3775,True,0.3260715475059008,1.2660616120438273,1.9355544662065207,1.8612119091286887,0.3380189496689957
97,000561.SZ,烽火电子,1994-05-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,368865.7103,True,0.0860389610389611,-0.976993357603563,-0.9015328611682228,-0.7625934663950201,-1.836430039178485
98,000563.SZ,陕国投Ａ,1994-01-10,J69其他金融业,J69其他金融业,518587.8069,True,-0.0485978074982522,-0.2103964945798456,-0.8066093688982877,-0.8336395840185988,0.0345549121026297
99,000565.SZ,渝三峡Ａ,1994-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,143605.7433,True,0.0293040293040294,0.2514549250219763,-0.1416450593090622,-0.5122273988761661,0.7385308843971058
100,000566.SZ,海南海药,1994-05-25,C27医药制造业,C27医药制造业,500811.8732,True,0.0075493685206784,-0.0582868069056081,-0.5041822573580593,-0.0968157751773559,-0.6284150613688072
101,000568.SZ,泸州老窖,1994-05-09,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2215202.581,True,0.0327868852459016,-0.0780360203849808,0.5435914120994896,0.0207203569219728,1.622400391106999
102,000570.SZ,苏常柴Ａ,1994-07-01,C34通用设备制造业,C34通用设备制造业,332801.8297,True,-0.0238945578231293,0.2498751963440452,-0.9362901911600018,0.166425862407225,-0.1336547418580188
103,000572.SZ,海马汽车,1994-08-08,C36汽车制造业,C36汽车制造业,584467.931,True,0.0249307479224378,-0.8267283591468737,-1.0132004567937294,-0.5515036667479931,-0.6615900180632937
104,000576.SZ,甘化科工,1994-09-07,C22造纸和纸制品业,C22造纸和纸制品业,284082.0366,True,-0.0137867647058825,0.1671353385280778,-0.3951391901301734,-0.2854750107918041,-0.0598963687593482
105,000581.SZ,威孚高科,1998-09-24,C36汽车制造业,C36汽车制造业,1521583.3391,True,0.050233644859813,0.7274605602057493,0.7762547053864308,-0.1546368743064455,1.499386898855603
106,000582.SZ,北部湾港,1995-11-02,G55水上运输业,G55水上运输业,170995.3231,True,-0.0423042304230423,1.7046539399359004,0.8875112316275068,0.8477352683959122,1.245469953470062
107,000584.SZ,工智退(退),1995-11-28,C28化学纤维制造业,C28化学纤维制造业,308362.6869,True,-0.017681728880157,-1.6248856817019743,0.0030303626230801,0.100493019919492,1.254069839328619
108,000585.SZ,东电退(退),1995-12-13,C38电气机械和器材制造业,C38电气机械和器材制造业,140776.2459,True,0.0172413793103449,-0.7950536063159462,-2.3128323570612905,-1.8174466172840555,-1.2736228441265751
109,000586.SZ,汇源通信,1995-12-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,141984.96,True,0.106500691562932,0.7021120791236287,-0.8082543025726666,-1.5274661981206163,-0.6421877645786389
110,000589.SZ,贵州轮胎,1996-03-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,250778.6423,True,0.0039138943248533,-0.397283016454619,-0.4231568315481162,-0.9390820872479706,-0.2914991750521311
111,000590.SZ,古汉医药,1996-01-19,C27医药制造业,C27医药制造业,277929.1026,True,0.1474617244157936,-0.5378192463323888,-0.4915121588582509,0.4021992157025329,-1.0339519504086985
112,000591.SZ,太阳能,1996-02-08,F52零售业,F52零售业,242773.789,True,0.0262279554691642,-0.4492067951386363,-0.0688950495029285,-0.0086301003262927,-1.02929310042879
113,000593.SZ,德龙汇能,1996-03-12,F52零售业,F52零售业,138591.5626,True,-0.0016181229773463,0.3551090130715189,-0.3873919244844782,-0.1558766511304906,-0.8795607146819127
114,000596.SZ,古井贡酒,1996-09-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,695848.7674,True,0.0547566371681416,-0.1778939195265983,0.2301194270092083,0.7401037519068607,1.9800403391992736
115,000597.SZ,东北制药,1996-05-23,C27医药制造业,C27医药制造业,312787.0771,True,-0.0153172866520787,1.715127640340184,0.0823589224007275,0.6016945688208658,-0.7949111814638513
116,000598.SZ,兴蓉环境,1996-05-29,D46水的生产和供应业,D46水的生产和供应业,780461.0058,True,0.0623608017817371,-0.2271138935844842,1.5171944734706804,-0.0108284312899626,0.6709652531178912
117,000599.SZ,青岛双星,1996-04-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,225143.5749,True,0.1390760856239119,-0.3517190802710816,-1.0080027150134256,-0.3988323618205867,-0.7176065023930205
118,000600.SZ,建投能源,1996-06-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,518913.6036,True,0.0,0.9262044061501302,0.6421157656625641,1.2087258210972636,1.7238007645749054
119,000601.SZ,韶能股份,1996-08-30,D44电力、热力生产和供应业,D44电力、热力生产和供应业,403577.4837,True,0.0121951219512195,-0.3107927442221474,0.0361762187317797,0.3958339281510563,-0.4892024117951814
120,000605.SZ,渤海股份,1996-09-13,C27医药制造业,C27医药制造业,140603.4281,True,-0.0258511979823455,-0.2418139082176015,-1.3189949027140384,0.177249636699932,-1.136973123092579
121,000606.SZ,顺利退(退),1996-10-04,C27医药制造业,C27医药制造业,224497.4975,True,0.119485367904125,-0.5637221042489948,0.2976630202407122,0.0509223232212747,-2.1938012716223563
122,000610.SZ,西安旅游,1996-09-26,N78公共设施管理业,N78公共设施管理业,128911.6367,True,0.0669710806697108,-0.4186933263379431,0.2718925656045496,-0.2290581470786051,-0.8991615205167556
123,000611.SZ,天首退(退),1996-10-08,C17纺织业,C17纺织业,149960.229,True,0.0318471337579617,-0.2616990355561915,0.1844523589203267,-0.6444407584301264,-0.2037161954248891
124,000613.SZ,东海A退(退),1997-01-28,H61住宿业,H61住宿业,133669.7424,True,0.05736137667304,0.3721332626260273,0.7698689695597203,0.3325661719932966,0.1896602990137669
125,000617.SZ,中油资本,1996-10-22,C34通用设备制造业,C34通用设备制造业,202140.0576,True,0.0879888268156423,-0.6842796522888397,-0.8371710821315078,-0.65158840133713,-0.4908988817120072
126,000619.SZ,海螺新材,1996-10-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,231480.0,True,0.0138135044903724,-0.315188882587107,-1.2672653550064028,-0.7632225013215302,-0.4788686455739086
127,000622.SZ,恒立退(退),1996-11-07,C35专用设备制造业,C35专用设备制造业,131957.3388,True,-0.1543209876543209,1.4038892175813944,-0.2361267168239483,-0.4928748957046756,-1.558917121445297
128,000623.SZ,吉林敖东,1996-10-28,C27医药制造业,C27医药制造业,1190396.6852,True,0.0231760786347718,-0.2555265942739912,0.3563137574357002,-0.8379206779205035,-0.2230822523849814
129,000625.SZ,长安汽车,1997-06-10,C36汽车制造业,C36汽车制造业,3939690.8528,True,0.0676496097137901,0.2280585185545418,1.0340146041974532,0.3938228467904434,1.4393725045397785
130,000626.SZ,远大控股,1996-11-28,F51批发业,F51批发业,174785.04,True,-0.0898876404494384,1.3955246500727414,0.253968808465953,0.0954665292365484,-0.0419954968425392
131,000628.SZ,高新发展,1996-11-18,E47房屋建筑业,E47房屋建筑业,114901.2833,True,0.0282861896838602,-6.251560732398271e-15,-8.989146871575897e-15,-1.031051102212548e-14,4.499791371972771e-15
132,000630.SZ,铜陵有色,1996-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1337705.5247,True,-0.0355220667384282,0.2862368359010968,0.0586487359016882,-0.0674371291960345,-0.4196184856063596
133,000632.SZ,三木集团,1996-11-21,F51批发业,F51批发业,204160.9409,True,0.0323325635103928,-0.2927843717813628,-0.585628105767955,-0.2603988797565468,-0.062318938506742
134,000633.SZ,合金投资,1996-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,231063.8238,True,-0.0451612903225807,-0.6921051440390835,-1.4247547459136978,-0.2576608268188962,-2.891505998016758
135,000635.SZ,英力特,1996-11-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,148023.1064,True,0.0528211284513806,-0.1789164740187708,-0.1884261513195,-0.7964232923599447,0.2589069520434121
136,000636.SZ,风华高科,1996-11-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,397865.233,True,0.0434782608695649,-0.7928309479642025,-1.3939987682953523,-1.5735880552137105,-0.4533460220583361
137,000637.SZ,茂化实华,1996-11-14,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,174813.5825,True,0.016096579476861,-0.2851575460031649,0.817852967356135,0.3433144876125248,1.4168887166474928
138,000639.SZ,西王食品,1996-11-26,C13农副食品加工业,C13农副食品加工业,156185.9889,True,-0.0181908813608629,-1.4481551245175732,0.4326853167066491,-0.6238668116729342,1.337206117405606
139,000650.SZ,仁和药业,1996-12-10,C27医药制造业,C27医药制造业,475396.7693,True,0.0154112689089151,-0.5755137308971605,-0.2429763860820497,-0.9312990243953494,0.4972617957506852
