No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
580,002225.SZ,濮耐股份,2008-04-25,制造业-非金属矿物制品业-金属非金属-耐火材料制品业,制造业-非金属矿物制品业-金属非金属-耐火材料制品业,201288.3589,True,-0.1059268600252207,-0.7824688694488965,1.092522876425929,0.4329740791627221,-0.1691551230496031
581,002226.SZ,江南化工,2008-05-06,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,163505.8053,True,-0.0961392884178654,0.8354969033788842,0.1974019498073369,-0.3358018044007633,-0.327156865672872
582,002227.SZ,奥特迅,2008-05-06,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,211182.1678,True,-0.1309403437815977,-0.3217882592040666,-0.647328189774498,0.0071055397869081,-0.5314505090727969
583,002228.SZ,合兴包装,2008-05-08,制造业-造纸及纸制品业-造纸印刷-纸制品业,制造业-造纸及纸制品业-造纸印刷-纸制品业,178964.56,True,-0.0770712909441234,-1.2754113147738167e-14,-3.1471219634353585e-14,-2.92924157684747e-14,-1.9825343405964367e-14
584,002229.SZ,鸿博股份,2008-05-08,制造业-印刷业-造纸印刷,制造业-印刷业-造纸印刷,91612.031,True,-0.2152886115444616,-1.4691957574143697,0.7795250717162444,1.521339113065336,-0.9472291557970496
585,002230.SZ,科大讯飞,2008-05-12,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,644424.1148,True,-0.0198511166253102,-1.94575151079638,0.2963307553554458,0.8691337733701892,0.2234504375401332
586,002232.SZ,启明信息,2008-05-09,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,286449.0555,True,-0.141732283464567,-0.5201817951140085,-0.2312278101174874,-0.0387195604608942,-0.7952840913933255
587,002233.SZ,塔牌集团,2008-05-16,制造业-非金属矿物制品业-金属非金属-水泥制造业,制造业-非金属矿物制品业-金属非金属-水泥制造业,419178.1154,True,-0.1329729729729731,1.1367681971146169,1.0085236680343537,0.3422465507237694,0.9350442886142262
588,002234.SZ,民和股份,2008-05-16,农林牧渔业-家禽饲养业-畜牧业,农林牧渔业-家禽饲养业-畜牧业,143422.897,True,-0.1270670147954742,-1.429828425150885,0.2554162054342901,0.9064015872442582,-0.4669721260416817
589,002235.SZ,安妮股份,2008-05-16,制造业-造纸及纸制品业-造纸印刷,制造业-造纸及纸制品业-造纸印刷,84300.2623,True,-0.1725714285714286,-0.3131069973239343,-0.4701081252751272,0.5267209073517645,-0.0366573149071715
590,002237.SZ,恒邦股份,2008-05-20,制造业-有色金属冶炼及压延加工业-金属非金属-贵金属冶炼业,制造业-有色金属冶炼及压延加工业-金属非金属-贵金属冶炼业,639560.2571,True,-0.0952879581151833,0.3732425890139715,-0.1872087527880397,-0.0591397306749693,0.23203286093016
591,002238.SZ,天威视讯,2008-05-26,传播与文化产业-广播电影电视业,传播与文化产业-广播电影电视业,455920.5055,True,-0.1182645206438068,-0.9115817146388454,-1.7952009976466774,0.0638988395718011,0.6418442900740076
592,002239.SZ,奥特佳,2008-05-22,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-服装制造业,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-服装制造业,162810.0,True,-0.1426829268292683,-0.4601089508194889,0.6504162243583098,2.418757987525576,-1.245049582505248
593,002240.SZ,盛新锂能,2008-05-23,制造业-木材加工及竹藤棕草制品业-木材家具,制造业-木材加工及竹藤棕草制品业-木材家具,131853.4932,True,-0.1767337807606263,-1.199582297270085e-14,-3.1249205630192544e-14,-3.7380398828422367e-14,-1.6414718824572953e-14
594,002241.SZ,歌尔股份,2008-05-22,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,2006724.583,True,-0.0858288770053476,0.9248469309267394,0.1178268907768042,-0.4200151248943335,0.5700934159515314
595,002242.SZ,九阳股份,2008-05-28,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,560059.2,True,-0.0724043715846994,-0.0369266902066095,-1.57462727300835,-1.019738244299162,2.310190767368935
596,002243.SZ,力合科创,2008-05-28,制造业-塑料制造业-石油化学塑胶塑料-塑料包装箱及容器制造业,制造业-塑料制造业-石油化学塑胶塑料-塑料包装箱及容器制造业,211586.312,True,-0.2603550295857986,-1.0449977324924788e-14,-2.2577552356745784e-14,-2.8336210771942448e-14,-6.985344981902572e-15
597,002244.SZ,滨江集团,2008-05-29,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,1018270.76,True,-0.0890109890109891,-0.1722532565732478,-1.0106578430426152,0.1843157443593928,-0.3639902365193689
598,002245.SZ,蔚蓝锂芯,2008-06-05,社会服务业-其他社会服务业,社会服务业-其他社会服务业,230267.6144,True,-0.1314285714285714,0.2000329982601471,-0.92354267777719,0.3841689189682015,0.9195939256685248
599,002246.SZ,北化股份,2008-06-05,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,170582.0627,True,-0.1632183908045975,-0.1908865394263109,-1.0562753515465044,-0.2088413721517006,-0.1964236503313209
600,002247.SZ,聚力文化,2008-06-12,制造业-造纸及纸制品业-造纸印刷,制造业-造纸及纸制品业-造纸印刷,93269.6963,True,-0.0199652777777779,-0.2267523324697605,-1.2730490622793291,-0.1613104188677293,0.4857632351569816
601,002248.SZ,华东数控,2008-06-12,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,162403.6612,True,-0.1681922196796339,-0.5123308115769591,0.2362156485609607,-0.4127275866374298,-0.6733556492332512
602,002249.SZ,大洋电机,2008-06-19,制造业-电器机械及器材制造业-机械设备仪表-电机制造业,制造业-电器机械及器材制造业-机械设备仪表-电机制造业,334162.3455,True,-0.2457081545064376,0.0762201462596321,-0.6045372462666484,-0.7183802593187794,0.238831148364069
603,002250.SZ,联化科技,2008-06-19,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,551485.5705,True,-0.0553728070175437,0.5199417177083508,-0.928568024540799,-0.9846178289983452,2.1278633858010427
604,002251.SZ,步步高,2008-06-19,批发和零售贸易-零售业,批发和零售贸易-零售业,659678.4,True,-0.04,0.2741351666550682,-0.2434027148052671,-0.7245803117052079,0.9844740366610092
605,002252.SZ,上海莱士,2008-06-23,制造业-生物制品业-医药生物制品-生物药品制造业,制造业-生物制品业-医药生物制品-生物药品制造业,661449.6,True,-0.0922509225092251,-0.5239431165081009,-1.4249069881590015,-0.2826522553715647,-0.0853955566423734
606,002254.SZ,泰和新材,2008-06-25,制造业-化学纤维制造业-石油化学塑胶塑料,制造业-化学纤维制造业-石油化学塑胶塑料,441881.7374,True,-0.2132155953004566,0.214302932798768,-0.5767519533911759,-0.4262241639154997,0.125748817484525
607,002255.SZ,海陆重工,2008-06-25,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,260928.6136,True,-0.0350746268656716,0.0742090142553354,-0.4351175710710404,-0.7420572473169171,0.3730273319207451
608,002256.SZ,兆新股份,2008-06-25,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,177271.2,True,-0.089500860585198,1.688189336180283,1.396148154723523,1.108147610491796,-1.1454020052634788
609,002258.SZ,利尔化学,2008-07-08,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学农药制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学农药制造业,209357.6116,True,-0.1135531135531134,0.9181901687152548,-0.6301044305602783,0.4859923206309621,0.7726559526306097
610,002259.SZ,升达林业,2008-07-16,制造业-木材加工及竹藤棕草制品业-木材家具-人造板制造业,制造业-木材加工及竹藤棕草制品业-木材家具-人造板制造业,197350.5165,True,0.0724637681159419,0.4292801858724597,1.2338137864849446,1.1687835218101597,-0.4182569240001042
611,002260.SZ,德奥退(退),2008-07-16,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,111540.0,True,-0.2511144130757801,1.928641779642161,0.0837166338808401,1.074990493894606,-2.124869762977204
612,002261.SZ,拓维信息,2008-07-23,信息技术业-通信服务业,信息技术业-通信服务业,203938.0456,True,-0.2320637732506643,-0.040396945425377,0.8382913797338128,0.7517690486536687,0.3450918236686619
613,002262.SZ,恩华药业,2008-07-23,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,544986.0,True,-0.0008403361344537,-0.5997551511139823,-1.0770942902378025,-0.5674828827385452,0.9002311737378157
614,002263.SZ,大东南,2008-07-28,制造业-塑料制造业-石油化学塑胶塑料-塑料薄膜制造业,制造业-塑料制造业-石油化学塑胶塑料-塑料薄膜制造业,162852.9711,True,-0.1130573248407644,-0.2658876189228607,-0.0477744138338433,-0.1440128171188625,-1.13638323702167
615,002264.SZ,新华都,2008-07-31,批发和零售贸易-日用百货零售业-零售业,批发和零售贸易-日用百货零售业-零售业,132124.2588,True,-0.2466307277628032,0.6922038910968618,1.3538631405506678,0.4215839072971609,0.2412406802534741
616,002265.SZ,建设工业,2008-08-06,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,177896.202,True,-0.1367924528301887,0.0180659391040009,-1.001342548206268,0.5475465780625457,-1.3127470627591549
617,002266.SZ,浙富控股,2008-08-06,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,210198.066,True,-0.072,0.1817947047070586,-0.1412691950164795,-0.6086697538224568,-0.051764102695628
618,002268.SZ,电科网安,2008-08-11,信息技术业-通信服务业,信息技术业-通信服务业,186081.9183,True,0.079515989628349,-1.2173258999797767,-0.5864719509763208,-0.4147336466374175,-3.438860431872873
619,002269.SZ,美邦服饰,2008-08-28,批发和零售贸易-纺织品服装鞋帽零售业-零售业,批发和零售贸易-纺织品服装鞋帽零售业-零售业,2422050.0,True,-0.1409452112086991,0.3701091276681187,-1.2770361525525011,0.4133033852393171,-0.3204590150802519
620,002270.SZ,华明装备,2008-09-05,制造业-普通机械制造业-机械设备仪表-金属加工机械制造业,制造业-普通机械制造业-机械设备仪表-金属加工机械制造业,64826.5605,True,-0.1444805194805196,-0.8252587617963656,0.1579543584367822,-0.0964817808218613,-0.0928936817612497
621,002271.SZ,东方雨虹,2008-09-10,制造业-非金属矿物制品业-金属非金属,制造业-非金属矿物制品业-金属非金属,271552.9544,True,-0.0863827639609301,1.063536683439907,0.2561360322238451,-0.1703297238817716,-0.3882144522037892
622,002272.SZ,川润股份,2008-09-19,制造业-普通机械制造业-机械设备仪表-通用设备制造业,制造业-普通机械制造业-机械设备仪表-通用设备制造业,156069.7302,True,-0.2030162412993039,2.012257722613217,2.070250554687522,1.738094407734135,-0.2986326494600531
623,002273.SZ,水晶光电,2008-09-19,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,385794.6178,True,-0.1370370370370368,1.6204419086031143,0.1751795171518941,-0.3203156547754268,0.1516064233622812
624,002274.SZ,华昌化工,2008-09-25,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学肥料制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学肥料制造业,196316.858,True,-0.102827763496144,-0.381016695302709,-0.939469363500411,-0.8184710781999215,-1.0038499454946224
625,002275.SZ,桂林三金,2009-07-10,制造业-医药制造业-医药生物制品-中药材及中成药加工业,制造业-医药制造业-医药生物制品-中药材及中成药加工业,190793.1806,True,-0.1014084507042254,-0.8336332762701726,-1.4244527118721433,-1.296776595224217,1.0483385467886444
626,002276.SZ,万马股份,2009-07-10,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,135803.0686,True,-0.0208333333333332,-1.3821032646795182,0.592680403052371,0.0656378376427864,-0.2432878149367219
627,002277.SZ,友阿股份,2009-07-17,批发和零售贸易-日用百货零售业-零售业,批发和零售贸易-日用百货零售业-零售业,321778.296,True,-0.0288582183186951,0.6912404993016565,0.8159589533057782,0.6027843561986439,1.5676667919586298
628,002278.SZ,神开股份,2009-08-11,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,137570.8898,True,-0.1133501259445842,1.9376199585984484,0.7674856135162335,1.2941582441923307,-0.9380937996558346
629,002279.SZ,久其软件,2009-08-11,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,64084.5846,True,-0.2276507276507275,-0.0219846418095935,0.9286058281343036,1.0769220296065982,-2.9550518636321743
630,002281.SZ,光迅科技,2009-08-21,信息技术业-通信设备制造业-通信及相关设备制造业,信息技术业-通信设备制造业-通信及相关设备制造业,183680.0,True,-0.1537086684539769,-2.136542821320145,-0.7177198667533885,-1.2302324795215247,-0.1687461718718633
631,002282.SZ,博深股份,2009-08-21,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,69048.9869,True,-0.1749723145071982,-0.1922330468642493,0.0229641828666756,-0.3973458605562582,0.1545233909955828
632,002283.SZ,天润工业,2009-08-21,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,190231.914,True,-0.2454294453389379,-0.2615732153715174,0.7693356565848045,-0.37461810925897,0.186067809237237
633,002284.SZ,亚太股份,2009-08-28,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,67356.864,True,-0.1248142644873699,-0.3597159962118039,-1.0236266373963827,-0.8002540954354376,-0.0174989549455041
634,002285.SZ,世联行,2009-08-28,房地产业-房地产中介服务业,房地产业-房地产中介服务业,152719.8828,True,-0.1109625668449196,-0.8571471842551079,-1.0347518310424284,-0.8670250274332483,-0.4646910734675635
635,002287.SZ,奇正藏药,2009-08-28,制造业-医药制造业-医药生物制品-中药材及中成药加工业,制造业-医药制造业-医药生物制品-中药材及中成药加工业,75317.0,True,-0.1308615049073064,0.7216932937157555,0.0593003553248392,-0.3422695142019943,0.4475147894494581
636,002290.SZ,禾盛新材,2009-09-03,制造业-其他制造业-其他制造业,制造业-其他制造业-其他制造业,96591.5334,True,-0.2545126353790615,-1.1372727800560731,1.054591795754806,1.1844896527569508,0.1893064129524826
637,002291.SZ,遥望科技,2009-09-03,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-制鞋业,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-制鞋业,81905.85,True,-0.1220588235294117,-1.8170120287605869,-1.2790658082663604,-0.6596897872518738,-0.8007230069032029
638,002292.SZ,奥飞娱乐,2009-09-10,制造业-文教体育用品制造业-造纸印刷,制造业-文教体育用品制造业-造纸印刷,214425.6,True,-0.0784313725490196,2.368507083542316,2.7876442601067986,0.7509265655935176,0.3937883588380754
639,002293.SZ,罗莱生活,2009-09-10,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,301108.726,True,-0.208025343189018,0.233020689175208,-0.1432182758983649,-0.4310043895412283,2.9852496958744745
640,002294.SZ,信立泰,2009-09-10,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,295480.224,True,-0.1095495495495495,0.1088858991355236,-0.4699683143187974,-0.5305596664792314,2.2090707562795666
641,002295.SZ,精艺股份,2009-09-29,制造业-有色金属冶炼及压延加工业-金属非金属-有色金属压延加工业,制造业-有色金属冶炼及压延加工业-金属非金属-有色金属压延加工业,76280.8569,True,-0.1335187760778859,-0.3774384234964363,-0.065942727038976,-0.1000992766046407,-0.0644723739391302
642,002296.SZ,辉煌科技,2009-09-29,信息技术业-通信设备制造业-通信及相关设备制造业,信息技术业-通信设备制造业-通信及相关设备制造业,107074.3383,True,-0.1606524962926346,1.7524545905662428,0.6437167563250548,1.4061133827458971,-1.0791779377865012
643,002297.SZ,博云新材,2009-09-29,制造业-非金属矿物制品业-金属非金属,制造业-非金属矿物制品业-金属非金属,190867.88,True,-0.1143835616438355,0.3931388440227897,-0.2992496535080118,-0.4702859960119576,1.0900646007039634
644,002298.SZ,中电鑫龙,2009-09-29,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,127907.0862,True,0.1903614457831328,-0.7298242781689908,1.6151679266651549,1.5342438072657445,0.088294396916696
645,002300.SZ,太阳电缆,2009-10-21,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,100770.9115,True,-0.0803259604190917,-0.4735186519768054,-1.014906214816776,-0.9309890728676996,0.1778959878767091
646,002301.SZ,齐心集团,2009-10-21,制造业-文教体育用品制造业-造纸印刷-其他文教用品制造业,制造业-文教体育用品制造业-造纸印刷-其他文教用品制造业,96307.421,True,-0.1110658289004878,0.074134899788099,0.2211046781903145,-0.503658149365788,-1.3210839785431454
647,002303.SZ,美盈森,2009-11-03,制造业-造纸及纸制品业-造纸印刷,制造业-造纸及纸制品业-造纸印刷,79297.136,True,-0.0285554311310189,0.1652552850860916,0.2980406010219393,0.2135126947225257,0.4456700275813616
648,002304.SZ,洋河股份,2009-11-06,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,6617621.2629,True,0.0261613160373939,-0.4542146351325968,-0.5318658689043582,-0.2291820931606185,1.2697489815628449
649,002307.SZ,北新路桥,2009-11-11,建筑业-铁路公路隧道桥梁建筑业-土木工程建筑业,建筑业-铁路公路隧道桥梁建筑业-土木工程建筑业,138436.4352,True,-0.0955882352941176,-0.623446672344266,0.565258936905741,0.2950781827807539,-0.1073261788868356
650,002309.SZ,中利集团,2009-11-27,制造业-电器机械及器材制造业-机械设备仪表-电工器械制造业,制造业-电器机械及器材制造业-机械设备仪表-电工器械制造业,196992.474,True,0.0184426229508196,-0.4641014526225034,-0.0172815677236164,-0.812135527332299,-0.240108893304854
651,002310.SZ,东方新能,2009-11-27,建筑业-土木工程建筑业,建筑业-土木工程建筑业,580550.4592,True,-0.0481866167205857,1.9100620511090232,0.5475907496639781,0.5931985034468484,-1.2576319802928824
652,002311.SZ,海大集团,2009-11-27,制造业-食品加工业-食品、饮料-粮食及饲料加工业,制造业-食品加工业-食品、饮料-粮食及饲料加工业,338054.08,True,-0.019005030743432,-0.0422711554867726,-0.7394857887378316,-1.1505579940705353,-1.3838465534372828
653,002312.SZ,川发龙蟒,2009-12-03,信息技术业-计算机相关设备制造业-计算机及相关设备制造业,信息技术业-计算机相关设备制造业-计算机及相关设备制造业,127786.605,True,-0.0969543726129974,-0.6097732203091425,-1.2094172346912435,-0.3645802079290349,-2.10022995609505
654,002313.SZ,日海智能,2009-12-03,信息技术业-通信设备制造业-通信及相关设备制造业,信息技术业-通信设备制造业-通信及相关设备制造业,114000.0,True,-0.0317596566523605,-0.6100228040345729,-0.3609441204890473,-0.9560462077061754,0.090164238481963
655,002314.SZ,南山控股,2009-12-03,制造业-金属制品业-金属非金属-金属结构制造业,制造业-金属制品业-金属非金属-金属结构制造业,99100.3203,True,-0.1827586206896552,-0.4108259838105235,-0.5105116633980749,-0.6828544955925823,-0.485997446584328
656,002315.SZ,焦点科技,2009-12-09,信息技术业-计算机网络开发维护与咨询-计算机应用服务业,信息技术业-计算机网络开发维护与咨询-计算机应用服务业,105050.0959,True,-0.1900114810562572,-0.3965559915664262,-0.2356650379257113,-1.831732434050552,0.1936067369366732
657,002316.SZ,亚联发展,2009-12-09,信息技术业-其他通信服务业-通信服务业,信息技术业-其他通信服务业-通信服务业,130804.128,True,-0.1055748769489227,-0.5202649496060456,-0.4147435852090142,-1.222930673181008,-0.5301370087640209
658,002317.SZ,众生药业,2009-12-11,制造业-医药制造业-医药生物制品-中药材及中成药加工业,制造业-医药制造业-医药生物制品-中药材及中成药加工业,106830.0,True,-0.0477551020408164,0.3914507879553567,-0.4099948403459851,-1.385549613926945,0.671036720214551
659,002318.SZ,久立特材,2009-12-11,制造业-黑色金属冶炼及压延加工业-金属非金属-钢压延加工业,制造业-黑色金属冶炼及压延加工业-金属非金属-钢压延加工业,190979.8439,True,-0.0636889991728701,1.2059020924393882,-0.4476617736198565,-0.1694329637118714,0.2860184707663856
660,002319.SZ,乐通股份,2009-12-11,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,63948.6838,True,-0.2555610007309457,0.526626475782748,-0.3549044392025257,-0.2660856331545015,-0.7697635281634112
661,002320.SZ,海峡股份,2009-12-16,交通运输仓储业-沿海运输业-水上运输业,交通运输仓储业-沿海运输业-水上运输业,225160.7467,True,0.0262295081967212,-1.844377239153948,0.6562752970654867,0.819056545182025,2.4823556114838485
662,002321.SZ,华英农业,2009-12-16,农林牧渔业-家禽饲养业-畜牧业,农林牧渔业-家禽饲养业-畜牧业,144406.0,True,-0.2033898305084746,-0.208062299275553,-0.8737042851352307,-0.8410949769200998,-0.3510768328269518
663,002322.SZ,理工能科,2009-12-18,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,137447.2777,True,-0.0867903930131004,0.05868719134677,0.0427253284794773,0.2320396972947566,-0.2920198396550479
664,002323.SZ,雅博股份,2009-12-18,制造业-专用设备制造业-机械设备仪表-冶金矿山机电工业专用设备制造业,制造业-专用设备制造业-机械设备仪表-冶金矿山机电工业专用设备制造业,45885.2736,True,0.0186239006725299,1.023189129575831,-1.1594929409241364,-1.7089860825281296,-0.4782032317543508
665,002324.SZ,普利特,2009-12-18,制造业-塑料制造业-石油化学塑胶塑料,制造业-塑料制造业-石油化学塑胶塑料,133488.3921,True,-0.1517509727626458,0.7816445250656541,-0.0812212220056594,-0.4825286770335708,1.5327910475885098
666,002326.SZ,永太科技,2009-12-22,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,106522.02,True,-0.1203438395415471,-0.9972681550461512,1.441307844450236,1.025064464197179,0.9264510910264558
667,002327.SZ,富安娜,2009-12-30,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,184507.44,True,-0.0980603448275863,0.3876680433911814,-0.2901892916429455,0.5083056022321099,3.071486898254048
668,002328.SZ,新朋股份,2009-12-30,制造业-金属制品业-金属非金属,制造业-金属制品业-金属非金属,93023.0262,True,-0.1562499999999999,-0.1916240810444283,-0.3749374385034825,-1.2274104096050786,-0.5439770012599392
669,002329.SZ,皇氏集团,2010-01-06,制造业-食品制造业-食品、饮料-乳制品制造业,制造业-食品制造业-食品、饮料-乳制品制造业,93805.95,True,-0.2950949367088608,0.7307019610024336,-0.6900219188007828,-0.2695606879434453,0.2291677356593874
670,002330.SZ,得利斯,2010-01-06,制造业-食品加工业-食品、饮料-屠宰及肉类蛋类加工业,制造业-食品加工业-食品、饮料-屠宰及肉类蛋类加工业,71189.661,True,-0.0173913043478259,-0.3490502326746874,0.3532092604127816,0.328322526880158,0.505382977906458
671,002331.SZ,皖通科技,2010-01-06,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,72475.7296,True,-0.0900673400673401,-0.3390447112633094,-0.6581953835402646,-0.584067907512829,0.0136207479156507
672,002332.SZ,仙琚制药,2010-01-12,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,256956.555,True,-0.0952006294256491,-0.3190988229100681,-0.2903802422712315,-1.8687477126054657,-0.519583304075771
673,002333.SZ,罗普斯金,2010-01-12,制造业-有色金属冶炼及压延加工业-金属非金属-有色金属压延加工业,制造业-有色金属冶炼及压延加工业-金属非金属-有色金属压延加工业,67080.4826,True,-0.1741589094951039,-0.4159797119678005,0.0990472824082008,-0.420308542894887,0.3478525186700594
674,002334.SZ,英威腾,2010-01-13,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,85800.96,True,-0.319187089061566,2.108315609397457,1.500898644572958,1.834686370142399,0.1078170143112051
675,002335.SZ,科华数据,2010-01-13,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,66675.6792,True,-0.1438032166508988,-0.3536320635026149,-0.1067079823986344,0.2055651049178185,0.3811764511283425
676,002336.SZ,人乐退(退),2010-01-13,批发和零售贸易-食品饮料烟草零售业-零售业,批发和零售贸易-食品饮料烟草零售业-零售业,130600.0,True,-0.2461538461538461,-9.160541749679628e-16,-3.226326691987259e-15,-6.240233520592229e-15,-2.671908011319313e-15
677,002337.SZ,赛象科技,2010-01-15,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,50591.04,True,-0.0246679316888045,-2.4925365975050817,0.3543952933933146,1.2137725297281838,-0.6047417845955425
678,002339.SZ,积成电子,2010-01-22,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,131865.2396,True,-0.0038910505836575,1.4234603367109866,-0.3879117281251256,-0.658827150389118,-0.5305691275634153
679,002340.SZ,格林美,2010-01-22,采掘业-有色金属矿采选业,采掘业-有色金属矿采选业,498459.287,False,0.0,2.0208093119604422,1.345718702536615,1.3428066782450758,-0.7319661003403268
680,002342.SZ,巨力索具,2010-01-26,制造业-其他制造业-其他制造业,制造业-其他制造业-其他制造业,155542.5,True,-0.0311284046692605,1.451836997373108,1.2487670400120805,1.440808133181812,-0.1579598898730032
681,002343.SZ,慈文传媒,2010-01-26,制造业-塑料制造业-石油化学塑胶塑料-泡沫塑料及人造革合成革制造业,制造业-塑料制造业-石油化学塑胶塑料-泡沫塑料及人造革合成革制造业,74071.4898,True,-0.1155885471898198,-0.8308759966578788,-0.1327282763169797,-0.0363608220009344,0.2941133646758494
682,002344.SZ,海宁皮城,2010-01-26,批发和零售贸易-零售业,批发和零售贸易-零售业,404583.0824,True,-0.0260836210203297,-0.0202572211932123,0.4152584009050426,-0.0200807431146455,0.6360454146811162
683,002345.SZ,潮宏基,2010-01-28,制造业-其他制造业-其他制造业,制造业-其他制造业-其他制造业,270213.9151,True,-0.0569620253164555,0.0706027962376581,-1.0010787626504254,-1.0766253677891136,1.449675389832776
684,002346.SZ,柘中股份,2010-01-28,制造业-非金属矿物制品业-金属非金属-水泥制品和石棉水泥制品业,制造业-非金属矿物制品业-金属非金属-水泥制品和石棉水泥制品业,46795.0,True,-0.0681755965336647,1.8199980847227688,0.5065613034399501,0.811188432432312,0.1197653602365123
685,002347.SZ,泰尔股份,2010-01-28,制造业-普通机械制造业-机械设备仪表-其他通用零部件制造业,制造业-普通机械制造业-机械设备仪表-其他通用零部件制造业,46495.68,True,-0.1015894955079474,-0.451138482260319,-0.9089284578334604,-1.5033649912362486,0.8208311776641374
686,002348.SZ,高乐股份,2010-02-03,制造业-文教体育用品制造业-造纸印刷-其他文教用品制造业,制造业-文教体育用品制造业-造纸印刷-其他文教用品制造业,68339.2,True,-0.2840800762631078,-0.3379432966885473,-1.3917300616969726,-1.1176072251505351,-0.6053465150060515
687,002349.SZ,精华制药,2010-02-03,制造业-医药制造业-医药生物制品-中药材及中成药加工业,制造业-医药制造业-医药生物制品-中药材及中成药加工业,164306.6612,True,-0.2439184746877054,0.8660425550635737,0.6757606611081576,1.5903592363864891,2.0467664179926413
