No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
223,000862.SZ,银星能源,1998-09-15,D44电力、热力生产和供应业,D44电力、热力生产和供应业,307977.984,True,0.0630063006300629,-1.168151853643329,-0.1849218938961742,-1.6299011667780032,-0.8214831138852702
224,000868.SZ,安凯客车,1997-07-25,C36汽车制造业,C36汽车制造业,777637.8163,True,0.1023830538393646,1.250257205169924,0.6030483193191727,0.7395828634649987,-1.1036259899679148
225,000869.SZ,张裕Ａ,2000-10-26,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2061432.7968,True,0.0661998726925523,-0.2975338504294181,-1.2828000645949311,-0.0091648009311062,0.8851035592643482
226,000875.SZ,电投绿能,2002-09-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1532788.3573,True,-0.0059563203176703,2.3781646420902987,2.2852551414532964,2.185841979645966,-0.4710276726751058
227,000876.SZ,新希望,1998-03-11,C13农副食品加工业,C13农副食品加工业,3888692.802,True,-0.0165326184092939,-0.1834696141375876,0.417627088684227,0.4437446458568432,0.804993028091907
228,000878.SZ,云南铜业,1998-06-02,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2471603.9632,True,0.1814650388457268,-0.2127638434252592,-0.5895159130777827,-0.1114686820555297,-0.1467407914615402
229,000880.SZ,潍柴重机,1998-04-02,C34通用设备制造业,C34通用设备制造业,227161.935,True,0.0982624325943677,-0.7215772733357484,0.0096447563793448,-1.2016773593239911,-0.2799010614786273
230,000887.SZ,中鼎股份,1998-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,2681974.7752,True,0.2611133360032038,-0.2899838437337433,-1.068142790029279,0.5289648663982593,1.5957445157795411
231,000888.SZ,峨眉山Ａ,1997-10-21,N78公共设施管理业,N78公共设施管理业,765730.8118,True,0.1183279834782484,-0.8689558558904957,-1.0806144029373563,-0.2966211870432301,1.7195161534567154
232,000893.SZ,亚钾国际,1998-12-24,C13农副食品加工业,C13农副食品加工业,659443.9054,True,0.0940023068050748,-0.3658701148927142,0.0017651820273672,0.1645964908803758,-1.1631455967911872
233,000895.SZ,双汇发展,1998-12-10,C13农副食品加工业,C13农副食品加工业,4627189.5355,True,0.0147081163225781,-0.4488832550551341,-0.5547206483751522,-0.8274654725232369,2.2781132422672856
234,000898.SZ,鞍钢股份,1997-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,4494870.7153,True,-0.0943152454780361,-0.2482182552814133,-0.6101894496617087,-0.2113194653372963,0.0695295796879566
235,000899.SZ,赣能股份,1997-11-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,693977.05,True,0.0765832106038291,0.904698668408892,-0.5468434601686051,0.1648583241176598,0.4372276705307909
236,000900.SZ,现代投资,1999-01-28,G54道路运输业,G54道路运输业,1009228.1307,True,0.0336300692383779,-0.4502254970346461,0.2209455730908166,-1.1999289588272384,-0.5338927232080563
237,000901.SZ,航天科技,1999-04-01,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1430419.0568,True,0.5739890710382516,1.8018600706737484,1.1978657106096844,0.2427727569210095,-0.3828690431019572
238,000902.SZ,新洋丰,1999-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,752844.0,True,0.2246478873239437,0.9799115535731808,-0.0546530259002654,0.3104223352090913,2.66895834052819
239,000905.SZ,厦门港务,1999-04-29,G55水上运输业,G55水上运输业,1326438.0,True,-0.1561983471074379,0.7600201372065118,0.6202923393883014,0.3010757001722368,0.0799463704103328
240,000906.SZ,浙商中拓,1999-07-07,F51批发业,F51批发业,891643.848,True,0.1618867924528302,0.8657245464243117,-0.2255352460060326,0.6169851330015478,-0.1767609060658187
241,000911.SZ,广农糖业,1999-05-27,C13农副食品加工业,C13农副食品加工业,485281.52,True,0.3329486439699944,-0.0418444314130635,-0.2454278671159425,0.2717075984261034,-0.467331257515246
242,000913.SZ,钱江摩托,1999-05-14,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,434392.0204,False,0.581419624217119,-0.8958287913311198,-1.1514402756686906,-1.4839892627662112,-1.4073704739463673
243,000915.SZ,华特达因,1999-06-09,C27医药制造业,C27医药制造业,698917.7498,True,0.3253764996822628,-0.4996604786072013,-0.0222837430353688,-0.4931806214620511,1.6719076128195498
244,000916.SZ,华北高速(退),1999-09-27,G54道路运输业,G54道路运输业,934107.7163,True,-0.0394351093170493,-0.1318882336188687,-0.5579335807367404,-0.5852581324750026,0.0223551874856382
245,000917.SZ,电广传媒,1999-03-25,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,3047688.4904,True,0.4835696990660671,1.0279930535760975,1.029086216694066,-0.16728089491346,-0.2139261551289992
246,000919.SZ,金陵药业,1999-11-18,C27医药制造业,C27医药制造业,550026.6468,True,0.2563840653728297,-0.0242388915791419,0.5098039511004201,-0.7157341710317222,0.0285402108634321
247,000920.SZ,沃顿科技,1999-06-16,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1125052.0,True,0.2234432234432233,-0.241319077782389,-0.5909333048250492,0.447323525553915,1.4199525966618645
248,000921.SZ,海信家电,1999-07-13,C38电气机械和器材制造业,C38电气机械和器材制造业,1002386.0965,True,0.1111111111111113,-0.9102118772829688,-1.1657533585494015,-1.4544835499432769,0.5423303358315753
249,000922.SZ,佳电股份,1999-06-18,C38电气机械和器材制造业,C38电气机械和器材制造业,530020.56,True,0.3285318559556787,-1.0102573452816137,0.719556895342579,0.5518167385053501,-1.3918378122237458
250,000923.SZ,河钢资源,1999-07-14,C35专用设备制造业,C35专用设备制造业,475197.84,True,0.2609071274298058,2.1781283521619166,0.5388574688172123,0.906740524367388,-2.089553349917187
251,000925.SZ,众合科技,1999-06-11,C35专用设备制造业,C35专用设备制造业,786492.4619,True,0.3105520090123921,-0.4242777092622204,0.1039110612271286,0.0293366772350391,-0.64850677886606
252,000927.SZ,中国铁物,1999-07-27,C36汽车制造业,C36汽车制造业,1590385.4471,True,-0.0671859785783836,-0.4073869866441959,-1.3545946018503,0.3854585006820798,-3.251625984721094
253,000930.SZ,中粮科技,1999-07-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1519911.9172,True,0.1480996068152034,2.713138115563649,1.5541835136478026,1.4460285579029724,-2.964458857830964
254,000931.SZ,中关村,1999-07-12,S91综合,S91综合,865981.5853,True,0.1704892966360855,1.4884954893391362,0.5301645573634125,-0.1597355107410791,-1.002475438812599
255,000932.SZ,华菱钢铁,1999-08-03,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1507519.8375,True,-0.083657587548638,-0.5447601473800868,-0.5960991583653547,0.0343042493190755,0.2282730489146879
256,000933.SZ,神火股份,1999-08-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1427214.1058,True,0.0277044854881267,-0.5598446077766632,-0.8696195946197206,-0.5492363951413456,-0.3287152838039456
257,000936.SZ,华西股份,1999-08-10,C28化学纤维制造业,C28化学纤维制造业,964514.7968,True,0.1354552183567725,1.7947866061944993,0.3815236888163119,0.6354637970343469,-0.1789619932584789
258,000948.SZ,南天信息,1999-10-14,I65软件和信息技术服务业,I65软件和信息技术服务业,839834.9571,True,0.1983447488584475,1.043023477374557,-0.080798958645976,1.0496792972356055,-2.6960876774656195
259,000949.SZ,新乡化纤,1999-10-21,C28化学纤维制造业,C28化学纤维制造业,577478.1626,True,0.0959986640531476,-0.5522374615915533,0.217571761657269,-0.8072808778217403,0.0105459411866108
260,000950.SZ,重药控股,1999-09-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,526344.5276,True,0.6861642294713162,-0.6571365372978146,-1.1302558261765918,-0.4575709572460531,-1.839397650566317
261,000951.SZ,中国重汽,1999-11-25,C36汽车制造业,C36汽车制造业,957128.991,True,-0.0257417102966841,-0.6207201171821328,-0.5762384865779816,-0.4962013892435477,-0.6089556380524446
262,000952.SZ,广济药业,1999-11-12,C27医药制造业,C27医药制造业,432385.9067,True,0.1743792325056434,-0.1133906447898904,0.6261182556316008,0.4177301376665467,-3.619001928641907
263,000953.SZ,河化股份,1999-12-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,310801.8243,True,0.3013215859030835,-0.2896052150201273,-0.6389171607508987,-0.7508283071754904,-1.586968201990268
264,000955.SZ,欣龙控股,1999-12-09,C17纺织业,C17纺织业,500707.35,True,0.2121212121212121,1.1041095722592575,0.5427242592104394,-0.4069206606530126,-1.56007251339661
265,000957.SZ,中通客车,2000-01-13,C36汽车制造业,C36汽车制造业,433331.4477,True,0.1008219178082192,-1.0375742572226223,0.3235045445081208,-1.3405489240404256,0.719612766666278
266,000958.SZ,电投产融,1999-12-23,D44电力、热力生产和供应业,D44电力、热力生产和供应业,621189.3782,True,0.2219340496480175,1.3383664386929324,0.3321011961755706,0.4780905109187154,1.0581759812551803
267,000960.SZ,锡业股份,2000-02-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2533830.468,True,0.1373728029602219,-0.56732863342773,-0.4232935291333661,-0.5767819416413673,-1.4097779963748114
268,000962.SZ,东方钽业,2000-01-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,677115.6972,True,0.1043705153294194,-0.4991227313754559,-0.5282073867534688,-0.9918259973702112,-1.3656152725662127
269,000963.SZ,华东医药,2000-01-27,F52零售业,F52零售业,3025391.1673,True,0.0979451184171187,-0.5336698031741665,-1.3907997778942478,-0.3236203202065738,1.931571181147109
270,000966.SZ,长源电力,2000-03-16,D44电力、热力生产和供应业,D44电力、热力生产和供应业,905468.0934,True,-0.0795389048991355,-0.3302695010077507,-0.0515097569895813,-0.0481338889854575,1.468324229815318
271,000967.SZ,盈峰环境,2000-03-30,C38电气机械和器材制造业,C38电气机械和器材制造业,611217.4157,True,0.0920389966954737,1.444966547409503,-1.2415068052917897,0.0606157193751093,-0.5403945574099488
272,000970.SZ,中科三环,2000-04-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2524524.0,True,-0.0329760923330585,0.3465465377537015,0.4616986466580277,-0.6781905185357742,0.3752275928048486
273,000973.SZ,佛塑科技,2000-05-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,719849.8894,True,0.2316684378320934,0.0605517739738693,0.577969844516786,-0.5874021192164864,-0.4439230137759311
274,000977.SZ,浪潮信息,2000-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3454052.9814,True,0.203931203931204,0.543468153149212,0.3168983640388955,0.0729417121683777,0.0783298446809349
275,000978.SZ,桂林旅游,2000-05-18,N78公共设施管理业,N78公共设施管理业,474611.8,True,0.2458758837391987,0.7109657557094944,-1.101945868183244,-1.138657526273765,-0.6664658851330411
276,000980.SZ,众泰汽车,2000-06-16,C36汽车制造业,C36汽车制造业,462122.5,True,0.4340239912758996,-0.0585106959404489,0.3068409121303951,-0.5943566582319538,-0.3747266415634147
277,000985.SZ,大庆华科,2000-07-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,272372.5895,True,0.1698823529411763,-0.7589779410170663,-0.8701230854726819,-0.0129376512212949,-0.561747846086429
278,000987.SZ,越秀资本,2000-07-18,F52零售业,F52零售业,1140562.2875,True,0.2264719809895741,0.7565744072714325,0.4204517226042881,1.623287403619721,0.4554814492401426
279,000988.SZ,华工科技,2000-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1424004.3779,True,0.3403726708074532,-0.9108551849290276,0.1922180881331862,-0.7644879960529636,-0.2288554734039169
280,000993.SZ,闽东电力,2000-07-31,D44电力、热力生产和供应业,D44电力、热力生产和供应业,431561.0,True,0.18129614438064,-0.6897477498477034,-0.554257295820413,-0.8009651722953006,-1.2096203201814468
281,000997.SZ,新大陆,2000-08-07,I65软件和信息技术服务业,I65软件和信息技术服务业,1901631.0564,True,0.4542586750788642,-1.227529910364585,0.1913255032262952,-1.353232440828299,0.6061998708472609
282,000999.SZ,华润三九,2000-03-09,C27医药制造业,C27医药制造业,2940071.1502,True,0.0395672333848531,-0.3077314308034438,-0.6788522991692751,-0.6379232347737358,1.0833936758233955
283,001696.SZ,宗申动力,1997-03-06,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,2207260.3891,True,0.0846885975225668,2.01138669441494,0.9749769470324868,0.819929086334986,1.1757527399061294
284,001896.SZ,豫能控股,1998-01-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,672938.2625,True,0.0459342023587834,-1.204132085222598,-2.11280934956607,-0.4478475148882402,0.0103800288388275
285,002001.SZ,新和成,2004-06-25,C27医药制造业,C27医药制造业,2072020.4608,True,0.2138817480719794,0.0518800185420138,0.2850780707156241,-0.3427488243389693,-0.9055036075265086
286,002003.SZ,伟星股份,2004-06-25,C18纺织服装、服饰业,C18纺织服装、服饰业,436696.5436,True,0.1074805115702575,-0.7230740633802883,-0.2917623557815916,-1.6175642815210023,-0.9045764859762848
287,002004.SZ,华邦健康,2004-06-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1628593.4552,True,0.267748465114983,-0.0989392551184197,0.3799727327184731,0.161092182295707,0.3226126103089951
288,002006.SZ,精工科技,2004-06-25,C35专用设备制造业,C35专用设备制造业,511031.2826,True,0.1374172185430462,-0.2056239868926682,-0.8308933397244455,-0.937231878082318,-0.4083107513318679
289,002007.SZ,华兰生物,2004-06-25,C27医药制造业,C27医药制造业,3106197.3219,True,0.174013921113689,0.2941156945819951,-0.0122796579279743,-0.1289587957533326,1.5648614372397789
290,002008.SZ,大族激光,2004-06-25,C35专用设备制造业,C35专用设备制造业,2587609.4541,True,0.1571610241874765,1.2733840770557014,1.2558075954400525,-0.3492736870794871,0.1621328377192119
291,002009.SZ,天奇股份,2004-06-29,C34通用设备制造业,C34通用设备制造业,724115.3781,True,0.160287081339713,0.0537664473435926,0.4469645706037581,0.5371258851811458,-0.3141893276314493
292,002012.SZ,凯恩股份,2004-07-05,C22造纸和纸制品业,C22造纸和纸制品业,482589.485,True,0.3220018885741265,-0.3249990181889916,0.258355783697247,-0.3375875642589186,0.5380336568274919
293,002013.SZ,中航机电(退),2004-07-05,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,929294.6169,True,0.2808198225757112,-0.7697156912903385,0.0559601014893393,-0.8739345932916317,-0.661336185573615
294,002014.SZ,永新股份,2004-07-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,417738.4576,True,0.7298720842738902,-0.4246430582292722,-0.8452200819816854,-1.507821107636266,0.7697285715305981
295,002017.SZ,东信和平,2004-07-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,616385.5903,True,0.4477211796246649,-0.6438142196104564,-0.141564801152761,0.3372800859200445,-0.0500837257277465
296,002018.SZ,华信退(退),2004-07-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1170727.0848,True,0.4436861491626118,2.0173854411495054,-0.1371668993950878,0.0852472873282487,-0.5676302471621631
297,002019.SZ,亿帆医药,2004-07-13,C27医药制造业,C27医药制造业,712281.2717,True,0.1988720688631642,-0.0719834071161083,1.013854799457046,-0.4064533032825935,0.6278306768292337
298,002022.SZ,科华生物,2004-07-21,C27医药制造业,C27医药制造业,1444460.9096,True,0.1701570680628272,0.2005285184900624,0.7087575044873962,0.5736726009110941,1.7841594301379298
299,002023.SZ,海特高新,2004-07-21,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,947781.102,True,0.5611277696726036,-0.8292918253095571,0.3571881057457695,0.0429066766842177,0.4091832277204307
300,002025.SZ,航天电器,2004-07-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,910372.9093,True,0.357069846678024,-0.6204209391246032,-0.1833090281954442,-1.0759442909040535,0.966210133025214
301,002026.SZ,山东威达,2004-07-27,C33金属制品业,C33金属制品业,314847.0,True,0.0855189979527026,-0.2866904498977534,-0.0933087624240945,-0.5988051952654537,-0.2091538285365441
302,002027.SZ,分众传媒,2004-08-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,280210.8162,False,0.0,1.805473046555209,0.73182518444768,0.3099169321920814,-0.3812237200355127
303,002028.SZ,思源电气,2004-08-05,C38电气机械和器材制造业,C38电气机械和器材制造业,895043.754,True,0.0380010411244142,-0.3543414438940029,0.901973386473236,-0.4077823026880107,1.2603396783412462
304,002029.SZ,七匹狼,2004-08-06,C18纺织服装、服饰业,C18纺织服装、服饰业,1113440.6856,True,0.5930232558139537,-0.4168932774293373,0.6293298422917696,-0.3114293273014255,-0.372306401115165
305,002030.SZ,达安基因,2004-08-09,C27医药制造业,C27医药制造业,2614942.2302,True,0.280561122244489,0.6737321372740659,1.4499972416703546,2.0793565735112014,-0.3421770119173293
306,002031.SZ,巨轮智能,2004-08-16,C35专用设备制造业,C35专用设备制造业,778898.0496,True,0.1242440901594281,-1.1232162237391583,-0.0739798365576992,-0.2506362182785699,0.4664803788802633
307,002032.SZ,苏泊尔,2004-08-17,C33金属制品业,C33金属制品业,873664.9799,True,0.0966148032679041,-0.6967287198996361,-2.247261166701092,-0.8937294711119779,2.453049985184317
308,002033.SZ,丽江股份,2004-08-25,N78公共设施管理业,N78公共设施管理业,670942.2495,True,0.4067107138230341,-0.1713729466125324,0.2284047437792124,-0.5954464298811106,1.639996889899051
309,002034.SZ,旺能环境,2004-08-26,C17纺织业,C17纺织业,203650.8474,True,0.6188393117526976,1.542059313261929,-0.2563629154268212,0.1815785120274258,-0.8701400350889605
310,002038.SZ,双鹭药业,2004-09-09,C27医药制造业,C27医药制造业,2021386.4528,True,0.1598857958600998,-0.8621633893997225,0.0198648405362051,-0.509048825676502,1.7436208572585024
311,002039.SZ,黔源电力,2005-03-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,517609.2775,True,0.1637591446257738,-1.172683422046703,-0.6696074418926253,-0.8546695189624538,-0.5384149009533156
312,002040.SZ,南京港,2005-03-25,G55水上运输业,G55水上运输业,446503.552,True,0.0794813979706878,-0.7631994408098739,-0.0642903378353549,0.1457549206105081,-0.1978307390229753
313,002042.SZ,华孚时尚,2005-04-27,C17纺织业,C17纺织业,819846.464,True,0.4183673469387756,-0.3176629792827175,-0.9603140731741862,-0.4654830758412818,0.0771461412766138
314,002044.SZ,美年健康,2005-05-18,C18纺织服装、服饰业,C18纺织服装、服饰业,911638.8,True,0.3262910798122067,2.0708304545661576,0.5013591248462593,1.8902395570371469,-0.6540923790902374
315,002045.SZ,国光电器,2005-05-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,351316.0984,True,0.4099305836581561,-1.086828735494919,-0.4661997144921566,-1.4274947203790698,-0.4172792731623706
316,002046.SZ,国机精工,2005-05-26,C34通用设备制造业,C34通用设备制造业,474067.8302,True,0.2807881773399014,-0.8044616889984999,0.1968576922384019,-0.3068723034404736,-1.080553916711294
317,002048.SZ,宁波华翔,2005-06-03,C36汽车制造业,C36汽车制造业,1066788.5923,True,0.3179571663920923,0.3309460221090335,1.0056775050979991,-0.1553360174139504,0.1960323943884177
318,002050.SZ,三花智控,2005-06-07,C34通用设备制造业,C34通用设备制造业,1714705.5479,True,0.5647899910634497,-0.6411349919147293,-0.5076404846772811,0.2984080573671132,0.7903144923160198
319,002051.SZ,中工国际,2006-06-19,E48土木工程建筑业,E48土木工程建筑业,2700546.6067,True,-0.0935704514363883,-0.8273862232603284,-0.7086997215654995,-0.0394726343543974,0.2089900263744166
320,002052.SZ,同洲电子,2006-06-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,769638.8099,True,0.1772758384668036,1.734577729546876,1.1810595936480963,-0.1281848039479969,-0.5943344940891704
321,002053.SZ,云南能投,2006-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,550305.116,True,0.1715654952076677,1.091947873185424,-0.3159206751250122,1.0233906595521858,-0.6683098964463159
322,002054.SZ,德美化工,2006-07-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,358284.8234,True,0.1095983662355344,0.2540187683154613,-0.39833984603259,-0.3293661857224912,-0.151205120815111
323,002056.SZ,横店东磁,2006-08-02,C38电气机械和器材制造业,C38电气机械和器材制造业,1275991.7472,True,0.2454814327965822,-0.5498789708141384,-0.2323174596545796,-0.8801819064395052,0.374814886474959
324,002059.SZ,云南旅游,2006-08-10,N78公共设施管理业,N78公共设施管理业,491448.3592,True,0.4059309674282936,-0.7157068243134356,-1.3777047272534364,0.0605994833737697,-0.4541632407088756
325,002060.SZ,广东建工,2006-08-10,E48土木工程建筑业,E48土木工程建筑业,599829.922,True,0.0868347338935577,-1.057268071120029,-0.5160627685890499,-1.5019120697711816,-0.1150708240795377
326,002061.SZ,浙江交科,2006-08-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,583059.6244,True,0.0533235938641345,1.5770570422496086,0.6251363923408276,1.1079383653704469,-1.8208996744870352
327,002062.SZ,宏润建设,2006-08-16,E48土木工程建筑业,E48土木工程建筑业,729010.5169,True,-0.0352422907488987,-0.1612672660684407,-1.4921678233036215,-0.1174991576256249,0.1162230650146783
328,002063.SZ,远光软件,2006-08-23,I65软件和信息技术服务业,I65软件和信息技术服务业,1539024.6847,True,0.2565376569037658,-0.5409804733203104,0.3253346995336043,-0.2436879121186041,0.9399758660727208
329,002064.SZ,华峰化学,2006-08-23,C28化学纤维制造业,C28化学纤维制造业,1085382.8853,True,0.2422287390029325,-0.2739896133154533,0.7736860952088057,-0.0368368296353584,2.033386400850965
330,002067.SZ,景兴纸业,2006-09-15,C22造纸和纸制品业,C22造纸和纸制品业,608012.958,True,0.4149765990639626,1.1803627567310446,1.686089254402787,0.7604042621461564,-0.0206802492084404
331,002068.SZ,黑猫股份,2006-09-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,574889.2254,True,0.029473684210526,-0.760171405071639,0.2330049026883342,-0.4134904486423258,-0.5980823805051453
332,002070.SZ,众和退(退),2006-10-12,C17纺织业,C17纺织业,635694.7469,True,0.2934027777777777,-0.3403842115360435,0.0181342210726905,-0.9227916030203296,-0.2770484743977829
333,002071.SZ,长城退(退),2006-10-12,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,445788.7519,True,0.0520416333066451,-0.837768262132343,-0.1081169815372381,-1.8110419862218667,-0.1841973448114889
334,002072.SZ,凯瑞德,2006-10-18,C17纺织业,C17纺织业,459272.6955,True,0.1560431905259489,0.6106472261866744,0.6911074178071256,0.9602582435050236,-1.9584284014153
335,002073.SZ,软控股份,2006-10-18,C35专用设备制造业,C35专用设备制造业,1166082.1197,True,0.0622558697782764,-0.3403489405139339,0.9634187152316712,-0.4278996149477798,-0.4017483164012033
336,002074.SZ,国轩高科,2006-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,644504.9733,True,0.0861277797387927,-0.5036969823791517,0.7035227345264433,0.7391512734535014,-0.0874509589235459
337,002075.SZ,沙钢股份,2006-10-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,2522024.8832,True,0.5071031500926495,-0.2791843105582662,-0.7413937628176742,0.5755547507954764,0.2402834308948583
338,002078.SZ,太阳纸业,2006-11-16,C22造纸和纸制品业,C22造纸和纸制品业,1340196.6255,True,0.0394922425952044,-0.0426929108740896,0.3181543014264725,0.3327688867428107,0.5078677292954135
339,002079.SZ,苏州固锝,2006-11-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,760615.6357,True,0.2606485653312738,-1.0579416948481015,0.0458001364156671,-1.3236668242505658,-0.5386979897285635
340,002082.SZ,万邦德,2006-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,249343.8428,True,0.4070242099398775,-1.2315179846691486,-0.3512965681036841,-1.0941206869956872,0.6792298220733852
341,002083.SZ,孚日股份,2006-11-24,C17纺织业,C17纺织业,628719.5261,True,0.1285140562248994,-0.5463494787889985,-0.0712833884182179,-1.127944254279892,0.1817987671473269
342,002084.SZ,海鸥住工,2006-11-24,C33金属制品业,C33金属制品业,525849.3103,True,0.3518063317465665,-0.6350321729200362,0.5252042416731643,1.2292939533930365,-0.2344531271675741
343,002085.SZ,万丰奥威,2006-11-28,C36汽车制造业,C36汽车制造业,1804375.6755,True,0.2847817217462258,-0.5738618654925499,-1.7055617357863315,0.3175800769564198,1.1188202541602434
344,002087.SZ,新纺退(退),2006-11-30,C17纺织业,C17纺织业,386073.7689,True,0.2968337730870711,-0.7949445598684458,-0.5836233348929528,-0.8964115222244748,-0.457898140741604
345,002089.SZ,新海退(退),2006-11-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,804769.45,True,0.40437569406504,-1.194528588122878,-1.2111704151050084,-0.7470006520840097,0.1412906250199541
346,002090.SZ,金智科技,2006-12-08,C38电气机械和器材制造业,C38电气机械和器材制造业,725319.0271,True,0.0049384988072449,2.141145928742348,0.4610251958358413,1.2461109327437292,1.961813492751152
347,002091.SZ,江苏国泰,2006-12-08,F51批发业,F51批发业,720196.3189,True,0.2491662696522152,-0.8588787802475732,0.0893381311842566,-1.108814392347581,0.8245882267674957
348,002092.SZ,中泰化学,2006-12-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1314426.2063,True,0.2453086725276447,-0.8136157721859696,0.3337007666485963,-0.63660910491646,-1.0807289616714335
349,002094.SZ,青岛金王,2006-12-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,591223.0559,True,0.1862433862433863,-0.7293237289226264,-0.112155048806914,0.4079181467201673,0.3805558653341369
350,002095.SZ,生意宝,2006-12-15,I64互联网和相关服务,I64互联网和相关服务,1756191.3711,True,0.504,-0.7078687229582687,0.1044661704740823,0.62305924919392,-0.0499554783956835
351,002096.SZ,易普力,2006-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,564660.828,True,-0.0695852534562212,-0.5482175914348872,-0.529156312950595,-0.1455523948186688,0.0013913197977511
352,002097.SZ,山河智能,2006-12-22,C35专用设备制造业,C35专用设备制造业,517698.284,True,0.1385853939045427,0.7557267521678966,0.8006870127191901,-0.5932314827601621,-0.4767728828077595
353,002098.SZ,浔兴股份,2006-12-22,C41其他制造业,C41其他制造业,417725.0,True,0.6081916537867076,-0.5867858511266455,-0.8042513078635309,0.3273416315658715,-0.0600722624099897
354,002099.SZ,海翔药业,2006-12-26,C27医药制造业,C27医药制造业,505803.0352,True,0.4017205888753306,1.062085788163034,1.385394744137324,0.9467434214599214,1.7749501829146392
355,002100.SZ,天康生物,2006-12-26,C13农副食品加工业,C13农副食品加工业,799788.2738,True,0.5931554541941642,0.1107169910451246,-0.687138068539311,-0.2762324402949144,0.5627568411354049
356,002101.SZ,广东鸿图,2006-12-29,C36汽车制造业,C36汽车制造业,519890.4,True,0.3405124396583734,-0.6562658077609691,-0.2054418673448481,-0.535668810839325,-0.1483618472861272
357,002103.SZ,广博股份,2007-01-10,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,420377.1794,True,0.2806855975081168,-0.4357420238975082,-0.7613746361900852,-0.0466440076300515,-1.2610136289183225
358,002105.SZ,信隆健康,2007-01-12,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,368500.0,True,0.1863957597173144,-0.5730652515172883,-0.083293043878289,-0.7289534875601692,-0.2459285508168894
