No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
272,000900.SZ,现代投资,1999-01-28,G54道路运输业,G54道路运输业,520424.1282,True,-0.0166163141993958,0.0760171884481213,0.5063745497942522,-0.1770962736076835,-0.2296491822783692
273,000901.SZ,航天科技,1999-04-01,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,317705.7258,True,-0.0061538461538461,1.1781678874737682,1.0634666082270472,0.567531056640127,0.0613342881462613
274,000902.SZ,新洋丰,1999-04-08,F51批发业,F51批发业,248196.0,True,-0.1205450733752619,-0.4434443780478424,-1.1141869309809111,-0.604182725335864,-2.343934970986393
275,000905.SZ,厦门港务,1999-04-29,G55水上运输业,G55水上运输业,360549.0,True,-0.0130932896890343,0.7975594168608627,0.2342116464838536,0.4072847140200484,0.93031850821059
276,000906.SZ,浙商中拓,1999-07-07,F51批发业,F51批发业,214893.7713,True,-0.0705705705705707,0.0685602309321155,0.2690453430342263,1.7990607253475972,-0.2029833573536027
277,000911.SZ,广农糖业,1999-05-27,C13农副食品加工业,C13农副食品加工业,179150.0,True,0.0296875,-0.1179781686341231,-0.8822692764576434,-0.6471567335000418,-2.04691726849771
278,000912.SZ,泸天化,1999-06-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,126361.95,True,0.0272536687631028,-0.3617881537895221,-1.427671562875619,-1.148223074014299,-0.5129968512835279
279,000913.SZ,钱江摩托,1999-05-14,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,217196.0102,True,-0.0224948875255623,-0.8341568630720786,-1.6562550024713862,-0.9819537465938032,-0.3767719335262367
280,000915.SZ,华特达因,1999-06-09,C27医药制造业,C27医药制造业,573705.3728,True,0.1373162339693461,0.3319448160806941,0.2541087172675949,0.8569590420921191,1.9887374030952436
281,000916.SZ,华北高速(退),1999-09-27,G54道路运输业,G54道路运输业,307388.1101,True,0.3132911392405064,0.5683311060566925,-0.6959587161019606,-0.0154130916468115,0.2258548766532201
282,000917.SZ,电广传媒,1999-03-25,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,1014756.2944,True,0.2425249169435215,1.6424864400027883,1.3316193858014536,0.386401117707279,-0.4245493412495771
283,000919.SZ,金陵药业,1999-11-18,C27医药制造业,C27医药制造业,211155.2304,True,0.070694087403599,0.7076855015822762,-0.2128966943391049,-0.2843056045239945,-0.2512229554400148
284,000920.SZ,沃顿科技,1999-06-16,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,358700.0,True,0.2341407151095731,-1.2939983935942612,-0.0258073776435162,0.5902386207602333,0.4985880425614545
285,000922.SZ,佳电股份,1999-06-18,C38电气机械和器材制造业,C38电气机械和器材制造业,107611.904,True,0.0410742496050553,-0.3871493273648078,-0.6199370886623302,-0.4727537325556462,0.3573150362305098
286,000923.SZ,河钢资源,1999-07-14,C35专用设备制造业,C35专用设备制造业,108701.5059,True,-0.0089445438282648,-0.7026950336448534,-2.721512504433105,-2.0079870858039555,-0.7531713815345878
287,000925.SZ,众合科技,1999-06-11,C35专用设备制造业,C35专用设备制造业,280244.4404,True,0.1087398373983741,-0.743031674599623,-1.012861483826763,-0.3400099185897555,-1.0255473763953036
288,000927.SZ,中国铁物,1999-07-27,C36汽车制造业,C36汽车制造业,652424.9226,True,-0.0929095354523227,0.0775835547158129,-0.2258033348651271,1.4432368132948477,-1.3057537957592795
289,000930.SZ,中粮科技,1999-07-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,389622.0905,True,-0.0073170731707316,-0.2606900751978225,-0.1121258128923485,-0.945287092818928,-0.5023929887061226
290,000931.SZ,中关村,1999-07-12,E49建筑安装业,E49建筑安装业,261867.7535,True,0.238,1.914983772258033e-15,7.556647512088272e-15,9.7276737410166e-15,-1.6468607679671192e-15
291,000932.SZ,华菱钢铁,1999-08-03,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,429906.2654,True,0.0340909090909091,-0.3570469451059046,-0.7416211575933694,-1.1492070895822577,-0.2499227882398298
292,000933.SZ,神火股份,1999-08-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1094658.9696,True,-0.0631399317406142,0.0988982324737511,-0.1091974829091341,0.711064587806708,-0.3698432172543838
293,000936.SZ,华西股份,1999-08-10,C28化学纤维制造业,C28化学纤维制造业,263933.1188,True,0.1070422535211268,-0.3561712641516132,-1.1160007856322467,-1.3953700023032367,0.0521840355296276
294,000938.SZ,紫光股份,1999-11-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,504882.6794,True,0.0739113064322811,1.1192548440765742,0.4829244389403884,-0.3499559910895454,-0.4241471516909198
295,000948.SZ,南天信息,1999-10-14,I65软件和信息技术服务业,I65软件和信息技术服务业,189741.7156,True,0.0158536585365853,0.2589021710753477,-1.177930545539075,-0.7708080160858066,-2.091812623609629
296,000949.SZ,新乡化纤,1999-10-21,C28化学纤维制造业,C28化学纤维制造业,246253.9913,True,0.0172413793103449,0.1907817793461818,-0.0609684484098962,0.0081550180438285,-0.2748745202282107
297,000950.SZ,重药控股,1999-09-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,243112.4894,True,0.0122249388753055,-0.4016662675593014,-2.0399200781954034,-1.6660441147889928,-0.4997232408502932
298,000951.SZ,中国重汽,1999-11-25,C36汽车制造业,C36汽车制造业,441235.626,True,0.0,-0.2511877819696008,-1.4140933704920189,-0.1883610763915788,-0.4624581069275094
299,000952.SZ,广济药业,1999-11-12,C27医药制造业,C27医药制造业,184984.6574,True,0.0064516129032257,0.2528953115395641,-0.1304160643946549,-0.3580632349979818,-1.7257202383624208
300,000953.SZ,河化股份,1999-12-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,137880.3959,True,0.0790598290598292,-0.4877263689362306,-1.6670314039653351,-1.1180932986691583,-0.9293312055539936
301,000955.SZ,欣龙控股,1999-12-09,C17纺织业,C17纺织业,197760.42,True,-0.0739795918367347,0.7419705506305936,0.0292848253654745,0.290888851346657,-0.853552668244888
302,000957.SZ,中通客车,2000-01-13,C36汽车制造业,C36汽车制造业,142848.9599,True,0.0576923076923077,-0.781309944716608,-0.6196768999156111,-0.3671910954896443,-0.2747486093589674
303,000958.SZ,电投产融,1999-12-23,D44电力、热力生产和供应业,D44电力、热力生产和供应业,94814.0214,True,0.0185950413223141,0.1119275864088509,0.1007922287719518,0.402973940796082,1.517372533587041
304,000959.SZ,首钢股份,1999-12-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,249673.0746,True,-0.0093896713615023,-0.4063883062967397,-0.5762597121343956,-0.8894573807768915,-0.8036805858453564
305,000960.SZ,锡业股份,2000-02-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1163972.182,True,0.0307455803228287,-0.1986894062433923,-0.2507153660275374,0.2187144079055236,-2.400926273049949
306,000962.SZ,东方钽业,2000-01-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,486676.9073,True,-0.0338078291814946,-0.299796461769269,0.2363365117574593,-0.0852647550740162,-0.0676259858424189
307,000963.SZ,华东医药,2000-01-27,F52零售业,F52零售业,1155598.19,True,0.0621824340672636,-0.7478213530786649,-0.3786127156758688,-0.1540885542144461,1.339493569814561
308,000966.SZ,长源电力,2000-03-16,D44电力、热力生产和供应业,D44电力、热力生产和供应业,276516.878,True,-0.0121951219512194,-1.0795540412535942,0.2892780717094343,0.4830065189657929,0.2810603171357948
309,000967.SZ,盈峰环境,2000-03-30,C38电气机械和器材制造业,C38电气机械和器材制造业,178179.5844,True,-0.0221914008321775,-0.175524686151133,-1.7705306084088406,-1.4168225594688235,-0.3336606795034093
310,000968.SZ,蓝焰控股,2000-06-22,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,406373.877,True,0.0050062578222778,-0.1596503317950542,-0.0560922970607532,0.335012388125309,-1.0715995850496858
311,000969.SZ,安泰科技,2000-05-29,C33金属制品业,C33金属制品业,738676.3544,True,-0.0520231213872832,0.092021606417039,-0.1297924110424879,0.0828853769398113,-1.1227596147734682
312,000970.SZ,中科三环,2000-04-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1570104.8,True,-0.0744466800804828,-0.0349759088448582,1.153866257353194,0.0817185720363146,0.7194546014514982
313,000973.SZ,佛塑科技,2000-05-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,295821.4619,True,0.0538461538461538,-0.0210086842100915,-0.0612732729159513,0.0098571082551639,-0.9214979616840496
314,000977.SZ,浪潮信息,2000-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,812484.2442,True,0.335509138381201,0.998705137605252,0.146100301071646,0.8964812115835135,-0.0021390883603204
315,000978.SZ,桂林旅游,2000-05-18,N78公共设施管理业,N78公共设施管理业,222181.7,True,0.0078003120124805,-0.4508895010810158,-0.4272573862227868,-0.6801118096695308,-1.0652980319144902
316,000980.SZ,众泰汽车,2000-06-16,C36汽车制造业,C36汽车制造业,166108.0,True,0.0076045627376426,-0.4869574568772405,-0.7620746745996847,-1.1292268622632695,-0.2326360067135232
317,000982.SZ,中银绒业(退),2000-07-06,C17纺织业,C17纺织业,652716.8941,True,-0.0826180257510729,-0.0313490015242643,-0.0437039264832003,-0.5255670778308148,0.7079324910973985
318,000985.SZ,大庆华科,2000-07-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,134695.4405,True,-0.0048402710551792,-0.384258167401948,-2.682828861731096,-1.5749160126953994,-0.5518550268232306
319,000987.SZ,越秀资本,2000-07-18,F52零售业,F52零售业,330250.3647,True,0.0866666666666666,-0.7024159301540658,-0.9102770781629642,-0.937808382761782,1.1163459039736183
320,000988.SZ,华工科技,2000-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,553383.4285,True,0.0173775671406004,-0.5584709420811155,-0.1716981506557523,-0.2638279435666166,-0.6519997408216519
321,000989.SZ,九芝堂,2000-06-28,C27医药制造业,C27医药制造业,383910.7957,True,0.0423076923076921,-0.1836525832731062,0.7431140866337339,-0.3050899071309875,-0.1493979671073956
322,000990.SZ,诚志股份,2000-07-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,296434.2873,True,-0.0839694656488551,0.0424153747387131,-0.6414883160896904,-0.1429301112639566,-0.5392071771649191
323,000993.SZ,闽东电力,2000-07-31,D44电力、热力生产和供应业,D44电力、热力生产和供应业,269306.0,True,0.0317241379310344,-0.2402257077421833,-0.5941433998627329,0.2644098033818426,-0.125901277437188
324,000995.SZ,皇台酒业,2000-08-07,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,148313.088,True,-0.0225653206650831,-0.4422917361009956,-1.3369259106788582,-0.0116162733749993,-1.5984460148671165
325,000996.SZ,中期退(退),2000-07-18,F51批发业,F51批发业,477710.0,True,-0.1878427787934187,1.7394226629977607,1.7393978541111148,1.0563931002916944,-0.3331295834541873
326,001696.SZ,宗申动力,1997-03-06,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,447196.1503,True,0.0334728033472804,-0.6771656124929197,-1.2961941458605577,-1.5859049536137422,1.0012566297741297
327,001896.SZ,豫能控股,1998-01-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,208116.37,True,-0.0240000000000001,-0.3687656589921748,-0.3113144358583461,0.7905277596489466,0.4675474542028234
328,002001.SZ,新和成,2004-06-25,C27医药制造业,C27医药制造业,1338821.841,True,0.0638712823013163,0.3313505276808273,-0.4358703868348496,-0.5162042785325541,0.3313526873412198
329,002003.SZ,伟星股份,2004-06-25,C18纺织服装、服饰业,C18纺织服装、服饰业,200596.4577,True,0.0099118942731277,-0.5602184662963527,-1.3504963670524466,-1.3419596681756183,0.3786203058647897
330,002006.SZ,精工科技,2004-06-25,C35专用设备制造业,C35专用设备制造业,322142.0887,True,0.0808729139922979,-0.3626266440924272,0.2188382497304346,-0.0167932081177628,-2.284596438525589
331,002007.SZ,华兰生物,2004-06-25,C27医药制造业,C27医药制造业,1576835.6284,True,0.0254823443756826,0.2363427784997861,0.6004457346420361,-0.2398004832440427,1.2504145799196795
332,002008.SZ,大族激光,2004-06-25,C35专用设备制造业,C35专用设备制造业,1038246.6248,True,-0.070222222222222,-0.7849900469277618,1.6916993799692044,0.849894976822229,0.0403893576451575
333,002009.SZ,天奇股份,2004-06-29,C34通用设备制造业,C34通用设备制造业,186903.4156,True,0.0025210084033613,0.8013733538682295,1.4481858455506822,0.5174310985342013,-0.3584912142087615
334,002010.SZ,传化智联,2004-06-29,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,342651.468,True,0.0872560275545348,-0.4610356640437428,-0.6878659883221832,-0.7174252570824758,0.3287460123720424
335,002011.SZ,盾安环境,2004-07-05,C34通用设备制造业,C34通用设备制造业,827140.6542,True,-0.0486322188449847,-0.396610754433041,0.457885483247709,0.106428636870412,-0.0507342766901441
336,002012.SZ,凯恩股份,2004-07-05,C22造纸和纸制品业,C22造纸和纸制品业,276366.6528,True,-0.0413793103448275,0.0439052992859809,0.7194827011210322,0.5672848729834277,0.646174187304075
337,002013.SZ,中航机电(退),2004-07-05,C36汽车制造业,C36汽车制造业,291548.4741,True,-0.0063246661981729,0.7189990045164916,0.8650510086887374,0.4218792158778037,-0.4477876468788779
338,002014.SZ,永新股份,2004-07-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,261463.6301,True,0.0755176613885504,-0.0863019890041283,-0.2279504662018711,-0.968257779960796,0.7985002378447071
339,002015.SZ,协鑫能科,2004-07-08,C17纺织业,C17纺织业,132961.396,True,0.0366826156299839,-0.1453268447839342,0.2625270000601226,-0.3067848986420132,-0.7681511239409833
340,002017.SZ,东信和平,2004-07-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,285003.5401,True,0.267910447761194,1.262129257904827,0.1502332336541025,-0.0942398654350338,-0.3989221366865849
341,002018.SZ,华信退(退),2004-07-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,292986.8678,True,0.0207100591715976,-1.2189622440888637,0.694294002528984,0.8672077699514296,-0.4852222689346057
342,002019.SZ,亿帆医药,2004-07-13,C27医药制造业,C27医药制造业,333241.4544,True,0.0736906211936663,2.5650220402465584,1.1224023112815398,1.1137489021824232,-1.3258391047557974
343,002020.SZ,京新药业,2004-07-15,C27医药制造业,C27医药制造业,286205.3215,True,0.0236486486486486,1.7909092364311416,1.0499896551912469,0.8617881735582025,-0.5559538833904147
344,002021.SZ,中捷资源,2004-07-15,C35专用设备制造业,C35专用设备制造业,295263.8208,True,0.0657894736842104,1.2721906197558808,0.2167370639883496,-0.2858028420731554,-0.7533637558489084
345,002022.SZ,科华生物,2004-07-21,C27医药制造业,C27医药制造业,667081.6879,True,0.061470215462611,-1.0561128256376748,0.3221393428211438,0.129080160596677,1.952484565224636
346,002023.SZ,海特高新,2004-07-21,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,390034.9212,True,0.0587016574585634,-0.1051872042481558,0.0973205381714334,-0.3609424380423919,0.5468382554967821
347,002025.SZ,航天电器,2004-07-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,385574.3106,True,0.0350291909924938,-0.5199552982418562,-0.3845416104541492,-1.2717723758297856,0.960882768835272
348,002026.SZ,山东威达,2004-07-27,C33金属制品业,C33金属制品业,103023.9847,True,0.0336134453781513,-0.2406559930629824,-2.011660253580844,-1.4359349494167573,0.5184927443776937
349,002027.SZ,分众传媒,2004-08-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,88993.8712,True,0.6724511930585684,1.5684776632700692,-0.9626964085125717,-0.4983352211732709,-1.6086149384167407
350,002028.SZ,思源电气,2004-08-05,C38电气机械和器材制造业,C38电气机械和器材制造业,496336.1135,True,0.0369127516778522,-0.799327934036849,0.1910032033619455,0.0703749807808742,0.1285086897483243
351,002029.SZ,七匹狼,2004-08-06,C18纺织服装、服饰业,C18纺织服装、服饰业,593730.9515,True,0.1538461538461537,-0.4060778963416133,0.8714573744097116,0.2393227613702679,0.1930234777272202
352,002030.SZ,达安基因,2004-08-09,C27医药制造业,C27医药制造业,438365.741,True,0.2026209677419357,0.2816961047624486,1.063445109795708,0.0686747563475875,0.8374009048343686
353,002031.SZ,巨轮智能,2004-08-16,C35专用设备制造业,C35专用设备制造业,258361.7358,True,0.1300699300699299,-0.1903278152094355,-0.3414630658718167,-0.4262162461318168,0.1183161282998428
354,002032.SZ,苏泊尔,2004-08-17,C33金属制品业,C33金属制品业,430685.1375,True,-0.027237354085603,0.088271837497517,-1.6316082930039035,-0.2201028865639855,1.6797134298816752
355,002033.SZ,丽江股份,2004-08-25,N78公共设施管理业,N78公共设施管理业,253872.6183,True,-0.0389705882352942,0.2263233411987915,0.7249908212228952,0.098113175568457,2.7716418310996027
356,002034.SZ,旺能环境,2004-08-26,C17纺织业,C17纺织业,75114.3054,True,-0.0038880248833592,1.0954083079529775,0.3917881835734889,0.6230850871190098,-0.0382626786588216
357,002035.SZ,华帝股份,2004-09-01,C38电气机械和器材制造业,C38电气机械和器材制造业,259926.7834,True,0.0124333925399644,-0.2846235774640145,-0.3549700611599232,-0.0336375748372215,1.0891776978769143
358,002036.SZ,联创电子,2004-09-03,C18纺织服装、服饰业,C18纺织服装、服饰业,143289.1073,True,0.0452674897119342,-0.432602010897858,-0.4926634040752199,1.1355520166603843,-0.7747036118768353
359,002037.SZ,保利联合,2004-09-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,393496.5283,True,-0.0258333333333332,0.8207642799039695,-0.0547761934134088,0.4654369761625539,0.2130334244405949
360,002038.SZ,双鹭药业,2004-09-09,C27医药制造业,C27医药制造业,2069784.7695,True,0.0154545454545453,-0.2633027744548331,0.1292952751304995,0.4318863915932318,1.680272527215097
361,002039.SZ,黔源电力,2005-03-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,186372.9048,True,-0.0100273473108477,-0.5115454661526362,-0.595059091932765,-1.1208600690491328,-0.6056733874698917
362,002040.SZ,南京港,2005-03-25,G55水上运输业,G55水上运输业,146047.968,True,-0.0392523364485979,0.1111625909794621,-1.3090581512047204,-0.685258723564161,0.644870073231178
363,002042.SZ,华孚时尚,2005-04-27,C17纺织业,C17纺织业,403825.4851,True,-0.0103734439834023,-0.5441058434587273,-0.2228965828812353,-0.0873755404458824,0.0110824493554224
364,002044.SZ,美年健康,2005-05-18,C18纺织服装、服饰业,C18纺织服装、服饰业,148005.0,True,0.009259259259259,-0.2877440042307528,-0.392795172250535,0.1110365772439895,-0.8275999920525211
365,002045.SZ,国光电器,2005-05-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,242142.9857,True,-0.0557103064066851,2.0800919815693693,0.2297302903299261,0.2414359399711786,-0.115538223469884
366,002046.SZ,国机精工,2005-05-26,C34通用设备制造业,C34通用设备制造业,183600.2653,True,0.0059790732436473,-0.4087054407060146,-0.3675767749875422,0.0611410652004328,-0.3220017810035872
367,002048.SZ,宁波华翔,2005-06-03,C36汽车制造业,C36汽车制造业,411376.7197,True,-0.0634920634920634,0.7344093441111805,0.4404209401316436,-0.6722078351013135,0.5437407340260803
368,002049.SZ,紫光国微,2005-06-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,342907.5327,True,0.0551982851018222,1.152275348194829,0.6545061143312486,0.6064566808859911,1.0464026076193242
369,002050.SZ,三花智控,2005-06-07,C34通用设备制造业,C34通用设备制造业,782929.9366,True,-0.0310841546626232,-0.1520029464345331,0.1052317053214085,0.2744799824775166,0.350292027441155
370,002051.SZ,中工国际,2006-06-19,E48土木工程建筑业,E48土木工程建筑业,1225932.3469,True,-0.1027131782945736,-0.6228629210788178,-1.025428417252353,-0.5055561415944781,0.070967721999645
371,002052.SZ,同洲电子,2006-06-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,430586.8406,True,0.4655380894800482,-1.4705409848049829,0.9126454786826144,0.6156863570729108,-0.6415115068166665
372,002053.SZ,云南能投,2006-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,130095.7721,True,-0.0125874125874128,-0.4282613478126822,-1.8601082427797648,-1.6725719683644038,-1.1485515219278049
373,002054.SZ,德美化工,2006-07-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,159077.5004,True,0.0295857988165679,-0.157373289711487,-0.4990399682915877,-0.4187739863648452,1.097955005726705
374,002056.SZ,横店东磁,2006-08-02,C38电气机械和器材制造业,C38电气机械和器材制造业,628262.4763,True,0.0373654211526282,0.0935179706497688,1.0493446607893715,1.071846183787604,-0.023469375101144
375,002057.SZ,中钢天源,2006-08-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,114258.7897,True,0.1504424778761062,-0.7857888667403571,-0.1308785367607305,0.3654212103611849,-0.0987965332625178
376,002059.SZ,云南旅游,2006-08-10,N78公共设施管理业,N78公共设施管理业,184040.0,True,-0.0412026726057908,-0.4106717035255293,-1.1280863943326906,-0.450347652433974,-0.2384559645267066
377,002060.SZ,广东建工,2006-08-10,E48土木工程建筑业,E48土木工程建筑业,242159.3774,True,0.0344827586206899,-0.6735519041149789,-0.6528247524991458,-1.3451925070817268,-0.3207778015769188
378,002061.SZ,浙江交科,2006-08-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,114433.65,True,0.0981818181818179,-0.3945975695658399,-0.2783311960133173,0.3973742899994997,-0.0783897377065577
379,002062.SZ,宏润建设,2006-08-16,E48土木工程建筑业,E48土木工程建筑业,208348.5532,True,0.0244988864142539,-0.7435818430871655,-1.9263693924041687,-0.9649706830245272,-0.1677969471900297
380,002063.SZ,远光软件,2006-08-23,I65软件和信息技术服务业,I65软件和信息技术服务业,644518.4615,True,0.0016181229773462,-0.3052147354588107,-0.5780490079012768,-1.502304760674955,2.534785286648164
381,002067.SZ,景兴纸业,2006-09-15,C22造纸和纸制品业,C22造纸和纸制品业,209394.668,True,0.009090909090909,0.2817339889215974,0.8963352887800419,-0.357162300832186,-0.1804574002465208
382,002068.SZ,黑猫股份,2006-09-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,217303.7376,True,-0.0087719298245614,0.4090391277789356,0.0108562677018312,-0.1086511181313983,-0.6906196582430659
383,002070.SZ,众和退(退),2006-10-12,C17纺织业,C17纺织业,348132.0297,True,-0.0145161290322581,-0.6900940264839803,0.9503030274413562,1.3067510739613946,-0.0496635993365375
384,002072.SZ,凯瑞德,2006-10-18,C17纺织业,C17纺织业,100045.6663,True,-0.043701799485861,-1.809763234512251,0.6324841265688138,-0.4513501638311891,-0.2314441206570969
385,002073.SZ,软控股份,2006-10-18,C35专用设备制造业,C35专用设备制造业,539955.0859,True,-0.0282167042889389,-2.4751756169909926,1.5714881613250729,1.31823374282448,-0.5063554068598158
386,002074.SZ,国轩高科,2006-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,112456.7544,True,0.2363977485928705,-0.0675668986080407,-0.1078145876243575,-0.4387161423216706,0.7239528782817931
387,002075.SZ,沙钢股份,2006-10-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,131076.0,True,0.1958456973293769,0.8287098239342978,1.3349466637450502,1.2201014318639924,0.3786189040034236
388,002078.SZ,太阳纸业,2006-11-16,C22造纸和纸制品业,C22造纸和纸制品业,469244.2124,True,0.040169133192389,-0.027552588150928,-1.2789102609212786,-0.1133127685248446,0.0246657202998261
389,002079.SZ,苏州固锝,2006-11-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,452269.3989,True,-0.0611940298507462,1.479040208899635,0.5914212153465122,0.6383841331122675,-0.4405349871625976
390,002082.SZ,万邦德,2006-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,113564.4479,True,0.0185471406491499,-0.4323948013371557,-1.3457191307658043,-1.5341657813055307,1.525405297960883
391,002083.SZ,孚日股份,2006-11-24,C17纺织业,C17纺织业,328022.5414,True,0.0051150895140665,-0.4681406083163931,-0.4460392491690872,-1.3066241343674452,0.3055911626867947
392,002084.SZ,海鸥住工,2006-11-24,C33金属制品业,C33金属制品业,142744.9269,True,-0.0384615384615385,-0.1841240422934362,-0.1047333579882516,0.1539285779308234,-0.5534678931653774
393,002085.SZ,万丰奥威,2006-11-28,C36汽车制造业,C36汽车制造业,175196.3226,True,0.2484744523826365,0.7590556509589302,0.3561478059412136,0.9453492037839905,1.6397565027148102
394,002087.SZ,新纺退(退),2006-11-30,C17纺织业,C17纺织业,177708.5373,True,0.0376811594202897,-0.5609605252852903,-0.5275549018670439,-1.565139610004341,0.0617027270916814
395,002089.SZ,新海退(退),2006-11-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,238287.8031,True,0.0806658130601791,-0.2351255103762914,0.5556333595087315,0.7754861109504403,0.1926725372361433
396,002090.SZ,金智科技,2006-12-08,C38电气机械和器材制造业,C38电气机械和器材制造业,158268.8303,True,0.029966703662597,-0.2336273662886955,-0.5136177826394164,-0.1996623607891117,0.0029271518330399
397,002091.SZ,江苏国泰,2006-12-08,F51批发业,F51批发业,536441.7172,True,-0.0320470896010464,1.0980658850593474,1.5905288471308916,1.856366485333814,1.5268301651364768
398,002092.SZ,中泰化学,2006-12-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,537143.6965,True,0.0072072072072073,0.2199317241050949,0.4474493216646034,-0.1906724389699857,-0.8365592384515057
399,002093.SZ,国脉科技,2006-12-15,I65软件和信息技术服务业,I65软件和信息技术服务业,475925.0958,True,0.0354609929078015,-0.8124547536750455,-0.8146602825500762,-0.8477352573073992,0.3764487016157388
400,002095.SZ,生意宝,2006-12-15,I64互联网和相关服务,I64互联网和相关服务,589685.7303,True,0.0243641231593039,0.1866033610027067,0.1988945116599584,1.0712984913386772,0.3293752459309837
401,002096.SZ,易普力,2006-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,359905.3128,True,-0.0014598540145984,-0.3097456428571654,-0.3100754336124746,0.5894038547284797,1.0959072474154623
402,002097.SZ,山河智能,2006-12-22,C35专用设备制造业,C35专用设备制造业,198544.7048,True,-0.0172910662824206,-0.6103691979423214,-0.4868175640740433,-0.7528130281424853,-0.5496423462811691
403,002098.SZ,浔兴股份,2006-12-22,C41其他制造业,C41其他制造业,128805.0,True,0.0480192076830732,0.7557349494504291,0.3829344008182959,0.4698624299047745,-0.2145232938743212
404,002099.SZ,海翔药业,2006-12-26,C27医药制造业,C27医药制造业,138481.4404,True,0.102941176470588,-0.198307316109557,-0.1356058360473518,-0.4661883552093919,-1.5481230116340658
405,002100.SZ,天康生物,2006-12-26,C13农副食品加工业,C13农副食品加工业,312679.2546,True,-0.0233918128654969,-0.0236976145997168,-0.0800883667050993,0.245736489244627,0.1616073470617293
406,002101.SZ,广东鸿图,2006-12-29,C36汽车制造业,C36汽车制造业,139400.0,True,0.0070257611241217,-0.4142783983697568,-1.478080568697943,-0.9025265047546251,-0.1565799465448271
407,002103.SZ,广博股份,2007-01-10,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,117103.8503,True,0.0671532846715328,1.031868656953641,-1.570448931502641,-1.2252038776544314,-1.1895691004820217
