No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
16,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,384796.852,True,0.0900195694716241,-0.455615142696359,-1.6746932020408132,0.0692951291777219,-0.5897344199296485
17,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,776847.5483,True,0.0213931646230107,-0.5428586897686521,0.652489593327722,-0.2116658166216062,0.7572644793317521
18,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1561864.8,True,-0.1587566844919786,1.8499331234193548,2.2135139617103925,2.091217755361127,-0.459947779228175
19,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,358413.0495,True,-0.0035087719298245,-0.5171173831010492,-0.4025772021397283,-0.0764986022193009,-0.3801298373924217
20,000059.SZ,华锦股份,1997-01-30,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,822342.6528,True,0.1568345323741007,1.8619058406804416,1.7831754512584357,1.5509205974580496,-1.1752742523138866
21,000060.SZ,中金岭南,1997-01-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1564329.3221,True,-0.0039011703511053,-0.1572071750294208,-0.0939165916002704,0.1410199177471795,-0.0316659057591055
22,000061.SZ,农产品,1997-01-10,L72商务服务业,L72商务服务业,1642628.4095,True,0.2439024390243902,-0.1206380852638086,-0.3395735494542714,-0.0628896757854839,-1.34768478926243
23,000062.SZ,深圳华强,1997-01-30,L72商务服务业,L72商务服务业,1084460.3699,True,0.0144317498496693,0.1494206943400798,0.3889578374242003,1.006891082326355,1.958871803962191
24,000063.SZ,中兴通讯,1997-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3910601.196,True,0.0698659139026109,-0.3754974094138048,0.5864502064172178,-0.9762669253120244,-0.945267815957054
25,000068.SZ,华控赛格,1997-06-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,732580.5861,True,0.0838323353293413,-0.5080012175968464,-1.361615401825918,-0.2484674623117183,-3.254193247456523
26,000069.SZ,华侨城Ａ,1997-09-10,N78公共设施管理业,N78公共设施管理业,1665168.2801,True,0.0092592592592593,0.5162228035135733,1.5473272288837183,0.293925553848851,0.2770768444998794
27,000070.SZ,特发信息,2000-05-11,C38电气机械和器材制造业,C38电气机械和器材制造业,264512.9546,True,0.0495710200190657,-0.9959261359073088,-0.87303356219799,-1.0107100116585448,-0.3124677042110803
28,000078.SZ,海王生物,1998-12-18,F52零售业,F52零售业,602152.7933,True,0.1592814371257487,-0.351091770541677,0.9056792945382606,0.0441796005753802,-0.6780001398645039
29,000088.SZ,盐田港,1997-07-28,G54道路运输业,G54道路运输业,1052633.266,True,0.2036697247706422,-0.1433412254567136,0.981418506508651,0.5912984782653715,0.4601044930053548
30,000089.SZ,深圳机场,1998-04-20,G56航空运输业,G56航空运输业,686827.25,True,0.1002444987775061,-0.3796884801238162,-1.821540438602132,-0.9866084205571792,-0.532899000948464
31,000090.SZ,天健集团,1999-07-21,E48土木工程建筑业,E48土木工程建筑业,454180.3127,True,0.0292682926829268,-0.5302458273970971,-1.2576131169425349,-0.9375830983048412,-0.4284369582391955
32,000096.SZ,广聚能源,2000-07-24,F51批发业,F51批发业,367810.56,True,0.0825309491059145,0.535208172393229,0.506529370475374,0.2545746262396721,0.8759104032423318
33,000099.SZ,中信海直,2000-07-31,G56航空运输业,G56航空运输业,528716.1668,True,0.2710970464135021,-0.0794544320298135,1.6140811727077946,0.5632159710430519,0.0398310551080753
34,000151.SZ,中成股份,2000-09-06,F51批发业,F51批发业,353170.7563,True,0.0927988121752041,1.126892267916256,1.3946900965309157,1.310718312382408,0.6878197983143559
35,000153.SZ,丰原药业,2000-09-20,C27医药制造业,C27医药制造业,237846.5376,True,0.1652631578947367,1.3951028214062795,-0.297153430021932,-0.9475295832247492,-1.129200451716469
36,000156.SZ,华数传媒,2000-09-06,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,221903.0309,True,0.0037394827048924,1.2297587687689648,0.5951688501822816,0.286716258602423,-0.0357198672067427
37,000157.SZ,中联重科,2000-10-12,C35专用设备制造业,C35专用设备制造业,2899069.4616,True,0.0538793103448274,-0.2471576265245905,-0.4099119764789332,-1.4540332546484347,-0.9581105426416808
38,000159.SZ,国际实业,2000-09-26,F51批发业,F51批发业,406081.5641,True,0.0488372093023257,-0.3504081209150391,0.5067387180792691,0.0716958784273368,-0.5812145163902881
39,000301.SZ,东方盛虹,2000-05-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,392272.1353,True,0.276073619631902,-0.5605958615017156,-0.9286657597882388,-0.7976046398504475,0.1413877164191567
40,000333.SZ,美的集团,2013-09-18,C38电气机械和器材制造业,C38电气机械和器材制造业,3764106.269,True,-0.1048604860486048,0.2576215308457668,0.7359151030629327,-0.313278417016032,1.417274151712284
41,000338.SZ,潍柴动力,2007-04-30,C36汽车制造业,C36汽车制造业,1988708.7104,True,-0.0140982012639766,-0.1346517360171441,0.4190791770557783,-1.1918752189108075,0.1316787779471604
42,000400.SZ,许继电气,1997-04-18,C38电气机械和器材制造业,C38电气机械和器材制造业,1229674.7598,True,0.0028790786948174,-0.5545751362201864,1.3190174459459714,-0.2181270733451,0.7716553112638871
43,000403.SZ,派林生物,1996-06-28,C27医药制造业,C27医药制造业,319472.5037,True,0.2956717256885892,-0.5523028003249676,0.2206211502025772,-0.7894111410923698,1.936649884122534
44,000404.SZ,长虹华意,1996-06-19,C34通用设备制造业,C34通用设备制造业,304737.9637,True,0.0928,-0.7942961305787412,-0.0461455596531198,-1.0615413551424822,0.5625211404600592
45,000407.SZ,胜利股份,1996-07-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,381138.2138,True,0.1316666666666666,-0.5551725828860361,-0.5202261242079299,-1.8346230807332489,-0.7164434004750417
46,000410.SZ,沈阳机床,1996-07-18,C34通用设备制造业,C34通用设备制造业,537828.8872,True,0.0471698113207545,-0.0230561551613955,1.1400871933164205,-0.1650728090290682,-0.95278959490912
47,000411.SZ,英特集团,1996-07-16,F51批发业,F51批发业,267377.2796,True,0.1332323996971991,-0.5939242606571268,-1.658493602761596,-0.7588698066256656,0.0423694673407246
48,000415.SZ,渤海租赁,1996-07-16,L71租赁业,L71租赁业,1092759.0215,True,0.1898148148148146,7.354032154926518e-15,1.3729468103289267e-14,4.897255980647153e-15,1.0105002592115392e-15
49,000417.SZ,合百集团,1996-08-12,F52零售业,F52零售业,477280.3214,True,0.0643086816720257,-0.1887308520958836,-0.0843635265397528,-0.7702538141549672,0.4027928326548075
50,000418.SZ,小天鹅A(退),1997-03-28,C38电气机械和器材制造业,C38电气机械和器材制造业,515682.4604,True,0.0085616438356164,0.1808093818134331,-0.5825382144729702,0.3065513889253713,0.581828830225769
51,000419.SZ,通程控股,1996-08-16,F52零售业,F52零售业,298809.4907,True,0.2468468468468467,-0.8413253705877378,-0.7618730574391995,-0.5646574928014475,-0.0817045150673399
52,000420.SZ,吉林化纤,1996-08-02,C28化学纤维制造业,C28化学纤维制造业,159155.974,True,0.1439842209072976,-0.2167289017651005,0.2231143030225152,0.0466390301863189,1.284067180718778
53,000421.SZ,南京公用,1996-08-06,S91综合,S91综合,238404.1135,True,0.0862068965517239,-0.1138866419372208,-0.1965465574218233,0.4052200826736131,1.0921126167947193
54,000422.SZ,湖北宜化,1996-08-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,500655.7864,True,0.0736301369863012,-0.3666932473780052,0.2312409518170822,-1.051683638488001,-0.8506992651086797
55,000423.SZ,东阿阿胶,1996-07-29,C27医药制造业,C27医药制造业,2312396.6184,True,-0.0240828899467937,-0.1222446677705092,0.6868017892505004,-0.3014219790238114,1.663374119277293
56,000425.SZ,徐工机械,1996-08-28,C35专用设备制造业,C35专用设备制造业,1611606.951,True,0.1084788029925187,-0.4220334466866358,-0.8435157126284952,-0.9977286575180572,-0.5396347648560502
57,000428.SZ,华天酒店,1996-08-08,H61住宿业,H61住宿业,418319.7314,True,0.0648918469217971,0.2165518394426263,1.003605935815156,0.6164377048411873,-0.5899814875217738
58,000429.SZ,粤高速Ａ,1998-02-20,G54道路运输业,G54道路运输业,156272.7289,True,0.1491228070175438,-0.6982029240069539,-0.5516216043425408,-1.1090725684341836,-0.2090202696361262
59,000498.SZ,山东路桥,1997-06-09,E48土木工程建筑业,E48土木工程建筑业,146272.2649,True,0.0892018779342722,-0.1026352573037158,-0.9221609589901648,-0.71479120407907,0.1515393800214993
60,000501.SZ,武商集团,1992-11-20,F52零售业,F52零售业,651731.8294,True,0.0569230769230768,-0.5002872328987841,-1.100832978944147,-0.6188723839047989,0.2066594705677577
61,000503.SZ,国新健康,1992-11-30,I64互联网和相关服务,I64互联网和相关服务,2007854.1628,True,-0.0388566324251898,1.5439023343354166,-0.1823834651185856,-0.2875114197636112,-1.3666996946266008
62,000507.SZ,珠海港,1993-03-26,G55水上运输业,G55水上运输业,371401.1572,True,0.1975308641975306,-0.8817758402926914,0.1596353585692627,-0.4193168019830188,-0.7421209935700017
63,000509.SZ,华塑控股,1993-05-07,C29橡胶和塑料制品业,C29橡胶和塑料制品业,295726.0404,True,0.0981067125645438,1.805375010974372,2.1266478244630247,2.4177028745884783,-2.690280127282807
64,000510.SZ,新金路,1993-05-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,534809.3847,True,-0.0516647531572905,2.357873582837115,1.920595409468539,2.19904332164234,-2.2764222160287835
65,000511.SZ,烯碳退(退),1993-05-18,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1069365.5026,True,-0.0267094017094017,1.0674654331737885,2.723218920354668,2.0290580970875784,-0.2534812195602253
66,000513.SZ,丽珠集团,1993-10-28,C27医药制造业,C27医药制造业,855121.2339,True,0.0797872340425531,-0.2738246899743188,-1.1623819091635723,-0.1080668965910097,0.1566394962544243
67,000516.SZ,国际医学,1993-08-09,F52零售业,F52零售业,536068.7446,True,0.0401034928848642,-0.3095056917211319,1.567660157033944,0.8683304387808003,0.7301887154950207
68,000521.SZ,长虹美菱,1993-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,293126.372,True,0.0828828828828829,-0.2432692413730466,0.3457821130001674,-0.4613213155522855,-0.1598686877697295
69,000523.SZ,红棉股份,1993-11-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,390654.9169,True,0.099552572706935,-0.0219118513522229,0.0016984816554705,0.0849156367862729,-0.6611331597184983
70,000524.SZ,岭南控股,1993-11-18,H61住宿业,H61住宿业,246210.1361,True,0.1382636655948552,0.4853406372106216,-0.4952689956671002,-0.0814718210717459,0.5086033905279955
71,000525.SZ,红太阳,1993-10-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,399524.4477,True,0.0471567267683772,-0.8273587023147152,0.4509576234112019,-1.1816373018024184,0.3422575320283036
72,000528.SZ,柳工,1993-11-18,C35专用设备制造业,C35专用设备制造业,703180.2413,True,0.1283676703645007,-0.8356172597256075,-0.4100916210310434,-1.402221921049048,-0.7279341607795027
73,000529.SZ,广弘控股,1993-11-18,C13农副食品加工业,C13农副食品加工业,524657.9585,True,0.0278637770897833,1.4789785051174935,0.3073552875635979,0.879256110084154,0.4490637650474476
74,000530.SZ,冰山冷热,1993-12-08,C34通用设备制造业,C34通用设备制造业,227230.5018,True,0.0487132352941175,-0.0947820221710335,0.7728532056464544,-0.3426580114882839,0.2971292134086936
75,000531.SZ,穗恒运Ａ,1994-01-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,532308.1266,True,0.3119496855345911,-0.040667166216653,0.1018934723279965,0.6019967745495342,1.465890799726021
76,000532.SZ,华金资本,1994-01-03,S91综合,S91综合,498768.0069,True,0.0381526104417671,-1.4679652859635093,-0.1484961962433793,0.5464394583928356,-0.0382782541522796
77,000533.SZ,顺钠股份,1994-01-03,C38电气机械和器材制造业,C38电气机械和器材制造业,299976.1645,True,0.1793721973094171,-0.8442225121440353,-1.1551096459170611,-1.7541583099001452,-0.0871351167134473
78,000538.SZ,云南白药,1993-12-15,C27医药制造业,C27医药制造业,5212033.3665,True,0.0100472813238772,0.0535313418064357,0.2159025032045297,0.0565714508033638,1.4480432342364522
79,000539.SZ,粤电力Ａ,1993-11-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1025546.7082,True,0.0683229813664596,-0.4405980784814545,-1.2572002283768071,-1.2551437046735772,0.235216257552962
80,000541.SZ,佛山照明,1993-11-23,C38电气机械和器材制造业,C38电气机械和器材制造业,741761.1624,True,-0.0236156351791531,1.7181583885231595,0.9003043307255166,0.657397882636143,1.2073611147126506
81,000543.SZ,皖能电力,1993-12-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,683780.1032,True,0.1887072808320951,-0.5993754809662383,0.0081278479501946,-0.8990508353443365,0.4835294871567105
82,000544.SZ,中原环保,1993-12-08,D46水的生产和供应业,D46水的生产和供应业,302872.8141,True,0.082010582010582,-0.5899150159599224,-0.2014861242546912,-0.4714663749665332,0.0637122485350655
83,000545.SZ,金浦钛业,1993-12-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,160126.5992,True,0.1739961759082213,-0.3577117113673456,0.9841094075022572,0.0366783756984211,0.1567736112865279
84,000548.SZ,湖南投资,1993-12-20,G54道路运输业,G54道路运输业,269069.3638,True,0.1383763837638376,-0.2228470182143569,0.8316280103338368,0.596554755073033,-0.7456526398995386
85,000550.SZ,江铃汽车,1993-12-01,C36汽车制造业,C36汽车制造业,1562006.7499,True,-0.0657261942930426,-0.5210966993545849,-1.7365848301884348,0.8226159980623742,1.5014763192880831
86,000551.SZ,创元科技,1994-01-06,S91综合,S91综合,368073.9726,True,0.0828848223896663,-0.4205164713745069,0.1973434847916911,-0.4912997959269093,-0.1852939701921737
87,000553.SZ,安道麦A,1993-12-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,449772.7714,True,0.1022364217252396,-0.4264220174766886,0.3785039948936022,-0.2439593064011395,2.883699187929484
88,000554.SZ,泰山石油,1993-12-15,F51批发业,F51批发业,306801.6572,True,0.2318501170960187,1.2574250430931868,2.386023170417809,1.349051491238897,-0.4461336588426648
89,000555.SZ,神州信息,1994-04-08,I65软件和信息技术服务业,I65软件和信息技术服务业,327165.9248,True,0.1094871113473292,1.3238717272260463,-1.0332425185038503,-0.514761021973591,-0.2751111908342928
90,000559.SZ,万向钱潮,1994-01-10,C36汽车制造业,C36汽车制造业,2595221.2607,True,-0.050071530758226,1.4388240146101432,2.615773395838401,2.3863232913463857,0.0166626063164182
91,000561.SZ,烽火电子,1994-05-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,466873.5077,True,0.3847102342786683,-0.8504665393593409,-0.940128810272924,-0.296132236036868,-0.6457848587597814
92,000562.SZ,宏源证券(退),1994-02-02,J67资本市场服务,J67资本市场服务,4102543.8928,True,0.0429184549356223,1.8132306084513952,0.2592775806848165,0.0751098980326503,0.033239033996019
93,000563.SZ,陕国投Ａ,1994-01-10,J69其他金融业,J69其他金融业,521598.4763,True,0.1820768136557609,-0.3494428785313149,-0.6796074222357119,-0.6993387196707497,-0.0799335177322738
94,000565.SZ,渝三峡Ａ,1994-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,186791.5284,True,0.2749077490774909,-0.1220317612490128,-0.4697853222217077,-0.2744290274509721,0.7361865115606986
95,000566.SZ,海南海药,1994-05-25,C27医药制造业,C27医药制造业,723822.1568,True,0.0832786885245902,0.8082492356155613,-0.036228427114281,0.5278554179604457,-0.585391836335772
96,000568.SZ,泸州老窖,1994-05-09,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2506404.5669,True,-0.0182119205298013,-0.0653641863521658,0.665982890605823,0.1266966444321378,1.4511770189041109
97,000570.SZ,苏常柴Ａ,1994-07-01,C34通用设备制造业,C34通用设备制造业,346377.1825,True,0.1245634458672875,1.2292830052645305,0.0137452538061964,0.2874160866403967,-0.3276164965668697
98,000572.SZ,海马汽车,1994-08-08,C36汽车制造业,C36汽车制造业,730584.9137,True,0.078125,-0.1902066416416851,-0.3990017218186641,-0.2116287888132307,-0.8334380542899662
99,000576.SZ,甘化科工,1994-09-07,C22造纸和纸制品业,C22造纸和纸制品业,349659.1344,True,-0.0484454085321762,0.508042406390395,-0.8656135274685135,-0.5630755502394941,-0.3260101457101818
100,000581.SZ,威孚高科,1998-09-24,C36汽车制造业,C36汽车制造业,1829190.8878,True,-0.0322700296735906,0.0236860595960668,0.6833251579443981,-0.5999733606817257,1.2758113660500388
101,000584.SZ,工智退(退),1995-11-28,C28化学纤维制造业,C28化学纤维制造业,355990.9837,True,0.1474036850921274,0.0561588307341374,-0.0501400024679618,0.0787363196619813,1.5511109428548862
102,000585.SZ,东电退(退),1995-12-13,C38电气机械和器材制造业,C38电气机械和器材制造业,254737.9688,True,-0.0141509433962265,2.09326854808285,0.6877020615277348,1.334438949004393,-1.066937991203899
103,000586.SZ,汇源通信,1995-12-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,197695.68,False,0.0,0.2974948269111088,-1.106008044191245,-0.7709776253449612,-0.6008288266331155
104,000589.SZ,贵州轮胎,1996-03-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,263488.671,True,0.1758241758241758,-1.1677633052525684,-0.8327899663461182,-1.3521366216382251,-0.4721382985603812
105,000590.SZ,古汉医药,1996-01-19,C27医药制造业,C27医药制造业,320343.9857,True,0.1081081081081078,-0.0702833998493336,-0.4468038105655518,0.1622768891688558,-1.4556815522918456
106,000591.SZ,太阳能,1996-02-08,F52零售业,F52零售业,302094.0813,True,0.2319999999999997,1.527215604328814,0.2369911696315608,0.583853024718928,-0.7733535162871756
107,000593.SZ,德龙汇能,1996-03-12,F52零售业,F52零售业,156445.5481,True,0.2191011235955058,-0.0286790887520751,0.136190332605659,-0.2134559430858185,-0.663111064655042
108,000596.SZ,古井贡酒,1996-09-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,968971.3266,True,-0.0284750843012364,0.3853101284834611,0.5536304786630466,0.9643874780053991,1.1681237351761748
109,000597.SZ,东北制药,1996-05-23,C27医药制造业,C27医药制造业,380957.4241,True,0.0208159866777684,0.8113394659147726,0.8762226521300037,1.213180725141726,-1.2089322902321074
110,000598.SZ,兴蓉环境,1996-05-29,D46水的生产和供应业,D46水的生产和供应业,863525.5918,True,0.1317365269461077,0.1876681887595414,1.7472328752819608,-0.066453673286582,0.6305377708306069
111,000599.SZ,青岛双星,1996-04-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,263442.6237,True,0.1335952848722985,-0.7075723822683265,-0.409564332942574,-0.3644668833098363,-0.7000583798226878
112,000600.SZ,建投能源,1996-06-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,584691.3843,True,0.0480620155038757,-0.6208935759137559,0.0872615230117481,0.4466036323078886,1.632146765959151
113,000601.SZ,韶能股份,1996-08-30,D44电力、热力生产和供应业,D44电力、热力生产和供应业,441330.133,True,0.2555555555555557,-0.541345868333533,-0.0602071329729458,-0.1479378291603516,-0.1053555003447707
114,000605.SZ,渤海股份,1996-09-13,C27医药制造业,C27医药制造业,145555.4985,True,0.036014405762305,-0.9523961622784444,-1.371308137114174,-0.3674060372619723,-1.1676297270500575
115,000606.SZ,顺利退(退),1996-10-04,C27医药制造业,C27医药制造业,250479.5412,True,0.1693290734824282,-0.3197925026016814,0.6766976711398627,-0.0826941227567093,-2.356828976995521
116,000610.SZ,西安旅游,1996-09-26,N78公共设施管理业,N78公共设施管理业,150364.0198,True,0.1491782553729457,-0.2479891583789114,0.3006541435577932,-0.8813809104117416,-1.1297444689335747
117,000613.SZ,东海A退(退),1997-01-28,H61住宿业,H61住宿业,166500.9072,True,0.1490683229813667,0.9118108096830037,0.4397587468801129,-0.3540899186560482,-0.4855863134280218
118,000617.SZ,中油资本,1996-10-22,C34通用设备制造业,C34通用设备制造业,263673.4464,True,0.1952277657266812,-0.7051011048048549,-0.4659172077952494,-0.1565871348922856,-1.3272264445852706
119,000619.SZ,海螺新材,1996-10-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,263520.0,True,0.096774193548387,0.242718222913805,-0.8016030498662196,-1.1135535727095411,-0.2037672162892546
120,000622.SZ,恒立退(退),1996-11-07,C35专用设备制造业,C35专用设备制造业,136055.3928,True,0.2297029702970294,0.1991266184726017,0.0300696089545127,0.4303199447427864,-1.6947158372377804
121,000623.SZ,吉林敖东,1996-10-28,C27医药制造业,C27医药制造业,1299391.0324,True,0.1061946902654868,-0.1327506291996989,0.5739858220012133,-0.8500239961626007,-0.0137826779966318
122,000625.SZ,长安汽车,1997-06-10,C36汽车制造业,C36汽车制造业,4413944.2658,True,0.0339622641509436,-0.2179126106290458,0.5883265369318086,0.1900033831170727,1.0400923815041865
123,000626.SZ,远大控股,1996-11-28,F51批发业,F51批发业,187529.7825,True,0.1987179487179489,-0.4119091485959796,-0.7984440019531526,-0.8788952306423816,0.0827503612477886
124,000628.SZ,高新发展,1996-11-18,E47房屋建筑业,E47房屋建筑业,155266.9303,True,0.0726190476190475,-8.380861712291291e-15,-9.687933424758544e-15,-9.77645227491489e-15,-6.017069725305076e-16
125,000630.SZ,铜陵有色,1996-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1444323.9247,True,0.1078717201166181,-0.4729264412875709,-0.464639757542182,-0.7121526152622106,-0.2868098619369902
126,000632.SZ,三木集团,1996-11-21,F51批发业,F51批发业,241830.7273,True,0.1328273244781783,0.501805621176741,0.0601022190086058,0.0584630260929108,-0.4202790001303305
127,000633.SZ,合金投资,1996-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,271499.993,True,0.2039660056657224,-0.028725392587477,-1.7411952434251114,-0.447020863064118,-3.152563089006256
128,000635.SZ,英力特,1996-11-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,172811.6648,True,0.1805273833671399,-1.2703264435308423,-0.2036050475250627,-0.8322939159781193,0.283703020793921
129,000636.SZ,风华高科,1996-11-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,530710.6228,True,0.0428396572827416,-0.4985501267654461,-0.9662134315245255,-1.0919452162831411,-0.4652419671546789
130,000637.SZ,茂化实华,1996-11-14,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,206696.0403,True,0.4101221640488655,0.245302185596586,0.5216548326783789,-0.0889245633877379,2.84581754230873
131,000639.SZ,西王食品,1996-11-26,C13农副食品加工业,C13农副食品加工业,297550.0777,True,0.0857317819963257,-0.4708819215926071,0.3887592374288766,-0.9630031238271638,0.7594369161315394
132,000650.SZ,仁和药业,1996-12-10,C27医药制造业,C27医药制造业,516993.9866,True,0.3813084112149536,-0.4633462958809171,-0.4772800424986503,-1.2396161327335846,0.7725471872626599
133,000651.SZ,格力电器,1996-11-18,C38电气机械和器材制造业,C38电气机械和器材制造业,8492785.688,True,-0.0378209576682859,0.1413065809236984,0.3245821950666378,-0.5239554225177895,0.1645363647160772
134,000652.SZ,泰达股份,1996-11-28,F51批发业,F51批发业,623619.7463,True,0.157772621809745,0.6792328158624878,-0.5751587985207648,-0.1565360507043265,-0.8416489906657191
135,000657.SZ,中钨高新,1996-12-05,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,206856.7908,True,0.0533151059466849,0.8139599559117109,-0.500268336982163,-0.7640393022331022,-0.9655612017761136
136,000659.SZ,珠海中富,1996-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,398567.7812,True,0.4999999999999998,-0.1728242121084197,-0.1105505331986447,0.3814296523115686,-0.0979837755428382
137,000661.SZ,长春高新,1996-12-18,C27医药制造业,C27医药制造业,1234443.203,True,0.0777660695468913,0.5907191096706155,0.3011937387257762,0.9193794041794164,0.6349206539779926
138,000665.SZ,湖北广电,1996-12-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,244094.9339,True,0.118279569892473,-1.2699421650823273,-1.7896976562046962,-1.6468077314067295,-0.1582100111178593
139,000666.SZ,经纬纺机(退),1996-12-10,C35专用设备制造业,C35专用设备制造业,326619.6066,True,0.2874779541446208,-0.6319911406168888,-0.806104601044458,-1.2027719732601263,1.1604283067313208
