No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
380,002116.SZ,中国海诚,2007-02-15,M74专业技术服务业,M74专业技术服务业,768049.1308,True,-0.0618066561014261,-0.8470723534551592,-1.1440556254581011,-0.2588059020941264,0.2544310921340655
381,002117.SZ,东港股份,2007-03-02,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,1453425.1759,True,0.0468607825295723,-0.6360302339326935,-0.0792917981131432,0.4536756765353861,0.7820593575863678
382,002119.SZ,康强电子,2007-03-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,391507.2,True,0.1201232032854209,-0.7535629410348206,-0.6557746870658038,0.8755135054304141,-1.7073746695516625
383,002120.SZ,韵达股份,2007-03-06,C41其他制造业,C41其他制造业,255946.5285,True,0.0266666666666666,0.434637101516263,0.0562716669751645,0.9365058298387328,0.7806356312491878
384,002123.SZ,梦网科技,2007-03-28,C38电气机械和器材制造业,C38电气机械和器材制造业,996804.8932,True,0.2284482758620689,0.1456349944228797,0.4160672878852893,0.4820482124884259,-0.4380523179775041
385,002124.SZ,天邦食品,2007-04-03,C13农副食品加工业,C13农副食品加工业,422377.7983,True,-0.0659793814432988,1.2297319792674102,-0.3107079352390293,0.2791163410883215,-0.1509991681247777
386,002125.SZ,湘潭电化,2007-04-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,273530.7911,True,0.1225961538461539,-0.8461151493580903,-0.8793296743128597,0.688215720551695,-0.6055159525803225
387,002127.SZ,南极电商,2007-04-18,C28化学纤维制造业,C28化学纤维制造业,878184.6602,True,-0.0047846889952153,2.0313277810848183,0.1016875913458827,-0.1711171025469984,-0.3261770482987994
388,002129.SZ,TCL中环,2007-04-20,C38电气机械和器材制造业,C38电气机械和器材制造业,2591893.7773,True,-0.0628834355828219,-0.0982239248997058,0.8399429516613272,0.5977565062612673,-0.8418201295386216
389,002130.SZ,沃尔核材,2007-04-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,892672.6438,True,-0.0090791180285343,0.3243862859558158,1.949149815403124,-0.0660049194955579,2.381427517306574
390,002132.SZ,恒星科技,2007-04-27,C33金属制品业,C33金属制品业,330714.0695,True,0.0811965811965811,-0.8564122842279469,-0.31210596774396,-0.9569847108908498,-0.4096919514965886
391,002134.SZ,天津普林,2007-05-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,353040.2668,True,0.2802768166089966,-0.7107266596590216,-1.5190083765108986,-0.966807267908181,-1.842216312419256
392,002135.SZ,东南网架,2007-05-30,E48土木工程建筑业,E48土木工程建筑业,754422.6551,True,0.0512152777777776,-0.0101960072682922,-0.71383901563517,0.358361189164562,-0.3045922170201467
393,002136.SZ,安纳达,2007-05-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,334023.8224,True,0.095302013422819,-0.4879605610637898,-0.2413388513974226,0.3716348900963555,-2.391233584223968
394,002138.SZ,顺络电子,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1047298.358,True,0.0034965034965033,-0.361851119906094,0.3798918305207037,0.0879281339320871,0.7954881689922593
395,002139.SZ,拓邦股份,2007-06-29,C38电气机械和器材制造业,C38电气机械和器材制造业,386619.7977,True,0.0978404583516967,-0.120957887835549,0.8850693357964529,-0.06832597912959,0.5660407982347765
396,002140.SZ,东华科技,2007-07-12,E48土木工程建筑业,E48土木工程建筑业,873761.5158,True,0.0823170731707318,-0.3153240943349742,-2.1191685844360992,-0.6923040683062496,-0.0350369743063166
397,002141.SZ,贤丰控股,2007-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,556577.28,True,-0.0124999999999999,0.3379915533736524,-0.6658495456211307,0.3140495284228122,-1.0121779955994044
398,002142.SZ,宁波银行,2007-07-19,J66货币金融服务,J66货币金融服务,4933699.5608,True,0.1102362204724409,-0.5043097310251891,0.1707955089984243,0.1929135153748666,0.1544205140749268
399,002143.SZ,印纪退(退),2007-07-20,L72商务服务业,L72商务服务业,701963.8111,True,0.007203179334327,0.370213083438179,-0.1097269209563256,-0.1401737467934232,2.696418733584442
400,002144.SZ,宏达高科,2007-08-03,C17纺织业,C17纺织业,381640.3593,True,-0.041077441077441,0.6931787501092956,0.8173980617959146,-0.0038394916847075,0.9515869005665476
401,002145.SZ,钛能化学,2007-08-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,321802.7092,True,0.229903536977492,-0.5791490252606444,1.0320309282641096,-0.3323236401119054,-0.8334793528886838
402,002148.SZ,北纬科技,2007-08-10,I65软件和信息技术服务业,I65软件和信息技术服务业,466036.8474,True,0.0293321299638988,1.331843125769442,0.5527069889418788,-0.3778924902897179,-0.9129827575782286
403,002149.SZ,西部材料,2007-08-10,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,417016.44,True,0.0662352493338409,0.8629620852229071,-1.0414508438119665,0.1976730795430192,-0.5963068826401501
404,002151.SZ,北斗星通,2007-08-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,705860.8904,True,0.0050077041602465,-0.3128603856083844,0.9186983204079324,-0.4198237983264041,-1.2029221529731495
405,002152.SZ,广电运通,2007-08-13,C34通用设备制造业,C34通用设备制造业,2534057.0727,True,0.0420309347679892,-0.0098422230102128,-0.7587994995199572,0.6308162454297076,1.1502654276633713
406,002153.SZ,石基信息,2007-08-13,I65软件和信息技术服务业,I65软件和信息技术服务业,2020233.5465,True,0.2715789473684211,-0.7618090214139634,-1.6974955573936656,0.2428214497723768,1.6412735840294663
407,002154.SZ,报喜鸟,2007-08-16,C18纺织服装、服饰业,C18纺织服装、服饰业,759693.8613,True,0.052558782849239,-1.0059299595258375,1.3847292118991943,0.2702517896020201,-0.1316189187670602
408,002156.SZ,通富微电,2007-08-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1299733.44,True,0.0154255319148934,0.9866161636628712,-0.5962071962128697,0.0862931944417339,-0.3220885445167962
409,002157.SZ,正邦科技,2007-08-17,C13农副食品加工业,C13农副食品加工业,869013.7673,True,-0.0646812470916704,0.6031141253020754,-0.0428703792882858,0.3819080982329821,-0.3388973380277235
410,002158.SZ,汉钟精机,2007-08-17,C34通用设备制造业,C34通用设备制造业,606901.3335,True,-0.028045574057844,-0.1044758456261576,-1.7878085267724622,-0.412300957066301,1.205557491153587
411,002160.SZ,常铝股份,2007-08-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,358789.3563,True,0.2161410018552876,-0.903650239018241,-0.956959609570749,-0.4587757011328487,0.5565828481170118
412,002161.SZ,远望谷,2007-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1677152.5303,True,-0.0375485541648683,2.152657681332644,1.6213440281755334,1.660025136086871,-1.0454463254592898
413,002164.SZ,宁波东力,2007-08-23,C34通用设备制造业,C34通用设备制造业,364612.2975,True,0.088328075709779,-0.0966965386056632,-0.0729281649596627,-0.1260115397534796,-0.7534188431579003
414,002165.SZ,红宝丽,2007-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,400883.6858,True,0.1542483660130718,-0.8045979209632779,-0.7253199718289648,-0.8819708359504295,0.5699104542924994
415,002166.SZ,莱茵生物,2007-09-13,C27医药制造业,C27医药制造业,467538.8807,True,0.0079575596816976,1.6088223174306495,1.585574702781315,0.0966360059569372,-0.6930282598042723
416,002167.SZ,东方锆业,2007-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,445196.6813,True,0.2684989429175475,-0.9504348909630882,1.0347639017939627,0.3696890360584978,-1.3582566953156383
417,002169.SZ,智光电气,2007-09-19,C38电气机械和器材制造业,C38电气机械和器材制造业,541486.2935,True,0.0488584474885844,-0.9415288765831074,-0.3598654957922594,1.2679197338366994,-0.2179635847115178
418,002170.SZ,芭田股份,2007-09-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,843448.2879,True,-0.0281481481481482,1.205837957055849,1.644679831109326,0.2595725619905447,0.2621604236215187
419,002171.SZ,楚江新材,2007-09-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,750419.8481,True,0.0435161009573541,0.0472848424526111,-0.7312515845642972,0.3984797887285489,0.502928770127538
420,002172.SZ,澳洋健康,2007-09-21,C28化学纤维制造业,C28化学纤维制造业,867605.1383,True,0.0081300813008129,2.3648633136832027,0.4486052752556046,0.3615215070125721,0.0760583297819098
421,002173.SZ,创新医疗,2007-09-25,C41其他制造业,C41其他制造业,273126.3242,True,-0.0068389057750759,0.5531212623185982,-0.2428821173128868,-0.0200854877233135,-1.6003047700031878
422,002176.SZ,江特电机,2007-10-12,C38电气机械和器材制造业,C38电气机械和器材制造业,1726183.6074,True,0.2273361227336123,-0.1009883631399057,1.082055730734359,-0.0748176889421878,-0.6065943071512612
423,002177.SZ,御银股份,2007-11-01,C35专用设备制造业,C35专用设备制造业,608606.0186,True,0.0595703125,-0.624495777321173,1.4485889979363993,0.1508800491866948,0.0558226948854893
424,002178.SZ,延华智能,2007-11-01,M74专业技术服务业,M74专业技术服务业,792144.9259,True,-0.0622347949080622,-0.2719366417129889,0.6411189378704916,0.9938274065768554,-0.2186157798897593
425,002179.SZ,中航光电,2007-11-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2339307.455,True,-0.0684662576687118,-0.3088973445978314,0.4815084848979334,0.4737808996787253,0.7934774915953936
426,002180.SZ,纳思达,2007-11-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,610998.143,True,0.1128526645768026,-1.3046597938663933,-2.2999195115903497,-0.4194445481968374,2.8071023821613683
427,002181.SZ,粤传媒,2007-11-16,L72商务服务业,L72商务服务业,1539027.1764,True,0.0680592991913744,0.1501724465836167,0.6333455963949766,1.056697576863875,-0.6324224769110365
428,002182.SZ,宝武镁业,2007-11-13,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,285960.1424,True,0.2438271604938271,-0.4633957104290627,0.2629903649024257,-0.3614522169195737,0.1745363642133886
429,002183.SZ,怡亚通,2007-11-13,L72商务服务业,L72商务服务业,4409022.6614,True,0.1069454458062966,-1.935017943889352,0.9369812028381675,-0.4638918706223272,-0.8372097493207846
430,002184.SZ,海得控制,2007-11-16,C38电气机械和器材制造业,C38电气机械和器材制造业,468288.993,True,0.2355644929617926,-0.9262249692100596,-0.0864454328137195,1.0144094887595572,-0.0381976462356235
431,002185.SZ,华天科技,2007-11-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1261104.7214,True,-0.0153761669412412,-0.3024690809027459,0.0694286412232366,-0.1511570196068618,0.5981673125984087
432,002186.SZ,全聚德,2007-11-20,H62餐饮业,H62餐饮业,572479.7208,True,0.1363636363636364,-0.1274138318224372,-1.3923598281111402,-0.6202500766621396,1.1096921081477622
433,002187.SZ,广百股份,2007-11-22,F52零售业,F52零售业,515001.9874,True,0.0630279402209228,-0.5497433760797021,-1.109595625788767,-0.1662921798988951,0.2593594769974735
434,002188.SZ,中天服务,2007-11-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,406082.7565,True,0.3143110585452395,-1.807428758917316,-0.4921262683607805,0.3321015450247544,-2.0817018865986494
435,002189.SZ,中光学,2007-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,719654.8469,True,0.0578947368421052,0.4586251483523508,0.5924909770485974,1.3628984865858866,-0.5414672351362912
436,002190.SZ,成飞集成,2007-12-03,C35专用设备制造业,C35专用设备制造业,1400084.0774,True,0.1177522349936144,-0.398990490419401,0.9066554006514044,0.1257206728774545,-0.3627546760620936
437,002192.SZ,融捷股份,2007-12-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,502309.4587,True,0.1987532965715654,0.5215189265625221,0.2069807497925493,-0.8358151787548288,-0.9504917095312072
438,002193.SZ,如意集团,2007-12-07,C17纺织业,C17纺织业,292841.0344,True,0.0898876404494384,-0.0393617740378884,-0.662935654037214,-0.4545482762185454,-0.5822903115373363
439,002194.SZ,武汉凡谷,2007-12-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,554854.8638,True,0.0059171597633136,-0.674982751861539,-0.9438242886372378,-0.7969858056813997,-0.2493688436122965
440,002195.SZ,岩山科技,2007-12-12,I65软件和信息技术服务业,I65软件和信息技术服务业,1564499.376,True,0.0709117221418238,-0.7184362446847888,0.2262490573022306,-0.0140435687982689,0.8498923363067477
441,002196.SZ,方正电机,2007-12-12,C35专用设备制造业,C35专用设备制造业,287394.7428,True,0.0716032134125044,-0.6512394411248028,-0.1811119190885293,-0.0243970183167474,-0.2948143138932536
442,002197.SZ,证通电子,2007-12-18,C34通用设备制造业,C34通用设备制造业,853037.7171,True,0.0983944009880608,0.4032574363309165,1.7476504566448288,1.5162712012122077,-0.4306836232299154
443,002198.SZ,嘉应制药,2007-12-18,C27医药制造业,C27医药制造业,391446.0839,True,0.0788954635108483,-0.4078914542123302,0.2327302052834435,-0.2190734647367427,-0.5391107511790599
444,002202.SZ,金风科技,2007-12-26,C34通用设备制造业,C34通用设备制造业,3507613.8349,True,0.3226929773650608,0.2484116655923199,0.4985074826082994,-0.335196133702817,0.2347781374378902
445,002204.SZ,大连重工,2008-01-16,C35专用设备制造业,C35专用设备制造业,1078670.1629,True,-0.095022624434389,0.5739817821669292,-0.6159630162990154,-0.3797925639144884,-0.8014862622969127
446,002206.SZ,海利得,2008-01-23,C28化学纤维制造业,C28化学纤维制造业,513991.9226,True,0.055076310550763,-0.5843788073170597,-0.5444374398369555,-1.0875773065957743,0.7905899560660956
447,002207.SZ,准油股份,2008-01-28,B11开采专业及辅助性活动,B11开采专业及辅助性活动,306431.9836,True,0.2317423806785508,-0.0948989734359163,-0.0305229515875915,-0.8045059734235622,-1.067802553585506
448,002212.SZ,天融信,2008-02-01,C38电气机械和器材制造业,C38电气机械和器材制造业,370057.972,True,0.1493775933609957,1.095213459507143,0.5829831787569212,-1.3863039341762602,-0.5544401879280307
449,002213.SZ,大为股份,2008-02-01,C36汽车制造业,C36汽车制造业,267031.2436,True,0.1230283911671923,0.2917468659281565,-1.049666957207345,-0.6977432776034389,-0.2697613890202183
450,002216.SZ,三全食品,2008-02-20,C14食品制造业,C14食品制造业,595958.2444,True,0.0674789128397377,-0.8715734049508621,-0.8042139061790228,0.1714343237631672,-0.6004174000485138
451,002217.SZ,合力泰,2008-02-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,659414.5748,True,-0.0319817247287264,0.3623731235794308,-0.4177408236011437,-1.0718319870719692,-0.0333569665825609
452,002218.SZ,拓日新能,2008-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,488224.0075,True,0.0690661478599221,-0.9029217090847956,-1.0681455637210877,-0.8358132739238566,-0.7185746293322052
453,002220.SZ,天宝退(退),2008-02-28,C13农副食品加工业,C13农副食品加工业,471272.2871,True,0.2746645619573795,0.0788638703710735,-0.4893599488168128,0.0115084732093564,-0.0387860402416626
454,002221.SZ,东华能源,2008-03-06,F51批发业,F51批发业,1433765.0358,True,-0.0952012383900928,-0.6276921396316865,-1.1228652191762658,-0.03345876840897,-0.4292759047361472
455,002222.SZ,福晶科技,2008-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,570590.4175,True,0.2140296979006657,-0.0153023013895849,0.1549485056650305,0.2898889499196646,0.5024571875373611
456,002223.SZ,鱼跃医疗,2008-04-18,C35专用设备制造业,C35专用设备制造业,1967523.0376,True,-0.0263357812104331,-0.227573475041476,0.4311694711049251,0.008887444487519,2.663195738309033
457,002226.SZ,江南化工,2008-05-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,822662.0438,True,-0.097,0.9612333910284602,0.3534981333778413,-0.297846301375425,-0.3104142716549518
458,002227.SZ,奥特迅,2008-05-06,C38电气机械和器材制造业,C38电气机械和器材制造业,932862.4578,True,-0.0412621359223299,0.98660517527095,1.1248377056428984,1.6988674609678671,-1.180391515914335
459,002229.SZ,鸿博股份,2008-05-08,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,609710.3516,True,-0.0873965041398343,1.4451492941288704,1.8099743538513664,0.2993893293797915,-1.6754722774938118
460,002230.SZ,科大讯飞,2008-05-12,I65软件和信息技术服务业,I65软件和信息技术服务业,3177177.0434,True,0.0525568181818181,-0.5781785103542887,0.8023800710429284,-0.2543923179187984,-0.0540059603071314
461,002232.SZ,启明信息,2008-05-09,I65软件和信息技术服务业,I65软件和信息技术服务业,627536.8955,True,0.3160173160173161,-0.9888714785133343,-0.7638476029926524,-0.1193251524025503,-0.9766737975023272
462,002236.SZ,大华股份,2008-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2566816.3345,True,-0.0212201591511936,0.2202476419450286,0.1318019582314627,-1.238759607786731,1.3901990385166727
463,002237.SZ,恒邦股份,2008-05-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,756658.1,True,0.03099173553719,-0.632053548834748,-0.569883452263351,-0.6955308612849513,0.3086192473783135
464,002238.SZ,天威视讯,2008-05-26,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,1034466.1974,True,-0.0484354907843976,-1.8192488050661104,-2.0961039667963144,-1.570981724682447,0.7918609342632045
465,002241.SZ,歌尔股份,2008-05-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3885570.8623,True,0.1103979460847242,0.2030489645215445,-0.0148074665628472,0.066122020678068,0.1470803282002251
466,002242.SZ,九阳股份,2008-05-28,C38电气机械和器材制造业,C38电气机械和器材制造业,1607495.88,True,0.0877697841726619,-0.5047598888688586,0.9025596993602792,1.0342995020828496,1.8253443314037856
467,002243.SZ,力合科创,2008-05-28,C29橡胶和塑料制品业,C29橡胶和塑料制品业,403811.3697,True,0.2863636363636364,-0.5165002758507106,-0.4571857140208612,0.8229216958371506,-0.96428225223011
468,002245.SZ,蔚蓝锂芯,2008-06-05,G58多式联运和运输代理业,G58多式联运和运输代理业,723185.8633,True,0.188612099644128,-6.5523225556223074e-15,-3.769252337833416e-15,-1.2685357870769154e-14,3.937335701168925e-16
469,002249.SZ,大洋电机,2008-06-19,C38电气机械和器材制造业,C38电气机械和器材制造业,1053847.1019,True,0.1077694235588972,-0.6786762553142248,-0.4479044652835157,-0.0717698863542548,-0.0334876075887031
470,002250.SZ,联化科技,2008-06-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1023437.4358,True,0.0249864204236829,-0.6704163700586564,0.1213729794759858,-1.1211561810691983,1.1848047735388196
471,002251.SZ,步步高,2008-06-19,F52零售业,F52零售业,929797.0228,True,-0.0168878166465619,-0.4649627910890769,-0.0488721482929367,-0.2256520664322382,-0.1782500940826587
472,002252.SZ,上海莱士,2008-06-23,C27医药制造业,C27医药制造业,7800888.7009,True,-0.0314174378957621,0.5575857373295454,-1.1374730537309092,-0.0631684480830549,1.2359034037053274
473,002254.SZ,泰和新材,2008-06-25,C28化学纤维制造业,C28化学纤维制造业,958627.3755,True,0.0050600885515497,-0.282107873105528,-0.4971764939933824,-1.1768291916601927,0.4155125343614609
474,002255.SZ,海陆重工,2008-06-25,C34通用设备制造业,C34通用设备制造业,401986.8427,True,0.0493951612903225,-0.687504137275021,0.3753343191284625,-0.2852894830092191,-0.0832563175624199
475,002256.SZ,兆新股份,2008-06-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,769928.9535,True,0.1472103004291844,0.7633968112040607,1.053871974332896,1.0608315388169696,0.0183121442513221
476,002258.SZ,利尔化学,2008-07-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,529791.3238,True,-0.0355521936459909,-0.1424887470593666,-1.6053610607526143,0.2331079234310618,0.6158613725199273
477,002260.SZ,德奥退(退),2008-07-16,C38电气机械和器材制造业,C38电气机械和器材制造业,1060800.0,True,0.1697722567287785,0.3214745466582978,-0.0792310985564851,1.2490229605360077,-1.3444085043442586
478,002261.SZ,拓维信息,2008-07-23,I65软件和信息技术服务业,I65软件和信息技术服务业,790550.9315,True,0.0835654596100277,-0.84945446386841,0.2983152797888699,0.3058886907605175,1.4209028261220693
479,002262.SZ,恩华药业,2008-07-23,C27医药制造业,C27医药制造业,1147599.0619,True,0.0216404886561953,-0.3026898971369193,-1.5851252518470258,-0.6153687801158837,0.8220812869026054
480,002263.SZ,大东南,2008-07-28,C29橡胶和塑料制品业,C29橡胶和塑料制品业,759141.6287,True,0.0821309655937845,-0.2544789701706604,0.9362391520695303,0.1159048488415295,-1.0342172056410934
481,002264.SZ,新华都,2008-07-31,F52零售业,F52零售业,427500.1279,True,0.0240096038415367,-0.2825502370060261,-1.6819882286086631,-0.7651250597740906,-1.5556096448870784
482,002266.SZ,浙富控股,2008-08-06,C34通用设备制造业,C34通用设备制造业,1212975.6787,True,-0.0534883720930231,-0.5362649044960668,1.8537084693251853,0.071017199685476,-0.5625078588605059
483,002267.SZ,陕天然气,2008-08-13,D45燃气生产和供应业,D45燃气生产和供应业,1373413.1746,True,0.0202429149797569,-0.0053077667202625,-1.3393316087297542,-0.4447324891590647,-0.0594877436129286
484,002268.SZ,电科网安,2008-08-11,I65软件和信息技术服务业,I65软件和信息技术服务业,1995430.7716,True,0.0028545941123996,-0.5006176713538937,-0.7872904496409682,-0.9772647929659336,-0.8730842142927029
485,002269.SZ,美邦服饰,2008-08-28,C18纺织服装、服饰业,C18纺织服装、服饰业,1562775.0,True,0.0892857142857141,-0.6617462562987203,-0.3714978802727864,0.4569959761984292,-1.899050545698927
486,002270.SZ,华明装备,2008-09-05,C34通用设备制造业,C34通用设备制造业,244943.1019,True,0.03515625,0.7115332312026661,0.7012975048926763,0.6419347942004923,-0.6789369228460802
487,002272.SZ,川润股份,2008-09-19,C34通用设备制造业,C34通用设备制造业,283805.8311,True,0.1670190274841436,1.4209288149684862,-0.4504257107040983,-2.098126358745092,-0.8143690759781337
488,002273.SZ,水晶光电,2008-09-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1280877.4182,True,0.1843640606767793,1.508960739287513,1.4072925351526644,1.3025794586178845,0.3293250361899463
489,002274.SZ,华昌化工,2008-09-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,596118.7949,True,-0.0102766798418972,0.0292710832977227,-0.0557171710805327,0.2276325192667661,-0.7288797476512622
490,002275.SZ,桂林三金,2009-07-10,C27医药制造业,C27医药制造业,1111155.6977,True,0.0933833880807133,-0.3489119171742738,-1.969558646638964,0.1717187395916629,1.1387744431371611
491,002276.SZ,万马股份,2009-07-10,C38电气机械和器材制造业,C38电气机械和器材制造业,2607705.5176,True,0.0811781609195403,1.1873893654438237,2.343411157353613,1.0864957459302078,-0.2268807901214216
492,002277.SZ,友阿股份,2009-07-17,F52零售业,F52零售业,769926.736,True,0.0168374816983893,-0.5346508761021105,0.8414419795589274,0.0672491454756993,0.0717056391183954
493,002278.SZ,神开股份,2009-08-11,C35专用设备制造业,C35专用设备制造业,458646.695,True,0.2640388768898487,0.2450600554871336,-0.269687407147468,-0.8597188537775325,-0.2239209349416621
494,002279.SZ,久其软件,2009-08-11,I65软件和信息技术服务业,I65软件和信息技术服务业,520127.5528,True,0.1044045676998368,-0.0257373241063554,0.0483350088384377,0.5822389008023766,0.060037533496835
495,002281.SZ,光迅科技,2009-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1181046.3216,True,0.0204627734928382,1.2282194849485186,-0.0475523897281883,0.1396904031636282,0.2712864745725579
496,002282.SZ,博深股份,2009-08-21,C34通用设备制造业,C34通用设备制造业,270262.5377,True,0.0301668806161745,1.2020810518888716,-0.1732840898868342,-0.4390366984250852,-0.1664788285902235
497,002283.SZ,天润工业,2009-08-21,C36汽车制造业,C36汽车制造业,1157982.3515,True,0.0995073891625615,-0.2681420308345213,-0.3949599547871661,-0.0005852094206905,-0.4200694067903261
498,002284.SZ,亚太股份,2009-08-28,C36汽车制造业,C36汽车制造业,921259.9152,True,0.5726235741444865,-0.1021318190069199,-0.1089542475113943,0.9505372694227336,-0.2249686728556444
499,002287.SZ,奇正藏药,2009-08-28,C27医药制造业,C27医药制造业,1209474.0,True,0.3781902552204175,-0.304265490361495,-2.978050392197744,-0.1619963988334881,1.0559317187822772
500,002290.SZ,禾盛新材,2009-09-03,C38电气机械和器材制造业,C38电气机械和器材制造业,576925.6265,True,-0.1513002364066193,1.7755467782882757,0.7050334662467673,1.5668675651956756,-0.3632233306377064
501,002291.SZ,遥望科技,2009-09-03,C18纺织服装、服饰业,C18纺织服装、服饰业,609701.3,True,0.0101010101010099,-0.2622300207039129,-1.229223126099768,0.4275587133712264,-0.8914305312652153
502,002292.SZ,奥飞娱乐,2009-09-10,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,2283701.28,True,0.5124305352442233,1.146545497362416,0.4655677033487222,0.3029103752170022,0.1860615901353579
503,002293.SZ,罗莱生活,2009-09-10,C17纺织业,C17纺织业,1179270.0531,True,0.0704225352112675,-0.3447717586396586,-1.2233808159317865,0.0406040750548173,1.9305539617594525
504,002294.SZ,信立泰,2009-09-10,C27医药制造业,C27医药制造业,1423458.0,True,-0.0422893481717009,0.0794953811208073,-0.4440496581029531,-1.0224038110039533,1.9557294422290148
505,002295.SZ,精艺股份,2009-09-29,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,295474.5658,True,0.4543773119605425,-0.3655265131879491,-0.5139072999465196,-0.5279891322204253,0.1693620230959814
506,002296.SZ,辉煌科技,2009-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,544522.6876,True,0.0852791878172589,-0.0395863265412034,0.8323529666460487,-0.6956329438898283,-0.4189360778046946
507,002298.SZ,中电鑫龙,2009-09-29,C38电气机械和器材制造业,C38电气机械和器材制造业,600260.1652,True,0.1333333333333335,-0.4717554270114678,1.014054744762716,0.6482403698540455,-0.8106732266389481
508,002300.SZ,太阳电缆,2009-10-21,C38电气机械和器材制造业,C38电气机械和器材制造业,508285.5698,True,0.0666666666666666,-0.7955429218099559,-1.43980903874821,-0.7132636079583541,0.3960832564399664
509,002304.SZ,洋河股份,2009-11-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,7737957.4104,True,0.0544615384615385,0.7688809306813165,-1.1251344254200466,-0.304161721208666,2.161534868359192
510,002307.SZ,北新路桥,2009-11-11,E48土木工程建筑业,E48土木工程建筑业,647021.0101,True,-0.0208333333333333,-1.0149900529776494,0.8812104769052925,0.2170028713498947,-0.413435256129882
511,002311.SZ,海大集团,2009-11-27,C13农副食品加工业,C13农副食品加工业,1970322.718,True,0.0704980842911877,-0.2219293895533225,-2.1769353432830134,-0.2566480124610085,1.475908630586949
512,002312.SZ,川发龙蟒,2009-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1558247.0025,True,-0.0092658588738415,-0.0836135797417361,1.1455772157422544,1.59445583476815,-2.276116615627969
513,002315.SZ,焦点科技,2009-12-09,I64互联网和相关服务,I64互联网和相关服务,637901.8007,True,-0.0452466189339697,0.962963311462694,-0.4141767548659675,-0.4871060107703348,0.2445697444740674
514,002316.SZ,亚联发展,2009-12-09,I65软件和信息技术服务业,I65软件和信息技术服务业,712292.2654,True,-0.0160038797284192,1.6028890054978475,-0.9772145898577568,-1.8885556651900623,-0.6036937596577362
