No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
971,300111.SZ,向日葵,2010-08-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,539945.7519,True,0.0697211155378487,0.6003949051358212,0.0972161190219304,-0.8322385323919547,-0.6857075929375553
972,300113.SZ,顺网科技,2010-08-27,I64互联网和相关服务,I64互联网和相关服务,1409655.9376,True,0.1395169578622814,1.3868591061950786,0.5765958970335481,0.7772368980038585,1.5127127296637932
973,300115.SZ,长盈精密,2010-09-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1209532.6792,True,0.2100456621004565,0.3079898332985659,-1.1979691456528336,-0.3134311547245594,1.0196183180295872
974,300118.SZ,东方日升,2010-09-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,555018.0992,True,0.1999999999999999,0.3336562052099956,0.7274355948992115,-0.2785387386446535,0.0400487342964082
975,300119.SZ,瑞普生物,2010-09-17,C27医药制造业,C27医药制造业,291346.2509,True,0.1645299145299146,0.3055295612432871,-0.1281304147187591,0.294652224421869,-0.588548169280879
976,300120.SZ,经纬辉开,2010-09-17,C38电气机械和器材制造业,C38电气机械和器材制造业,183709.5284,True,0.3205020920502093,-0.1808419979782533,0.2309087192036228,-0.103179512412506,-0.6746728104265831
977,300121.SZ,阳谷华泰,2010-09-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,128578.0236,True,0.3193096008629987,-0.2450598062086417,-0.5317613544971352,-0.088892803485662,0.0157332946084018
978,300122.SZ,智飞生物,2010-09-28,C27医药制造业,C27医药制造业,759584.85,True,0.3948275862068964,0.2253404781792361,-1.3855319600409874,0.9032132004592496,-0.1356694864508107
979,300123.SZ,亚光科技,2010-09-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,278481.8591,True,0.436837029893925,-0.9292470499739596,-1.1904489112272092,-1.240773456809054,-0.1896500573946565
980,300124.SZ,汇川技术,2010-09-28,C38电气机械和器材制造业,C38电气机械和器材制造业,1990175.9085,True,0.1574326369966698,-0.1366993979400937,0.0777333159959975,-0.0558497877817079,2.127521607246869
981,300126.SZ,锐奇股份,2010-10-13,C34通用设备制造业,C34通用设备制造业,219339.6442,True,0.1651829871414443,-2.1497456630255343,0.980552518741884,0.7119526969504492,-0.5225482306442508
982,300127.SZ,银河磁体,2010-10-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,267305.9276,True,0.1305758313057583,0.6392099556170351,-1.6881664832953167,-0.4875949798765183,0.7505168913465754
983,300128.SZ,锦富技术,2010-10-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,376633.1042,True,0.1189759036144577,-0.2826871434176425,-0.142384374473184,0.0685090289283101,-0.7969154220692133
984,300129.SZ,泰胜风能,2010-10-19,C38电气机械和器材制造业,C38电气机械和器材制造业,285693.1049,True,0.1330203442879498,0.1388488730558514,-0.2594155977898502,-0.9711239644641988,0.2726713949458511
985,300130.SZ,新国都,2010-10-19,C35专用设备制造业,C35专用设备制造业,371734.6035,True,0.2121329211746523,0.2563551021922062,1.1804077108123252,1.636328791422068,0.1332574789885723
986,300131.SZ,英唐智控,2010-10-19,F51批发业,F51批发业,341204.1135,True,0.6550528855564917,0.0137050552501648,0.6316765358479515,-0.4126157235102773,-0.082647147862108
987,300133.SZ,华策影视,2010-10-26,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1258606.7676,True,0.4224598930481282,-0.1829087098510139,-0.5524462998833793,0.0540409618199044,0.035940930270972
988,300134.SZ,大富科技,2010-10-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,937224.96,True,0.1638524077548466,-0.5064397496945953,-0.5684131202672028,0.3165634601434942,-0.4871174589514147
989,300135.SZ,宝利国际,2010-10-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,311270.1413,True,0.1852678571428572,-2.503865766854023,0.6617449628959714,-0.1234196335554133,-0.2628768933467938
990,300136.SZ,信维通信,2010-11-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1052842.0396,True,0.1430232558139534,0.5628027538581022,-0.2169767826808624,0.2626549301289022,1.585254059238742
991,300138.SZ,晨光生物,2010-11-05,C13农副食品加工业,C13农副食品加工业,226633.2464,True,0.0954545454545454,0.2806098187715696,-0.2657542821920304,-0.344519244952982,-0.0068910286991855
992,300139.SZ,晓程科技,2010-11-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,262867.5385,True,0.197126895450918,0.8919331500095823,-0.0522646177682833,-0.2545135857056198,-0.1410600151843343
993,300140.SZ,节能环境,2010-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,351201.4355,True,0.1875418620227729,-0.6639384077591459,0.3921396316265376,0.8262745653794894,-0.7264921810548177
994,300141.SZ,和顺电气,2010-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,207538.588,True,0.2580982236154647,1.6702373855839756,0.948753452071233,0.9157645368070426,-0.4235286677315973
995,300144.SZ,宋城演艺,2010-12-09,R88文化艺术业,R88文化艺术业,2718505.7914,True,0.2294117647058824,-0.2132695250650629,-0.1301014172098368,0.0744739240427521,0.6216789618139034
996,300145.SZ,南方泵业,2010-12-09,C34通用设备制造业,C34通用设备制造业,584708.6591,True,0.1772645470905818,0.0717860049190858,-1.3699404285831989,-0.6333745660259986,1.0572643564139768
997,300146.SZ,汤臣倍健,2010-12-15,C14食品制造业,C14食品制造业,1139686.8277,True,0.2476512589252162,-0.3432562409472018,0.6565701506959597,0.0218560339941277,1.9391460342438231
998,300148.SZ,天舟文化,2010-12-15,R86新闻和出版业,R86新闻和出版业,626097.7394,True,0.0978985135827781,-0.953971955751473,0.9900364162256408,0.5877660507053288,0.2727537283849767
999,300150.SZ,世纪瑞尔,2010-12-22,I65软件和信息技术服务业,I65软件和信息技术服务业,358443.9289,True,0.2280193236714975,0.4333182651761196,-0.7786810825818339,-1.3539692047670495,-0.1159630010048357
1000,300151.SZ,昌红科技,2010-12-22,C35专用设备制造业,C35专用设备制造业,333879.6102,True,0.0634796238244514,0.3958912265846963,1.0331155314750282,1.133414085292017,0.0349485080247827
1001,300154.SZ,瑞凌股份,2010-12-29,C34通用设备制造业,C34通用设备制造业,255802.4643,True,0.1784869976359338,0.3914348011578065,-0.3202651128927423,0.2892775001602305,0.554291327070929
1002,300155.SZ,安居宝,2011-01-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,333719.88,True,0.1571648690292757,1.2717938877948505,0.742255821882743,1.4418812667832757,-0.3074691096368542
1003,300156.SZ,神雾退(退),2011-01-07,C35专用设备制造业,C35专用设备制造业,927624.5281,True,0.2492557510148847,0.1460821346274042,0.6166801228293771,0.4035017284501044,0.3752713905432553
1004,300157.SZ,新锦动力,2011-01-07,B11开采专业及辅助性活动,B11开采专业及辅助性活动,390119.3136,True,0.1684848484848484,-0.0960586694368169,-0.3610533287141106,-0.772440800940233,0.481557659509516
1005,300158.SZ,振东制药,2011-01-07,C27医药制造业,C27医药制造业,409455.8035,True,0.1452074391988556,0.622092114615145,-1.5562203101524057,-2.11583853887416,-1.3189051959974922
1006,300161.SZ,华中数控,2011-01-13,C34通用设备制造业,C34通用设备制造业,270996.6879,True,0.3038548752834467,-1.296918779263473,-0.1004755604561188,-0.3133227815998738,-1.3166153201583377
1007,300163.SZ,先锋新材,2011-01-13,C41其他制造业,C41其他制造业,294276.9729,True,0.1610087293889428,1.783538388208497,1.3304869918641011,-0.241991397758296,-0.9083988306599454
1008,300166.SZ,东方国信,2011-01-25,I65软件和信息技术服务业,I65软件和信息技术服务业,674991.748,True,0.1768707482993197,-0.5376024712793093,-0.1773362287637681,0.2026273990383325,0.214779006477046
1009,300168.SZ,万达信息,2011-01-25,I65软件和信息技术服务业,I65软件和信息技术服务业,2461920.2154,True,0.0629152012504885,0.925371106414681,1.5174844547084207,0.9537874257087507,-0.6117859786261655
1010,300169.SZ,天晟新材,2011-01-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,207577.5989,True,0.1374885426214482,0.0348837925024806,-0.985526963104807,-0.1224145466614827,-0.8439779641828777
1011,300170.SZ,汉得信息,2011-02-01,I65软件和信息技术服务业,I65软件和信息技术服务业,736037.5258,True,0.1557377049180328,-0.2482597542469793,0.800555190052057,0.0559603973742011,1.096437912388667
1012,300171.SZ,东富龙,2011-02-01,C35专用设备制造业,C35专用设备制造业,525819.81,True,0.1822485207100594,-0.8652969614775983,0.6681109395736288,0.4027395115748997,1.0697178708935182
1013,300172.SZ,中电环保,2011-02-01,N77生态保护和环境治理业,N77生态保护和环境治理业,277533.8332,True,0.1430842607313196,0.3636029131934818,0.2046643361183472,-0.2753770033600112,0.4067278360831065
1014,300174.SZ,元力股份,2011-02-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,117586.3494,True,0.2744405182567726,-1.3801271098223804,-0.1190578477974206,0.3102215607793145,0.8348207364518992
1015,300176.SZ,鸿特科技,2011-02-15,C36汽车制造业,C36汽车制造业,235479.6,True,0.1282275711159737,1.6643955854727392,-0.4144088951104576,0.4082002544003731,-0.6357432977028065
1016,300177.SZ,中海达,2011-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,297179.7966,True,0.3034081463009144,-0.3018800199312168,0.0440379510481088,0.0509302064314709,-0.6236822393356105
1017,300178.SZ,腾邦退(退),2011-02-15,L72商务服务业,L72商务服务业,951327.0758,True,0.1601915912719531,-0.1511253701152752,0.575443421343575,1.3041636669521328,0.1443493280449992
1018,300180.SZ,华峰超纤,2011-02-22,C29橡胶和塑料制品业,C29橡胶和塑料制品业,407874.4557,True,0.1738811445341159,0.9123443962942628,-0.632871604273054,-1.0846370697419794,0.5614963235301906
1019,300181.SZ,佐力药业,2011-02-22,C27医药制造业,C27医药制造业,305494.306,True,0.1158156911581571,0.5058272269942004,0.3328037973586327,-0.2438414245984502,-0.2744347892457436
1020,300182.SZ,捷成股份,2011-02-22,I65软件和信息技术服务业,I65软件和信息技术服务业,943175.8512,True,0.1753246753246753,1.1748268542340226,-1.237798987032111,-1.1626503393526335,0.8120870481278016
1021,300183.SZ,东软载波,2011-02-22,I65软件和信息技术服务业,I65软件和信息技术服务业,429138.32,True,0.1501706484641638,0.4783374285517687,-0.870526092939499,-0.8726480565810444,1.498004061537909
1022,300184.SZ,力源信息,2011-02-22,F51批发业,F51批发业,259391.9261,True,0.0555023923444977,-0.2251353045547144,0.050696499297359,-0.2453418664040533,0.3826495960802703
1023,300185.SZ,通裕重工,2011-03-08,C34通用设备制造业,C34通用设备制造业,430193.7497,True,0.1907051282051282,-0.0755541947316332,-0.4312642078632375,-0.4224453613046051,-0.395769782850305
1024,300187.SZ,永清环保,2011-03-08,N77生态保护和环境治理业,N77生态保护和环境治理业,744559.1038,True,0.1947712418300653,0.4704968096566248,-0.1593314409067673,1.1341472181922014,0.2034956326113167
1025,300188.SZ,国投智能,2011-03-16,I65软件和信息技术服务业,I65软件和信息技术服务业,693903.4654,True,0.1892757102841136,0.0127150556510898,0.9992354402397362,0.6722876245043342,-0.1242452179860464
1026,300190.SZ,维尔利,2011-03-16,N77生态保护和环境治理业,N77生态保护和环境治理业,500679.3727,True,0.2092875318066158,0.4046048850413239,-0.9408923033243862,0.0375613969677161,0.0076146542833648
1027,300191.SZ,潜能恒信,2011-03-16,B11开采专业及辅助性活动,B11开采专业及辅助性活动,600563.9321,True,0.0832142857142854,-0.897753367342137,1.425018266015161,2.28197707782006,-0.6801703162791323
1028,300192.SZ,科德教育,2011-03-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,187399.575,True,0.2887383573243014,-0.1172323499563899,0.1568625078198675,0.3818122412344603,0.0801615530097382
1029,300193.SZ,佳士科技,2011-03-22,C34通用设备制造业,C34通用设备制造业,276664.2945,True,0.1775923718712755,-0.2307744213685823,0.9752709084445472,0.2577839377516374,0.0132714166952199
1030,300194.SZ,福安药业,2011-03-22,C27医药制造业,C27医药制造业,226055.7236,True,0.240531561461794,-0.3195115927856454,-0.7486102073974125,-0.4393625976840355,-1.026195441034194
1031,300195.SZ,长荣股份,2011-03-29,C35专用设备制造业,C35专用设备制造业,246279.1526,True,0.1794697484704284,-0.7316504501489527,0.1490690992403645,-0.1283309891448497,0.3712320817701037
1032,300197.SZ,节能铁汉,2011-03-29,E48土木工程建筑业,E48土木工程建筑业,557972.3974,True,0.1324611610793129,1.4782496860412253,-0.5147473789346456,-1.9002678955606127,0.3811492319184028
1033,300199.SZ,翰宇药业,2011-04-07,C27医药制造业,C27医药制造业,811177.5441,True,0.2068965517241379,-0.8117002721844597,0.4182473758164449,0.9864606460784552,0.1532151956032561
1034,300200.SZ,高盟新材,2011-04-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,226570.6113,True,0.2070796460176991,0.2043529342071808,-0.2005929209136762,0.0668140712117107,0.7129766473638862
1035,300202.SZ,聚龙退(退),2011-04-15,C34通用设备制造业,C34通用设备制造业,857670.9161,True,0.0539772727272727,-0.553731884669578,0.0719603940615182,1.2794016500408072,0.7670375716915672
1036,300204.SZ,舒泰神,2011-04-15,C27医药制造业,C27医药制造业,690619.4136,True,0.1049773755656109,-0.1134626255915927,-0.6656327741746882,0.5953619406902959,0.7373564261818252
1037,300206.SZ,理邦仪器,2011-04-21,C35专用设备制造业,C35专用设备制造业,224080.6609,True,0.3255269320843095,-0.6380693634053202,-0.0096281017547231,0.2782625177267291,-0.3879134003330497
1038,300207.SZ,欣旺达,2011-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,907160.6382,True,0.1713395638629284,0.2983018089182813,0.8956543747655931,0.6363173900225951,0.0889490000410816
1039,300208.SZ,中程退(退),2011-04-26,C38电气机械和器材制造业,C38电气机械和器材制造业,734107.1403,True,0.272,-0.9137537977212048,0.4923934497339977,0.8543656208609163,2.682544418802908
1040,300209.SZ,行云科技,2011-04-26,I65软件和信息技术服务业,I65软件和信息技术服务业,424936.0308,True,0.3669335845501649,1.1071266960854036,-0.5010469086458827,0.2318132915777447,-0.7825614088026008
1041,300210.SZ,森远股份,2011-04-26,C35专用设备制造业,C35专用设备制造业,138260.2224,True,0.1369193154034231,0.1251007597811293,-0.9517745350774892,-0.4429156357923819,0.3893274004333974
1042,300212.SZ,易华录,2011-05-05,I65软件和信息技术服务业,I65软件和信息技术服务业,798580.2528,True,0.1364996260284219,0.1587306825525494,-0.4497872589763327,-0.0151925663000979,-0.4647943542783346
1043,300213.SZ,佳讯飞鸿,2011-05-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,262172.8888,True,0.2233644859813084,0.4091918942296342,-0.9731367627128256,0.4247208970424571,0.2399166740416002
1044,300214.SZ,日科化学,2011-05-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,204498.9933,True,0.1307371349095967,-0.4093692062376547,0.0085519171440441,-0.8976541757224777,0.8427587166195577
1045,300215.SZ,电科院,2011-05-11,M74专业技术服务业,M74专业技术服务业,431998.65,True,0.1903743315508026,-0.4943299112636284,0.3260525539287146,0.8524697140429813,-1.1856868834902308
1046,300216.SZ,千山退(退),2011-05-11,C35专用设备制造业,C35专用设备制造业,580958.5536,True,0.324141048824593,-1.462381090659313,0.4949388669061478,0.2039426556712163,0.0477608908191582
1047,300217.SZ,东方电热,2011-05-18,C38电气机械和器材制造业,C38电气机械和器材制造业,301810.0544,True,0.3785211267605635,-0.8484637667312588,1.3855262226246263,0.5467554665186727,0.1014374109265004
1048,300218.SZ,安利股份,2011-05-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,178577.935,True,0.2327746741154561,-0.2622106763751262,-1.2801915399402382,-0.1621636208762124,-0.2766739718539835
1049,300219.SZ,鸿利智汇,2011-05-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,260692.3178,True,0.286830357142857,-0.592466921492085,0.0387887872827724,0.219919117833568,0.895928349358393
1050,300221.SZ,银禧科技,2011-05-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,388400.0,True,0.3995943204868153,0.144419122222694,0.0160879541000318,0.2413483668098855,-0.3547789010575276
1051,300222.SZ,科大智能,2011-05-25,C38电气机械和器材制造业,C38电气机械和器材制造业,422325.5329,True,0.7756249999999998,-1.515784907013252,-0.2996785943346687,0.1576938426601501,0.3992980839361623
1052,300223.SZ,北京君正,2011-05-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,215929.4863,True,0.1473590767865069,0.1646788427350368,0.1495611752241435,0.4397212190189868,0.119486326059035
1053,300227.SZ,光韵达,2011-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,266766.435,True,0.1415752741774676,-1.0624067019848544,0.5333969500927981,0.3611349641348929,-0.0348139632214796
1054,300228.SZ,富瑞特装,2011-06-08,C35专用设备制造业,C35专用设备制造业,380095.3307,True,0.5583472920156336,-1.7694661974986274,1.0767238093768663,0.6955637109237375,-0.6363342367627465
1055,300229.SZ,拓尔思,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,829168.3261,True,0.1071779744346115,1.421204747400302,0.2145199617105898,0.5070981517378806,-0.2122914649535219
1056,300230.SZ,永利股份,2011-06-15,C29橡胶和塑料制品业,C29橡胶和塑料制品业,238326.2483,True,0.2238605898123324,-1.2112207277216815,-0.0981522724969589,0.6456385601322997,0.6513176479777848
1057,300231.SZ,银信科技,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,385392.148,True,0.1718440185062788,0.1919689643089153,0.5363372994327363,-0.0461355084399419,1.876290089099916
1058,300232.SZ,洲明科技,2011-06-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,368069.2254,True,0.2559940981187751,0.1835525963922918,-1.108356148027417,0.1256733616999583,1.4697982777443162
1059,300233.SZ,金城医药,2011-06-22,C27医药制造业,C27医药制造业,430280.8342,True,0.2308499475341028,-1.0339406841721477,-1.0442207134879544,0.474933947652174,0.0959245315479439
1060,300236.SZ,上海新阳,2011-06-29,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,371011.0078,True,0.3305422647527911,-0.3397240581258028,-0.301652543991437,1.487779193356173,0.233698395693037
1061,300239.SZ,东宝生物,2011-07-06,C27医药制造业,C27医药制造业,221680.8987,True,0.2905982905982907,0.1591264625569006,-0.2744901646803662,0.6298525060270632,-1.400185890206419
1062,300240.SZ,飞力达,2011-07-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,439348.0534,True,0.0873239436619719,0.8026837728764074,-0.4208758796541927,-0.0219798683230008,-0.0851526750659015
1063,300241.SZ,瑞丰光电,2011-07-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,166493.666,True,0.476510067114094,-0.6881180108423738,-0.9730229515487302,-0.7992371264659439,-0.2107002953135057
1064,300242.SZ,佳云科技,2011-07-12,C38电气机械和器材制造业,C38电气机械和器材制造业,353646.1817,True,0.1092857142857142,-0.5805134338064298,-0.2749708962451889,0.1145612934572841,-0.1766711125752339
1065,300243.SZ,瑞丰高材,2011-07-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,173141.9627,True,0.0776255707762556,0.1694418798457714,-0.4189006891529139,0.3643730832464282,0.2549399814501401
1066,300244.SZ,迪安诊断,2011-07-19,Q84卫生,Q84卫生,817060.7808,True,0.2104583602324079,-0.4853638384450773,0.8604239223584885,0.7930500334958712,-1.0022121873108256
1067,300245.SZ,天玑科技,2011-07-19,I65软件和信息技术服务业,I65软件和信息技术服务业,328546.2298,True,0.2994736842105261,-0.4612619006105213,1.0480113993106022,0.5980424977558871,0.3263659556072975
1068,300246.SZ,宝莱特,2011-07-19,C35专用设备制造业,C35专用设备制造业,234536.305,True,0.2067567567567567,-0.9529080521586648,0.4672242387330442,0.3666766639275625,0.7360995035413678
1069,300248.SZ,新开普,2011-07-29,I65软件和信息技术服务业,I65软件和信息技术服务业,456039.295,True,0.0919117647058824,2.016198519109309,1.0275262813877062,0.970410791805342,-0.2737359907405175
1070,300249.SZ,依米康,2011-08-03,C35专用设备制造业,C35专用设备制造业,206251.1157,True,0.2233455882352941,1.708896507617363,-0.5711608452030003,0.3638343749342765,-0.7935836563825356
1071,300250.SZ,初灵信息,2011-08-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,230777.7569,True,0.2174487772637143,-1.7321531506846095,0.31129026612378,-0.0454163253127857,0.0106046086182854
1072,300251.SZ,光线传媒,2011-08-03,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,2283923.0644,True,0.189984512132163,-0.2788970568503213,1.027720243384505,0.8502741803242013,-0.3160387100714337
1073,300252.SZ,金信诺,2011-08-18,C38电气机械和器材制造业,C38电气机械和器材制造业,520962.5598,True,0.3419047619047619,-0.3394064028625523,-0.4780012051456022,1.1346316343110965,0.454126925716586
1074,300253.SZ,卫宁健康,2011-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1022201.9133,True,0.1481741573033708,1.1517152343101291,0.2631886270657626,0.0276458149313957,0.8138447321070271
1075,300254.SZ,仟源医药,2011-08-19,C27医药制造业,C27医药制造业,209667.4227,True,0.065292096219931,-0.4566657299783631,0.6756696348340555,0.982636965114734,-0.9192519713989384
1076,300255.SZ,常山药业,2011-08-19,C27医药制造业,C27医药制造业,421655.0677,True,0.1952526799387441,0.25888557048529,-0.5088745356060226,0.3541603898935419,-0.595864528790408
1077,300256.SZ,星星科技,2011-08-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,287960.325,True,0.1219626168224299,1.8490717478726464,0.2337296109206315,0.1663712975579414,-0.5857066447539426
1078,300257.SZ,开山股份,2011-08-19,C34通用设备制造业,C34通用设备制造业,1098578.2771,True,0.288921071687183,-0.6020633617711881,-0.6954257879619928,0.6251778060121456,0.2711823253124675
1079,300258.SZ,精锻科技,2011-08-26,C36汽车制造业,C36汽车制造业,294228.6913,True,0.1774325429272281,0.1522305402292217,-1.399848190922696,-0.6815118505954976,0.7564076987733803
1080,300260.SZ,新莱应材,2011-09-06,C34通用设备制造业,C34通用设备制造业,101571.3772,True,0.2634676324128566,0.5025503674236166,-1.235965874503128,-0.2375505280756794,-0.5220873798055025
1081,300261.SZ,雅本化学,2011-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,514462.9636,True,0.1355815554026154,-0.0495585969644728,-0.6232976808617257,0.998922792272834,0.1896607710842035
1082,300263.SZ,隆华科技,2011-09-16,C34通用设备制造业,C34通用设备制造业,326704.1932,True,0.1536293164200142,-0.5805396072498933,0.0587296114773563,0.4305870788599206,0.2157832207628872
1083,300264.SZ,佳创视讯,2011-09-16,I65软件和信息技术服务业,I65软件和信息技术服务业,224415.0557,True,0.909942363112392,0.3171115147366674,0.7103622694665518,0.9644436211410394,-1.0339290102465273
1084,300265.SZ,通光线缆,2011-09-16,C38电气机械和器材制造业,C38电气机械和器材制造业,337500.0,True,0.1668237511781338,0.6249961549273314,-0.7111278639519528,0.3634465953709768,-0.0760536633700974
1085,300266.SZ,兴源环境,2011-09-27,C34通用设备制造业,C34通用设备制造业,1062924.513,True,0.0530947491933118,0.7519377682821808,-0.7324009270871233,-1.0861561343262167,0.2943273944393504
1086,300267.SZ,尔康制药,2011-09-27,C27医药制造业,C27医药制造业,1487934.9947,True,0.0979250091008372,0.2179856628896569,-1.0017897628781782,0.4055193165930787,1.8903607185195432
1087,300270.SZ,中威电子,2011-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,176658.5155,True,0.2856018882769471,-0.53741695496685,-0.2585014659887514,0.1764638045985911,0.2263638398743732
1088,300271.SZ,华宇软件,2011-10-26,I65软件和信息技术服务业,I65软件和信息技术服务业,765077.4676,True,0.1729163261181268,0.1327387063847022,-0.5855655049398341,-0.1543810904144483,0.9615311678783628
1089,300272.SZ,开能健康,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,321508.2383,True,0.0808328230251071,-0.3196566448560598,-0.2096740088916979,-1.127078676656675,0.5663700085817015
1090,300273.SZ,和佳退(退),2011-10-26,C35专用设备制造业,C35专用设备制造业,647849.7712,True,0.2109314857582758,-0.6874737869612597,0.6288470665030648,0.0737358173727101,0.6882991591907403
1091,300274.SZ,阳光电源,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,801629.7705,True,0.1955579631635968,-0.1900084564781322,0.5742189823029092,0.682780743104422,0.2721865830071483
1092,300275.SZ,梅安森,2011-11-02,I65软件和信息技术服务业,I65软件和信息技术服务业,159719.5158,True,0.2592592592592588,-0.5238831367016066,-0.924698433718734,-0.3341473625061315,-2.4442111686858023
1093,300276.SZ,三丰智能,2011-11-15,C35专用设备制造业,C35专用设备制造业,322679.5454,True,0.1484690930098209,0.0536770432386462,1.07199302205963,0.73495345920911,-0.1165698917561379
1094,300277.SZ,海联讯,2011-11-23,I65软件和信息技术服务业,I65软件和信息技术服务业,235418.7276,True,0.2369508073601198,1.2692561707585892,-1.241575869347386,0.5399093212458403,-1.099061280691155
1095,300279.SZ,和晶科技,2011-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,151782.5652,True,0.2235649546827793,-0.8754480788483757,-1.005727347585779,-1.222857281650633,-0.4123833660524333
1096,300281.SZ,金明精机,2011-12-29,C35专用设备制造业,C35专用设备制造业,151005.4716,True,0.3158828748890863,-0.8142072532721407,-0.7283282932681532,-0.111559454362884,0.1321512268465956
1097,300282.SZ,三盛退(退),2011-12-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,407121.207,True,0.3456257355825816,0.4490269735678082,-0.5312360213373749,0.5066732986093013,0.1890820619002272
1098,300283.SZ,温州宏丰,2012-01-10,C38电气机械和器材制造业,C38电气机械和器材制造业,115439.7114,True,0.1160337552742616,0.4985232995338365,-1.155141216598369,-0.3943066706629514,-0.554941043473025
1099,300284.SZ,苏交科,2012-01-10,M74专业技术服务业,M74专业技术服务业,487535.8397,True,0.2624671916010497,0.2681999181941832,-0.3974431788151569,0.1703654340315416,-0.0030700992854627
1100,300285.SZ,国瓷材料,2012-01-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,669797.3438,True,0.0457296570275724,-0.0748454095094764,-1.1004849002468038,0.6198466046336273,1.294658520684855
1101,300287.SZ,飞利信,2012-02-01,I65软件和信息技术服务业,I65软件和信息技术服务业,771938.682,True,0.2361623616236161,-0.2465214110929654,-0.5727043857540357,-0.5153232920430577,-0.0988381095242952
1102,300288.SZ,朗玛信息,2012-02-16,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,519146.5578,True,0.2057507987220448,0.0059130311517866,-0.6709667292863827,0.7213266633747117,0.041108914743635
1103,300289.SZ,利德曼,2012-02-16,C27医药制造业,C27医药制造业,365080.8801,True,0.2211382113821138,-0.222110272626543,-0.431549357549573,0.5087574917861857,0.0257202465400484
1104,300291.SZ,百纳千成,2012-02-09,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,952145.7613,True,0.2573778422835027,-0.5917740843732678,-0.4845377504858506,0.8360175979813089,0.1446981599378308
1105,300293.SZ,蓝英装备,2012-03-08,C35专用设备制造业,C35专用设备制造业,181839.0938,True,0.0891152132399746,0.4640427058439857,0.6634752329763666,0.5904933443073954,-0.2725806445239473
1106,300294.SZ,博雅生物,2012-03-08,C27医药制造业,C27医药制造业,651574.4749,True,0.0266375545851529,1.864712798854899,1.1753281043119723,0.628062041401102,1.1804605413987623
