No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
264,000898.SZ,鞍钢股份,1997-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,3277414.1271,True,-0.033395176252319,-0.3248464587633634,-0.801328363356063,0.4166466624370915,0.1685918701680014
265,000899.SZ,赣能股份,1997-11-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,555487.4469,True,-0.0764997765914917,0.025478175127476,-0.656718362480294,-0.6037039789893082,0.3272374102488616
266,000900.SZ,现代投资,1999-01-28,G54道路运输业,G54道路运输业,909379.9692,True,-0.0498891352549887,0.1881477502793581,0.1315447240174306,-0.7869874163622289,-0.3734879311637616
267,000901.SZ,航天科技,1999-04-01,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1044658.9854,True,-0.2245657568238213,0.0494325754150856,-0.1036431324270252,-0.7184146037092616,-0.2063973070459807
268,000902.SZ,新洋丰,1999-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1071966.6328,True,0.0070744860727951,-0.2851551153841732,0.1029530788532754,-0.3264314825495717,1.163129153717673
269,000905.SZ,厦门港务,1999-04-29,G55水上运输业,G55水上运输业,745524.0,True,-0.1573352232459247,0.9950290123886704,0.9328738362808908,0.5803016782964483,-0.2857597926953605
270,000906.SZ,浙商中拓,1999-07-07,F51批发业,F51批发业,440036.3225,True,-0.1687826736370427,-0.0839599065309111,0.1102648038103383,0.3477307609359808,-0.1818403949554475
271,000911.SZ,广农糖业,1999-05-27,C13农副食品加工业,C13农副食品加工业,444639.0456,True,-0.1350210970464135,-0.1161454759597856,0.0270945550443248,-0.28938311949496,-0.9871158104866448
272,000912.SZ,泸天化,1999-06-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,467415.0,True,-0.1311881188118812,-2.158754487664466,0.1219505376835781,1.495256757424952,-1.2419137645709857
273,000913.SZ,钱江摩托,1999-05-14,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,816638.8609,True,-0.1155555555555554,0.058801569126929,-1.7131178569648238,-0.7722631454763108,0.0392645625963585
274,000915.SZ,华特达因,1999-06-09,C27医药制造业,C27医药制造业,783614.8042,True,0.0903342366757,0.5226647726056958,1.1783428470260355,0.8211783000280544,1.9397361337825751
275,000917.SZ,电广传媒,1999-03-25,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,1321112.6179,True,-0.1116504854368932,-0.4048444449085459,0.4248970669749718,-0.1257552848015989,-0.098324324920165
276,000919.SZ,金陵药业,1999-11-18,C27医药制造业,C27医药制造业,593705.6142,True,-0.1096234309623429,-0.188983193037807,-1.029003371045209,-1.076851258487512,-0.4422638406995775
277,000920.SZ,沃顿科技,1999-06-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,594446.9904,True,-0.0711817553559088,0.7226950399990548,-0.216377893617604,0.2562257444771023,0.4032755834083012
278,000921.SZ,海信家电,1999-07-13,C38电气机械和器材制造业,C38电气机械和器材制造业,1263735.5217,True,-0.0664359861591695,-0.5548865684378752,0.615143113556286,1.2995415452707275,0.3831080805923408
279,000922.SZ,佳电股份,1999-06-18,C38电气机械和器材制造业,C38电气机械和器材制造业,396541.8295,True,-0.2322880371660859,0.0552085739738551,0.4121095284265745,-0.0103156997196026,-0.983758915669704
280,000925.SZ,众合科技,1999-06-11,C35专用设备制造业,C35专用设备制造业,707543.4681,True,-0.1632567849686848,0.2260952990992839,-0.169272924707853,-0.3074480023358548,-0.8690947851506966
281,000927.SZ,中国铁物,1999-07-27,C36汽车制造业,C36汽车制造业,961888.0889,True,-0.1829059829059829,-0.9858993117702936,-0.0803201223886569,1.2511565555055728,-3.3746521006220678
282,000928.SZ,中钢国际,1999-03-12,E48土木工程建筑业,E48土木工程建筑业,832750.1209,True,-0.2445232833073858,-1.0590373985513435,0.7228113162160522,0.9425711048236078,0.2679151653238444
283,000930.SZ,中粮科技,1999-07-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1115823.6601,True,-0.1284246575342466,-1.1984150999431662,1.6183883478614816,0.4165000102706102,-0.063890074674686
284,000931.SZ,中关村,1999-07-12,S91综合,S91综合,573819.4003,True,-0.0412249705535924,0.3586860133745205,0.5090282840594532,0.2348134143355386,-1.0964261191117268
285,000932.SZ,华菱钢铁,1999-08-03,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1317583.7572,False,-0.0892448512585812,-0.0857044149982293,-0.9477585719315436,-0.2118712490302294,-0.3638295155249203
286,000936.SZ,华西股份,1999-08-10,C28化学纤维制造业,C28化学纤维制造业,605747.0701,True,-0.1387198869223205,-0.0655130261085121,-0.1590195678334029,-0.1975339562133431,-0.7293483861108259
287,000939.SZ,凯迪退(退),1999-09-23,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1218462.0163,True,-0.1127886323268205,0.04719126657016,0.371893710215806,0.5239601819038481,-0.2595671735308399
288,000948.SZ,南天信息,1999-10-14,I65软件和信息技术服务业,I65软件和信息技术服务业,324867.6887,True,-0.1045454545454545,-0.5829479159705329,-0.661214282368716,-1.0964016674192785,-1.9496609666010796
289,000949.SZ,新乡化纤,1999-10-21,C28化学纤维制造业,C28化学纤维制造业,526698.0921,True,-0.0984251968503937,-0.1522308079747788,-0.169435441992535,0.064920229713237,-0.2137421385902067
290,000951.SZ,中国重汽,1999-11-25,C36汽车制造业,C36汽车制造业,904967.0451,True,-0.1014065027132429,-0.2660900625999551,-0.9651959538425172,-0.1520594523665746,-0.5563116312255748
291,000952.SZ,广济药业,1999-11-12,C27医药制造业,C27医药制造业,456798.8479,True,-0.2217877094972067,0.4090729993549725,0.3346677595891125,-0.2610534172193883,-0.2416597421542205
292,000955.SZ,欣龙控股,1999-12-09,C17纺织业,C17纺织业,325186.805,True,-0.0444078947368421,-0.2647576455588204,-0.6528493238936314,-0.6046644146081033,-0.5046867242568253
293,000957.SZ,中通客车,2000-01-13,C36汽车制造业,C36汽车制造业,619118.3007,True,-0.1827217125382263,-1.2551445162363235,0.494620315661483,0.1615256288188275,-0.8204041519917141
294,000958.SZ,电投产融,1999-12-23,D44电力、热力生产和供应业,D44电力、热力生产和供应业,564813.3257,True,0.0747234248874835,2.0548396774623603,2.3036439056368354,1.4793598086153554,0.5357789011240548
295,000959.SZ,首钢股份,1999-12-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,2307957.2723,True,-0.1337662337662337,0.2277020632360102,0.6062347723678877,2.023393702999009,-0.3104042849675958
296,000960.SZ,锡业股份,2000-02-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1444051.1074,True,-0.0354430379746836,-0.5114160582745212,0.4018866770759733,0.0446781195727569,-0.1078199972244128
297,000962.SZ,东方钽业,2000-01-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,413940.3653,True,-0.1160042964554243,-1.0560464403374308,-1.3836309364581467,-0.9330361709823594,-2.3406740777048105
298,000963.SZ,华东医药,2000-01-27,F52零售业,F52零售业,3863133.9199,True,0.0162272979985174,-0.3005179142130609,0.2380222657141959,0.6468024485235938,2.2054802046387043
299,000966.SZ,长源电力,2000-03-16,D44电力、热力生产和供应业,D44电力、热力生产和供应业,557466.8922,True,-0.062,-0.7761921384199858,-0.3928071880089758,-0.6803794549653024,0.0170322121783051
300,000967.SZ,盈峰环境,2000-03-30,C38电气机械和器材制造业,C38电气机械和器材制造业,687699.2743,True,-0.016479894528675,0.0814022470845177,-0.0542859740851258,-0.151040501170271,0.1805305221810995
301,000969.SZ,安泰科技,2000-05-29,C33金属制品业,C33金属制品业,818538.891,True,-0.1205597416576964,-0.4345601097899943,-0.3501162116272835,-0.0032424496844598,-0.8252315135060787
302,000970.SZ,中科三环,2000-04-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1479562.8,True,-0.0836311651179414,-0.0974946096632981,1.0326147971095585,0.6550851206547548,0.3619449750548494
303,000973.SZ,佛塑科技,2000-05-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,710071.5765,True,-0.0258152173913042,0.6454280576189037,1.3753020316937787,0.4561846327498871,-0.5811468450037354
304,000977.SZ,浪潮信息,2000-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1905055.9105,True,-0.0597467598461106,-0.0108095669882305,0.0014128209335577,-0.4317201149086248,-0.3181770980890314
305,000978.SZ,桂林旅游,2000-05-18,N78公共设施管理业,N78公共设施管理业,376595.9563,True,-0.1420289855072461,-0.3268156228455503,-0.1829831303022747,-1.167701209858976,-0.3639461967776633
306,000980.SZ,众泰汽车,2000-06-16,C36汽车制造业,C36汽车制造业,765274.86,True,-0.1026878015161957,0.9353163892212228,1.2892180528274777,1.0514178835999597,-0.6481281368156276
307,000985.SZ,大庆华科,2000-07-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,360268.1705,True,-0.1435786435786435,-0.3443908452863267,-0.5783519538102113,0.4952421889411707,0.9566684939488022
308,000987.SZ,越秀资本,2000-07-18,F52零售业,F52零售业,663984.3723,True,-0.0558751027115858,-0.1461347032550291,-0.2993227148904389,-0.5052501753406016,-0.6550627962044254
309,000988.SZ,华工科技,2000-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1291227.9998,True,-0.0676403616036758,0.0187809680109339,0.1936639069179769,-0.7462031369910475,-0.1071900040351196
310,000989.SZ,九芝堂,2000-06-28,C27医药制造业,C27医药制造业,837159.694,True,-0.0881905727318805,0.0239436546712898,-0.5653090746477661,-0.4494976974994493,0.728755812621664
311,000990.SZ,诚志股份,2000-07-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,466928.5568,True,-0.0673811503563975,0.112822140509818,-0.8094992462674272,-0.9355770547752162,-0.3911680419470386
312,000993.SZ,闽东电力,2000-07-31,D44电力、热力生产和供应业,D44电力、热力生产和供应业,382698.0,True,-0.1587629821177383,-0.1526681210760992,1.485357155615482,1.6632909023418403,-0.4462477052663449
313,000995.SZ,皇台酒业,2000-08-07,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,222111.6234,True,-0.1347352024922119,-0.1309756126688663,-1.3951159155169692,-0.7927251986318841,-3.664239249380762
314,000996.SZ,中期退(退),2000-07-18,F51批发业,F51批发业,434240.0,True,-0.0478947368421053,-1.869581521766148,1.4387674542116304,0.6449542511613792,-0.0180139615528762
315,000997.SZ,新大陆,2000-08-07,I65软件和信息技术服务业,I65软件和信息技术服务业,1865011.4696,True,-0.0259422418012725,0.7345937678316334,0.6314984886802711,-0.145523834296117,2.1779936023554174
316,000999.SZ,华润三九,2000-03-09,C27医药制造业,C27医药制造业,2727766.1187,True,0.0499115044247786,0.0677458043237509,-0.3965031148711027,0.1217510432113722,0.6590249339695509
317,001696.SZ,宗申动力,1997-03-06,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,706911.1468,True,-0.0789808917197452,-0.3398436583292276,-0.8616431725763084,-1.523381318934406,0.7727002885040366
318,001896.SZ,豫能控股,1998-01-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,545423.3539,True,-0.1847826086956522,-1.829069889442948,0.9812032138038206,0.7646745098491896,-1.3169836188926494
319,002001.SZ,新和成,2004-06-25,C27医药制造业,C27医药制造业,1989506.8243,True,-0.0342950462710942,-0.0942700170291669,0.3285115761182615,0.0732497040916697,0.0275120886743393
320,002003.SZ,伟星股份,2004-06-25,C18纺织服装、服饰业,C18纺织服装、服饰业,515216.0577,True,-0.0097386999345849,-0.0483527856322099,-0.8547349801385485,-1.1881612351595578,-1.1646027292077603
321,002004.SZ,华邦健康,2004-06-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1223312.1571,True,-0.0210135970333745,-0.0469435740597579,-0.6650777437031113,-1.2168461865734552,-0.7372043403509556
322,002006.SZ,精工科技,2004-06-25,C35专用设备制造业,C35专用设备制造业,367169.0035,True,-0.0376213592233009,-0.2211653710035773,-0.8241028472619005,-0.8667039045908015,-0.2085427604992103
323,002007.SZ,华兰生物,2004-06-25,C27医药制造业,C27医药制造业,2940929.3726,True,-0.0255986787778695,0.1163760869522404,0.7581675247462067,0.0202768983558956,1.8503445994833445
324,002008.SZ,大族激光,2004-06-25,C35专用设备制造业,C35专用设备制造业,2916516.2868,True,0.0389610389610388,1.822972540480692,1.0796463220278796,0.8985565151661365,0.3484649398054029
325,002009.SZ,天奇股份,2004-06-29,C34通用设备制造业,C34通用设备制造业,313571.5112,True,0.0272232304900184,-1.804070329680408,-0.3242464677594838,-1.1140782002172696,-0.1683683307527725
326,002010.SZ,传化智联,2004-06-29,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,668773.4123,True,-0.0323547034152187,-0.0948107623547811,-1.6045023090658088,-1.2894942035626291,-0.6338430214959677
327,002011.SZ,盾安环境,2004-07-05,C34通用设备制造业,C34通用设备制造业,948516.7568,True,0.1022336769759448,1.89598639173888,-0.0164563098099043,0.0992734272525022,-0.5385463579470088
328,002013.SZ,中航机电(退),2004-07-05,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,2364615.7021,True,0.3766001478291869,0.0855247428950223,0.1460760391816376,0.0561921746763455,-0.5087727065905115
329,002014.SZ,永新股份,2004-07-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,309305.0716,True,-0.0746268656716416,-0.227342039870227,-1.385482859795128,-1.564916615216649,0.6801532693607887
330,002015.SZ,协鑫能科,2004-07-08,C17纺织业,C17纺织业,355419.636,True,-0.1012514220705347,0.5736803111473171,-0.3666501098159248,-0.8082939386617807,-2.329103575607417
331,002017.SZ,东信和平,2004-07-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,402380.3523,True,-0.1023890784982936,-0.2418756927979683,-0.7963534897703486,-0.9930880057858452,-0.4059914127420994
332,002018.SZ,华信退(退),2004-07-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1683314.4649,True,-0.1051212938005391,-0.304270810115173,-0.1269078174974746,-0.1709487048157288,-0.1552635392788431
333,002019.SZ,亿帆医药,2004-07-13,C27医药制造业,C27医药制造业,921138.1906,True,-0.1070544554455447,0.2102227333733521,1.2036348093874685,0.1598961586922998,0.7717956327431452
334,002020.SZ,京新药业,2004-07-15,C27医药制造业,C27医药制造业,525092.169,True,-0.0443478260869566,0.0839482021060103,-0.1997649367537382,-1.2048517606012932,0.3516610335502668
335,002021.SZ,中捷资源,2004-07-15,C35专用设备制造业,C35专用设备制造业,489402.1723,True,-0.1485380116959065,0.0392131705211757,-0.8027984310527874,-0.5416808769668193,-1.681724450876393
336,002022.SZ,科华生物,2004-07-21,C27医药制造业,C27医药制造业,702873.3907,True,-0.0256550218340609,-1.090226874985072,0.1577318663335848,-0.5358302223003659,0.0033268423890603
337,002023.SZ,海特高新,2004-07-21,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,869591.0019,True,-0.2408536585365854,0.4108165954198063,-0.1741446292606739,-0.8312734042186914,-0.3892396297159211
338,002026.SZ,山东威达,2004-07-27,C33金属制品业,C33金属制品业,358737.9963,True,-0.0207100591715977,0.1039691484824673,-0.9700283366799202,-1.3523918891073567,0.2226196987443207
339,002027.SZ,分众传媒,2004-08-04,L72商务服务业,L72商务服务业,5117083.4901,True,-0.0167938931297709,0.3986240219866783,1.7788980483433037,1.4519638932202303,2.470612361611227
340,002028.SZ,思源电气,2004-08-05,C38电气机械和器材制造业,C38电气机械和器材制造业,989622.0922,True,-0.0271990740740741,0.8348976090853659,0.2464745293563404,-0.2826464378484551,-0.6067148257768351
341,002029.SZ,七匹狼,2004-08-06,C18纺织服装、服饰业,C18纺织服装、服饰业,754069.6935,True,-0.0040281973816714,-0.0550819568444467,-0.4969480284031977,-0.6641118616159354,-0.6896351767649264
342,002030.SZ,达安基因,2004-08-09,C27医药制造业,C27医药制造业,1435964.7227,True,-0.0457198443579767,0.2938190346585853,0.6930510017403045,0.1759175408899115,-1.0093238641501594
343,002031.SZ,巨轮智能,2004-08-16,C35专用设备制造业,C35专用设备制造业,610225.3269,True,-0.0434782608695651,0.4142417811215974,0.2392096034706509,-0.4667913373155821,-0.3037831377400291
344,002032.SZ,苏泊尔,2004-08-17,C33金属制品业,C33金属制品业,1866750.2642,True,0.013929304701838,0.0908824249209592,-1.1405997918964152,0.1874032950419144,2.6492573267928785
345,002033.SZ,丽江股份,2004-08-25,N78公共设施管理业,N78公共设施管理业,603329.2387,True,-0.1075660893345489,0.1063306521017667,0.0072643311059741,-0.8121852428762854,1.2423132156767436
346,002034.SZ,旺能环境,2004-08-26,C17纺织业,C17纺织业,322418.7093,True,-0.1199018126888218,1.7151047681737135,-0.1509202695367736,0.0725574509722867,-0.3179399955267998
347,002035.SZ,华帝股份,2004-09-01,C38电气机械和器材制造业,C38电气机械和器材制造业,1105199.5467,True,-0.0644628099173553,-0.1796328739652166,-0.0893296171576396,0.744843581542031,1.110408767961091
348,002036.SZ,联创电子,2004-09-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,667971.4441,True,-0.0952109464082099,-0.362801202608962,0.2342124575774355,-0.1307728590617303,-0.6297007584900319
349,002037.SZ,保利联合,2004-09-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,450458.5882,True,-0.0696480938416421,-0.9983836819743516,-0.9667789516989423,-0.396800417552808,-1.159160585384156
350,002038.SZ,双鹭药业,2004-09-09,C27医药制造业,C27医药制造业,1435067.5214,True,0.0126482213438734,-0.1130819936181201,-0.3308785733916455,0.0502628730134712,0.9294668399003216
351,002039.SZ,黔源电力,2005-03-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,447982.3084,True,-0.0225872689938398,-0.1992249500815994,-0.8430004673841934,-1.2656219710800347,-0.5041485220513474
352,002040.SZ,南京港,2005-03-25,G55水上运输业,G55水上运输业,492481.616,True,-0.1083333333333331,1.3727487366882238,1.37471862115539,1.557812031038199,-0.2424441970940296
353,002042.SZ,华孚时尚,2005-04-27,C17纺织业,C17纺织业,960161.7522,True,-0.1289473684210526,0.414703323744874,0.4464007742051392,0.0887064096251059,0.5369876733433838
354,002044.SZ,美年健康,2005-05-18,Q84卫生,Q84卫生,1564800.1563,True,-0.0128813559322034,0.2875782239531226,0.7004406504916396,0.1677957627470467,-2.5664328295551515
355,002045.SZ,国光电器,2005-05-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,796869.6307,True,-0.1652543260934869,2.044455984881488,1.105658207650005,1.0336359505406214,-0.4100169632102236
356,002046.SZ,国机精工,2005-05-26,C34通用设备制造业,C34通用设备制造业,416171.6153,True,-0.1834710743801652,-0.0836078907531708,0.8647145268415249,0.9433271635466088,-1.2378219341795826
357,002048.SZ,宁波华翔,2005-06-03,C36汽车制造业,C36汽车制造业,1022445.0537,True,-0.1343544857768052,-0.3236766868462087,0.5026083795213122,-0.3652545028586097,0.4541413278936926
358,002051.SZ,中工国际,2006-06-19,E48土木工程建筑业,E48土木工程建筑业,2620693.8519,True,-0.1433098591549295,-0.3611639089301379,-0.1629026689578707,0.7204101251179909,0.3575896120232753
359,002052.SZ,同洲电子,2006-06-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,446118.0791,True,-0.1584852734922861,-0.7615863553015048,-0.1660032390201612,-0.0995465414805867,-0.810183663756167
360,002053.SZ,云南能投,2006-06-27,C14食品制造业,C14食品制造业,573164.8017,True,-0.177978301590773,-1.7267206751980897,0.0726691392286139,1.11032470470539,-0.2805412414891703
361,002054.SZ,德美化工,2006-07-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,433180.5401,True,0.1720351390922401,1.995206333700072,0.1696576008942123,-0.1311039139755904,-1.0856778324446783
362,002056.SZ,横店东磁,2006-08-02,C38电气机械和器材制造业,C38电气机械和器材制造业,1082860.7602,True,0.0689655172413792,-0.965905620859836,0.7295260371940695,0.6565880111098725,0.1405141201875294
363,002057.SZ,中钢天源,2006-08-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,253015.3392,True,-0.064806212490053,-0.7593221152657359,-0.043032275140601,-0.4347831379610127,-0.0739131186397119
364,002059.SZ,云南旅游,2006-08-10,N78公共设施管理业,N78公共设施管理业,708818.01,True,-0.015151515151515,-0.3988326196832743,-0.178849260116525,0.6216055977788257,-0.3056161455976381
365,002060.SZ,广东建工,2006-08-10,E48土木工程建筑业,E48土木工程建筑业,521537.5526,True,-0.0127758420441345,1.6451767638887949,-0.0173322376403525,-0.2325208582069128,-0.2396116835085142
366,002062.SZ,宏润建设,2006-08-16,E48土木工程建筑业,E48土木工程建筑业,575561.5448,True,-0.0742443241630496,-0.1677989201000814,-1.5342796335365196,-1.3492789030661547,0.1078360572535575
367,002063.SZ,远光软件,2006-08-23,I65软件和信息技术服务业,I65软件和信息技术服务业,641042.5824,True,-0.0691537761601456,0.2011995708127598,-0.0992298361372504,-1.0301759324713036,-0.3234490178987326
368,002064.SZ,华峰化学,2006-08-23,C28化学纤维制造业,C28化学纤维制造业,769702.7827,True,-0.0396039603960396,0.3062986325218672,-0.1949842721750019,-0.1708893998391059,0.6424778026199807
369,002065.SZ,东华软件,2006-08-23,I65软件和信息技术服务业,I65软件和信息技术服务业,2892869.1462,True,-0.0033206831119543,-0.0052529639977743,-0.1364165239611681,0.0206493874364386,2.633830823312373
370,002067.SZ,景兴纸业,2006-09-15,C22造纸和纸制品业,C22造纸和纸制品业,572339.396,True,-0.0475382003395585,-0.3802884959446736,0.4944704945449085,-0.5892249196359454,1.365999407977457
371,002068.SZ,黑猫股份,2006-09-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,487998.2287,True,-0.083640836408364,0.3990139262925471,0.2311022575871454,0.0182758189205758,-0.5048158251759273
372,002070.SZ,众和退(退),2006-10-12,C17纺织业,C17纺织业,576346.1965,False,0.0,-2.057543385353975,1.7865522100313826,2.064100727925548,-1.0988519830289014
373,002071.SZ,长城退(退),2006-10-12,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,354015.9737,True,-0.0888485947416137,-0.3681608205340385,-0.4770536545639024,-0.995213112595279,-0.3911833606588129
374,002072.SZ,凯瑞德,2006-10-18,C17纺织业,C17纺织业,439648.0,False,0.0,-1.0423716031275858,0.99100824099975,0.1838884417844548,-0.9823285480482205
375,002073.SZ,软控股份,2006-10-18,C35专用设备制造业,C35专用设备制造业,599042.7687,True,-0.1330517423442448,0.0679171357006796,-0.6489876319054643,-0.8895126642864962,-0.6954315427559138
376,002074.SZ,国轩高科,2006-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,1499134.5672,True,-0.1475513428120063,0.4150883433392145,1.2896161917977604,0.3102783813891864,0.8069647226455001
377,002078.SZ,太阳纸业,2006-11-16,C22造纸和纸制品业,C22造纸和纸制品业,1736623.6713,True,-0.0319767441860465,0.0192902439604661,0.094104733594427,0.0557716417190501,1.1419557231342807
378,002079.SZ,苏州固锝,2006-11-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,585904.9212,True,-0.1194029850746269,-0.2333229278801872,-0.3257966521810431,-0.6956199988283155,0.3273682747829947
379,002083.SZ,孚日股份,2006-11-24,C17纺织业,C17纺织业,616387.932,True,0.0319001386962551,0.4020753318823095,-0.6732031677641257,-0.8340747409780742,0.9097377973462912
380,002084.SZ,海鸥住工,2006-11-24,C33金属制品业,C33金属制品业,398082.8836,True,-0.1155542986425339,-0.0110190482774862,-0.7842990120443946,-0.7006141593871272,-0.0048796810545442
381,002085.SZ,万丰奥威,2006-11-28,C36汽车制造业,C36汽车制造业,3549314.2139,True,-0.0680162605788375,-0.1408926776801258,-1.3377682610074206,0.1810929737735662,0.627289482976074
382,002087.SZ,新纺退(退),2006-11-30,C17纺织业,C17纺织业,425631.8607,True,-0.0895999999999999,0.1734468488605631,-0.3067179015635566,-0.5730297370578769,-0.3824111692584183
383,002089.SZ,新海退(退),2006-11-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,616470.5662,True,-0.0371229698375871,-0.2780599297171227,-0.2594122857448704,-0.153390733128322,-0.6046673479416788
384,002090.SZ,金智科技,2006-12-08,C38电气机械和器材制造业,C38电气机械和器材制造业,478675.565,True,-0.041867019576311,0.1813310206677975,-0.9845467999702592,-0.9624678735106604,0.1682183307415586
385,002091.SZ,江苏国泰,2006-12-08,F51批发业,F51批发业,691809.1495,True,-0.0461850213380992,0.3733144958937072,-0.0662124827670696,-0.5754734225506211,0.503054600748624
386,002092.SZ,中泰化学,2006-12-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1215798.9178,True,-0.1026272577996716,-0.7530666908610826,1.270625950577522,0.2179768914193825,-0.0664070486863468
387,002093.SZ,国脉科技,2006-12-15,I65软件和信息技术服务业,I65软件和信息技术服务业,795869.7668,True,-0.1220020855057349,0.1096977025184057,-1.2946713685956537,-1.0751775686964182,0.4253508300693829
388,002094.SZ,青岛金王,2006-12-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,782075.1366,True,-0.0849621061029117,0.0400788584089636,-0.7499414979890014,0.1399633616147581,-0.5009285555107916
389,002095.SZ,生意宝,2006-12-15,I64互联网和相关服务,I64互联网和相关服务,798938.9118,True,0.0015615240474702,-0.8366531209386439,-1.026326263926858,-0.5764852838515013,-0.9982833372037554
390,002096.SZ,易普力,2006-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,437234.508,True,-0.085665818490246,-0.3538378708838471,-1.432595515273401,-0.3746427326175151,-1.610949597703517
391,002097.SZ,山河智能,2006-12-22,C35专用设备制造业,C35专用设备制造业,520654.7889,True,-0.0738636363636364,0.3674034643963162,0.7339742483434893,-0.2559611564550791,0.1017451652387126
392,002099.SZ,海翔药业,2006-12-26,C27医药制造业,C27医药制造业,611231.0473,True,-0.106849315068493,-0.1916004390447475,-0.1965063463766335,-0.9999985820168936,-0.1835072402660082
393,002100.SZ,天康生物,2006-12-26,C13农副食品加工业,C13农副食品加工业,615799.2287,True,-0.0895868539953474,0.0315008844794299,-0.4284856426103416,-1.186519901425401,1.0426187353455012
394,002101.SZ,广东鸿图,2006-12-29,C36汽车制造业,C36汽车制造业,548357.5146,True,-0.0943146760687527,0.2988537187866891,-0.95015157560429,-0.6579671528264096,-0.0260583314017246
395,002102.SZ,能特科技,2006-12-29,C27医药制造业,C27医药制造业,576052.7577,True,-0.1548117154811715,-0.355981978777726,0.7876167074632034,-0.5717240581788967,-1.2150492402314137
396,002103.SZ,广博股份,2007-01-10,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,476289.3781,True,-0.1347321921590282,1.1834384132960527,0.5996688307178225,0.3684446558130569,-0.479818888885539
397,002104.SZ,恒宝股份,2007-01-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,632834.2431,True,-0.0067340067340067,-0.2370514608805166,-0.3324495327763406,-0.5729151498668257,0.8982906071591704
398,002105.SZ,信隆健康,2007-01-12,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,350812.0,True,-0.1636556854410201,-0.7225966685085393,-0.0501985009180141,-0.0194804874617808,-0.5651086355238903
399,002106.SZ,莱宝高科,2007-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,766165.4643,True,-0.0983146067415728,-0.6556236285389099,0.7407026353171907,-0.1727280834075457,-0.222920033874187
