No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
17,000035.SZ,中国天楹,1994-04-08,N77生态保护和环境治理业,N77生态保护和环境治理业,664885.4515,True,0.0935114503816794,-0.0439339125244299,0.1892163132144679,-0.0714922381148916,-0.3855216828932706
18,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,448017.8825,True,0.0384615384615385,1.60803800305245,0.762432659854963,1.8807057319134064,-1.5937564423514845
19,000038.SZ,大通退(退),1994-08-08,L72商务服务业,L72商务服务业,180167.493,True,0.9215189873417722,1.0995281380715352,1.4596962141035226,1.6505022620066407,-0.5005228370119664
20,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1574984.0512,True,-0.0321637426900585,-0.429509673853916,-0.280771744474497,-0.3348016817061292,-0.856777968452416
21,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,311228.3039,True,0.1020710059171599,-0.9017338504141816,-1.4450975743694183,-1.355447292769154,-0.5580410936785326
22,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,718904.892,True,0.3011332973556395,-0.592795032145542,-4.326225301156845,-2.3317898630431624,0.9299306301264874
23,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,684487.8662,True,0.109671587827659,2.102758621276599,0.9219185925944684,0.5035293910045973,0.1905959334837686
24,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2684762.97,True,-0.0795377294357581,-0.0450548835430673,0.7814551034779867,0.702686446461942,-0.6789311036292719
25,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,336428.8164,True,0.0060728744939271,-0.3135271985919655,0.028780062688612,-0.1027136915977538,-0.328251507757273
26,000056.SZ,皇庭国际,1996-07-08,L72商务服务业,L72商务服务业,364204.4828,True,0.4365482233502535,-0.2251493095690265,-0.6149965785995302,-0.4356582367119986,-0.3729442555811872
27,000058.SZ,深赛格,1996-12-26,L72商务服务业,L72商务服务业,280310.9745,True,0.949119373776908,0.0127679878884966,-0.3405090649972479,-0.2113760170905398,0.1431408174855829
28,000059.SZ,华锦股份,1997-01-30,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,1010845.4992,True,-0.1036106750392464,-0.3706076308125142,-0.3637430229903178,-0.8309080029669567,-0.3371400182968998
29,000060.SZ,中金岭南,1997-01-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1552178.3513,True,-0.0398126463700233,-0.4223812746219399,-0.3292693068344404,-0.6269583233831891,0.5248846501528338
30,000061.SZ,农产品,1997-01-10,L72商务服务业,L72商务服务业,915527.4658,True,0.0112359550561798,-0.0099711694243093,-0.97426902315055,-0.3628167080872588,-0.6194379180022925
31,000062.SZ,深圳华强,1997-01-30,F51批发业,F51批发业,1387288.568,True,0.0310370931112791,-0.2972931615971189,-0.6800770928364558,0.0353037310845348,0.1928886610997211
32,000063.SZ,中兴通讯,1997-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,11303306.9786,True,-0.119767797128017,0.7668406265723747,2.0944123387072584,0.5117494776516299,-0.6195542812285801
33,000065.SZ,北方国际,1998-06-05,E48土木工程建筑业,E48土木工程建筑业,528941.5735,True,0.0349397590361444,-0.1846578696919872,-0.2141793293680111,0.229680086113247,-0.0911923358298461
34,000066.SZ,中国长城,1997-06-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2363690.7262,True,0.1688596491228071,0.714761917180345,0.9392884653280982,0.7235333507119622,-0.750605887310761
35,000068.SZ,华控赛格,1997-06-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,363408.3985,True,0.4985754985754989,-1.4960551261977633,-0.4363897029369432,1.273694509277413,-1.4736088273254266
36,000070.SZ,特发信息,2000-05-11,C38电气机械和器材制造业,C38电气机械和器材制造业,827496.4538,True,0.1405353728489484,0.4392059207172862,1.8065125525831505,1.6774209296936538,-0.3146488246316056
37,000078.SZ,海王生物,1998-12-18,F52零售业,F52零售业,891466.6747,True,0.0178571428571427,-0.1578121229274444,0.6147164651637088,0.7525325749670934,-0.7246689157427878
38,000088.SZ,盐田港,1997-07-28,G54道路运输业,G54道路运输业,1058499.0,True,0.125,-0.0352591615698725,-0.5271030766755516,0.1076359068192254,-0.7234337266478628
39,000089.SZ,深圳机场,1998-04-20,G56航空运输业,G56航空运输业,1913367.9519,True,0.1048728813559323,0.4618228991728335,0.1186021558239236,-0.4227644808156606,-0.12122834875533
40,000090.SZ,天健集团,1999-07-21,E48土木工程建筑业,E48土木工程建筑业,1055654.8598,True,0.0036101083032491,0.5315120175712454,-0.233658326181883,-0.352997645129852,-0.3271855812625245
41,000096.SZ,广聚能源,2000-07-24,F51批发业,F51批发业,472023.552,True,0.0710382513661203,-0.4128720644098081,-2.7314096846241127,-0.6594928826346462,-0.4034892100968216
42,000099.SZ,中信海直,2000-07-31,G56航空运输业,G56航空运输业,442431.4066,True,0.1333333333333333,0.1754207635420168,-0.5782886851639902,-0.3597414306784114,-0.649110891638085
43,000100.SZ,TCL科技,2004-01-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,4316118.8446,True,-0.0612244897959183,-0.4655656244365593,0.2251332100667911,-0.2549747604888474,-0.7242190857279555
44,000151.SZ,中成股份,2000-09-06,F51批发业,F51批发业,281736.9731,True,-0.0427350427350426,-0.6435953713531928,0.5739369258382805,0.016355226902777,-0.6503010193830387
45,000153.SZ,丰原药业,2000-09-20,C27医药制造业,C27医药制造业,190306.1103,True,0.0065466448445172,-0.2841523037763439,-1.2033485485058864,-1.1077996126676364,-0.9305872738253164
46,000155.SZ,川能动力,2000-09-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,518160.0,True,-0.0437956204379561,0.275812693738848,-0.5198663960095771,-0.1714422641521379,1.314892662054144
47,000156.SZ,华数传媒,2000-09-06,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1340469.2178,True,-0.0286335279038884,-0.1513782492402484,-0.7372512446433186,-0.1526410461395388,0.4881358448195099
48,000157.SZ,中联重科,2000-10-12,C35专用设备制造业,C35专用设备制造业,3898802.3786,True,-0.1006348073913855,-0.1585073213477627,0.5874435974976998,-0.2571721226265089,-0.4293354169800968
49,000158.SZ,常山北明,2000-07-24,I65软件和信息技术服务业,I65软件和信息技术服务业,870550.0923,True,-0.0169172932330825,-0.4739591551253688,-1.479097958078471,-0.6440034564513915,-0.5780839681143507
50,000159.SZ,国际实业,2000-09-26,F51批发业,F51批发业,324463.0453,True,-0.0608695652173914,-0.5712997967924034,1.883507191841452,1.780222989977227,-0.0262047267877465
51,000166.SZ,申万宏源,2015-01-26,J67资本市场服务,J67资本市场服务,11019328.5462,True,-0.0103519668737059,-0.5861996234502054,-1.5413130713134933,-0.720555674491967,-0.453279200235649
52,000301.SZ,东方盛虹,2000-05-29,C28化学纤维制造业,C28化学纤维制造业,643228.843,True,-0.0397727272727274,-0.1699119888235676,-0.8097917057617656,-0.9811774574654548,0.2177834291461706
53,000333.SZ,美的集团,2013-09-18,C38电气机械和器材制造业,C38电气机械和器材制造业,37049693.4833,True,-0.0152985074626865,0.1162530399643814,0.9690287205450394,-0.0353598508238778,0.6326807586165342
54,000338.SZ,潍柴动力,2007-04-30,C36汽车制造业,C36汽车制造业,5164752.2115,True,-0.0252525252525254,0.3648340545573831,1.670065793945545,0.5923994237571293,0.2473207419432384
55,000400.SZ,许继电气,1997-04-18,C38电气机械和器材制造业,C38电气机械和器材制造业,871073.6147,True,-0.0139697322467986,-0.2817945368459733,-0.4703329892471695,-0.7320506077713033,-0.6145325317563438
56,000403.SZ,派林生物,1996-06-28,C27医药制造业,C27医药制造业,740843.69,True,0.1689313257436651,-0.1508075892480719,-1.603139782296373,-0.918274121292764,-0.1133915752574875
57,000404.SZ,长虹华意,1996-06-19,C34通用设备制造业,C34通用设备制造业,289663.5373,True,-0.0589622641509434,-0.4719008470603623,-1.4310932925798134,-1.345387539062546,-0.484903121254246
58,000407.SZ,胜利股份,1996-07-03,D45燃气生产和供应业,D45燃气生产和供应业,318770.7541,True,-0.0332409972299166,-0.3074748914988926,-0.0516818129782251,-0.1297539053343389,-0.0077250166857505
59,000408.SZ,藏格矿业,1996-06-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,445293.0521,True,-0.1692307692307693,1.9151061086005217,1.025636090354631,0.796848893808138,-0.1840399829879048
60,000409.SZ,云鼎科技,1996-06-27,S91综合,S91综合,193486.1034,True,0.139784946236559,-0.7155318134175659,-0.5267904392450925,-0.3931009919493407,-1.294722350624062
61,000410.SZ,沈阳机床,1996-07-18,C34通用设备制造业,C34通用设备制造业,430142.9921,True,-0.060034305317324,-0.5938524891221713,-0.0604689809949197,0.323128432235447,-2.818711623937416
62,000411.SZ,英特集团,1996-07-16,F51批发业,F51批发业,262048.7777,True,0.0229249011857706,-0.3486074408900398,-0.7033063705149499,-0.6883844143301294,-0.040770152504028
63,000415.SZ,渤海租赁,1996-07-16,L71租赁业,L71租赁业,1330310.289,True,-0.0563002680965148,-1.2743481823069156,-0.1544755707022159,-0.6665813042954581,-0.3741140681259511
64,000417.SZ,合百集团,1996-08-12,F52零售业,F52零售业,383281.5059,True,-0.0665280665280664,-0.2218339133940574,-0.7172621379730768,-0.590346650686058,0.3341579236642321
65,000419.SZ,通程控股,1996-08-16,F52零售业,F52零售业,245023.7823,True,-0.0357723783463279,-0.2589489867679664,-1.0189947215798605,-0.7597217777250986,-0.1337122580250714
66,000420.SZ,吉林化纤,1996-08-02,C28化学纤维制造业,C28化学纤维制造业,479274.4557,True,-0.0826771653543306,0.075328289807816,-0.7048824858119684,-0.2568469169837351,-0.6464054096103394
67,000421.SZ,南京公用,1996-08-06,D45燃气生产和供应业,D45燃气生产和供应业,258263.7672,True,-0.0244444444444444,-0.1915952238773036,-1.6905936341045809,-1.1796618727284425,-0.5293352553861044
68,000422.SZ,湖北宜化,1996-08-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,256774.5134,True,-0.0452961672473866,-1.166906818009788,-0.9378261280804916,-0.3290466663445343,-1.1323227495487365
69,000423.SZ,东阿阿胶,1996-07-29,C27医药制造业,C27医药制造业,2181815.8474,True,-0.0084163473658934,-1.2726554958058738,0.5948291306724004,-0.0468840961053912,0.5919187917000581
70,000425.SZ,徐工机械,1996-08-28,C35专用设备制造业,C35专用设备制造业,3406166.9822,True,-0.1081081081081082,0.2869861581893078,0.9041717522894482,-0.1404893705827002,0.1259396412108807
71,000428.SZ,华天酒店,1996-08-08,H61住宿业,H61住宿业,284268.7616,True,-0.057142857142857,-0.0383514956778986,-1.426947467615389,-0.6507800255546259,-1.727591017852064
72,000429.SZ,粤高速Ａ,1998-02-20,G54道路运输业,G54道路运输业,1022676.6425,True,-0.0434227330779055,-0.1356793592754049,0.5093290055762258,-1.1745470895257153,0.8388578866963738
73,000498.SZ,山东路桥,1997-06-09,E48土木工程建筑业,E48土木工程建筑业,564520.4778,True,-0.066,0.0443010555531514,0.1866550526275373,-0.2238475633728015,0.0082578499128532
74,000501.SZ,武商集团,1992-11-20,F52零售业,F52零售业,794651.6601,True,0.0009784735812132,-0.1631623415307794,-0.4379095676210418,-0.7553635778899589,-0.043178020249191
75,000503.SZ,国新健康,1992-11-30,I64互联网和相关服务,I64互联网和相关服务,1483056.6366,True,-0.0398528510116492,-0.2692223806985048,0.4305965234184388,0.9497791813982132,-3.4545510033830005
76,000505.SZ,京粮控股,1992-12-21,C13农副食品加工业,C13农副食品加工业,257485.029,True,-0.0668789808917197,0.1464558212847765,0.0941949487080708,-0.0218568698780675,-0.1012569306625453
77,000507.SZ,珠海港,1993-03-26,G55水上运输业,G55水上运输业,465602.6975,True,-0.0583333333333332,-0.3682469936227196,0.1599116770842273,-1.0214305659884233,-0.668423174943739
78,000509.SZ,华塑控股,1993-05-07,C29橡胶和塑料制品业,C29橡胶和塑料制品业,208020.928,True,-0.0902527075812273,-0.3533115840038657,0.0550550221633258,0.5745411438072627,-1.198021032003646
79,000510.SZ,新金路,1993-05-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,241770.8291,True,-0.0733944954128441,-0.0628814106287373,0.0476466571566627,0.0532846053506453,0.4703372597778523
80,000513.SZ,丽珠集团,1993-10-28,C27医药制造业,C27医药制造业,1514195.2346,True,0.1362733412793006,-0.0056903236742681,0.4747805753398048,-0.2550415385456098,0.4560476516030622
81,000516.SZ,国际医学,1993-08-09,Q84卫生,Q84卫生,970287.8249,True,-0.0219560878243513,-0.3983613209493883,-0.0666069665599604,-0.6351262185969556,-0.612016944796481
82,000519.SZ,中兵红箭,1993-10-08,C35专用设备制造业,C35专用设备制造业,749848.639,True,0.2734274711168165,0.4594121973121191,1.036322379210166,-0.4915490594643334,-0.4379357735540164
83,000520.SZ,凤凰航运,1993-10-25,G55水上运输业,G55水上运输业,394712.5475,True,0.0745501285347043,1.2402193123248595,0.3713920119916298,-0.1698120120918837,0.952076985566242
84,000521.SZ,长虹美菱,1993-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,278491.7529,True,-0.0348837209302324,0.0936935837049578,-0.0663143181564474,-0.5550169559198129,-0.2943962233165316
85,000523.SZ,红棉股份,1993-11-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,324770.3181,True,-0.0138909802740552,-0.4075878742270304,-0.5374159421874355,0.1949713280151474,-1.0701500306223948
86,000524.SZ,岭南控股,1993-11-18,H61住宿业,H61住宿业,216261.7149,True,-0.0255754475703323,0.0413921967408903,-0.1668149760342373,-0.3411533795244399,1.566994705131137
87,000525.SZ,红太阳,1993-10-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,722019.3733,True,-0.0770452740270056,-0.3334489760454305,-0.9427857345198806,-1.0844535472040897,-0.5720552900045961
88,000526.SZ,学大教育,1993-11-01,P83教育,P83教育,215380.8446,True,0.1370786516853932,0.1337565223790343,-0.233845542400607,-0.0787727243457642,-0.1640575433537704
89,000528.SZ,柳工,1993-11-18,C35专用设备制造业,C35专用设备制造业,990195.6166,True,-0.0832095096582467,-0.0754409267739609,0.5674500287669556,-0.850470898313269,-0.0961215450959042
90,000529.SZ,广弘控股,1993-11-18,C13农副食品加工业,C13农副食品加工业,392080.4514,True,-0.0353460972017675,1.0496151575584902,-0.3983585167136277,-0.0028027329624308,0.4342475268283047
91,000530.SZ,冰山冷热,1993-12-08,C34通用设备制造业,C34通用设备制造业,277952.8093,True,-0.1089743589743589,1.387806305616864,0.0382327580710062,-0.0989948574516098,0.8453778195711193
92,000531.SZ,穗恒运Ａ,1994-01-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,480928.1396,True,-0.0230215827338129,0.4673510724697198,0.6384438029169898,1.2450705872963044,-0.0546107041838627
93,000532.SZ,华金资本,1994-01-03,S91综合,S91综合,338331.1943,True,-0.0173469387755101,-0.2306310513441566,0.0624253594750869,-0.0970561368713925,-0.1177431982158742
94,000533.SZ,顺钠股份,1994-01-03,C38电气机械和器材制造业,C38电气机械和器材制造业,178759.5264,True,-0.0037735849056602,-1.0432587830202884,-0.143005970728644,0.4110941945518055,-0.6965769057845453
95,000534.SZ,万泽股份,1994-01-10,C27医药制造业,C27医药制造业,417190.2008,True,0.0644028103044496,-0.2079903087270889,-1.6585911433478249,-0.6632822922193187,-1.27840706898676
96,000536.SZ,华映科技,1993-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,615026.4738,True,-0.053156146179402,0.2178906285226902,1.1162145108268269,1.956697665602112,-2.5255140107261096
97,000538.SZ,云南白药,1993-12-15,C27医药制造业,C27医药制造业,4623268.6041,True,0.0129424194400422,-0.5297091505177285,0.084307283505931,-0.5799197360470782,0.4092008142282983
98,000539.SZ,粤电力Ａ,1993-11-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1013901.0949,True,-0.0126262626262625,-0.1881545474176756,-1.2552923862412777,-0.6972200792145565,-0.6166290500427833
99,000541.SZ,佛山照明,1993-11-23,C38电气机械和器材制造业,C38电气机械和器材制造业,573647.8912,True,-0.0393996247654785,-0.1689667330946481,-1.5395363948140162,-1.6626573278852848,0.5542412750364395
100,000543.SZ,皖能电力,1993-12-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,837905.3177,True,-0.021141649048626,0.1249932693458194,0.3144500856422772,-0.4924689524894596,-0.1686585836753206
101,000544.SZ,中原环保,1993-12-08,D46水的生产和供应业,D46水的生产和供应业,341159.2857,True,-0.0406626506024095,-1.53806572209132,1.2662721831306902,1.3903960105847182,-0.0319090871558181
102,000545.SZ,金浦钛业,1993-12-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,328115.8588,True,-0.0447761194029849,-0.8073130936283716,-0.6876895046433785,-0.6476204505938647,-0.5329081613857456
103,000546.SZ,金圆股份,1993-12-15,N77生态保护和环境治理业,N77生态保护和环境治理业,614482.3704,True,0.0164654226125138,-0.5032154799196371,-1.8764191333752915,-1.393067330089302,-0.4603605793856988
104,000547.SZ,航天发展,1993-11-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1136656.3912,True,0.1132653061224491,-0.31483055378408,-0.3661953478049755,-0.8242037928252043,0.0375761335040987
105,000548.SZ,湖南投资,1993-12-20,G54道路运输业,G54道路运输业,213158.8466,True,-0.0421545667447306,-0.2882828444583226,-0.4044175546187213,-0.462283478241603,-0.7509591527368329
106,000550.SZ,江铃汽车,1993-12-01,C36汽车制造业,C36汽车制造业,891694.7152,True,-0.1705607476635514,-0.4245792913807807,-0.3420149430059099,1.3297266555948752,-0.7122958206580661
107,000551.SZ,创元科技,1994-01-06,S91综合,S91综合,268053.8714,True,-0.0521609538002979,-0.0747892317689498,-0.3971718586412384,-0.6360692865866369,0.5405612752677666
108,000553.SZ,安道麦A,1993-12-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,469085.3187,True,-0.0629370629370628,-0.3692455421065788,-0.8074182424257499,-0.605944407025201,-0.5557128864653699
109,000554.SZ,泰山石油,1993-12-15,F51批发业,F51批发业,201633.2393,True,-0.0760869565217391,-0.4219078146451975,0.3772180281154321,-0.5716465134947708,-0.5983984016784306
110,000555.SZ,神州信息,1994-04-08,I65软件和信息技术服务业,I65软件和信息技术服务业,976050.5616,True,0.0,-0.5449837193948848,-0.3227835105755538,-0.2315253433484378,-0.257483462403516
111,000557.SZ,西部创业,1994-06-17,G53铁路运输业,G53铁路运输业,213614.5031,True,-0.0886426592797784,0.4326380418322896,0.5532280525739638,1.4770187860278905,-0.5010342544052351
112,000559.SZ,万向钱潮,1994-01-10,C36汽车制造业,C36汽车制造业,1607839.2344,True,-0.0643478260869564,-0.0728132952582803,-1.258144921732166,-0.2879110311756288,0.6677991662243443
113,000561.SZ,烽火电子,1994-05-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,411042.3699,True,0.0784883720930234,-0.6222495710608619,-1.4688974821623424,-1.261589748155416,-1.3966799864366324
114,000563.SZ,陕国投Ａ,1994-01-10,J69其他金融业,J69其他金融业,1783805.7807,True,-0.0931263858093125,1.147194023991259,0.8505739468689661,0.4753114346663288,0.521841229347838
115,000564.SZ,供销大集,1994-01-10,F52零售业,F52零售业,458963.301,True,-0.0252100840336134,-0.3836232369354537,0.6148533551645691,0.4635397066767579,-1.2306527584742388
116,000565.SZ,渝三峡Ａ,1994-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,235440.5755,True,-0.0595903165735568,-0.2577986761857238,-1.0337333690617498,-0.4239679685880511,-0.4913405314263904
117,000566.SZ,海南海药,1994-05-25,C27医药制造业,C27医药制造业,734132.8412,True,-0.0396039603960395,-0.4104734753449046,0.2077355835667458,0.5004750886179735,-1.050683277456674
118,000567.SZ,海德股份,1994-05-25,J69其他金融业,J69其他金融业,211073.9027,True,-0.2120075046904315,1.0844420819886524,0.2788699115645461,-0.1797649419651313,-0.217616244578093
119,000568.SZ,泸州老窖,1994-05-09,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,11774289.0989,True,0.2350688142726926,-0.2458092282533924,1.2054304147380768,0.9960709726475518,1.0347350895337797
120,000570.SZ,苏常柴Ａ,1994-07-01,C34通用设备制造业,C34通用设备制造业,194991.4305,True,-0.044776119402985,-0.0219381203437112,-0.3305630111448444,0.1908402629661246,-0.6247407911486628
121,000571.SZ,新大洲A,1994-05-25,S91综合,S91综合,189058.2769,True,-0.0595744680851063,-0.0746954006490636,0.2750839973191645,0.8315412383369697,-0.666975018637276
122,000572.SZ,海马汽车,1994-08-08,C36汽车制造业,C36汽车制造业,300514.406,True,-0.0552486187845304,-0.5336952709177223,-0.3797582476658928,-0.2548797786053396,-0.9808720540530764
123,000576.SZ,甘化科工,1994-09-07,C22造纸和纸制品业,C22造纸和纸制品业,389588.0532,True,-0.1063372717508054,0.9148883115441976,1.14660529845005,0.7587655254887491,0.4256014052245233
124,000581.SZ,威孚高科,1998-09-24,C36汽车制造业,C36汽车制造业,1521576.2031,True,-0.0584632516703785,-0.1843663591906808,-0.0510069343182346,-0.9748201019450838,1.8166133358680048
125,000582.SZ,北部湾港,1995-11-02,G55水上运输业,G55水上运输业,240805.3025,True,-0.0185185185185186,1.1079966626006403,0.5140543372936893,-0.3454913641118921,0.4442500332487182
126,000584.SZ,工智退(退),1995-11-28,C35专用设备制造业,C35专用设备制造业,377537.3487,True,-0.0354838709677418,-0.5469576389430612,-0.4616425203928782,0.093444514950183,-0.6438344942434062
127,000585.SZ,东电退(退),1995-12-13,C38电气机械和器材制造业,C38电气机械和器材制造业,124931.3005,True,-0.0634146341463415,-0.3469569206754431,-1.8390435103891976,-1.311147654689838,-1.3140212883917353
128,000586.SZ,汇源通信,1995-12-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,261530.88,True,-0.1347728965003723,1.1909748529519844,1.3017496627847993,1.9955739422280137,-0.9759716852709612
129,000589.SZ,贵州轮胎,1996-03-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,338852.9704,True,-0.052511415525114,-0.4641660985360041,1.1263764159433862,0.5882796509731653,-0.6801969638051474
130,000590.SZ,古汉医药,1996-01-19,C27医药制造业,C27医药制造业,234844.5108,True,0.1045498547918681,-0.8060360139104241,0.6095922979755485,1.027295799273752,-0.3101034292490331
131,000591.SZ,太阳能,1996-02-08,D44电力、热力生产和供应业,D44电力、热力生产和供应业,639649.0637,True,0.0032051282051281,-0.1633108771365533,0.1809306594539705,-0.2686065503391708,-0.4662534515049759
132,000593.SZ,德龙汇能,1996-03-12,D45燃气生产和供应业,D45燃气生产和供应业,230863.1608,True,-0.0342679127725856,0.5147910858248305,0.6498152512475718,0.4693658688568022,-0.5460170244795911
133,000596.SZ,古井贡酒,1996-09-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,4568292.4,True,0.0677372512172205,-0.0158134311978871,0.3647082479420517,0.400604734145546,1.185877178311514
134,000597.SZ,东北制药,1996-05-23,C27医药制造业,C27医药制造业,659273.6524,True,0.0161702127659573,-0.5690545517036578,-0.5592265877476239,-0.5664365435872722,-1.170608658717185
135,000598.SZ,兴蓉环境,1996-05-29,D46水的生产和供应业,D46水的生产和供应业,1424426.2732,True,-0.0252100840336134,0.0666408102363103,0.0346759188201888,-0.8179053135794147,0.2000613723551175
136,000599.SZ,青岛双星,1996-04-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,330107.3631,True,-0.0256354986219957,-0.037900301575988,-0.7114529706879802,0.1561124536611503,-0.8520372537859261
137,000600.SZ,建投能源,1996-06-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,663836.8727,True,-0.0778145695364239,-0.2668754675084767,0.2024073037403643,0.1321805775221611,0.2581317349105813
138,000601.SZ,韶能股份,1996-08-30,D44电力、热力生产和供应业,D44电力、热力生产和供应业,549634.517,True,0.2080528551725988,0.9111286223423356,-0.3163338027059186,-0.1862995727575068,0.195344346282178
