No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
352,002062.SZ,宏润建设,2006-08-16,E48土木工程建筑业,E48土木工程建筑业,337930.6781,True,-0.0497131931166349,-0.7917272305246115,-1.5610559907430703,0.4101368281397912,-0.1954107733181749
353,002063.SZ,远光软件,2006-08-23,I65软件和信息技术服务业,I65软件和信息技术服务业,818503.3652,True,0.0047438330170777,-0.1281028152666522,-0.2073652389698826,-1.7456257901837815,1.5509123250109542
354,002064.SZ,华峰化学,2006-08-23,C28化学纤维制造业,C28化学纤维制造业,677364.2577,True,-0.0373280943025539,-0.2187540624688447,0.9684322209408954,-0.3785814243924879,2.742710792722766
355,002067.SZ,景兴纸业,2006-09-15,C22造纸和纸制品业,C22造纸和纸制品业,404381.446,True,-0.0635294117647058,2.754803407069818,2.972153287305403,2.204281056182652,-0.1381408784940821
356,002068.SZ,黑猫股份,2006-09-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,327154.8544,True,-0.0414937759336101,-0.4348578742331692,-0.3352820714460587,-0.2704526560735813,-0.5651929024214958
357,002071.SZ,长城退(退),2006-10-12,C33金属制品业,C33金属制品业,398087.1917,True,-0.1005811354492624,1.1109994932200928,1.124802992054187,1.2732160388052527,0.977835417112666
358,002072.SZ,凯瑞德,2006-10-18,C17纺织业,C17纺织业,206408.7632,True,0.1079545454545454,1.3962832672022203,0.5164691518150585,0.178333867726489,-1.261873055852263
359,002075.SZ,沙钢股份,2006-10-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,691980.2481,True,0.0022675736961452,-0.4379544654050077,-0.2330174052075701,-0.331308264472327,0.5152331249761175
360,002078.SZ,太阳纸业,2006-11-16,C22造纸和纸制品业,C22造纸和纸制品业,822910.8942,True,-0.0311004784688994,0.0365117025972862,-0.1530808821447373,0.190079794667445,0.1227054340779857
361,002079.SZ,苏州固锝,2006-11-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,573012.8671,True,-0.0120772946859903,-1.031609434451075,0.2703064608377358,-0.7746369111254023,-0.4882716970103314
362,002082.SZ,万邦德,2006-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,184562.5414,True,0.1417085427135678,-0.7030835241238049,-1.2016046217397705,-1.551119650824487,1.6060840229777047
363,002083.SZ,孚日股份,2006-11-24,C17纺织业,C17纺织业,448917.9344,True,-0.0533088235294116,0.4589682698987019,0.016657884969102,-0.6038177391441384,0.2013186904538612
364,002085.SZ,万丰奥威,2006-11-28,C36汽车制造业,C36汽车制造业,1028461.1965,True,0.0024708789269325,-0.4640064124678281,-0.4348298895490793,0.8253803824390367,1.1775520387227922
365,002087.SZ,新纺退(退),2006-11-30,C17纺织业,C17纺织业,252013.3909,True,0.0,-0.3433125088554043,-0.6350656702878018,-0.8938326096193854,-0.1613951195328393
366,002089.SZ,新海退(退),2006-11-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,510574.0073,True,-0.0397249809014514,0.0536872164144452,-0.1035625776478954,-0.9176411088040136,0.0423988700404339
367,002090.SZ,金智科技,2006-12-08,C38电气机械和器材制造业,C38电气机械和器材制造业,297364.273,True,0.1368487131198996,-0.7377467021586324,-0.7973789805139981,-0.0477296863772269,0.2055984270273184
368,002091.SZ,江苏国泰,2006-12-08,F51批发业,F51批发业,544986.7793,True,0.1061349693251534,-0.7923147877453618,0.4619464572717843,0.4874490839839405,1.3459435931009816
369,002092.SZ,中泰化学,2006-12-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,946685.037,True,-0.0916030534351144,-0.1736095586244406,0.4341384976613913,0.0165344495484229,-0.685563270453904
370,002093.SZ,国脉科技,2006-12-15,I65软件和信息技术服务业,I65软件和信息技术服务业,589362.4394,True,-0.0907894736842105,-0.85845984400909,-0.6778772380476238,-1.3543919700897054,-0.3722856052660611
371,002094.SZ,青岛金王,2006-12-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,481475.0635,True,-0.1019999999999998,0.0586763995880305,0.1851773570113062,1.3613943415110124,-0.1320543876092647
372,002095.SZ,生意宝,2006-12-15,I64互联网和相关服务,I64互联网和相关服务,689969.6717,True,-0.0291350531107739,0.4324124486638215,0.1176994116515647,0.8234423091329923,0.0903787778431739
373,002096.SZ,易普力,2006-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,301592.2086,True,0.0041666666666666,-1.129940065723112,-1.7482395548241738,-1.0519741044189506,0.5056145070764536
374,002097.SZ,山河智能,2006-12-22,C35专用设备制造业,C35专用设备制造业,345781.8091,True,-0.0808270676691729,0.4085627739453379,0.7215723615146002,-0.1303880774669853,-0.7454201044998318
375,002098.SZ,浔兴股份,2006-12-22,C41其他制造业,C41其他制造业,217930.0,True,0.0503546099290779,-0.7380524005636504,-0.4642113515290542,-0.7452833164051023,-0.0743078751985664
376,002099.SZ,海翔药业,2006-12-26,C27医药制造业,C27医药制造业,265169.1829,True,-0.0552325581395348,0.6734559849971197,-0.0159825749282504,-0.0494492242744259,-1.4484887029618254
377,002100.SZ,天康生物,2006-12-26,C13农副食品加工业,C13农副食品加工业,536459.5054,True,-0.0014184397163118,-0.176590768582712,-0.6421065737979897,-0.2554616925315019,0.4832925048105275
378,002101.SZ,广东鸿图,2006-12-29,C36汽车制造业,C36汽车制造业,420765.2021,True,-0.1363067944977072,0.7756180344360946,0.1020468923535953,0.5746436812924827,-0.056130260761422
379,002104.SZ,恒宝股份,2007-01-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,789432.5016,True,-0.0205338809034907,-0.8589679208853739,0.3063990550688011,-0.2839404738539002,2.3327514150671917
380,002105.SZ,信隆健康,2007-01-12,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,297480.0,True,0.1387665198237884,1.5101967259955105,-0.0852377658435912,0.5111992837078885,-0.4516980820986253
381,002106.SZ,莱宝高科,2007-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,891812.829,True,-0.0237564959168522,-0.4607834398470024,0.4624298054392271,-0.6633128179036804,-0.7294517232248018
382,002107.SZ,沃华医药,2007-01-24,C27医药制造业,C27医药制造业,141958.8412,True,0.0990860990860993,-0.7176131367013692,-0.450180005403655,-0.5049563241468377,-1.053168447391351
383,002108.SZ,沧州明珠,2007-01-24,C29橡胶和塑料制品业,C29橡胶和塑料制品业,587807.5638,True,-0.0227272727272727,-0.2876838301304752,1.0041366714481146,1.288176537694391,0.3445768401889251
384,002109.SZ,兴化股份,2007-01-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,239769.6,True,-0.1041666666666667,0.2608856183672412,-0.7372554237983241,-0.9543515793904735,-1.5937788227236869
385,002110.SZ,三钢闽光,2007-01-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,302105.5,True,0.0980735551663747,-0.741251485128942,-0.8916482939440321,-1.259970267575944,0.0891964143384052
386,002111.SZ,威海广泰,2007-01-26,C35专用设备制造业,C35专用设备制造业,462992.8865,True,0.1341059602649006,-0.6472827902383373,-0.4881204666973559,-0.3183366830751312,0.0416690351693235
387,002112.SZ,三变科技,2007-02-08,C38电气机械和器材制造业,C38电气机械和器材制造业,203156.8884,True,-0.0261496844003608,-0.5567754102192858,-0.5966300329938585,-0.5165280428135091,-0.5484567494310537
388,002114.SZ,罗平锌电,2007-02-15,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,154048.4831,True,-0.0470588235294117,1.110938801602969,1.7636492391757097,1.1849936461328778,-0.6932691771143347
389,002115.SZ,三维通信,2007-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,275506.2539,True,0.0323741007194244,-0.8233205951589357,-0.3798372640398171,-1.2344383516468294,-1.4115941401149874
390,002116.SZ,中国海诚,2007-02-15,M74专业技术服务业,M74专业技术服务业,444291.5172,True,-0.0400829302004146,0.2813660018486055,-0.4839852815834358,-0.47001876873058,-0.349158334404485
391,002117.SZ,东港股份,2007-03-02,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,678797.7161,True,-0.0015889830508473,-0.3281672376888058,-0.8297365274182491,-0.0676768660059513,0.354860129626786
392,002119.SZ,康强电子,2007-03-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,219834.4,True,0.0417670682730924,-1.0735963572699954,-1.4196531104280552,-1.220418356648471,-0.6333517362785593
393,002120.SZ,韵达股份,2007-03-06,C41其他制造业,C41其他制造业,157697.9391,True,0.0037336652146855,0.4000784335843024,0.8673064255099017,0.4948106544864156,1.7643888968436812
394,002123.SZ,梦网科技,2007-03-28,C38电气机械和器材制造业,C38电气机械和器材制造业,437063.0194,True,-0.0580912863070539,-0.4802379653521926,0.7955984260631513,-0.7010129347263108,-1.8050040147596895
395,002124.SZ,天邦食品,2007-04-03,C13农副食品加工业,C13农副食品加工业,187259.072,True,-0.1171935235158057,-0.6144123175051239,-0.3797884495284786,-0.270785956449066,-1.2352524009224473
396,002125.SZ,湘潭电化,2007-04-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,181144.8331,True,-0.0596330275229356,0.1023840480178217,0.5486221322111747,0.5077219570929572,-1.728311789954088
397,002126.SZ,银轮股份,2007-04-18,C36汽车制造业,C36汽车制造业,437951.5464,True,-0.0184818481848185,-0.0363426596406838,0.98719656979947,-0.5361498219276519,0.019899851363169
398,002127.SZ,南极电商,2007-04-18,C28化学纤维制造业,C28化学纤维制造业,328578.5333,True,0.1161048689138577,-0.4985860468125374,-0.9216701376565254,-0.095446160472268,-2.422133067443098
399,002129.SZ,TCL中环,2007-04-20,C38电气机械和器材制造业,C38电气机械和器材制造业,1589927.0828,True,0.0,-0.4999280948565711,0.1327417277292638,0.7216503357663343,-1.010438740702973
400,002130.SZ,沃尔核材,2007-04-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,401776.2021,True,0.0484282073067119,1.2704010855566668,1.0924367395726384,-0.0426585283347581,-0.0437985998199044
401,002131.SZ,利欧股份,2007-04-27,C34通用设备制造业,C34通用设备制造业,412853.4151,True,0.0911815068493151,-0.0780630352164607,0.0493892317376563,0.025513293811862,1.3124132520734115
402,002132.SZ,恒星科技,2007-04-27,C33金属制品业,C33金属制品业,224029.7934,True,0.0681114551083592,0.8655932135906172,0.1687798197550276,-0.2748188550645059,-0.5832523050484589
403,002134.SZ,天津普林,2007-05-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,231590.4815,True,-0.0395833333333334,-0.8384503331823171,-2.174635926408312,-1.2096780630317707,0.0272257986260874
404,002135.SZ,东南网架,2007-05-30,E48土木工程建筑业,E48土木工程建筑业,322173.3758,True,0.0289855072463767,-0.8524386751421342,-0.3419949475326807,-0.1493731719869427,-0.1922030306022678
405,002136.SZ,安纳达,2007-05-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,245494.4132,True,-0.0516637478108581,2.269126597942196,0.6814834797974347,1.0201237475473537,-1.3968476039084194
406,002137.SZ,实益达,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,373969.7508,True,0.1031553398058251,0.384631355014025,-1.200023203475136,0.6545929663683436,-0.7352806503567809
407,002138.SZ,顺络电子,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,681643.6588,True,-0.0479962721342032,-0.9883713430524534,0.0308270225914845,-1.299420794003744,0.8338533388499495
408,002139.SZ,拓邦股份,2007-06-29,C38电气机械和器材制造业,C38电气机械和器材制造业,253824.3981,True,0.0012128562765314,0.9204338711394104,1.298384622285062,1.4306720783474036,0.2619057574833461
409,002140.SZ,东华科技,2007-07-12,E48土木工程建筑业,E48土木工程建筑业,801887.997,True,-0.0258760107816711,-0.6663678908113615,-1.11422091614931,-0.6149178429754131,0.1342957569582442
410,002141.SZ,贤丰控股,2007-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,271740.672,True,-0.1166562694946974,-0.3587968708167741,-0.9981725113162772,-0.1943068181861618,-0.8181160819096753
411,002142.SZ,宁波银行,2007-07-19,J66货币金融服务,J66货币金融服务,2952910.8689,True,0.1144519883608148,-0.6241628679721214,-0.7427426390912406,-0.3793335737060528,0.3366898138599267
412,002143.SZ,印纪退(退),2007-07-20,C13农副食品加工业,C13农副食品加工业,175010.0867,True,-0.0968208092485548,-0.800644799214501,0.7685927332816095,1.849203166282558,-0.4075745519239895
413,002144.SZ,宏达高科,2007-08-03,C17纺织业,C17纺织业,316294.999,True,0.06993006993007,0.2968657081181801,1.1660365114769955,-0.0101811458870884,1.083371417972344
414,002145.SZ,钛能化学,2007-08-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,205683.2669,True,0.03551912568306,1.901587421991385,1.4316806405587992,0.0896612469033946,-0.4305220810176446
415,002147.SZ,新光退(退),2007-08-08,C34通用设备制造业,C34通用设备制造业,206541.9603,True,-0.0194931773879143,0.1820272404755751,0.0553492028872606,-0.1782946741413651,-0.5314598372391015
416,002148.SZ,北纬科技,2007-08-10,I65软件和信息技术服务业,I65软件和信息技术服务业,426899.293,True,-0.1137286758732737,0.4865502632540516,1.1895101395478245,-0.1070727940006009,-0.1236034306395795
417,002149.SZ,西部材料,2007-08-10,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,361833.36,True,-0.1615180935569286,0.0549709264156276,-0.686470502155872,0.235655262719591,0.0424100542311352
418,002150.SZ,正泰电源,2007-08-10,C33金属制品业,C33金属制品业,265458.06,True,-0.0348399246704329,0.152178777737871,-0.9116869418237808,0.2758260883612731,0.5768740374061211
419,002151.SZ,北斗星通,2007-08-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,573055.3516,True,-0.0085747392815757,1.1599544898646037,1.2759987195886489,0.3511192802075473,-0.9806888770086928
420,002152.SZ,广电运通,2007-08-13,C34通用设备制造业,C34通用设备制造业,1580232.784,True,-0.0353645266594123,-0.4734245179798215,-0.5408485587796334,0.027462480434263,1.768636979266767
421,002154.SZ,报喜鸟,2007-08-16,C18纺织服装、服饰业,C18纺织服装、服饰业,456910.0179,True,-0.0423825887743412,0.7144396654822119,0.4249443486356815,-0.16242756727524,-0.676609481115094
422,002156.SZ,通富微电,2007-08-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,606325.6498,True,-0.0418454935622318,-0.6899057304871427,-0.9514454172102994,-0.3760617010704357,-0.3737603575760195
423,002157.SZ,正邦科技,2007-08-17,C13农副食品加工业,C13农副食品加工业,282054.8982,True,-0.1009615384615384,-0.4914803970997973,-0.0741756740096041,0.9609696964675232,-1.8780221451871524
424,002158.SZ,汉钟精机,2007-08-17,C34通用设备制造业,C34通用设备制造业,530642.8616,True,-0.0342261904761904,-0.3013196097335348,-1.2344045357176767,0.282549156727952,2.3832042059693825
425,002159.SZ,三特索道,2007-08-17,N78公共设施管理业,N78公共设施管理业,303145.2489,True,-0.1296436694465503,-0.4609516648146713,-1.0733549494181116,-0.4423703551511928,-1.1486615390851236
426,002161.SZ,远望谷,2007-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,575231.4331,True,0.0244755244755245,-0.617829175029328,0.2465748291119835,-0.7494006890408551,-1.0285030092565
427,002164.SZ,宁波东力,2007-08-23,C34通用设备制造业,C34通用设备制造业,264546.625,False,0.0,-0.086552788454381,-0.9662019438790757,-0.5782058285183095,-0.8158751172488068
428,002165.SZ,红宝丽,2007-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,361699.0072,True,-0.04644412191582,-0.1792873709602287,-0.0749041610407287,-0.944904038124172,0.611765853127003
429,002166.SZ,莱茵生物,2007-09-13,C27医药制造业,C27医药制造业,260144.9655,True,0.0956873315363882,2.1195080341377035,1.7821857848365752,0.4846988405216936,-0.9288396908488868
430,002167.SZ,东方锆业,2007-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,497985.255,True,-0.0374193548387096,0.6429434287481077,1.3266995968697617,-0.206382407975299,-1.15853614139415
431,002169.SZ,智光电气,2007-09-19,C38电气机械和器材制造业,C38电气机械和器材制造业,257198.7863,True,0.0409914204003811,1.2300896422682177,0.0956829898755529,-0.0799133978740692,-0.3987742245234718
432,002171.SZ,楚江新材,2007-09-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,375725.2261,True,0.0913793103448274,0.2015253785499483,-0.4895252491375175,0.2419804036783943,0.4007514059564696
433,002172.SZ,澳洋健康,2007-09-21,C28化学纤维制造业,C28化学纤维制造业,399936.9411,True,-0.0271370420624152,0.8941049723658173,-0.1867874993621817,0.3552460869841226,-1.181858116505686
434,002173.SZ,创新医疗,2007-09-25,C41其他制造业,C41其他制造业,141219.6797,True,0.0540123456790122,-0.0710060593131612,0.0353753716480106,-0.3441000393423004,-1.3594030095713312
435,002174.SZ,游族网络,2007-09-25,C21家具制造业,C21家具制造业,424569.4556,True,-0.0535815002820078,-0.3526057714166348,0.7011421114911492,0.7795607019601735,1.7642525747979934
436,002176.SZ,江特电机,2007-10-12,C38电气机械和器材制造业,C38电气机械和器材制造业,657381.7796,True,-0.022920759659463,-0.4937105334135859,0.6336306187364503,0.7171056337423063,-0.1832572337909905
437,002177.SZ,御银股份,2007-11-01,C35专用设备制造业,C35专用设备制造业,379290.4164,True,0.0326241134751774,0.6565315476100759,1.340620612321586,0.3070853248801641,0.9399855644317744
438,002178.SZ,延华智能,2007-11-01,M74专业技术服务业,M74专业技术服务业,359017.6199,True,-0.0154905335628228,0.2136850528639047,1.105051043357166,0.0192529417352949,-0.5638122427381986
439,002179.SZ,中航光电,2007-11-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1143508.4936,True,0.0511029411764707,-0.4575344114987095,-0.3388383886028084,0.5769036914209423,0.1354304461817158
440,002180.SZ,纳思达,2007-11-13,C38电气机械和器材制造业,C38电气机械和器材制造业,238426.6042,True,-0.0339702760084925,-0.9347333094623989,-0.024310858953017,1.2747130631667751,-1.371259567391328
441,002181.SZ,粤传媒,2007-11-16,L72商务服务业,L72商务服务业,413155.0555,True,-0.0447046301224055,0.9678498693949436,1.7059562170852898,1.1020346814245623,-0.6807432723847819
442,002182.SZ,宝武镁业,2007-11-13,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,268970.2265,True,0.048006509357201,2.1705255316884275,1.0049430606346934,-0.332162281898778,0.1055212434498818
443,002183.SZ,怡亚通,2007-11-13,L72商务服务业,L72商务服务业,1433827.5544,True,-0.0687929956222639,2.7566022358506546,1.851274308317228,1.7547527335260782,-1.0845289291386755
444,002184.SZ,海得控制,2007-11-16,C38电气机械和器材制造业,C38电气机械和器材制造业,199753.6339,True,0.1395498392282954,-0.942018685248809,-0.3041905937297071,-0.0503317474430782,-0.2547107360104873
445,002185.SZ,华天科技,2007-11-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,871356.017,True,0.0881704628949302,0.4737246187069309,0.0321893921103048,-0.2465296125007701,0.6414001173402951
446,002186.SZ,全聚德,2007-11-20,H62餐饮业,H62餐饮业,617314.9884,True,-0.0210045662100457,-0.7210453003961667,-1.6562050396414885,-0.9510676019658076,0.8133250884122665
447,002187.SZ,广百股份,2007-11-22,F52零售业,F52零售业,355532.6627,True,0.1044634377967712,-0.8808898016504315,-1.1242627493726165,-0.6941865139036046,0.1716989642998709
448,002188.SZ,中天服务,2007-11-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,198702.5183,True,-0.0658554044380815,0.0389737339529689,-0.8731477860195499,-0.7932734718879616,-1.4258128883510164
449,002189.SZ,中光学,2007-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,430998.9962,True,0.3647798742138362,2.222309940831608,0.4976053929746244,1.2509244326603055,-0.7176822237313683
450,002190.SZ,成飞集成,2007-12-03,C35专用设备制造业,C35专用设备制造业,1948588.4164,True,-0.0489510489510489,0.7094499222860131,2.503808991827467,2.341867420795933,-1.4095324925968629
451,002191.SZ,劲嘉股份,2007-12-05,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,933468.0,True,-0.0418353576248312,-1.3474583891134175,-0.3521974260579588,-0.4829528639115273,1.0509131865429937
452,002192.SZ,融捷股份,2007-12-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,244261.3015,True,-0.0846407927332784,-0.0214194881097908,0.720698717415358,1.5974120410312014,-2.282698980410648
453,002193.SZ,如意集团,2007-12-07,C17纺织业,C17纺织业,244186.7952,True,-0.0074024226110362,2.382707209512281,-0.191033882675881,0.4340268739945713,-0.2865865618483361
454,002194.SZ,武汉凡谷,2007-12-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,412673.3655,True,0.0260029717682019,-0.869635651093927,-0.346658873008849,0.0256327099975505,0.0838592741473177
455,002195.SZ,岩山科技,2007-12-12,I65软件和信息技术服务业,I65软件和信息技术服务业,361008.449,True,-0.0233401314298663,-1.7913248493308649,-0.7202909488547027,-0.8323667826875633,1.2235113609085435
456,002196.SZ,方正电机,2007-12-12,C35专用设备制造业,C35专用设备制造业,181209.6,True,0.1616161616161617,1.843855640117116,-0.1784899133848198,1.082652764998129,-0.5589283443619688
457,002197.SZ,证通电子,2007-12-18,C34通用设备制造业,C34通用设备制造业,248705.3383,True,-0.0251168224299064,-0.2851768185640509,1.3779789444975148,0.9968966042422538,-0.3003502643291881
458,002198.SZ,嘉应制药,2007-12-18,C27医药制造业,C27医药制造业,338236.7125,True,-0.0195167286245352,-0.0478917068483793,0.8591579226349534,0.6364297845930759,-0.0809994556892791
459,002202.SZ,金风科技,2007-12-26,C34通用设备制造业,C34通用设备制造业,2502085.5136,True,0.0149377593360995,0.3119411541034332,0.6878659548565479,0.1135005625351017,-0.8146027573181064
460,002204.SZ,大连重工,2008-01-16,C35专用设备制造业,C35专用设备制造业,789672.7505,True,-0.0105777054515865,-0.5608249177989396,1.0788797231100566,1.9622925484955425,-0.993716921310498
461,002206.SZ,海利得,2008-01-23,C28化学纤维制造业,C28化学纤维制造业,278121.0304,True,0.0521327014218011,-0.6108455085809728,0.1419040545054099,-0.6775687054442537,0.9783007402716368
462,002207.SZ,准油股份,2008-01-28,B11开采专业及辅助性活动,B11开采专业及辅助性活动,316153.9565,True,-0.0078037904124863,1.646158980812348,0.4402411359028446,0.4177578325443192,-0.9460516886021252
463,002209.SZ,达意隆,2008-01-30,C35专用设备制造业,C35专用设备制造业,140268.553,True,-0.0767123287671234,-0.6221215367928483,-0.9138589461175884,-0.6967436029350605,-0.3998253036335148
464,002210.SZ,飞马国际,2008-01-30,L72商务服务业,L72商务服务业,631274.0693,True,0.0041346721795629,-1.1581844293590589,-1.7758611404342204,0.1976655868312892,-1.077059531541396
465,002212.SZ,天融信,2008-02-01,C38电气机械和器材制造业,C38电气机械和器材制造业,217832.4293,True,0.0987012987012989,1.070755503930832,1.3360413041102583,0.810349187990419,-0.4109194219339794
466,002213.SZ,大为股份,2008-02-01,C36汽车制造业,C36汽车制造业,166126.9226,True,-0.105224429727741,-1.0912110141054772,-0.4362973232774945,-0.6613240340841295,-0.0434415555260008
467,002215.SZ,诺普信,2008-02-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,516787.5882,True,0.0130653266331657,-0.0855876606245622,-0.5431093215400246,-0.2445954136813195,2.6955304908120805
468,002216.SZ,三全食品,2008-02-20,C14食品制造业,C14食品制造业,550982.9095,True,-0.0170426065162907,-0.5500651680190606,-1.3104624266877491,-0.2150453365432161,-0.5758955416225625
469,002217.SZ,合力泰,2008-02-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,249546.6637,True,0.0463157894736843,-0.0088003066112831,-0.5593171672739471,-0.3208084571610403,0.9291619785071
470,002218.SZ,拓日新能,2008-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,551051.8974,True,-0.091688089117395,-0.5870359246721937,-0.5671785319067375,-0.3599294870245315,-0.8996557102463062
471,002219.SZ,新里程,2008-03-06,C27医药制造业,C27医药制造业,1413951.7094,True,-0.0434237995824633,-0.1899860358986224,-0.1118108949555577,0.1980756755464257,1.8043427035176185
472,002221.SZ,东华能源,2008-03-06,F51批发业,F51批发业,559432.6008,True,-0.0431372549019608,-0.824271441095291,-1.0992123280870103,-1.1751575487036452,-0.5367839216614061
473,002222.SZ,福晶科技,2008-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,377174.0708,True,-0.0552282768777613,2.1551506617030465,0.5294690215310308,0.4006203403872654,0.8822163709638718
474,002223.SZ,鱼跃医疗,2008-04-18,C35专用设备制造业,C35专用设备制造业,1292418.8778,True,-0.0360421625297515,-0.627502443560483,-0.969013719283215,-0.3906848587717866,2.549304373867257
475,002224.SZ,三力士,2008-04-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,383405.7824,True,-0.0134078212290502,1.987592463942244,1.146541268125001,-0.1131724417800308,1.61029121433472
476,002227.SZ,奥特迅,2008-05-06,C38电气机械和器材制造业,C38电气机械和器材制造业,566984.9164,True,-0.0531955606582471,0.3107999409656325,0.2947803499697265,1.0336624229738829,-0.5640938955413284
477,002228.SZ,合兴包装,2008-05-08,C22造纸和纸制品业,C22造纸和纸制品业,395807.056,True,0.0191304347826084,-0.5531894269944122,-0.9097142906318264,0.2650850266558489,0.9437288394461476
478,002229.SZ,鸿博股份,2008-05-08,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,361536.991,True,-0.0020597322348097,1.4906621014945127,1.3709928225745902,1.1179662634626624,-1.2067757034437785
479,002230.SZ,科大讯飞,2008-05-12,I65软件和信息技术服务业,I65软件和信息技术服务业,1810663.2583,True,-0.0366288492706643,1.0842313092089852,0.907521741119888,0.0503137509041245,-0.0878460876304422
480,002232.SZ,启明信息,2008-05-09,I65软件和信息技术服务业,I65软件和信息技术服务业,487116.2066,True,0.0,0.3865289921491839,-0.0353511296916047,-0.198254612078586,-0.9780698923753368
481,002235.SZ,安妮股份,2008-05-16,C22造纸和纸制品业,C22造纸和纸制品业,221620.4669,True,0.043879907621247,2.030052488344398,2.49039856570455,1.46424376298568,0.1049792864415538
482,002236.SZ,大华股份,2008-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1820294.7151,True,-0.0746428571428572,0.4645601844584774,1.3291621364322606,0.8801152712287139,2.266124334692796
483,002237.SZ,恒邦股份,2008-05-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,602625.9,True,-0.0006657789613847,-0.5671401225778612,-0.3989875821668609,-1.1444692144882718,0.2183571923320442
484,002238.SZ,天威视讯,2008-05-26,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,520329.6,True,-0.055796652200868,-1.0089418883242482,-1.236812518822369,-0.9174585442431278,0.7161844546065819
485,002241.SZ,歌尔股份,2008-05-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3332172.6543,True,-0.0185319767441861,-0.394734350872018,0.2640410473967671,-0.5376986744396531,0.7398395462602598
486,002242.SZ,九阳股份,2008-05-28,C38电气机械和器材制造业,C38电气机械和器材制造业,848459.25,True,-0.057742782152231,-0.5352318957583673,-0.293036530758177,0.3097381459107469,2.010917459111821
487,002243.SZ,力合科创,2008-05-28,C29橡胶和塑料制品业,C29橡胶和塑料制品业,255984.7151,True,0.0258215962441317,-0.7760435156444294,-0.509306361021116,-0.6234122823533091,-0.9238992128702098
