No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1232,300352.SZ,北信源,2012-09-12,I65软件和信息技术服务业,I65软件和信息技术服务业,630681.9028,True,-0.1611764705882354,-0.1455951556486783,0.7589487939001271,0.050827056545714,-0.4775317166217748
1233,300353.SZ,东土科技,2012-09-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,397128.266,True,-0.1385331781140861,-0.9461552815746016,0.5009520482613812,-0.0286963873273102,-0.2735276143568791
1234,300355.SZ,蒙草生态,2012-09-27,N77生态保护和环境治理业,N77生态保护和环境治理业,878670.0707,True,-0.0193387398627573,1.68881401622634,2.890350584100775,1.681370830766727,0.3563620840724651
1235,300356.SZ,光一退(退),2012-10-09,C38电气机械和器材制造业,C38电气机械和器材制造业,359466.3629,True,-0.1949806949806949,0.5383253865228308,0.0558607768187749,0.3440739260187088,-0.7467124103610411
1236,300357.SZ,我武生物,2014-01-21,C27医药制造业,C27医药制造业,331748.521,True,0.0759810743111604,0.1634969328035939,-0.4600963163366364,-0.8866816897995174,2.0823461724665946
1237,300358.SZ,楚天科技,2014-01-21,C35专用设备制造业,C35专用设备制造业,237582.1584,True,-0.0194174757281554,-0.1752819685234211,-0.3580434404440975,-0.9396617231793712,0.1029749732748093
1238,300362.SZ,天翔退(退),2014-01-21,C34通用设备制造业,C34通用设备制造业,592396.4179,True,-0.104297440849831,0.2402702203401706,0.2728852642079763,0.4738423803762862,-0.2515740431179059
1239,300363.SZ,博腾股份,2014-01-29,C27医药制造业,C27医药制造业,557376.4315,True,-0.0137059247915032,-0.4034893482196029,-0.1098222221508537,-0.1614763312782422,-0.4784920771244511
1240,300365.SZ,恒华科技,2014-01-23,I65软件和信息技术服务业,I65软件和信息技术服务业,385081.6875,True,-0.0128170894526035,0.2613004126526769,-0.9400299479150994,-0.082506280948797,1.9357104496116235
1241,300368.SZ,汇金股份,2014-01-23,C35专用设备制造业,C35专用设备制造业,345109.4845,True,-0.146570796460177,-0.9243171722379444,0.8028649465031733,-0.159075772042613,-0.72839151204453
1242,300369.SZ,绿盟科技,2014-01-29,I65软件和信息技术服务业,I65软件和信息技术服务业,710087.1405,True,-0.1182608695652174,0.073219406335849,0.171292693867146,-0.5129396415146023,-0.8975038800337295
1243,300373.SZ,扬杰科技,2014-01-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,371978.135,True,-0.0405836753305975,0.5959465980378499,0.0621194004248538,-0.6801040028026204,0.8876857382469038
1244,300375.SZ,鹏翎股份,2014-01-27,C29橡胶和塑料制品业,C29橡胶和塑料制品业,275839.8362,True,-0.0888736820762368,-1.182723583442112,-0.3212255997375571,-0.6996832156170907,0.7042489763538082
1245,300376.SZ,易事特,2014-01-27,C38电气机械和器材制造业,C38电气机械和器材制造业,1009384.6832,True,-0.29777433765529,1.9921566617223765,3.2774419872551324,2.8937743908533347,0.304169097329025
1246,300377.SZ,赢时胜,2014-01-27,I65软件和信息技术服务业,I65软件和信息技术服务业,737340.1282,True,-0.1389910667367314,-0.3766403855001914,1.687542878182848,0.816488783898055,-0.5453312674257687
1247,300378.SZ,鼎捷数智,2014-01-27,I65软件和信息技术服务业,I65软件和信息技术服务业,521678.9161,True,-0.1215686274509805,-0.6910062806083794,-0.3114042202141996,-0.2400122185015211,-0.5898149079401187
1248,300379.SZ,东通退(退),2014-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,559311.7624,True,-0.2808622828784118,-0.844305881322609,1.435245397584379,0.8482097079493714,-0.2394902930281357
1249,300380.SZ,安硕信息,2014-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,186073.2605,True,-0.1028571428571427,-0.5979838026887285,0.0431471100877264,-0.8325276231415166,-1.011815237195105
1250,300381.SZ,溢多利,2014-01-28,C14食品制造业,C14食品制造业,304957.6564,True,-0.1580406654343807,-0.2170620529998246,0.3266716285984471,1.0582210265120615,-0.7007082974819236
1251,300382.SZ,斯莱克,2014-01-29,C35专用设备制造业,C35专用设备制造业,285835.1701,True,-0.1511653234589414,-0.0852990596287016,-0.6276684307795045,-0.2559384108479361,0.4822562726217845
1252,300383.SZ,光环新网,2014-01-29,I65软件和信息技术服务业,I65软件和信息技术服务业,1039397.2627,True,-0.0469377896604664,-0.1272083266089091,0.9095238870843128,0.5738413022676219,0.2031813046518304
1253,300384.SZ,三联虹普,2014-08-01,M74专业技术服务业,M74专业技术服务业,193666.2,True,-0.0102911646586345,-0.4072825951599393,-0.6998234812866294,-0.8701189465778425,0.4094334257153784
1254,300385.SZ,雪浪环境,2014-06-26,C35专用设备制造业,C35专用设备制造业,177759.9012,True,-0.0678285507595852,-0.1564326485416913,0.0053636483333823,-1.2787917875497163,0.4569018142815387
1255,300386.SZ,飞天诚信,2014-06-26,I65软件和信息技术服务业,I65软件和信息技术服务业,355751.7738,True,-0.0986505351326195,-0.1978743334993613,0.5712331388761708,0.0622067686895657,0.1356579363856714
1256,300387.SZ,富邦科技,2014-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,175736.0669,True,-0.1771739130434783,-0.9715744330932056,-0.570552395701923,-1.336300633515517,1.0989130983882074
1257,300388.SZ,节能国祯,2014-08-01,N77生态保护和环境治理业,N77生态保护和环境治理业,302928.5391,True,-0.0499999999999999,-0.5407185398020549,-0.4392801442531301,-0.7707542446062298,-0.4607396705319786
1258,300389.SZ,艾比森,2014-08-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,181875.2065,True,-0.176904176904177,0.0224698977283532,-1.301617847019661,-1.4478161163908758,0.5412607972778185
1259,300390.SZ,天华新能,2014-07-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,149931.814,True,-0.0859649122807018,0.0851220734914697,-0.1715453503722018,-0.8331288032798032,-0.7005445255774038
1260,300393.SZ,中来股份,2014-09-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,426083.9318,True,-0.015033604527768,0.5743649199809491,-0.777802850943516,-0.3266142539835098,0.306715445352104
1261,300394.SZ,天孚通信,2015-02-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,199757.303,True,-0.0760367614460141,-0.30389158259139,-0.8370827294778124,-1.3227256111535772,1.8950423326961183
1262,300396.SZ,迪瑞医疗,2014-09-10,C35专用设备制造业,C35专用设备制造业,163342.6919,True,-0.0168302945301543,-1.824760666338458,-0.3159933958148589,-1.0047457474134451,0.8129386120544189
1263,300397.SZ,天和防务,2014-09-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,272551.2,True,0.0354984894259819,0.1065886065468179,0.4571514047649652,-0.0201655223007078,-1.9613330035771008
1264,300398.SZ,飞凯材料,2014-10-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,402578.176,True,-0.2018502943650126,0.9821916584445214,1.625279528475878,1.4775615759186944,0.2502294890559767
1265,300399.SZ,天利科技,2014-10-09,I65软件和信息技术服务业,I65软件和信息技术服务业,126858.9837,True,-0.1187607573149741,0.0560127777905699,-0.2613837746318111,-1.1261096544508034,0.4326962292398815
1266,300400.SZ,劲拓股份,2014-10-10,C35专用设备制造业,C35专用设备制造业,217552.061,True,-0.1068622315348349,-0.9234640608771196,0.3759116012499077,0.0583466898953788,0.6580329093137525
1267,300401.SZ,花园生物,2014-10-09,C14食品制造业,C14食品制造业,301148.9432,True,-0.0441354292623942,0.0293501539544883,0.0538331584106556,-0.5160881066432804,-0.4609470134259085
1268,300402.SZ,宝色股份,2014-10-10,C35专用设备制造业,C35专用设备制造业,164060.2,True,-0.2617156473391581,-0.034396247557174,1.6361656462544658,1.4051295198418292,-2.410636247906065
1269,300403.SZ,汉宇集团,2014-10-30,C38电气机械和器材制造业,C38电气机械和器材制造业,337097.42,True,-0.0787093144766847,-1.4303285851234404,0.2605207015406141,-0.5442750904304006,1.465546523168224
1270,300404.SZ,博济医药,2015-04-24,M73研究和试验发展,M73研究和试验发展,212141.5664,True,-0.1219730941704034,0.3063188694925917,0.4439052994460459,-0.0201185627547086,-0.114912644106765
1271,300405.SZ,科隆股份,2014-10-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,131104.0734,True,-0.1650173181593273,-2.011645371169883,-0.2347976533077673,-0.9591106220958544,-0.98854435998754
1272,300406.SZ,九强生物,2014-10-30,C27医药制造业,C27医药制造业,380974.6539,True,-0.0829167804611603,-0.4895944976849452,-0.543580798217182,-0.7416103725572478,2.093058754276451
1273,300407.SZ,凯发电气,2014-12-03,C38电气机械和器材制造业,C38电气机械和器材制造业,229381.306,True,0.0102098695405559,-0.2191226425293812,-0.9423779970733496,-0.6729049576853198,0.5844680090130767
1274,300408.SZ,三环集团,2014-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1939352.9814,True,0.0552297165200388,0.6596047723524503,0.0096649110788511,-0.3261981255632625,2.75055811835153
1275,300411.SZ,金盾股份,2014-12-31,C34通用设备制造业,C34通用设备制造业,227975.312,True,0.0502659574468082,1.247318864079672,0.1415419945738044,0.1094895190238947,0.1565260129792952
1276,300412.SZ,迦南科技,2014-12-31,C35专用设备制造业,C35专用设备制造业,120270.15,True,-0.11639549436796,-1.0165858517831363,-0.5296888105386334,-1.4761431913734595,0.6809116093280487
1277,300413.SZ,芒果超媒,2015-01-21,F52零售业,F52零售业,403118.8145,False,0.0,-0.876807629595427,0.6320670168423715,-0.1596889831384069,-0.3029528268311947
1278,300414.SZ,中光防雷,2015-05-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,183798.5875,True,-0.1564833672776645,-0.2786995944581114,-1.246331020293258,-1.1688127950817857,0.2628470130071652
1279,300415.SZ,伊之密,2015-01-23,C35专用设备制造业,C35专用设备制造业,338670.0,True,0.2849239280774547,0.0970070192821128,-0.3126712405328585,0.0207865186131724,0.4257734871209028
1280,300418.SZ,昆仑万维,2015-01-21,I64互联网和相关服务,I64互联网和相关服务,935985.8781,True,-0.0085817524841915,-0.1626413111907756,0.0816649617369625,-0.242840670269012,1.0034880166496607
1281,300421.SZ,力星股份,2015-02-17,C34通用设备制造业,C34通用设备制造业,130074.0,True,-0.1406544996853367,-0.9832603436016792,0.2287844102069563,-0.2829677592328991,0.2481022038724433
1282,300422.SZ,博世科,2015-02-17,N77生态保护和环境治理业,N77生态保护和环境治理业,312171.2235,True,-0.053536021150033,0.3310704424967084,1.4959944747611873,0.6897022240059965,-0.2347822252680914
1283,300424.SZ,航新科技,2015-04-22,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,416449.3072,True,-0.0259016393442622,1.5753357833862962,-0.2670754741328191,0.1418980111004207,0.2675357519035053
1284,300425.SZ,中建环能,2015-02-16,C35专用设备制造业,C35专用设备制造业,197256.5054,True,-0.0461481205805731,-0.8629161663720509,-0.7130150350863006,-1.1477559458189015,-0.0599768102410685
1285,300426.SZ,华智数媒,2015-02-17,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,389458.7957,True,-0.0455246913580248,0.0876957851112742,-0.0552423018084216,0.4636832910178844,0.1032541063058516
1286,300427.SZ,红相股份,2015-02-17,C38电气机械和器材制造业,C38电气机械和器材制造业,244124.9701,True,-0.1922455573505654,1.0514560788988323,1.8664224025874896,1.1979550306412603,0.8490367765314304
1287,300429.SZ,强力新材,2015-03-24,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,297886.5605,True,-0.1585204755614268,0.470556150822484,-0.2309757050405817,0.4427118458005443,1.8445979794990808
1288,300431.SZ,暴风退(退),2015-03-24,I64互联网和相关服务,I64互联网和相关服务,701527.6603,True,-0.1810554803788904,-2.081812205369441,1.1420105940362304,-0.1020580115496893,-3.810877333049792
1289,300432.SZ,富临精工,2015-03-19,C36汽车制造业,C36汽车制造业,360569.196,True,-0.1229985443959242,1.4849865604041173,0.6228635878380063,0.5716242172173843,1.765386895728158
1290,300433.SZ,蓝思科技,2015-03-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,631526.4,True,0.1703821656050956,1.4251654721427298,0.4460462136569078,0.3558743878593096,-0.1845878289329605
1291,300434.SZ,金石亚药,2015-04-24,C35专用设备制造业,C35专用设备制造业,119340.0,True,-0.2212164073550212,1.1596294088758343,-0.2417727405261261,-0.9451070945371132,0.1598955903521026
1292,300435.SZ,中泰股份,2015-03-26,C34通用设备制造业,C34通用设备制造业,138612.3402,True,-0.1587209302325581,-0.2558908816529689,-0.642564053018892,-0.8029405390494926,0.4150413904096259
1293,300436.SZ,广生堂,2015-04-22,C27医药制造业,C27医药制造业,268240.0,True,-0.0741991208772244,-0.0625117992414205,-0.0874045079180832,-0.2115225826645121,0.255067188454916
1294,300437.SZ,清水源,2015-04-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,165713.275,True,-0.1369485294117647,-0.3951964187700174,-0.7831672789404275,-0.4986296975468574,-0.3989930925164163
1295,300438.SZ,鹏辉能源,2015-04-24,C38电气机械和器材制造业,C38电气机械和器材制造业,377471.4874,True,-0.1179109259852612,-0.3450022770884303,-0.1733546507387396,-0.1938373956370642,0.3324635350226917
1296,300439.SZ,美康生物,2015-04-22,C27医药制造业,C27医药制造业,289559.5275,True,-0.099699021820918,-0.2891081882043378,-0.1126317605630075,-0.5566702790769688,0.4019496288302108
1297,300441.SZ,鲍斯股份,2015-04-23,C34通用设备制造业,C34通用设备制造业,188007.534,True,0.015865820489574,-0.7018943641422835,0.3681237677165147,-0.3132553685874648,0.5820794625506954
1298,300442.SZ,润泽科技,2015-04-24,C35专用设备制造业,C35专用设备制造业,223639.2813,True,-0.1331977630910016,-0.5177416129627368,-1.1045966171054296,-1.0577108594504867,-0.898401269936171
1299,300443.SZ,金雷股份,2015-04-22,C35专用设备制造业,C35专用设备制造业,319542.7841,True,-0.0938015769849384,-1.0843488138184132,0.3291614978114729,0.0645360823726341,2.146636955952346
1300,300444.SZ,双杰电气,2015-04-23,C38电气机械和器材制造业,C38电气机械和器材制造业,230821.3472,True,0.0691056910569105,0.8875915815164129,0.0698974516569373,-0.4928617923242402,0.1746719654638642
1301,300446.SZ,航天智造,2015-04-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,279146.101,True,0.0223093895562638,1.409057637621109,0.1738011367431159,-0.3201581600922125,2.794620909536369
1302,300447.SZ,全信股份,2015-04-22,C38电气机械和器材制造业,C38电气机械和器材制造业,261269.1,True,-0.2251020408163265,0.3777881886202913,0.6511731901504946,0.2762735638699242,1.087752120338081
1303,300448.SZ,浩云科技,2015-04-24,I65软件和信息技术服务业,I65软件和信息技术服务业,188602.6142,True,-0.1986656782802074,0.0934802787169407,-0.7522412254796516,-1.0780566046573576,-0.701796223194625
1304,300449.SZ,汉邦高科,2015-04-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,269059.4675,True,-0.205410225921522,-2.0215569045757515,-0.7393962942442359,-1.054723443705616,-0.5222894726311684
1305,300450.SZ,先导智能,2015-05-18,C35专用设备制造业,C35专用设备制造业,722404.035,True,0.0114137596913428,1.7106870697774843,1.2659529096673874,0.1617066309307086,1.9852006693559143
1306,300451.SZ,创业慧康,2015-05-14,I65软件和信息技术服务业,I65软件和信息技术服务业,400665.3458,True,-0.1289784054387871,-0.2581660079231906,-0.572484409603129,-0.4808161142356772,0.1934823062140535
1307,300452.SZ,山河药辅,2015-05-15,C27医药制造业,C27医药制造业,149271.5482,True,-0.1298342541436465,-0.6842540288933832,-0.0088354078177171,-0.5131220731758417,0.1787606703708807
1308,300455.SZ,航天智装,2015-05-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,171512.4444,True,-0.086112493777999,-1.183274087805855,-0.4185904612264562,-0.6980361238823961,0.4645669863193107
1309,300456.SZ,赛微电子,2015-05-14,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,325763.3721,True,-0.1472325530518488,-0.3631038087889216,-0.3035977903096494,0.777778362699584,-0.7748360365865771
1310,300457.SZ,赢合科技,2015-05-14,C35专用设备制造业,C35专用设备制造业,374979.099,True,-0.0932414601964519,0.5204145366194206,-0.0862732060151927,-1.0851902071844093,0.9873186776324367
1311,300458.SZ,全志科技,2015-05-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,492008.1275,True,-0.1603866087687352,-1.2524740612324137,0.7080982463511353,0.2816219281161065,0.5347804951208527
1312,300459.SZ,汤姆猫,2015-05-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,504844.6232,True,-0.0981735159817353,0.6782948049156841,1.3928934624232532,0.9632291259815802,0.3039892030176603
1313,300461.SZ,田中精机,2015-05-19,C35专用设备制造业,C35专用设备制造业,160545.75,True,-0.0731503413682597,0.7560964696797539,0.1054845446275763,0.6007124529682324,-0.6266711871380498
1314,300463.SZ,迈克生物,2015-05-28,C27医药制造业,C27医药制造业,663206.8783,True,0.0873051224944321,0.0001572656653354,0.1440883014684145,-0.076521720962251,0.9827366560792294
1315,300464.SZ,星徽股份,2015-06-10,C33金属制品业,C33金属制品业,150169.1,True,-0.1982658959537573,-0.7379267284124802,-0.812875044492206,-1.2775553279154457,-0.230460084902412
1316,300468.SZ,四方精创,2015-05-27,I65软件和信息技术服务业,I65软件和信息技术服务业,313004.0175,True,-0.1211109158024257,0.8687606007092198,-0.0922990879878369,0.5046079474189881,0.1028421569278563
1317,300470.SZ,中密控股,2015-06-12,C34通用设备制造业,C34通用设备制造业,245184.2185,True,-0.1241091177193411,-0.1347775443784767,-0.7071166810029487,-1.1895548544862689,0.8693633805166885
1318,300471.SZ,厚普股份,2015-06-11,C35专用设备制造业,C35专用设备制造业,421213.641,True,-0.1954166666666668,0.3457413653402071,0.3814704731095852,-0.693663218898434,0.1962061880588794
1319,300473.SZ,德尔股份,2015-06-12,C34通用设备制造业,C34通用设备制造业,292177.1875,True,-0.1380825356974735,-1.3869477161852906,-0.0237880685196936,-0.8392668796770892,0.475982299481924
1320,300474.SZ,景嘉微,2016-03-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,292388.0,True,-0.1839054330529667,-1.799229365931216,0.7732311099973607,0.807569739985787,1.5569611892059847
1321,300475.SZ,香农芯创,2015-06-10,C38电气机械和器材制造业,C38电气机械和器材制造业,246592.5,False,-0.4212617983109786,2.201129805958321,1.0985021844849685,0.8841092222681938,0.2385919144735075
1322,300476.SZ,胜宏科技,2015-06-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,392081.9337,True,-0.035080478745357,0.4406618703283017,0.6049622465347496,-0.475607166906861,0.9095926619866794
1323,300481.SZ,濮阳惠成,2015-06-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,204815.52,True,-0.128338536246965,-1.6706261558531263,1.3060996692575402,0.7186329808110175,1.5745049903833517
1324,300482.SZ,万孚生物,2015-06-30,C27医药制造业,C27医药制造业,867947.08,True,-0.0107142857142857,0.2796286474067219,0.1796254924919976,0.988545782731822,1.510240810164556
1325,300483.SZ,首华燃气,2015-06-30,C41其他制造业,C41其他制造业,146280.76,True,-0.1670281995661605,-0.7199614212897536,0.0643981331237526,-1.2874338673072905,-0.7807912446984263
1326,300484.SZ,蓝海华腾,2016-03-22,C38电气机械和器材制造业,C38电气机械和器材制造业,330009.29,True,-0.0333977366823072,-0.0478703248462748,1.234575448780641,0.6157561103267404,2.675692567252456
1327,300485.SZ,赛升药业,2015-06-26,C27医药制造业,C27医药制造业,271901.3626,True,-0.168737574552684,-0.2516275799573515,-0.0529654951684767,-1.0715883324075652,0.8574122405052482
1328,300487.SZ,蓝晓科技,2015-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,205670.4,True,-0.1848264729620662,1.0249855216287929,1.2916432255698826,0.7311420507405918,0.379412640997742
1329,300488.SZ,恒锋工具,2015-07-01,C33金属制品业,C33金属制品业,109722.6,True,-0.1570665917392527,-2.048019081579082,-0.5613549947144508,-1.242879456861104,0.851755720907124
1330,300489.SZ,光智科技,2015-07-01,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,168381.72,True,-0.1946486327550719,0.18273442358652,-0.4917412543649189,-1.5656268637157849,0.1395533803889999
1331,300491.SZ,通合科技,2015-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,178568.2729,True,-0.1403746506957998,-1.5981427401804804,1.3862191422340626,1.0958935823308884,0.2886816389931996
1332,300492.SZ,华图山鼎,2015-12-23,M74专业技术服务业,M74专业技术服务业,117275.6,True,-0.0387795275590551,-0.7162702062394793,0.0025418502281118,-0.4915765322735749,-0.6663225673166193
1333,300493.SZ,润欣科技,2015-12-10,I65软件和信息技术服务业,I65软件和信息技术服务业,259337.976,True,-0.1359821673639472,-0.8364311478520926,0.3969808061375314,0.931776639588998,0.0382843209896901
1334,300494.SZ,盛天网络,2015-12-31,I64互联网和相关服务,I64互联网和相关服务,208779.255,True,0.0228866740494648,-1.224026944767312,-0.1786552115827667,-0.3256851594141861,0.2880115110542514
1335,300496.SZ,中科创达,2015-12-10,I65软件和信息技术服务业,I65软件和信息技术服务业,729897.7558,True,-0.1165698780952009,-1.007286404788762,1.4065368952431276,1.2453489455034643,0.4562190823698288
1336,300497.SZ,富祥药业,2015-12-22,C27医药制造业,C27医药制造业,329323.689,True,-0.0495602165087956,-1.4839652987343552,1.2506897631456753,0.1816625916091396,1.3688740610803425
1337,300499.SZ,高澜股份,2016-02-02,C38电气机械和器材制造业,C38电气机械和器材制造业,236732.1443,True,-0.2536475869809202,-0.1191675583411916,0.765583681414712,0.6906463129033265,-0.4884027005859129
1338,300500.SZ,启迪设计,2016-02-04,M74专业技术服务业,M74专业技术服务业,122574.384,True,-0.0928410147429937,-1.2303192452931162,0.5460043161934264,-0.2422869145425685,0.4848192239785681
1339,300501.SZ,海顺新材,2016-02-04,C27医药制造业,C27医药制造业,152179.5,True,-0.2244640565055154,-1.1899482709497642,1.1988272304072147,0.8776210340430053,0.7023404954861959
1340,300502.SZ,新易盛,2016-03-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,369795.2107,True,-0.0769740474875759,-0.311684990371135,1.4152978621887646,0.9238882665926728,1.07938502042921
1341,300503.SZ,昊志机电,2016-03-09,C34通用设备制造业,C34通用设备制造业,251181.8885,True,-0.1572123176661264,1.7911200209855376,1.4934396172273765,1.1559752315351666,1.295906211420237
1342,300505.SZ,川金诺,2016-03-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,213232.5282,True,-0.2443859649122807,-0.3775182412750646,1.8133816422194489,1.260048588663261,0.6953499161974598
1343,300507.SZ,苏奥传感,2016-04-29,C36汽车制造业,C36汽车制造业,170534.1,True,-0.1946576007770762,0.4884090404444353,1.2398647105645169,0.923337344213264,1.6250186156813886
1344,300508.SZ,维宏股份,2016-04-19,I65软件和信息技术服务业,I65软件和信息技术服务业,112018.14,True,-0.210515356585112,-1.6111959055181515,0.316754865859479,-0.0999395598703983,1.5772119273597107
1345,300509.SZ,新美星,2016-04-25,C35专用设备制造业,C35专用设备制造业,100480.0,True,-0.2039460832193786,-1.3007217572715992,0.6533345068994763,0.509194789292094,0.0872826218388701
1346,300512.SZ,中亚股份,2016-05-26,C34通用设备制造业,C34通用设备制造业,183870.0,True,-0.1025179856115108,-1.192636910655477,0.9076909757575472,0.9987018747151648,1.2504414798119663
1347,300513.SZ,恒实科技,2016-05-30,I65软件和信息技术服务业,I65软件和信息技术服务业,139652.62,True,-0.243691899070385,-1.6438902005082174,-0.2604128553582263,-0.8649160331908303,-1.0977138043953028
1348,300516.SZ,久之洋,2016-06-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,246270.0,True,-0.1195807527393996,-2.0084339571926533,0.4145550035222197,0.857622353842934,0.2876247357107276
1349,300517.SZ,海波重科,2016-07-19,E48土木工程建筑业,E48土木工程建筑业,103398.4,True,-0.215884476534296,0.3988262698960939,0.0677975982840253,0.4331215461164216,0.2759047538618898
1350,300519.SZ,新光药业,2016-06-24,C27医药制造业,C27医药制造业,143660.0,True,-0.0713214237010774,-1.146954379450668,0.6042591048873324,0.3820006479105798,2.0175446349436257
1351,300520.SZ,科大国创,2016-07-08,I65软件和信息技术服务业,I65软件和信息技术服务业,157573.0,True,-0.188550724637681,0.3922574613018326,0.9080860006596436,1.1730969693584543,0.2380226423901999
1352,300521.SZ,爱司凯,2016-07-05,C35专用设备制造业,C35专用设备制造业,123040.0,True,-0.2297359181804305,2.1461364074613662,0.7596990537512979,0.471145168245961,1.2069034480158949
1353,300522.SZ,世名科技,2016-07-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,134826.96,True,-0.0028989008334341,-0.0057559953915264,0.798015492718612,0.505951973739537,2.0008141117147957
1354,300523.SZ,辰安科技,2016-07-26,I65软件和信息技术服务业,I65软件和信息技术服务业,181160.0,True,-0.1576470588235293,-1.6824747817126324,0.2452923886598176,0.0730686150594625,-1.009522717236892
1355,300525.SZ,博思软件,2016-07-26,I65软件和信息技术服务业,I65软件和信息技术服务业,132935.4,True,-0.2622762148337596,-1.4104679341117397,-0.5400960340849817,-0.7751785920561628,-0.2781186970910674
1356,300528.SZ,幸福蓝海,2016-08-08,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,210610.19,True,-0.1231884057971015,-0.5953606754042584,0.8381229425616237,1.1453183179897488,-0.2792888182773198
1357,300529.SZ,健帆生物,2016-08-02,C35专用设备制造业,C35专用设备制造业,158130.0,True,-0.1031890070002592,-1.8717197558146417,0.1043712871350791,0.223788113062789,2.9194140454489843
1358,300530.SZ,领湃科技,2016-08-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,98385.0,True,-0.0783216783216783,-1.599503832289166,-0.0375044526449032,0.2191963641985442,1.2041592288428342
1359,300531.SZ,优博讯,2016-08-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,193400.0,True,-0.1477156320426141,-1.818630400453003,1.4887100370007496,1.6971932684861872,0.7959138179124104
1360,300532.SZ,今天国际,2016-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,124782.0,True,-0.1317315658657829,0.0960474898454201,0.380025224474923,0.4840832448530974,-0.2065821522816973
1361,300533.SZ,冰川网络,2016-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,250375.0,True,-0.0397154712507409,-1.1420757702083406,0.3078529580021525,0.6962529721250115,1.3399305312372096
1362,300534.SZ,陇神戎发,2016-09-13,C27医药制造业,C27医药制造业,174790.22,True,-0.0762820512820513,1.279817639835307,1.9319314849888445,2.5335086052574303,-0.4672302075224211
1363,300536.SZ,农尚环境,2016-09-20,E48土木工程建筑业,E48土木工程建筑业,99717.9654,True,-0.1456728590847303,0.3266256489643744,0.1550595504792933,0.3477871252456612,1.002103965940509
1364,300537.SZ,广信材料,2016-08-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,106750.0,True,-0.0597600369173974,0.525377878725303,0.2982753351470185,0.1816990676291353,0.6929918787514661
1365,300538.SZ,同益股份,2016-08-26,F51批发业,F51批发业,91518.0,True,-0.1689088191330344,-1.884878284158105,0.5811738460094203,0.0994215164665006,0.7073409239130074
1366,300539.SZ,横河精密,2016-08-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,114023.75,True,-0.1841772151898734,2.3616570404626183,0.814419736247549,0.678341879911594,0.1076872986771434
