No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
508,002229.SZ,鸿博股份,2008-05-08,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,328580.9444,True,-0.2040557667934093,-1.8937106694762749,1.3150254855847323,0.8725494650714247,-2.155365428645127
509,002230.SZ,科大讯飞,2008-05-12,I65软件和信息技术服务业,I65软件和信息技术服务业,5701244.5569,True,0.0041773778920308,-0.0470553869004526,1.5957068139331352,0.3365152289445008,-0.2828536267098226
510,002232.SZ,启明信息,2008-05-09,I65软件和信息技术服务业,I65软件和信息技术服务业,331549.4861,True,-0.037128712871287,0.0661800193647045,-1.146614766559915,-0.2393372731737845,-0.18363994117524
511,002235.SZ,安妮股份,2008-05-16,I64互联网和相关服务,I64互联网和相关服务,330214.9145,True,-0.0734463276836159,1.098304416279504,1.2200335182434612,0.8991662698344272,-0.073177148280404
512,002236.SZ,大华股份,2008-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3197853.9011,True,-0.1423055708769994,-1.3801667138767826,0.9248687208846716,1.0178879141825612,0.052302598697387
513,002237.SZ,恒邦股份,2008-05-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,800959.85,True,-0.0625000000000001,0.1948901214838962,0.8867967349586537,0.320650765389376,0.0398345352748578
514,002238.SZ,天威视讯,2008-05-26,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,417330.7632,True,-0.0685975609756096,0.057173809447412,-1.2784405558879843,-0.267610288847645,0.7640756045102157
515,002241.SZ,歌尔股份,2008-05-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2619903.206,True,-0.0573248407643312,-0.3485641998355292,0.1156291143315222,0.2141275690589772,-0.5172310279256914
516,002242.SZ,九阳股份,2008-05-28,C38电气机械和器材制造业,C38电气机械和器材制造业,1335665.043,True,-0.0400696864111497,-0.0095963195927717,-0.1083450111051553,-0.9390202300276606,1.5282641909793415
517,002243.SZ,力合科创,2008-05-28,C29橡胶和塑料制品业,C29橡胶和塑料制品业,330278.8052,True,-0.1459276018099546,0.7379474678030885,1.0554089435481508,1.936304626323351,-0.3409568822392516
518,002245.SZ,蔚蓝锂芯,2008-06-05,G58多式联运和运输代理业,G58多式联运和运输代理业,581561.5348,True,-0.2592592592592593,-0.4826144240443505,-0.0865868032521561,-0.6322565449274709,-0.3476041862413911
519,002246.SZ,北化股份,2008-06-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,382660.0458,True,-0.1071823204419891,1.2982014244154474,-0.0325471576150076,0.4766613105876595,-1.4734052110105098
520,002247.SZ,聚力文化,2008-06-12,I64互联网和相关服务,I64互联网和相关服务,384510.3202,True,-0.1410231780711893,-1.0079541189247547,-0.561244295979327,-0.1751243493567962,1.380336821338899
521,002248.SZ,华东数控,2008-06-12,C34通用设备制造业,C34通用设备制造业,281973.4652,True,-0.1640211640211639,-0.1231428892652192,-0.497415868539045,-0.6588725769791355,-2.783197325654726
522,002249.SZ,大洋电机,2008-06-19,C38电气机械和器材制造业,C38电气机械和器材制造业,606277.9023,True,-0.0339366515837105,-0.1436987717412628,-0.3642503124527165,-0.703929225332984,-0.6796839856797832
523,002250.SZ,联化科技,2008-06-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,712424.8201,True,0.0125944584382871,-0.3794829882964234,-0.1875236835287559,0.0847110916690739,-0.8250646586573309
524,002251.SZ,步步高,2008-06-19,F52零售业,F52零售业,899219.0672,True,-0.1467289719626167,-0.2877035922907635,0.1416481561092743,0.0646868458952912,-0.3005790094363345
525,002254.SZ,泰和新材,2008-06-25,C28化学纤维制造业,C28化学纤维制造业,705938.8007,True,0.0266781411359724,-0.0164426843655593,-0.0755120323229633,-1.3588101681317069,0.2740635178613719
526,002255.SZ,海陆重工,2008-06-25,C34通用设备制造业,C34通用设备制造业,254247.1771,True,-0.0446601941747574,-0.0233805675120985,-1.0640454456179744,-0.7239802143278325,-0.2595565190846629
527,002256.SZ,兆新股份,2008-06-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,592621.227,True,-0.2343096234309623,1.7628825105946526,0.2632871983167359,1.2573635929847444,-0.7365678848817183
528,002258.SZ,利尔化学,2008-07-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1026605.6946,True,-0.0118863049095606,-0.213636462032343,0.0274714235524985,0.5455922653013978,0.772001601859421
529,002259.SZ,升达林业,2008-07-16,D45燃气生产和供应业,D45燃气生产和供应业,231572.5328,True,-0.1132686084142392,-1.637163537147691,-0.1799849308486431,-0.1482973110578782,-1.1385320110236845
530,002260.SZ,德奥退(退),2008-07-16,C38电气机械和器材制造业,C38电气机械和器材制造业,81151.2,True,0.0433333333333334,-1.92006035338691,-0.2603843542667111,-1.0063417558036356,-2.520009709432033
531,002261.SZ,拓维信息,2008-07-23,I65软件和信息技术服务业,I65软件和信息技术服务业,430602.5249,True,-0.0046511627906976,-0.3298151763333682,-0.950178245697955,-0.6020785248874655,-0.3491104067201571
532,002262.SZ,恩华药业,2008-07-23,C27医药制造业,C27医药制造业,1485806.3186,True,0.0317848410757946,-0.5440029254836511,0.3131541538461903,0.6608245782913796,0.6545744234261198
533,002264.SZ,新华都,2008-07-31,F52零售业,F52零售业,509594.9794,True,-0.0824242424242424,-0.1049433797100074,2.0462910488464345,2.1715559834065044,-0.4864129458948019
534,002265.SZ,建设工业,2008-08-06,C36汽车制造业,C36汽车制造业,377146.9358,True,-0.1220115416323165,1.5355602135545177,0.7588630428253719,1.6493016401590803,-0.8635635626251374
535,002266.SZ,浙富控股,2008-08-06,C38电气机械和器材制造业,C38电气机械和器材制造业,620250.3952,True,-0.0524934383202099,-0.0417117270370735,-0.9685587421875608,-1.848319502404431,-0.6024473640589213
536,002267.SZ,陕天然气,2008-08-13,D45燃气生产和供应业,D45燃气生产和供应业,865194.6962,True,-0.0690104166666667,-0.1570580897988883,-0.3695743229555925,-0.669144480799393,1.3304019291363312
537,002268.SZ,电科网安,2008-08-11,I65软件和信息技术服务业,I65软件和信息技术服务业,1627903.1708,True,0.0691077875193399,-0.0903064905659211,0.2318788515531633,0.865813192012006,-1.9885868243400404
538,002269.SZ,美邦服饰,2008-08-28,C18纺织服装、服饰业,C18纺织服装、服饰业,776362.5,True,-0.0664451827242524,-0.0799457557699269,-1.5070949678064067,-0.4808449866946675,-1.0301096663894596
539,002270.SZ,华明装备,2008-09-05,C38电气机械和器材制造业,C38电气机械和器材制造业,196733.9487,True,-0.0402684563758387,-0.3645868510900751,-1.8412981557886845,-1.150853281789741,0.1694441367207003
540,002272.SZ,川润股份,2008-09-19,C34通用设备制造业,C34通用设备制造业,143868.775,True,-0.0894495412844037,1.0737302870039267,-0.8071113378293076,-0.6471909475989871,-0.8785081264025851
541,002273.SZ,水晶光电,2008-09-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,970015.2938,True,-0.0433333333333333,-0.2486806406717449,0.4405607743289039,0.1704183983141586,0.0758911598597042
542,002274.SZ,华昌化工,2008-09-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,300573.9776,True,-0.0549084858569052,-0.263932716175585,-1.5121960699741972,-1.3051857994038294,-1.250274343458614
543,002275.SZ,桂林三金,2009-07-10,C27医药制造业,C27医药制造业,792567.9849,True,-0.0212038303693569,0.325437383301438,-1.738619768706276,-1.3467729880283614,0.4401798608531354
544,002276.SZ,万马股份,2009-07-10,C38电气机械和器材制造业,C38电气机械和器材制造业,622486.6789,True,-0.1030405405405405,-0.0126868283806318,-0.0157809153969706,-0.0996257520806468,-1.1897665937317328
545,002277.SZ,友阿股份,2009-07-17,F52零售业,F52零售业,611973.4464,True,-0.0302325581395349,-0.0974121784252784,0.3520837922366711,-0.2775560501366799,0.1887335825586478
546,002278.SZ,神开股份,2009-08-11,C35专用设备制造业,C35专用设备制造业,356703.112,True,-0.3348666053357866,1.884674873828207,0.4509210362298261,0.8135938938894817,-1.0771991738151645
547,002279.SZ,久其软件,2009-08-11,I65软件和信息技术服务业,I65软件和信息技术服务业,560083.8218,True,0.0097613882863341,0.8851029802139894,0.140253430178339,0.1376978659717174,-0.0759996930847084
548,002281.SZ,光迅科技,2009-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1333350.0219,True,0.1935185185185184,-0.1261383022781262,0.5252169236898161,0.435418010110349,0.1785222529686037
549,002282.SZ,博深股份,2009-08-21,C34通用设备制造业,C34通用设备制造业,196975.6941,True,-0.0079601990049751,0.7065505675655344,0.2944521167013918,0.0877712945295925,-0.098911736028298
550,002283.SZ,天润工业,2009-08-21,C36汽车制造业,C36汽车制造业,450191.5912,True,-0.0559796437659033,-0.0737749180292261,-0.9029588050181024,-0.8838221319929433,0.0499051523056949
551,002284.SZ,亚太股份,2009-08-28,C36汽车制造业,C36汽车制造业,411592.6014,True,-0.1040955631399316,-0.0197161268764769,-0.7951251941549478,-0.7085346857281355,-0.7381713381969963
552,002286.SZ,保龄宝,2009-08-28,C13农副食品加工业,C13农副食品加工业,291828.7866,True,-0.1579558652729384,-0.2589665458671659,-1.3668289667684324,-1.1662852211145311,-0.3280801202395247
553,002287.SZ,奇正藏药,2009-08-28,C27医药制造业,C27医药制造业,1161160.0,True,-0.0404542228530873,0.2284637225146422,-1.4616158484612445,-0.5224760810995609,0.9598446014614784
554,002290.SZ,禾盛新材,2009-09-03,C38电气机械和器材制造业,C38电气机械和器材制造业,177936.6022,True,-0.049149338374291,0.1377751626945098,0.1175606775131301,0.2665865809751789,-0.0389554688841487
555,002291.SZ,遥望科技,2009-09-03,C18纺织服装、服饰业,C18纺织服装、服饰业,204708.2728,True,0.0568181818181818,0.3984014933020035,-0.3462389753038131,-0.1376474139076392,-0.9106685087307022
556,002292.SZ,奥飞娱乐,2009-09-10,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,637334.3687,True,-0.207361963190184,-1.277328253359839,0.4030771162109491,0.0431822177985837,-0.5680265646550697
557,002293.SZ,罗莱生活,2009-09-10,C17纺织业,C17纺织业,983446.7807,True,-0.1809523809523809,-0.233687259847144,0.0727408209052713,0.8039612671009845,1.756247741555726
558,002294.SZ,信立泰,2009-09-10,C27医药制造业,C27医药制造业,3534488.064,True,-0.1118859915100062,0.0005220757563509,0.2530445405374296,0.1459052223031679,1.511365594597237
559,002295.SZ,精艺股份,2009-09-29,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,160533.1437,True,-0.0558002936857563,-0.2087511553242338,-1.5670104828815823,-1.0243153165887713,0.3441195992368405
560,002296.SZ,辉煌科技,2009-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,208379.2899,True,-0.0580152671755724,0.51854848129737,-0.654595788478087,-1.267538137980113,-0.499651586757514
561,002298.SZ,中电鑫龙,2009-09-29,I65软件和信息技术服务业,I65软件和信息技术服务业,335818.4072,True,-0.0568990042674254,0.4542659756067807,-1.2833611141096426,-1.1062656425131163,0.2312720154861271
562,002300.SZ,太阳电缆,2009-10-21,C38电气机械和器材制造业,C38电气机械和器材制造业,315954.3571,True,-0.0124333925399645,-0.0878810970793702,0.0928510981099548,0.6913128331420695,-0.3591775905129913
563,002301.SZ,齐心集团,2009-10-21,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,675038.9439,True,0.09895337773549,0.6870118510053596,-0.5526797429864921,-0.7033697868041986,-0.3858294964656429
564,002303.SZ,美盈森,2009-11-03,C22造纸和纸制品业,C22造纸和纸制品业,883426.2539,True,-0.0017921146953404,-0.2678772827114639,-0.8969353817334432,-0.5016897441270821,-0.0172203372317822
565,002304.SZ,洋河股份,2009-11-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,15943560.1569,True,-0.0795690343176376,-0.3349790304887739,0.2770308993536554,0.8845188283888068,1.1892283415312437
566,002307.SZ,北新路桥,2009-11-11,E48土木工程建筑业,E48土木工程建筑业,528784.5163,True,0.0138036809815953,1.719985676509891,1.279089938261108,1.0224284104209578,-0.3291264676988713
567,002311.SZ,海大集团,2009-11-27,C13农副食品加工业,C13农副食品加工业,3226533.0548,True,-0.0639960918417195,-0.3687365617551442,-0.4337097807581427,0.1138504197588717,-0.6682572440075768
568,002312.SZ,川发龙蟒,2009-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,388491.905,True,-0.0625,-0.1689739865694362,-0.4780673622776665,-0.4312850505191458,-2.8089204906098044
569,002313.SZ,日海智能,2009-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,685775.8901,True,-0.0308755760368661,-0.6281545335062094,-0.4298673763762823,-0.0332258873184294,-0.9330725968265284
570,002315.SZ,焦点科技,2009-12-09,I64互联网和相关服务,I64互联网和相关服务,175410.8712,True,-0.0146627565982404,-0.1533497257057852,-0.925080379760968,-0.754491615016743,-0.5740600751132588
571,002316.SZ,亚联发展,2009-12-09,I65软件和信息技术服务业,I65软件和信息技术服务业,284384.2507,True,-0.0102857142857143,-0.0548216734275891,-1.7409753205759653,-1.3482297839271655,1.8086327618692557
572,002317.SZ,众生药业,2009-12-11,C27医药制造业,C27医药制造业,660122.2091,True,-0.0245579567779959,0.1324333407970226,-0.5472481249090868,-1.0036718985724344,0.3669701039427089
573,002318.SZ,久立特材,2009-12-11,C33金属制品业,C33金属制品业,504110.3942,True,0.0330033003300329,-0.2425247235795958,-0.3915621088619533,-0.4015562116755878,-0.1280810667805504
574,002319.SZ,乐通股份,2009-12-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,296314.0929,True,0.1513513513513513,-0.2768919034413839,-1.575201773543471,-2.2551198957197625,-1.6457387265609222
575,002320.SZ,海峡股份,2009-12-16,G55水上运输业,G55水上运输业,937492.9042,True,-0.1751956652618904,0.0749571046844678,1.992839484151017,2.501207381351332,1.5386616785681928
576,002322.SZ,理工能科,2009-12-18,C38电气机械和器材制造业,C38电气机械和器材制造业,344589.3603,True,-0.094017094017094,-0.2455517123342755,-0.9316156954319924,-1.1347853707284317,-0.3652962358255496
577,002324.SZ,普利特,2009-12-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,268318.291,True,-0.0107334525939176,-0.3094675734602174,-1.486091797278253,-1.0426103234279536,0.1147111746961241
578,002326.SZ,永太科技,2009-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,438225.1541,True,-0.0515337423312884,0.9020180780378144,-0.0984161462386838,-0.2335105057755741,-0.1239719839952039
579,002327.SZ,富安娜,2009-12-30,C17纺织业,C17纺织业,507665.3062,True,-0.1418143899895723,-0.1543352884339017,0.631742135399674,-0.0126010401731399,1.0230725392445823
580,002328.SZ,新朋股份,2009-12-30,C36汽车制造业,C36汽车制造业,182455.8302,True,-0.0522522522522523,0.0933052445354899,-0.8488545457748722,-1.3305345054611544,-0.0594235611909794
581,002329.SZ,皇氏集团,2010-01-06,C14食品制造业,C14食品制造业,223779.9119,True,-0.0497630331753554,-0.2218540563788598,-0.4105680665133964,-0.5957626500434499,-1.1287998740502854
582,002330.SZ,得利斯,2010-01-06,C13农副食品加工业,C13农副食品加工业,266030.267,True,-0.1057692307692308,-0.1316967694234708,-0.9234571646947392,-0.8936733974431162,-0.362300645606486
583,002331.SZ,皖通科技,2010-01-06,I65软件和信息技术服务业,I65软件和信息技术服务业,218270.877,True,0.0137362637362634,-0.1756625721107816,-0.8423991103464296,-0.9400415961085749,0.4345589168520187
584,002332.SZ,仙琚制药,2010-01-12,C27医药制造业,C27医药制造业,613308.7822,True,-0.1255980861244019,-0.211631675757306,-0.1233821866161109,-0.0692921611563401,-0.9173366321192652
585,002333.SZ,罗普斯金,2010-01-12,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,830753.1304,True,-0.0672908133411351,0.2707530409043526,-1.160932690830392,-0.2600762697962957,-2.355909303656288
586,002334.SZ,英威腾,2010-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,348165.903,True,-0.1152542372881356,-0.2577835268077658,-0.0292218158661671,-0.579725662230094,-0.2584453903633663
587,002335.SZ,科华数据,2010-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,418327.7877,True,-0.0884315906562847,0.6030403059949117,-0.345269276663503,0.0702080626116846,-0.2707906977847267
588,002336.SZ,人乐退(退),2010-01-13,F52零售业,F52零售业,372157.25,True,-0.1799043062200955,-0.0964579799466036,-0.280825277379136,0.9128842170328004,-0.1260246401458824
589,002337.SZ,赛象科技,2010-01-15,C35专用设备制造业,C35专用设备制造业,208007.9004,True,-0.0927536231884058,0.5384202652054201,-1.3851246384127716,-0.5365499082404361,-1.504025077114039
590,002339.SZ,积成电子,2010-01-22,C38电气机械和器材制造业,C38电气机械和器材制造业,225511.3662,True,-0.0388349514563106,-0.1022668181474771,-0.5367433308365256,-1.0546009019633376,-1.9649216020119469
591,002340.SZ,格林美,2010-01-22,C42废弃资源综合利用业,C42废弃资源综合利用业,1886971.9797,True,-0.0766666666666666,-0.0506887256213598,1.0121913790354702,-0.2296349216047283,-0.3293777084783901
592,002342.SZ,巨力索具,2010-01-26,C33金属制品业,C33金属制品业,343642.8938,True,-0.0873015873015873,0.3059978989264608,0.1389612445625865,-0.1587550534101027,-0.7325655783994268
593,002343.SZ,慈文传媒,2010-01-26,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,533841.3581,True,-0.2641261498028909,-0.984950083641617,0.1261395460663227,0.1745513924918462,0.1822561150908088
594,002344.SZ,海宁皮城,2010-01-26,L72商务服务业,L72商务服务业,645679.7333,True,-0.0404040404040404,-0.0989179531702452,-1.575994591568101,-1.428904972714364,-0.1885469073205297
595,002345.SZ,潮宏基,2010-01-28,C41其他制造业,C41其他制造业,717018.5594,True,-0.2641277641277642,-0.0928522598148258,-0.4946070447248223,-0.0547594961300882,0.2948994182226451
596,002346.SZ,柘中股份,2010-01-28,C38电气机械和器材制造业,C38电气机械和器材制造业,503746.7768,True,-0.0982428115015974,-0.2545479740277904,0.1908629777749889,0.3303515597965283,-0.215749997986103
597,002347.SZ,泰尔股份,2010-01-28,C34通用设备制造业,C34通用设备制造业,133018.0627,True,-0.0579710144927534,0.8974649824997397,-0.3400271338859606,-0.208714235745904,-0.4256672005950511
598,002348.SZ,高乐股份,2010-02-03,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,237753.5748,True,0.1798107255520504,-0.4638598701019242,-0.8414652519015794,-0.5567026128556571,-0.6915736226268475
599,002349.SZ,精华制药,2010-02-03,C27医药制造业,C27医药制造业,450406.9275,True,-0.0639032815198618,0.1039650351873242,-1.281922614930888,-0.4897554518394764,0.0756993767014858
600,002350.SZ,北京科锐,2010-02-03,C38电气机械和器材制造业,C38电气机械和器材制造业,320098.1992,True,0.0093896713615024,-0.2409773363792671,0.444537272327927,0.3316566538869553,-0.5035389746907416
601,002351.SZ,漫步者,2010-02-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,197801.5069,True,-0.0812030075187971,0.3054362771754544,-1.062663787011508,-1.0624731530122988,0.2941443784530404
602,002353.SZ,杰瑞股份,2010-02-05,C35专用设备制造业,C35专用设备制造业,1245252.4022,True,0.0044028618602089,1.4310673981428443,0.9064202244318276,0.3166092036022542,-0.7681859117625253
603,002354.SZ,天娱数科,2010-02-09,I64互联网和相关服务,I64互联网和相关服务,456427.4301,True,-0.1455223880597015,-0.8932716415423851,0.4256541261151119,0.6338340752390096,0.4851220265071695
604,002355.SZ,兴民智通,2010-02-09,C36汽车制造业,C36汽车制造业,303153.198,True,-0.071151358344114,-0.3523390679125409,-0.252230343573051,-1.0412493490823502,-0.2802955303649402
605,002356.SZ,赫美集团,2010-02-09,F52零售业,F52零售业,537387.8908,True,0.0421455938697319,0.9158502932094524,1.0867173352988402,3.067858640030982,-0.6145138508890697
606,002357.SZ,富临运业,2010-02-10,G54道路运输业,G54道路运输业,227406.62,True,-0.1317280453257791,-2.136599467751197,1.4676641924884344,1.7318341633578798,0.338643871950522
607,002358.SZ,森源电气,2010-02-10,C38电气机械和器材制造业,C38电气机械和器材制造业,1292803.8976,True,0.0185185185185186,0.0221416517351854,-0.2929100763269508,-0.8130194139985525,-0.1694497183196205
608,002360.SZ,同德化工,2010-03-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,178837.4186,True,-0.0764227642276422,0.1218113624251726,-0.6379414485717997,-1.0187928947807912,0.0212736887367684
609,002361.SZ,神剑股份,2010-03-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,253220.751,True,-0.0362318840579709,-0.2982797950509304,-1.3277869032943563,-1.3393637287957945,-0.7088637879617535
610,002362.SZ,汉王科技,2010-03-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,344424.1352,True,-0.0799373040752351,-0.5498928587069721,0.3267115312315857,-0.4533607462543427,-0.0072439538315137
611,002363.SZ,隆基机械,2010-03-05,C36汽车制造业,C36汽车制造业,227078.0918,True,-0.0654044750430292,-0.0537948941834001,-1.126449039250493,-1.0422627861712086,-0.4408058075099517
612,002364.SZ,中恒电气,2010-03-05,C38电气机械和器材制造业,C38电气机械和器材制造业,525151.8139,True,0.0595703125,0.2139241911128939,-0.7085374675285255,-0.4070292078556567,-0.4699897439445825
613,002365.SZ,永安药业,2010-03-05,C27医药制造业,C27医药制造业,392331.165,True,-0.1645807259073842,2.402633776205941,0.9835514739057692,0.5299748371390428,0.7633364848372602
614,002366.SZ,融发核电,2010-03-12,C35专用设备制造业,C35专用设备制造业,674379.3422,True,-0.2623434045689021,-0.9232320322275124,1.0590933921295165,0.8863044082367958,1.2349580642446776
615,002367.SZ,康力电梯,2010-03-12,C34通用设备制造业,C34通用设备制造业,301969.8422,True,-0.043859649122807,-0.1933401928031109,-0.2654197461628118,-0.1471773450447742,-0.3326427014705954
616,002368.SZ,太极股份,2010-03-12,I65软件和信息技术服务业,I65软件和信息技术服务业,1197379.8611,True,0.1796957905907323,0.6739749056843156,0.7061536089657697,0.7207014253694133,-0.4318521179755165
617,002370.SZ,亚太药业,2010-03-16,C27医药制造业,C27医药制造业,554880.0,True,-0.0681137724550898,0.0832096352593517,-0.3656568925204164,0.9323030696675324,0.2577499945967702
618,002371.SZ,北方华创,2010-03-16,C35专用设备制造业,C35专用设备制造业,1790469.3541,True,0.0338106603023069,0.6359147630597742,2.372982444421314,1.7438726933047053,-0.9518342387724784
619,002372.SZ,伟星新材,2010-03-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,2116974.803,True,-0.0353276353276352,-0.1882496870155366,-0.0100171651570578,0.3007241032169324,0.8727032090209156
620,002373.SZ,千方科技,2010-03-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1082534.3136,True,-0.036978756884343,-0.0083825401227813,-0.1718365970716349,-0.2429387281343219,0.8531530349152412
621,002374.SZ,中锐股份,2010-03-18,E48土木工程建筑业,E48土木工程建筑业,306920.0511,True,-0.104368932038835,-2.299051500914455,0.8407395635392052,1.2020284781771913,-0.0174572164365199
622,002376.SZ,新北洋,2010-03-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,870503.006,True,0.0328299409061061,0.1244639342261458,-0.0939235112022499,0.4640712386123036,0.7127295138177389
623,002378.SZ,章源钨业,2010-03-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,633343.9818,True,-0.0635400907715582,-0.2275846150182239,-0.8883981465831624,-0.6276081633407289,-0.5654011391587627
624,002379.SZ,宏桥控股,2010-03-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,205794.7967,True,-0.054054054054054,0.1154161683302104,-1.1079157736037273,-0.3387332240852816,-0.4335820807728648
625,002380.SZ,科远智慧,2010-03-31,C38电气机械和器材制造业,C38电气机械和器材制造业,182632.5233,True,-0.0476947535771065,-1.2619435079996242,-0.2796792530700923,-0.4997444551791451,0.3972652395157439
626,002381.SZ,双箭股份,2010-04-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,157104.1441,True,0.0014925373134329,0.0205290609263813,-0.6763205302079802,-0.7626184962367326,-0.1364266540179763
627,002382.SZ,蓝帆医疗,2010-04-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,980432.1616,True,-0.0358948432760365,-0.6259652927494963,0.7656334137987754,1.3754669735394052,1.4762115176342938
628,002383.SZ,合众思壮,2010-04-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,864542.2699,True,-0.0610034207525655,0.8603983041704618,0.358520852749745,-0.836178618852431,-0.3945254082702345
629,002384.SZ,东山精密,2010-04-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1953031.881,True,-0.0372945508403101,0.443875738878029,-0.1320554638004984,0.0585177675919605,-0.4968857182821818
630,002385.SZ,大北农,2010-04-09,C13农副食品加工业,C13农副食品加工业,940030.6909,True,-0.1638141809290954,-0.7000472400126052,-0.0238795411087802,-0.6651685093614975,-0.2123881865674696
631,002386.SZ,天原股份,2010-04-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,497657.5785,True,-0.0895104895104896,0.3317132748840657,0.4901114104988368,-0.2084654322349904,-1.1484993726846169
632,002387.SZ,维信诺,2010-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,389987.8661,True,-0.045376712328767,0.0277109925982877,-0.5960911690720593,-0.8675723492215472,-1.4197808740005209
633,002388.SZ,新亚制程,2010-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,242956.8,True,-0.129471890971039,0.0913087553148615,-1.0374585756038133,-0.5874256838395744,-0.1194898128639781
634,002389.SZ,航天彩虹,2010-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,759863.8324,True,-0.1343612334801762,0.6499908828492194,-0.5009745250635999,-0.463850935952339,-0.6976851294895351
635,002390.SZ,信邦制药,2010-04-16,C27医药制造业,C27医药制造业,770105.844,True,-0.1649331352154532,-0.135467801793322,-0.3221554047747119,-0.3434921755766487,-1.3194953153689837
636,002391.SZ,长青股份,2010-04-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,301897.5471,True,-0.1039168665067945,-0.3737635379237212,-0.640814638611904,-1.225012891472591,0.1506398845862727
637,002393.SZ,力生制药,2010-04-23,C27医药制造业,C27医药制造业,438860.92,True,-0.0434056761268781,0.0565934561914746,-1.017949591306979,-1.1580289633728884,-0.7264758871966146
638,002394.SZ,联发股份,2010-04-23,C17纺织业,C17纺织业,328555.5,True,-0.0149999999999999,-0.143030797491919,-0.8642974085087688,-1.5676469982569894,-0.0099900677746691
639,002395.SZ,双象股份,2010-04-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,255692.58,True,-0.3032422123331213,-0.7745676055666916,-0.3318930930084315,0.5601403205383667,-0.3119789328948254
640,002396.SZ,星网锐捷,2010-06-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1040432.118,True,-0.0451244813278008,-0.9362301629214336,0.5073570565460318,-0.0651993079131061,-1.295577980510166
641,002397.SZ,梦洁股份,2010-04-29,C17纺织业,C17纺织业,211020.6535,True,-0.0309278350515462,-0.5625224279152419,-0.2692068312019439,-0.1287214409012659,0.7094542682018788
642,002398.SZ,垒知集团,2010-05-06,M74专业技术服务业,M74专业技术服务业,286295.3828,True,-0.0818181818181819,-0.1008946367469316,-0.9985536871859872,-1.415113442609542,0.1980642456473015
