No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
719,002440.SZ,闰土股份,2010-07-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1021664.6431,True,0.0265811182401465,-0.5377060574819487,0.3845046169835249,0.3081603717785959,1.326643659679393
720,002441.SZ,众业达,2010-07-06,F51批发业,F51批发业,267132.2868,True,0.0988200589970502,-0.2099933010366569,-0.673730904476794,-1.0948584249099516,0.3723473685465313
721,002442.SZ,龙星科技,2010-07-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,233541.9458,True,0.0559701492537312,1.7527226417991764,0.0632851602783269,1.3843432337803414,-1.022101467863301
722,002443.SZ,金洲管道,2010-07-06,C33金属制品业,C33金属制品业,349314.0141,True,0.0,0.0657145334400131,-0.1509126081715124,-0.4709538828023902,0.2776144583480076
723,002444.SZ,巨星科技,2010-07-13,C33金属制品业,C33金属制品业,996500.3714,True,0.1159039871823826,-0.4768491753368307,-0.1870622312153726,-0.1531353798940854,0.7791756408457321
724,002445.SZ,中南文化,2010-07-13,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,159830.6833,True,0.1322314049586779,0.1603466534337851,-0.7626961602477774,-0.2456232243385092,-1.9037385679906396
725,002446.SZ,盛路通信,2010-07-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,604418.4151,True,-0.0802845528455283,1.4495015574453225,0.8941536900510408,-0.0133006715715443,-0.4414048874486665
726,002447.SZ,晨鑫退(退),2010-07-13,I64互联网和相关服务,I64互联网和相关服务,432223.9562,True,0.0495356037151701,-2.09215187690956,0.362690092270369,0.7143177884760817,-1.0080900903485244
727,002448.SZ,中原内配,2010-07-16,C36汽车制造业,C36汽车制造业,236889.105,True,0.0784708249496981,-0.4759093991107211,-0.5052632853777705,-0.3590283168927767,0.2167364554433075
728,002449.SZ,国星光电,2010-07-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,627806.7572,True,0.2054665409990574,-0.0990358956001631,-0.6130546837960976,-1.154783560591356,0.28713853013297
729,002451.SZ,摩恩电气,2010-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,394694.7756,True,0.0331196581196582,1.0291590358159517,1.323148840009825,1.13717379304163,-0.0378971396746895
730,002452.SZ,长高电新,2010-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,207782.2406,True,0.0020964360587003,0.7425848117989583,-0.5378416208288116,-0.5296917622833793,0.2633157573488754
731,002453.SZ,华软科技,2010-07-20,I65软件和信息技术服务业,I65软件和信息技术服务业,305093.3446,True,-0.0373001776198933,-2.011127335709416,-0.3194318193298561,0.2175168938763597,-0.3956582649992268
732,002454.SZ,松芝股份,2010-07-20,C36汽车制造业,C36汽车制造业,280990.1151,True,0.0822222222222222,-0.2991289480843153,-0.8007567009171671,-0.860103844512416,0.2613630419922849
733,002455.SZ,百川股份,2010-08-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,214699.8424,True,0.1593406593406592,0.8522869035977387,-0.1568057194499219,-0.4039179547346829,-0.598990906868956
734,002456.SZ,欧菲光,2010-08-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3369722.0971,True,0.1667913238593865,1.3037765778916688,1.737150868222214,0.9010044130671384,-1.2628280311849829
735,002459.SZ,晶澳科技,2010-08-10,C38电气机械和器材制造业,C38电气机械和器材制造业,431833.869,True,-0.0106194690265487,0.2095885243981017,-0.2399879710200312,0.4439619796164595,-1.6199364038704385
736,002460.SZ,赣锋锂业,2010-08-10,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2221562.9161,True,0.2919139465875369,1.6854184527827385,1.9912672929814992,0.4958000504024779,-0.2051599305096927
737,002461.SZ,珠江啤酒,2010-08-18,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,967188.6476,True,0.0084745762711864,-0.0294853370834052,-0.2837924816792661,0.4148603093783201,-0.7815636664152478
738,002462.SZ,嘉事堂,2010-08-18,F51批发业,F51批发业,402094.7356,True,0.021656050955414,0.1322163940209227,0.1901495210368937,-0.4962465713241804,0.4579321086890344
739,002463.SZ,沪电股份,2010-08-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3796956.4307,True,-0.0189929328621908,1.4991626125974902,1.6806215157842257,1.4261258987536405,1.8289679390289912
740,002464.SZ,众应退(退),2010-08-31,I64互联网和相关服务,I64互联网和相关服务,365224.9748,True,-0.0753623188405798,-0.9734988743444084,0.6861269011048939,1.1993589825584083,-0.3209115556502777
741,002465.SZ,海格通信,2010-08-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2207574.7065,True,0.0484027105517907,0.4724132948353883,-0.45086477356029,-1.3295565377409604,-0.5540061025080825
742,002466.SZ,天齐锂业,2010-08-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,3403219.7484,True,0.2204823230748078,1.6557698211576652,1.5968527069885876,1.1194248025566238,-0.5678049112593352
743,002467.SZ,二六三,2010-09-08,I64互联网和相关服务,I64互联网和相关服务,598810.9398,True,0.0385356454720615,0.5603086424129233,0.4624783148778537,-0.4517816354160444,-0.1053726382052647
744,002469.SZ,三维化学,2010-09-08,M74专业技术服务业,M74专业技术服务业,175637.4019,True,0.0817941952506595,-0.2459923032843899,-1.2659106862694387,-1.0262356774158343,-0.5534164623735005
745,002470.SZ,金正大,2010-09-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,706302.7752,True,0.0769230769230766,-1.1554115168614856,-0.1763582094715603,-0.1770460618194748,-0.8973043369304609
746,002471.SZ,中超控股,2010-09-10,C38电气机械和器材制造业,C38电气机械和器材制造业,290970.7071,True,0.0,-0.1136982938448469,-0.4202379310094394,-0.0222229809454662,-0.8840622458806696
747,002472.SZ,双环传动,2010-09-10,C34通用设备制造业,C34通用设备制造业,290839.8429,True,0.0666666666666666,0.2521453487172883,-0.6792406036796432,-0.5140302843841345,-0.4966744524920093
748,002473.SZ,圣莱退(退),2010-09-10,C38电气机械和器材制造业,C38电气机械和器材制造业,124000.0,True,0.1434108527131783,-0.1936440444367614,-0.9464116744112876,0.0787705067681204,-2.7258921440950985
749,002474.SZ,榕基软件,2010-09-15,I65软件和信息技术服务业,I65软件和信息技术服务业,379646.1204,True,0.0594795539033459,0.9771068977574152,-0.1999151224569067,-0.6245218797430556,-0.4798859687147726
750,002475.SZ,立讯精密,2010-09-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,18184406.4946,True,0.0814814814814814,0.1335319259357053,0.7243159108309994,0.6010908210945847,0.3529771139511055
751,002476.SZ,宝莫股份,2010-09-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,401541.0538,True,-0.0753623188405797,0.8703643884954351,0.7659781610698415,0.9681065427461526,-1.3284805095231444
752,002478.SZ,常宝股份,2010-09-21,C33金属制品业,C33金属制品业,342669.2494,True,0.0277777777777776,0.0749566597687157,-0.2095129859210822,-0.6749940986790806,1.244617516253807
753,002479.SZ,富春环保,2010-09-21,D44电力、热力生产和供应业,D44电力、热力生产和供应业,732179.7026,True,-0.1419828641370869,1.3480521249965938,1.783092105448951,0.9247434560516076,0.3028200701302823
754,002480.SZ,新筑股份,2010-09-21,C34通用设备制造业,C34通用设备制造业,241918.781,True,0.0645161290322582,-0.0118957749922983,-0.9935178822181656,-0.5539092063393936,-1.2268199613665285
755,002481.SZ,双塔食品,2010-09-21,C14食品制造业,C14食品制造业,755061.0573,True,0.1762962962962966,-0.1479849078346649,1.6517319743373928,1.6214717567876946,-0.8973851017186281
756,002483.SZ,润邦股份,2010-09-29,C34通用设备制造业,C34通用设备制造业,271848.2091,True,0.0680100755667503,0.2225558948561919,-0.6131914660626753,-0.5344264130401009,-0.6267026433109304
757,002484.SZ,江海股份,2010-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,533025.696,True,0.1057827926657262,0.5069378045642479,-1.023573302938378,-0.649931248132994,0.1916530762364777
758,002486.SZ,嘉麟杰,2010-10-15,C18纺织服装、服饰业,C18纺织服装、服饰业,276224.0,True,0.0030674846625766,0.7480027837341967,1.4177165599420791,1.7351598830109871,-1.500637660854868
759,002487.SZ,大金重工,2010-10-15,C33金属制品业,C33金属制品业,266528.39,True,0.1079429735234216,0.8377856487769819,0.4959350324669691,0.7101921536489033,-0.0889300488615572
760,002488.SZ,金固股份,2010-10-21,C36汽车制造业,C36汽车制造业,544394.2555,True,0.0171184022824537,0.1729044053585698,1.5713227463645427,1.4380453193818867,-0.454677859808884
761,002489.SZ,浙江永强,2010-10-21,C21家具制造业,C21家具制造业,796563.0561,True,0.0096385542168673,1.4298984532254588,-0.5460467912330668,-0.2126495107205836,-0.4218267175786905
762,002490.SZ,山东墨龙,2010-10-21,C35专用设备制造业,C35专用设备制造业,125125.83,True,0.0469613259668508,-0.1566371450427837,-1.1583981513572128,-1.3881102677853283,-1.0954663502386337
763,002491.SZ,通鼎互联,2010-10-21,C38电气机械和器材制造业,C38电气机械和器材制造业,778848.5416,True,-0.0236336779911372,0.080580966725279,0.0725759189727127,-0.1247708717929206,-0.6764794227094058
764,002492.SZ,恒基达鑫,2010-11-02,G59装卸搬运和仓储业,G59装卸搬运和仓储业,238480.9135,True,-0.0264462809917355,1.2392342740890503,1.0415022996575882,1.340983981826537,0.0806977954084839
765,002493.SZ,荣盛石化,2010-11-02,C28化学纤维制造业,C28化学纤维制造业,7066706.6621,True,0.0222772277227722,-0.4170394088182007,-1.6588782092745589,-0.6609554196623304,-0.9104620474994548
766,002494.SZ,华斯股份,2010-11-02,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,138503.4801,True,0.2521367521367521,0.2742922167547323,-0.1139478966330654,-0.3121914703346853,-0.5249527265173947
767,002495.SZ,佳隆股份,2010-11-02,C14食品制造业,C14食品制造业,199187.8379,True,0.032258064516129,0.3641281223808711,-1.011049055623641,-0.5989930517321435,-1.131080898330373
768,002497.SZ,雅化集团,2010-11-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,509232.6693,True,0.2949999999999997,0.4819228891159078,0.2827778273313792,-0.5603740047577529,-0.7282647178980565
769,002498.SZ,汉缆股份,2010-11-09,C38电气机械和器材制造业,C38电气机械和器材制造业,944810.064,True,0.0598591549295774,-0.1032499198336279,-0.8215889909831887,-0.0558443041854758,0.6176369568619006
770,002499.SZ,科林退(退),2010-11-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,74837.7333,True,0.1822784810126581,0.0945316275019436,-0.8885788812269816,-0.4191738163789253,-1.278307985299885
771,002500.SZ,山西证券,2010-11-15,J67资本市场服务,J67资本市场服务,2104571.5138,True,0.1082887700534755,-0.2520591783435588,-0.8122622584852492,-0.7482099212849787,-0.1624522712378366
772,002501.SZ,利源股份,2010-11-17,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,170261.9379,True,0.1768707482993197,0.7531606308151327,-0.3474562202032636,0.7942569766934139,-2.502523947987941
773,002505.SZ,鹏都农牧(退),2010-11-18,F51批发业,F51批发业,927027.9018,True,0.0355029585798816,0.3291495210643604,0.3930667657018544,0.4871073734943932,-0.7563655378636932
774,002506.SZ,协鑫集成,2010-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3112792.9756,True,-0.0619047619047619,-1.0403129376583462,-0.5476167644205322,-1.0629685938504605,-1.4234013733526385
775,002507.SZ,涪陵榨菜,2010-11-23,C14食品制造业,C14食品制造业,1898730.3894,True,0.0861438439658677,0.1944764819589021,0.8632925858345062,-0.2860477735220523,1.7342099041640016
776,002508.SZ,老板电器,2010-11-23,C38电气机械和器材制造业,C38电气机械和器材制造业,2776655.3196,True,0.1338028169014085,-0.3139165177205646,0.651132071942306,0.2900005342054163,1.923259334335459
777,002509.SZ,天茂退(退),2010-11-23,C35专用设备制造业,C35专用设备制造业,302823.1047,True,-0.0206896551724138,-0.5827208738698033,0.4627577514993732,1.4372257279130138,-1.5735525552356908
778,002510.SZ,天汽模,2010-11-25,C36汽车制造业,C36汽车制造业,284081.9744,True,0.2936288088642658,0.3252835612347631,0.5699365637958692,-0.1933669056366651,-0.193527821762636
779,002511.SZ,中顺洁柔,2010-11-25,C22造纸和纸制品业,C22造纸和纸制品业,1632013.0831,True,-0.0070588235294117,-0.8431383602330337,0.3293350738386764,0.1974313286886798,0.9622901414922346
780,002513.SZ,蓝丰生化,2010-12-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,197442.702,True,0.109204368174727,0.576743917932739,0.4824196638540729,2.0574571795979084,-0.9989887835831092
781,002514.SZ,宝馨科技,2010-12-03,C33金属制品业,C33金属制品业,207232.7586,True,0.162324649298597,-0.9186508193177212,-0.2658980513593748,-0.5957947193627082,0.2247814514274684
782,002515.SZ,金字火腿,2010-12-03,C13农副食品加工业,C13农副食品加工业,426962.4876,True,0.0601941747572816,-1.9644120927443645,0.4191666865884567,0.8958632699653639,0.0718673321958879
783,002516.SZ,旷达科技,2010-12-07,C17纺织业,C17纺织业,244954.0564,True,0.0306513409961686,-0.0592988682697753,-0.7478131331195051,-0.6059356860064592,0.0350461170838418
784,002517.SZ,恺英网络,2010-12-07,I64互联网和相关服务,I64互联网和相关服务,428811.2364,True,-0.0719424460431654,-2.239166090719968,0.1195259720436561,0.8353454119575848,-0.4850814592576153
785,002518.SZ,科士达,2010-12-07,C38电气机械和器材制造业,C38电气机械和器材制造业,540302.4064,True,0.0854526958290946,1.6503159010196644,0.2123782997512391,0.4993856308618413,0.7937572237064797
786,002519.SZ,银河电子,2010-12-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,358002.7211,True,0.0858725761772853,-0.2660737136099844,-1.27112493340827,-1.0322616421937916,0.256704560491707
787,002520.SZ,日发精机,2010-12-10,C34通用设备制造业,C34通用设备制造业,311849.9736,True,0.0753205128205127,-0.0906885979841121,-1.4207754891159368,-1.112633427242413,-0.2893599635489827
788,002521.SZ,齐峰新材,2010-12-10,C22造纸和纸制品业,C22造纸和纸制品业,237951.9369,True,0.0530035335689045,-0.0247845686455611,-0.5634377718462494,-0.8746355367042482,-0.2894717953891133
789,002522.SZ,浙江众成,2010-12-10,C29橡胶和塑料制品业,C29橡胶和塑料制品业,478904.179,True,0.0771929824561403,-0.0901085909127112,-0.1391596538688585,0.1865238000782296,-1.0258086187785334
790,002523.SZ,天桥起重,2010-12-10,C34通用设备制造业,C34通用设备制造业,428828.2957,True,0.0,-0.0948612814647977,-1.0864462680047098,0.0085736466373211,-0.4785678907026411
791,002524.SZ,光正眼科,2010-12-17,Q84卫生,Q84卫生,536039.5049,True,-0.0270774976657329,1.5167457568527083,1.961732367563706,2.1473355211816503,1.0390696360897524
792,002526.SZ,山东矿机,2010-12-17,C35专用设备制造业,C35专用设备制造业,362847.8949,True,0.018018018018018,0.3838411339209822,0.0579854414957972,-0.2669977304372449,0.2657454420326102
793,002527.SZ,新时达,2010-12-24,C38电气机械和器材制造业,C38电气机械和器材制造业,221143.543,True,0.0590631364562119,-0.2159157275044065,-0.9183648314215982,-1.320757805448931,-0.4478711148780127
794,002530.SZ,金财互联,2010-12-31,I64互联网和相关服务,I64互联网和相关服务,634788.1488,True,0.1710526315789473,-0.0601289726306904,0.637301723032151,0.8902692460686061,-0.0625144887434677
795,002531.SZ,天顺风能,2010-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,1043713.8427,True,0.0784982935153584,-0.5303356947086904,-0.0239220731480096,0.0641487042708459,0.1241683839513596
796,002532.SZ,天山铝业,2010-12-31,C34通用设备制造业,C34通用设备制造业,249897.8888,True,0.0325342465753426,0.019463718100735,-0.7580645787571249,-0.7436808929713805,0.6583133998514918
797,002533.SZ,金杯电工,2010-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,248259.4056,True,0.0436590436590436,-0.2250300979678294,-1.4097081777957123,-1.4497050322532836,0.075906084943193
798,002534.SZ,西子洁能,2011-01-10,C34通用设备制造业,C34通用设备制造业,555374.1746,True,0.0446549391069013,0.0450472851448698,-0.6289565133550086,-0.1089243866744344,0.0293153888015016
799,002535.SZ,林州重机,2011-01-11,C35专用设备制造业,C35专用设备制造业,150296.1908,True,0.0653846153846153,-1.83190122083819,-0.2353888045866385,-0.179264206967572,-0.9223657639328108
800,002536.SZ,飞龙股份,2011-01-11,C36汽车制造业,C36汽车制造业,211084.7097,True,0.1163310961968682,-0.0248617050006575,-0.1726177841829215,0.0896892099920594,-0.0900809806773052
801,002537.SZ,海联金汇,2011-01-10,C34通用设备制造业,C34通用设备制造业,929614.2645,True,-0.0500676589986468,-0.9773581854227568,1.6855864961050877,2.456604731642868,-1.1070905923718388
802,002538.SZ,司尔特,2011-01-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,315705.2796,True,0.0461538461538462,-0.3353274854315427,-0.6650985646666346,-0.8328114657600763,-0.2176005741572006
803,002539.SZ,云图控股,2011-01-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,280975.0436,True,0.0559139784946236,-0.1203290262087347,-0.4854431267175993,-0.5753488461042515,-0.7684568997572983
804,002540.SZ,亚太科技,2011-01-18,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,363342.7424,True,0.0518518518518518,-0.2636025634154473,-1.7321064170057578,-0.2314416473506675,0.6545128923644131
805,002541.SZ,鸿路钢构,2011-01-18,C33金属制品业,C33金属制品业,359547.5205,True,0.0664652567975829,1.692937239508454,-0.1736038525254433,-0.9282286066400416,-0.2432897882172783
806,002542.SZ,中化岩土,2011-01-28,E48土木工程建筑业,E48土木工程建筑业,429873.8484,True,0.0274725274725273,-0.4076069216401728,-0.7974917324502888,-0.3495174800010766,0.0877894307324518
807,002543.SZ,万和电气,2011-01-28,C38电气机械和器材制造业,C38电气机械和器材制造业,570909.6543,True,0.056291390728477,-0.3146628732785158,-1.5932246240285035,-0.4833362685206175,0.9442148576021676
808,002544.SZ,普天科技,2011-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,621346.5731,True,0.1100244498777505,-0.249766638352024,-0.790032600908641,-1.0245414671526836,-0.6196334157759098
809,002545.SZ,东方铁塔,2011-02-11,C33金属制品业,C33金属制品业,699809.2463,True,0.1201780415430266,0.141322011022149,-0.1759086302020141,-0.0701167084237253,-0.5727544406090368
810,002546.SZ,新联电子,2011-02-11,C38电气机械和器材制造业,C38电气机械和器材制造业,309633.8636,True,0.0559796437659034,0.0181017910764161,-0.7326885217184239,-0.5111201953154522,0.0878670621738439
811,002547.SZ,春兴精工,2011-02-18,C33金属制品业,C33金属制品业,601923.2619,True,0.0551989730423618,1.7847010039379985,2.915887854699665,2.707901238292364,-1.0399769247669504
812,002548.SZ,金新农,2011-02-18,C13农副食品加工业,C13农副食品加工业,349041.3195,True,0.0137299771167047,-0.1812333509022195,0.2903695166138555,0.2384809871847406,-0.3742361299247853
813,002549.SZ,凯美特气,2011-02-18,N77生态保护和环境治理业,N77生态保护和环境治理业,320041.2213,True,0.1853281853281854,0.0786231253621675,-0.325391201523961,0.4690721867993779,0.8864909517271116
814,002550.SZ,千红制药,2011-02-18,C27医药制造业,C27医药制造业,398173.0342,True,0.0361990950226245,-0.0347628515136823,-1.1300722507279517,-1.077646821355682,0.3629719761255388
815,002551.SZ,尚荣医疗,2011-02-25,C35专用设备制造业,C35专用设备制造业,199619.1747,True,0.0669745958429561,-0.0481380442997509,-1.1903343612911244,-1.2096164716897335,-0.5086406204449584
816,002552.SZ,宝鼎科技,2011-02-25,C34通用设备制造业,C34通用设备制造业,517385.0202,True,-0.0205905205905204,2.012798042792564,2.752477974805354,3.404092289112378,1.1080038948951056
817,002553.SZ,南方精工,2011-02-25,C34通用设备制造业,C34通用设备制造业,119021.4541,True,0.0693069306930691,0.2941742954929511,-0.3427016204170575,-0.3126163642474641,0.7967026827271179
818,002554.SZ,惠博普,2011-02-25,B11开采专业及辅助性活动,B11开采专业及辅助性活动,230186.7051,True,0.0410958904109588,-0.1094329690138192,-0.1270427575093205,-0.6685109309837342,0.199063661004684
819,002555.SZ,三七互娱,2011-03-02,I64互联网和相关服务,I64互联网和相关服务,2859002.922,True,0.2097933513027849,1.5073179814485491,0.3502355185625657,0.3525396166185296,2.417869295251073
820,002556.SZ,辉隆股份,2011-03-02,F52零售业,F52零售业,405022.255,True,-0.0069930069930069,1.7643369339643524,0.3743187861077865,0.7198983500166184,-0.4087949123022728
821,002557.SZ,洽洽食品,2011-03-02,C13农副食品加工业,C13农副食品加工业,1640652.0,True,0.0468412942989213,-0.2964214802551616,-0.0149235249430737,0.0711393839720455,1.1886812476602908
822,002558.SZ,巨人网络,2011-03-02,I64互联网和相关服务,I64互联网和相关服务,3583152.4796,True,0.0226500566251415,-0.3640431798896558,-1.3835575053797626,-1.6008914206448466,0.6232032348425212
823,002559.SZ,亚威股份,2011-03-03,C34通用设备制造业,C34通用设备制造业,236429.8158,True,0.1402805611222446,-0.2233420601681536,-0.4773625493695413,-0.3503245071046262,0.1720388559828012
824,002560.SZ,通达股份,2011-03-03,C38电气机械和器材制造业,C38电气机械和器材制造业,141924.3131,True,0.0950570342205323,-0.3390847337544053,0.0238455895083087,-0.2775344701120759,0.0587248914159678
825,002561.SZ,徐家汇,2011-03-03,F52零售业,F52零售业,314145.3692,True,0.0380710659898477,-0.0765054467315367,-1.5992031568013194,-1.3591553631199238,0.923140777205258
826,002562.SZ,兄弟科技,2011-03-10,C27医药制造业,C27医药制造业,246904.1429,True,0.0631808278867103,0.2196367491975747,0.4264533981468905,-0.1278247848382041,-1.2838042477109026
827,002563.SZ,森马服饰,2011-03-11,C18纺织服装、服饰业,C18纺织服装、服饰业,1733902.7242,True,0.0533617929562431,-0.4161015191132434,-0.2438701543532824,0.4583132886630379,0.8074882808770334
828,002564.SZ,天沃科技,2011-03-10,M74专业技术服务业,M74专业技术服务业,392404.2412,True,0.0200892857142858,-0.146034992666516,-0.6496690459990208,-0.5618806311123856,-1.1939883170439118
829,002565.SZ,顺灏股份,2011-03-18,C22造纸和纸制品业,C22造纸和纸制品业,661117.1946,True,0.0078740157480317,0.1270803156458292,1.5413126029893145,1.6294953453725327,-0.4315594324837677
830,002566.SZ,益盛药业,2011-03-18,C27医药制造业,C27医药制造业,140494.411,True,0.0916530278232405,-0.0434097977139505,-1.1155658235869927,-1.0974134434313352,-0.5962898017363809
831,002567.SZ,唐人神,2011-03-25,C13农副食品加工业,C13农副食品加工业,687386.8242,True,-0.007751937984496,-0.0298699825057464,1.0755621409576837,1.069011211426433,-0.1652337106668708
832,002568.SZ,百润股份,2011-03-25,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,924835.3703,True,0.0201941747572815,1.7493496988050432,0.3010896751927035,0.8835133472625039,0.845410833487697
833,002570.SZ,贝因美,2011-04-12,C14食品制造业,C14食品制造业,594052.3103,True,-0.056338028169014,-0.2532872997355118,-0.2680836096567529,0.9285525383847936,-2.444719512720964
834,002572.SZ,索菲亚,2011-04-12,C21家具制造业,C21家具制造业,1116331.1922,True,0.1937321937321936,-0.8325709646453573,0.2909149022878622,-0.1662899584224126,0.5078744148599537
835,002573.SZ,清新环境,2011-04-22,N77生态保护和环境治理业,N77生态保护和环境治理业,664371.785,True,0.0420032310177704,-0.0561098543495326,-0.8617338486067824,-0.4658142287212448,-0.0985962515379535
836,002574.SZ,明牌珠宝,2011-04-22,C41其他制造业,C41其他制造业,257664.0,True,0.044989775051125,0.1546756949074348,-1.3396791975116145,-1.032052430821938,0.0525478903553262
837,002575.SZ,群兴玩具,2011-04-22,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,415644.9465,True,0.0086083213773315,-0.0509074380768161,0.2068488054755236,0.364247598693537,-2.484673495998594
838,002576.SZ,通达动力,2011-04-28,C38电气机械和器材制造业,C38电气机械和器材制造业,154879.1693,True,0.0391534391534391,-0.0981622219571029,-0.4372980077979059,-0.6980798764156898,-0.1038347048129353
839,002577.SZ,雷柏科技,2011-04-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,289747.4274,True,0.2065727699530515,0.0416656661213764,-0.4521642046740667,0.4544512581071673,-1.032546253950659
840,002578.SZ,闽发铝业,2011-04-28,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,210377.6234,True,0.0690690690690691,0.0406918406306784,-1.6578136354347193,-1.426099983325428,0.1070981862105542
841,002579.SZ,中京电子,2011-05-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,436686.7745,True,0.1419196062346186,1.0430016315177617,-0.1418624535864214,-0.2894144158791709,0.1295276277844206
842,002580.SZ,圣阳股份,2011-05-06,C38电气机械和器材制造业,C38电气机械和器材制造业,156548.5156,True,0.08,-0.2655210923302815,-0.6453071145090394,-1.146834859544354,-0.3939619376708259
843,002582.SZ,好想你,2011-05-20,C13农副食品加工业,C13农副食品加工业,293227.9282,True,0.0633713561470215,-0.0387616275746494,-0.1128484037009583,-0.9094066912269392,-0.1229771190890192
844,002583.SZ,海能达,2011-05-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,930281.3501,True,-0.052927927927928,-0.2153219985326671,-0.5906501228499063,-0.5286114171072698,-0.975839438148376
845,002584.SZ,西陇科学,2011-06-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,178358.6661,True,0.08779443254818,-0.3457964172435596,1.031119378160726,0.3911087516761871,-1.076180983937749
846,002585.SZ,双星新材,2011-06-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,376668.9577,True,0.0408163265306122,-0.3393880797737065,-0.2965455186601741,-1.0631016554700328,-0.7882906719894653
847,002587.SZ,奥拓电子,2011-06-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,257072.4322,True,0.1676646706586828,0.7410752210670778,0.142646993353274,0.187201346625397,0.7854561891640146
848,002588.SZ,史丹利,2011-06-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,290317.653,True,0.0103359173126615,-0.2134270078072925,-1.6801592894446074,-1.1762568657982588,-0.8440745486060172
849,002589.SZ,瑞康医药,2011-06-10,F51批发业,F51批发业,837095.6088,True,0.0665742024965327,0.1841216451860766,1.654771171475186,0.1278218936440555,-0.1522067593149447
850,002590.SZ,万安科技,2011-06-10,C36汽车制造业,C36汽车制造业,275023.2118,True,0.1057692307692308,-0.1503217631757962,-0.7207068903811967,-0.2168644844283606,-0.4078510660767149
851,002591.SZ,恒大高新,2011-06-21,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,153566.986,True,0.1157125456760046,-0.1035529949373276,1.0069862673618968,0.4580058423522642,0.3016632426307236
852,002593.SZ,日上集团,2011-06-28,C36汽车制造业,C36汽车制造业,159755.683,True,0.1085714285714285,0.1130887143197402,-0.5124960112202493,-0.3335405421978457,-0.0754141365456813
853,002594.SZ,比亚迪,2011-06-30,C36汽车制造业,C36汽车制造业,4949330.8299,True,0.1047508690614136,-0.5217522841109321,0.6677354774517309,-0.2494282797071345,-0.8262158076842203
854,002595.SZ,豪迈科技,2011-06-28,C35专用设备制造业,C35专用设备制造业,997181.3131,True,0.0069259456579646,-0.0707020203342702,-1.6901249064070225,-1.0717973228825066,1.7330705616927693
855,002597.SZ,金禾实业,2011-07-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1054293.2245,True,0.1850104821802933,-0.0899729156419029,-0.1155641906567656,-0.4971205929684172,1.3987429624071763
