No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1559,300503.SZ,昊志机电,2016-03-09,C34通用设备制造业,C34通用设备制造业,126648.8627,True,-0.0593713620488939,-0.282754492971804,-0.4452308693466983,-0.8178516929360755,-0.4414289981825952
1560,300504.SZ,天邑股份,2018-03-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,267484.14,True,-0.1111921254101349,1.4984659409274352,1.1247035008506323,0.1272967344954778,0.883398612016879
1561,300505.SZ,川金诺,2016-03-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,135467.9174,True,-0.0463382839288251,0.5233998776118108,0.4303228683520102,-0.619330860423633,-0.1381668279342951
1562,300507.SZ,苏奥传感,2016-04-29,C36汽车制造业,C36汽车制造业,131297.7671,True,-0.0933589990375362,-0.2056638298501056,-0.1304295541524578,0.4017042805924212,0.1857508646687862
1563,300508.SZ,维宏股份,2016-04-19,I65软件和信息技术服务业,I65软件和信息技术服务业,129309.6391,True,0.0257826887661141,-0.9248307078406774,0.5800149833848299,0.5983059578339602,3.2363755459293917
1564,300509.SZ,新美星,2016-04-25,C35专用设备制造业,C35专用设备制造业,106577.118,True,-0.1043577981651376,-0.235935103583625,0.4846680706163362,-0.0572132209441959,0.2587081699195068
1565,300510.SZ,金冠股份,2016-05-06,C38电气机械和器材制造业,C38电气机械和器材制造业,224685.0751,True,-0.0441696113074204,-1.6673926808199306,0.3157529784785446,1.088917869936663,-0.5691899906814594
1566,300512.SZ,中亚股份,2016-05-26,C34通用设备制造业,C34通用设备制造业,157596.0048,True,-0.0920764518721842,-0.4100789433582484,-0.55299018483175,-0.8733337140098332,0.5992839542730525
1567,300513.SZ,恒实科技,2016-05-30,I65软件和信息技术服务业,I65软件和信息技术服务业,427012.8165,True,-0.1561898824367653,0.8336044717933417,0.4364558727426633,-0.5230518485911346,0.283274039355225
1568,300514.SZ,友讯达,2017-04-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,129247.92,True,-0.0978540625817225,1.4174417903944465,0.5710726321225973,0.6890958498587856,-1.2284464929507952
1569,300516.SZ,久之洋,2016-06-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,428400.0,True,0.3266291230893001,-0.6324797526168571,-1.4935495047964629,-1.2998474705577037,-0.0607808856608703
1570,300517.SZ,海波重科,2016-07-19,E48土木工程建筑业,E48土木工程建筑业,69379.8784,True,-0.0757946210268951,1.6941790535101655,0.6949825331896675,-0.209776504877878,0.8926798622859127
1571,300518.SZ,新迅达,2016-06-24,I65软件和信息技术服务业,I65软件和信息技术服务业,228496.32,True,-0.0095087163232963,0.0441929637412985,0.038436321538587,0.0133680633744951,0.7970176631060979
1572,300519.SZ,新光药业,2016-06-24,C27医药制造业,C27医药制造业,160310.5,True,-0.0055710306406685,-0.1137843948247892,-0.5353279315245351,-0.1864838633564343,1.9582136458144976
1573,300520.SZ,科大国创,2016-07-08,I65软件和信息技术服务业,I65软件和信息技术服务业,190936.1344,True,0.0249709639953541,-1.5774615405193302,-0.0734204045393167,-0.4690709365759197,0.1839447058182234
1574,300521.SZ,爱司凯,2016-07-05,C35专用设备制造业,C35专用设备制造业,96095.6872,True,0.0,-0.9682449202416616,-0.6839564708461382,-0.1049077126454879,-0.8764428422751536
1575,300522.SZ,世名科技,2016-07-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,85145.0219,True,-0.0542133176193281,-0.2370275775509423,-0.4380806814189981,-1.1147628017320843,0.7249975505814186
1576,300523.SZ,辰安科技,2016-07-26,I65软件和信息技术服务业,I65软件和信息技术服务业,553752.6492,True,-0.0498806097693185,-0.4150960773236432,-1.397790601482808,-1.3023843884684965,0.0546967456425466
1577,300525.SZ,博思软件,2016-07-26,I65软件和信息技术服务业,I65软件和信息技术服务业,254885.4219,True,-0.1266161390994205,1.029890843752048,-1.2188428127711486,-0.1831507551620451,-2.313119967906058
1578,300526.SZ,中潜退(退),2016-08-02,C35专用设备制造业,C35专用设备制造业,87681.8746,True,0.2529557818384709,1.8266217568395609,0.6111913842371408,0.5142793584177926,-0.4701054256458452
1579,300528.SZ,幸福蓝海,2016-08-08,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,126349.9129,True,-0.0089514066496163,0.9604926763956034,-0.0953129138097331,-0.6581482477252624,0.0233973346140343
1580,300529.SZ,健帆生物,2016-08-02,C35专用设备制造业,C35专用设备制造业,685269.1287,True,-0.0388630158985066,0.4835676286184679,0.2080737063154758,-0.3510687344427476,2.4647995810530343
1581,300530.SZ,领湃科技,2016-08-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,80081.96,True,0.1079062580479011,-0.2570666949051005,-1.853120787338722,-2.117160505669845,0.40056615992142
1582,300531.SZ,优博讯,2016-08-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,214224.976,True,-0.0642857142857141,-0.9567761241719764,-0.079240855084431,-0.4343581881886214,2.7786230919839885
1583,300532.SZ,今天国际,2016-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,181830.0182,True,-0.11340696863781,0.3976697181113608,0.0571146632471453,-0.8600230315779336,1.8598573959686604
1584,300533.SZ,冰川网络,2016-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,145138.296,True,0.0455153949129853,0.1524639481966011,-0.9777325239759974,-1.543356120742178,1.1917110452081756
1585,300534.SZ,陇神戎发,2016-09-13,C27医药制造业,C27医药制造业,125777.7905,True,-0.0267295597484277,-0.1165197704306271,0.3801212314279185,0.3642321963936367,-0.5998926737621403
1586,300535.SZ,达威股份,2016-08-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,75364.8753,True,0.0082474226804123,-1.76726281859218,-0.1428016974760978,-0.5125119256388109,-0.0639277806532233
1587,300536.SZ,农尚环境,2016-09-20,E48土木工程建筑业,E48土木工程建筑业,113400.6699,True,-0.2337417530631479,0.7589757435150233,2.205849677891893,2.611037918239377,0.2577461433918022
1588,300537.SZ,广信材料,2016-08-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,119721.9633,True,0.2434652725914861,0.5845278058296812,0.2268106399973669,0.0290840754653424,0.784813309891046
1589,300538.SZ,同益股份,2016-08-26,F51批发业,F51批发业,83089.8221,True,-0.0842508377213977,1.830698815708511,2.163963370657532,1.972069328637717,0.7576748410050624
1590,300539.SZ,横河精密,2016-08-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,62021.4225,True,-0.1003307607497243,-1.1444725575775063,0.6815573946044563,0.5727614865478422,-0.3575133691134507
1591,300540.SZ,蜀道装备,2016-08-23,C34通用设备制造业,C34通用设备制造业,113732.8965,True,-0.165848336061102,1.4577538610128784,1.1483768048874914,1.7754214453318378,-0.3753865099302024
1592,300541.SZ,先进数通,2016-09-13,I65软件和信息技术服务业,I65软件和信息技术服务业,122171.9578,True,-0.0440738534842167,0.8042640108993073,-0.232226114248076,-0.2915373890362581,-0.1605575158378687
1593,300542.SZ,新晨科技,2016-09-20,I65软件和信息技术服务业,I65软件和信息技术服务业,121971.3005,True,-0.1174116077384922,0.5297209090315178,1.4882699593082676,1.720911681057078,-0.410394510871822
1594,300543.SZ,朗科智能,2016-09-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,90099.0,True,0.0837275307473981,1.4046105615712214,0.5506078019262669,0.5789091125694935,1.2451729143318175
1595,300545.SZ,联得装备,2016-09-28,C35专用设备制造业,C35专用设备制造业,115730.6619,True,-0.0041968714231208,0.6737983402707044,1.1993303490703513,0.8726408900361394,0.5497620551657669
1596,300546.SZ,雄帝科技,2016-09-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,167705.1027,True,-0.0250824403877935,-0.7820571693856022,-0.6950508958116904,-0.881232034077668,0.205017353459162
1597,300547.SZ,川环科技,2016-09-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,124882.6069,True,-0.1159929701230229,1.674495958468908,0.93910961223895,1.1584109838803482,1.6132954019790005
1598,300548.SZ,长芯博创,2016-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,124023.96,True,-0.104638619201726,1.247216616092726,-0.1047765392308078,-0.3097199901989056,-0.1340774818035555
1599,300549.SZ,优德精密,2016-09-30,C35专用设备制造业,C35专用设备制造业,90864.7248,True,0.0754857997010463,-0.4498720993196312,-0.7090920741165713,-0.1893936743403679,0.3139598437215317
1600,300550.SZ,和仁科技,2016-10-18,I65软件和信息技术服务业,I65软件和信息技术服务业,132337.198,True,-0.1359375,0.1465314519690177,-0.7416803722086578,-0.5535214175914324,0.3217484801837929
1601,300551.SZ,古鳌科技,2016-10-18,C35专用设备制造业,C35专用设备制造业,97688.8608,True,0.0762665301484146,0.4749324192578402,-0.405769845699621,-0.8972203562274582,-1.6816247192613092
1602,300552.SZ,万集科技,2016-10-21,I65软件和信息技术服务业,I65软件和信息技术服务业,118768.8841,True,-0.0426270918850647,1.5050076700107915,0.1800154497688824,0.4448573169666012,-1.277227654000433
1603,300556.SZ,丝路视觉,2016-11-04,I65软件和信息技术服务业,I65软件和信息技术服务业,113664.9687,True,-0.09983543609435,0.6046280828292165,0.009525105332575,-0.6277583931461106,-1.910541909750028
1604,300558.SZ,贝达药业,2016-11-07,C27医药制造业,C27医药制造业,703006.0658,True,0.0862068965517242,0.2706517311368733,0.086972122485962,0.0743525858578848,-0.4067229236801961
1605,300559.SZ,佳发教育,2016-11-01,I65软件和信息技术服务业,I65软件和信息技术服务业,347549.2106,True,-0.1040268456375839,0.3412075915582981,-1.0166137320811623,-0.1823671894352283,0.9843232181384882
1606,300560.SZ,中富通,2016-11-01,I65软件和信息技术服务业,I65软件和信息技术服务业,151022.8754,True,-0.0904445579969338,0.5481482960525891,1.1269828633399457,1.1300450794440149,0.2908274645167089
1607,300562.SZ,乐心医疗,2016-11-16,C35专用设备制造业,C35专用设备制造业,104226.2732,True,-0.0128205128205127,0.0756803779737914,0.1930674238791323,0.2168652151993599,-0.4643277135478525
1608,300563.SZ,神宇股份,2016-11-14,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,98630.625,True,-0.0728539752929996,0.4084012006157966,0.5414264113362085,-0.1440260172883128,1.243663847547668
1609,300565.SZ,科信技术,2016-11-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,108220.684,True,-0.1109770808202653,1.2342583601490855,0.586020015738547,0.2384434032353377,-2.109587522399409
1610,300566.SZ,激智科技,2016-11-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,152846.5611,True,0.0516735173223723,0.9973145703878874,-0.3736916187210097,-0.2075493616996309,-0.0234295530133264
1611,300568.SZ,星源材质,2016-12-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,296588.4252,True,0.0979508196721312,-0.1916974814156949,0.4457776384660055,0.1989631160217,0.4813843327818148
1612,300569.SZ,天能重工,2016-11-25,C38电气机械和器材制造业,C38电气机械和器材制造业,147979.8293,True,0.0066945606694559,0.6120072068526012,0.1026190475272831,-0.5218372946646319,0.239700814090525
1613,300570.SZ,太辰光,2016-12-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,210979.4665,True,0.2384279475982533,0.7888370319224243,0.3350201321158482,-0.4683769426722047,1.3617006285672262
1614,300571.SZ,平治信息,2016-12-13,I64互联网和相关服务,I64互联网和相关服务,286458.165,True,-0.0390941258692175,-0.5224838200015474,0.0271122421070491,-1.00833601060716,2.269506190695913
1615,300573.SZ,兴齐眼药,2016-12-08,C27医药制造业,C27医药制造业,269849.4825,True,0.3252252252252252,1.385042709803097,0.9510267932624302,2.1738663638319364,-1.4584358679560976
1616,300575.SZ,中旗股份,2016-12-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,184769.4569,True,-0.1245847176079734,1.5863363256217446,0.6298265802992944,0.0686337115381004,1.619080114459883
1617,300576.SZ,容大感光,2016-12-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,76634.6784,False,-0.0312499999999998,2.050257457404525,1.351366358567449,0.7342189099211257,0.5641909641191911
1618,300577.SZ,开润股份,2016-12-21,C17纺织业,C17纺织业,226219.8483,True,-0.0507166482910695,1.0693474169626476,0.1009384199313109,0.1084501408078636,1.983204307101903
1619,300578.SZ,会畅科技,2017-01-25,I65软件和信息技术服务业,I65软件和信息技术服务业,159462.3263,True,-0.0908302506711618,1.5304199887456469,1.0733609028811868,0.8511909022135318,2.730537061082872
1620,300579.SZ,数字认证,2016-12-23,I65软件和信息技术服务业,I65软件和信息技术服务业,185002.5324,True,-0.077027027027027,1.3068738297683096,0.6151737805565415,0.9060462143463902,0.3071377174425288
1621,300580.SZ,贝斯特,2017-01-11,C36汽车制造业,C36汽车制造业,101803.856,True,-0.0285714285714286,0.171205028958749,0.6455978588982503,-0.3276168951138597,1.1579542750449283
1622,300581.SZ,晨曦航空,2016-12-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,86864.96,True,0.0935203740814962,0.3470390526832628,-0.0286936000404567,-0.7073054331983443,-0.0914574912399601
1623,300582.SZ,英飞特,2016-12-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,138472.2647,True,-0.090909090909091,-1.0622865577719665,-0.6911649513442187,-0.2353032415673148,0.379360427099186
1624,300583.SZ,赛托生物,2017-01-06,C27医药制造业,C27医药制造业,112174.8054,True,-0.0221291866028705,-0.2834868225455093,-0.5407877460659724,-1.4272709124799692,-0.3029358666209274
1625,300584.SZ,海辰药业,2017-01-12,C27医药制造业,C27医药制造业,123980.2894,True,0.1272380952380951,1.8046523381436028,0.4361504142516208,0.1049899026082054,1.0654788721572528
1626,300585.SZ,奥联电子,2016-12-29,C36汽车制造业,C36汽车制造业,90025.1226,True,0.9121863799283154,2.074978728871713,0.7193157520105546,-0.052288311192505,0.0838752393291571
1627,300586.SZ,美联新材,2017-01-04,C29橡胶和塑料制品业,C29橡胶和塑料制品业,83252.25,True,-0.0776836158192091,0.6138623266977283,1.1646476218451036,0.6364643820978618,1.5257187514422654
1628,300587.SZ,天铁科技,2017-01-05,C29橡胶和塑料制品业,C29橡胶和塑料制品业,100247.9611,True,-0.1167959385136088,1.719017018393732,0.4148807773556109,0.0474957971612191,-0.5370898277867909
1629,300588.SZ,熙菱信息,2017-01-05,I65软件和信息技术服务业,I65软件和信息技术服务业,98403.66,True,-0.0849420849420848,1.4009546868938187,0.4476554383185019,0.6619484567354611,-1.7464137731665066
1630,300589.SZ,江龙船艇,2017-01-13,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,80016.9614,True,0.0484351713859911,1.618032267266203,1.3852372262268091,-0.1632382623128508,-0.0803231402358827
1631,300590.SZ,移为通信,2017-01-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,331740.0,True,-0.0531346640427325,0.3311060707564714,0.3159552817226568,0.1364841467083322,1.473798669808144
1632,300591.SZ,万里马,2017-01-10,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,68983.2,True,-0.0468497576736671,0.7559340040243676,0.2364624256408468,-0.2652932656191243,-0.9196752948974783
1633,300593.SZ,新雷能,2017-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,146132.1264,True,-0.0455680399500624,1.0573340814093113,0.8771358889218117,1.2545975583020514,0.2418803031251637
1634,300594.SZ,朗进科技,2019-06-21,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,98041.9737,True,-0.2978153338829349,1.6355550001432386,-5.092687313365391,2.7769529787656597,2.330994597775204
1635,300595.SZ,欧普康视,2017-01-17,C35专用设备制造业,C35专用设备制造业,883204.7574,True,0.0087960417811985,-1.8328096593340333,0.5782997330470308,0.465005375579355,2.155289512905337
1636,300596.SZ,利安隆,2017-01-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,372337.5888,True,0.0192489744398862,-0.5225531231736388,-0.9156852499375108,-0.7616335413983022,1.0114487018114384
1637,300597.SZ,吉大通信,2017-01-23,I65软件和信息技术服务业,I65软件和信息技术服务业,215736.0352,True,-0.1277372262773723,1.1663411340262015,1.1726083726894532,0.3825754097131546,-0.0087070818413012
1638,300598.SZ,诚迈科技,2017-01-20,I65软件和信息技术服务业,I65软件和信息技术服务业,146501.9468,True,0.1104743712193567,0.0447467796263059,1.1626569086075025,1.4183594808924715,-1.0438046838979649
1639,300599.SZ,雄塑科技,2017-01-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,99187.7835,True,-0.0588235294117647,0.0410888919113326,-0.3906789094393514,-1.3983515601434813,1.9464288835413093
1640,300600.SZ,国瑞科技,2017-01-25,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,128579.88,True,-0.1223165024630543,-0.4468212557469699,0.1219027383469854,-0.213314595969512,0.6200513649838212
1641,300601.SZ,康泰生物,2017-02-07,C27医药制造业,C27医药制造业,1354229.163,True,0.1710201101610799,1.0382812296030912,1.2037487512336396,0.909247621923634,0.8207798924029762
1642,300602.SZ,飞荣达,2017-01-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,245701.485,True,0.1379821958456975,1.491139428894787,0.728823167221727,0.0243414954457186,1.18629139092729
1643,300603.SZ,立昂技术,2017-01-26,I65软件和信息技术服务业,I65软件和信息技术服务业,147984.0701,True,-0.1316187594553706,0.5463950758447143,0.6148720183340494,0.0977303296834341,0.9264021618901254
1644,300604.SZ,长川科技,2017-04-17,C35专用设备制造业,C35专用设备制造业,238853.8674,True,-0.1769527483124395,1.9130582024657148,1.4037061038087693,1.596978310440929,-0.7072269778787333
1645,300605.SZ,恒锋信息,2017-02-08,I65软件和信息技术服务业,I65软件和信息技术服务业,97832.7804,True,-0.1321523426420154,-2.349262833902247,0.3890271564133165,0.0255968170581312,0.3215480614503835
1646,300607.SZ,拓斯达,2017-02-09,C34通用设备制造业,C34通用设备制造业,203720.6687,True,0.0201768933112216,0.3977275987464946,0.4508225919092924,-0.3168669145625669,1.1824640128187442
1647,300608.SZ,思特奇,2017-02-13,I65软件和信息技术服务业,I65软件和信息技术服务业,173656.5057,True,-0.0794259334320959,-0.0594080957578046,-1.019394366284611,-0.1889989896746258,-2.251763951270463
1648,300609.SZ,汇纳科技,2017-02-15,I65软件和信息技术服务业,I65软件和信息技术服务业,192424.0999,True,-0.11605415860735,-0.6498879443152045,-1.269449508842083,-0.2744517008243765,0.908368041598722
1649,300610.SZ,晨化股份,2017-02-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,62127.2147,True,-0.039093041438624,-0.4128750602498354,-0.2508347471443813,-1.029652390634172,0.4613596364712059
1650,300611.SZ,美力科技,2017-02-20,C34通用设备制造业,C34通用设备制造业,68846.9488,True,-0.0311532358892989,-1.8987605750468792,0.4186739522164989,0.4415327382353452,0.1796713498281892
1651,300612.SZ,宣亚国际,2017-02-15,L72商务服务业,L72商务服务业,90402.8653,True,-0.0287664553876157,1.6077616552855951,1.2425634756991533,0.7622015720450832,-2.520308650446838
1652,300613.SZ,富瀚微,2017-02-20,I65软件和信息技术服务业,I65软件和信息技术服务业,115620.274,True,0.1467105263157895,-0.1250631409530758,-0.8589790380201396,-1.136756176428881,-2.186725142038257
1653,300615.SZ,欣天科技,2017-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,120838.3605,True,-0.0886437908496732,0.4523478112152074,2.0951229483176568,1.940139391715172,-0.0679460603961568
1654,300616.SZ,尚品宅配,2017-03-07,C21家具制造业,C21家具制造业,515581.4703,True,0.035598705501618,-0.1849778217784194,-0.5862825372676762,0.4112456553137925,-1.4117220203275045
1655,300617.SZ,安靠智电,2017-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,84825.255,True,-0.0274841437632135,0.5245770657339277,-0.7713332169177191,-0.8202007133535263,1.2714535003037175
1656,300618.SZ,寒锐钴业,2017-03-06,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,683904.0,True,0.1049561951479225,-0.4736688769017027,0.8077018645007756,0.2068053180143529,-1.8738914799697912
1657,300619.SZ,金银河,2017-03-01,C35专用设备制造业,C35专用设备制造业,69606.0356,True,0.0522071307300509,-0.0953907842892796,-0.2816776277482116,-1.1327086240818098,-0.2405454442251588
1658,300620.SZ,光库科技,2017-03-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,80762.0,True,-0.0999999999999999,-0.9674824370051456,-0.3988276880773663,-1.090162518099442,0.1503435340843465
1659,300622.SZ,博士眼镜,2017-03-15,F52零售业,F52零售业,74144.9339,True,0.1941340782122906,1.1791302579733878,0.7237092805841218,0.1246849573586145,0.8823259890386413
1660,300623.SZ,捷捷微电,2017-03-14,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,238840.565,True,-0.1501942166594734,1.4886966743715089,0.8603200742152604,0.1323542753245232,1.232673484329439
1661,300624.SZ,万兴科技,2018-01-18,I65软件和信息技术服务业,I65软件和信息技术服务业,234011.9118,True,0.0055533518445063,-1.306662509200394,0.1939755416122738,-0.7493082088185379,2.617722189126417
1662,300625.SZ,三雄极光,2017-03-17,C38电气机械和器材制造业,C38电气机械和器材制造业,127873.6595,True,-0.0296400846859563,-0.5102822296958145,-1.2266598857133852,-1.7284325623181294,-0.2750819835632622
1663,300626.SZ,华瑞股份,2017-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,78746.6271,True,-0.0334486735870817,-2.412086995386609,0.7709827903118834,0.2286594984456162,0.071031991120856
1664,300627.SZ,华测导航,2017-03-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,205679.6422,True,-0.0678090308322003,-0.5026045390733292,-0.4410060572467308,-0.762753926886481,0.4776327729312009
1665,300628.SZ,亿联网络,2017-03-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,799598.76,True,0.0300754725473466,0.7507448344150032,-0.2008691773047758,-0.5730101185615842,2.5680324211572554
1666,300629.SZ,新劲刚,2017-03-24,C33金属制品业,C33金属制品业,101070.7028,True,-0.0738396624472573,2.0221586585126703,0.6818066595007273,1.4299366902116262,-0.6810694175325832
1667,300630.SZ,普利退(退),2017-03-28,C27医药制造业,C27医药制造业,855453.8492,True,-0.2214532871972316,1.3907933939412396,0.2562053529124267,0.6598562319567466,1.7710255069580232
1668,300631.SZ,久吾高科,2017-03-23,C35专用设备制造业,C35专用设备制造业,154686.528,True,-0.1667888610617286,1.875585847797343,1.1922099107118929,1.1166786425920832,-0.1113076789216317
1669,300632.SZ,光莆股份,2017-04-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,103327.3618,True,0.0112866817155754,1.4164265152496196,0.1231021538952924,-0.4256582529341025,1.388041496879135
1670,300633.SZ,开立医疗,2017-04-06,C35专用设备制造业,C35专用设备制造业,561374.2176,True,-0.0845805777932475,-0.4668836551417795,-0.1980823814460413,-0.0943735134562838,-0.3366706719711435
1671,300634.SZ,彩讯股份,2018-03-23,I65软件和信息技术服务业,I65软件和信息技术服务业,457258.67,True,-0.099111111111111,-0.4276210280977121,-0.2708376608331956,-0.2731676808868361,1.0933820768697178
1672,300635.SZ,中达安,2017-03-31,M74专业技术服务业,M74专业技术服务业,71132.2773,True,0.181485992691839,-1.952961834349933,1.5500471399129,0.8469658891473577,0.0841532498989054
1673,300636.SZ,同和药业,2017-03-31,C27医药制造业,C27医药制造业,112211.9877,True,-0.0960433277906444,1.5144866163485602,-0.4446130088992197,-0.270196928283226,-0.8412916385097484
1674,300637.SZ,扬帆新材,2017-04-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,158556.1354,True,-0.0356060606060605,0.4535254484395443,0.5751672315498134,0.0149721573021291,2.3266723892549384
1675,300638.SZ,广和通,2017-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,219210.6,True,0.0369519094766619,1.481299403291973,1.220889060717911,1.2020725786204038,2.576501387635705
1676,300639.SZ,凯普生物,2017-04-12,C27医药制造业,C27医药制造业,155071.4933,True,0.0034036759700477,-0.07967022548149,-0.2214000053294525,-0.5996868187746471,-0.2222472886955629
1677,300640.SZ,德艺文创,2017-04-17,R88文化艺术业,R88文化艺术业,61845.9165,True,-0.0305250305250304,-1.0159549495533189,0.2877917165371025,-0.0513376975362581,1.1334202938796354
1678,300641.SZ,正丹股份,2017-04-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,122635.62,True,-0.0081136595284538,0.5077454899690557,-1.2168055131392972,-0.8149533689865149,-0.5523856094768796
1679,300642.SZ,透景生命,2017-04-21,C27医药制造业,C27医药制造业,216118.9938,True,-0.0905812923703907,-0.5550461836129392,-0.5565651523254367,-0.9577109969017528,-0.2022698651244498
1680,300643.SZ,万通智控,2017-05-05,C36汽车制造业,C36汽车制造业,61637.7551,True,0.0172228202368138,0.9656471117125788,0.6021189133508293,-0.4734464155976345,-0.1732521916068012
1681,300644.SZ,南京聚隆,2018-02-06,C29橡胶和塑料制品业,C29橡胶和塑料制品业,94803.722,True,-0.0357577431152607,0.0085383868110327,1.2442120500817442,0.1091596414527057,-0.2339066475446228
1682,300645.SZ,正元智慧,2017-04-21,I65软件和信息技术服务业,I65软件和信息技术服务业,133845.5427,True,-0.0664576802507836,-0.5855959748479245,0.0878736982514889,-0.4395650416389823,-0.6026370137783864
1683,300647.SZ,超频三,2017-05-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,118828.8855,True,-0.1159834647471351,1.4284830391821268,0.9983379260209264,0.5423093325950629,-0.2095793797446506
1684,300649.SZ,杭州园林,2017-05-05,M74专业技术服务业,M74专业技术服务业,67200.0,True,-0.0079217148182666,-0.8440301814394353,-0.2237835710865376,-1.2645708365440094,2.163857661326157
1685,300650.SZ,太龙股份,2017-05-03,C38电气机械和器材制造业,C38电气机械和器材制造业,57375.2875,True,0.0554812834224596,0.7831669378661303,-0.2071535147032769,-1.3566680479317237,0.4296362691960314
1686,300651.SZ,金陵体育,2017-05-09,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,177668.8071,True,-0.133960345704118,-1.9729531133374567,0.5044683600248734,0.7389311971374458,-0.6805049497819464
1687,300652.SZ,雷迪克,2017-05-16,C36汽车制造业,C36汽车制造业,64978.4018,True,-0.0656634746922024,0.8125627648023885,-0.7143455537575307,-1.633772010166606,0.3400745176216554
1688,300653.SZ,正海生物,2017-05-16,C35专用设备制造业,C35专用设备制造业,252582.08,True,0.040632805995004,-1.0427851153246566,0.7292669453735021,0.5519087869923672,2.6243835381713234
1689,300654.SZ,世纪天鸿,2017-09-26,R86新闻和出版业,R86新闻和出版业,83065.6125,True,-0.0506042296072507,-2.178162680254027,1.4341365830172397,0.5031162412249535,-0.3268009545137117
1690,300655.SZ,晶瑞电材,2017-05-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,130109.0,True,0.1226252158894642,-1.0488549422661697,0.736739321555561,0.1239897187281849,-0.5585195735596726
1691,300656.SZ,民德电子,2017-05-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,111783.7879,True,-0.0654246100519929,-2.3632609946377983,-0.1585351834855829,0.5254804007848485,0.3630453346776303
