No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1052,300204.SZ,舒泰神,2011-04-15,C27医药制造业,C27医药制造业,199891.67,True,-0.2255813953488372,0.2646683076889532,0.3840095011431472,0.2145959572711166,1.4983294695675544
1053,300206.SZ,理邦仪器,2011-04-21,C35专用设备制造业,C35专用设备制造业,165238.473,True,-0.146153846153846,1.753309273904248,0.0570666129784306,1.8024402196762253,-0.1678556902544408
1054,300207.SZ,欣旺达,2011-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,199574.5127,True,-0.306949806949807,1.2993635296074046,1.7182168137139904,2.6096048907321565,-0.3026812345520864
1055,300208.SZ,中程退(退),2011-04-26,C38电气机械和器材制造业,C38电气机械和器材制造业,121618.4588,True,-0.1187800963081862,1.6839982579393808,0.1602435277629474,0.3242283276884687,-0.5941416605539721
1056,300210.SZ,森远股份,2011-04-26,C35专用设备制造业,C35专用设备制造业,74457.4005,True,-0.0955743879472691,-1.4679844883610071,-1.3036131473628887,-0.0333321552255863,1.457484171518912
1057,300212.SZ,易华录,2011-05-05,I65软件和信息技术服务业,I65软件和信息技术服务业,388490.436,True,0.029802513464991,-1.5871439090403203,-0.6619388260750693,-0.225348862590998,-0.4809602984167244
1058,300213.SZ,佳讯飞鸿,2011-05-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,54848.4984,True,0.0634920634920634,0.5151446454853509,0.0233038478260347,0.6329233431235669,0.4161911815108652
1059,300214.SZ,日科化学,2011-05-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,66227.0095,True,-0.0743801652892561,-0.7272602383372625,-0.4081823504061557,-0.657918283985929,0.8275902307140356
1060,300215.SZ,电科院,2011-05-11,M74专业技术服务业,M74专业技术服务业,461998.2675,True,-0.0697876029475509,0.1488475275578528,-0.1255878770175696,0.4132569916013323,-0.0982002768452719
1061,300216.SZ,千山退(退),2011-05-11,C35专用设备制造业,C35专用设备制造业,95200.3,True,-0.1014625228519195,0.6261189653709216,0.4153231215097874,-0.1920355040417901,0.6454812850816155
1062,300217.SZ,东方电热,2011-05-18,C38电气机械和器材制造业,C38电气机械和器材制造业,123490.1885,True,-0.0098948670377239,0.2407201587018524,0.0239835094998032,0.8513604036602598,0.3240008146247957
1063,300218.SZ,安利股份,2011-05-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,43110.144,True,0.0314637482900137,0.4512661702843409,0.5604860170999777,0.760177205996318,0.3546065589724338
1064,300219.SZ,鸿利智汇,2011-05-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,87385.2768,True,-0.1502403846153845,-0.1160761161965308,0.3957854435695699,0.5903236574156867,0.6381476557553528
1065,300220.SZ,金运激光,2011-05-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,45828.0106,True,0.0805928670680871,1.1246513528085749,0.948251424034906,0.943088019696594,0.5921078639295938
1066,300221.SZ,银禧科技,2011-05-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,65395.0,True,0.0322085889570553,0.6840641306767163,0.4523754890690961,-0.2598482571330813,-0.2580869335243868
1067,300223.SZ,北京君正,2011-05-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,119038.9496,True,-0.2935192162773172,1.329387590886406,1.287547576476214,1.3406004137969645,-0.0821409734552797
1068,300226.SZ,上海钢联,2011-06-08,I64互联网和相关服务,I64互联网和相关服务,184940.85,True,-0.3633004926108373,0.1699137334600637,0.8668754691246425,1.1705794805025147,-0.069919111230906
1069,300227.SZ,光韵达,2011-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,131657.0,True,-0.2226202661207778,0.4461209768035269,1.5852629248212802,1.8508568749442111,0.6828435235175491
1070,300228.SZ,富瑞特装,2011-06-08,C35专用设备制造业,C35专用设备制造业,563902.7517,True,-0.0699768458965782,0.5210006403936072,0.8839102403028135,1.202038153367846,0.681562244028102
1071,300229.SZ,拓尔思,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,136360.5701,True,-0.1897460469573549,-1.111947470002109,0.5393862865091112,0.345000006591398,0.3798938206486849
1072,300230.SZ,永利股份,2011-06-15,C29橡胶和塑料制品业,C29橡胶和塑料制品业,41150.268,True,-0.0260631001371741,-0.2599950623130431,-0.1738563983606848,-0.8733845637123233,1.213620554937629
1073,300231.SZ,银信科技,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,61852.8,True,0.0165394402035623,1.0182931907725288,0.9498545128763072,0.3285273530896517,1.8390728166798875
1074,300232.SZ,洲明科技,2011-06-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,66250.0496,True,0.0023966446974237,1.6192193869733371,0.8370627231640299,1.8593601755153808,0.3672337276697391
1075,300233.SZ,金城医药,2011-06-22,C27医药制造业,C27医药制造业,102816.0375,True,-0.0702054794520549,-1.1792285633159236,0.0765279325660185,0.289296483480737,-0.502093988253131
1076,300235.SZ,方直科技,2011-06-29,I65软件和信息技术服务业,I65软件和信息技术服务业,75197.9666,True,0.0288461538461537,1.0475421977281223,1.5845651510762726,1.5841449797449774,0.7586435074093812
1077,300236.SZ,上海新阳,2011-06-29,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,67080.0,True,-0.0457516339869282,2.2833180670430133,1.7889707975612168,1.823981344086475,1.3789936004958776
1078,300238.SZ,冠昊生物,2011-07-06,C35专用设备制造业,C35专用设备制造业,229015.8805,True,-0.0687047994740304,1.9207099917431616,1.4254760519500913,1.184799223655911,0.2908717344881693
1079,300239.SZ,东宝生物,2011-07-06,C27医药制造业,C27医药制造业,140081.9235,True,-0.0588737201365189,1.4345186064524331,1.0287188330820338,1.0040847546578575,0.8628536586729169
1080,300240.SZ,飞力达,2011-07-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,81246.5693,True,-0.1261682242990653,-0.21702292969224,-0.1814874928403999,-0.1834215572276636,0.2047110946194318
1081,300241.SZ,瑞丰光电,2011-07-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,98170.1986,True,-0.1762794476035742,-0.5454937815963488,0.8054356255997087,1.8691555639111452,1.1582297460953437
1082,300243.SZ,瑞丰高材,2011-07-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,46715.4202,True,-0.0409482758620688,-0.2084342986284716,-0.2084890242267329,-0.8970146924774252,0.6935981853592837
1083,300244.SZ,迪安诊断,2011-07-19,Q84卫生,Q84卫生,347315.3948,True,-0.0128534704370179,0.5462229963373132,0.1343315058278983,0.3760327651616846,-0.017753051584712
1084,300245.SZ,天玑科技,2011-07-19,I65软件和信息技术服务业,I65软件和信息技术服务业,90068.1227,True,-0.0528750826173165,1.074556777476693,0.9817232565924016,0.7759806369022961,0.6924388021282547
1085,300246.SZ,宝莱特,2011-07-19,C35专用设备制造业,C35专用设备制造业,145154.808,True,-0.2430434782608695,1.852442155062294,1.7492773277154612,2.0739109618533624,0.8781591393371296
1086,300247.SZ,融捷健康,2011-07-29,C38电气机械和器材制造业,C38电气机械和器材制造业,65884.8094,True,-0.0862068965517242,1.9154299275775903,1.4277847113514273,1.6007618747451229,0.086181610306344
1087,300248.SZ,新开普,2011-07-29,I65软件和信息技术服务业,I65软件和信息技术服务业,52515.01,True,-0.1146496815286622,-0.722907037753602,0.2602735748511784,0.3897844017151509,-0.6824881931777645
1088,300249.SZ,依米康,2011-08-03,C35专用设备制造业,C35专用设备制造业,59862.2564,True,0.1345911949685532,0.1790356738241517,-0.5530184601514292,0.485713950953454,0.3868801487678847
1089,300250.SZ,初灵信息,2011-08-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,63515.062,True,-0.0621814475025486,1.4780972374954016,1.2192838271655049,1.5174268311277457,1.4564714543451531
1090,300251.SZ,光线传媒,2011-08-03,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,894387.6642,True,-0.3563273838237658,0.0748950103458652,1.1992333516501843,0.933251235121488,0.9636147121882748
1091,300252.SZ,金信诺,2011-08-18,C38电气机械和器材制造业,C38电气机械和器材制造业,86122.0755,True,0.1412973667308927,-0.8243801334115489,-0.135029733769354,1.1759383705579665,-0.2232898898964755
1092,300253.SZ,卫宁健康,2011-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,329094.6212,True,-0.1062449310624493,-0.874369289226648,-1.1358487483376865,-0.1070164042075496,0.6808580923522103
1093,300254.SZ,仟源医药,2011-08-19,C27医药制造业,C27医药制造业,46644.0,True,-0.0095168374816982,0.4711965627562625,1.4884442668433555,0.614941719295885,-0.2245940833144077
1094,300255.SZ,常山药业,2011-08-19,C27医药制造业,C27医药制造业,297351.9221,True,-0.1220216606498193,-0.7555395078602847,-0.2579985854048445,0.9466989563079172,-0.0006704122987064
1095,300256.SZ,星星科技,2011-08-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,100270.5825,True,0.0065573770491802,0.9513414919331158,0.1002448703986537,0.5201035792784978,-2.1879931609636505
1096,300257.SZ,开山股份,2011-08-19,C34通用设备制造业,C34通用设备制造业,563640.6498,True,-0.072972972972973,-0.6716576596372845,-0.1816054015018409,-0.6091971586388445,1.1754817292604691
1097,300258.SZ,精锻科技,2011-08-26,C36汽车制造业,C36汽车制造业,77666.67,True,0.1242124212421242,-1.011880515300675,-0.5588467935330499,-0.5029456395752923,1.1996542389255085
1098,300260.SZ,新莱应材,2011-09-06,C34通用设备制造业,C34通用设备制造业,33355.4025,True,0.2455985915492959,0.0692986706737198,0.7715203332711237,1.0173760019421865,0.1450605556840923
1099,300261.SZ,雅本化学,2011-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,64025.6,True,0.0546341463414634,-0.1278550867331051,0.1764652841377806,0.4958849667320996,1.3333282725256528
1100,300263.SZ,隆华科技,2011-09-16,C34通用设备制造业,C34通用设备制造业,136566.975,True,0.1,1.684809468435355,0.8944389142714467,1.001249555371536,0.8530945491756362
1101,300264.SZ,佳创视讯,2011-09-16,I65软件和信息技术服务业,I65软件和信息技术服务业,84439.9616,True,-0.1907894736842106,1.064896448293134,0.2525660318591874,0.3383892802542835,-0.5505785080485394
1102,300265.SZ,通光线缆,2011-09-16,C38电气机械和器材制造业,C38电气机械和器材制造业,39656.25,True,-0.1025848142164781,-0.9538972582856616,-0.3545305825002328,-0.7599062925701396,0.56234748487534
1103,300267.SZ,尔康制药,2011-09-27,C27医药制造业,C27医药制造业,179901.9944,True,0.0788617886178859,0.7790334982167142,0.5129535062096485,0.0696143437419036,1.356850814562021
1104,300269.SZ,联建光电,2011-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,85642.9544,True,-0.0341928251121076,1.65765838249699,0.210195526452281,1.403509159547136,-0.0460895318592755
1105,300270.SZ,中威电子,2011-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,76845.5863,True,-0.2242152466367714,-1.2283658098248025,0.7529562297134449,1.178582678886135,1.2918228475043123
1106,300271.SZ,华宇软件,2011-10-26,I65软件和信息技术服务业,I65软件和信息技术服务业,282002.2538,True,-0.2485623003194887,0.8636042431713891,-0.4714911691000912,0.2339331476149451,1.08491821937059
1107,300272.SZ,开能健康,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,117563.142,True,-0.0022354694485841,2.0021240444226223,1.241229995229299,1.3955979767235946,0.9864471697325684
1108,300273.SZ,和佳退(退),2011-10-26,C35专用设备制造业,C35专用设备制造业,541794.8877,True,-0.0225563909774437,1.6164223501259354,0.9920120719896328,1.6204566725645455,1.3215126009751057
1109,300274.SZ,阳光电源,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,407413.44,True,0.1126620139581255,2.188195627420632,1.3997895697910252,2.302678511885283,-0.3388417975147869
1110,300275.SZ,梅安森,2011-11-02,I65软件和信息技术服务业,I65软件和信息技术服务业,84624.176,True,0.0991735537190083,-0.7899133634695134,-0.6572538857949243,-0.4095824970262481,2.399152822445526
1111,300276.SZ,三丰智能,2011-11-15,C35专用设备制造业,C35专用设备制造业,50141.9006,True,-0.155112651646447,-0.1397319051639535,0.9091888732281806,1.026621127034638,0.5399584287785913
1112,300277.SZ,海联讯,2011-11-23,I65软件和信息技术服务业,I65软件和信息技术服务业,36831.724,True,-0.129,0.1094631731970079,-0.0644719071255411,-0.4341657958806825,-0.3111323787391257
1113,300278.SZ,华昌达,2011-12-16,C35专用设备制造业,C35专用设备制造业,50643.4,True,-0.1044957472660996,-0.5197681821313683,0.1741569756635784,0.9064927580876692,0.1065592084877548
1114,300279.SZ,和晶科技,2011-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,56506.3181,True,-0.1247672253258845,0.9259189367259902,1.4047088340833416,1.52889009406863,0.6230878269981148
1115,300280.SZ,紫天退(退),2011-12-29,C34通用设备制造业,C34通用设备制造业,26080.0,True,-0.0354090354090352,-0.7781639447603945,-0.7222299084530507,-1.4445669885829533,-0.2085359527943783
1116,300281.SZ,金明精机,2011-12-29,C35专用设备制造业,C35专用设备制造业,45736.8,True,0.0486542443064184,-0.5001479670374305,-0.553298543314024,0.5065470441958128,0.8564725806123261
1117,300283.SZ,温州宏丰,2012-01-10,C38电气机械和器材制造业,C38电气机械和器材制造业,26050.05,True,0.1321428571428571,-0.6051450946201863,0.2449773973356083,0.3334284593430019,-0.9000926377993214
1118,300284.SZ,苏交科,2012-01-10,M74专业技术服务业,M74专业技术服务业,172381.5935,True,0.0397295012679628,-0.9766364427042477,-0.5349579984152323,0.0491383406700652,-0.6701680259516832
1119,300285.SZ,国瓷材料,2012-01-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,86112.0,True,-0.1182834475297512,-0.781288982640959,1.284419126682609,2.004211787451721,2.194476317410831
1120,300287.SZ,飞利信,2012-02-01,I65软件和信息技术服务业,I65软件和信息技术服务业,179726.985,True,-0.2299597647787064,-0.947008441345346,-0.8960142403963802,-0.4230954121916723,-0.0852789213316536
1121,300288.SZ,朗玛信息,2012-02-16,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,202876.0,True,-0.29880057993937,-0.0734880066964988,0.4383591350281623,1.4986424476856766,2.092786179694912
1122,300289.SZ,利德曼,2012-02-16,C27医药制造业,C27医药制造业,168805.92,True,-0.1156683387429921,0.2505994180380905,0.4435150417442946,0.7654240091364108,1.0092190673130197
1123,300290.SZ,荣科科技,2012-02-16,I65软件和信息技术服务业,I65软件和信息技术服务业,85641.9139,True,-0.0907372400756143,1.0670125022419727,0.6394141873506256,0.6917201405328022,1.15835687430422
1124,300291.SZ,百纳千成,2012-02-09,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,420789.6,True,-0.3387155297532656,-0.0379897525055573,-0.1927411502194829,0.5088262520797364,-0.2491700960459928
1125,300292.SZ,吴通控股,2012-02-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,50382.9,True,0.1656394453004621,1.1671451363290486,1.198426817273607,0.6266778152489715,0.2035797847298845
1126,300293.SZ,蓝英装备,2012-03-08,C35专用设备制造业,C35专用设备制造业,93510.0,True,-0.2352119236143454,0.1659337340391941,1.7216848924500088,2.219333598128413,1.087954289518614
1127,300294.SZ,博雅生物,2012-03-08,C27医药制造业,C27医药制造业,151323.6851,True,-0.1069142125480152,1.9497552299440029,1.3950331699832692,0.98103978092176,0.7600105417172434
1128,300295.SZ,三六五网,2012-03-15,I64互联网和相关服务,I64互联网和相关服务,199709.8556,True,-0.0460256410256409,0.1814161366371315,0.2972430826677832,0.1958651043805424,2.3663207741483405
1129,300297.SZ,蓝盾退(退),2012-03-15,I65软件和信息技术服务业,I65软件和信息技术服务业,145662.7191,True,-0.0231343283582089,1.1465280668437954,0.9158149549885344,-0.1228260759260187,-0.6142753892251744
1130,300298.SZ,三诺生物,2012-03-19,C35专用设备制造业,C35专用设备制造业,199452.0,True,-0.0389480692410119,1.5696062387205925,0.6302406316317709,-0.0617928463581112,2.467327898249234
1131,300299.SZ,富春股份,2012-03-19,I65软件和信息技术服务业,I65软件和信息技术服务业,82988.9538,True,-0.2204472843450479,1.0450871407260554,1.158651807962492,1.3404762422026302,-0.0782638937082219
1132,300300.SZ,海峡创新,2012-03-19,I65软件和信息技术服务业,I65软件和信息技术服务业,127880.115,True,-0.2613370733987843,-0.0373687490571563,-0.4388947424209008,0.0245908137318277,1.010513615637747
1133,300302.SZ,同有科技,2012-03-21,I65软件和信息技术服务业,I65软件和信息技术服务业,59396.0097,True,-0.1771186440677965,0.9659212997872042,0.4066713346111432,0.1901839407205307,0.2842050003622566
1134,300303.SZ,聚飞光电,2012-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,240824.8972,True,-0.1100171232876712,-0.1596163591269837,0.4218434673431404,1.6980114599687055,2.0057627462935725
1135,300304.SZ,云意电气,2012-03-21,C36汽车制造业,C36汽车制造业,51440.25,True,0.0821205821205821,-0.199215938184238,0.5962655728898038,-0.4355343682363423,1.6030837140388572
1136,300305.SZ,裕兴股份,2012-03-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,47232.0,True,0.0052790346907993,-0.5604481526070746,-0.0503623316528296,0.6327604211948827,0.5275899987804515
1137,300307.SZ,慈星股份,2012-03-29,C35专用设备制造业,C35专用设备制造业,132418.5389,True,-0.0586881472957421,-1.1856143508989594,-0.250221486172993,-0.2281249388530504,1.1139865325958171
1138,300308.SZ,中际旭创,2012-04-10,C35专用设备制造业,C35专用设备制造业,40855.482,True,-0.0585267406659939,-0.4537291488606277,-0.3808456269142824,-0.1427278150341757,0.8101402229915038
1139,300310.SZ,宜通世纪,2012-04-25,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,62172.0,True,-0.1726230613621038,-0.9774500840812872,-0.1064148949630164,0.4473564289747647,0.6238605640927377
1140,300312.SZ,邦讯退(退),2012-05-08,I65软件和信息技术服务业,I65软件和信息技术服务业,102522.24,True,-0.2621475704859028,1.0939466600272347,0.7134347528982111,0.803362605787745,-0.3265175142034492
1141,300314.SZ,戴维医疗,2012-05-08,C35专用设备制造业,C35专用设备制造业,124485.0,True,-0.2408038147138964,1.829443862202536,2.302669266691864,2.370643302440389,1.793949756840845
1142,300316.SZ,晶盛机电,2012-05-11,C35专用设备制造业,C35专用设备制造业,150975.0222,True,-0.1184807256235825,1.858327921856438,1.0251627396904135,1.27500710886477,-0.2299063900871139
1143,300317.SZ,珈伟新能,2012-05-11,C38电气机械和器材制造业,C38电气机械和器材制造业,54418.064,True,-0.0134615384615385,-0.5408232203803185,-0.1659897070079782,0.2508762108048848,-0.1568368297382046
1144,300318.SZ,博晖创新,2012-05-23,C35专用设备制造业,C35专用设备制造业,90954.6382,True,-0.159235668789809,1.78246019429425,1.1648159481455584,1.058026454302968,0.7260825260326123
1145,300319.SZ,麦捷科技,2012-05-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,52134.624,True,0.163978494623656,-0.7563883343106736,0.1515309936472551,-0.0761379529717874,1.5544381116437325
1146,300320.SZ,海达股份,2012-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,61059.6211,True,0.0135135135135138,-0.3440259115027518,1.021899244013622,0.5856776675704072,1.2996376039460291
1147,300321.SZ,同大股份,2012-05-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,37235.6791,True,0.2933014354066987,-0.5494503580644085,0.5973860300442299,-0.1445871005756613,0.4196863885913749
1148,300322.SZ,硕贝德,2012-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,128830.2732,True,-0.2221331194867681,1.7187876403608524,0.8093728262414049,1.0636327890988295,0.2157844267180325
1149,300323.SZ,华灿光电,2012-06-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,143984.2425,True,-0.0098360655737705,1.735436960360074,0.46787611679825,1.5297564066901816,-0.234908025434502
1150,300325.SZ,德威退(退),2012-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,81936.405,True,0.1728813559322035,-0.1947064338892826,0.2918141267161506,0.7569879746777747,0.2825331760335396
1151,300327.SZ,中颖电子,2012-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,113801.3492,True,-0.0636645962732918,1.7002169886823972,0.8365484456771478,1.0155491137058468,0.5444766992027086
1152,300328.SZ,宜安科技,2012-06-19,C33金属制品业,C33金属制品业,47740.0,True,-0.1125866050808314,1.677670002433766,1.327966946875294,1.1239547650322192,0.8842325624039018
1153,300329.SZ,海伦钢琴,2012-06-19,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,56036.8355,True,-0.1140776699029126,-0.5814585642184806,-0.3704228751095928,-0.7293076377901169,0.0257785251979306
1154,300330.SZ,计通退(退),2012-06-19,I65软件和信息技术服务业,I65软件和信息技术服务业,148638.7212,True,-0.1804956896551722,1.149555997734364,1.120074259573997,1.2787532486267763,-0.0009337263433037
1155,300331.SZ,苏大维格,2012-06-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,135087.6466,True,-0.0920103092783504,-3.0808738009238983,-0.3486715823406179,0.1766343703181452,0.0346809334693044
1156,300333.SZ,兆日科技,2012-06-28,I65软件和信息技术服务业,I65软件和信息技术服务业,120425.3757,True,-0.1224944320712695,0.9428816220881902,0.6704827175479716,-0.1475441478642461,1.015164617698335
1157,300334.SZ,津膜科技,2012-07-05,C35专用设备制造业,C35专用设备制造业,167929.1226,True,0.1673469387755102,-2.1286006403717908,0.7738931555079688,0.7727423932404572,0.2514990684838243
1158,300335.SZ,迪森股份,2012-07-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,196537.5038,True,-0.0512295081967213,1.5068514904884889,2.084786384720445,2.611157650197192,1.5507348809270365
1159,300336.SZ,新文退(退),2012-07-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,223579.125,True,-0.2856657608695652,-0.1326635727609464,0.7118799612078032,0.3503480480817407,0.1141468435532501
1160,300337.SZ,银邦股份,2012-07-18,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,175654.74,True,-0.1148791860958032,-1.4206230535696545,0.9543220828981772,0.9884824730660392,1.0388573562888108
1161,300339.SZ,润和软件,2012-07-18,I65软件和信息技术服务业,I65软件和信息技术服务业,138311.2185,True,-0.005940594059406,-0.6216624827352555,1.0391974272086253,0.8418994089787045,1.000791777762328
1162,300340.SZ,科恒股份,2012-07-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,105064.7163,True,-0.1725826193390454,-0.8758949312602703,0.6310506059441046,0.4465139470294766,-0.3437998205586804
1163,300341.SZ,麦克奥迪,2012-07-26,C38电气机械和器材制造业,C38电气机械和器材制造业,46926.3866,True,0.0804511278195485,0.2127396143940255,0.8080966288863811,0.4090306333613361,1.0198459643152826
1164,300342.SZ,天银机电,2012-07-26,C38电气机械和器材制造业,C38电气机械和器材制造业,81961.25,True,0.1787181594083813,0.9752881585258092,0.7121195394312608,0.5686954371344795,2.398046685491754
1165,300345.SZ,华民股份,2012-08-01,C33金属制品业,C33金属制品业,85417.3472,True,-0.0127118644067796,-0.786629726912434,0.2302921828917093,-0.1612202586905821,0.6755670244243267
1166,300346.SZ,南大光电,2012-08-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,108344.925,True,-0.0884979702300405,-0.7105641764744282,-0.3544339090341168,-0.4584012631300152,0.877181675091702
1167,300347.SZ,泰格医药,2012-08-17,M73研究和试验发展,M73研究和试验发展,359316.42,True,-0.0667752442996741,0.4875877411207998,0.5889454100352278,0.2550142346415082,1.58863860913902
1168,300348.SZ,长亮科技,2012-08-17,I65软件和信息技术服务业,I65软件和信息技术服务业,43420.0,True,0.1292353823088454,0.9653190637598004,0.5347578062592636,0.2760165199877111,0.5042010654133734
1169,300350.SZ,华鹏飞,2012-08-21,G59装卸搬运和仓储业,G59装卸搬运和仓储业,42042.0315,True,0.1104941699056079,0.0455453820555166,1.0365053704870124,0.7182797467368537,0.6898568080489512
1170,300351.SZ,永贵电器,2012-09-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,68874.0,True,0.1454130186524551,1.6035438898654275,0.5526440663565694,0.5210623013779347,0.753309587215842
1171,300352.SZ,北信源,2012-09-12,I65软件和信息技术服务业,I65软件和信息技术服务业,171024.0539,True,-0.1865230982980199,-0.1649353206467391,0.724872091047919,0.3782055978055469,-0.0147596225817521
1172,300353.SZ,东土科技,2012-09-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,105023.8713,True,-0.0446618460229689,1.0673862993950751,1.65251650161433,0.7437740640866963,0.5682899016839326
1173,300356.SZ,光一退(退),2012-10-09,C38电气机械和器材制造业,C38电气机械和器材制造业,40858.785,True,-0.1262587141750581,-1.83360013491048,0.7689010585309409,0.0142717661042739,0.7180979605365374
1174,600000.SH,浦发银行,1999-11-10,J66货币金融服务,J66货币金融服务,15057082.1262,True,0.0097751710654936,0.6368035326686039,2.1805063075326125,1.676759985675816,-0.0737749085738874
1175,600004.SH,白云机场,2003-04-28,G56航空运输业,G56航空运输业,778550.0,True,0.0204978038067349,0.0280569418532102,-0.5456064916546541,-0.5407022977879264,0.8213456128490942
1176,600005.SH,武钢股份(退),1999-08-03,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,2422507.1575,True,-0.04149377593361,-0.0729325205330976,-0.8946379634662994,-1.088621297260489,-0.1935887480567093
1177,600006.SH,东风股份,1999-07-27,C36汽车制造业,C36汽车制造业,604000.0,True,-0.0165016501650163,-0.4037337950062651,-1.5171417612287887,-0.7694179881466745,-1.0617306664459871
1178,600008.SH,首创环保,2000-04-27,D46水的生产和供应业,D46水的生产和供应业,1522400.0,True,-0.0401106500691563,0.0696706925839455,0.2943486591059138,0.5511551306538653,-0.885818192880917
1179,600009.SH,上海机场,1998-02-18,G56航空运输业,G56航空运输业,1654429.7887,True,-0.0120160213618155,0.5631515211165815,1.7093882908731572,0.4079174058716905,0.7251516286984211
1180,600010.SH,包钢股份,2001-03-09,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,2524491.958,True,-0.0392156862745097,-0.0075072570367904,1.418121325476614,-0.2508584436176379,-0.3582789085265252
1181,600011.SH,华能国际,2001-12-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,5370000.0,True,0.0510018214936247,0.1103688972140527,-0.5574121627075271,-0.3644275561746264,-0.3051199656735287
1182,600012.SH,皖通高速,2003-01-07,G54道路运输业,G54道路运输业,484889.6,True,-0.0522565320665082,0.0248973590629713,-0.4642586336241618,0.108350657711724,0.8604106352908043
1183,600015.SH,华夏银行,2003-09-12,J66货币金融服务,J66货币金融服务,4846302.0478,True,0.0343461030383089,-0.0493989646375133,0.2197809180034816,0.2523559295837602,0.1722410291776276
1184,600016.SH,民生银行,2000-12-19,J66货币金融服务,J66货币金融服务,21593747.882,True,-0.0705394190871367,0.1189249415801883,1.2761391896000516,0.8467988570426197,-0.1117396199710135
1185,600017.SH,日照港,2006-10-17,G55水上运输业,G55水上运输业,678702.9683,True,-0.0363636363636363,-0.3099911351067248,-1.0278390977451592,-0.6533135106195701,0.881928126475455
1186,600018.SH,上港集团,2006-10-26,G55水上运输业,G55水上运输业,11796829.6742,True,-0.1666666666666668,0.5714925915353958,0.6309550458983103,1.620863717933983,0.3710272710049922
