No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
35,000090.SZ,天健集团,1999-07-21,E48土木工程建筑业,E48土木工程建筑业,419366.135,True,0.0887417218543047,-1.1456600565978,-1.231411878831786,-1.0518617935259928,-0.2311295848716991
36,000096.SZ,广聚能源,2000-07-24,F51批发业,F51批发业,369343.104,True,0.0212765957446809,1.987700460893696,0.7116469193481011,1.1087072478318605,0.1782279176039912
37,000099.SZ,中信海直,2000-07-31,G56航空运输业,G56航空运输业,510316.0473,True,0.0360766629086808,0.1274789349557489,1.631227454740327,0.5912081176875228,-0.1357365930133977
38,000151.SZ,中成股份,2000-09-06,F51批发业,F51批发业,390220.3677,True,-0.1131191432396253,2.07397851218789,1.1573409708789997,1.2966617982011517,0.2873533113968429
39,000153.SZ,丰原药业,2000-09-20,C27医药制造业,C27医药制造业,206776.4944,True,0.1562500000000002,-0.1738447222311227,-0.7708142201771077,-1.4370125941912772,-1.2317151924586711
40,000156.SZ,华数传媒,2000-09-06,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,206926.6856,True,0.0935550935550935,1.509251118524425,0.6878640887838365,0.1547591820366446,0.2769947705327595
41,000157.SZ,中联重科,2000-10-12,C35专用设备制造业,C35专用设备制造业,2961684.3528,True,0.0165446930842234,-0.3304483246662801,-0.3166221349398425,-1.6631511456726529,-1.0053863901367803
42,000159.SZ,国际实业,2000-09-26,F51批发业,F51批发业,406081.5641,True,0.0317848410757946,0.1696963003494198,0.7011400350304822,0.4218807680329198,-0.2127938447716192
43,000301.SZ,东方盛虹,2000-05-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,382526.2437,True,0.0387096774193547,-0.5904520341307935,-1.1082566486926535,-0.8519992133410614,0.0658298396449983
44,000333.SZ,美的集团,2013-09-18,C38电气机械和器材制造业,C38电气机械和器材制造业,3668369.8639,True,0.0251630941286113,0.2400054226291207,0.7453456446753282,-0.3744439710926835,1.1024782955137515
45,000338.SZ,潍柴动力,2007-04-30,C36汽车制造业,C36汽车制造业,2004245.4972,True,0.0125570930319991,0.1512380670198062,0.4755647583220374,-1.372946958049912,-0.3054876842318342
46,000400.SZ,许继电气,1997-04-18,C38电气机械和器材制造业,C38电气机械和器材制造业,1366371.3256,True,-0.0755138516532617,0.2436042122505148,1.3972136142839715,0.3093918747648539,0.4490585805721004
47,000403.SZ,派林生物,1996-06-28,C27医药制造业,C27医药制造业,304280.9525,True,0.0304449648711946,-0.8117604480052778,0.078650432400459,-0.4459825783223116,1.9124066604884
48,000404.SZ,长虹华意,1996-06-19,C34通用设备制造业,C34通用设备制造业,289377.1883,True,0.0751748251748249,-0.5452817247404574,-0.1511775714215704,-1.031486966786331,0.5759267811428612
49,000407.SZ,胜利股份,1996-07-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,386297.4451,True,-0.0016891891891891,0.7427402228799703,-0.5399829467585154,-1.56500792411025,-0.6007767355917
50,000410.SZ,沈阳机床,1996-07-18,C34通用设备制造业,C34通用设备制造业,534135.0075,True,0.018181818181818,1.978153615187308,1.1304629091663188,0.3863169311877051,-0.7983507236431607
51,000411.SZ,英特集团,1996-07-16,F51批发业,F51批发业,248438.9041,True,0.0941666666666667,-0.9387049850923056,-1.9463646661148808,-1.2417677502737496,0.0907171201979302
52,000415.SZ,渤海租赁,1996-07-16,L71租赁业,L71租赁业,1031838.6579,True,0.0803011292346298,-2.754250594076028e-16,8.642460106102152e-16,-7.564638998104302e-16,3.0257852829262534e-15
53,000417.SZ,合百集团,1996-08-12,F52零售业,F52零售业,452365.1986,True,0.0698080279232109,0.1709763845411403,0.0817472699001728,-0.8210429929429204,0.6267485987911671
54,000418.SZ,小天鹅A(退),1997-03-28,C38电气机械和器材制造业,C38电气机械和器材制造业,456148.0061,True,0.02882096069869,-0.8567072215042147,-0.6921176074967635,-1.597534569303725,1.0429441164656634
55,000419.SZ,通程控股,1996-08-16,F52零售业,F52零售业,289573.5609,True,0.049618320610687,-0.5736106763455553,-0.6354477401053571,-0.0239069399641165,-0.2679952495083003
56,000420.SZ,吉林化纤,1996-08-02,C28化学纤维制造业,C28化学纤维制造业,161380.9448,True,-0.0234375000000001,1.3273397824774564,0.6896512515716428,0.7334212092538912,3.196618045099749
57,000421.SZ,南京公用,1996-08-06,S91综合,S91综合,225400.7189,True,0.0593749999999999,-0.541135186737167,-0.256823652835601,-0.0998568973520451,1.127306239778552
58,000422.SZ,湖北宜化,1996-08-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,478835.7955,True,0.0533088235294116,-0.4500443253023616,-0.084369051519071,-1.2034122013904958,-0.6724020119282262
59,000423.SZ,东阿阿胶,1996-07-29,C27医药制造业,C27医药制造业,2421619.5622,True,-0.0101867097555308,0.1807806897992681,0.6615078095273135,-0.6184425918143406,1.3463229322747494
60,000425.SZ,徐工机械,1996-08-28,C35专用设备制造业,C35专用设备制造业,1640385.6466,True,-0.01010101010101,-0.3537823714488655,-0.6757863015604224,-1.1287125511685183,-0.4595676006486601
61,000428.SZ,华天酒店,1996-08-08,H61住宿业,H61住宿业,374475.2234,True,0.1389432485322894,0.1997600690436355,0.8086131778224029,0.7013572607705183,-0.6359933711222147
62,000429.SZ,粤高速Ａ,1998-02-20,G54道路运输业,G54道路运输业,154401.1993,True,0.0214067278287461,-0.3406105542868503,-0.2825708874933221,-0.5829617763844255,-0.0401013560394114
63,000498.SZ,山东路桥,1997-06-09,E48土木工程建筑业,E48土木工程建筑业,170110.2,True,0.0839895013123359,-1.16722019375841,-1.43986764563786,-1.0975147622900097,0.1568230199900711
64,000501.SZ,武商集团,1992-11-20,F52零售业,F52零售业,627386.7812,True,0.0515548281505726,-0.4568209245566318,-0.9019723415766696,-0.5839814293082153,0.310516367129619
65,000503.SZ,国新健康,1992-11-30,I64互联网和相关服务,I64互联网和相关服务,1727688.4657,True,0.1843220338983051,-0.0633529934517365,-0.4607655854550156,-0.5943559631967706,-1.4810009744281014
66,000507.SZ,珠海港,1993-03-26,G55水上运输业,G55水上运输业,369084.7259,True,0.0234042553191489,-0.4633992201062716,0.1029851675730859,-0.5021155826642933,-0.7429920836946504
67,000509.SZ,华塑控股,1993-05-07,C29橡胶和塑料制品业,C29橡胶和塑料制品业,254007.5454,True,0.1889596602972398,1.524101964100939,1.652170835715119,1.2271470584510895,-0.7506468949863286
68,000510.SZ,新金路,1993-05-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,437349.0582,True,0.252496433666191,1.3817011508333048,1.5765924127150086,1.7071034661867357,-2.435628866433711
69,000511.SZ,烯碳退(退),1993-05-18,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1109784.2851,True,0.0142387732749178,1.1960964173742306,2.8438846390128725,2.3230799333334997,-0.2596186795515477
70,000513.SZ,丽珠集团,1993-10-28,C27医药制造业,C27医药制造业,874309.4935,True,-0.0331458417034953,-0.5247401195732507,-1.207249704351115,0.4189321078434657,0.2003269950887181
71,000516.SZ,国际医学,1993-08-09,F52零售业,F52零售业,507891.6752,True,0.0396174863387976,-0.4714132080371572,1.3916597728699232,0.9672254880559976,0.5668846995582848
72,000521.SZ,长虹美菱,1993-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,271316.6467,True,0.0961923847695389,-0.5611146565177059,-0.0648146386573162,-0.3815021960288687,-0.1796946808632777
73,000523.SZ,红棉股份,1993-11-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,371109.3068,True,0.0477199391171994,-0.4688622303409874,-0.2295775383587353,-0.0640170763952576,-0.6013598113504639
74,000524.SZ,岭南控股,1993-11-18,H61住宿业,H61住宿业,202793.0146,True,0.1965923984272608,-0.0843749603777756,-0.7556568848502222,-0.4943349076501875,0.4010589804771265
75,000525.SZ,红太阳,1993-10-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,400644.3481,True,0.0063469675599436,-0.6559621389971935,0.4788527173484753,-0.8480058901386702,0.387623836860669
76,000528.SZ,柳工,1993-11-18,C35专用设备制造业,C35专用设备制造业,712167.5256,True,0.0048231511254019,-0.7451228301862268,-0.2953176922328514,-1.490062749041743,-0.5214979816790877
77,000529.SZ,广弘控股,1993-11-18,C13农副食品加工业,C13农副食品加工业,433339.1139,True,0.1828644501278773,-0.4278060814174525,-0.2818239897149617,0.0467590570207323,0.4523347862720115
78,000530.SZ,冰山冷热,1993-12-08,C34通用设备制造业,C34通用设备制造业,215146.0687,True,0.0551102204408817,-0.4573753384847674,0.3625702516294218,-0.1147916698128463,0.1347249507602443
79,000531.SZ,穗恒运Ａ,1994-01-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,499424.2269,True,0.0791666666666666,0.1624096158854212,0.4906031879554514,1.502725412724489,0.4511802611761163
80,000532.SZ,华金资本,1994-01-03,S91综合,S91综合,489855.7069,True,0.0253699788583507,-0.9817955192345303,-0.6839482172945353,0.3980429910919004,-0.5053080328140107
81,000533.SZ,顺钠股份,1994-01-03,C38电气机械和器材制造业,C38电气机械和器材制造业,291757.6395,True,0.0503597122302159,-1.0200228735882917,-1.365482380103736,-1.8697230175361617,0.015922253151697
82,000538.SZ,云南白药,1993-12-15,C27医药制造业,C27医药制造业,5631703.5857,True,-0.0858447488584475,0.1712141128893743,0.2627540542733468,0.018665527067028,1.1159924634916585
83,000539.SZ,粤电力Ａ,1993-11-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1017036.0666,True,0.0126050420168066,-0.4007971926643162,-1.0075661243713714,-1.0023553008489496,-0.1353910633638005
84,000541.SZ,佛山照明,1993-11-23,C38电气机械和器材制造业,C38电气机械和器材制造业,579814.6887,True,0.3015184381778741,-1.1803446392679684,0.4140534635001229,0.3100065915259346,0.9799856080773376
85,000543.SZ,皖能电力,1993-12-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,697104.0053,True,-0.0162241887905605,-0.2190388588349679,0.0801834088107167,-0.4865048744958954,0.4712841739749642
86,000544.SZ,中原环保,1993-12-08,D46水的生产和供应业,D46水的生产和供应业,321465.5402,True,-0.0234578627280626,0.8087976422897931,-0.0459801935919827,-0.1583526054536592,0.3488705665180933
87,000545.SZ,金浦钛业,1993-12-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,163879.5663,True,0.009861932938856,1.690293336703802,1.4131325601440885,0.5368534910496571,0.1302294052414715
88,000548.SZ,湖南投资,1993-12-20,G54道路运输业,G54道路运输业,248602.1209,True,0.0568627450980392,-0.4339026577045698,0.7157688488270422,0.5361867476478299,-0.6562011460029292
89,000550.SZ,江铃汽车,1993-12-01,C36汽车制造业,C36汽车制造业,1559937.1815,True,0.0100368016058884,-0.8260695635277592,-1.3766284214050255,0.7416344455187592,1.7656591663053602
90,000551.SZ,创元科技,1994-01-06,S91综合,S91综合,363673.0881,True,0.0360360360360358,-0.5434022042608361,0.3228541745593418,-0.4176213683779514,-0.1667374134765926
91,000553.SZ,安道麦A,1993-12-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,453775.6035,True,0.0008097165991902,-0.3442296351324158,0.3882100876748165,-0.001185200604324,2.649747438687439
92,000554.SZ,泰山石油,1993-12-15,F51批发业,F51批发业,334725.6851,True,-0.0364464692482916,2.0331576915640883,2.633497619843174,2.051866892115131,-0.4263574909977901
93,000559.SZ,万向钱潮,1994-01-10,C36汽车制造业,C36汽车制造业,2828027.8738,True,-0.1208791208791207,2.390146049827065,2.952809314639094,3.015753948289177,0.1911702783522119
94,000561.SZ,烽火电子,1994-05-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,453211.8147,True,0.0621621621621621,0.1007141896430784,-0.3966333972919574,-0.0826300823677233,-1.8015726150340552
95,000563.SZ,陕国投Ａ,1994-01-10,J69其他金融业,J69其他金融业,537404.4908,True,-0.005738880918221,-0.2292436028345408,-0.8108061705545895,-0.6646914402267597,0.035078230364111
96,000565.SZ,渝三峡Ａ,1994-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,173783.7618,True,0.0956256358087486,0.3716356276435041,0.1021940836541282,-0.2045610814503516,0.6626255306717371
97,000566.SZ,海南海药,1994-05-25,C27医药制造业,C27医药制造业,618204.4483,True,0.1797839506172838,0.3386402191671549,0.0297945868641527,0.4289379967040972,-0.6326708167505014
98,000568.SZ,泸州老窖,1994-05-09,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2701090.8842,True,-0.0096638609008422,0.5559495279398721,0.6540861771334073,0.1238406564736311,1.5513947764994274
99,000570.SZ,苏常柴Ａ,1994-07-01,C34通用设备制造业,C34通用设备制造业,326219.8405,True,0.068527918781726,-0.7631347452282384,-1.000051831186874,-0.2028716436710453,-0.0775299675531182
100,000572.SZ,海马汽车,1994-08-08,C36汽车制造业,C36汽车制造业,699391.4005,True,0.072289156626506,-0.4629464368148677,-0.3828128391030126,0.0974333949616739,-0.6913562475549767
101,000576.SZ,甘化科工,1994-09-07,C22造纸和纸制品业,C22造纸和纸制品业,307904.9667,True,0.1234567901234569,1.0850787858362565,-0.8090473920646009,-0.3571891692684602,-0.2582092770668797
102,000581.SZ,威孚高科,1998-09-24,C36汽车制造业,C36汽车制造业,1737595.6468,True,0.0539483971853012,-0.8039958321253763,0.6379052906018661,-0.4472456930579746,1.480057143659965
103,000582.SZ,北部湾港,1995-11-02,G55水上运输业,G55水上运输业,166886.9019,True,0.028695652173913,0.5825397034204554,0.4162494419807969,0.1831320513110914,1.2241081579272812
104,000584.SZ,工智退(退),1995-11-28,C28化学纤维制造业,C28化学纤维制造业,324849.4048,True,0.0999999999999998,-0.8568032210466467,-0.2346653365065266,0.1445812232907993,1.2456258958465147
105,000585.SZ,东电退(退),1995-12-13,C38电气机械和器材制造业,C38电气机械和器材制造业,216953.8682,True,0.1741573033707864,1.86005914307918,-0.5848272778803326,0.2288120247638431,-1.3582203922092484
106,000586.SZ,汇源通信,1995-12-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,161135.52,True,0.2195704057279237,-0.739740060584338,-0.9467814192804874,-1.1296039241791849,-0.6334143259674218
107,000589.SZ,贵州轮胎,1996-03-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,266421.7545,True,0.007476635514019,-0.7456271016500804,-0.9180331081758644,-1.3868296400118492,-0.3154008579952114
108,000590.SZ,古汉医药,1996-01-19,C27医药制造业,C27医药制造业,301592.1427,True,0.0428779069767442,-0.5914021063046722,-1.086505283335798,0.0287988516076505,-1.360850133183744
109,000593.SZ,德龙汇能,1996-03-12,F52零售业,F52零售业,147072.2057,True,0.0801232665639444,-0.3100000899501374,-0.6071277230917888,-0.7395733268124725,-0.8992087776349776
110,000596.SZ,古井贡酒,1996-09-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,843918.02,True,0.1613793103448275,0.2121844708669404,0.4312509021838299,1.0046267021159407,1.868887728726466
111,000597.SZ,东北制药,1996-05-23,C27医药制造业,C27医药制造业,330329.6328,True,0.1396039603960397,0.0082167768041713,0.2841311368686389,0.5927864050949989,-0.7688436377716114
112,000598.SZ,兴蓉环境,1996-05-29,D46水的生产和供应业,D46水的生产和供应业,844489.9575,True,0.0204498977505112,0.4480489669500005,1.509348862212211,0.1164806235748659,0.8346733394049233
113,000599.SZ,青岛双星,1996-04-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,260293.9071,True,0.0350515463917524,-0.2838249030615039,-0.3201747006393815,-0.3715381288338065,-0.6665215031670698
114,000601.SZ,韶能股份,1996-08-30,D44电力、热力生产和供应业,D44电力、热力生产和供应业,450297.0446,True,0.0045248868778282,-0.2818995114843606,0.1153407502248518,0.2973441289540131,-0.5109163920057075
115,000605.SZ,渤海股份,1996-09-13,C27医药制造业,C27医药制造业,143344.7528,True,0.0160493827160495,-0.797901690169876,-1.5379596853422433,-0.156730973754157,-1.1212173100828988
116,000606.SZ,顺利退(退),1996-10-04,C27医药制造业,C27医药制造业,252103.3956,True,-0.0032310177705978,1.1955737227807506,0.6501374627570942,0.0674939049645621,-2.315029309097074
117,000610.SZ,西安旅游,1996-09-26,N78公共设施管理业,N78公共设施管理业,143148.107,True,0.0605226960110041,0.1964630372014658,0.0851685719440452,-0.6366491232626228,-0.9621626906966578
118,000611.SZ,天首退(退),1996-10-08,C17纺织业,C17纺织业,169742.2166,True,-0.0055350553505534,-0.1382384899784047,-0.0505680943616794,-0.3297938103838768,-0.2911402897104953
119,000613.SZ,东海A退(退),1997-01-28,H61住宿业,H61住宿业,147479.6768,True,0.1472172351885099,-0.1884455965830302,0.4243762598984175,-0.2830862315996467,0.3920221003940469
120,000617.SZ,中油资本,1996-10-22,C34通用设备制造业,C34通用设备制造业,288689.3568,True,-0.0467775467775467,1.8210839377738768,-0.6559956575281667,0.2474073785714481,-0.5477676727519742
121,000619.SZ,海螺新材,1996-10-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,248400.0,True,0.0733137829912022,-0.7816269512576706,-1.1411175078102376,-1.15499580175339,-0.5052176702847258
122,000622.SZ,恒立退(退),1996-11-07,C35专用设备制造业,C35专用设备制造业,131684.1352,True,0.0663811563169165,0.7075770381882935,0.0891956701561147,0.1022853133702217,-1.5420596100737731
123,000623.SZ,吉林敖东,1996-10-28,C27医药制造业,C27医药制造业,1307814.1389,True,0.0162846803377565,0.3149049676657343,0.4780734863787411,-1.0248930244917394,-0.1744754310810728
124,000625.SZ,长安汽车,1997-06-10,C36汽车制造业,C36汽车制造业,4590095.5335,True,-0.0180859080633006,-0.4156908389089876,0.8831189515796583,0.2805032271115618,1.4452690319784658
125,000626.SZ,远大控股,1996-11-28,F51批发业,F51批发业,175391.9325,True,0.0918727915194344,-0.6749724717189242,-0.2793802732291557,-0.4887160455964281,-0.0276570285320833
126,000628.SZ,高新发展,1996-11-18,E47房屋建筑业,E47房屋建筑业,130859.7949,True,0.186513629842181,-2.987192354352408e-15,-4.4744870630316e-15,-1.090699275626667e-15,4.935563762549108e-15
127,000630.SZ,铜陵有色,1996-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1511138.122,True,-0.0174081237911026,-0.7034282706805444,-0.3502231436452767,-0.5498870415495262,-0.3774323788308816
128,000632.SZ,三木集团,1996-11-21,F51批发业,F51批发业,268339.0955,True,-0.0812720848056537,1.9743322062991704,0.442462766583816,0.7891944658111205,-0.1164628156133199
129,000633.SZ,合金投资,1996-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,229138.2919,True,0.1463414634146342,-0.4755011023598552,-1.6136643849076542,-0.5779839214138236,-2.8057133116028843
130,000635.SZ,英力特,1996-11-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,176352.8875,True,0.0156087408949008,0.0069555584336519,0.0041555697715026,-0.8756098455618474,0.195381866824613
131,000636.SZ,风华高科,1996-11-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,466300.7368,True,0.1480406386066763,-0.2141518488873817,-1.176095630150832,-1.5963005823207808,-0.1165970207318164
132,000637.SZ,茂化实华,1996-11-14,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,200467.5674,True,0.0702087286527513,1.606582761427704,0.8367333770262094,0.382054056058474,1.5086799388111372
133,000650.SZ,仁和药业,1996-12-10,C27医药制造业,C27医药制造业,516993.9866,True,0.0077220077220079,-0.3106148430188052,-0.3637884893303394,-1.2808146522788493,0.5091312816134168
134,000651.SZ,格力电器,1996-11-18,C38电气机械和器材制造业,C38电气机械和器材制造业,9030303.7695,True,-0.0595238095238094,-0.2062456104167346,0.6331165460756992,-0.5197803804808234,-0.1032287290861223
135,000652.SZ,泰达股份,1996-11-28,F51批发业,F51批发业,600197.4084,True,0.0570719602977667,-0.6475991049168184,-0.8781951454522554,-0.764152518408894,-0.7588566674490533
136,000657.SZ,中钨高新,1996-12-05,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,191443.367,True,0.0995405819295558,0.630636966153571,-0.7177539701949743,-0.8069669347884154,-1.178665865643898
137,000659.SZ,珠海中富,1996-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,345853.9779,True,0.1742424242424245,-0.1998014874705161,-0.2217362070655957,0.3087533402240585,0.3629183498147419
138,000661.SZ,长春高新,1996-12-18,C27医药制造业,C27医药制造业,1076329.414,True,0.119047619047619,-0.5234441688056011,-0.0053276120637674,0.1935407044848394,1.31470898730008
139,000665.SZ,湖北广电,1996-12-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,229468.2336,True,0.0699417152373023,-0.8442127983906793,-1.7260631559235993,-1.1334358731584229,-0.3527278166151569
