No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
18,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1734992.5534,True,0.0436067997043607,-0.2002982808100792,-0.5307195095398766,-0.7052117504889527,-0.6067306347265619
19,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,571734.3331,True,0.1203703703703702,-0.2948543003026487,-0.7047748416371676,0.0052878544203139,-1.1583285777763692
20,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,1287654.9744,True,0.0505871725383919,-0.1757701230257249,-1.1995100771019038,0.6536762655850792,-0.5037450198647935
21,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,761454.268,True,0.0567567567567568,-0.3942511923861709,0.6028289921076078,-0.3207521378512905,0.4597257398328733
22,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1820156.8562,True,0.0224425333364426,-0.5884082330997186,0.9231463251437884,0.6821809903427714,-0.6712259809542873
23,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,680378.4135,True,-0.014762516046213,-0.3827818864904576,-0.0792782476342667,0.221351667524187,-0.4632944541746888
24,000058.SZ,深赛格,1996-12-26,L72商务服务业,L72商务服务业,598551.7953,True,0.0868725868725868,0.4160510323160589,0.3244068119121903,0.4652655433680069,0.110842697123182
25,000059.SZ,华锦股份,1997-01-30,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,1273973.6064,True,-0.0198019801980197,-0.3911457469373644,0.8849754692496093,0.0292820894132286,1.0521918551619294
26,000060.SZ,中金岭南,1997-01-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2337542.2653,True,0.0178069353327086,-0.7327927757450907,0.694574328591382,0.6063986386096827,-0.8311082103280991
27,000061.SZ,农产品,1997-01-10,L72商务服务业,L72商务服务业,2039984.6325,True,0.0422535211267605,-0.126181012354909,-0.780247554516304,-0.6330901822059908,-0.9966338023924056
28,000062.SZ,深圳华强,1997-01-30,L72商务服务业,L72商务服务业,1712726.5009,True,0.0027799841143765,-0.2834712098346856,-0.1037314428936265,1.1009126492717642,-0.1777257965091998
29,000063.SZ,中兴通讯,1997-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,4935154.3638,True,0.0330752990851512,-0.0406718683088296,-0.0696975204568248,-0.7854491512959332,-0.4947190346451044
30,000065.SZ,北方国际,1998-06-05,E48土木工程建筑业,E48土木工程建筑业,802623.4869,True,0.0796290374160537,-0.1680270635605033,-0.8394101262951569,-0.2629621282428419,0.1736616219820893
31,000068.SZ,华控赛格,1997-06-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,842871.1762,True,0.0811688311688312,-0.0765016574445329,-1.7337590113510153,-0.99271938515424,-2.703452574742429
32,000069.SZ,华侨城Ａ,1997-09-10,N78公共设施管理业,N78公共设施管理业,4142688.2057,True,0.0605612998522895,0.1064667943752393,-0.0897060232012268,0.4792565779340526,-0.0151303637789504
33,000070.SZ,特发信息,2000-05-11,C38电气机械和器材制造业,C38电气机械和器材制造业,677025.319,True,0.0623217922606924,-0.0547386998038448,-0.0959505926198198,0.1466675614305316,-0.0847005199714956
34,000078.SZ,海王生物,1998-12-18,F52零售业,F52零售业,1247325.0933,True,0.0611940298507462,-0.6726059022100218,1.604171250690497,0.415276870851639,-0.665389258086039
35,000088.SZ,盐田港,1997-07-28,G54道路运输业,G54道路运输业,1340080.5999,True,0.0500736377025035,-0.3690235822811498,-0.7058586028998436,0.5371058722662989,-0.0669517902930877
36,000089.SZ,深圳机场,1998-04-20,G56航空运输业,G56航空运输业,1880555.6398,True,-0.0011135857461024,-0.0504172286625685,-0.7364459121744785,-0.7679022130686308,-0.6132482519018446
37,000090.SZ,天健集团,1999-07-21,E48土木工程建筑业,E48土木工程建筑业,679943.4716,True,0.1114942528735631,-0.2549179493759513,-0.6713591419877322,-0.6042603282051925,0.0292042172439369
38,000096.SZ,广聚能源,2000-07-24,F51批发业,F51批发业,605865.728,True,0.1752316764953665,-0.2406565653664781,-1.213440335501901,-1.05362291790013,-0.267010063796828
39,000099.SZ,中信海直,2000-07-31,G56航空运输业,G56航空运输业,786073.3347,True,0.0501960784313726,-0.1192002636638412,1.206499993858592,0.6537760591825461,-1.103300168064121
40,000100.SZ,TCL科技,2004-01-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3147821.7561,True,-0.0029154518950437,-0.0201643474519907,-0.5268956982736982,-1.357213172705665,-0.8802065575765237
41,000151.SZ,中成股份,2000-09-06,F51批发业,F51批发业,483244.2122,True,0.016547159404302,0.0092303048157882,1.0848225976709795,0.5277761664421797,0.2493007241207984
42,000153.SZ,丰原药业,2000-09-20,C27医药制造业,C27医药制造业,328200.046,True,0.1730806327160494,-0.5082905334487493,-0.902795507274294,-1.5112896703491068,-1.2988822311751744
43,000156.SZ,华数传媒,2000-09-06,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1858077.5102,True,0.0689779440713571,-0.0547751259303884,0.0478618650463726,0.1575128253549572,-0.3039637964542317
44,000157.SZ,中联重科,2000-10-12,C35专用设备制造业,C35专用设备制造业,2618558.3854,True,0.0502244771007727,-0.1567638988564686,-0.7787856561358922,-1.3142099123863928,-1.381614478131378
45,000158.SZ,常山北明,2000-07-24,C17纺织业,C17纺织业,1042234.207,True,0.0097597597597596,-0.1040481582257647,0.4106674367399422,0.3706026235120265,-0.819132607744018
46,000166.SZ,申万宏源,2015-01-26,J67资本市场服务,J67资本市场服务,4441143.3158,True,0.0603588907014682,-0.0644495985750284,-0.7210583252872177,-0.8244378460178184,-0.0097713282837181
47,000301.SZ,东方盛虹,2000-05-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,525059.9078,True,0.096470588235294,-0.3103720054943848,-0.6110362152131662,-0.5616966539120442,-0.2545731785346161
48,000333.SZ,美的集团,2013-09-18,C38电气机械和器材制造业,C38电气机械和器材制造业,9479630.8319,True,-0.0129682997118155,0.8994464282405947,1.2417673767284243,0.6992324327417385,1.270272603217392
49,000338.SZ,潍柴动力,2007-04-30,C36汽车制造业,C36汽车制造业,1932310.386,True,0.0266512166859791,0.5008621648222693,-0.4021798378707449,-1.3482199971858837,-0.7134123299465479
50,000400.SZ,许继电气,1997-04-18,C38电气机械和器材制造业,C38电气机械和器材制造业,1175488.9989,True,0.005270092226614,0.0762988917616332,0.1709637448045505,-0.4220403905250339,-0.8639186957463948
51,000403.SZ,派林生物,1996-06-28,C27医药制造业,C27医药制造业,566226.4129,True,0.1655172413793102,-0.0159186859152275,-0.0615794505186954,-0.9137588623885644,-0.5950077786033627
52,000404.SZ,长虹华意,1996-06-19,C34通用设备制造业,C34通用设备制造业,523217.0501,True,0.0836047774158523,0.2172960620027815,0.1993544936193618,-0.410227468132318,0.5359924686216968
53,000408.SZ,藏格矿业,1996-06-28,F51批发业,F51批发业,385515.3168,True,0.1031957390146474,-0.3810153153341095,-0.8136933954055935,-0.7028519844005024,-0.4928897287237832
54,000410.SZ,沈阳机床,1996-07-18,C34通用设备制造业,C34通用设备制造业,1126013.8722,True,0.0480961923847693,-0.3870413651249502,1.4357408145408403,0.4964600514782287,-1.2224709136986984
55,000411.SZ,英特集团,1996-07-16,F51批发业,F51批发业,414858.6677,True,0.1505154639175256,0.3567139775548185,-0.3580755400579702,0.0181900330928483,0.0062420115415306
56,000417.SZ,合百集团,1996-08-12,F52零售业,F52零售业,618995.5264,True,0.1348897535667963,-0.6162736766635628,-0.1886223922157897,-0.6154613891238001,0.2695885942837096
57,000418.SZ,小天鹅A(退),1997-03-28,C38电气机械和器材制造业,C38电气机械和器材制造业,1611761.2648,True,0.0062094270392323,0.3404906298451504,-0.7389797589314343,-0.1693044984194767,1.0970085178163964
58,000419.SZ,通程控股,1996-08-16,F52零售业,F52零售业,494393.8845,True,-0.1063596491228068,2.216428046945252,0.9397396407539016,0.7214469910177215,0.0438739035412011
59,000420.SZ,吉林化纤,1996-08-02,C28化学纤维制造业,C28化学纤维制造业,210719.1334,True,0.2442396313364054,-0.2023306699889088,-0.4022753867450735,-0.6699860103238239,-0.1964092694079656
60,000421.SZ,南京公用,1996-08-06,D45燃气生产和供应业,D45燃气生产和供应业,371124.4086,True,0.0758460353595118,0.1204869863243537,0.3544533570083831,0.5034149578731356,-0.0611472159978166
61,000422.SZ,湖北宜化,1996-08-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,555746.2371,True,0.0679611650485436,-0.4353382798684351,-0.985338711067836,-1.7739767815630134,-0.7947711168241169
62,000423.SZ,东阿阿胶,1996-07-29,C27医药制造业,C27医药制造业,3761043.4902,True,0.049569344348743,0.1297005048853082,1.0325409315308007,-0.1401093505141987,1.4345658033127335
63,000425.SZ,徐工机械,1996-08-28,C35专用设备制造业,C35专用设备制造业,2161011.7926,True,0.0553745928338762,-0.1790649682130568,-0.3821837804762413,-0.878815983797163,-0.724402605140509
64,000428.SZ,华天酒店,1996-08-08,H61住宿业,H61住宿业,465749.1576,True,0.1112852664576802,-0.1202808656831121,-0.3404584605988456,-0.4870372665594452,-1.0443314770333876
65,000429.SZ,粤高速Ａ,1998-02-20,G54道路运输业,G54道路运输业,299484.8912,True,0.0980707395498392,0.3731215288953216,-0.0658761488349804,-0.9554912201597924,0.3523660029564567
66,000498.SZ,山东路桥,1997-06-09,E48土木工程建筑业,E48土木工程建筑业,233398.1176,True,0.0748502994011977,1.0978226830927849,0.163236017182209,-0.921239034091044,-0.0341189736580322
67,000501.SZ,武商集团,1992-11-20,F52零售业,F52零售业,905350.7559,True,0.1028089887640448,0.1886823577017948,-0.3107632274655161,-0.532860446206675,0.3157028415884456
68,000503.SZ,国新健康,1992-11-30,I64互联网和相关服务,I64互联网和相关服务,4006050.5632,True,0.2099756690997565,0.1822559218715017,0.6194612458286219,1.4715298496712277,-3.4793351500375787
69,000507.SZ,珠海港,1993-03-26,G55水上运输业,G55水上运输业,440894.0972,True,0.0586145648312612,0.202347899006952,-0.0792642524057226,-0.7698857088837037,0.0317680955199346
70,000509.SZ,华塑控股,1993-05-07,C29橡胶和塑料制品业,C29橡胶和塑料制品业,327924.0093,True,0.2699029126213592,-1.0684091256369863,-0.5496995658778792,-0.991714856339131,-2.237057192300028
71,000513.SZ,丽珠集团,1993-10-28,C27医药制造业,C27医药制造业,1176078.6172,True,0.0918367346938775,0.2341609960323156,-0.3180921927938298,-0.5513460545368492,0.906878057407385
72,000516.SZ,国际医学,1993-08-09,F52零售业,F52零售业,1273106.6678,True,0.0515624999999999,0.5055523713507364,1.1644007651745294,0.8469840330487052,-0.0912578076938624
73,000520.SZ,凤凰航运,1993-10-25,G55水上运输业,G55水上运输业,833956.7669,True,-0.0408415841584156,-1.1664245484519884,1.6660056799906064,0.2253919965253954,-0.1156875815067948
74,000521.SZ,长虹美菱,1993-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,389820.2455,True,0.0330708661417322,0.8861132456373563,-0.6109450423370825,-1.296837956261409,-0.3580172989842098
75,000523.SZ,红棉股份,1993-11-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,531084.3952,True,0.0139928569424345,1.00521329350567,-0.3515706738279198,-0.4142145311925618,-0.6760245852351712
76,000525.SZ,红太阳,1993-10-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,709776.3302,True,0.1510530137981118,0.201221238595789,-1.058275311897518,-0.531099683366283,-0.5672774740830481
77,000528.SZ,柳工,1993-11-18,C35专用设备制造业,C35专用设备制造业,738057.7352,True,0.066153846153846,-0.1687976606812678,-1.1301528745538725,-1.2602324618744896,-0.501166294946008
78,000529.SZ,广弘控股,1993-11-18,C13农副食品加工业,C13农副食品加工业,527493.9475,True,0.0620767494356657,-0.2660541017564455,-0.9265210478176508,0.0674319336049261,0.4002855001860662
79,000530.SZ,冰山冷热,1993-12-08,C34通用设备制造业,C34通用设备制造业,368982.2786,True,0.0386100386100385,0.5036937980280792,0.2258846717906381,-0.3829275228645006,-0.0001985651404212
80,000531.SZ,穗恒运Ａ,1994-01-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,782362.7806,True,0.0380090497737555,0.1344713616573156,-0.0029746538157831,0.6600705406480296,0.0415613156784039
81,000532.SZ,华金资本,1994-01-03,S91综合,S91综合,555756.2156,True,0.0575949367088608,-0.5587587310196983,0.584613809767336,1.180571833905633,0.7750981421908502
82,000533.SZ,顺钠股份,1994-01-03,C38电气机械和器材制造业,C38电气机械和器材制造业,719147.52,True,0.0680728667305849,0.0079544385487619,-0.7064965199152441,-0.5708874917568422,-0.0939144521062162
83,000536.SZ,华映科技,1993-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1055267.6993,True,0.0905077262693159,-1.3849715416683,-0.0022280542092665,-0.0452900696178026,-0.4284274733250673
84,000539.SZ,粤电力Ａ,1993-11-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1315263.2189,True,0.0334645669291338,-0.2432102368241073,-1.6098712782633902,-0.7537974876215161,-0.8580624710657372
85,000541.SZ,佛山照明,1993-11-23,C38电气机械和器材制造业,C38电气机械和器材制造业,1116225.5351,True,-0.0036563071297986,0.5611878457573202,0.482965021307312,0.1353205809762077,0.541038332966554
86,000543.SZ,皖能电力,1993-12-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1392928.0709,True,0.0460526315789473,-0.0290280812119678,0.9614131721881106,0.1517319271473243,0.9642390973464732
87,000544.SZ,中原环保,1993-12-08,D46水的生产和供应业,D46水的生产和供应业,407692.6759,True,0.1694462975316879,0.2295234587377118,-0.4384178212490807,-0.0395460210517387,-0.4780627633050515
88,000545.SZ,金浦钛业,1993-12-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,376721.344,True,0.0256410256410255,-0.2890930560685941,1.33108983634706,-0.4052143374650737,-0.1805117019255563
89,000548.SZ,湖南投资,1993-12-20,G54道路运输业,G54道路运输业,385882.4086,True,0.0538057742782152,-0.2131409930760758,0.8905167725808886,0.3169964343174128,-0.8295175230571881
90,000550.SZ,江铃汽车,1993-12-01,C36汽车制造业,C36汽车制造业,1290097.8333,True,0.1571961841559517,-0.0358121823320091,-2.0080630946545672,-0.8080145619333107,0.5835888317222614
91,000551.SZ,创元科技,1994-01-06,S91综合,S91综合,384877.3496,True,0.0698412698412698,-0.383778726899815,-0.4278478460570064,-1.0085194497716403,0.7380818293962199
92,000554.SZ,泰山石油,1993-12-15,F51批发业,F51批发业,305351.0583,True,0.076178960096735,-0.4124694039559903,0.5749057425246344,-0.7248133546648654,-0.4475248155917097
93,000555.SZ,神州信息,1994-04-08,I65软件和信息技术服务业,I65软件和信息技术服务业,822995.3136,True,0.0044814340588987,0.8150839360197166,1.0604624319281306,0.0456077526929319,-0.3021438616608264
94,000557.SZ,西部创业,1994-06-17,G53铁路运输业,G53铁路运输业,297304.5687,True,0.0181086519114688,-0.3472378981191739,-0.3157994971925946,-0.4248872675293522,-1.0454384448668017
95,000559.SZ,万向钱潮,1994-01-10,C36汽车制造业,C36汽车制造业,3373017.4885,True,0.0514603616133517,-0.2587016847544097,0.7304287099823968,0.3857044912221411,0.3620318183404505
96,000560.SZ,我爱我家,1994-02-02,F52零售业,F52零售业,291271.0475,True,0.0808189655172415,-0.0678981658185882,-0.6964698600660021,-0.029934940960578,-0.4763829446952283
97,000561.SZ,烽火电子,1994-05-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,677741.5072,True,0.1329113924050633,-0.3354700356373641,-0.8193866927983139,-0.1059596010045258,-1.0509563281335172
98,000563.SZ,陕国投Ａ,1994-01-10,J69其他金融业,J69其他金融业,1481894.1719,True,0.0339256865912762,1.0127841375741262,-0.3030418589216664,0.3516024521160555,-0.1937379777982141
99,000564.SZ,供销大集,1994-01-10,F52零售业,F52零售业,410285.4533,True,0.0560165975103734,0.0618144473480624,0.2594447684432375,0.4691496081493964,-0.570830692344451
100,000566.SZ,海南海药,1994-05-25,C27医药制造业,C27医药制造业,1220038.6277,True,0.1498371335504886,1.809684092144329,0.7530453035398391,0.6970507635724041,-0.6951989184088107
101,000568.SZ,泸州老窖,1994-05-09,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,4554357.1013,True,0.0345588899064925,0.061504890674944,0.3353198032504083,0.1103711853789513,1.4029809170816188
102,000570.SZ,苏常柴Ａ,1994-07-01,C34通用设备制造业,C34通用设备制造业,351725.0487,True,0.0409638554216869,-0.0015058029292264,0.1335047167606897,-0.4346090432914048,0.132350288741396
103,000572.SZ,海马汽车,1994-08-08,C36汽车制造业,C36汽车制造业,839110.6595,True,0.0398406374501991,-0.1740883138141373,-0.5379607101006988,-0.8232325416422703,-0.8661115259407797
104,000576.SZ,甘化科工,1994-09-07,C22造纸和纸制品业,C22造纸和纸制品业,584814.5595,True,0.1414814814814813,-0.2591034201964923,-0.3981844780977967,-0.1580737685925695,-0.9778951841111532
105,000581.SZ,威孚高科,1998-09-24,C36汽车制造业,C36汽车制造业,1734883.6157,True,0.0502260170768458,0.2715911739433405,-0.2724333002280342,-0.1971970721240031,1.0914223729157906
106,000584.SZ,工智退(退),1995-11-28,C28化学纤维制造业,C28化学纤维制造业,603952.4017,True,0.1958333333333335,-0.189314049727658,0.4852253382504081,0.6699189897577322,-1.4328451413532506
107,000585.SZ,东电退(退),1995-12-13,C38电气机械和器材制造业,C38电气机械和器材制造业,373575.0595,True,0.1508474576271183,-0.0497066823510503,-0.2558118315210868,-1.1639218279818944,-1.6733292541495923
108,000586.SZ,汇源通信,1995-12-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,371404.8,True,0.0308900523560209,-0.9002924865828397,-1.587271387742673,-0.4854408567323452,-1.1699541315314248
109,000589.SZ,贵州轮胎,1996-03-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,395065.8457,True,0.0694980694980695,-0.3408818241112021,-0.8369281639604834,-1.5419315233502968,-0.9004573476851115
110,000590.SZ,古汉医药,1996-01-19,C27医药制造业,C27医药制造业,492235.8805,True,-0.036697247706422,-0.5287162097612282,-0.869297025979741,-0.5582060343621734,0.3838228845562345
111,000591.SZ,太阳能,1996-02-08,D44电力、热力生产和供应业,D44电力、热力生产和供应业,349125.404,True,0.0410764872521247,-0.2952149870078563,-0.1125424838719522,0.1124556742037968,-0.7820280475928587
112,000593.SZ,德龙汇能,1996-03-12,F52零售业,F52零售业,250852.3665,True,0.0300618921308575,-0.5407492520207343,0.1218020717113019,-0.4569035114494971,-0.4863879940029971
113,000596.SZ,古井贡酒,1996-09-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1746143.1032,True,0.0234301780693533,-0.4040193126618002,-0.3111473733199161,0.479367567446077,1.5659903989816193
114,000597.SZ,东北制药,1996-05-23,C27医药制造业,C27医药制造业,407408.8801,True,0.0384204909284953,-0.39226614896146,-0.7509511016865015,-0.6450016582164335,-1.603859788280121
115,000598.SZ,兴蓉环境,1996-05-29,D46水的生产和供应业,D46水的生产和供应业,1651378.8869,True,0.0900735294117647,0.0262993914809611,0.5059311459101257,-0.173543492598331,0.5738475245002359
116,000599.SZ,青岛双星,1996-04-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,433300.5931,True,0.1883408071748877,-0.5965173271631593,0.1519165837764073,-0.7517659707460573,-0.5569400660410467
117,000600.SZ,建投能源,1996-06-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1025731.5226,True,0.0195016251354278,0.1183709564332467,-0.4392116137312092,-0.5931612480912217,1.7968791753408029
118,000601.SZ,韶能股份,1996-08-30,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1040935.2629,True,0.0538302277432714,-0.0710365542202959,0.8772179625033948,0.6723708177644302,0.6658212810858121
119,000605.SZ,渤海股份,1996-09-13,D46水的生产和供应业,D46水的生产和供应业,220053.0011,True,0.1551528878822197,-0.3806050148661111,0.3767492756846029,0.913453979094082,-0.2414628066969332
120,000606.SZ,顺利退(退),1996-10-04,C27医药制造业,C27医药制造业,447734.9596,True,0.0357142857142855,-0.4677466856078744,-0.062517561854464,0.1519488509877865,-3.0684363070544114
121,000607.SZ,华媒控股,1996-08-30,R86新闻和出版业,R86新闻和出版业,563770.8636,True,0.0764499121265376,2.288090153187754,0.6373785408042184,-0.032693987135379,-1.3003382827967025
122,000611.SZ,天首退(退),1996-10-08,C17纺织业,C17纺织业,257484.9038,True,0.0270967741935483,-0.4663330550982164,-0.9222708395676252,-1.119994400071035,-2.0443473456357526
123,000612.SZ,焦作万方,1996-09-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,732216.3617,True,0.0577427821522309,1.6451574931056523,-0.9653528195379888,-1.0234040101780333,0.1367337971683363
124,000613.SZ,东海A退(退),1997-01-28,H61住宿业,H61住宿业,336838.6208,True,0.0966962127316681,-0.8713021048123403,0.2749011097276818,0.6880303276620764,0.9744848790864304
125,000619.SZ,海螺新材,1996-10-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,367200.0,True,0.1852570320077591,-1.20408616224808,-1.8461542009079608,-1.4208072110310506,-0.5829976742856983
126,000622.SZ,恒立退(退),1996-11-07,C35专用设备制造业,C35专用设备制造业,313391.562,True,0.2228412256267409,-0.3956996410519195,-1.28955480580548,-0.2805377899419102,-1.650092765358732
127,000623.SZ,吉林敖东,1996-10-28,C27医药制造业,C27医药制造业,2075422.638,True,0.0548271752085816,-0.0541771808546754,0.9632848959636816,-0.6681317186782941,-0.2453434360008541
128,000625.SZ,长安汽车,1997-06-10,C36汽车制造业,C36汽车制造业,5535212.131,True,-0.0405904059040591,0.9911472010615864,0.6332650994589707,0.1659629356267396,1.1147187894584
129,000626.SZ,远大控股,1996-11-28,F51批发业,F51批发业,1153095.75,True,0.1627906976744186,0.4043184590001363,0.8084139296677838,0.9453273707923208,2.3560872695209114
130,000628.SZ,高新发展,1996-11-18,E47房屋建筑业,E47房屋建筑业,229898.0479,True,0.1210350584307178,2.016121518451744e-15,-6.625880498974884e-15,-1.282301215798871e-14,-9.188897525521365e-16
131,000630.SZ,铜陵有色,1996-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2457036.1794,True,0.0077519379844961,0.1755643457799579,-0.0847126389309859,-1.0402080187265992,-0.6675351181625919
132,000632.SZ,三木集团,1996-11-21,F51批发业,F51批发业,396593.5233,True,0.0446096654275092,-0.0451296968591601,-0.8620878643062585,-0.470950049768257,-0.5212240671454982
133,000635.SZ,英力特,1996-11-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,372494.6629,True,0.1369529983792545,-0.2900497597955332,-1.257152798361882,-1.1006389512239505,-0.5671927281726179
134,000636.SZ,风华高科,1996-11-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,699449.0068,True,0.0110741971207088,1.4597479998893186,-0.8358183176894055,-1.4433274083372631,-0.4527419461278166
135,000637.SZ,茂化实华,1996-11-14,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,236016.6607,True,0.0871632329635498,-0.9753518484114788,0.3530308494692081,-0.8405913103743005,0.4940940378463832
136,000650.SZ,仁和药业,1996-12-10,C27医药制造业,C27医药制造业,1020107.8965,True,-0.025062656641604,-0.1443326329933237,0.1025386704120788,-0.5065570949297546,1.1986751317397764
137,000652.SZ,泰达股份,1996-11-28,F51批发业,F51批发业,673392.2143,True,0.2334918950323752,-0.3294247032875641,-0.9261438233286116,-1.1312547477688746,-0.6708671297765627
138,000657.SZ,中钨高新,1996-12-05,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,464619.7663,True,0.01174398120963,2.3316121127909275,0.2371924787425957,-0.4988485310400136,-0.5417043236467128
