No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
61,000404.SZ,长虹华意,1996-06-19,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,102815.8583,True,0.0427350427350425,-0.9506593068810724,-0.2962766131396497,-0.2921304309179191,-1.245253839302897
62,000407.SZ,胜利股份,1996-07-03,综合类,综合类,281173.0777,True,0.1314031180400889,2.2804691120816694,0.2289407010103779,0.0188476729558981,-0.4835351174627629
63,000408.SZ,藏格矿业,1996-06-28,采掘业-贵金属矿采选-有色金属矿采选业,采掘业-贵金属矿采选-有色金属矿采选业,175349.5425,True,0.0013812154696133,-0.2019692244804539,-0.7731596481129815,-0.2271224189958487,-1.3389519268185026
64,000409.SZ,云鼎科技,1996-06-27,批发和零售贸易-化工材料批发业-能源材料和机械电子设备批发业,批发和零售贸易-化工材料批发业-能源材料和机械电子设备批发业,107859.6637,True,-0.0288753799392097,1.7247052279774459e-15,-9.2931472618775e-15,-1.7882273736512603e-14,-3.827084719869858e-15
65,000410.SZ,沈阳机床,1996-07-18,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,385861.4202,True,0.0494923857868021,0.0734673180742944,-0.4284478924756118,-0.0388121907135125,-0.8314689241051617
66,000411.SZ,英特集团,1996-07-16,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,191416.6142,True,-0.0237358101135189,-0.3787884279211099,1.0748583083389092,0.4775442931177605,1.8340415581429723
67,000415.SZ,渤海租赁,1996-07-16,社会服务业-租赁服务业,社会服务业-租赁服务业,277772.764,True,0.1168958742632613,-1.076114364583121,2.032992778802251,1.0468824318965526,0.2440254675997177
68,000417.SZ,合百集团,1996-08-12,批发和零售贸易-零售业,批发和零售贸易-零售业,686892.7013,True,-0.0054310930074678,-0.3803847376960986,0.3443631024656897,0.3791659506889816,1.0284470806092492
69,000418.SZ,小天鹅A(退),1997-03-28,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,198009.692,True,-0.0156903765690376,-0.0370174064243822,0.6735710356170618,0.2862337141512899,-0.1646188363382576
70,000419.SZ,通程控股,1996-08-16,批发和零售贸易-零售业,批发和零售贸易-零售业,253950.6817,True,0.1595197255574614,0.4301768158618163,-0.5655463662704809,-0.3738478827147008,-0.329543571271003
71,000420.SZ,吉林化纤,1996-08-02,制造业-化学纤维制造业-石油化学塑胶塑料,制造业-化学纤维制造业-石油化学塑胶塑料,118409.4663,True,-0.0345744680851064,-0.0614989472017918,0.4523728359921465,-0.1496174343690157,-2.7661405058825776
72,000421.SZ,南京公用,1996-08-06,社会服务业-市内公共交通业-公共设施服务业,社会服务业-市内公共交通业-公共设施服务业,154369.6031,True,0.1155555555555554,0.2528410942792569,-0.8092203130035011,-0.9266982629539312,-0.1485993242502942
73,000422.SZ,湖北宜化,1996-08-15,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学肥料制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学肥料制造业,991487.3983,True,0.0661333333333333,-0.181708676962178,0.6245150989670543,-0.3100271170303694,-0.1459876557127096
74,000423.SZ,东阿阿胶,1996-07-29,制造业-医药制造业-医药生物制品-中药材及中成药加工业,制造业-医药制造业-医药生物制品-中药材及中成药加工业,2636054.0519,True,-0.0575522098105875,-0.2963116348529067,0.9749967269694416,-0.4057787085161604,2.042310991976514
75,000425.SZ,徐工机械,1996-08-28,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,1391568.9269,True,0.0852878464818762,-0.4076888997126285,1.0911132649718862,-0.0802904243615751,1.099845490693475
76,000426.SZ,兴业银锡,1996-08-28,采掘业-有色金属矿采选业,采掘业-有色金属矿采选业,324893.2009,True,0.1915227629513345,-0.7094561848187534,0.6327736998496164,1.3839321137512957,-0.1237718556107346
77,000428.SZ,华天酒店,1996-08-08,社会服务业-旅馆业,社会服务业-旅馆业,330705.96,True,0.0547368421052631,-0.0479107935308949,-0.0483957018516351,0.1161928895176585,0.0579140320269875
78,000429.SZ,粤高速Ａ,1998-02-20,交通运输仓储业-公路管理及养护业-交通运输辅助业,交通运输仓储业-公路管理及养护业-交通运输辅助业,147780.737,True,0.0559006211180124,0.0857129829338329,-0.520457664081659,-0.8305563370828858,-0.6459139112762625
79,000501.SZ,武商集团,1992-11-20,批发和零售贸易-零售业,批发和零售贸易-零售业,811518.8848,True,-0.0892405063291138,0.1298026687774204,-1.2352924391061737,-0.4252971001164543,0.013582662260688
80,000502.SZ,绿景退(退),1992-11-23,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,123013.8476,True,0.0172661870503598,1.7847155170667282,-0.0175594036475914,0.581734844883544,0.4769525320074739
81,000503.SZ,国新健康,1992-11-30,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,395353.0683,True,0.0822147651006712,-0.788721888952986,0.7619463342779538,0.1249567547634385,-1.5234416934839978
82,000505.SZ,京粮控股,1992-12-21,房地产业-房地产管理业,房地产业-房地产管理业,111738.0346,True,0.00625,0.0781546151596273,-0.7100747003601674,-0.3293185503744034,-1.62118896098803
83,000506.SZ,招金黄金,1993-03-12,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,279811.7421,True,-0.0153994225216553,-0.6057267891404428,1.2501470185880066,1.9597269931193448,0.1608451369797817
84,000507.SZ,珠海港,1993-03-26,交通运输仓储业-港口业-交通运输辅助业,交通运输仓储业-港口业-交通运输辅助业,322951.0803,True,-0.0573991031390135,0.9592861231999648,1.5183704639060498,1.001235190705635,1.1658712049796802
85,000509.SZ,华塑控股,1993-05-07,制造业-塑料制造业-石油化学塑胶塑料,制造业-塑料制造业-石油化学塑胶塑料,154117.8902,True,-0.1062378167641324,-2.0730304220369806,0.370608475445161,-0.6562077946370249,-3.0073132665425555
86,000510.SZ,新金路,1993-05-07,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,373994.5752,True,-0.004746835443038,-0.609277231067475,1.247025259066426,1.6477115022556037,-0.8140517660108287
87,000511.SZ,烯碳退(退),1993-05-18,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,295634.5234,True,0.1564885496183206,0.0228913900502554,-1.071654051944387,-1.304515204407613,-0.8978689998786356
88,000513.SZ,丽珠集团,1993-10-28,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,350896.4133,True,0.0767716535433069,-0.2394910768452716,0.1777407621132793,0.2401052587593337,0.5029325106407845
89,000514.SZ,渝开发,1993-07-12,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,341692.3747,True,0.1872509960159365,-0.1402579395447343,-1.5449041672160344,-0.3886822980888518,0.1113605386214305
90,000516.SZ,国际医学,1993-08-09,批发和零售贸易-日用百货零售业-零售业,批发和零售贸易-日用百货零售业-零售业,346626.3571,True,0.0318725099601593,0.3658076564182417,-0.2255203034789691,0.4222194183057463,-0.4305180046478877
91,000517.SZ,荣安地产,1993-08-06,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,104944.5978,True,0.02991452991453,-0.6846991867923908,1.8508774344366712,1.1499403464832416,0.3238152980627609
92,000519.SZ,中兵红箭,1993-10-08,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,163242.5349,True,0.1699905033238367,0.0823092063597761,1.055156228301324,1.7843165650314872,-1.2083868580457673
93,000520.SZ,凤凰航运,1993-10-25,交通运输仓储业-水上运输业,交通运输仓储业-水上运输业,192044.5131,True,-0.013201320132013,0.5053723483926681,-0.0287647844460393,0.8186968836097219,-0.87680026224483
94,000521.SZ,长虹美菱,1993-10-18,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,199511.9213,True,0.1193058568329719,0.123204035826264,0.241303501918412,0.7108642065120572,-1.2162964875669804
95,000523.SZ,红棉股份,1993-11-08,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-日用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-日用化学产品制造业,268777.8304,True,-0.0838709677419353,0.4983058827196368,0.876722495879403,0.8887345475050873,-0.6723119266610552
96,000524.SZ,岭南控股,1993-11-18,社会服务业-旅馆业,社会服务业-旅馆业,180949.6181,True,0.1505065123010132,-0.1892685952672004,0.1483940910142445,1.1239851710231703,0.1626394132042878
97,000525.SZ,红太阳,1993-10-28,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,367636.0052,True,-0.0281182408074982,0.0234706275590697,-0.9052917689496576,-1.0833227015684022,-0.3123729870888218
98,000526.SZ,学大教育,1993-11-01,房地产业-房地产管理业,房地产业-房地产管理业,75320.7688,True,0.1011627906976744,0.1921422209999038,-0.7150084165778967,-0.4509561181768542,-0.2083877212253944
99,000527.SZ,美的电器(退),1993-11-12,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,4440264.1168,True,0.0007423904974015,-0.2243737776440164,0.4435125123317578,0.2002380333721445,0.0250560122545454
100,000528.SZ,柳工,1993-11-18,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,1263437.452,True,0.1093489148580968,-1.1358214178449864,0.7452697948493352,0.6552390926488653,-0.337800767302537
101,000529.SZ,广弘控股,1993-11-18,制造业-食品加工业-食品、饮料-屠宰及肉类蛋类加工业,制造业-食品加工业-食品、饮料-屠宰及肉类蛋类加工业,167097.5837,True,0.0582959641255602,0.2063561843939819,0.2291799757023801,0.4217057603667655,0.0687250157904096
102,000530.SZ,冰山冷热,1993-12-08,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,154447.6018,True,0.0846994535519125,-0.1630329695691144,-0.6801847338951624,-1.0852642685680434,-0.2758827817681025
103,000531.SZ,穗恒运Ａ,1994-01-06,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,204421.202,True,0.2295081967213115,0.0609456443409224,-1.3068570236011874,-0.2454051857203313,0.1103843494485508
104,000532.SZ,华金资本,1994-01-03,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,267890.5189,True,0.1788413098236776,0.0420281188151566,-0.116652859644863,-0.2051172142286318,-1.024493266533976
105,000533.SZ,顺钠股份,1994-01-03,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,297946.968,True,0.0331125827814566,-0.4035634199045307,-0.6142182687746386,-0.3675299961545453,-0.5910404234052998
106,000534.SZ,万泽股份,1994-01-10,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,98128.492,True,0.1090534979423865,0.5728074148582614,0.8002255657318535,1.197233351151579,-1.1375904360801192
107,000536.SZ,华映科技,1993-11-26,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,165839.1583,True,0.1632968336080331,0.2690170053640288,-1.055755582352999,-0.8937012097051009,0.9488305577403628
108,000537.SZ,绿发电力,1993-12-10,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,325572.1397,True,0.1299093655589125,0.9207554697501192,0.7129218501416789,0.2942769314763427,2.2661356061672677
109,000538.SZ,云南白药,1993-12-15,批发和零售贸易-药品及医疗器械零售业-零售业,批发和零售贸易-药品及医疗器械零售业-零售业,3417075.849,True,0.0124448012846245,-0.202773922839558,-0.3061586069792754,-0.3072088293099448,1.5518658036230624
110,000539.SZ,粤电力Ａ,1993-11-26,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,972448.3453,True,0.0282258064516129,0.004468441598191,-1.715006043235702,-0.87102441151708,-0.2659816127031543
111,000541.SZ,佛山照明,1993-11-23,制造业-电器机械及器材制造业-机械设备仪表-照明器具制造业,制造业-电器机械及器材制造业-机械设备仪表-照明器具制造业,594494.4482,True,-0.0396825396825397,-0.0179053167542076,-0.2203421627151055,0.073617337311497,-0.0039436364140348
112,000543.SZ,皖能电力,1993-12-20,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,372587.2754,True,0.1232323232323233,-0.0837519923500983,-0.5012153059470789,0.1623061208910468,-0.4366379311947355
113,000544.SZ,中原环保,1993-12-08,社会服务业-其他公共设施服务业-公共设施服务业,社会服务业-其他公共设施服务业-公共设施服务业,254370.0503,True,0.0405827263267428,0.952072558376998,-0.1618465104455976,0.1729459293017154,-0.1089548234212552
114,000545.SZ,金浦钛业,1993-12-15,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,80859.759,True,-0.1205673758865247,-0.208942657347022,-0.4869852297805606,-0.3494984507861033,-2.252019491654976
115,000546.SZ,金圆股份,1993-12-15,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,122401.3156,True,-0.069634703196347,2.099063123395272,0.1085296278515251,1.8188301451943352,-0.2411857359234903
116,000547.SZ,航天发展,1993-11-30,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,229654.6175,True,0.204040404040404,0.1663595089624548,0.0343224500475789,0.4037469483330091,0.1224942342154557
