No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
57,000411.SZ,英特集团,1996-07-16,F51批发业,F51批发业,412555.847,True,-0.0218145761031235,-0.2062718369586142,-1.4833588671079108,-0.7405563117502867,-0.2064782878342579
58,000415.SZ,渤海租赁,1996-07-16,L71租赁业,L71租赁业,1794577.4254,True,-0.0135135135135134,0.2758670025441204,-0.3327531351712717,0.1366865774797618,-0.2031850437555953
59,000417.SZ,合百集团,1996-08-12,F52零售业,F52零售业,628634.1985,True,0.0253485424588084,-0.0795816181916355,-0.1483389630830607,-0.3981790995499105,0.1099510056562444
60,000418.SZ,小天鹅A(退),1997-03-28,C38电气机械和器材制造业,C38电气机械和器材制造业,2981085.7374,True,0.0733890214797134,0.650960292506561,0.048208901076755,1.1774250872565974,0.8113831939933781
61,000419.SZ,通程控股,1996-08-16,F52零售业,F52零售业,329777.0197,True,-0.0261011419249593,-0.2942192085783591,-1.111447750303628,-1.1834022300973843,-0.0698527577857436
62,000420.SZ,吉林化纤,1996-08-02,C28化学纤维制造业,C28化学纤维制造业,520614.5977,True,-0.0347003154574133,0.2250805454474259,0.0103932831474868,0.0385296872509468,-0.5175473269255215
63,000421.SZ,南京公用,1996-08-06,D45燃气生产和供应业,D45燃气生产和供应业,244016.2602,True,-0.0510366826156299,-0.4276528989312997,-1.140528579863911,-1.2808023287054309,-0.3622451143904374
64,000422.SZ,湖北宜化,1996-08-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,366307.6975,True,-0.0746987951807229,-0.872409592070557,-0.3587692267399038,-0.8873901041415481,-2.3136963824615235
65,000423.SZ,东阿阿胶,1996-07-29,C27医药制造业,C27医药制造业,3940858.2955,True,0.0744680851063832,-0.3252167805583403,1.1551391762521763,-0.1488841407532073,1.6053714800998535
66,000425.SZ,徐工机械,1996-08-28,C35专用设备制造业,C35专用设备制造业,3238020.9061,True,-0.0296610169491524,1.942462326124532,1.2629807493192324,0.5130250985567111,-0.5620300617833737
67,000428.SZ,华天酒店,1996-08-08,H61住宿业,H61住宿业,300425.6915,True,-0.0432692307692308,-0.1259439299998599,-0.6525715313053508,-1.049494925463739,-1.2826819740671378
68,000429.SZ,粤高速Ａ,1998-02-20,G54道路运输业,G54道路运输业,380266.4033,True,0.0319018404907975,-0.0027045932166948,0.7406184161507766,-0.661818797687401,1.3656335275885396
69,000498.SZ,山东路桥,1997-06-09,E48土木工程建筑业,E48土木工程建筑业,236585.6488,True,-0.0262773722627736,0.2031857841824671,-0.0540709380608099,-0.7037076964670508,0.0717371130036466
70,000501.SZ,武商集团,1992-11-20,F52零售业,F52零售业,1065693.663,True,0.0619251992642551,-0.2682051162619011,0.2652426050179562,-0.1251718221883226,0.5745831678290825
71,000503.SZ,国新健康,1992-11-30,I64互联网和相关服务,I64互联网和相关服务,3879316.6325,True,-0.0758426966292135,1.6795694824257923,0.3824475589037492,1.512873067730084,-3.588115955668905
72,000507.SZ,珠海港,1993-03-26,G55水上运输业,G55水上运输业,786042.366,True,-0.0157635467980296,1.5281443655670917,1.549743168911574,0.4601051481209993,-0.2626029404477825
73,000510.SZ,新金路,1993-05-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,498078.0711,True,-0.0915254237288136,1.637603132781545,0.1603785633011998,-0.2323569596139408,-1.0632016321910878
74,000513.SZ,丽珠集团,1993-10-28,C27医药制造业,C27医药制造业,2312444.2646,True,0.0891691394658751,0.2012733712707444,1.3392582173275596,1.0412938034848556,2.248969008948312
75,000516.SZ,国际医学,1993-08-09,F52零售业,F52零售业,945107.4468,False,0.0,0.6694283520771372,-0.2305810864355439,-0.2746590835377072,0.1026647576555615
76,000519.SZ,中兵红箭,1993-10-08,C35专用设备制造业,C35专用设备制造业,574124.1014,True,-0.1921921921921922,1.7998892370013908,1.4646978672879782,1.0839873343096724,-0.984387859096438
77,000520.SZ,凤凰航运,1993-10-25,G55水上运输业,G55水上运输业,406857.5489,True,-0.0866336633663366,-0.4439948760203029,-0.2790446787072536,-0.673861721630611,0.96933878244564
78,000521.SZ,长虹美菱,1993-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,406837.1459,True,-0.0891472868217054,-0.3134755228213551,-0.794010511789951,-1.2107735625671785,-0.962586827146034
79,000523.SZ,红棉股份,1993-11-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,353024.5411,True,-0.0113065326633166,-0.4694373298124024,-1.3659673106727326,-1.387804786868763,-1.3123607967401942
80,000524.SZ,岭南控股,1993-11-18,H61住宿业,H61住宿业,307695.2522,True,-0.0225890529973936,-0.4345722544269644,-0.0674594209405233,-0.3764743035751908,0.992042920796725
81,000525.SZ,红太阳,1993-10-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1022584.8986,True,0.011452130096198,0.0522155506227576,0.1381042352351998,0.8021056261604227,-0.0298785185309518
82,000528.SZ,柳工,1993-11-18,C35专用设备制造业,C35专用设备制造业,959695.4245,True,-0.0011454753722793,1.1053424453524858,0.409540834711545,-0.3732974350123977,-0.6711890471276316
83,000529.SZ,广弘控股,1993-11-18,C13农副食品加工业,C13农副食品加工业,386381.6076,True,-0.0218340611353711,-0.5172634564520854,-1.495081500114544,-0.8933970235035231,0.5164877360691496
84,000530.SZ,冰山冷热,1993-12-08,C34通用设备制造业,C34通用设备制造业,313089.1389,True,-0.0372439478584731,-0.7296546795869129,-0.1691297236363642,-0.8620058163013911,-0.2861589001845979
85,000531.SZ,穗恒运Ａ,1994-01-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,544639.589,True,-0.0362047440699127,0.1596953544466785,-0.5639667631586464,-0.1013978033002013,-0.052814588643838
86,000532.SZ,华金资本,1994-01-03,S91综合,S91综合,360314.1349,True,0.0665399239543726,-0.193591959022504,-0.4263080867151731,-0.284276822809635,0.0443754166281577
87,000533.SZ,顺钠股份,1994-01-03,C38电气机械和器材制造业,C38电气机械和器材制造业,725996.544,True,-0.0889309366130558,0.2295185834214657,-0.5308248282884538,-0.9356841663335388,-0.9056776746948596
88,000536.SZ,华映科技,1993-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,989507.8332,True,-0.0723140495867767,0.680854860106876,-1.4286613003482371,-0.9965213704550656,-0.937910028831417
89,000538.SZ,云南白药,1993-12-15,C27医药制造业,C27医药制造业,10600333.545,True,-0.0133671577714897,0.0332649602110456,0.5754068472111152,0.6110519954111049,1.094760681333059
90,000539.SZ,粤电力Ａ,1993-11-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1230984.2166,True,-0.002061855670103,0.0052804050453068,-1.3731378181190266,-0.863555358825849,-0.0974783997484878
91,000541.SZ,佛山照明,1993-11-23,C38电气机械和器材制造业,C38电气机械和器材制造业,896889.1823,True,-0.0129729729729727,0.0576792302734919,0.1714776331748681,-0.810047410473908,2.0473616174495595
92,000543.SZ,皖能电力,1993-12-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,898778.781,True,0.0039447731755424,-0.0686303812804907,-0.4342996442922433,-0.9565668768957152,-0.5031561772734732
93,000544.SZ,中原环保,1993-12-08,D46水的生产和供应业,D46水的生产和供应业,504609.7081,True,-0.0484641638225256,-0.5039357295542932,-0.1151231409439173,-0.248005385089686,0.0501634135216981
94,000545.SZ,金浦钛业,1993-12-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,486417.3697,True,-0.0468750000000001,-0.0244967427250528,-0.0475422784042692,-0.6369758467836852,-0.0078494054906564
95,000548.SZ,湖南投资,1993-12-20,G54道路运输业,G54道路运输业,332467.8966,True,0.007518796992481,0.5452254060648524,0.4417315307404116,-0.1180254316516007,0.5445230123838309
96,000550.SZ,江铃汽车,1993-12-01,C36汽车制造业,C36汽车制造业,835511.1419,True,0.1384990848078098,-0.3342301761211169,-1.1601521372213093,-0.6452853521768062,-0.5517436811255154
97,000551.SZ,创元科技,1994-01-06,S91综合,S91综合,330066.3341,True,-0.0772946859903381,0.0170412131111406,-0.1370215716867921,-0.4301690252399843,0.4842672780911474
98,000553.SZ,安道麦A,1993-12-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,576785.7621,True,-0.0858343337334933,-0.044475946695192,0.4875932882615728,0.1647337028165657,0.8674083250345777
99,000554.SZ,泰山石油,1993-12-15,F51批发业,F51批发业,294834.2167,True,-0.0677966101694914,0.5285190705436292,1.097611652579004,0.217418567178556,-0.6645448245417198
100,000559.SZ,万向钱潮,1994-01-10,C36汽车制造业,C36汽车制造业,2789092.4805,True,-0.0978260869565216,1.051386124900218,-0.1129150922108287,0.6017459287403697,0.3680965797424268
101,000560.SZ,我爱我家,1994-02-02,F52零售业,F52零售业,325217.0975,True,-0.0824742268041235,1.3745977068299218,1.3901573886857457,1.1215458635874496,-0.6519691963841524
102,000561.SZ,烽火电子,1994-05-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,507269.0519,True,-0.1287703016241299,-0.2097988934878176,-0.8783176416536999,-0.4506884155165486,-1.044041335535575
103,000563.SZ,陕国投Ａ,1994-01-10,J69其他金融业,J69其他金融业,1216292.0445,True,-0.0046728971962616,0.2992361948101402,-0.5036408163825551,-0.3110859918961346,-0.3145630262880026
104,000565.SZ,渝三峡Ａ,1994-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,310018.4373,True,-0.0413793103448275,-0.3543808853284012,-1.0988205821373824,-0.6695260906162519,-0.0832347826901195
105,000568.SZ,泸州老窖,1994-05-09,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,9251694.9426,True,-0.0071450288841592,0.2440874197757762,1.025795708083591,1.1473273851764183,2.0106254245655872
106,000570.SZ,苏常柴Ａ,1994-07-01,C34通用设备制造业,C34通用设备制造业,229546.8739,True,-0.0620567375886523,-0.3113164955542316,-1.1440590183333788,-1.027687250637804,-0.7598568168332472
107,000571.SZ,新大洲A,1994-05-25,S91综合,S91综合,435005.7248,True,-0.0366492146596859,0.3252130236098566,-0.2939534233120719,-0.2268393946099455,0.0249196083082402
108,000572.SZ,海马汽车,1994-08-08,C36汽车制造业,C36汽车制造业,752105.3751,True,-0.1198257080610022,-0.1634417212609758,0.052120165564052,0.420363819406413,-1.454357325794995
109,000576.SZ,甘化科工,1994-09-07,C22造纸和纸制品业,C22造纸和纸制品业,738393.4572,True,0.0205640423031727,-0.0205777117290224,-0.8219680354190423,-1.377591877735017,-1.664051157377192
110,000581.SZ,威孚高科,1998-09-24,C36汽车制造业,C36汽车制造业,2007580.7832,True,0.0811930405965204,-0.2516431261779923,1.0153152598962425,0.0013580348352873,1.7151632311774172
111,000582.SZ,北部湾港,1995-11-02,G55水上运输业,G55水上运输业,249753.2591,True,-0.0202020202020203,-0.6515245532246148,0.6756509689735632,0.341360715517828,0.1554542774207537
112,000584.SZ,工智退(退),1995-11-28,C28化学纤维制造业,C28化学纤维制造业,900408.7835,True,-0.0020297699594045,-0.1571447958884541,0.0232715148787069,-0.9912242200805208,-0.2844749627002235
113,000586.SZ,汇源通信,1995-12-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,346837.92,True,-0.0194986072423397,-0.4453517995440559,-2.454726160352029,-1.2824332527746607,-1.2586975609017357
114,000589.SZ,贵州轮胎,1996-03-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,362115.1886,True,-0.0467091295116771,-0.303548871975752,-1.0837018258490376,-1.0447628152819082,-1.2808763746167673
115,000590.SZ,古汉医药,1996-01-19,C27医药制造业,C27医药制造业,348918.2228,True,-0.1790163934426231,0.6765150038967094,-1.2075826812535515,-0.839548733902289,-1.3925589379904262
116,000591.SZ,太阳能,1996-02-08,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1066685.4554,True,-0.0836177474402731,0.6426036307866922,1.2846333682669686,1.0788155056303184,0.0584600455918213
117,000593.SZ,德龙汇能,1996-03-12,D45燃气生产和供应业,D45燃气生产和供应业,251520.9542,True,-0.1288209606986898,-1.85313696791722,0.1864392535778684,0.3128653576790141,-0.7776526259950686
118,000596.SZ,古井贡酒,1996-09-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2519101.2,True,0.0352678571428568,0.0091509545657061,0.335710896246197,0.9982203402692528,0.8145163541900493
119,000597.SZ,东北制药,1996-05-23,C27医药制造业,C27医药制造业,556698.7373,True,-0.1569282136894826,-0.4529505038799745,0.9833211577746273,0.1857074826721317,-1.596171260208954
120,000598.SZ,兴蓉环境,1996-05-29,D46水的生产和供应业,D46水的生产和供应业,1621516.7009,True,-0.0239410681399632,-0.1901302435545904,-0.0336853122852709,-0.40206830687993,0.0748078809113125
121,000599.SZ,青岛双星,1996-04-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,396241.0841,True,0.0141065830721003,0.0521587802529317,-0.1785963577494379,-0.943713926164591,-0.8486627446982833
122,000600.SZ,建投能源,1996-06-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,840424.0211,True,-0.1132315521628499,-0.3321412758469603,1.502851540607775,1.1964179103347283,-0.2019389316758603
123,000601.SZ,韶能股份,1996-08-30,D44电力、热力生产和供应业,D44电力、热力生产和供应业,777456.9065,True,-0.016597510373444,0.0241444390362967,-0.413188098187178,-0.6479866933214059,0.7992492988257932
124,000605.SZ,渤海股份,1996-09-13,D46水的生产和供应业,D46水的生产和供应业,347470.5156,True,-0.0494444444444445,-0.703231390487588,1.09027622070499,1.100523292926876,-0.4901709102333568
125,000606.SZ,顺利退(退),1996-10-04,C27医药制造业,C27医药制造业,421125.3312,True,-0.1123595505617977,-0.6023922873755626,-1.2028635506981258,-0.898216436387331,-2.215258582890873
126,000607.SZ,华媒控股,1996-08-30,R86新闻和出版业,R86新闻和出版业,295285.3443,True,-0.0424143556280587,-0.594766775331082,-0.2289586855401474,-0.9051291435522107,-0.3801485194956235
127,000610.SZ,西安旅游,1996-09-26,N78公共设施管理业,N78公共设施管理业,275650.877,True,-0.0143945808636749,-0.6881138134796403,0.1587280438269579,-0.4273275452857319,-1.223595008777862
128,000611.SZ,天首退(退),1996-10-08,C17纺织业,C17纺织业,248443.9472,True,-0.1683046683046684,0.1931232919854017,-0.3662946451896005,-0.1397716020991882,-1.444076641682522
129,000612.SZ,焦作万方,1996-09-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,939225.4541,True,-0.1187165775401069,-0.1406835802955499,-0.744381905205322,-0.0650878660323391,-0.0120515099137655
130,000613.SZ,东海A退(退),1997-01-28,H61住宿业,H61住宿业,204014.8324,True,0.1269230769230764,0.3835173505669239,0.0686864817970738,0.6342915470115567,-0.4828419019746508
131,000617.SZ,中油资本,1996-10-22,J67资本市场服务,J67资本市场服务,172523.52,True,-0.0318428184281842,1.3078432362253416,-0.894910461952084,-0.5636478298446301,-0.0470227582259411
132,000619.SZ,海螺新材,1996-10-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,299160.0,True,-0.0545454545454546,-0.0096626128516888,-0.2426467645979721,-0.7325190220085209,-1.169992299416873
133,000622.SZ,恒立退(退),1996-11-07,C35专用设备制造业,C35专用设备制造业,199430.994,True,0.0106382978723404,-0.7641489721009656,-1.2638121220019338,-0.569507121293195,-2.009865156390274
134,000623.SZ,吉林敖东,1996-10-28,C27医药制造业,C27医药制造业,2464431.2055,True,0.0030973451327434,0.2028192102420926,1.030178207435932,-0.4649272914375025,0.0347841332737692
135,000625.SZ,长安汽车,1997-06-10,C36汽车制造业,C36汽车制造业,4738710.1432,True,0.0086410054988217,-0.171703657882171,0.1874680685643667,-0.6651749864317618,0.293247151931297
136,000626.SZ,远大控股,1996-11-28,F51批发业,F51批发业,535279.185,True,-0.1209616829451541,0.0208965287256016,0.1261477285724697,0.990902702980934,-0.1441014228800866
137,000628.SZ,高新发展,1996-11-18,E47房屋建筑业,E47房屋建筑业,157151.5642,True,-0.0404761904761905,-1.05748151052769,-0.7309532700941964,-0.8029768907298404,0.0699936440578768
138,000630.SZ,铜陵有色,1996-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2791654.0038,True,-0.0068259385665528,0.1106930087326595,-0.1321224600708814,-0.8536385680156907,-0.7031310894299231
