No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
597,002358.SZ,森源电气,2010-02-10,C38电气机械和器材制造业,C38电气机械和器材制造业,1331008.8498,True,0.1156462585034012,-0.4073309629323735,0.1392666365439418,0.2250273447779586,0.2370995173728521
598,002359.SZ,北讯退(退),2010-02-10,C33金属制品业,C33金属制品业,1037527.526,True,0.479501607717042,-1.2381361000172917,-0.6420048071020293,-0.7562023323689632,-1.5676685629823373
599,002360.SZ,同德化工,2010-03-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,292347.4392,True,-0.1130952380952381,-0.7400909133349887,-0.5136127443055628,-0.7161142889263957,0.1743756148113367
600,002361.SZ,神剑股份,2010-03-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,503712.4001,True,-0.0203850509626273,1.7921898433565784,1.2242276185314638,0.6453531831796137,0.2244293862219403
601,002362.SZ,汉王科技,2010-03-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,384252.9574,True,0.1280515891294333,-0.9989062518088256,-0.1815164158106667,-0.6402736616101361,-0.6458497249953297
602,002363.SZ,隆基机械,2010-03-05,C36汽车制造业,C36汽车制造业,475787.8208,True,-0.061838893409276,-1.0894070473687956,-0.3837994129838279,-1.0367141655712178,-0.5694936183574963
603,002364.SZ,中恒电气,2010-03-05,C38电气机械和器材制造业,C38电气机械和器材制造业,812919.3364,True,-0.0529100529100529,-0.9014920407698086,-0.2293240844523106,-0.1126788657128517,0.5581788703458149
604,002365.SZ,永安药业,2010-03-05,C27医药制造业,C27医药制造业,341258.6813,True,0.0537488708220417,-0.670427305309906,0.2689273226731607,0.11381605933245,-0.6646887837419089
605,002366.SZ,融发核电,2010-03-12,C35专用设备制造业,C35专用设备制造业,1166214.0728,True,0.006995802518489,-0.2495783233475632,0.0406333043629871,-0.4463261021597665,1.4184264862083835
606,002367.SZ,康力电梯,2010-03-12,C34通用设备制造业,C34通用设备制造业,619098.3545,True,-0.0271858927259367,-1.220901906681403,-0.5692435440505471,-1.2642022075074202,1.400337473194036
607,002368.SZ,太极股份,2010-03-12,I65软件和信息技术服务业,I65软件和信息技术服务业,1293234.293,True,-0.0884394808330818,0.5778756275932356,-0.4914456575141946,-0.133567822403411,-0.6413275025256927
608,002369.SZ,卓翼科技,2010-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,442900.5101,True,-0.1173131504257333,-0.2936502361930441,-0.3437138720012109,-0.8457722573110072,-1.0459041332804293
609,002370.SZ,亚太药业,2010-03-16,C27医药制造业,C27医药制造业,606583.1608,True,0.0817567567567569,-0.3693022611583322,-1.076918853024669,-0.241740462178244,-0.7398851474003213
610,002371.SZ,北方华创,2010-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,466043.6451,True,-0.0117891816920943,0.9870234387760096,0.4002563692257364,0.1690604674559327,-0.6697009653391703
611,002372.SZ,伟星新材,2010-03-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,1209913.5801,True,0.1366424986056884,0.5894507351002934,-0.8249376478365992,-0.3311546076101095,2.481564028830558
612,002373.SZ,千方科技,2010-03-18,I65软件和信息技术服务业,I65软件和信息技术服务业,792452.6578,True,-0.0707213578500708,0.649386809593501,-0.017626379949003,-0.2936840949519323,0.4942913968767885
613,002374.SZ,中锐股份,2010-03-18,C33金属制品业,C33金属制品业,399480.1966,True,-0.0257400257400257,0.2895874695116844,0.2728660597827113,-0.1846708189471678,-0.4485232260559741
614,002376.SZ,新北洋,2010-03-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,769521.2872,True,0.044494720965309,-0.3541389179332812,-0.6893751381393303,-1.125782121602526,0.3524497484266291
615,002377.SZ,国创高新,2010-03-23,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,439290.4295,True,-0.0167158308751227,-0.2456805737804476,0.0262795715011861,-0.0274285167610882,-0.6783386189983173
616,002378.SZ,章源钨业,2010-03-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1005074.539,True,-0.1022099447513812,1.0249382965700435,-0.3139739011122305,0.120202544328995,-0.4037459322830671
617,002380.SZ,科远智慧,2010-03-31,C38电气机械和器材制造业,C38电气机械和器材制造业,282084.241,True,-0.0658389766741911,-0.6595637990337703,-0.7821133081692543,-1.168579968092461,-0.2721100004285716
618,002381.SZ,双箭股份,2010-04-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,239582.9328,True,0.0755395683453239,-0.7412631387060756,-0.4132285619669987,-1.3981503366729768,-0.7211301238908832
619,002382.SZ,蓝帆医疗,2010-04-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,595266.8764,True,-0.0279776179056753,-0.1721169707972412,-1.2435724893998448,-0.138063000642911,1.2565497497823848
620,002384.SZ,东山精密,2010-04-09,C33金属制品业,C33金属制品业,1058625.5036,True,0.142857142857143,-0.4008867987941702,-0.4122306513235592,-0.2388850248070681,-0.6043635707228171
621,002385.SZ,大北农,2010-04-09,C13农副食品加工业,C13农副食品加工业,1577016.6807,True,-0.0165662650602408,-0.4035539614216042,-0.3661211225756577,-0.9174634862597172,0.0603806787745006
622,002386.SZ,天原股份,2010-04-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,603725.7425,True,-0.0860215053763441,0.7695367210839277,0.3518795979979696,0.4212744439157544,-1.0643176453079233
623,002387.SZ,维信诺,2010-04-13,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,410202.3248,True,-0.0875706214689265,-1.2337020257554248,-0.4463673828344373,-0.8591498145079584,-0.190938159588282
624,002388.SZ,新亚制程,2010-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,526136.3187,True,-0.0064981949458482,1.1226248936552263,1.4485980462921362,1.4033938467515503,-0.8808935816399941
625,002389.SZ,航天彩虹,2010-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1014112.3495,True,0.1948186528497408,-2.387284830086773,0.6057198960676372,1.438213781689366,-0.2594671490519848
626,002390.SZ,信邦制药,2010-04-16,C27医药制造业,C27医药制造业,725109.5043,True,0.0293522267206478,0.0873896494427213,0.0129139363877296,-0.480449665590599,-1.1017650609234888
627,002391.SZ,长青股份,2010-04-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,396088.7919,True,-0.0957095709570957,-0.5942269754396967,-0.1574488020266248,-0.8054864881761481,-0.014041374876891
628,002393.SZ,力生制药,2010-04-23,C27医药制造业,C27医药制造业,740662.5097,True,-0.0394769306686406,-0.0858762871459288,0.2637160884323134,0.0643455640236564,-1.078162803309888
629,002394.SZ,联发股份,2010-04-23,C17纺织业,C17纺织业,566798.7,True,-0.0346985210466439,-0.378079731884006,-0.188430074954817,-0.5602650838585264,0.6046673621861344
630,002395.SZ,双象股份,2010-04-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,442496.0306,True,-0.0999999999999999,0.9418763270754964,1.0344230894079292,1.762674485163321,-0.5232037882156895
631,002397.SZ,梦洁股份,2010-04-29,C17纺织业,C17纺织业,297006.7144,True,-0.0764904386951632,0.6845060798036824,1.2403182421841006,0.7919561882218105,-0.0050769164442218
632,002398.SZ,垒知集团,2010-05-06,M74专业技术服务业,M74专业技术服务业,356852.3532,True,0.0313613684960798,-0.4752580043323404,-0.485479234286205,-1.1835939131154392,0.3066285172885786
633,002399.SZ,海普瑞,2010-05-06,C27医药制造业,C27医药制造业,2496897.8114,True,0.0578386605783867,0.0850552662407221,-1.000588229609893,0.0649378360104725,-0.9397389001922746
634,002401.SZ,中远海科,2010-05-06,I65软件和信息技术服务业,I65软件和信息技术服务业,526439.8574,True,-0.0040160642570282,0.1339190300639759,0.0192994073126107,-0.36778805181885,0.1485904222656659
635,002402.SZ,和而泰,2010-05-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,609871.5499,True,0.0638085742771685,-0.1972655185442985,-0.2315850354997763,-0.2421570497195236,0.6732293467823328
636,002403.SZ,爱仕达,2010-05-11,C33金属制品业,C33金属制品业,413119.9703,True,-0.0480109739368999,-0.8946779479033815,-1.228980997447686,-1.3006002360164142,-0.1512767834588283
637,002404.SZ,嘉欣丝绸,2010-05-11,C18纺织服装、服饰业,C18纺织服装、服饰业,358683.8183,True,-0.0753045404208195,-0.2655789034143087,0.0972444217546423,-0.5621349441065776,-0.3868390165852219
638,002405.SZ,四维图新,2010-05-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1887849.4752,True,0.0731837606837606,-0.1898293974653977,0.5787458094179819,-0.0972057069513109,-0.3313680936333542
639,002406.SZ,远东传动,2010-05-18,C36汽车制造业,C36汽车制造业,379260.4087,True,0.0105263157894737,0.792704997373884,0.6923462211246488,0.0183970010266337,-0.2881241228951838
640,002407.SZ,多氟多,2010-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1503751.9181,True,-0.0040719375636238,1.026823689459556,1.994067138437676,0.671958390802299,1.426190078777214
641,002408.SZ,齐翔腾达,2010-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1696187.6976,True,-0.0679425837320575,-0.103254869532978,1.1823110016381142,1.7214715763849042,-0.0359443686324153
642,002409.SZ,雅克科技,2010-05-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,367918.74,True,0.0185688405797102,-0.9635182571683508,-0.778457889646973,-0.3894818266272455,-0.3067391748613122
643,002410.SZ,广联达,2010-05-25,I65软件和信息技术服务业,I65软件和信息技术服务业,1299217.0365,True,0.0013431833445265,-0.0144604686003199,-0.6315698228017227,-0.4507641775170444,1.1708227800132387
644,002412.SZ,汉森制药,2010-05-25,C27医药制造业,C27医药制造业,511893.375,True,-0.0464601769911504,-0.3979034112061788,-0.6376311048088811,-0.2303791982294092,-0.5595897818749997
645,002413.SZ,雷科防务,2010-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,895951.9512,True,-0.057570977917981,0.9691676008324638,0.071329486577931,0.2580050404530942,-0.4536425517099209
646,002414.SZ,高德红外,2010-07-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1137088.2761,True,-0.070602807597027,-0.3939646803838318,-1.0599233695783865,-0.2888202203827495,-0.7321904876193619
647,002415.SZ,海康威视,2010-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,13537959.3394,True,0.137660485021398,0.338538669443721,-0.0484955136663335,0.9715347072623718,2.887950930563476
648,002416.SZ,爱施德,2010-05-28,F51批发业,F51批发业,1295788.1063,True,-0.0752445447705042,-0.2769779851159298,-0.0490242943644921,0.5256670235389466,-0.4461703199035913
649,002417.SZ,深南退(退),2010-06-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,316920.9209,True,0.0170603674540681,-1.9734994919092776,-0.9161132221719998,-0.6087226793350679,-3.240593761694583
650,002418.SZ,康盛股份,2010-06-01,C34通用设备制造业,C34通用设备制造业,532017.5532,True,-0.0382231404958677,-0.3881590372659436,0.3419452951314528,-0.4353561020443026,0.1431825680543388
651,002419.SZ,天虹股份,2010-06-01,F52零售业,F52零售业,1281473.442,True,-0.0577045022194039,1.291853803682609,0.4519405830557475,1.153312103694485,0.0970509993280315
652,002420.SZ,毅昌科技,2010-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,374950.6361,True,-0.0843621399176953,-0.8853075021192728,-0.917490334395582,-1.1916022881970103,-1.6521825106138337
653,002421.SZ,达实智能,2010-06-03,I65软件和信息技术服务业,I65软件和信息技术服务业,901916.8696,True,0.0140625,0.3532282846143122,0.1957739817428629,0.206020924075098,0.0784583865276785
654,002422.SZ,科伦药业,2010-06-03,C27医药制造业,C27医药制造业,1656087.2285,True,-0.0558194774346794,-0.1685873099059298,-0.3709805094616141,-0.3702450791369799,-0.9762099210795964
655,002423.SZ,中粮资本,2010-06-03,C35专用设备制造业,C35专用设备制造业,595852.8,True,-0.0038051750380516,-0.6319198249202941,-0.6864746579387516,0.0451300532409721,-1.4199724057304606
656,002425.SZ,凯撒文化,2010-06-08,C18纺织服装、服饰业,C18纺织服装、服饰业,429308.5624,True,-0.125,0.0357518025998515,0.4898555175078686,0.0833356256634178,-0.6410953558399332
657,002427.SZ,尤夫股份,2010-06-08,C28化学纤维制造业,C28化学纤维制造业,881899.4857,True,0.1368136813681368,0.0744583681712144,0.1778349579078328,0.0692747223769672,0.4773757433741849
658,002428.SZ,云南锗业,2010-06-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,880069.2557,True,-0.0823192555476021,-0.1077340183856572,-0.1503432368124511,-0.5079988014178438,-1.1905104243899227
659,002429.SZ,兆驰股份,2010-06-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1593360.9635,True,-0.0089820359281439,-0.4359846476212106,-0.7398410723592246,-0.108419554794038,-0.063794209822867
660,002430.SZ,杭氧股份,2010-06-10,C35专用设备制造业,C35专用设备制造业,818108.2416,True,0.0628742514970062,0.3461750362063745,0.3119465890866635,1.3654687538613437,-1.1042726774565146
661,002431.SZ,棕榈股份,2010-06-10,E48土木工程建筑业,E48土木工程建筑业,834943.1909,True,0.0904139433551196,0.1721138384358425,1.0037643625002088,-0.0351383311740556,-0.2337002130417942
662,002432.SZ,九安医疗,2010-06-10,C35专用设备制造业,C35专用设备制造业,569904.0,True,-0.0826284970722186,-0.4585001722282077,-0.3658559043311793,-0.4498817455624602,-2.405660888670526
663,002433.SZ,太安退(退),2010-06-18,C27医药制造业,C27医药制造业,718847.31,True,0.0056232427366449,0.1342961298820033,0.3171248577088157,-0.6448783956578154,-0.9696231890583604
664,002434.SZ,万里扬,2010-06-18,C36汽车制造业,C36汽车制造业,1632506.7063,True,0.0646364201367308,-0.1560950051383702,-1.2883861582548477,0.3106108140058191,-0.1160440512723019
665,002436.SZ,兴森科技,2010-06-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,721174.8229,True,-0.0841248303934871,1.7994878777268082,0.3548273355019445,0.4714633260517927,0.0119503960286119
666,002437.SZ,誉衡药业,2010-06-23,C27医药制造业,C27医药制造业,1966287.4484,True,-0.1258278145695365,0.5225533262464176,-0.1785908255371217,0.9985389390448244,0.1962821723294714
667,002438.SZ,江苏神通,2010-06-23,C34通用设备制造业,C34通用设备制造业,278819.5502,True,-0.0435193945127719,-0.6105245347999673,-0.5250582802407113,-1.1430584721064865,-0.3426919001390338
668,002439.SZ,启明星辰,2010-06-23,I64互联网和相关服务,I64互联网和相关服务,1203893.441,True,-0.0694835680751174,-0.5031759733382873,-0.4933269789240131,-0.7125729833666345,-1.0827958892180236
669,002440.SZ,闰土股份,2010-07-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1047735.7091,True,-0.0023837902264602,0.2635232026609328,-0.2988955860653665,-0.3605673347884348,0.6583674488280403
670,002441.SZ,众业达,2010-07-06,F51批发业,F51批发业,411361.7894,True,-0.0526717557251908,-0.7352227186578234,-0.8887091274689892,-1.0912497518614277,-0.1817010815007955
671,002442.SZ,龙星科技,2010-07-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,431493.3248,True,-0.0250368188512517,-0.6758416080356464,-1.2148587866669758,-0.8195456590050795,-0.8258706151653639
672,002444.SZ,巨星科技,2010-07-13,C33金属制品业,C33金属制品业,1584565.9072,True,0.1019108280254776,-0.1520123960571108,-0.0183313440039423,-0.1352461261959111,1.0177691930758497
673,002445.SZ,中南文化,2010-07-13,C33金属制品业,C33金属制品业,1032213.8566,True,-0.0312883435582822,0.2647311234584902,-0.7686877853314312,0.3413060066799277,-0.2954821752434878
674,002446.SZ,盛路通信,2010-07-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,421992.2978,True,-0.0615989515072085,-0.7347854095049002,-0.337772535684564,-0.7533500237188391,0.4509082625778871
675,002448.SZ,中原内配,2010-07-16,C36汽车制造业,C36汽车制造业,496575.0568,True,0.0487132352941175,-0.6220485221219206,-0.2144751878593656,-0.9435018525127123,0.4934326012453132
676,002449.SZ,国星光电,2010-07-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,472369.5962,True,-0.0192572214580467,-0.2231995601216143,-0.0129190400068827,-0.7160833355985559,-0.4644167683511444
677,002450.SZ,康得退(退),2010-07-16,C29橡胶和塑料制品业,C29橡胶和塑料制品业,5216948.4845,True,0.0374389582202929,0.285421973695195,0.8860037531025746,0.4381723569074368,0.8493043624785062
678,002451.SZ,摩恩电气,2010-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,723003.2727,True,0.0334634690462911,0.9495781066169536,1.2826139762634603,2.561592185737728,-0.9298677334094476
679,002452.SZ,长高电新,2010-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,305006.6819,True,-0.061867266591676,-0.5599148734374023,0.0156185353605036,-0.0583433889648789,-0.3027684490279305
680,002453.SZ,华软科技,2010-07-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,529637.0379,True,-0.0700389105058364,-0.7831663989308035,0.4208844325079353,0.3355210172754639,-0.8338777411346592
681,002454.SZ,松芝股份,2010-07-20,C36汽车制造业,C36汽车制造业,435070.8659,True,-0.0525931336742145,-0.9453673393710276,-1.0288720529757478,-1.5144293221731946,-0.12481678413438
682,002455.SZ,百川股份,2010-08-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,409220.3015,True,0.0473022912047302,1.7308150242033986,0.4617780555928933,-0.0376834740132847,-0.1112549629195447
683,002456.SZ,欧菲光,2010-08-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3440646.4125,True,0.1455370650529501,-1.0171134813886962,0.926781304416657,1.004750336498168,-0.1566542044385574
684,002459.SZ,晶澳科技,2010-08-10,C35专用设备制造业,C35专用设备制造业,358005.3738,True,-0.0852495793606281,-0.1098791610205935,-0.1820903736920731,-0.3758673229726903,-0.5865407021548242
685,002460.SZ,赣锋锂业,2010-08-10,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1494558.6705,True,0.4471288515406164,1.5842250920964245,1.4113206956261095,0.2431172340993547,3.300900460650227
686,002461.SZ,珠江啤酒,2010-08-18,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,928420.8133,True,-0.0103016924208979,-0.1371552954198271,-0.2537877092722761,0.1738497932507552,-0.8039386582345706
687,002462.SZ,嘉事堂,2010-08-18,F51批发业,F51批发业,875887.299,True,0.0752021563342317,-0.6512394430007576,-1.1759260872255255,-0.7808824925095638,0.4383525323678248
688,002463.SZ,沪电股份,2010-08-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,823347.3005,True,0.0224948875255626,-0.5310455871648359,-0.7416353871694853,-1.0202466952504934,-0.7420660239249636
689,002466.SZ,天齐锂业,2010-08-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,3604293.1554,True,0.1735941320293399,1.1681805074705125,1.3654025483875991,0.8106051292666552,3.368212033766593
690,002467.SZ,二六三,2010-09-08,I64互联网和相关服务,I64互联网和相关服务,657391.882,True,-0.0279999999999999,-1.3025017054743395,-0.2013428828416006,-0.527966522090118,-0.6480387599860671
691,002468.SZ,申通快递,2010-09-08,C34通用设备制造业,C34通用设备制造业,1054715.904,True,-0.0489112227805694,2.1277519932246576,0.5642288592520651,1.2725507907866038,-0.6637624362092868
692,002469.SZ,三维化学,2010-09-08,M74专业技术服务业,M74专业技术服务业,473155.1137,True,-0.1030828516377648,1.2828537681286925,0.2089415821822313,-0.1656813859966072,-0.3628611714224987
693,002470.SZ,金正大,2010-09-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2088673.3797,True,-0.0537352555701178,-0.2643600013554226,-0.5105337836005962,-0.3884370991995027,1.3776933698307934
694,002471.SZ,中超控股,2010-09-10,C38电气机械和器材制造业,C38电气机械和器材制造业,783641.1605,True,-0.054140127388535,-0.1213373325938615,-0.6284343722175721,-0.8118624784028365,-0.7127813716809537
695,002472.SZ,双环传动,2010-09-10,C34通用设备制造业,C34通用设备制造业,575745.9579,True,0.0009025270758122,0.5137243313408367,-0.733345639426545,0.2318163900868246,0.1825768496722711
696,002473.SZ,圣莱退(退),2010-09-10,C38电气机械和器材制造业,C38电气机械和器材制造业,379575.0,True,-0.0053897180762854,-1.705388781118832,-0.3745765396199603,-0.0175863283214916,-2.2217600541314866
697,002474.SZ,榕基软件,2010-09-15,I65软件和信息技术服务业,I65软件和信息技术服务业,583858.1561,True,-0.0742987111448066,0.3835220545815709,0.5711576332066346,-0.0843179037145005,-0.7417500794766665
698,002475.SZ,立讯精密,2010-09-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,4111222.5822,True,0.1552511415525115,-0.0441115423335784,-0.8296173904219613,0.3411262187197364,0.2071914712526438
699,002476.SZ,宝莫股份,2010-09-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,550382.6583,True,-0.0010917030567686,-0.6944999784467795,0.1751729434240058,0.0894046726306059,-0.93923769574934
700,002478.SZ,常宝股份,2010-09-21,C33金属制品业,C33金属制品业,420703.6591,True,0.1770098730606488,-0.4655922497699526,-1.0431373496240983,-1.261109027255793,-0.3511966561048217
701,002479.SZ,富春环保,2010-09-21,D44电力、热力生产和供应业,D44电力、热力生产和供应业,962843.9939,True,0.0484830874470112,-0.3305317214475249,0.3595005464765177,0.8803639921841334,0.3502557606721109
702,002480.SZ,新筑股份,2010-09-21,C34通用设备制造业,C34通用设备制造业,662684.4311,True,-0.0563380281690141,-0.4604186739115803,-0.6504645471687304,-0.4658073363244878,-0.7273991259499375
703,002481.SZ,双塔食品,2010-09-21,C14食品制造业,C14食品制造业,1073791.0815,True,-0.085034013605442,0.0485104055673683,1.0851769907429565,0.7878206970040744,-0.8539443980679576
704,002483.SZ,润邦股份,2010-09-29,C34通用设备制造业,C34通用设备制造业,505449.2617,True,-0.0054495912806539,1.2573473546779652,0.9213267346768148,0.8121190219292631,0.0581407002597216
705,002484.SZ,江海股份,2010-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,772618.1008,True,-0.0734177215189872,-0.6264157946670228,-0.5838064547641045,0.0725013470012937,-0.0316176585995278
706,002487.SZ,大金重工,2010-10-15,C33金属制品业,C33金属制品业,547020.0,True,-0.1219999999999998,1.664482315928425,0.4933021157723452,0.0410836834837561,-0.3450228799687018
707,002488.SZ,金固股份,2010-10-21,C36汽车制造业,C36汽车制造业,558225.6748,True,0.1028101439342015,-0.9645844404565956,-0.0959740547701927,-0.7502009362401616,-1.5216476262532506
708,002489.SZ,浙江永强,2010-10-21,C21家具制造业,C21家具制造业,1375502.4245,True,0.0692934782608696,-0.5891903541192383,-0.3141653615050545,-0.6635267895620215,-1.204931213139978
709,002490.SZ,山东墨龙,2010-10-21,C35专用设备制造业,C35专用设备制造业,226148.5395,True,-0.0461133069828721,-2.717761546552804,1.138858413779554,0.3104797026958362,-1.9372158623884983
710,002491.SZ,通鼎互联,2010-10-21,C38电气机械和器材制造业,C38电气机械和器材制造业,1811703.9346,True,-0.0933660933660934,1.1446137050229956,-0.418021203893084,0.7115629306783985,0.9088833646863334
711,002493.SZ,荣盛石化,2010-11-02,C28化学纤维制造业,C28化学纤维制造业,3717938.352,True,-0.0738916256157636,0.1286056923387256,-1.241916481257979,1.0995910882960016,0.3867179928391449
712,002494.SZ,华斯股份,2010-11-02,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,325139.5138,True,-0.1022997620935762,-0.3693292358339916,0.3013992723058519,-0.415727744178928,-0.8207621956830673
713,002495.SZ,佳隆股份,2010-11-02,C14食品制造业,C14食品制造业,387010.624,True,-0.0757314974182442,-0.4774995132378161,0.3795274443826537,0.2588923427277981,-0.8491733912652822
714,002497.SZ,雅化集团,2010-11-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,524603.3094,True,0.3397341211225997,-0.5519763973908552,-0.5828063603513791,-1.1765241946564715,0.0364553111978872
715,002498.SZ,汉缆股份,2010-11-09,C38电气机械和器材制造业,C38电气机械和器材制造业,1399814.696,True,-0.0189125295508273,-0.3424519086172468,-1.5895205874794367,-1.0190135946615504,0.3354870866713447
716,002499.SZ,科林退(退),2010-11-09,C35专用设备制造业,C35专用设备制造业,380603.8482,True,0.0086799276672695,1.5759958825340463,0.2007933742768982,-0.280501185092005,-0.3453585070325697
717,002500.SZ,山西证券,2010-11-15,J67资本市场服务,J67资本市场服务,3255862.6511,True,-0.0324276950043821,-0.2700562930494963,0.0337334508761816,0.0907407165893653,-0.1677789488717348
718,002501.SZ,利源股份,2010-11-17,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,808080.4868,True,0.0834028356964136,-0.6640826209834865,-0.1755165382886908,-0.9090954054534952,0.5641869531793172
719,002506.SZ,协鑫集成,2010-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1128411.2287,True,-0.0808678500986194,-0.5632061090387941,-0.4332247795875704,-0.791461222637248,-0.7183997004396309
720,002507.SZ,涪陵榨菜,2010-11-23,C14食品制造业,C14食品制造业,464896.0303,True,0.0254237288135592,0.3353735196910508,-0.3029165205845443,-0.4587368119713969,1.4483644667739897
721,002508.SZ,老板电器,2010-11-23,C38电气机械和器材制造业,C38电气机械和器材制造业,3026770.8807,True,0.1739644970414202,0.0502548333891205,-0.2526885183428509,0.2810394958892799,2.371857267057419
722,002510.SZ,天汽模,2010-11-25,C36汽车制造业,C36汽车制造业,430761.6139,True,-0.0583717357910904,-1.1598483422976946,-0.032776745290455,-1.3343871238537113,-0.4723917905398823
723,002511.SZ,中顺洁柔,2010-11-25,C22造纸和纸制品业,C22造纸和纸制品业,914480.9569,True,-0.0173867228661749,-0.4779322765639577,-1.074600714455608,0.312922917758376,0.5918094971751146
724,002513.SZ,蓝丰生化,2010-12-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,380762.9045,True,0.0225705329153604,-0.969439427864233,-1.64345890595184,-1.589319158087692,-0.4156518420121984
725,002514.SZ,宝馨科技,2010-12-03,C33金属制品业,C33金属制品业,363627.2872,True,-0.0825190010857764,0.010251087699178,0.1050251794650055,0.2600369960724789,-0.4063633988488608
726,002515.SZ,金字火腿,2010-12-03,C13农副食品加工业,C13农副食品加工业,603711.3309,True,-0.0585074626865672,0.8845612587579151,0.6262311415252835,0.7476313684750411,-0.6819041604847665
727,002516.SZ,旷达科技,2010-12-07,C17纺织业,C17纺织业,351738.8888,True,0.0367534456355282,-0.3907677708611184,0.1822971500718934,-0.795809447496078,0.2728736835926622
728,002517.SZ,恺英网络,2010-12-07,I64互联网和相关服务,I64互联网和相关服务,635327.7689,True,-0.0415617128463478,-0.9222260774266784,-0.5912070530949757,-0.0741024581770588,2.1591316125340896
729,002518.SZ,科士达,2010-12-07,C38电气机械和器材制造业,C38电气机械和器材制造业,856421.3909,True,-0.0206133735545499,-0.0614667087207492,-0.643564062272351,-0.1593634812666896,0.9134814367205892
730,002519.SZ,银河电子,2010-12-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,905208.2412,True,-0.0255653883972468,-1.0898546351964846,-1.382910052263942,-0.3276402880855816,0.3338432966588518
731,002520.SZ,日发精机,2010-12-10,C34通用设备制造业,C34通用设备制造业,652643.4283,True,-0.0958795562599049,-0.0365124018736646,-0.8515029918267265,0.0619293556221209,-0.218101283703842
