No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
366,002051.SZ,中工国际,2006-06-19,E48土木工程建筑业,E48土木工程建筑业,1226761.4766,True,0.2059405940594059,-0.2687687367487007,-1.0674750177325087,-0.2181157589536339,0.2188253782819161
367,002052.SZ,同洲电子,2006-06-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,368619.4614,True,0.3132022471910112,1.8916203954739936,1.3634000719186272,0.6310174383667052,-0.9864613274278068
368,002053.SZ,云南能投,2006-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,125077.7923,True,0.1248142644873699,-0.2258372525146945,-1.6978350840290417,-1.1311113469590637,-0.4854570544886144
369,002054.SZ,德美化工,2006-07-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,165056.9515,True,0.1184210526315787,0.0736023038494807,-0.793331225596252,-1.3275025315967732,0.6655095883170595
370,002056.SZ,横店东磁,2006-08-02,C38电气机械和器材制造业,C38电气机械和器材制造业,532523.3285,True,0.1796407185628743,0.8411281218565404,0.5143869935705797,1.217289642785409,-0.0516420663108716
371,002057.SZ,中钢天源,2006-08-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,91560.0,True,0.2363804247460756,0.3664211493338127,-0.9161675562084232,0.2416059393862742,-0.0197709274280961
372,002059.SZ,云南旅游,2006-08-10,N78公共设施管理业,N78公共设施管理业,167915.0,True,0.1182654402102496,0.0750105416152966,-0.50568154897651,-0.0345513689260888,0.5733440091953639
373,002060.SZ,广东建工,2006-08-10,E48土木工程建筑业,E48土木工程建筑业,246978.4694,True,0.0936863543788191,-0.2728681265493091,-0.774100479562298,-1.3667328240025642,-0.1922614814170777
374,002061.SZ,浙江交科,2006-08-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,147118.98,True,0.1210220839173019,0.4292231393396517,1.07766082052962,1.242626389969563,-0.3939340672182487
375,002062.SZ,宏润建设,2006-08-16,E48土木工程建筑业,E48土木工程建筑业,217739.3322,True,0.1002741204109034,-0.2087812827439935,-2.092339983013316,-1.027630203219841,0.0795480411249089
376,002063.SZ,远光软件,2006-08-23,I65软件和信息技术服务业,I65软件和信息技术服务业,523254.685,True,0.1158038147138964,-0.4885863388518432,-0.3522238233826216,-0.3888842758448497,2.1729569334046124
377,002064.SZ,华峰化学,2006-08-23,C28化学纤维制造业,C28化学纤维制造业,490562.8468,True,0.0433566433566434,0.9040273940628932,0.963690895447932,2.2380507246782773,0.4374875020112007
378,002065.SZ,东华软件,2006-08-23,I65软件和信息技术服务业,I65软件和信息技术服务业,1087384.3893,True,0.1785522788203755,0.3509285050618308,-0.0924258284652232,0.1241240138104756,1.620872154373438
379,002067.SZ,景兴纸业,2006-09-15,C22造纸和纸制品业,C22造纸和纸制品业,223802.558,True,0.0683760683760685,-0.1335564469981111,1.2520276227879137,0.0663251338807403,-0.0484484458969222
380,002068.SZ,黑猫股份,2006-09-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,265272.0854,True,0.036842105263158,-0.3045654318387942,0.1491585655794984,-0.0315572245959674,-0.7799686407593776
381,002071.SZ,长城退(退),2006-10-12,C33金属制品业,C33金属制品业,99449.0249,True,0.1166666666666667,0.3430760069057152,-1.0438360039776189,-0.1364544044043338,-0.8515958578577888
382,002072.SZ,凯瑞德,2006-10-18,C17纺织业,C17纺织业,83153.1389,True,0.1711145996860281,-0.2683683465236258,-0.2056364955793638,-1.5353736440338996,-0.1160271885962118
383,002073.SZ,软控股份,2006-10-18,C35专用设备制造业,C35专用设备制造业,530451.1278,True,0.3016508360455001,1.467839299215142,1.26418460972273,1.166346769945918,-0.5130808030110661
384,002074.SZ,国轩高科,2006-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,110091.5072,True,0.1211538461538463,-2.5231812987983484,-0.4450982897316197,-1.1182987631231365,0.4174726143198533
385,002075.SZ,沙钢股份,2006-10-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,113652.0,True,0.0742049469964662,-0.3968024471941951,0.3894142969701057,-0.3260158176065748,0.2870176061456518
386,002078.SZ,太阳纸业,2006-11-16,C22造纸和纸制品业,C22造纸和纸制品业,498383.5746,True,0.1095617529880477,0.3318184682925534,-0.3759705616027343,0.7085128000005907,0.0797071852421386
387,002079.SZ,苏州固锝,2006-11-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,275140.0657,True,0.4530831099195709,-0.9484280306021344,-0.2031117232302004,0.3283763480203839,-0.5603356442981249
388,002082.SZ,万邦德,2006-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,104629.4705,True,0.1073825503355703,-0.8173238508783067,-1.7570261864377097,-1.0971245325053158,0.8661508656561144
389,002083.SZ,孚日股份,2006-11-24,C17纺织业,C17纺织业,318657.3108,True,0.0485933503836317,-0.0789664217797076,-0.481939225559377,-0.8286874782828647,0.362742399533562
390,002084.SZ,海鸥住工,2006-11-24,C33金属制品业,C33金属制品业,177321.1114,True,-0.0009998023816668,0.166740812824777,0.8107702339027111,0.6898567259113563,-0.7997118706288551
391,002085.SZ,万丰奥威,2006-11-28,C36汽车制造业,C36汽车制造业,114820.9745,True,0.1061843640606767,-0.3998346911270797,-0.3824230744523685,-0.6566401512154894,1.923412477080871
392,002087.SZ,新纺退(退),2006-11-30,C17纺织业,C17纺织业,181395.6816,True,0.0804597701149423,-0.4790781411587301,-0.0251006010615125,-1.2779776266949794,0.1808639334458355
393,002089.SZ,新海退(退),2006-11-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,184290.2173,True,0.182886788198153,-1.4719553926789066,0.1030870264506255,0.5884764839547766,0.1694454676931966
394,002090.SZ,金智科技,2006-12-08,C38电气机械和器材制造业,C38电气机械和器材制造业,137916.4958,True,0.1009421265141319,-0.1123039454481313,-1.3327499440000554,-0.5699035992258413,0.1101469909244414
395,002091.SZ,江苏国泰,2006-12-08,F51批发业,F51批发业,429014.7583,True,0.2180731889469753,1.8727016232642373,0.6285870539776112,1.3687014553786063,1.0316862339571424
396,002092.SZ,中泰化学,2006-12-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,650524.4371,True,0.0766917293233082,-0.1106092942069198,-0.2694723195107789,-0.8656311922319756,-0.4426069244713129
397,002093.SZ,国脉科技,2006-12-15,I65软件和信息技术服务业,I65软件和信息技术服务业,394898.4218,True,0.2242503019073169,0.3953276897185078,-0.4735634768332579,-0.1922740836999499,1.970325309235032
398,002094.SZ,青岛金王,2006-12-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,274594.8769,True,0.1140024783147461,0.0283277416542499,0.0876028921555177,-0.1835124403135631,-0.1007008224729059
399,002095.SZ,生意宝,2006-12-15,I64互联网和相关服务,I64互联网和相关服务,210891.8942,True,0.5629076973255054,0.2162831620961789,-1.7476025529225607,-1.023028908215522,0.8121658707281605
400,002096.SZ,易普力,2006-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,300800.628,True,0.5922746781115882,0.1467546394391309,-1.0941175592378567,-0.1191106185685232,0.4880263530322073
401,002097.SZ,山河智能,2006-12-22,C35专用设备制造业,C35专用设备制造业,193550.1018,True,0.1238532110091743,-0.0616837455631557,-0.6685463974955074,-0.2912376221934675,-0.7251567599089094
402,002098.SZ,浔兴股份,2006-12-22,C41其他制造业,C41其他制造业,103230.0,True,0.1264705882352941,0.2544574288815935,-0.1638943192753928,0.3760774852971841,-1.526846257869376
403,002099.SZ,海翔药业,2006-12-26,C27医药制造业,C27医药制造业,152670.8851,True,0.1523972602739727,-0.6410012342435565,0.4974908811925162,0.0710259555538963,-1.44096842145199
404,002100.SZ,天康生物,2006-12-26,C13农副食品加工业,C13农副食品加工业,299474.0975,True,0.2230617737290996,0.3549070007348689,-0.0731599875362684,0.2514124860203364,0.8457317409659416
405,002101.SZ,广东鸿图,2006-12-29,C36汽车制造业,C36汽车制造业,132184.0,True,0.1365119712556084,-0.8834950712479409,-0.6731742965859998,-0.1757170924273579,-0.4468798758422184
406,002103.SZ,广博股份,2007-01-10,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,94703.7383,True,0.0506329113924048,-1.1519451040484607,-2.3703287418123176,-2.137493593693164,-1.3524907564466164
407,002104.SZ,恒宝股份,2007-01-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,324325.5604,True,0.2382391624441286,-0.3896265023365673,0.3859775534105654,-0.9880795050287074,1.702241362760585
408,002105.SZ,信隆健康,2007-01-12,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,117920.0,True,0.1113636363636361,-0.4414125098389957,-1.9344973062014963,-0.7089602476030733,-0.1216342089543514
409,002106.SZ,莱宝高科,2007-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1140393.9388,True,0.1166253101736973,-1.7862623364777954,0.9283330720084904,1.7282861678177852,-0.4736801887497753
410,002107.SZ,沃华医药,2007-01-24,C27医药制造业,C27医药制造业,76683.1474,True,0.14066985645933,-0.1596566413276006,-0.1661087930517788,0.4787431068071804,-1.0508136259718126
411,002108.SZ,沧州明珠,2007-01-24,C29橡胶和塑料制品业,C29橡胶和塑料制品业,243737.0784,True,0.1861909104727162,0.6625359486243592,-0.6906823806420386,-0.6801341797100315,0.3250598812603843
412,002109.SZ,兴化股份,2007-01-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,211814.4,True,0.0713202666845052,-0.4711405178055486,-1.0581968095931569,-1.4198780741715529,0.0538478969544047
413,002110.SZ,三钢闽光,2007-01-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,266815.3,True,0.1044176706827308,0.2887753272635444,-0.8359250872972329,0.3885048878609095,0.3209685711159962
414,002111.SZ,威海广泰,2007-01-26,C35专用设备制造业,C35专用设备制造业,210802.0604,True,0.13022113022113,-0.094018765837978,-0.3664139145632541,-0.9550440254305748,-0.0432563756483797
415,002112.SZ,三变科技,2007-02-08,C38电气机械和器材制造业,C38电气机械和器材制造业,83557.468,True,0.1867321867321867,1.2394194460506998,-0.6404786715265007,-0.1011595540568945,-0.3932253786541289
416,002114.SZ,罗平锌电,2007-02-15,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,182649.636,True,-0.0080160320641281,2.093423535350433,0.7581993103828589,1.796399637246,-2.232125937625596
417,002115.SZ,三维通信,2007-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,184845.7991,True,0.1744186046511628,-1.505203904428622,-0.0177356452824139,-0.1777128416051603,-0.1478929579859418
418,002116.SZ,中国海诚,2007-02-15,M74专业技术服务业,M74专业技术服务业,248794.8619,True,0.1373035566583953,-0.6540067567688638,-1.4581738832642686,-1.0168581423117218,-0.2934711671400012
419,002117.SZ,东港股份,2007-03-02,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,201992.4081,True,0.3004484304932733,-0.0039538334808935,-0.7682390345150393,0.1142640436168255,0.2591879223851175
420,002119.SZ,康强电子,2007-03-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,124676.4,True,0.0906298003072194,0.1625290643555491,-0.7498157033250576,-1.076048873679731,-0.3976964748605442
421,002120.SZ,韵达股份,2007-03-06,C41其他制造业,C41其他制造业,69266.8275,True,0.129346314325452,-0.5363586736696728,0.2951163409854015,0.3141972225549451,-0.2749092622354865
422,002123.SZ,梦网科技,2007-03-28,C38电气机械和器材制造业,C38电气机械和器材制造业,388052.0384,True,0.1932773109243695,-1.7271462956716022,1.2575760520135475,0.6812398553939149,-1.0912319145145948
423,002124.SZ,天邦食品,2007-04-03,C13农副食品加工业,C13农副食品加工业,95478.75,True,0.122112545810799,-0.5345858381274194,0.3729514529978968,-0.7816752138270906,-2.249544874826705
424,002125.SZ,湘潭电化,2007-04-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,94806.6973,True,0.0900140646976088,0.2431701008401729,-0.8321262423305331,-0.2302396809263745,-1.2208901512894093
425,002126.SZ,银轮股份,2007-04-18,C36汽车制造业,C36汽车制造业,164270.8996,True,0.24,-0.1923367401771502,0.4284846419481254,1.4196081473480304,-0.4376943826917883
426,002127.SZ,南极电商,2007-04-18,C28化学纤维制造业,C28化学纤维制造业,105625.8165,True,0.0804597701149423,0.101254173457199,-0.9484152928912902,-0.976052308299478,-1.0954069368067576
427,002129.SZ,TCL中环,2007-04-20,C38电气机械和器材制造业,C38电气机械和器材制造业,840016.0504,True,0.5427350427350428,-0.5294759118023588,-1.5306265759624589,-0.7787504286027178,-1.0558818155258634
428,002130.SZ,沃尔核材,2007-04-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,211726.7138,True,0.1208308923553536,-0.5476878028792813,-0.2298869721079728,-0.655150245917819,-0.1605915560646785
429,002131.SZ,利欧股份,2007-04-27,C34通用设备制造业,C34通用设备制造业,165804.3089,True,0.0443243243243243,1.3598262318942014,0.0276953526361861,-0.2607622247954241,0.165642884431925
430,002132.SZ,恒星科技,2007-04-27,C33金属制品业,C33金属制品业,132701.3846,True,0.1075794621026895,-0.6721578013372236,-0.830564899028286,-0.7572829188930353,-0.9233520620320572
431,002134.SZ,天津普林,2007-05-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,125875.0812,True,0.1303501945525291,-0.3956822917995019,-1.6735824111873987,-1.393453041996335,-2.0625257972352404
432,002135.SZ,东南网架,2007-05-30,E48土木工程建筑业,E48土木工程建筑业,260222.6093,True,0.1033591731266148,-0.4696853087480545,-0.499548867906292,-0.6928547785906629,0.0074042907159232
433,002136.SZ,安纳达,2007-05-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,156067.5893,True,0.2059202059202058,-0.4328802582104811,1.1636733867137314,1.240507363285155,-1.2049760537877956
434,002137.SZ,实益达,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,155524.9702,True,0.2350853414062059,-0.6426261797527637,-1.5120018817443268,-1.1926800756180225,-0.4133015566108001
435,002138.SZ,顺络电子,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,499788.3745,True,0.0704600134880497,0.9404922252736938,0.2661406044540357,1.272316188187487,0.8594974913517416
436,002139.SZ,拓邦股份,2007-06-29,C38电气机械和器材制造业,C38电气机械和器材制造业,85865.2933,True,0.3835361112649178,-0.4041580923536282,-0.5377500988435076,-0.9346437600973976,-0.0831806938968429
437,002140.SZ,东华科技,2007-07-12,E48土木工程建筑业,E48土木工程建筑业,1091123.5022,True,0.2441860465116279,-0.2943949066144958,-1.0130331754362192,0.3013364578557336,-0.1898931061348543
438,002141.SZ,贤丰控股,2007-07-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,91125.888,True,0.1423001949317739,-0.2697675898720156,-1.7084688939661845,-1.640841832014697,-0.4074818397503376
439,002142.SZ,宁波银行,2007-07-19,J66货币金融服务,J66货币金融服务,2529076.3666,True,0.0463968410661401,-0.0401089310983784,-0.1787480205202632,0.3854001746863547,0.2877480433469781
440,002143.SZ,印纪退(退),2007-07-20,C13农副食品加工业,C13农副食品加工业,50967.6771,True,0.1067761806981519,-0.7327284718444581,-0.7250154604123319,0.0222543950975509,-1.5435660727127745
441,002144.SZ,宏达高科,2007-08-03,C17纺织业,C17纺织业,137685.0554,True,0.1816416760412615,-0.7224310673788588,1.0027667322114011,0.4446429322555796,0.7707578817916645
442,002145.SZ,钛能化学,2007-08-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,113068.3184,True,0.1478521478521479,-0.1021809934829639,1.557760426896304,1.3754675788014583,-0.8111651140576603
443,002147.SZ,新光退(退),2007-08-08,C34通用设备制造业,C34通用设备制造业,101361.1005,True,0.099800399201597,-0.3522513677204708,-1.1517596437333504,-0.546240604439084,-1.110022508516429
444,002148.SZ,北纬科技,2007-08-10,I65软件和信息技术服务业,I65软件和信息技术服务业,196099.2551,True,0.0339009571165507,1.8975508446329905,1.7862475392729475,1.820798229661304,0.9990771649426268
445,002149.SZ,西部材料,2007-08-10,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,186854.1,True,0.1448598130841123,-0.0976186092856682,-0.86598057018378,0.2974583082276544,-0.2720173096701795
446,002150.SZ,正泰电源,2007-08-10,C33金属制品业,C33金属制品业,122076.36,True,0.0948616600790515,-0.5933113619071599,-1.8698992899292937,-0.6766955527174682,0.3198816868627986
447,002151.SZ,北斗星通,2007-08-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,299829.1197,True,0.256937642833823,0.4941138135378869,2.114779264153249,1.5218126800269125,-1.210494756167859
448,002152.SZ,广电运通,2007-08-13,C34通用设备制造业,C34通用设备制造业,923617.8977,True,0.0887442801471887,-0.4457500069185341,0.1475590273125441,0.908552548105264,2.384824120884589
449,002153.SZ,石基信息,2007-08-13,I65软件和信息技术服务业,I65软件和信息技术服务业,318769.7,True,0.2462648119526018,-0.4542462211461709,-2.2280450663071125,-1.1086123776081278,1.816274455989373
450,002154.SZ,报喜鸟,2007-08-16,C18纺织服装、服饰业,C18纺织服装、服饰业,373257.136,True,0.0954478707782673,-1.908150822648952,0.4435090211437353,0.4126264132053517,-0.5101147937717664
451,002156.SZ,通富微电,2007-08-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,261240.3914,True,0.2235872235872233,-0.4314411896821633,-1.5936596711228734,-1.0525386611520169,-0.5242106091572252
452,002157.SZ,正邦科技,2007-08-17,C13农副食品加工业,C13农副食品加工业,170115.2221,True,0.109546165884194,-0.5891418069884506,0.6413634850054001,0.4146898061301134,-0.8071957686072795
453,002158.SZ,汉钟精机,2007-08-17,C34通用设备制造业,C34通用设备制造业,246860.334,True,0.1929657446418757,-0.2116146396810065,0.3129477263932077,1.1622025026753449,1.1776006675835495
454,002159.SZ,三特索道,2007-08-17,N78公共设施管理业,N78公共设施管理业,203781.3596,True,-0.0436046511627906,0.5905074620329043,-0.3557445845629827,0.4226855344602618,-1.9188377443909013
455,002160.SZ,常铝股份,2007-08-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,154557.2,True,0.098326359832636,-1.6189232449395348,-0.4622156356369476,0.0836671625015398,-0.762871147074727
456,002161.SZ,远望谷,2007-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,339869.4755,True,0.3436241610738255,-0.3323352031399054,0.6220978894526309,0.0269257250262447,1.117493794737913
457,002164.SZ,宁波东力,2007-08-23,C34通用设备制造业,C34通用设备制造业,154352.625,True,0.0939947780678851,-0.2096489818277713,-1.187266894787883,-0.9527453832314828,-0.6235384202199765
458,002165.SZ,红宝丽,2007-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,315858.0942,True,0.0983050847457627,0.9130771012465484,0.2450913092608263,0.7873784139142881,0.7237548132164134
459,002166.SZ,莱茵生物,2007-09-13,C27医药制造业,C27医药制造业,147599.1623,True,0.0524632117722327,0.3492198116633849,1.6706873060661136,2.37525713626316,-1.3536412149004609
460,002167.SZ,东方锆业,2007-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,381289.44,True,0.2044817927170867,-1.951402598256941,0.921778436451306,-0.1782724784764795,-0.4332982148085121
461,002169.SZ,智光电气,2007-09-19,C38电气机械和器材制造业,C38电气机械和器材制造业,104593.7014,True,0.17162471395881,-0.618379912285083,-1.2731056065641242,-1.0673282725536064,-0.9882840216895964
462,002170.SZ,芭田股份,2007-09-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,282193.2467,True,0.044315066993493,2.007288793903794,0.2117613014238761,-1.1412635568664902,1.2895478027350455
463,002171.SZ,楚江新材,2007-09-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,243941.7935,True,0.08991825613079,-0.1990149852410494,-0.7467893041882846,-0.2219162389654699,-0.424794213917721
464,002172.SZ,澳洋健康,2007-09-21,C28化学纤维制造业,C28化学纤维制造业,249177.6463,True,0.1572052401746724,0.2260506624329746,0.2416343431123303,2.001521975123902,0.415586057619061
465,002173.SZ,创新医疗,2007-09-25,C41其他制造业,C41其他制造业,79161.2257,True,0.1496688741721854,0.126724963027667,1.037338255029363,0.2123876027221669,-0.2635994609247693
466,002174.SZ,游族网络,2007-09-25,C21家具制造业,C21家具制造业,127561.5985,True,0.1347017318794099,0.3822652680014117,-0.3592776212121165,0.1308880585851131,-1.5660612694654816
467,002176.SZ,江特电机,2007-10-12,C38电气机械和器材制造业,C38电气机械和器材制造业,347824.3807,True,0.2424969987995195,-0.8986198499774994,0.772245605161387,0.2893723503044558,-0.1921409680099708
468,002177.SZ,御银股份,2007-11-01,C35专用设备制造业,C35专用设备制造业,171916.472,True,0.1203008961639575,-0.3232504558482718,-0.3058426657949624,-0.8812086038824929,0.9479761906814548
469,002178.SZ,延华智能,2007-11-01,M74专业技术服务业,M74专业技术服务业,120773.1773,True,0.079505300353357,-0.0880548225093231,0.8489418617785476,1.030656367255243,-0.6112281255002255
470,002179.SZ,中航光电,2007-11-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,281390.76,True,0.1707498144023755,-1.6025725083958795,-0.0841705552581859,-0.3392063565413823,0.1990384696857388
471,002180.SZ,纳思达,2007-11-13,C38电气机械和器材制造业,C38电气机械和器材制造业,77171.4911,True,0.1473092374704783,-0.0736612003292515,0.2422083722268196,0.4550145450350824,-0.4462874363976772
472,002181.SZ,粤传媒,2007-11-16,L72商务服务业,L72商务服务业,169404.474,True,0.1586843288887598,0.2522164596602858,-0.2133579674484103,0.2006296184458993,0.2808071249714056
473,002182.SZ,宝武镁业,2007-11-13,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,183844.4393,True,0.0387323943661972,1.013931845642751,0.3768756609046795,-0.2663447222770708,-0.2357921882908878
474,002183.SZ,怡亚通,2007-11-13,L72商务服务业,L72商务服务业,467944.8212,True,0.2973328363917167,0.8881902766281995,0.079832888955316,0.2803698824132487,-0.7692911633217305
475,002184.SZ,海得控制,2007-11-16,C38电气机械和器材制造业,C38电气机械和器材制造业,65037.0488,True,0.1761133603238867,-0.5474085414121435,-1.9449836727094787,-1.3369976971378446,-1.9820496317193044
476,002185.SZ,华天科技,2007-11-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,376029.3232,True,0.3493377483443709,1.8105738339677344,0.3543049603428104,-0.1074908290912278,0.5276704032831855
477,002186.SZ,全聚德,2007-11-20,H62餐饮业,H62餐饮业,424292.4245,True,0.1425774877650898,-0.1382969574859432,-0.4524336197132496,-0.2406209298345052,1.1886091564584236
478,002187.SZ,广百股份,2007-11-22,F52零售业,F52零售业,241721.9237,True,0.0928344899500197,-0.1566586566115242,-1.2679533863478707,-0.8672795825614236,0.0767654754738088
479,002188.SZ,中天服务,2007-11-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,95317.3901,True,0.1404199475065617,-0.4154839992591356,-0.0497272417414221,0.4527801466794682,-2.5442961321134545
480,002189.SZ,中光学,2007-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,127227.2,True,0.2449922958397532,-0.6763676806275225,-0.7784971958782435,0.0877675425774889,-1.753596171192268
481,002190.SZ,成飞集成,2007-12-03,C35专用设备制造业,C35专用设备制造业,457029.4178,True,0.1739457831325301,-1.4247123476925794,0.6672908223148388,0.6163845691583295,-0.8134236789170443
482,002191.SZ,劲嘉股份,2007-12-05,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,522588.0,True,0.1878787878787877,-0.1510153192578607,-0.6905317468083152,-0.8912498828707399,1.211732462484437
483,002192.SZ,融捷股份,2007-12-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,141153.3158,True,0.2211668928086838,-0.2916256864530366,-1.0855724399464126,-0.005919144313388,-0.7639419178906606
484,002193.SZ,如意集团,2007-12-07,C17纺织业,C17纺织业,137692.4089,True,0.0323699421965317,-0.5028807437769613,1.6873444021223858,1.4338730527260697,-0.2707159768930852
485,002194.SZ,武汉凡谷,2007-12-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,160270.8245,True,0.2062992125984253,-0.6676085143899357,-0.5629308838164009,-0.3921691431570815,-0.2046863292817605
486,002195.SZ,岩山科技,2007-12-12,I65软件和信息技术服务业,I65软件和信息技术服务业,95809.6899,True,0.218350390879511,-1.1638033073827343,-0.7159731344709653,-0.3459635432423656,1.3663902116398294
487,002196.SZ,方正电机,2007-12-12,C35专用设备制造业,C35专用设备制造业,79097.406,True,0.04,-0.3270521043365807,-2.2311766422380006,-1.40439589431086,0.0251474888807494
488,002198.SZ,嘉应制药,2007-12-18,C27医药制造业,C27医药制造业,126480.2014,True,0.1116315043183087,-0.3910099980990924,-2.0047892103358254,-1.007630986478356,-0.8175933212706329
489,002202.SZ,金风科技,2007-12-26,C34通用设备制造业,C34通用设备制造业,1149493.8042,True,0.1988847583643123,-0.0343882292279504,-0.1702330175554187,-0.7367050508458416,-0.9672141078998264
490,002203.SZ,海亮股份,2008-01-16,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,508536.651,True,0.155367231638418,-0.0617502606289616,-1.1647843066593528,0.1644754331604155,0.4904067163910983
491,002204.SZ,大连重工,2008-01-16,C35专用设备制造业,C35专用设备制造业,340260.0,True,0.0911627906976741,-0.4992733073830227,-2.0095753574928943,-0.1537372319707795,-0.9599725477292088
492,002206.SZ,海利得,2008-01-23,C28化学纤维制造业,C28化学纤维制造业,170785.7154,True,0.1726514730405781,-0.2222870512901783,-0.1523688853547862,-0.6206930269677798,0.612009730437212
493,002207.SZ,准油股份,2008-01-28,B11开采专业及辅助性活动,B11开采专业及辅助性活动,102391.271,True,0.2110236220472441,-0.0231712081315367,-1.4361339977379266,-1.0611386875351392,-2.066441358422136
494,002209.SZ,达意隆,2008-01-30,C35专用设备制造业,C35专用设备制造业,83160.4818,True,-0.0383039260431739,1.725384781439315,-0.7129814676945269,-0.5468506149569059,-0.3921746621597712
495,002210.SZ,飞马国际,2008-01-30,L72商务服务业,L72商务服务业,207258.5678,True,0.3064866511384425,0.0024433504976002,-1.1517370714573474,-0.3204474651187988,-0.7647881901649229
496,002212.SZ,天融信,2008-02-01,C38电气机械和器材制造业,C38电气机械和器材制造业,116491.7549,True,0.1585930562792166,-0.4223514718010044,-0.4854311315690708,-0.6617157678732303,-0.0175739020305757
497,002213.SZ,大为股份,2008-02-01,C36汽车制造业,C36汽车制造业,86568.1924,True,0.1564625850340137,-0.6949637883038154,-1.6915950939953552,-1.1256963906625388,-0.3944460274598531
498,002215.SZ,诺普信,2008-02-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,253490.5993,True,0.1581213976105768,1.9050853344916605,0.2353317509410993,0.0597603278209544,1.7009826927204938
499,002216.SZ,三全食品,2008-02-20,C14食品制造业,C14食品制造业,409942.5035,True,0.0979999999999998,0.5238554324894364,-1.2352007960625968,-0.5808487130296116,0.6876667090308151
500,002217.SZ,合力泰,2008-02-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,113728.0583,True,0.0223214285714286,1.764774953198945,-0.6275175144004671,-0.1068656324003989,-0.951849316295216
501,002218.SZ,拓日新能,2008-02-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,274326.9672,True,0.1693404634581103,-0.4846713098761042,-0.3417851492180738,0.1258835760232552,-0.5217629125946959
