No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
839,002622.SZ,皓宸医疗,2011-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,46508.0,True,0.0585058505850584,-0.7177893281868664,-0.2352188121809565,-0.8315415675838141,0.2303002733239253
840,002625.SZ,光启技术,2011-11-03,C36汽车制造业,C36汽车制造业,36589.59,True,0.0033898305084745,1.0460642456459626,1.1464814810750008,0.7815696135618078,0.7970055082795339
841,002626.SZ,金达威,2011-10-28,C14食品制造业,C14食品制造业,157594.5495,True,-0.0029542097488921,-0.5710227964853973,-0.1029719390893467,-0.1392557974576078,0.5938497215960594
842,002627.SZ,三峡旅游,2011-11-03,G54道路运输业,G54道路运输业,79459.7,True,-0.0450781968721251,0.2574206098245268,1.4582365078239856,0.192711168035393,0.442929938615148
843,002628.SZ,成都路桥,2011-11-03,E48土木工程建筑业,E48土木工程建筑业,169785.8814,True,0.1199143468950749,-0.0527574533256589,1.0696602950272631,0.4318524716009515,0.551743075664751
844,002629.SZ,仁智股份,2011-11-03,B11开采专业及辅助性活动,B11开采专业及辅助性活动,131053.3452,True,-0.0006090133982948,-0.3349198585813739,0.8531518698248393,-0.1237347422798436,0.58022202497713
845,002632.SZ,道明光学,2011-11-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,56138.25,True,0.0075653370013755,-0.4821742569935638,0.3018905798617872,-0.0851718736862967,0.2277319080193486
846,002633.SZ,申科股份,2011-11-22,C34通用设备制造业,C34通用设备制造业,42420.525,True,0.0559646539027982,-0.2983903287170429,0.8233234855065078,0.1662015495196377,-0.4853676773423627
847,002634.SZ,棒杰股份,2011-12-05,C18纺织服装、服饰业,C18纺织服装、服饰业,40550.175,True,0.0847457627118644,1.962366267798404,1.3476352195523642,1.140889018939767,0.0484460075693901
848,002635.SZ,安洁科技,2011-11-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,192652.3778,True,0.1550708833151581,0.0299129418186371,1.320974522897619,1.2173230480925896,2.49054318964443
849,002636.SZ,金安国纪,2011-11-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,63336.0,True,0.0198863636363635,-0.0992325698355335,-0.5768525979090994,-1.4202482707202768,-0.2939620206472666
850,002637.SZ,赞宇科技,2011-11-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,100272.9611,True,0.1046065259117081,1.465168791392656,1.86863126840402,2.181680755869475,-0.3641113661066353
851,002638.SZ,勤上股份,2011-11-25,C38电气机械和器材制造业,C38电气机械和器材制造业,229369.2772,True,0.1935807422266799,-0.6692240683828606,1.6658524831651425,1.4627130951733172,0.0966805161586571
852,002639.SZ,雪人集团,2011-12-05,C34通用设备制造业,C34通用设备制造业,99823.6,True,-0.0137994480220791,-0.8527763602147039,-1.0864675273856033,-1.1699489819901678,0.2787727342909424
853,002640.SZ,跨境通,2011-12-08,F52零售业,F52零售业,32506.5,True,0.0399610136452242,-0.2746687510099257,1.2889919679982358,0.3200500261146417,0.7680078307221724
854,002641.SZ,公元股份,2011-12-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,120050.0,True,0.0008389261744967,1.4794987914280373,2.2293873851865222,1.158325587113531,1.101900235879886
855,002642.SZ,荣联科技,2011-12-20,I65软件和信息技术服务业,I65软件和信息技术服务业,70789.3443,True,0.095987411487018,-0.366111889819875,0.9432306258495484,0.6270357584920963,0.3844710882744515
856,002643.SZ,万润股份,2011-12-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,226444.68,True,0.0058187863674148,-1.3218017291615256,0.7604414759974425,-0.2587747920690732,0.7985728374039166
857,002644.SZ,佛慈制药,2011-12-22,C27医药制造业,C27医药制造业,47381.95,True,-0.0135678391959798,1.4082358163069029,0.9073067163602312,0.2934715088906197,-0.6813788773798286
858,002645.SZ,华宏科技,2011-12-20,C35专用设备制造业,C35专用设备制造业,47551.392,True,0.0905233380480905,1.0630516818653504,1.458719761254608,1.0405495850540722,-0.0351009451831452
859,002646.SZ,天佑德酒,2011-12-22,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,344295.0,True,0.0461397898583824,0.1736264979026616,1.8448851215243487,0.6060166077057287,1.4789081116574436
860,002648.SZ,卫星化学,2011-12-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,192100.0,True,-0.039255158530448,1.929324198863036,2.227163526786601,1.243654597530916,1.3971825506584006
861,002649.SZ,博彦科技,2012-01-06,I65软件和信息技术服务业,I65软件和信息技术服务业,76186.0334,True,0.0441416893732968,0.304119714329369,0.3910187590395388,0.0256442724921991,0.6918746150696523
862,002651.SZ,利君股份,2012-01-06,C35专用设备制造业,C35专用设备制造业,157982.6014,True,0.0107681263460157,-0.7280693208794169,-1.0680619255267745,-1.1164001278816014,1.617843066527937
863,002652.SZ,扬子新材,2012-01-19,C33金属制品业,C33金属制品业,33214.968,True,0.0763765541740673,0.669207052181219,0.7746308696408027,-0.3301344609565424,0.5395677149208027
864,002653.SZ,海思科,2012-01-17,C27医药制造业,C27医药制造业,222253.392,True,-0.006415620641562,2.0785240702704098,1.3864672352894765,1.054258930460673,2.4738350820061523
865,002654.SZ,万润科技,2012-02-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,30536.0,True,0.202888086642599,-0.2320254071499962,0.7075979002176269,-0.0174012280610839,1.0104269159476162
866,002655.SZ,共达电声,2012-02-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,49200.0,True,-0.0139478471801087,1.341490003902967,1.943206106171504,1.9075198278965404,0.4530823254818085
867,002657.SZ,中科金财,2012-02-28,I65软件和信息技术服务业,I65软件和信息技术服务业,59644.1,True,0.0111747851002865,-0.8657442425315209,0.8564824223024168,0.5933402730956421,0.5121770253166074
868,002659.SZ,凯文教育,2012-03-09,E48土木工程建筑业,E48土木工程建筑业,40131.0,True,0.0704633204633207,-0.4016433858640124,0.4225675638355274,0.353288578109206,0.4578138988806218
869,002660.SZ,茂硕电源,2012-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,42004.4,True,0.0122377622377622,1.2471396371229957,0.786636792056736,0.1384856786900384,0.909134092957954
870,002661.SZ,克明食品,2012-03-16,C14食品制造业,C14食品制造业,64075.45,True,0.1073281452658885,-0.5549892251143512,0.4703495008926408,-0.7651151046415281,1.6817850528993767
871,002662.SZ,峰璟股份,2012-03-09,C36汽车制造业,C36汽车制造业,128539.2018,True,0.1340326340326338,0.2281771037661915,1.0485473368884797,0.5756948847377532,3.019150835402265
872,002663.SZ,普邦股份,2012-03-16,E48土木工程建筑业,E48土木工程建筑业,203863.296,True,0.075025346400811,0.2807739214869423,0.7265518517154413,0.3747470347517661,2.479436107890969
873,002664.SZ,信质集团,2012-03-16,C36汽车制造业,C36汽车制造业,78949.12,True,0.0204168438962142,-0.7242895041374473,1.270601646448666,0.8929176312992316,0.8379512665230242
874,002666.SZ,德联集团,2012-03-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,63920.0,True,-0.004550625711035,1.7408435215265865,0.7987227847888523,-0.6022633396999656,1.3923022245884635
875,002667.SZ,威领股份,2012-03-29,C35专用设备制造业,C35专用设备制造业,39151.0,True,0.0503875968992246,0.3694030183441654,0.4968548935658115,-0.3524253692807249,1.4164863270573356
876,002668.SZ,TCL智家,2012-04-16,C38电气机械和器材制造业,C38电气机械和器材制造业,65250.3,True,0.013862633900441,0.6049682621982442,1.9014829064789875,0.2356627100342453,0.8882256907287064
877,002669.SZ,康达新材,2012-04-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,30800.0,True,0.0389170896785109,1.6157843686118951,0.7254497559777932,-1.334103089003146,0.8463363875204484
878,002670.SZ,国盛证券,2012-04-16,C38电气机械和器材制造业,C38电气机械和器材制造业,36250.0,True,0.0397805212620028,0.6527996288775517,0.3716980210100025,-1.275851097979483,0.5797657082862929
879,002672.SZ,东江环保,2012-04-26,N77生态保护和环境治理业,N77生态保护和环境治理业,155950.0,True,0.0936704834605595,-0.586745512364922,0.1772713757282495,-0.7031886756432338,1.237569472749936
880,002673.SZ,西部证券,2012-05-03,J67资本市场服务,J67资本市场服务,301000.0,True,-0.036468330134357,0.9756544065190522,1.580250037769595,0.1241494749568995,0.1434120785374218
881,002674.SZ,兴业科技,2012-05-07,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,63840.0,True,0.0473977695167286,-0.1631589581678596,0.1467836172823797,-0.7667859970042354,0.4028322599626098
882,002675.SZ,东诚药业,2012-05-25,C27医药制造业,C27医药制造业,61830.0,True,0.0116782006920415,0.3755721033746643,0.8711843587810858,0.0814013961903461,2.0730019807694124
883,002676.SZ,顺威股份,2012-05-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,41880.0,True,0.0380952380952381,0.5338138094513313,-0.2925826892514472,-0.7519885759108883,0.2551323266137112
884,002677.SZ,浙江美大,2012-05-25,C38电气机械和器材制造业,C38电气机械和器材制造业,42950.0,True,0.0494252873563221,-0.4341781470878708,-0.0740482814196769,-0.7644779408025035,1.260510678497614
885,002678.SZ,珠江钢琴,2012-05-30,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,56160.0,True,0.1559322033898305,-0.7367799795635802,0.7155342375423456,0.0127782992974404,0.9319795631732946
886,002680.SZ,长生退(退),2012-06-05,C35专用设备制造业,C35专用设备制造业,55660.0,True,-0.0147747747747747,0.5748739516463919,1.361432996694905,1.3364371885005903,1.8274996802360588
887,002681.SZ,奋达科技,2012-06-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,38587.5,True,0.0610465116279068,0.4425465970695613,-0.0451624409875256,-0.9186274987869354,1.2929300036154547
888,002682.SZ,龙洲股份,2012-06-12,G54道路运输业,G54道路运输业,42720.0,True,0.0363466915191053,1.357171244178861,2.684982902582482,1.5039468389261552,0.5820320835745518
889,002683.SZ,广东宏大,2012-06-12,B11开采专业及辅助性活动,B11开采专业及辅助性活动,93475.32,True,-0.0494719288493605,1.3768187299585557,-0.3630622273678692,-0.5549742510843778,0.4776885801425771
890,002684.SZ,猛狮退(退),2012-06-12,C38电气机械和器材制造业,C38电气机械和器材制造业,47254.9,True,0.1024062674874088,-0.2260630704505054,1.9059534186003533,1.8865653029525031,0.6460744068091865
891,002685.SZ,华东重机,2012-06-12,C34通用设备制造业,C34通用设备制造业,41000.0,True,-0.0215568862275449,-0.1423694167171245,-0.6418802996916888,-1.3949630419966434,0.5730210984148251
892,002686.SZ,亿利达,2012-07-03,C34通用设备制造业,C34通用设备制造业,47312.29,True,0.0,-0.0979511841924549,1.8283106444426107,1.8538330038629485,1.6951960240249797
893,002687.SZ,乔治白,2012-07-13,C18纺织服装、服饰业,C18纺织服装、服饰业,47377.3,True,0.0036026762738035,0.779538569099238,1.4036841784442575,0.6061225862402062,0.7692074250836181
894,002688.SZ,金河生物,2012-07-13,C27医药制造业,C27医药制造业,67258.1,True,0.0891518737672583,0.9846702215283356,1.9643334336541416,1.7687402027946786,0.6519994509604453
895,002690.SZ,美亚光电,2012-07-31,C35专用设备制造业,C35专用设备制造业,136000.0,True,-0.0237312887915298,1.7860800357040083,0.3663558184759988,0.2498293342466629,2.198862745181865
896,002691.SZ,冀凯股份,2012-07-31,C35专用设备制造业,C35专用设备制造业,73950.0,True,-0.0069204152249134,1.6955229435737085,2.035518048460982,1.472133594354728,1.4752343967888293
897,002692.SZ,远程股份,2012-08-08,C38电气机械和器材制造业,C38电气机械和器材制造业,66437.75,True,0.0743519781718962,1.8802244485136363,1.3467656033700532,0.3038708596413362,1.3024136242425348
898,002694.SZ,顾地科技,2012-08-16,C29橡胶和塑料制品业,C29橡胶和塑料制品业,64152.0,True,0.0733634311512416,-0.3055800479160266,2.027618738374507,1.6297995066952955,0.7646478708517824
899,002695.SZ,煌上煌,2012-09-05,C13农副食品加工业,C13农副食品加工业,74847.68,True,-0.0425364316660102,0.0004241247479071,0.5709761034897144,0.6770862756365804,1.2622737895821023
900,002697.SZ,红旗连锁,2012-09-05,F52零售业,F52零售业,93200.0,True,-0.0668789808917198,2.064137644912096,1.9171231539782485,1.9796366218535035,1.0367482407759965
901,002698.SZ,博实股份,2012-09-11,C35专用设备制造业,C35专用设备制造业,55268.0,True,0.1810022438294689,0.7001650282401217,0.6356066956243923,0.4340504657966704,1.5990140845535827
902,002700.SZ,万憬能源,2012-09-21,D45燃气生产和供应业,D45燃气生产和供应业,74195.548,True,0.0843964671246322,1.1126323505543303,2.690921535452784,2.596252432375193,1.1907442585996308
903,002701.SZ,奥瑞金,2012-10-11,C33金属制品业,C33金属制品业,184774.7,True,0.0924643584521385,0.4116442106587477,2.32006817065141,1.9269576953279104,1.4947521319988133
904,002702.SZ,海欣食品,2012-10-11,C13农副食品加工业,C13农副食品加工业,45612.9,True,0.0312977099236642,0.7627938531341254,1.00396164315055,0.6870268103695929,0.894189881730777
905,002703.SZ,浙江世宝,2012-11-02,C36汽车制造业,C36汽车制造业,23355.0,True,0.0977635782747603,0.5081419394170575,1.7063747990982048,1.9783240396193569,0.7887118826943328
906,300001.SZ,特锐德,2009-10-30,C38电气机械和器材制造业,C38电气机械和器材制造业,200419.2351,True,-0.0178432893716057,0.3728579648624307,-0.5693543514405714,0.1473511365088019,0.1944476412977787
907,300002.SZ,神州泰岳,2009-10-30,I65软件和信息技术服务业,I65软件和信息技术服务业,334945.9103,True,0.0727163461538462,-0.0677148550004412,0.6275473321026798,0.0954605498427224,1.3117571839564148
908,300003.SZ,乐普医疗,2009-10-30,C35专用设备制造业,C35专用设备制造业,685420.6183,True,0.1327967806841046,-0.2821691879441163,-0.6159548791568942,-0.5683693460735305,2.316711762231584
909,300004.SZ,南风股份,2009-10-30,C34通用设备制造业,C34通用设备制造业,299689.8916,True,0.0792931581332123,0.7206830439442281,0.0015167577994599,1.7165979695637408,-0.0413724264591532
910,300005.SZ,探路者,2009-10-30,C18纺织服装、服饰业,C18纺织服装、服饰业,309885.4819,True,-0.0049751243781093,-0.7482313614741366,-0.1439111049452816,0.4445492472078344,0.9998587710722338
911,300008.SZ,天海防务,2009-10-30,M74专业技术服务业,M74专业技术服务业,104477.3327,True,0.0608308605341245,-1.242654743220801,0.1838466986813238,0.3059625450381789,-0.0406838964167619
912,300009.SZ,安科生物,2009-10-30,C27医药制造业,C27医药制造业,154667.2523,True,0.1104565537555228,0.7200464098391491,0.1984126646028927,0.3550401225045476,0.9321730246937006
913,300010.SZ,豆神教育,2009-10-30,I65软件和信息技术服务业,I65软件和信息技术服务业,78737.8504,True,0.0976821192052979,-1.293826863953234,-0.9025742715535052,-0.9064922945937096,-0.2047647607420427
914,300011.SZ,鼎汉技术,2009-10-30,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,137021.508,True,0.0677966101694915,-0.1862680105663836,0.4164757327265007,0.928571245910462,-0.3193882461380886
915,300012.SZ,华测检测,2009-10-30,M74专业技术服务业,M74专业技术服务业,185633.3664,True,0.1498091603053435,-0.3785176008122962,-0.815532044006886,-0.8480022294456014,1.0225830176974935
916,300013.SZ,新宁物流,2009-10-30,G59装卸搬运和仓储业,G59装卸搬运和仓储业,64748.7225,True,0.0636942675159235,-0.3051743715280365,-0.2583923082006436,0.0343469417214144,-0.8519289627832676
917,300014.SZ,亿纬锂能,2009-10-30,C38电气机械和器材制造业,C38电气机械和器材制造业,181738.4254,True,0.1289782244556114,0.7243652215937257,0.7945239654981792,-0.1472083809022522,1.1837459814590368
918,300015.SZ,爱尔眼科,2009-10-30,Q84卫生,Q84卫生,575352.4218,True,0.1997600479904016,-0.2240757556982382,-0.4567325504685194,-0.2863961930319842,-0.4577028059310988
919,300016.SZ,北陆药业,2009-10-30,C27医药制造业,C27医药制造业,239663.3442,True,0.1070967741935484,-0.4042840058414845,-0.9711914885571494,0.2444269007175134,0.9737176238125062
920,300017.SZ,网宿科技,2009-10-30,I65软件和信息技术服务业,I65软件和信息技术服务业,201285.6013,True,0.1373493975903614,0.8172613282899797,0.3806600813998511,0.4921127159761005,0.6035458861291972
921,300018.SZ,中元股份,2009-10-30,C38电气机械和器材制造业,C38电气机械和器材制造业,84082.4125,True,0.0448642266824084,-1.1819100547413044,-0.441812202584443,-0.7352907813390921,0.3371116667155376
922,300019.SZ,硅宝科技,2009-10-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,65553.0077,True,0.0543396226415093,1.046111707790438,-0.4070579848376805,-0.0392191109351468,1.7771834645099498
923,300021.SZ,大禹节水,2009-10-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,154063.3049,True,0.0702127659574469,1.339862433887362,2.1897025753281345,1.3936722953112926,-0.6248226469728008
924,300022.SZ,吉峰科技,2009-10-30,F52零售业,F52零售业,269107.5825,True,-0.0047619047619047,1.346340205126165,2.1528203330404136,2.153932377370236,-0.1604422984788928
925,300023.SZ,宝德退(退),2009-10-30,C35专用设备制造业,C35专用设备制造业,30292.3125,True,0.0342465753424658,-1.1891745058808203,-0.6193688987997468,0.4091124388802426,-1.1013128155594454
926,300024.SZ,机器人,2009-10-30,C34通用设备制造业,C34通用设备制造业,943582.2,True,0.1053459119496853,0.052819935880548,1.1098150961990303,0.5138554823890157,0.9775491590768914
927,300025.SZ,华星创业,2009-10-30,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,59696.208,True,0.1129032258064515,-0.2855424370942401,-0.5798766174651192,-0.7938862552745491,-0.2706222445149629
928,300026.SZ,红日药业,2009-10-30,C27医药制造业,C27医药制造业,452315.954,True,0.0909090909090908,-0.270242062068259,0.738661861788526,1.1049766317236578,2.235800178078857
929,300027.SZ,华谊兄弟,2009-10-30,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,545453.8502,True,0.1798245614035087,-0.8638973148191726,-0.622514913859638,-1.0400235794021455,-0.8134961643633242
930,300028.SZ,金亚退(退),2009-10-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,103622.6736,True,0.0330275229357799,-1.087968985674782,-0.5484632977589858,-1.061973724564612,-0.0617305801297509
931,300030.SZ,阳普医疗,2009-12-25,C35专用设备制造业,C35专用设备制造业,95516.6733,True,0.0559006211180124,1.2917261145972738,-0.2565514095725901,-0.8648914247217081,0.0061169595665112
932,300031.SZ,宝通科技,2009-12-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,63012.0183,True,-0.002051282051282,-0.487107951224668,0.2525623515946881,-0.3892849845141701,1.1561216688121472
933,300032.SZ,金龙机电,2009-12-25,C38电气机械和器材制造业,C38电气机械和器材制造业,120410.3125,True,0.0077609623593324,0.0988236314681839,-0.6332818852786727,0.4189607668956088,-0.2224110239991894
934,300033.SZ,同花顺,2009-12-25,I65软件和信息技术服务业,I65软件和信息技术服务业,70061.5298,True,0.0199733688415446,0.3254741949028932,-0.5784259607632216,-1.0118950333283914,-0.7518077368771675
935,300034.SZ,钢研高纳,2009-12-25,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,175987.0955,True,0.1350681536555142,-0.3571119802887388,0.2193095045579358,0.099824411606081,1.015541768056511
936,300035.SZ,中科电气,2009-12-25,C35专用设备制造业,C35专用设备制造业,66950.3344,True,0.0706618962432914,0.7301680588724495,-1.250558973600057,-0.6891246140381471,-0.4087965579725374
937,300036.SZ,超图软件,2009-12-25,I65软件和信息技术服务业,I65软件和信息技术服务业,88535.0016,True,0.0194264569842737,-0.8162879911650699,-0.1663955215539513,0.7663535456696402,-1.0282923644394326
938,300037.SZ,新宙邦,2010-01-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,165326.7389,True,-0.0695364238410595,-0.5306577957363975,-0.715379131812998,-0.7554514606751288,1.3670966030334737
939,300038.SZ,数知退(退),2010-01-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,77548.8,True,0.2742718446601939,-0.6758841371324811,-1.2795086355270069,-1.3000348783792837,-0.2603662158882026
940,300039.SZ,上海凯宝,2010-01-08,C27医药制造业,C27医药制造业,528730.761,True,0.1069558713537772,0.101188272833373,-0.0343626753867016,-0.4430598260642275,1.9710889775668656
941,300040.SZ,九洲集团,2010-01-08,C38电气机械和器材制造业,C38电气机械和器材制造业,175726.1468,True,-0.0304740406320541,1.4514525202393398,1.5392488879323392,2.5036351829253567,-0.6224258649289695
942,300041.SZ,回天新材,2010-01-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,109873.9973,True,0.1410526315789475,0.7256532895319934,0.5842841225253133,-0.4402083835906663,0.9836543305199036
943,300042.SZ,朗科科技,2010-01-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,70477.8214,True,0.0253748558246829,0.2475476683909443,0.0547857980470462,-0.2189516745099503,-0.4488198153848821
944,300043.SZ,星辉娱乐,2010-01-20,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,105784.5888,True,0.0011467889908256,-1.0204654668339763,-1.1649800686946703,-0.9722211706460522,0.3199915318523923
945,300045.SZ,华力创通,2010-01-20,C35专用设备制造业,C35专用设备制造业,209532.365,True,0.0006671114076051,1.124522644979619,1.133872480284074,1.6128579509784442,-0.276996643725846
946,300046.SZ,台基股份,2010-01-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,82918.8,True,0.0160599571734474,-0.9738835438462032,-1.059861033044098,-1.106940665118051,0.6587247143102307
947,300047.SZ,天源迪科,2010-01-20,I65软件和信息技术服务业,I65软件和信息技术服务业,150346.0234,True,-0.0598290598290597,1.923433992636724,0.830912208142684,0.3241404130776141,0.0271070422178978
948,300048.SZ,合康新能,2010-01-20,C38电气机械和器材制造业,C38电气机械和器材制造业,221029.6176,True,0.2391573729863692,-0.4689306006750247,0.0709848455185015,-0.2775950102324832,0.4804375569957657
949,300049.SZ,福瑞医科,2010-01-20,C27医药制造业,C27医药制造业,122325.4382,True,0.0511669658886893,-2.2948466849245377,-0.0005525659102714,0.1056727220323364,-0.1506821265473296
950,300050.SZ,世纪鼎利,2010-01-20,I65软件和信息技术服务业,I65软件和信息技术服务业,84672.094,True,0.0735887096774192,-0.2670188205911488,-0.882258775440487,-0.70731389330375,-0.7926467026863839
951,300051.SZ,琏升科技,2010-02-11,I65软件和信息技术服务业,I65软件和信息技术服务业,56362.9984,True,0.0,1.7553804403382,1.3365179812408077,1.1564924420185465,-2.0412535755400274
952,300054.SZ,鼎龙股份,2010-02-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,190393.671,True,0.1068965517241378,-0.8637156190401304,-1.1019278376436616,-0.5234313679769539,0.759056161749942
953,300055.SZ,万邦达,2010-02-26,E48土木工程建筑业,E48土木工程建筑业,117145.6,True,0.1653620352250489,1.2186312941682214,0.869835216883609,0.7972900121273816,0.182315938428762
954,300056.SZ,中创环保,2010-02-26,C35专用设备制造业,C35专用设备制造业,63227.5974,True,0.098220640569395,1.6686912313321167,1.6714285977082313,2.012514739618399,-0.9433786105708242
955,300057.SZ,万顺新材,2010-02-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,173311.7,True,0.1016042780748662,1.6803751572100634,0.1581340679557934,0.385566624000827,0.6640653196853465
956,300058.SZ,蓝色光标,2010-02-26,L72商务服务业,L72商务服务业,504469.9018,True,0.0840787119856887,-0.0271027276242462,0.1281603748456136,0.8393746270279305,1.9547941024321205
957,300059.SZ,东方财富,2010-03-19,I64互联网和相关服务,I64互联网和相关服务,210072.868,True,0.322306238185255,0.0952493827720217,-0.3888436882453878,-0.3908327618648953,-0.922471890083946
958,300061.SZ,旗天科技,2010-03-19,C41其他制造业,C41其他制造业,25701.3912,True,0.2532467532467533,-0.839662747998407,-1.4419807548922654,-1.827857694297014,-0.7384751185461961
959,300062.SZ,中能电气,2010-03-19,C38电气机械和器材制造业,C38电气机械和器材制造业,36455.1524,True,0.0132370637785801,-1.10151257315577,-0.9238969805893426,-0.3967229657067773,0.1214377033077624
960,300063.SZ,天龙集团,2010-03-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,25534.612,True,0.0576923076923079,-0.2912347487051675,-0.9190481027296792,-0.1302492630133218,-0.1211647192419377
961,300065.SZ,海兰信,2010-03-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,75278.2949,True,-0.0246445497630332,0.8495987076730352,0.8791565447671879,1.7848500563186953,-0.5237542665135203
962,300067.SZ,安诺其,2010-04-21,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,39101.5348,True,0.0167130919220057,-1.1443691304598236,-0.1084246690821063,-0.5464351158748625,0.0399831084421842
963,300068.SZ,南都电源,2010-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,201077.3753,True,0.0143781452192666,-0.8477643596000759,1.029976305175875,0.1754227541903162,-0.0638969705794288
964,300069.SZ,金利华电,2010-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,32138.2574,True,0.0214698596201485,-0.9679849368461538,-1.8932410367218704,-1.6698157127713764,0.0081230410260972
965,300070.SZ,碧水源,2010-04-21,N77生态保护和环境治理业,N77生态保护和环境治理业,1021568.471,True,0.1550406115623506,-1.4670676688018036,-0.4747088097444008,0.0291480446151661,-0.7125056297876654
966,300071.SZ,福石控股,2010-04-21,L72商务服务业,L72商务服务业,54907.5144,True,-0.015228426395939,2.030549903910095,0.8273321628770541,0.861391725287221,0.3257147212510977
967,300072.SZ,海新能科,2010-04-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,302034.1569,True,0.4107594936708858,0.823164875499913,0.1458031494353437,-0.0914746233313731,0.504556742271798
968,300074.SZ,华平股份,2010-04-27,I65软件和信息技术服务业,I65软件和信息技术服务业,152110.6538,False,0.0491176470588234,1.8416670856822563,0.1515732450489143,0.3125871565336952,-0.3066529495234127
969,300075.SZ,数字政通,2010-04-27,I65软件和信息技术服务业,I65软件和信息技术服务业,100015.2064,True,0.0373831775700932,-0.6922741885182351,-0.4850793889562828,-0.6248280449822194,-0.5601780709059121
970,300076.SZ,GQY视讯,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,50896.4771,True,0.0420371867421178,-0.7493019949969262,-0.8106613650998278,-1.7931428692445956,-0.3045875427928246
971,300077.SZ,国民技术,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,242132.7205,True,0.1276455026455025,-0.458711250858748,0.5507050313424783,-0.2951397873282786,-0.5786566151081561
972,300078.SZ,思创智联,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,74738.0281,True,0.0135708227311279,-0.7065578874342862,-0.9669323642371545,-1.2832158349877822,0.4385641227838289
973,300079.SZ,数码视讯,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,304150.3565,True,-0.0017878426698452,-0.6677975967458025,-0.0771605780278393,-0.5927538373926612,1.0988090189420214
974,300081.SZ,恒信东方,2010-05-20,F52零售业,F52零售业,54467.1644,True,0.0918499353169468,0.1353418852619723,0.8958971881145429,0.7413978253490885,-1.128979188233732
975,300082.SZ,奥克股份,2010-05-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,126484.2,True,0.1123128119800331,-2.065910890986265,0.499622376053515,-1.2093675324731006,-0.0428100660806827
976,300083.SZ,创世纪,2010-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,108852.2,True,0.0635135135135136,1.726009506517466,-0.506021541831771,1.2974138436707174,-0.0690733887505732
