No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
918,002673.SZ,西部证券,2012-05-03,J67资本市场服务,J67资本市场服务,3585883.9245,True,0.0918560606060605,-0.1717861493573736,-0.1533084522550895,-0.466011864673985,-0.1120287961683453
919,002674.SZ,兴业科技,2012-05-07,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,254127.1903,True,0.3563981042654029,-0.0752573957982866,-0.6648931111905169,0.8573367682042691,-0.3219788264556777
920,002675.SZ,东诚药业,2012-05-25,C27医药制造业,C27医药制造业,686371.8806,True,0.1666666666666665,0.1184644917539986,0.0741849698911538,0.4449347770861454,-0.3781132048284217
921,002676.SZ,顺威股份,2012-05-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,256307.4809,True,0.0254957507082151,-0.2043195692679605,0.1489037467064312,0.6246741220014961,-1.2842355924461526
922,002677.SZ,浙江美大,2012-05-25,C38电气机械和器材制造业,C38电气机械和器材制造业,362869.8089,True,0.1135473766640564,0.9199313967048928,0.6156197890596111,-0.12063192389737,2.886889727517773
923,002678.SZ,珠江钢琴,2012-05-30,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,887487.3849,True,0.1393568147013781,-0.982473670619521,-2.768269281151198,-1.276241899126874,-0.5082762329161179
924,002680.SZ,长生退(退),2012-06-05,C27医药制造业,C27医药制造业,87703.341,True,-0.006578947368421,-2.138456978251117,0.3930407191523537,0.5794107352912019,1.0483732582943086
925,002681.SZ,奋达科技,2012-06-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,513763.7046,True,0.1255411255411256,-0.7820025012035209,-0.3313186804261559,0.7946958654976076,-0.2166940008374578
926,002682.SZ,龙洲股份,2012-06-12,G54道路运输业,G54道路运输业,217355.0245,True,0.0613861386138616,-0.4102782589664423,-0.4869978212133898,-0.4652849668609922,-0.3209295881366945
927,002683.SZ,广东宏大,2012-06-12,B11开采专业及辅助性活动,B11开采专业及辅助性活动,565626.7348,True,0.4500525762355416,-0.1104417518279244,-0.2119871844364919,0.1392564228545011,0.5461287218590907
928,002684.SZ,猛狮退(退),2012-06-12,C38电气机械和器材制造业,C38电气机械和器材制造业,270933.564,True,0.0382916053019146,0.7635623272870998,1.1276745397109365,1.668045037196642,-2.577154414555526
929,002685.SZ,华东重机,2012-06-12,C34通用设备制造业,C34通用设备制造业,424205.5258,True,0.0881410256410255,-0.6577786733650391,-0.9077905967650672,-0.6518507170152879,0.6752404825928994
930,002686.SZ,亿利达,2012-07-03,C34通用设备制造业,C34通用设备制造业,244756.7127,True,0.1400832177531208,-1.054245089007081,-1.2287110961719538,-0.0871745485769355,-0.2340582108681031
931,002687.SZ,乔治白,2012-07-13,C18纺织服装、服饰业,C18纺织服装、服饰业,203152.392,True,0.0493827160493827,0.013968261756527,0.9788416273256976,1.343611799440245,-0.0165369567599815
932,002688.SZ,金河生物,2012-07-13,C27医药制造业,C27医药制造业,324104.4212,True,0.0924855491329477,-0.7132018699586647,-1.570955582719348,-1.0771263365919794,-0.3853435943110632
933,002690.SZ,美亚光电,2012-07-31,C35专用设备制造业,C35专用设备制造业,771998.4287,True,0.1546134663341647,-0.6589199389756907,0.0791513773053527,-0.1752333540147033,2.1825575998541358
934,002691.SZ,冀凯股份,2012-07-31,C35专用设备制造业,C35专用设备制造业,267202.9988,True,0.2243589743589746,-0.459382314183211,0.2250987442890014,0.6355981210609144,-0.7058012308725513
935,002692.SZ,远程股份,2012-08-08,C38电气机械和器材制造业,C38电气机械和器材制造业,315484.2999,True,0.0456621004566211,0.4889301371314717,0.3216893707872523,1.7347667940385667,-0.613608177097127
936,002694.SZ,顾地科技,2012-08-16,C29橡胶和塑料制品业,C29橡胶和塑料制品业,234849.646,True,0.0560344827586207,0.0353172467824716,0.5836201216050081,0.3738839457505138,-0.9829833190271228
937,002695.SZ,煌上煌,2012-09-05,C13农副食品加工业,C13农副食品加工业,569043.5156,True,0.0214968152866241,0.0322884082288108,-0.160022812909602,-0.5013768413745288,1.2288017711952504
938,002697.SZ,红旗连锁,2012-09-05,F52零售业,F52零售业,555356.7683,True,0.0159857904085256,-0.409084692715091,-0.4243929367100205,-0.9157506663697158,0.6753139022710898
939,002698.SZ,博实股份,2012-09-11,C35专用设备制造业,C35专用设备制造业,609217.8862,True,0.1702127659574468,-0.6736591534711751,-1.0852001355949596,-0.3686391501586122,-0.0195604610606376
940,002700.SZ,万憬能源,2012-09-21,D45燃气生产和供应业,D45燃气生产和供应业,320332.8902,True,-0.0124760076775432,0.5084631947020266,0.7592000319748043,0.9748341535748234,0.4139999574306327
941,002701.SZ,奥瑞金,2012-10-11,C33金属制品业,C33金属制品业,1230803.3816,True,0.1387832699619773,-0.682591919817893,-0.5928693015585734,-1.7857514643424326,0.122829205415029
942,002702.SZ,海欣食品,2012-10-11,C13农副食品加工业,C13农副食品加工业,145069.925,True,0.1079295154185024,-0.2344953680951622,0.4236193103732384,-0.9309101975629694,0.0002841166422311
943,002703.SZ,浙江世宝,2012-11-02,C36汽车制造业,C36汽车制造业,290359.6248,True,-0.0166051660516602,-0.0556672263308657,0.1033733631104431,1.313629638378402,-1.1140147092373147
944,002705.SZ,新宝股份,2014-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,846334.3333,True,0.2218045112781954,-0.7989273147604833,-1.537111312807269,-0.6760510565161594,0.3774595182043441
945,002706.SZ,良信股份,2014-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,327740.8812,True,0.084158415841584,-1.107758369592821,-1.282033840913604,-1.214103246856701,1.9974104168028957
946,002707.SZ,众信旅游,2014-01-23,L72商务服务业,L72商务服务业,375800.1513,True,0.1214689265536723,0.5132834276981517,-0.3429321055237308,-0.1974071547958631,0.3482174834938875
947,002708.SZ,光洋股份,2014-01-21,C36汽车制造业,C36汽车制造业,331345.317,True,0.0630434782608695,1.959136391656116,2.275693010807853,3.299104749250783,-0.7290202914504561
948,002709.SZ,天赐材料,2014-01-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1118126.7554,True,-0.0913068844807468,1.5306804242325516,1.426527031955339,1.3549372350249418,1.3924197589690843
949,002711.SZ,欧浦退(退),2014-01-27,G59装卸搬运和仓储业,G59装卸搬运和仓储业,409565.1214,True,0.0958549222797928,-0.6962616029860751,0.682787008552455,1.4672635297549246,0.6484301033789
950,002712.SZ,思美传媒,2014-01-23,L72商务服务业,L72商务服务业,250203.5039,True,0.1437659033078882,1.896683005223917,0.6741161716267156,0.5254614619979606,0.2973110213965085
951,002715.SZ,登云股份,2014-02-19,C36汽车制造业,C36汽车制造业,147344.5879,True,0.0028137310073155,-0.2625719630381603,0.2416667557932779,0.5992585105784574,-0.5412079433906927
952,002716.SZ,湖南白银,2014-01-28,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,421410.1582,True,-0.002541296060991,1.9319743746367848,1.9237742601206136,0.7442574587462424,-0.0519724470589581
953,002718.SZ,友邦吊顶,2014-01-28,C41其他制造业,C41其他制造业,134150.7996,True,0.0843332190606787,-1.3415475172764677,-0.8825800267120583,-0.742781694260696,1.0829952229321669
954,002719.SZ,麦趣尔,2014-01-28,C14食品制造业,C14食品制造业,171415.4552,True,0.033360455655004,0.5479340350740365,0.5913956121402496,0.2128099931325606,-0.937799952911052
955,002721.SZ,金一文化,2014-01-27,C41其他制造业,C41其他制造业,382252.4112,True,0.0155279503105587,0.1126244340919629,0.1363296832175191,-0.1197801914017953,-0.9240791718608824
956,002722.SZ,物产金轮,2014-01-28,C33金属制品业,C33金属制品业,288325.6788,True,0.1510228640192537,-0.4555741100655684,0.1705181235436389,-0.3013414796790012,-0.0383706430366607
957,002723.SZ,小崧股份,2014-01-29,C38电气机械和器材制造业,C38电气机械和器材制造业,162362.75,True,0.1936170212765955,-0.8500130116511869,-0.1777792281710884,0.6218164670552442,-1.2082296194559938
958,002724.SZ,海洋王,2014-11-04,C38电气机械和器材制造业,C38电气机械和器材制造业,211654.9063,True,0.0563380281690142,-0.6940209927452559,-1.4694352697141904,-0.3439709885052155,0.246588030609288
959,002725.SZ,跃岭股份,2014-01-29,C36汽车制造业,C36汽车制造业,180459.4967,True,0.0077972709551656,2.289276964013648,2.047488036093595,1.7413820347581943,-0.248401756440918
960,002726.SZ,龙大美食,2014-06-26,C13农副食品加工业,C13农副食品加工业,621144.4802,True,0.0700712589073633,-0.6425801149579253,-0.952056737720992,-0.1556656407712353,0.4386358359561155
961,002727.SZ,一心堂,2014-07-02,F52零售业,F52零售业,668708.0697,True,0.0675105485232065,-0.1029992075060794,0.9855184055624908,0.9993764072173972,0.5392610513112409
962,002728.SZ,特一药业,2014-07-31,C27医药制造业,C27医药制造业,190700.9243,True,0.07081371154552,-0.3658791251671925,-1.2924986719608864,-1.199338871802821,0.2138931352111867
963,002729.SZ,好利科技,2014-09-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,151363.6,True,0.1701315231226132,-1.7083318626604966,-1.803378865709328,-0.7695947205213938,0.1444409649014695
964,002730.SZ,电光科技,2014-10-09,C35专用设备制造业,C35专用设备制造业,221069.739,True,0.1089238845144355,-0.958240106706783,-1.378839030900307,-0.6146555228739474,-0.1099894071471195
965,002732.SZ,燕塘乳业,2014-12-05,C14食品制造业,C14食品制造业,269069.2709,True,0.0712234348075819,-0.8455695155793128,-1.3882221821731429,-0.6662386962301893,-0.1184662906500373
966,002733.SZ,雄韬股份,2014-12-03,C38电气机械和器材制造业,C38电气机械和器材制造业,769010.0003,True,0.0283178360101437,2.4989598936890527,1.990734235549686,2.4596128365103267,-0.6042174751724185
967,002734.SZ,利民股份,2015-01-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,253887.21,True,0.0992248062015503,-0.2839950068050805,-1.0650265981630842,-0.671005471846541,0.2497928557516669
968,002735.SZ,王子新材,2014-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,100675.52,True,0.3682403433476395,-0.8565933401338173,-1.014531287974832,-1.107762309933461,0.0895435476031304
969,002736.SZ,国信证券,2014-12-29,J67资本市场服务,J67资本市场服务,9331600.0,True,0.1416526138279932,-1.1537197731059163,-1.9014516967043944,-0.4458290793723622,-0.1743002202770199
970,002737.SZ,葵花药业,2014-12-30,C27医药制造业,C27医药制造业,835631.2323,True,0.1640770665009323,-0.6486226369085973,0.2181013050966176,0.4260660211859152,0.5658580059579983
971,002738.SZ,中矿资源,2014-12-30,M74专业技术服务业,M74专业技术服务业,293815.0679,True,0.1070336391437309,-1.0598098356786494,-1.0302761186016898,-0.4287318447079443,-0.5305227283951676
972,002739.SZ,万达电影,2015-01-22,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,4130578.615,True,-0.0631258162821071,0.39926854124895,0.1555104975854269,0.0637694061456594,0.116183705517315
973,002741.SZ,光华科技,2015-02-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,552617.9605,True,0.0060040026684455,-0.8530190424387187,-0.6488373046676307,0.0978552541900641,0.2576771156654692
974,002743.SZ,富煌钢构,2015-02-17,C33金属制品业,C33金属制品业,218149.9938,True,0.1273006134969325,-0.7869559753234321,-0.5884675524200168,-0.8502477637769836,-0.699554780483902
975,002745.SZ,木林森,2015-02-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,752772.8981,True,0.0464959568733154,-0.7591609270085868,0.0600448794937804,-0.201662451494533,-0.4589160910716781
976,002748.SZ,世龙实业,2015-03-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,202080.0,True,0.0356265356265355,-0.7075954232264694,-1.2253602908153134,-0.6800092589806453,-0.7645531254839673
977,002749.SZ,国光股份,2015-03-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,279023.6264,True,0.1340009537434432,-0.8190619805317507,-1.2343651352960352,-0.7100589125757764,2.3529163547115703
978,002750.SZ,龙津退(退),2015-03-24,C27医药制造业,C27医药制造业,316241.5075,True,0.9269406392694064,0.8494738981066381,-1.3295489330772603,0.3779888576650013,-1.0712150115498675
979,002751.SZ,易尚退(退),2015-04-24,C21家具制造业,C21家具制造业,212325.565,True,0.0855528652138821,1.3121732295203037,0.7464549967289072,0.4549010573305098,-1.1755315237646724
980,002752.SZ,昇兴股份,2015-04-22,C33金属制品业,C33金属制品业,125296.283,True,0.024357239512855,-0.8151775468179051,-0.4019806430056026,-1.209928989610774,-0.5686898669406001
981,002753.SZ,永东股份,2015-05-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,204447.4036,True,0.0845481049562681,-0.7448719971215274,-0.7951434987337521,-0.6976807779737078,1.9387081614589683
982,002755.SZ,奥赛康,2015-05-15,E48土木工程建筑业,E48土木工程建筑业,288221.094,True,-0.0066185318892899,1.2227006659987665,1.0356699428153584,1.0771546135323065,0.0609830542106292
983,002756.SZ,永兴材料,2015-05-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,289440.6293,True,0.0211946050096338,0.6091149838265038,-0.1135710012222013,0.2540013198869014,0.676364185737499
984,002757.SZ,南兴股份,2015-05-27,C35专用设备制造业,C35专用设备制造业,307147.6043,True,0.0394026056561804,-0.3289134177920381,-1.012459338048482,-1.2842874623930316,1.11029324789896
985,002758.SZ,浙农股份,2015-05-27,F51批发业,F51批发业,173147.3315,True,0.1079207920792078,1.8846373059187829,-0.1117014531012628,0.5504075491537057,0.0737934654975558
986,002759.SZ,天际股份,2015-05-28,C38电气机械和器材制造业,C38电气机械和器材制造业,151987.5213,True,0.1212121212121211,-0.4584824275729716,-0.2633416786599693,-1.2196665475685642,-0.4524292567376494
987,002760.SZ,凤形股份,2015-06-11,C33金属制品业,C33金属制品业,117230.0648,True,0.1473296500920813,-0.79960259173171,-0.2063314480337472,-0.070051545339398,-0.3287360853439407
988,002761.SZ,浙江建投,2015-06-10,C17纺织业,C17纺织业,327157.6826,True,0.204007285974499,1.732920607112002,1.6102025141499798,2.350579736606774,0.3354487222764252
989,002763.SZ,汇洁股份,2015-06-10,C18纺织服装、服饰业,C18纺织服装、服饰业,159910.1328,True,0.0502857142857142,-0.4901004182611032,-0.788584011579735,-0.5334527842330602,1.3186789553960032
990,002765.SZ,蓝黛科技,2015-06-12,C36汽车制造业,C36汽车制造业,179445.2,True,0.085674157303371,-0.2157013292214726,-0.7962755636945884,-1.04097993317213,-0.5825935151895781
991,002766.SZ,索菱股份,2015-06-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,150979.9205,True,0.037162162162162,0.0796316420791756,0.0481406782826566,-0.2841502697161833,-0.3160510757200542
992,002768.SZ,国恩股份,2015-06-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,582240.0,True,0.0409598676044682,-0.2800068055800049,0.1611329549163876,0.4992342614175977,0.8337315524915839
993,002769.SZ,普路通,2015-06-29,L72商务服务业,L72商务服务业,271868.1145,True,0.0949152542372882,1.3667032812294249,1.2005993753137802,0.8747998909886794,-0.6496464075493389
994,002770.SZ,科迪退(退),2015-06-30,C14食品制造业,C14食品制造业,201173.9063,True,-0.0163043478260869,0.682204813979657,0.4013219804363498,-0.0366318095873037,-0.4392982015572957
995,002771.SZ,真视通,2015-06-29,I65软件和信息技术服务业,I65软件和信息技术服务业,125369.7686,True,0.1843052555795536,-0.5659507055391307,-0.6172963024422461,-0.6134081500095931,0.1122213465853974
996,002773.SZ,康弘药业,2015-06-26,C27医药制造业,C27医药制造业,1934772.3224,True,0.268244084682441,-0.3830039347307419,-0.1272792160924208,0.3352369475032883,1.1061544008842152
997,002774.SZ,快意电梯,2017-03-24,C34通用设备制造业,C34通用设备制造业,84269.1838,True,0.0359640359640358,1.5343668730550744,1.8378277032660848,0.8813799379603992,-0.2481481119830539
998,002775.SZ,文科股份,2015-06-29,E48土木工程建筑业,E48土木工程建筑业,298675.401,True,0.0438596491228069,-0.4628805981923378,-0.5700646709075784,-0.7365553498669091,1.3345138998976915
999,002777.SZ,久远银海,2015-12-31,I65软件和信息技术服务业,I65软件和信息技术服务业,463520.0,True,0.2426648256817398,-1.1855175908786102,-1.1867618063788816,-0.2149502559393156,0.4546047676753902
1000,002778.SZ,中晟高科,2016-01-06,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,181961.599,True,0.0133136094674555,-0.0575656734119721,0.5297454029373966,1.4812388691777287,-0.5252600406129885
1001,002779.SZ,中坚科技,2015-12-09,C35专用设备制造业,C35专用设备制造业,237600.0,True,0.0037837837837837,-0.9040396642872874,-1.5285523774391858,-0.4389301975885791,-0.6574903845828391
1002,002780.SZ,三夫户外,2015-12-09,F52零售业,F52零售业,130148.1487,True,0.2725563909774435,0.8465217684856554,0.8035984741185046,0.5329555846022416,-0.6411376807415451
1003,002782.SZ,可立克,2015-12-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,564876.0,True,0.1515378844711177,-0.8572066781775006,0.5247464639305801,0.0275088030913265,0.8454027287781247
1004,002783.SZ,凯龙股份,2015-12-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,265434.6,True,0.3145363408521302,-0.4763859809948025,-0.1668881426461999,-0.2101278251696427,-0.1478028405179921
1005,002786.SZ,银宝山新,2015-12-23,C35专用设备制造业,C35专用设备制造业,383908.68,True,-0.0819348469891413,0.9239467933296024,1.0192832084560888,1.7994502797336065,-0.9512021618692688
1006,002787.SZ,华源控股,2015-12-31,C33金属制品业,C33金属制品业,121240.0251,True,0.2118100128369704,-0.4314906144472085,-0.0243723238957852,-0.2264164989127799,0.0398763460763667
1007,002788.SZ,鹭燕医药,2016-02-18,F51批发业,F51批发业,273147.8763,True,0.0496209510682286,-0.4393231381393293,0.2459690044669612,-0.5074001709002656,0.1798300592014294
1008,002790.SZ,瑞尔特,2016-03-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,79424.0,True,-0.0447882736156352,1.9567153213127373,0.650652975944794,0.2157389770423431,1.0267622362878872
1009,002791.SZ,坚朗五金,2016-03-29,C33金属制品业,C33金属制品业,106429.74,True,0.0868240670220867,0.2490332501782053,-0.5870078596389411,-0.7158140417674987,-0.0245754314911556
1010,002792.SZ,通宇通讯,2016-03-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,246085.7536,True,-0.0759999999999998,-0.8463286870637946,0.8732490366027211,-0.1453977271892822,-0.3190724285171132
1011,002793.SZ,罗欣药业,2016-04-15,C34通用设备制造业,C34通用设备制造业,75491.6844,True,0.1233822260569457,-0.3300546475391224,-0.002925825338625,-0.5356427550450592,1.2652003034906123
1012,002795.SZ,永和智控,2016-04-28,C34通用设备制造业,C34通用设备制造业,102765.0,True,0.0266253869969039,1.26999404733093,1.4412015522373185,0.419805717729488,1.434863802341824
1013,002796.SZ,世嘉科技,2016-05-10,C33金属制品业,C33金属制品业,178246.1919,True,0.011444921316166,1.6907141651535793,1.5881642155036892,1.3421259335207218,-0.3663335456768821
1014,002797.SZ,第一创业,2016-05-11,J67资本市场服务,J67资本市场服务,1390875.5352,True,0.0342105263157894,1.369577665684537,1.301706328187473,-0.137298144252604,-0.038395640643913
1015,002798.SZ,帝欧水华,2016-05-25,C21家具制造业,C21家具制造业,275679.3672,True,0.3919627256843327,0.8160238173019747,0.4071671896325859,0.4104045064650201,0.6029006008951854
1016,002799.SZ,环球印务,2016-06-08,C22造纸和纸制品业,C22造纸和纸制品业,104396.25,True,0.1343173431734317,-0.6793732568507098,-0.628047362190309,0.1051408153005029,-0.3058596234444053
1017,002800.SZ,天顺股份,2016-05-30,G54道路运输业,G54道路运输业,65666.6466,True,0.0995694294940798,-0.047057194178981,0.709328298101326,0.7659326664757965,-0.687964938140449
1018,002801.SZ,微光股份,2016-06-22,C38电气机械和器材制造业,C38电气机械和器材制造业,71068.16,True,0.1386554621848739,-0.7407846186368598,-0.7512577777292494,-0.6841574076205168,1.551298979619843
1019,002802.SZ,洪汇新材,2016-06-29,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,92376.0404,True,0.0075282308657464,0.2744764691132391,-0.6808461009450215,-0.1616916397256016,1.0445678792496358
1020,002803.SZ,吉宏股份,2016-07-12,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,141945.9233,True,0.2683333333333335,1.7349502065642437,1.051114048516251,0.907362152726735,1.509464273389003
1021,002805.SZ,丰元股份,2016-07-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,85207.6621,True,0.302030456852792,-0.1674273483160819,0.0725977906594281,-0.2313348092332328,-0.680204680915521
1022,002806.SZ,华锋股份,2016-07-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,117402.4569,True,0.0095381526104416,1.3083139026652817,0.5694045098225096,0.453442180982494,-0.2202764696927818
1023,002807.SZ,江阴银行,2016-09-02,J66货币金融服务,J66货币金融服务,457599.3051,True,-0.0290964777947932,1.347784384468342,-0.0261334565141348,0.0864919063247419,0.2685114882324453
1024,002809.SZ,红墙股份,2016-08-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,103573.8486,True,0.342756183745583,-0.5633625845121624,-0.2828556680796423,-0.7220552100744111,-0.0738678427363463
1025,002810.SZ,山东赫达,2016-08-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,130151.4046,True,0.1832239925023431,0.9365621701144492,0.5526795878972272,0.2228158845269207,0.002695567918222
1026,002812.SZ,恩捷股份,2016-09-14,C29橡胶和塑料制品业,C29橡胶和塑料制品业,711553.78,True,0.0305084745762711,0.1284440727177657,0.5814939483496168,0.5717802991992849,1.96499459296659
1027,002813.SZ,路畅科技,2016-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,81630.0,True,0.1590132827324477,1.208087324438791,0.3830902058176315,-0.2860114792719819,-1.284246586747742
1028,002815.SZ,崇达技术,2016-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,361188.7684,True,0.0285194174757281,-0.2296172224300973,-0.1487939360842894,-0.2985555506124003,1.4898307541289666
1029,002817.SZ,黄山胶囊,2016-10-25,C27医药制造业,C27医药制造业,79673.72,True,0.0502070393374742,-0.9576629838295024,-0.5581099879714916,-0.8904384282182785,-0.3560477419046407
1030,002818.SZ,富森美,2016-11-09,L72商务服务业,L72商务服务业,206371.9024,True,0.1080168776371308,-1.269749653386206,-0.6629473762739181,-1.8773553021188725,2.0593046120119407
1031,002819.SZ,东方中科,2016-11-11,F51批发业,F51批发业,101570.2848,True,0.0648269820411739,0.4158240351865951,-0.4991506580403755,-1.168584455216833,0.6423126475538619
1032,002820.SZ,桂发祥,2016-11-18,C14食品制造业,C14食品制造业,161304.4556,True,0.0740740740740741,-0.9785169967878468,-0.8094822595098902,-0.8091048700379131,0.3592332927672911
1033,002821.SZ,凯莱英,2016-11-18,C27医药制造业,C27医药制造业,1019509.5318,True,0.0909090909090908,0.3184686478021661,0.8305373815008821,0.6558619248671531,0.7038240406356318
1034,002823.SZ,凯中精密,2016-11-24,C38电气机械和器材制造业,C38电气机械和器材制造业,113746.6893,True,0.0985178727114211,-0.5376481498503829,-0.3752537704221379,-1.2686028223370271,0.6621093790579662
1035,002824.SZ,和胜股份,2017-01-12,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,75136.8119,True,0.6360975609756099,-1.1843464653502918,-0.6874016060627985,-0.3665047677100793,0.2920847655529359
1036,002825.SZ,纳尔股份,2016-11-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,63113.8253,True,0.0767741935483872,-0.060778158769489,0.2861120254254478,-0.8886972561164175,0.7687741414470567
1037,002826.SZ,易明医药,2016-12-09,C27医药制造业,C27医药制造业,151701.4863,True,0.0516185476815396,-0.5727328338270972,-0.0481465746416576,0.7088685030435454,-1.0704900926746916
1038,002827.SZ,高争民爆,2016-12-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,98508.54,True,0.0549999999999999,0.0353986995552475,0.487674212526941,0.0293748627069231,0.4068246821573841
1039,002828.SZ,贝肯能源,2016-12-08,B11开采专业及辅助性活动,B11开采专业及辅助性活动,121478.736,True,0.0251215559157211,-0.0115061589684895,0.9005686687420486,0.3779033192345609,0.9044149669477628
1040,002829.SZ,星网宇达,2016-12-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,118043.0611,True,0.2109416096791161,-1.196191632160076,-0.7354150101202613,-0.4967840789797401,-0.3374677545889695
1041,002831.SZ,裕同科技,2016-12-16,C22造纸和纸制品业,C22造纸和纸制品业,604046.8877,True,0.1321656050955413,-0.8182977994836468,-0.4567230769926942,0.1701857504764519,0.4865861607964032
1042,002832.SZ,比音勒芬,2016-12-23,C18纺织服装、服饰业,C18纺织服装、服饰业,297112.6063,True,0.1974283418162337,-0.3194712730893596,-0.3016888387834751,-0.2548311296489627,1.810398258986785
1043,002833.SZ,弘亚数控,2016-12-28,C35专用设备制造业,C35专用设备制造业,229902.2,True,0.1741854636591477,-0.9087643548428376,-0.6064736983408618,-0.9541212895151172,2.8149449027070736
1044,002835.SZ,同为股份,2016-12-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,67412.7785,True,0.3575757575757576,-1.2338445866788748,-1.0123948904374345,-0.923468989255231,-0.7263220876068075
1045,002836.SZ,新宏泽,2016-12-29,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,75307.648,True,0.2296072507552871,-0.054139346995245,0.328134273667612,0.4664143747095475,-0.2600366677318499
1046,002837.SZ,英维克,2016-12-29,C35专用设备制造业,C35专用设备制造业,137755.1614,True,-0.025679012345679,1.7506553262629252,1.5085988481141832,1.0099333198045288,0.5449812759268968
1047,002838.SZ,道恩股份,2017-01-06,C29橡胶和塑料制品业,C29橡胶和塑料制品业,155133.1534,True,0.0004887585532746,-0.7004604678586166,-1.071898407993365,-1.0994973420485554,1.210222889652231
1048,002839.SZ,张家港行,2017-01-24,J66货币金融服务,J66货币金融服务,611058.7361,True,-0.0574555403556771,1.524849639583232,1.3157748332623025,0.8165869173250937,0.2778668832437784
1049,002840.SZ,华统股份,2017-01-10,C13农副食品加工业,C13农副食品加工业,254293.6232,True,0.1031884057971015,2.2228412524959764,0.9705945386817336,0.3514032901273282,0.7888175459640037
1050,002841.SZ,视源股份,2017-01-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,452724.416,True,0.1459537572254337,-1.2249810983977567,-0.5123472514618373,-1.0473560140368638,2.7924608435993985
1051,002842.SZ,翔鹭钨业,2017-01-19,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,139771.45,True,0.0430215107553777,-0.196407690375506,-0.1021291960074877,-0.1602270605587454,0.9197552486197652
1052,002843.SZ,泰嘉股份,2017-01-20,C33金属制品业,C33金属制品业,111552.0,True,0.2734082397003745,-0.6506525945803483,-0.2783653210468536,-0.6197593967933469,0.988048721250587
1053,002845.SZ,同兴达,2017-01-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,144222.7704,True,0.1226692836113836,1.0350082425012863,1.0003553248114565,1.2520922682301434,-0.2198347249206838
1054,002846.SZ,英联股份,2017-02-07,C33金属制品业,C33金属制品业,63711.265,True,0.1521739130434782,1.7926223649635884,0.8584278881193242,0.4740397080702073,-0.0288916173467041
1055,002847.SZ,盐津铺子,2017-02-08,C14食品制造业,C14食品制造业,87357.999,True,0.1607810552555046,2.019798281268945,1.392874139331827,0.2186034869745701,0.1650259611759678
