No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1516,600386.SH,北巴传媒,2001-02-16,交通运输仓储业-其他交通运输业,交通运输仓储业-其他交通运输业,341510.4,True,0.1377672209026128,6.553488916114248e-14,4.1066346973584605e-14,4.7592905886884247e-14,-1.6949280098937329e-13
1517,600387.SH,退市海越(退),2004-02-18,批发和零售贸易-能源材料和机械电子设备批发业,批发和零售贸易-能源材料和机械电子设备批发业,377419.185,True,-0.1256384065372827,-0.0714035243330555,0.8317011762647333,0.5970331587638491,-0.5246398182936719
1518,600388.SH,龙净环保,2000-12-29,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,532016.1,True,-0.0530565167243367,0.6331641863756845,1.170452506983253,0.3415236368644926,-0.7038883393345404
1519,600389.SH,江山股份,2001-01-10,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,169488.0,True,-0.1988304093567252,0.698761562969094,-0.9152383025018994,-0.0977744896149628,-0.5489928074908945
1520,600390.SH,五矿资本,2001-01-15,制造业-黑色金属冶炼及压延加工业-金属非金属,制造业-黑色金属冶炼及压延加工业-金属非金属,216707.7,True,-0.0852314474650991,0.1104210463539054,0.8895168733572908,1.798853996907798,-1.572697850279842
1521,600391.SH,航发科技,2001-12-12,制造业-交通运输设备制造业-机械设备仪表-航空航天器制造业,制造业-交通运输设备制造业-机械设备仪表-航空航天器制造业,234888.5851,True,-0.029363784665579,-0.544767158338141,-0.4805786646626475,-1.205598994984335,0.0073725828726678
1522,600395.SH,盘江股份,2001-05-31,采掘业-煤炭采选业,采掘业-煤炭采选业,716642.013,True,-0.0275229357798166,1.230746590207057,0.9616231865922236,0.2886695968962696,1.703548788267442
1523,600396.SH,华电辽能,2001-03-28,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,239782.4,True,-0.0272206303724928,-0.5462789957230053,-0.7175749105936889,-1.0220650108354563,0.0719126400664566
1524,600397.SH,江钨装备,2002-07-02,采掘业-煤炭采选业,采掘业-煤炭采选业,394424.88,True,-0.0177838577291381,-0.9388549007982536,-1.119394278634511,-0.1899218267070405,-1.2560746123333562
1525,600398.SH,海澜之家,2000-12-28,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛,253996.3637,True,-0.0941176470588234,0.8594745114639714,0.4530506371726296,-0.430097159400616,-0.0675223845566925
1526,600399.SH,抚顺特钢,2000-12-29,制造业-黑色金属冶炼及压延加工业-金属非金属,制造业-黑色金属冶炼及压延加工业-金属非金属,226828.2582,True,0.0399201596806386,0.0092364077952342,0.9183800656948108,0.9470311313304592,-0.1100628686983954
1527,600400.SH,红豆股份,2001-01-08,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛,251619.4384,True,-0.1283185840707964,0.5517851160457834,0.6875784281369167,0.5538189981800861,-0.9991365755757944
1528,600401.SH,退市海润(退),2003-09-24,制造业-非金属矿物制品业-金属非金属-其他非金属矿物制品业,制造业-非金属矿物制品业-金属非金属-其他非金属矿物制品业,264240.7875,True,-0.1390532544378697,2.214414341830884,-0.4106439397868381,2.237406984303357,-2.4704250291985885
1529,600403.SH,大有能源,2003-10-09,采掘业-煤炭采选业,采掘业-煤炭采选业,365192.955,True,-0.1127006280530356,-0.7324113294508516,-1.5896717583673017,-0.8653794430170714,2.5122547424478943
1530,600405.SH,动力源,2004-04-01,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,178710.882,True,-0.0027739251040223,0.1561719804218165,0.6526013402840478,0.0408283436090759,-2.297792646588233
1531,600406.SH,国电南瑞,2003-10-16,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,3565968.3229,True,-0.0692806603773584,0.0229778663521245,-0.0172678043393214,0.442578623724629,1.783788743727548
1532,600408.SH,安泰集团,2003-02-12,制造业-黑色金属冶炼及压延加工业-金属非金属-炼铁业,制造业-黑色金属冶炼及压延加工业-金属非金属-炼铁业,486284.4,True,-0.1502057613168723,-2.880621651664281e-14,-9.68014528912692e-16,9.475352516196679e-15,1.0930233132879862e-13
1533,600409.SH,三友化工,2003-06-18,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,754126.208,True,-0.141439205955335,-0.3144542915553287,0.2217689961007336,-0.7316104477413453,0.8509028073764493
1534,600410.SH,华胜天成,2004-04-27,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,531902.4121,True,-0.1144414168937331,-0.0013437012826777,0.68174311884569,-0.2216062988416476,-0.6964276563304638
1535,600415.SH,小商品城,2002-05-09,批发和零售贸易-零售业,批发和零售贸易-零售业,1037772.5093,True,-0.1614763552479815,1.188930126509136,1.9342350058331776,1.715637104631223,-0.4386985467467492
1536,600416.SH,湘电股份,2002-07-18,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,498957.3244,True,-0.112960760998811,0.0073162153901563,0.4910087940901141,0.7760259885391105,-0.8779718747662161
1537,600418.SH,江淮汽车,2001-08-24,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,788558.2703,True,-0.1758389261744967,1.9893289804579688,0.9519111148790724,0.8560005730569363,-0.6081006817990782
1538,600419.SH,天润乳业,2001-06-28,制造业-造纸及纸制品业-造纸印刷-造纸业,制造业-造纸及纸制品业-造纸印刷-造纸业,77033.76,True,-0.0784518828451882,-0.0468608575538229,-1.0983408497670124,0.1592272241530143,-0.8216905373471298
1539,600420.SH,国药现代,2004-06-16,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,308450.2069,True,-0.00093370681606,-0.3988149623038243,-0.6357838489612945,-0.960825624873586,0.4610165982518656
1540,600422.SH,昆药集团,2000-12-06,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,451709.9958,True,-0.0599455040871934,-0.251342474074815,-0.2472106935427799,0.323080943673086,0.4711352352320078
1541,600423.SH,柳化股份,2003-07-17,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学肥料制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学肥料制造业,269160.2238,True,-0.0601173020527858,-1.102567467307942,-1.4758828703014877,-0.5278681204241029,-1.082474549774492
1542,600425.SH,青松建化,2003-07-24,制造业-非金属矿物制品业-金属非金属-水泥制造业,制造业-非金属矿物制品业-金属非金属-水泥制造业,650067.8684,True,-0.0999999999999998,-0.6432863518777159,-0.1343744543503556,-0.2295965868481981,0.7250002088451062
1543,600426.SH,华鲁恒升,2002-06-20,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学肥料制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学肥料制造业,887824.875,True,-0.1275675675675677,-0.160597005902692,-0.4437723965107802,0.924542846667502,-0.7490576902735833
1544,600428.SH,中远海特,2002-04-18,交通运输仓储业-远洋运输业-管道运输业,交通运输仓储业-远洋运输业-管道运输业,836770.9645,True,-0.1313725490196079,0.3722044740110672,1.0968671067379152,0.4817168283079951,0.075546041060536
1545,600429.SH,三元股份,2003-09-15,制造业-食品制造业-食品、饮料-乳制品制造业,制造业-食品制造业-食品、饮料-乳制品制造业,360045.0,True,-0.0859649122807018,-0.1900423364442319,-0.7832498088906635,-0.5801239187868785,-0.9724054380347396
1546,600432.SH,退市吉恩(退),2003-09-05,制造业-有色金属冶炼及压延加工业-金属非金属-重有色金属冶炼业,制造业-有色金属冶炼及压延加工业-金属非金属-重有色金属冶炼业,1201271.0037,True,-0.0613496932515337,-0.0706864576257998,-0.5082898694720169,-0.3806039961849533,-0.6536590660493895
1547,600433.SH,冠豪高新,2003-06-19,制造业-造纸及纸制品业-造纸印刷-造纸业,制造业-造纸及纸制品业-造纸印刷-造纸业,241113.6,True,0.0597322348094748,0.0755912810286149,0.6665558879065171,-0.2672905321627528,-0.0091621791321233
1548,600435.SH,北方导航,2003-07-04,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,342588.3091,True,-0.0905306971904265,2.472501799346741,1.0207956370849771,0.7436503821953916,-1.3726759726260258
1549,600436.SH,片仔癀,2003-06-16,制造业-医药制造业-医药生物制品-中药材及中成药加工业,制造业-医药制造业-医药生物制品-中药材及中成药加工业,980000.0,True,0.0024673439767777,-0.2736681873107232,-0.3952453603071293,-0.8331565077602991,1.3238645105360454
1550,600438.SH,通威股份,2004-03-02,制造业-食品加工业-食品、饮料,制造业-食品加工业-食品、饮料,403574.24,True,-0.1107325383304941,-0.0203911542313027,-0.5585758083272427,0.2606749410184826,-0.1988351004196696
1551,600439.SH,瑞贝卡,2003-07-10,制造业-皮革毛皮羽绒及制品制造业-纺织、服装、皮毛-毛皮鞣制及制品业,制造业-皮革毛皮羽绒及制品制造业-纺织、服装、皮毛-毛皮鞣制及制品业,572281.528,True,-0.0027510316368637,0.3910441411703652,0.6178005669040431,0.3250462762267695,-0.1257607933578797
1552,600444.SH,国机通用,2004-02-19,制造业-塑料制造业-石油化学塑胶塑料-塑料板管棒材制造业,制造业-塑料制造业-石油化学塑胶塑料-塑料板管棒材制造业,91245.0,True,0.1131639722863742,-0.2037647232061465,-1.1352987440689828,-0.0924243375559292,-2.601885837480517
1553,600446.SH,金证股份,2003-12-24,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,170260.672,True,-0.0745814307458144,-0.6206294431326701,-0.157981342008625,0.3783338666783277,-0.2002575264311928
1554,600448.SH,华纺股份,2001-09-03,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,132077.4,True,-0.1103117505995203,-0.263562032305051,0.0142420106311713,1.0339846784702649,-0.7838702557496716
1555,600449.SH,宁夏建材,2003-08-29,制造业-非金属矿物制品业-金属非金属-水泥制造业,制造业-非金属矿物制品业-金属非金属-水泥制造业,306312.8042,True,-0.1255569056298097,0.3255979843121535,-0.8062352729788373,-0.8514271765038266,-0.048454011569889
1556,600452.SH,涪陵电力,2004-03-03,电力煤气及水的生产和供应业-电力供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力供应业-电力蒸汽热水的生产和供应业,148000.0,True,-0.1037433155080215,-5.4525124830400695e-14,1.7715325764124522e-15,2.4864404205755526e-14,2.099731918993843e-13
1557,600456.SH,宝钛股份,2002-04-12,制造业-有色金属冶炼及压延加工业-金属非金属-贵金属冶炼业,制造业-有色金属冶炼及压延加工业-金属非金属-贵金属冶炼业,500124.0137,True,-0.0529197080291972,-0.1863214359490687,0.5366786380616365,0.1449913152881547,-0.2045175902776932
1558,600458.SH,时代新材,2002-12-19,制造业-橡胶制造业-石油化学塑胶塑料,制造业-橡胶制造业-石油化学塑胶塑料,546053.5526,True,-0.1895131086142321,1.4753886486250791,1.38591847283348,1.5979226310188066,0.8729533838321809
1559,600459.SH,贵研铂业,2003-05-16,制造业-有色金属冶炼及压延加工业-金属非金属-有色金属压延加工业,制造业-有色金属冶炼及压延加工业-金属非金属-有色金属压延加工业,302421.951,True,-0.1576885406464253,0.4842791477792831,-0.5077896118790381,0.2853515476508783,-0.9242326574920164
1560,600460.SH,士兰微,2003-03-11,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,460124.8,True,0.0175763182238668,-0.3837057836704413,-0.443967119995677,0.6010768415495507,-0.0339310309065536
1561,600461.SH,洪城环境,2004-06-01,电力煤气及水的生产和供应业-自来水的生产和供应业,电力煤气及水的生产和供应业-自来水的生产和供应业,273900.0,True,-0.1454112038140643,-0.8438867422268165,-0.5658571195503929,0.1651517898707828,-0.2904085876182364
1562,600463.SH,空港股份,2004-03-18,建筑业-土木工程建筑业,建筑业-土木工程建筑业,145908.0,True,-0.0499139414802065,-0.7908375148405591,-1.7614391918202816,-0.6667984221081005,0.4927971779342642
1563,600467.SH,好当家,2004-04-05,农林牧渔业-海洋渔业-渔业,农林牧渔业-海洋渔业-渔业,601920.0,True,-0.0158394931362197,-0.3576644668198947,0.2417035534072817,-0.2032899839941107,-0.5100462284483414
1564,600468.SH,百利电气,2001-06-15,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,713028.096,True,-0.1621106166560711,0.7572143953469062,-0.6377971690055831,1.4261629897992167,0.153823134059682
1565,600469.SH,风神股份,2003-10-21,制造业-橡胶制造业-石油化学塑胶塑料,制造业-橡胶制造业-石油化学塑胶塑料,335198.2803,True,-0.0936454849498328,-0.3790484751561668,0.2270392649923168,-0.1839441623814468,0.0709613490872542
1566,600470.SH,六国化工,2004-03-05,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学肥料制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学肥料制造业,515340.8,True,-0.0623742454728371,1.558303500603675,2.201899037622729,1.779138265566354,-0.5995689297833742
1567,600475.SH,华光环能,2003-07-21,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,363520.0,True,-0.1734906315058986,0.5717837201508895,0.8890894628690491,0.853682637116161,-0.4773046263985019
1568,600476.SH,湘邮科技,2003-12-10,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,136265.22,True,-0.0289017341040461,-0.8529583549501476,-1.562067397939299,-0.8950734656923302,-1.735562593539986
1569,600477.SH,杭萧钢构,2003-11-10,制造业-金属制品业-金属非金属-金属结构制造业,制造业-金属制品业-金属非金属-金属结构制造业,194094.6297,True,-0.0743944636678199,-0.5039903151121943,0.2663306761358004,-0.3836718653521088,-0.6780854734115823
1570,600478.SH,科力远,2003-09-18,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,471228.8256,True,0.1488423373759648,-0.1109633490861262,1.1088565629124485,1.1543909948752449,-0.803888079807345
1571,600479.SH,千金药业,2004-03-12,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,334081.8432,True,-0.0975387420237008,-0.362882412677287,-0.3147741251310723,-0.8972127244969185,-0.0889835350622264
1572,600480.SH,凌云股份,2003-08-15,制造业-塑料制造业-石油化学塑胶塑料-塑料零件制造业,制造业-塑料制造业-石油化学塑胶塑料-塑料零件制造业,362799.3302,True,-0.1806883365200765,0.0477079424848003,-0.7921544978298781,-1.2160855764929228,-0.1000615887948483
1573,600481.SH,双良节能,2003-04-22,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,741233.2806,True,-0.1858695652173912,0.2681788771375627,-0.5028749579454282,-0.4115814676633204,-0.2090911128005848
1574,600482.SH,中国动力,2004-07-14,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,433340.0,True,-0.0766045548654245,-0.1582936705968971,0.7631384565950682,1.0631971669119245,-0.6925015065785327
1575,600483.SH,福能股份,2004-05-31,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,173667.1946,True,-0.0808580858085808,-0.684745848093446,1.0922333043708086,0.667653029804681,-0.323197719599849
1576,600486.SH,扬农化工,2002-04-25,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学农药制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学农药制造业,285623.4919,True,-0.1092896174863389,-0.4464937338379545,-0.2376261511059706,-0.933053596234904,0.2078708083685317
1577,600487.SH,亨通光电,2003-08-22,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,338718.68,True,-0.0802707930367505,0.4790469603600303,0.7002305925266613,0.2654790475479501,0.1646635707775793
1578,600488.SH,津药药业,2001-06-18,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,345278.0228,True,-0.1051805337519624,0.4102462533968247,-0.1269423688431919,-0.3731956175731371,-0.7390695637731062
1579,600489.SH,中金黄金,2003-08-14,采掘业-有色金属矿采选业,采掘业-有色金属矿采选业,4421542.9483,True,-0.1201716738197422,0.1105232831303049,0.2313229696785551,-0.0171734273185623,1.7071985734284882
1580,600490.SH,鹏欣资源,2003-06-26,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,322080.0,True,0.0322314049586778,-0.6825613211191394,-2.213825718241796,-1.402114840237501,-2.062481938556892
1581,600491.SH,龙元建设,2004-05-24,建筑业-土木工程建筑业,建筑业-土木工程建筑业,529708.4,True,0.1633752244165172,-1.1073539665297816,-0.4021491259420029,0.3875315690481965,-0.2920165735242593
1582,600493.SH,凤竹纺织,2004-04-21,制造业-纺织业-纺织、服装、皮毛-棉纺织业,制造业-纺织业-纺织、服装、皮毛-棉纺织业,187408.0,True,-0.2297687861271675,1.4336227886866184,1.1570160204616493,1.581342278502615,-0.6405503483655445
1583,600495.SH,晋西车轴,2004-05-26,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,356640.84,True,-0.0451063829787234,0.0022207422500294,0.9896760652085068,0.1698155582364786,-0.8043353762171473
1584,600496.SH,精工钢构,2002-06-05,制造业-金属制品业-金属非金属-金属结构制造业,制造业-金属制品业-金属非金属-金属结构制造业,522043.74,True,-0.153759820426487,-0.6346607590323318,0.4469073361637707,0.6095585934143082,0.1912797096021191
1585,600497.SH,驰宏锌锗,2004-04-20,采掘业-有色金属矿采选业,采掘业-有色金属矿采选业,2185011.3499,True,-0.0997596153846154,-0.4279218949557954,-0.2027028452695919,0.2373270998942943,-0.8512462802954913
1586,600498.SH,烽火通信,2001-08-23,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,1242964.5113,True,-0.0494485948061189,-0.8282871500686664,-0.1406728147864301,-0.2674800346338459,-0.0463028364827842
1587,600499.SH,科达制造,2002-10-10,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,653827.0986,True,-0.1534456627497941,0.4427945828179601,0.3988369093303852,0.6882259250958996,0.3580895684685047
1588,600500.SH,中化国际,2000-03-01,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,1144321.2985,True,-0.1141781681304894,0.3252399868899443,-0.3196994574284812,-0.6823090270902977,0.0558937012490054
1589,600501.SH,航天晨光,2001-06-15,制造业-交通运输设备制造业-机械设备仪表-其他交通运输设备制造业,制造业-交通运输设备制造业-机械设备仪表-其他交通运输设备制造业,194325.018,True,0.0084566596194504,0.5138900321903792,0.3581509895750511,0.4943105109618792,-1.0507081513477516
1590,600502.SH,安徽建工,2003-04-15,建筑业-土木工程建筑业,建筑业-土木工程建筑业,489214.44,True,-0.0755616065350579,2.3536559942182342,2.5782947415183988,0.93010072439446,-0.0311143349561071
1591,600503.SH,华丽家族,2002-07-09,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,813612.7728,True,-0.1071913161465399,-1.4988328733178595,1.0048439018501376,0.8308091870687613,1.09846320452246
1592,600505.SH,西昌电力,2002-05-30,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,406492.7625,True,-0.094240837696335,0.3693584946269339,0.5950957688175198,0.1944153820197162,2.5729333263318805
1593,600506.SH,统一股份,2001-12-26,农林牧渔业-种植业-农业,农林牧渔业-种植业-农业,126880.2039,True,-0.0509977827050996,-1.2337965492671976,-1.6261106904490032,-1.0864197152353303,-0.859040677205157
1594,600507.SH,方大特钢,2003-09-30,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,645063.1206,True,-0.1117886178861788,-0.1158355966688101,-1.4131076665929343,-0.7158820871284447,0.329978241161924
1595,600508.SH,上海能源,2001-08-29,采掘业-煤炭采选业,采掘业-煤炭采选业,1589256.882,True,-0.0976828714220809,-0.6972341693859107,-1.1878194063926524,-0.7099103038304598,1.1327177583311292
1596,600509.SH,天富能源,2002-02-28,电力煤气及水的生产和供应业-电力生产业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力生产业-电力蒸汽热水的生产和供应业,552096.5254,True,-0.0656324582338901,-0.1344688422717707,0.9450627095033672,0.192997490953814,0.3400180311944499
1597,600510.SH,黑牡丹,2002-06-18,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,166272.0972,True,-0.1324200913242008,-0.2752769010340727,-0.1737616222769066,-0.4008759402028848,-0.0915731885439693
1598,600511.SH,国药股份,2002-11-27,批发和零售贸易-零售业,批发和零售贸易-零售业,349830.7168,True,-0.1085578446909666,-0.0162752904266325,0.5504939275507644,0.2133579270278573,0.7857000706785182
1599,600512.SH,腾达建设,2002-12-26,建筑业-铁路公路隧道桥梁建筑业-土木工程建筑业,建筑业-铁路公路隧道桥梁建筑业-土木工程建筑业,240242.6539,True,-0.1104294478527607,-0.6897139615005898,-0.6820192158584009,-0.9969241140264212,-0.4760667002652514
1600,600513.SH,联环药业,2003-03-19,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,146367.0,True,-0.1284916201117317,0.3730379931726995,0.8879628902065188,0.2707889911520528,-0.1187057622356064
1601,600515.SH,海南机场,2002-08-06,批发和零售贸易-日用百货零售业-零售业,批发和零售贸易-日用百货零售业-零售业,125097.35,True,-0.109126984126984,-0.3421226754205275,-0.9925525011100724,0.8215221082431121,-1.666570016615646
1602,600516.SH,方大炭素,2002-08-30,制造业-非金属矿物制品业-金属非金属-石墨及碳素制品业,制造业-非金属矿物制品业-金属非金属-石墨及碳素制品业,1460706.9595,True,-0.1148825065274151,-0.0092981470848222,0.6954974592615395,0.6010044328360643,0.6242204667350248
1603,600517.SH,国网英大,2003-10-10,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,928676.205,True,-0.1039636127355426,-0.1773431538730325,0.2728065920914599,0.3983978931970464,0.9402160853414668
1604,600518.SH,康美药业,2001-03-19,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,2794566.1079,True,0.001577287066246,0.1865774123841052,0.6893286943368596,0.0546743937735895,-0.2233487259242071
1605,600519.SH,贵州茅台,2001-08-27,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,21226628.28,True,-0.0277421265672822,0.1384619115293699,0.1451561968850616,-0.2296268856717215,1.4567736295710152
1606,600520.SH,三佳科技,2002-01-08,制造业-电器机械及器材制造业-机械设备仪表-其他电器机械制造业,制造业-电器机械及器材制造业-机械设备仪表-其他电器机械制造业,119709.36,True,-0.1133144475920678,0.9060526736302622,0.4181339612143118,1.5058648787782185,-0.3099794592340308
1607,600521.SH,华海药业,2003-03-04,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,646328.742,True,0.0456466610312764,0.1354097942895569,-0.1633854944810635,0.4598078367852332,0.3517203080479705
1608,600522.SH,中天科技,2002-10-24,信息技术业-通信设备制造业-通信及相关设备制造业,信息技术业-通信设备制造业-通信及相关设备制造业,745600.3027,True,-0.0867532467532469,-0.5938779990406395,0.8617939797509524,-0.4783259236894416,-0.4540889785947085
1609,600523.SH,贵航股份,2001-12-27,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,236207.4451,True,-0.0857142857142858,0.1253268100660871,0.6893393314766629,0.3624354410281868,0.0340484443219368
1610,600526.SH,菲达环保,2002-07-22,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,172200.0,True,-0.0594462540716611,0.2548487536460157,0.4916143017051906,0.2374433666406631,-1.594613532277224
1611,600527.SH,江南高纤,2003-11-27,制造业-化学纤维制造业-石油化学塑胶塑料,制造业-化学纤维制造业-石油化学塑胶塑料,263458.755,True,-0.0294494238156209,-0.3378774594093926,-0.8455601966650756,-1.2466205783251374,1.060727423243666
1612,600528.SH,中铁工业,2001-05-28,建筑业-土木工程建筑业,建筑业-土木工程建筑业,825907.2,True,-0.1350877192982457,-0.1981316370054754,-0.6724944132006226,-0.5549686517034211,-0.5735459003313899
1613,600529.SH,山东药玻,2002-06-03,制造业-非金属矿物制品业-金属非金属,制造业-非金属矿物制品业-金属非金属,305252.8116,True,-0.1522108843537414,-0.1925633994689798,-0.631017413221208,-1.5510763338159594,0.4357512120926835
1614,600530.SH,交大昂立,2001-07-02,制造业-生物制品业-医药生物制品,制造业-生物制品业-医药生物制品,247104.0,True,-0.0730478589420655,0.0312293954871565,-0.5741333331369546,0.2610867100129023,-1.2823881298366218
1615,600531.SH,豫光金铅,2002-07-30,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,641875.187,True,-0.1261814744801511,0.8731874339783013,0.0452957212313623,-0.2670921538962008,0.002519327741362
1616,600532.SH,退市未来(退),2002-10-31,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学农药制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学农药制造业,170504.1,False,-0.3175735950044603,1.6039257285818824,1.0203431696681409,1.9568953063555807,-1.1132768298468727
1617,600533.SH,栖霞建设,2002-03-28,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,397950.0,True,-0.1230366492146597,0.0323169351887594,-0.7918357142951716,-0.895398943897368,-0.1602286025504896
1618,600535.SH,天士力,2002-08-23,制造业-医药制造业-医药生物制品-中药材及中成药加工业,制造业-医药制造业-医药生物制品-中药材及中成药加工业,2008878.962,True,-0.0887345679012345,-0.0701852162907365,-0.2456704813612939,-0.1809326101845188,0.2871796235303004
1619,600536.SH,中国软件,2002-05-17,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,280358.664,True,-0.1298104537622054,-0.2518400746123874,0.5305781946090092,-0.2717937320724117,-0.4885254664339492
1620,600537.SH,亿晶光电,2003-01-23,制造业-非金属矿物制品业-金属非金属-其他非金属矿物制品业,制造业-非金属矿物制品业-金属非金属-其他非金属矿物制品业,482841.366,True,-0.2753897024090694,-0.076362427227483,0.7292210325310556,1.3195359456767262,-1.8435414764122429
1621,600538.SH,国发股份,2003-01-14,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,158036.256,True,0.0235690235690235,-0.833083837180492,-0.7604390747556694,-0.7463635381272986,-1.3343986909261334
1622,600539.SH,狮头股份,2001-08-24,制造业-非金属矿物制品业-金属非金属-水泥制造业,制造业-非金属矿物制品业-金属非金属-水泥制造业,87597.9948,True,-0.1636363636363637,-1.3713008604856445,-0.3955705904858781,-0.6832607273364197,-3.5038680694745645
1623,600540.SH,新赛股份,2004-01-07,农林牧渔业-种植业-农业,农林牧渔业-种植业-农业,244891.1555,True,-0.2166666666666667,-0.5361871420346873,-0.3644401522896296,-0.6538496400481544,-1.3762633111773153
1624,600543.SH,莫高股份,2004-03-24,制造业-食品加工业-食品、饮料,制造业-食品加工业-食品、饮料,306669.6,True,-0.0063492063492062,-0.1403482669335784,-0.5099825635410132,-0.8849172711491801,-0.0631440478532186
1625,600545.SH,卓郎智能,2003-12-03,建筑业-铁路公路隧道桥梁建筑业-土木工程建筑业,建筑业-铁路公路隧道桥梁建筑业-土木工程建筑业,429799.7548,True,-0.1269592476489028,-0.1169550628251397,0.233634596793262,0.5262578312957977,-0.2474667246363089
