No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
16,000032.SZ,深桑达Ａ,1993-10-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,217692.7775,True,-0.002301495972382,-1.7241231531536831,-1.068314118637366,-0.4642869152341443,-0.1659287256285493
17,000033.SZ,新都退(退),1994-01-03,H61住宿业,H61住宿业,142960.4897,True,-0.0127877237851663,-0.1396116140009778,-0.1310413280742179,-0.3315559966624022,-0.920136480561506
18,000034.SZ,神州数码,1994-05-09,S91综合,S91综合,148948.1669,True,0.0318627450980391,-1.137320380263482,-1.3641827164481406,-1.3476273732680748,0.2429655327728036
19,000035.SZ,中国天楹,1994-04-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,214651.4112,True,-0.0120481927710843,-0.936685001230838,-1.4564022892104145,-1.449809505467527,3.190156227063811
20,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,139963.227,True,0.042929292929293,-0.6925666452481517,-1.9903886930690733,-0.537445186090364,-1.8655496919361043
21,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1772192.5585,True,-0.0006724949562877,0.5980600671405139,0.5923347105026835,0.5569221123052449,-0.9974932687187518
22,000045.SZ,深纺织Ａ,1994-08-15,F51批发业,F51批发业,216701.496,True,0.1220196353436184,-1.110794661050991,-1.805286271713309,-1.0141510617071026,-0.4839311205125888
23,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,363904.6241,True,0.188235294117647,-0.8102233605077445,-0.5179086644211139,0.4051021252373669,-0.2230184081730987
24,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,884053.1963,True,0.0447983330852803,0.7250464713186446,0.7566779844992094,1.092549440349999,1.0005693539549405
25,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,669534.69,True,0.0762631077216398,-1.9985579661602384,-0.3394333908718707,-0.2771855994937025,-0.1168715533335222
26,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,238203.5197,True,0.0542056074766355,-1.1214098566314994,-1.1340150260233182,-1.2183613693405126,-0.2722624551396364
27,000058.SZ,深赛格,1996-12-26,L72商务服务业,L72商务服务业,289606.5987,True,-0.0221327967806841,-0.1253049541251083,-0.0868878077357216,0.3429609427288712,-0.015047118181129
28,000059.SZ,华锦股份,1997-01-30,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,660278.5019,True,-0.0620300751879699,0.5193993826987316,0.4830062447369491,0.2083449514998356,-0.9624667910672844
29,000060.SZ,中金岭南,1997-01-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1370580.5883,True,-0.0584707646176911,-0.2788957518591207,-0.6806933758028437,-0.660827177807181,-0.4995137507465964
30,000061.SZ,农产品,1997-01-10,L72商务服务业,L72商务服务业,1163070.8653,True,0.0485678704856789,0.557468818244639,0.682230945340064,0.0241779560784148,-1.2126175404798505
31,000062.SZ,深圳华强,1997-01-30,L72商务服务业,L72商务服务业,893035.7357,True,-0.016597510373444,0.5751431006673807,0.4736187795021421,1.976676173319051,-0.8201488096850074
32,000063.SZ,中兴通讯,1997-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,4564372.7696,True,-0.1680458306810948,-0.3212862440000065,0.4847821842310267,-0.1374823180533163,-1.4220837646489668
33,000065.SZ,北方国际,1998-06-05,E48土木工程建筑业,E48土木工程建筑业,240731.8118,True,0.2135746606334843,1.4454802468533745,-0.412515107821048,1.7982548241672074,-0.0935233989015962
34,000066.SZ,中国长城,1997-06-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,501633.0778,True,0.0706214689265536,-1.2884043062681765,-0.1265423061547521,-0.5496908474899482,-1.4674450918536086
35,000068.SZ,华控赛格,1997-06-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,503927.4154,True,0.0596153846153846,-1.5286004434893112,-2.710967764173468,-1.482987789529575,-2.4422266806122703
36,000069.SZ,华侨城Ａ,1997-09-10,N78公共设施管理业,N78公共设施管理业,1718011.5938,True,-0.0074906367041197,-0.3161159597886314,0.7060336642851256,-0.171480991584596,-0.3808889149905025
37,000070.SZ,特发信息,2000-05-11,C38电气机械和器材制造业,C38电气机械和器材制造业,247971.8781,True,0.0727081138040042,-0.7464072579704448,-0.0864601573790393,0.4504659831656018,-0.1950489344830659
38,000078.SZ,海王生物,1998-12-18,F52零售业,F52零售业,493885.8781,True,0.0529986052998605,-0.1357510530146061,0.2769461687964659,-0.0356328357752341,-0.5837860653680407
39,000088.SZ,盐田港,1997-07-28,G54道路运输业,G54道路运输业,1217714.1287,True,0.0236886632825719,3.0245897572244567,2.1099922525563017,2.7229398942415752,0.3213477483437143
40,000089.SZ,深圳机场,1998-04-20,G56航空运输业,G56航空运输业,767348.7997,True,-0.0091533180778031,-0.2961763987003937,-1.1994565120385907,-0.6132426151381439,-0.1045834644008156
41,000090.SZ,天健集团,1999-07-21,E48土木工程建筑业,E48土木工程建筑业,411079.4281,True,-0.0454545454545453,-0.6066038018949934,0.0472748441986037,-0.7611796169723045,-0.1484710704562135
42,000096.SZ,广聚能源,2000-07-24,F51批发业,F51批发业,364745.472,True,-0.1757387247278382,2.2022769108969227,1.134428011229061,1.6263130608523502,-0.4424380940619819
43,000099.SZ,中信海直,2000-07-31,G56航空运输业,G56航空运输业,491527.3415,True,-0.0162601626016259,-0.727319619009344,1.255761203795526,1.2683284378097928,-0.2052909484021844
44,000100.SZ,TCL科技,2004-01-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1912812.5317,True,0.0130434782608697,-0.3734228581596981,1.0705297992023857,-1.4086458253592713,-0.680401521446818
45,000151.SZ,中成股份,2000-09-06,F51批发业,F51批发业,202040.327,True,0.0238429172510517,-0.9563389209796572,-1.038681668360584,-1.0264224071508437,0.3739687702750685
46,000153.SZ,丰原药业,2000-09-20,C27医药制造业,C27医药制造业,176518.5328,True,0.0712328767123289,-0.8766052212353288,-0.8987150000532823,-0.7010072106518833,-1.0130537447118122
47,000156.SZ,华数传媒,2000-09-06,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,158113.0603,True,-0.0784401613626176,-0.4219815855033864,0.2443498898268368,-0.1810798708903478,-0.4036356885220462
48,000157.SZ,中联重科,2000-10-12,C35专用设备制造业,C35专用设备制造业,3587833.2646,True,-0.0267857142857143,-0.1886661409868623,-0.0395455034772394,-0.739369711571033,-0.3859935970657252
49,000158.SZ,常山北明,2000-07-24,C17纺织业,C17纺织业,355836.195,True,-0.0717488789237668,-0.2076186446934836,-1.1090346300023153,-0.165890040825506,-0.9057892082115327
50,000159.SZ,国际实业,2000-09-26,F51批发业,F51批发业,417147.7679,True,-0.0764331210191081,1.875818825676227,0.8884484402414262,1.418260304580825,-0.1437809606519985
51,000301.SZ,东方盛虹,2000-05-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,408109.2091,True,-0.0182926829268292,-0.3055760434833153,-0.4422469867146943,-0.2024641774692754,1.4521986591563565
52,000333.SZ,美的集团,2013-09-18,C38电气机械和器材制造业,C38电气机械和器材制造业,3288149.102,True,0.0838933448948622,0.7355073325574126,-0.2553322575341141,-0.3368695381728113,0.4430743975604344
53,000338.SZ,潍柴动力,2007-04-30,C36汽车制造业,C36汽车制造业,1996477.1038,True,-0.0640394088669952,0.1657757714037654,0.1248509024255156,-0.6432900918142768,-0.4237813173524722
54,000400.SZ,许继电气,1997-04-18,C38电气机械和器材制造业,C38电气机械和器材制造业,1140846.3282,True,0.035988003998667,-0.5651735995060462,0.8359848288604708,0.8050582339515896,0.459406811046112
55,000403.SZ,派林生物,1996-06-28,C27医药制造业,C27医药制造业,236387.8433,True,0.1358381502890173,-0.0400463197130741,0.3206901595843167,0.7834775462099681,0.6812073511840347
56,000404.SZ,长虹华意,1996-06-19,C34通用设备制造业,C34通用设备制造业,195065.7965,True,0.0808435852372582,-1.015948613592129,-0.1855294211881653,-0.6537175765567177,0.3374027479944436
57,000407.SZ,胜利股份,1996-07-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,381781.4565,True,-0.0353356890459364,-0.7513911500090787,0.6135789404182773,-0.4229957457496899,0.2935089497430159
58,000410.SZ,沈阳机床,1996-07-18,C34通用设备制造业,C34通用设备制造业,318681.8479,True,0.0301418439716312,-0.801425296104897,-1.4062982188448692,-1.1079224635952964,-0.924403554374705
59,000411.SZ,英特集团,1996-07-16,F51批发业,F51批发业,225020.4828,True,0.0320388349514562,-1.0589508390873674,-1.8606298466610085,-1.1917095081700917,0.2715731573417917
60,000415.SZ,渤海租赁,1996-07-16,L71租赁业,L71租赁业,362268.7087,True,-0.0075282308657463,-8.17647519925484e-15,-6.6211904624460704e-15,-5.459197786895957e-15,7.749667685011176e-15
61,000417.SZ,合百集团,1996-08-12,F52零售业,F52零售业,480992.7366,True,0.0555555555555555,-0.1463577168842,0.2778805513531495,-0.1806151213535693,0.6155026154032215
62,000418.SZ,小天鹅A(退),1997-03-28,C38电气机械和器材制造业,C38电气机械和器材制造业,191306.8688,True,0.2218181818181817,-0.7196838876314606,0.0884241661693991,-0.2241986971791278,0.3699311985648655
63,000419.SZ,通程控股,1996-08-16,F52零售业,F52零售业,316194.7701,True,0.0338983050847458,0.3552574601853417,0.4357871717866319,1.3631608011871168,-0.0231851540203304
64,000420.SZ,吉林化纤,1996-08-02,C28化学纤维制造业,C28化学纤维制造业,107588.0327,True,-0.0217391304347825,-0.6332335567047734,-0.5043428119554995,-1.1142710426781095,-1.6592299043722003
65,000421.SZ,南京公用,1996-08-06,S91综合,S91综合,163160.5828,True,-0.0022271714922048,-1.1161398703092196,-2.227095396705194,-1.5088812972101542,0.4575395977487085
66,000422.SZ,湖北宜化,1996-08-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,585413.4601,True,-0.0248833592534992,-0.515643736071731,0.1653274403337113,-1.01812847238033,-0.6331462432337163
67,000423.SZ,东阿阿胶,1996-07-29,C27医药制造业,C27医药制造业,2686402.4787,True,-0.0508637236084452,0.0610741567727683,0.5564281225045847,-0.7672581102604791,1.619656078827003
68,000425.SZ,徐工机械,1996-08-28,C35专用设备制造业,C35专用设备制造业,1639464.2758,True,-0.0116883116883117,-0.7610218974889911,-1.266947598585432,-1.3874819778024543,-0.7628966380881232
69,000428.SZ,华天酒店,1996-08-08,H61住宿业,H61住宿业,473664.4381,True,0.0336134453781511,1.540015705994561,1.2318041841596905,1.555008611967997,-0.2143676324492315
70,000429.SZ,粤高速Ａ,1998-02-20,G54道路运输业,G54道路运输业,143639.9036,True,-0.0266666666666666,-0.58927648768689,-0.732367765123863,-0.6781641077902719,-0.5930777681413599
71,000501.SZ,武商集团,1992-11-20,F52零售业,F52零售业,656823.0974,True,0.0071033938437252,-0.3318915732669317,-0.302854252079797,-0.3380917163501977,0.0108256198783939
72,000503.SZ,国新健康,1992-11-30,I64互联网和相关服务,I64互联网和相关服务,2128181.7379,True,-0.0530131400090622,-1.0608609576306902,-0.2787705380530139,-1.1079842781136136,-1.740154364618166
73,000507.SZ,珠海港,1993-03-26,G55水上运输业,G55水上运输业,428646.5481,True,0.052734375,1.734693055761673,1.6207922203584564,1.3331240342215973,-0.2837629207447896
74,000510.SZ,新金路,1993-05-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,342935.2643,True,0.0210727969348658,-0.5844223612110336,0.7041961825884276,0.3511690356255576,-2.522750157905581
75,000513.SZ,丽珠集团,1993-10-28,C27医药制造业,C27医药制造业,666436.6816,True,0.092629200790737,-0.2646482115350242,-0.6641585662183356,-0.129144292407349,0.1860267726230115
76,000516.SZ,国际医学,1993-08-09,F52零售业,F52零售业,464921.6444,True,-0.0182724252491695,1.471291998790844,1.7601225553869355,1.407256731196843,-0.1782964385063122
77,000519.SZ,中兵红箭,1993-10-08,C34通用设备制造业,C34通用设备制造业,260654.3144,True,-0.0233463035019454,0.6687676241906446,0.3569865049846109,-0.1378073612629439,2.951617807770378
78,000520.SZ,凤凰航运,1993-10-25,G55水上运输业,G55水上运输业,175985.0416,True,-0.0833333333333331,-1.7749577319244254,-0.8943558336637777,-1.0669168707454086,-2.3019957010652288
79,000521.SZ,长虹美菱,1993-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,218502.4159,True,0.2263681592039801,-0.1470286724278607,-0.577979634509575,-1.1171003668790829,-0.2894481668207855
80,000523.SZ,红棉股份,1993-11-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,423616.379,True,0.0278706800445931,1.3977071241883954,1.5171614915893006,1.1746136023871412,-0.6433819203468252
81,000524.SZ,岭南控股,1993-11-18,H61住宿业,H61住宿业,165038.9959,True,0.0561403508771929,-0.5992021777404949,-1.4130682748426142,-1.217444027153073,0.4869010449140852
82,000525.SZ,红太阳,1993-10-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,453839.6144,True,-0.0170380078636959,0.2746990305451073,0.6984610720449047,0.3034278687236119,-0.0652408859383061
83,000528.SZ,柳工,1993-11-18,C35专用设备制造业,C35专用设备制造业,751623.1591,True,-0.0290076335877861,-0.90380985852825,-0.9896894546766488,-1.2530373863125956,-0.8660380891518756
84,000529.SZ,广弘控股,1993-11-18,C13农副食品加工业,C13农副食品加工业,382561.9741,True,0.0391849529780565,-0.0184082195907396,-1.1648928550327076,-0.3133857953016685,0.2416947447531286
85,000530.SZ,冰山冷热,1993-12-08,C34通用设备制造业,C34通用设备制造业,176449.9137,True,0.3083870967741935,-0.8845689646553601,0.2335128647175509,-0.3359541409075495,0.2400591905765522
86,000531.SZ,穗恒运Ａ,1994-01-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,390627.4449,True,0.0360515021459226,-0.2813756782353069,-0.739323045673923,-0.241792686687928,0.0080030812985224
87,000532.SZ,华金资本,1994-01-03,S91综合,S91综合,518309.9169,True,-0.0809399477806788,0.2129810688944138,-0.1711630487328702,0.0369749265777588,0.7945238494012986
88,000533.SZ,顺钠股份,1994-01-03,C38电气机械和器材制造业,C38电气机械和器材制造业,283015.6849,True,0.0505050505050506,-0.9789049967037902,-0.8113121801541158,-1.423588166023413,-0.0549467911982356
89,000538.SZ,云南白药,1993-12-15,C27医药制造业,C27医药制造业,7220132.8056,True,0.0137163303846534,0.4390903047923098,-0.6538832257751697,-0.5221299029577493,1.3224119641723229
90,000539.SZ,粤电力Ａ,1993-11-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,986621.747,True,-0.0499999999999999,-0.044302395976543,-0.8500340740870745,-0.7900226494392923,0.4183152743399458
91,000541.SZ,佛山照明,1993-11-23,C38电气机械和器材制造业,C38电气机械和器材制造业,385704.5206,True,0.1483333333333332,-0.9202719691193556,-0.8832683112382081,-1.5006768024183352,0.9862169232556334
92,000543.SZ,皖能电力,1993-12-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,542649.7529,True,-0.0027932960893856,-0.2454449832692891,-0.093827561774005,-0.6579714981427683,1.2155159677771532
93,000544.SZ,中原环保,1993-12-08,D46水的生产和供应业,D46水的生产和供应业,318501.4824,True,0.0090744101633393,-0.6231799135673,-0.1568210366395813,-0.3643613396661209,0.1258323467294152
94,000545.SZ,金浦钛业,1993-12-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,117866.2433,True,0.0053705692803436,-1.975921430422233,1.053365379685235,0.6034339727021181,2.7270836161684984
95,000547.SZ,航天发展,1993-11-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,281608.466,True,0.0178571428571427,0.5771762975967467,-0.8296817501082433,-1.6659548877184198,0.5509284639086773
96,000548.SZ,湖南投资,1993-12-20,G54道路运输业,G54道路运输业,235096.3486,True,-0.018796992481203,-0.2846072932200744,1.7495706399818252,2.0440835067445238,-0.684058070145061
97,000550.SZ,江铃汽车,1993-12-01,C36汽车制造业,C36汽车制造业,1136161.9479,True,0.1655963302752292,-0.123056992699768,-0.983437852885,-0.2049142086083479,1.3020107754681989
98,000551.SZ,创元科技,1994-01-06,S91综合,S91综合,385859.0164,True,0.0422222222222223,1.434498378484244,1.8670603832917445,0.938168920276404,-0.1554632219327594
99,000553.SZ,安道麦A,1993-12-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,406818.2537,True,0.0967432950191571,-0.2379768747263251,0.2582532288064597,-0.144792282740365,1.358346754661427
100,000554.SZ,泰山石油,1993-12-15,F51批发业,F51批发业,212512.7318,True,-0.0626185958254269,1.227024706261559,1.851433781042462,1.2323496505254128,-0.267854047882836
101,000555.SZ,神州信息,1994-04-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,239710.2136,True,0.0123358535614801,-2.244071202209131,-1.0158141919850217,-0.7044290987722239,-2.897565397904573
102,000559.SZ,万向钱潮,1994-01-10,C36汽车制造业,C36汽车制造业,922322.3255,True,-0.0362976406533575,-0.4511273854154066,0.0647211999804424,0.0008868074425107,-0.3517428097970352
103,000561.SZ,烽火电子,1994-05-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,414008.6957,True,-0.0669856459330142,0.9560063903332616,0.1238274451103094,1.085820451678163,-1.3639032747115745
104,000563.SZ,陕国投Ａ,1994-01-10,J69其他金融业,J69其他金融业,630714.1251,True,-0.0690058479532162,-0.6230590490248772,-0.361644263266421,-0.4550956603824886,-0.1750553405254905
105,000564.SZ,供销大集,1994-01-10,F52零售业,F52零售业,159730.6922,True,0.0178970917225951,-0.7723142432169546,-1.1162552191945465,-0.825665520417642,-0.4571196394544762
106,000565.SZ,渝三峡Ａ,1994-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,142391.685,True,0.0013003901170349,-0.8329439288318121,-0.7340310325002735,-0.650827629479518,0.3866893058496961
107,000566.SZ,海南海药,1994-05-25,C27医药制造业,C27医药制造业,512174.4748,True,0.0688336520076482,-0.5355932256520145,-0.496968468620286,-0.3129875628990674,-0.8455570011156408
108,000568.SZ,泸州老窖,1994-05-09,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2904000.2322,True,-0.0014873574615766,0.3218727006662217,0.1562131964491981,-0.264581127076282,1.6380763582487332
109,000570.SZ,苏常柴Ａ,1994-07-01,C34通用设备制造业,C34通用设备制造业,279734.5417,True,0.0109717868338559,-0.0199490210677542,-0.5945180906399858,0.2427524327028978,-0.3754478292272965
110,000572.SZ,海马汽车,1994-08-08,C36汽车制造业,C36汽车制造业,648496.7211,True,0.0026385224274405,-0.7960806191116718,-0.6942557251359646,0.2446025946497985,-0.4312449943854567
111,000576.SZ,甘化科工,1994-09-07,C22造纸和纸制品业,C22造纸和纸制品业,235101.4727,True,0.0790960451977402,0.2527082875845937,-0.5179501908418884,-0.2407158281608297,0.3073663893948452
112,000581.SZ,威孚高科,1998-09-24,C36汽车制造业,C36汽车制造业,1693375.0037,True,0.1662249148049981,0.0694905447646391,0.7973847853408668,0.301503174643747,0.5355105331716974
113,000582.SZ,北部湾港,1995-11-02,G55水上运输业,G55水上运输业,176803.7806,True,-0.0070546737213403,0.2304199418020193,0.358523663542195,0.8262120807400166,0.5799960572589684
114,000584.SZ,工智退(退),1995-11-28,C28化学纤维制造业,C28化学纤维制造业,393645.833,True,0.0631120783460283,0.0170758191646575,0.3913702533348264,0.4284087155025458,2.6848896696484887
115,000585.SZ,东电退(退),1995-12-13,C38电气机械和器材制造业,C38电气机械和器材制造业,155402.3494,True,-0.0374999999999997,-1.1125888722957558,-1.477320130591823,-0.7787627672773128,-0.9652380455366436
116,000589.SZ,贵州轮胎,1996-03-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,253711.7259,True,0.0237623762376237,-0.9505682117858958,-0.7486089988925598,-1.160814358570203,-0.6187916284437275
117,000590.SZ,古汉医药,1996-01-19,C27医药制造业,C27医药制造业,276812.9215,True,0.1867572156196946,0.7395702774109592,-0.1620988522021762,0.7695576697515523,-1.5141881255184462
118,000591.SZ,太阳能,1996-02-08,F52零售业,F52零售业,251287.3494,True,-0.0155875299760193,-0.6380825946586337,-0.8577588628613576,-0.4398298572357968,-0.7417928022732329
119,000593.SZ,德龙汇能,1996-03-12,F52零售业,F52零售业,159123.6459,True,0.0199081163859113,1.270219261543987,0.472295244251169,0.2392987272358118,0.3895225873052132
120,000594.SZ,国恒退(退),1996-03-20,F51批发业,F51批发业,313692.0973,True,-0.1813725490196078,-0.6411146496820874,-0.4074024785378895,-1.5752931118504832,-0.6721297910828479
121,000596.SZ,古井贡酒,1996-09-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,820134.8758,True,0.1415478615071284,0.447631775656097,0.4547973993315836,1.595223787241701,0.8621783143721029
122,000597.SZ,东北制药,1996-05-23,C27医药制造业,C27医药制造业,213162.4647,True,0.1358428805237315,-0.6632489740161525,-1.1521407591046968,-0.3517970205280271,-1.8499857073414183
123,000598.SZ,兴蓉环境,1996-05-29,D46水的生产和供应业,D46水的生产和供应业,1052151.4225,True,0.006993006993007,1.713734125036304,2.673503824132663,1.0345241643282568,0.8678185375052834
124,000599.SZ,青岛双星,1996-04-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,220420.2832,True,0.0126262626262625,-0.614151705174284,-0.3340339961242373,-0.0109464799719164,-1.0609782316473475
125,000600.SZ,建投能源,1996-06-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,424814.8339,True,-0.0489361702127659,-0.0105251248935137,-0.2376235694784845,-0.2715298060449352,0.4373505148182245
126,000601.SZ,韶能股份,1996-08-30,D44电力、热力生产和供应业,D44电力、热力生产和供应业,312991.3072,True,0.2246575342465753,-0.0879845143150257,-0.6365569064694937,-0.9141921773560466,0.0844514098329865
127,000605.SZ,渤海股份,1996-09-13,C27医药制造业,C27医药制造业,160626.675,True,-0.0056782334384857,-1.0184139579532498,-1.3973609851165243,0.7311076226798265,-1.8130982941491784
128,000606.SZ,顺利退(退),1996-10-04,C27医药制造业,C27医药制造业,295416.0636,True,-0.0675862068965519,-1.2858388873554742,0.3674133579256837,0.4312255497077975,-1.5257042666866971
129,000610.SZ,西安旅游,1996-09-26,N78公共设施管理业,N78公共设施管理业,139427.0874,True,-0.0165165165165164,-0.1381797300787356,0.1823446627934504,-0.2259401165513646,-1.1814821865322689
130,000612.SZ,焦作万方,1996-09-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,499566.067,True,0.071691176470588,-0.4374409293882966,-0.0393006599082083,-0.3270516778897261,0.3312308949978912
131,000613.SZ,东海A退(退),1997-01-28,H61住宿业,H61住宿业,136793.8116,True,-0.0350515463917525,-0.6594836711392965,0.2797703165554934,0.3592401008470295,-1.0961410793540922
132,000617.SZ,中油资本,1996-10-22,C34通用设备制造业,C34通用设备制造业,217090.7929,True,-0.0041841004184099,-1.0003951430893263,-0.9884597137697744,-0.9005106364517692,-0.6683308591061213
133,000619.SZ,海螺新材,1996-10-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,249120.0,True,0.1047040971168435,-0.9437505178612864,-1.0369084595872204,-0.9437891551493972,-0.2436208033873895
134,000622.SZ,恒立退(退),1996-11-07,C35专用设备制造业,C35专用设备制造业,83153.7,True,-0.0251256281407035,-1.848586997966668,-0.5157029182474667,-0.6884557787637581,-1.0870103577130563
135,000623.SZ,吉林敖东,1996-10-28,C27医药制造业,C27医药制造业,1381200.0474,True,-0.0332063146434402,0.454108286894393,0.9621487365657774,0.0171445692722045,-0.1506293821897953
136,000625.SZ,长安汽车,1997-06-10,C36汽车制造业,C36汽车制造业,4020991.4367,True,-0.0154772141014617,0.4646013019363904,0.745254160072478,0.8893100140936593,-0.4439620673824433
137,000626.SZ,远大控股,1996-11-28,F51批发业,F51批发业,167368.8825,True,-0.035,1.3530307798557026,-0.2575365450288586,0.2956496714259519,-0.0555822375789856
138,000628.SZ,高新发展,1996-11-18,E47房屋建筑业,E47房屋建筑业,134239.2444,True,-0.066951566951567,-7.962350080450223e-15,-3.855168591023632e-15,-7.488707670416182e-15,1.0370020470653324e-14
139,000630.SZ,铜陵有色,1996-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1522510.7513,True,-0.0466222645099905,-0.2391114479438615,-0.3278277204345598,-0.7752347071439951,-0.5604279684538273
