No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
17,000032.SZ,深桑达Ａ,1993-10-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,196971.219,True,0.077456647398844,-1.4866321461259604,-1.8654043831494924,-1.1123941429678628,-0.143549731941744
18,000033.SZ,新都退(退),1994-01-03,H61住宿业,H61住宿业,134066.6344,True,0.25,0.5660291729412507,0.0183917254243688,0.7217811283440969,-0.9440015104907334
19,000034.SZ,神州数码,1994-05-09,S91综合,S91综合,139766.4306,True,-0.0048543689320388,-0.2073358764117238,-1.038485504202708,-0.8512430751861686,0.2955249434335799
20,000035.SZ,中国天楹,1994-04-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,203125.235,True,0.0178731009830204,-1.0941433163051433,-1.736116890322909,-1.805161029704019,3.19720025354009
21,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1939682.6127,True,-0.0776942355889723,-0.109571001836661,0.6124494609850367,0.2828669461687866,-0.9970554569788146
22,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,474823.3613,True,-0.0946938775510205,0.1645570811382077,-0.403848512582295,0.5938947193371431,-0.3023576693221673
23,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,883916.3671,True,-0.0949464012251148,-1.5200634355202869,0.3492292054342955,1.2240937657953006,0.969363989444698
24,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,787248.765,True,-0.0789855072463768,1.0632462139206995,0.3961764440280772,0.103810581444557,-0.1798809778640783
25,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,246199.7509,True,0.001689189189189,-0.5313658868758337,-1.169316116033219,-0.9509267079677342,-0.251326380091581
26,000058.SZ,深赛格,1996-12-26,L72商务服务业,L72商务服务业,281532.0652,True,-0.1169064748201439,0.3011637808120261,-0.0805180922625124,0.3716528428187658,-0.0610371694977039
27,000059.SZ,华锦股份,1997-01-30,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,510215.206,True,0.1288782816229117,-0.350769031495163,0.2069522616567917,-0.0865793190141433,-0.9989673552474704
28,000060.SZ,中金岭南,1997-01-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1135623.916,True,0.0818181818181817,-0.2004421662558689,-0.8698293144241133,-0.7345112906975156,-0.4549582836122282
29,000061.SZ,农产品,1997-01-10,L72商务服务业,L72商务服务业,1310249.0539,True,-0.1017543859649123,-0.5763656360729247,0.1480544627877981,-0.8544286005563491,-1.29887007811565
30,000062.SZ,深圳华强,1997-01-30,L72商务服务业,L72商务服务业,921714.2545,True,-0.1897260273972602,1.4399206337658774,0.5177574639558585,1.784127771586722,-0.8822819308683671
31,000063.SZ,中兴通讯,1997-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3715903.4756,True,-0.0380395025603511,-0.8543691405219186,0.4149969005690009,0.0344370293974027,-1.3710212766941112
32,000065.SZ,北方国际,1998-06-05,E48土木工程建筑业,E48土木工程建筑业,331534.1619,True,0.0111662531017369,1.5271716989679125,0.1309010732962065,1.1581632948454996,-0.1914513267188006
33,000066.SZ,中国长城,1997-06-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,566488.0139,True,-0.0255813953488371,-0.428228453257646,-0.7231242828312551,-0.5342366357205378,-1.5040424085625566
34,000068.SZ,华控赛格,1997-06-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,559520.8314,True,0.0452488687782803,-0.7042068763012557,-2.212642847822987,-0.5406316239746161,-2.464516403713633
35,000069.SZ,华侨城Ａ,1997-09-10,N78公共设施管理业,N78公共设施管理业,1544634.277,True,-0.0794297352342159,-0.0066562031349905,0.8464972695177431,0.2616096568062712,-0.3838805079028983
36,000070.SZ,特发信息,2000-05-11,C38电气机械和器材制造业,C38电气机械和器材制造业,256760.1534,True,-0.0600545950864421,-0.1606463446641224,-0.106558368625353,0.4336624392281492,-0.2192279261041631
37,000078.SZ,海王生物,1998-12-18,F52零售业,F52零售业,513432.8126,True,-0.0089743589743589,1.254264678538722,1.0533157282299737,0.3676558674024517,-0.5997236077762228
38,000088.SZ,盐田港,1997-07-28,G54道路运输业,G54道路运输业,1151681.7836,True,-0.0288135593220341,1.1648969375387566,2.0424533528298263,2.1826305052535,0.3098072234718604
39,000089.SZ,深圳机场,1998-04-20,G56航空运输业,G56航空运输业,691289.9979,True,-0.0264423076923077,-0.3305912793867738,-1.2975123283610115,-0.4852027247582826,-0.1002715773950794
40,000090.SZ,天健集团,1999-07-21,E48土木工程建筑业,E48土木工程建筑业,356931.869,True,0.010752688172043,-0.1572438816133646,-0.0957419167131411,-0.3596070536108164,-0.1088704956789107
41,000096.SZ,广聚能源,2000-07-24,F51批发业,F51批发业,280455.552,True,0.35650623885918,0.2480841901480368,0.7878821009667084,1.3428863299802576,-0.3956551863339081
42,000099.SZ,中信海直,2000-07-31,G56航空运输业,G56航空运输业,492969.4801,True,-0.0396375990939976,0.4229752423865527,1.6159141297130384,1.0431124916454626,-0.2303028581293483
43,000100.SZ,TCL科技,2004-01-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2026284.4615,True,0.0651340996168583,1.6045848806856973,1.0443012896377597,-1.059644065245625,-0.7117297537857721
44,000151.SZ,中成股份,2000-09-06,F51批发业,F51批发业,191911.6562,True,0.0040816326530612,-0.838947487456952,-1.4223325301539356,-1.3694052630050415,0.3519917736927593
45,000155.SZ,川能动力,2000-09-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,154160.0,True,0.0690690690690691,-0.9195300767686104,-1.6173641624497286,-1.0391971196864682,-2.793997901916517
46,000156.SZ,华数传媒,2000-09-06,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,178661.4707,True,-0.0540740740740741,0.0530165319820086,-0.202353803009109,-0.7516808716777582,-0.1599466069249657
47,000157.SZ,中联重科,2000-10-12,C35专用设备制造业,C35专用设备制造业,3162052.0046,True,-0.0138067061143984,-0.456024992894588,-0.4523382819662769,-1.2332501887742997,-0.4309032157539082
48,000158.SZ,常山北明,2000-07-24,C17纺织业,C17纺织业,309829.091,True,0.0949074074074072,-0.1639427868002346,-0.9569632191617212,0.1946084677197725,-0.8726652390681046
49,000159.SZ,国际实业,2000-09-26,F51批发业,F51批发业,318514.2126,True,0.1525679758308156,-0.6232336781655362,-0.0312706815400605,0.5028916900946759,-0.0983697657211557
50,000301.SZ,东方盛虹,2000-05-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,378871.5344,True,0.0191693290734824,-0.1702384604137825,-0.7094635555964327,-0.5563556531666256,1.4062337110768912
51,000333.SZ,美的集团,2013-09-18,C38电气机械和器材制造业,C38电气机械和器材制造业,3216085.7216,True,-0.1481076350907898,-0.2744011601233445,-0.2055419084629102,-0.7699085289320888,0.4172508644457377
52,000338.SZ,潍柴动力,2007-04-30,C36汽车制造业,C36汽车制造业,1699336.0563,True,-0.0102098695405559,-0.4355159828833935,-0.0912971621909721,-0.8368335027075602,-0.3789810909841385
53,000400.SZ,许继电气,1997-04-18,C38电气机械和器材制造业,C38电气机械和器材制造业,1331422.643,True,0.1441914769410393,-0.029922776827536,0.8659889501026875,0.3334559942737836,0.3852176394317101
54,000403.SZ,派林生物,1996-06-28,C27医药制造业,C27医药制造业,257341.0565,True,-0.0444444444444445,0.2030431155585452,0.295827067195702,0.5945507318771286,0.6284854061619148
55,000404.SZ,长虹华意,1996-06-19,C34通用设备制造业,C34通用设备制造业,232391.1985,True,-0.1696551724137931,1.413393799039863,0.5392694385081577,-0.403822744746703,0.2883101667539065
56,000408.SZ,藏格矿业,1996-06-28,F51批发业,F51批发业,158697.6435,True,0.0522151898734175,-0.7380741418616126,-0.5534476144859882,-1.3464210227251026,-0.2356624031758948
57,000410.SZ,沈阳机床,1996-07-18,C34通用设备制造业,C34通用设备制造业,307358.1275,True,0.318739054290718,-0.7084526237442419,-1.2294385457013444,-1.30564581432174,-0.9000608189746329
58,000411.SZ,英特集团,1996-07-16,F51批发业,F51批发业,195085.6313,True,0.2061855670103094,-1.043912372850901,-1.833457894554278,-1.036196588893175,0.2776774320394651
59,000415.SZ,渤海租赁,1996-07-16,L71租赁业,L71租赁业,362704.1278,True,-0.029308323563892,-3.5441181836043536e-15,3.25485693155224e-16,-5.170728020554659e-15,1.5770569376544632e-14
60,000417.SZ,合百集团,1996-08-12,F52零售业,F52零售业,438964.245,True,-0.019434628975265,-0.3836911026992539,0.0474750915564416,-0.3740899471977676,0.6278147352508824
61,000418.SZ,小天鹅A(退),1997-03-28,C38电气机械和器材制造业,C38电气机械和器材制造业,393548.0398,True,-0.0459016393442621,-0.6469950799175797,-0.2951766421260204,-0.341333845810258,0.13384423938304
62,000419.SZ,通程控股,1996-08-16,F52零售业,F52零售业,299896.0706,True,-0.0491803278688525,0.6772656694445638,0.0776966738179979,1.002421300162443,-0.0144155293885809
63,000420.SZ,吉林化纤,1996-08-02,C28化学纤维制造业,C28化学纤维制造业,93900.7978,True,0.0134228187919462,-0.859275121193225,-0.6803922777256424,-1.0530602857423277,-1.6407682408371933
64,000421.SZ,南京公用,1996-08-06,S91综合,S91综合,155072.8815,True,0.047085201793722,-0.3348890962634284,-2.220543781914929,-1.4610919500952555,0.5037480001804735
65,000422.SZ,湖北宜化,1996-08-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,494563.9786,True,-0.0210896309314587,-0.8195169486744127,0.1467387909118635,-0.8195998920629146,-0.6019672685153539
66,000423.SZ,东阿阿胶,1996-07-29,C27医药制造业,C27医药制造业,2363432.6991,True,0.0303968477343088,-0.5295346168936602,0.3932216686120474,-1.01261711469104,1.6403183413177118
67,000425.SZ,徐工机械,1996-08-28,C35专用设备制造业,C35专用设备制造业,1414264.8324,True,0.0072463768115942,-0.7434410353617241,-1.5024915123520202,-1.5920730437268895,-0.7938573969943592
68,000429.SZ,粤高速Ａ,1998-02-20,G54道路运输业,G54道路运输业,134750.1375,True,-0.0033898305084746,-0.4494266093117791,-0.5382931783522084,-0.6283462321277213,-0.5828755325606261
69,000498.SZ,山东路桥,1997-06-09,E48土木工程建筑业,E48土木工程建筑业,178924.2,True,-0.0049019607843137,-0.2436278511423901,-0.7558111886509317,-0.2554837565388588,0.301041118157599
70,000501.SZ,武商集团,1992-11-20,F52零售业,F52零售业,593930.3838,True,-0.0373831775700933,-0.3465955956702073,-0.5162643938083237,-0.4163336351033223,0.030084792340172
71,000503.SZ,国新健康,1992-11-30,I64互联网和相关服务,I64互联网和相关服务,2089569.1578,True,0.0544511668107172,-1.119043980316346,-0.5908937391418249,-1.6985699793839706,-1.6634630890100277
72,000507.SZ,珠海港,1993-03-26,G55水上运输业,G55水上运输业,386396.4403,True,-0.0219560878243512,0.8741051720800497,1.4140542467052004,0.889434193913313,-0.3565206329949951
73,000509.SZ,华塑控股,1993-05-07,C29橡胶和塑料制品业,C29橡胶和塑料制品业,166873.9799,True,0.2701863354037268,-2.716672432353815,0.1582236932921536,-0.8210689593768143,-2.974749534567059
74,000510.SZ,新金路,1993-05-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,314306.5655,True,0.1156069364161849,-0.3882956518837952,0.3338827055771888,-0.079275541001923,-2.495738525735029
75,000511.SZ,烯碳退(退),1993-05-18,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,438832.4957,True,-0.0209973753280839,-0.0938951858986679,0.5581605533424652,-0.1447369101336123,-0.2440023942498982
76,000513.SZ,丽珠集团,1993-10-28,C27医药制造业,C27医药制造业,832024.2548,True,0.0600706713780918,0.4111413936659381,-0.2098294407861478,0.0438040622253937,0.0913366563995683
77,000516.SZ,国际医学,1993-08-09,F52零售业,F52零售业,417725.0533,True,0.1295081967213114,1.33158056577055,1.230401657673471,1.14507906065742,-0.1535949686115544
78,000521.SZ,长虹美菱,1993-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,296156.4608,True,0.1286449399656948,1.8443093485250808,0.5691127659499057,0.1782108650570653,-0.3936372592593014
79,000523.SZ,红棉股份,1993-11-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,422281.4534,True,0.0385026737967915,0.6107244494798556,1.2127085968157008,0.4992986863710614,-0.66060287200968
80,000524.SZ,岭南控股,1993-11-18,H61住宿业,H61住宿业,160184.9078,True,0.0314569536423841,-0.1871594899814463,-1.029064815616554,-0.9746736177229892,0.4386292805471011
81,000525.SZ,红太阳,1993-10-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,402324.1986,True,-0.0405498281786942,-0.3063240036972158,0.5496639123007353,0.2650077614867688,-0.0527358808381087
82,000528.SZ,柳工,1993-11-18,C35专用设备制造业,C35专用设备制造业,676165.3758,True,-0.0412541254125412,-0.7917232602751874,-0.8017351360625881,-1.5144124467145206,-0.904846076799644
83,000529.SZ,广弘控股,1993-11-18,C13农副食品加工业,C13农副食品加工业,389097.686,True,-0.0043103448275861,0.1358224561836024,-0.7508701923398847,0.1389442849403333,0.2331491379324387
84,000530.SZ,冰山冷热,1993-12-08,C34通用设备制造业,C34通用设备制造业,222180.2092,True,0.1240671641791044,1.1988291880948527,0.6085716235388902,-0.169355598644424,0.175620492373929
85,000531.SZ,穗恒运Ａ,1994-01-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,363232.7929,True,-0.0055452865064696,-0.1767574506621555,-0.5412936133370482,-0.1210941933728526,-0.0246040013965784
86,000532.SZ,华金资本,1994-01-03,S91综合,S91综合,488484.5223,True,0.0832755031228313,1.375217549541301,-0.0557306197610561,0.6831391276472304,0.8343446776119564
87,000533.SZ,顺钠股份,1994-01-03,C38电气机械和器材制造业,C38电气机械和器材制造业,274192.654,True,0.0609756097560976,-0.7280986878589614,-0.947021912815806,-1.4541813525203406,-0.0609714684397826
88,000536.SZ,华映科技,1993-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,413945.8007,True,-0.0268199233716476,-1.2870111940778048,-1.1912512846121504,-1.160387321742134,0.9610959865382814
89,000538.SZ,云南白药,1993-12-15,C27医药制造业,C27医药制造业,6375238.4186,True,-0.0342889263631254,-0.1586667947231953,-0.5681293977211984,-0.4490189577738283,1.3398539581366382
90,000539.SZ,粤电力Ａ,1993-11-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,980865.3279,True,0.0427350427350428,0.0180899011827518,-0.7638508003050276,-0.8049013689624419,0.3569750003595539
91,000541.SZ,佛山照明,1993-11-23,C38电气机械和器材制造业,C38电气机械和器材制造业,586270.8714,True,-0.0351758793969847,1.792343440398251,0.8018114452197396,-0.1783566748874196,0.8324491712762105
92,000543.SZ,皖能电力,1993-12-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,545741.7743,True,-0.0308555399719495,0.0120986838419819,-0.0984874413662212,-0.868683277034732,1.1461363786949614
93,000544.SZ,中原环保,1993-12-08,D46水的生产和供应业,D46水的生产和供应业,275657.3744,True,0.0660919540229885,-0.8049368031092404,-0.4693529879496435,-0.4371555703145541,0.1667659506831286
94,000545.SZ,金浦钛业,1993-12-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,103017.8852,True,0.0900109769484083,-1.9744251837738,0.6537609992454949,0.3322783961508335,2.663897067868401
95,000547.SZ,航天发展,1993-11-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,284913.7296,True,0.1244444444444445,0.7085007954900361,-0.8454208111292294,-1.2865911804897745,0.5314374037164262
96,000548.SZ,湖南投资,1993-12-20,G54道路运输业,G54道路运输业,184178.6961,True,-0.0477178423236515,-0.7396326923067846,1.518685187712587,1.3912419194227514,-0.6208874016509136
97,000550.SZ,江铃汽车,1993-12-01,C36汽车制造业,C36汽车制造业,1265846.645,True,-0.0439287194363863,-0.3812616906076627,-0.7493123033682839,0.3032299412228553,1.251806853280509
98,000551.SZ,创元科技,1994-01-06,S91综合,S91综合,369274.2138,True,0.0796178343949043,0.8990672466210968,1.255526706722578,0.4680821954004225,-0.1098476492825173
99,000553.SZ,安道麦A,1993-12-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,437020.3244,True,-0.0822147651006712,0.8057346243431195,0.5787941688515325,-0.3420360673845048,1.2997923077624367
100,000554.SZ,泰山石油,1993-12-15,F51批发业,F51批发业,175522.4611,True,0.8012170385395541,0.4591059319510187,1.1213838668333382,0.6093702465440142,-0.2416928793260686
101,000555.SZ,神州信息,1994-04-08,I65软件和信息技术服务业,I65软件和信息技术服务业,249679.2584,True,-0.0435534047701346,-0.7106598639799238,-1.299082224102091,-1.037460941621124,-3.235706882084401
102,000559.SZ,万向钱潮,1994-01-10,C36汽车制造业,C36汽车制造业,1009783.9253,True,0.8027108433734944,1.7568673636325465,0.3059341915801833,0.4633494411000706,-0.3800019793998502
103,000560.SZ,我爱我家,1994-02-02,F52零售业,F52零售业,75532.8768,True,0.0221948212083846,0.1123420935965572,-0.6854507606562024,-0.6603545675810467,-0.4644513741642804
104,000561.SZ,烽火电子,1994-05-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,353422.0573,True,0.0390243902439024,-0.8678412709122928,-0.6924699409517169,-0.0245289570110548,-1.3157965194393983
105,000563.SZ,陕国投Ａ,1994-01-10,J69其他金融业,J69其他金融业,543407.6352,True,0.0,-0.4952186053554083,-0.6570394976987365,-0.589328314254642,0.399606744724143
106,000564.SZ,供销大集,1994-01-10,F52零售业,F52零售业,149350.9716,True,0.0044543429844097,-0.5639970690197834,-1.1076449410423392,-0.6161254547197634,-0.4365319141488479
107,000565.SZ,渝三峡Ａ,1994-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,129037.0447,True,0.0092961487383795,-0.6849398454473892,-1.0821355982270433,-0.8773011362157472,0.3940402427842072
108,000566.SZ,海南海药,1994-05-25,C27医药制造业,C27医药制造业,526848.6048,True,0.0009009009009008,0.3159895453722134,-0.1157251656627145,0.4189554958323929,-0.8705562476797315
109,000568.SZ,泸州老窖,1994-05-09,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2292115.9017,True,0.0350985221674877,-0.2529676414172963,0.4148385599838701,-0.1251420232893908,1.7251483637048894
110,000570.SZ,苏常柴Ａ,1994-07-01,C34通用设备制造业,C34通用设备制造业,250115.5902,True,0.3799999999999999,-0.8583620101383509,-0.7556029274799477,-0.6241050386424275,-0.3327045167231095
111,000572.SZ,海马汽车,1994-08-08,C36汽车制造业,C36汽车制造业,678048.4705,True,-0.0266990291262134,0.7108901039439557,-0.4376502078194214,0.544695228257436,-0.4430598561924745
112,000576.SZ,甘化科工,1994-09-07,C22造纸和纸制品业,C22造纸和纸制品业,261283.7488,True,-0.0894230769230768,0.5072221181565847,-0.0174714555866143,0.0013156081246659,0.164963019955493
113,000581.SZ,威孚高科,1998-09-24,C36汽车制造业,C36汽车制造业,1666379.1703,True,-0.1080485115766262,-0.197327794843852,0.8591994176806043,0.3370197980244862,0.5281476244035943
114,000582.SZ,北部湾港,1995-11-02,G55水上运输业,G55水上运输业,147478.1535,True,-0.0230326295585413,-0.2474325306969969,0.2591170916588604,0.3866573857982371,0.5269908402536161
115,000584.SZ,工智退(退),1995-11-28,C28化学纤维制造业,C28化学纤维制造业,445344.9238,True,-0.0288713910761154,0.571924211895651,1.082238627101873,0.1061427836239299,2.57731779127663
116,000585.SZ,东电退(退),1995-12-13,C38电气机械和器材制造业,C38电气机械和器材制造业,135291.4571,True,0.0265486725663715,-1.0822344204724883,-1.9591860076696224,-1.5306709734939097,-0.9273104688944684
117,000586.SZ,汇源通信,1995-12-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,116064.0,True,0.0767973856209149,-1.522241132770322,-1.0567291570062052,-1.706821132035076,0.2542453062678638
118,000589.SZ,贵州轮胎,1996-03-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,241001.6972,True,0.036144578313253,-0.5833357987109766,-0.9678352542495208,-1.383040111643046,-0.6228455592524185
119,000590.SZ,古汉医药,1996-01-19,C27医药制造业,C27医药制造业,291323.2762,True,0.0485294117647059,-0.6111302982136996,-0.1487592507612651,0.8072021883227356,-1.5367274863462563
120,000591.SZ,太阳能,1996-02-08,F52零售业,F52零售业,213937.5358,True,0.0636942675159235,-0.6320580531848456,-0.739133680081617,-0.1831581320844764,-0.6923963902087331
121,000593.SZ,德龙汇能,1996-03-12,F52零售业,F52零售业,138145.213,True,0.0528846153846154,-0.325460028038844,-0.0821235290771068,-0.4101685246910245,0.4246004592004922
122,000594.SZ,国恒退(退),1996-03-20,F51批发业,F51批发业,303235.6941,True,-0.1029411764705883,-0.6853372992774203,-0.1314162011186667,-0.7402187317577236,-0.6917319234947948
123,000596.SZ,古井贡酒,1996-09-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,906444.6733,True,-0.1830148619957537,1.5125972338090667,1.039736360900232,1.860010008990279,0.8310795105164579
124,000597.SZ,东北制药,1996-05-23,C27医药制造业,C27医药制造业,233353.3193,True,0.2384937238493725,-0.3494973544624375,-0.1879831760933394,0.4458423382750347,-1.8799860042314955
125,000598.SZ,兴蓉环境,1996-05-29,D46水的生产和供应业,D46水的生产和供应业,868717.1284,True,0.0136986301369861,-0.6842488513087706,2.0457383758840524,0.9732045343787528,0.9100588367728066
126,000599.SZ,青岛双星,1996-04-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,217796.2322,True,0.2182254196642685,-0.3814869726106462,-0.9308704600151154,-0.4186267044091071,-1.072093103509851
127,000601.SZ,韶能股份,1996-08-30,D44电力、热力生产和供应业,D44电力、热力生产和供应业,410329.0864,True,-0.0368098159509203,1.187217446588817,1.4103224846425826,1.0997226109232066,-0.0517815267414641
128,000605.SZ,渤海股份,1996-09-13,C27医药制造业,C27医药制造业,159601.2,True,0.0413511939429236,0.4846680366355945,-1.3051331639928525,0.4401405864894113,-1.8126952673670853
129,000606.SZ,顺利退(退),1996-10-04,C27医药制造业,C27医药制造业,246419.4955,True,0.057565789473684,1.0633960890631895,0.3940187542397435,0.6942886760247751,-1.4780771890229525
130,000610.SZ,西安旅游,1996-09-26,N78公共设施管理业,N78公共设施管理业,124432.8336,True,0.0217054263565892,-0.6227706600839737,-0.1008923212728098,-0.3458394094556444,-1.1621666354310003
131,000611.SZ,天首退(退),1996-10-08,C17纺织业,C17纺织业,147088.6501,True,-0.0563991323210413,0.2036359813217058,-0.0706837882862892,-1.0552003823662215,-0.1433179016997855
132,000612.SZ,焦作万方,1996-09-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,467586.9243,True,0.0,-0.2671072092910827,-0.1979347027566165,0.0378588483577073,0.336062344705837
133,000613.SZ,东海A退(退),1997-01-28,H61住宿业,H61住宿业,129301.1184,True,0.0418326693227093,0.1093006595064235,0.2751373005166839,0.1803006384763478,-1.1205172849138665
134,000617.SZ,中油资本,1996-10-22,C34通用设备制造业,C34通用设备制造业,207314.5188,True,0.0259562841530054,-0.8544125315312461,-1.5417653371144102,-1.507101913750804,-0.6414956576325862
135,000619.SZ,海螺新材,1996-10-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,243360.0,True,-0.0190058479532163,-0.3592331342275009,-0.8171319641433549,-0.7991897214811607,-0.259603963635061
136,000622.SZ,恒立退(退),1996-11-07,C35专用设备制造业,C35专用设备制造业,73254.45,True,0.1045576407506703,-1.1142920374720595,-0.9238384543216888,-0.7104200698006687,-1.106420435740925
137,000623.SZ,吉林敖东,1996-10-28,C27医药制造业,C27医药制造业,1297771.8566,True,-0.0265800354400472,-0.3034346451905919,0.5600119041076418,-0.4832506720272539,-0.1597118276239491
138,000625.SZ,长安汽车,1997-06-10,C36汽车制造业,C36汽车制造业,3661913.8526,True,-0.0673076923076924,-0.1365135394764156,0.4664708907645604,0.5193229586746361,-0.4229292574023972
139,000626.SZ,远大控股,1996-11-28,F51批发业,F51批发业,146170.17,True,0.0242261103633918,-0.6940959327635299,-0.8352850187888237,-0.3639628530435322,-0.0471329537362181
