No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
422,002173.SZ,创新医疗,2007-09-25,C41其他制造业,C41其他制造业,264568.0278,True,-0.0692913385826771,-0.5651408422719733,-0.0990918623048727,-0.019469617552582,-1.6810199067128275
423,002174.SZ,游族网络,2007-09-25,I64互联网和相关服务,I64互联网和相关服务,1032980.8808,True,-0.1746997305946344,1.2048590256808374,-0.5855872023263957,-0.956785686051884,1.741992211838661
424,002176.SZ,江特电机,2007-10-12,C38电气机械和器材制造业,C38电气机械和器材制造业,1529662.4994,True,-0.0928462709284626,2.595129998049285,2.1750358198090782,0.8940903213689747,-0.99308473348611
425,002177.SZ,御银股份,2007-11-01,C35专用设备制造业,C35专用设备制造业,457351.2812,True,0.1710875331564985,-0.4554036652758792,0.4535559756236517,-0.5716001815734522,0.1252481312160538
426,002178.SZ,延华智能,2007-11-01,M74专业技术服务业,M74专业技术服务业,591127.5038,True,-0.0204678362573098,-0.4097978743837238,0.3289591386740864,0.1763634145401786,-0.3973999561816391
427,002179.SZ,中航光电,2007-11-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2065218.7342,True,0.0382452193475815,0.3697921274538057,0.0966461891220314,0.1474519476442448,0.7102497285682119
428,002181.SZ,粤传媒,2007-11-16,L72商务服务业,L72商务服务业,1095230.6074,True,-0.0706638115631691,-0.069628364363088,0.1694107702038383,0.6356443341276552,-0.5408700210802212
429,002182.SZ,宝武镁业,2007-11-13,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,311731.5617,True,0.0991379310344826,-0.0058856550486619,0.4333309650498708,0.046229767044944,0.0401257480356958
430,002183.SZ,怡亚通,2007-11-13,L72商务服务业,L72商务服务业,2947020.3672,True,-0.1151414309484193,0.9655934016891272,1.619920584599065,1.4136203078809977,-0.7326826896446218
431,002184.SZ,海得控制,2007-11-16,C38电气机械和器材制造业,C38电气机械和器材制造业,370378.7546,True,-0.1090114030201756,-0.4359834753940634,0.0906918632808428,0.7274920209263719,0.0399934919618879
432,002185.SZ,华天科技,2007-11-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,969866.1725,True,-0.0415472779369628,-0.3130408768931063,-0.0467749742924483,-0.398226105986964,0.5760337805463938
433,002186.SZ,全聚德,2007-11-20,H62餐饮业,H62餐饮业,529082.0282,True,0.0139037433155082,-0.781880599269589,-0.9332092278218918,-0.8625643214555367,1.1135877486184256
434,002187.SZ,广百股份,2007-11-22,F52零售业,F52零售业,471515.8761,True,-0.0578452639190165,-0.7158202993295188,-1.2827037424932233,-0.7483341650735108,0.4145683423934707
435,002188.SZ,中天服务,2007-11-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,522756.0,True,-0.0608519269776877,0.6085949449053758,-0.3080283969151771,1.2006832278330868,-0.8082697498441249
436,002189.SZ,中光学,2007-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,701784.1075,True,-0.1737451737451737,1.8748361866238088,1.5381304807666842,1.5131748881154743,-0.6216160626269952
437,002190.SZ,成飞集成,2007-12-03,C35专用设备制造业,C35专用设备制造业,1256485.7105,True,0.0050904977375565,0.2813833985589991,0.9967489880085892,0.6375189069588729,-0.3050860506349165
438,002191.SZ,劲嘉股份,2007-12-05,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,1507002.864,True,-0.073581560283688,-0.7093060583763761,0.2963966607830922,-0.421272634014014,1.0311375148864512
439,002192.SZ,融捷股份,2007-12-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,753766.9278,True,0.1024258760107814,2.0369362564433846,1.2867472807789104,1.111043267606903,-0.3836817207151763
440,002193.SZ,如意集团,2007-12-07,C17纺织业,C17纺织业,250001.2842,True,0.0937673226489583,0.3217532379057156,0.0165790245446155,0.0566523682104121,-0.6159414699893799
441,002194.SZ,武汉凡谷,2007-12-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,539534.8304,True,-0.0430894308943087,-0.8230090081437286,-0.915788378681149,-0.8867083890537852,-0.3018555123033611
442,002195.SZ,岩山科技,2007-12-12,I65软件和信息技术服务业,I65软件和信息技术服务业,1213211.7828,True,-0.1018345189067765,-1.0228646620117674,0.1902036367985995,-0.0960203565211443,0.6726649102199626
443,002196.SZ,方正电机,2007-12-12,C35专用设备制造业,C35专用设备制造业,255961.5687,True,0.0276679841897231,-0.1744299786264649,0.0046832541920763,-0.0403282313558789,-0.0564009786329258
444,002197.SZ,证通电子,2007-12-18,C34通用设备制造业,C34通用设备制造业,743630.7486,True,-0.1276112624886465,2.29598242147734,1.890897328732514,1.6062245633060228,-0.3742963928294597
445,002198.SZ,嘉应制药,2007-12-18,C27医药制造业,C27医药制造业,360067.6403,True,0.1039823008849558,0.1255535551734148,-0.0518201035120837,-0.4066834697302883,-0.5460014552283725
446,002202.SZ,金风科技,2007-12-26,C34通用设备制造业,C34通用设备制造业,3542421.6266,True,-0.0337009803921567,0.0349072835647285,1.2938177013284402,0.4906073038656104,0.3146988465888262
447,002203.SZ,海亮股份,2008-01-16,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1103716.7988,True,-0.036410923276983,-1.031932554482358,-2.490685032303256,-0.8395005529554034,0.7158130850998219
448,002204.SZ,大连重工,2008-01-16,C35专用设备制造业,C35专用设备制造业,720401.0219,True,0.061307901907357,-0.6925740206703814,-1.2420707719892474,-0.9032158650278146,-0.7192127834927169
449,002206.SZ,海利得,2008-01-23,C28化学纤维制造业,C28化学纤维制造业,518792.3809,True,-0.0139813581890813,-0.0504706852226268,-0.6007705119240151,-1.0291072126686145,0.7948736945190208
450,002210.SZ,飞马国际,2008-01-30,L72商务服务业,L72商务服务业,1025841.9226,True,0.1057142857142858,-0.8233828270963242,-0.9630134573510972,-0.9527395954965694,-0.8386126696293625
451,002212.SZ,天融信,2008-02-01,C38电气机械和器材制造业,C38电气机械和器材制造业,271053.8816,True,0.2611607142857139,-0.810601390670777,0.0285966919632243,-0.7718570941621574,-0.613535523527196
452,002213.SZ,大为股份,2008-02-01,C36汽车制造业,C36汽车制造业,295261.0839,True,0.2705941088367449,-0.8421794147191801,-0.3484207253221946,-0.6662695757332684,-0.1624249301585191
453,002215.SZ,诺普信,2008-02-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,796090.2483,True,-0.0924956369982548,-0.7738560374461969,-0.5929028773254686,0.3863847071584458,1.314758508151155
454,002216.SZ,三全食品,2008-02-20,C14食品制造业,C14食品制造业,484496.1292,True,-0.0311111111111109,-1.300292904944278,-1.3726341594425662,-0.7987104613307335,-0.7335125747528213
455,002217.SZ,合力泰,2008-02-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,464059.7818,True,0.1040650406504064,-1.3176497298173704,-0.9126075822883668,-1.1311803854145253,-0.0536425387521398
456,002218.SZ,拓日新能,2008-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,425397.539,True,-0.0045924225028703,-0.9544978140054106,-0.8980050321301473,-1.174025821428036,-0.792399225090408
457,002220.SZ,天宝退(退),2008-02-28,C13农副食品加工业,C13农副食品加工业,365722.874,True,0.2594871794871793,-1.014794721543584,-0.079464210706042,0.1957768560542155,-0.1429595340712059
458,002221.SZ,东华能源,2008-03-06,F51批发业,F51批发业,1618818.53,True,-0.0232658336923738,-0.1925556110546114,-0.3274186635396871,0.4374858414100934,-0.3869771771297312
459,002222.SZ,福晶科技,2008-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,537468.3396,True,-0.0692969145169448,-0.1279793905450052,0.6051063166406702,0.3725577854416013,0.4552530041655517
460,002223.SZ,鱼跃医疗,2008-04-18,C35专用设备制造业,C35专用设备制造业,1536447.6384,True,-0.0259016393442622,-0.2204231928463742,0.1115412219364797,-0.3764399772675651,2.744823927494048
461,002224.SZ,三力士,2008-04-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,859217.8104,True,-0.1399782135076253,1.4594290072965983,1.4765633775677698,0.3858629820021568,2.1238904046967617
462,002226.SZ,江南化工,2008-05-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,817124.8955,True,-0.0985221674876848,1.986302345178788,1.4511754693822765,1.4992475596890211,-0.2183238832875995
463,002227.SZ,奥特迅,2008-05-06,C38电气机械和器材制造业,C38电气机械和器材制造业,733705.7508,True,-0.010822510822511,-0.2775983245125622,0.8259194471671575,1.0256418567988663,-1.2411788098671437
464,002228.SZ,合兴包装,2008-05-08,C22造纸和纸制品业,C22造纸和纸制品业,704383.1588,True,-0.1594132029339851,2.59114577423218,0.3688472500226081,-0.2808333443378755,0.3873148749573042
465,002229.SZ,鸿博股份,2008-05-08,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,512033.3138,True,0.1296219360199419,1.6344543271629577,1.7729410283711573,1.3444333320870905,-1.7573268339677357
466,002232.SZ,启明信息,2008-05-09,I65软件和信息技术服务业,I65软件和信息技术服务业,644167.368,True,-0.0787801778907242,1.2347530831090008,-0.1034634174930625,0.2183239987340885,-1.0058745317280324
467,002235.SZ,安妮股份,2008-05-16,C22造纸和纸制品业,C22造纸和纸制品业,397958.8962,True,-0.0616637934743812,2.111223371461252,0.6029405301969718,-0.3008551576346733,-0.1047014322700958
468,002236.SZ,大华股份,2008-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2405983.3678,True,-0.0232425516455723,-0.0749982283920874,0.1155085420340738,-0.9129996601334204,1.803712526339824
469,002237.SZ,恒邦股份,2008-05-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,793646.7,True,0.0796370967741937,-1.2984724371542409,0.7331565873758091,0.2122585685394499,0.1852863577741939
470,002238.SZ,天威视讯,2008-05-26,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,900222.4924,True,-0.1099182004089979,0.398505243607106,-0.995665526626441,0.0496252342974973,0.3436702188054096
471,002239.SZ,奥特佳,2008-05-22,C18纺织服装、服饰业,C18纺织服装、服饰业,521428.5187,True,-0.0094117647058823,0.6448612949203091,-0.7225683527235125,-0.3856674671419337,-0.1101737072436997
472,002241.SZ,歌尔股份,2008-05-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3143543.7824,True,0.1274085725521039,-0.6614310614347158,0.1006452477878424,0.056015852037491,0.2369590612962392
473,002242.SZ,九阳股份,2008-05-28,C38电气机械和器材制造业,C38电气机械和器材制造业,1390317.111,True,0.0739934711643088,-0.3062220427980995,-0.1135450610868623,-0.4362802710968093,1.412389462087839
474,002243.SZ,力合科创,2008-05-28,C29橡胶和塑料制品业,C29橡胶和塑料制品业,400092.4622,True,0.0130568356374807,-0.3460176027104218,0.2994958742818915,0.9267392007419482,-1.0473626316962383
475,002245.SZ,蔚蓝锂芯,2008-06-05,G58多式联运和运输代理业,G58多式联运和运输代理业,758930.3499,True,0.1540229885057471,-0.1726912833491249,-0.0045889299782864,-0.0706678973064179,0.689850237318827
476,002247.SZ,聚力文化,2008-06-12,C41其他制造业,C41其他制造业,697926.1124,True,0.0364407305569878,1.208594376073768,-0.169710782279871,0.2592120908162297,0.0651786629004697
477,002248.SZ,华东数控,2008-06-12,C34通用设备制造业,C34通用设备制造业,264180.9515,True,0.0969957081545065,0.4560783513358538,-0.306736123468448,0.2170270487398896,-2.2747204555471736
478,002249.SZ,大洋电机,2008-06-19,C38电气机械和器材制造业,C38电气机械和器材制造业,891825.7471,True,-0.0615384615384614,-0.8100846334809075,-0.3070556624621257,-0.4455900838461519,0.0073571271833
479,002250.SZ,联化科技,2008-06-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,818167.3937,True,-0.0600425228350421,-0.5982568715763497,-0.0223920016047906,-1.2854424502175383,1.441100420862056
480,002251.SZ,步步高,2008-06-19,F52零售业,F52零售业,778574.0012,True,0.0048622366288493,-0.3679143609174939,-0.4137954327991717,-0.5048498033014862,-0.1078228500051727
481,002252.SZ,上海莱士,2008-06-23,C27医药制造业,C27医药制造业,7691571.7919,True,-0.0150118514616802,0.306202435738716,-1.4189743056404842,-1.0892079565250503,0.9645266561224148
482,002254.SZ,泰和新材,2008-06-25,C28化学纤维制造业,C28化学纤维制造业,801094.9787,True,0.1126331811263317,-0.3106735461531829,-0.6848345842333519,-1.6703664141863053,0.4410087004824893
483,002255.SZ,海陆重工,2008-06-25,C34通用设备制造业,C34通用设备制造业,316892.7394,True,-0.0631443298969071,-0.8586650188875449,-0.2960682365262655,-0.7109238164704995,-0.039986585136984
484,002256.SZ,兆新股份,2008-06-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,494642.1375,True,0.1725200246457177,-0.3521306110041861,0.4066348633594708,0.630327627035358,-0.0097899572547311
485,002258.SZ,利尔化学,2008-07-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,589051.9824,True,-0.1714545689031995,0.8366254366357819,-0.8856019716578252,-0.0844385066171362,0.5795224257392853
486,002260.SZ,德奥退(退),2008-07-16,C38电气机械和器材制造业,C38电气机械和器材制造业,790296.0,True,-0.0641379310344827,-0.3800343546718653,0.0694191638832961,0.5355077046414899,-1.6607089305122051
487,002261.SZ,拓维信息,2008-07-23,I65软件和信息技术服务业,I65软件和信息技术服务业,1072555.3615,True,-0.1080050825921219,1.098780615397162,0.3211861268807958,-0.5747628764558672,0.4444370231122219
488,002262.SZ,恩华药业,2008-07-23,C27医药制造业,C27医药制造业,864954.7948,True,-0.0338517840805121,-0.439926955684207,-0.9657232396442468,-0.6325183902516789,0.6058806871197685
489,002263.SZ,大东南,2008-07-28,C29橡胶和塑料制品业,C29橡胶和塑料制品业,575696.4913,True,0.0606508875739644,-0.045277665869565,0.539084653634585,0.1265382905709903,-1.220845911485288
490,002264.SZ,新华都,2008-07-31,F52零售业,F52零售业,393688.9036,True,0.0737265415549599,-0.6255940380916013,-0.3162199778168243,0.5377866936945028,-1.5036024549121891
491,002265.SZ,建设工业,2008-08-06,C36汽车制造业,C36汽车制造业,373968.41,True,-0.000788022064618,0.4625128495557232,-0.7281894805174184,0.1437197323089261,-1.7126130979837375
492,002266.SZ,浙富控股,2008-08-06,C34通用设备制造业,C34通用设备制造业,889420.4742,True,-0.0970266040688575,-0.496447791874214,0.943328623597338,-0.4088838621282432,-0.4876900031874818
493,002267.SZ,陕天然气,2008-08-13,D45燃气生产和供应业,D45燃气生产和供应业,1150998.0856,True,-0.0598455598455598,-0.1356807569562568,-0.7452890040555978,-0.3503283785548354,0.0347343774657369
494,002268.SZ,电科网安,2008-08-11,I65软件和信息技术服务业,I65软件和信息技术服务业,1323800.7946,True,-0.114126097366321,0.5528054037678847,-0.4177657452235998,-0.2119998651673396,0.3451490161100297
495,002269.SZ,美邦服饰,2008-08-28,C18纺织服装、服饰业,C18纺织服装、服饰业,1248712.5,True,-0.0714285714285716,0.0216671154914081,-0.180323258896098,0.5016676835703734,-1.868227795562799
496,002270.SZ,华明装备,2008-09-05,C34通用设备制造业,C34通用设备制造业,250104.2037,True,-0.0546605293440736,1.9239509184914343,1.1278394335517576,0.9980199841832952,-0.6471642263022597
497,002272.SZ,川润股份,2008-09-19,C34通用设备制造业,C34通用设备制造业,341942.2679,True,0.0045495905368515,1.2980713757127529,0.4876083677073594,-0.573838369704765,-1.4465394095015378
498,002273.SZ,水晶光电,2008-09-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1281234.4075,True,-0.1046037296037295,2.283554464335721,2.1720191643017537,1.2245420884402294,0.281888696556205
499,002274.SZ,华昌化工,2008-09-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,556868.1747,True,-0.1252252252252252,1.8099139168491143,-0.0986246107928589,0.0245080298398077,-0.6345427844849539
500,002275.SZ,桂林三金,2009-07-10,C27医药制造业,C27医药制造业,897104.1938,True,0.1124260355029587,-0.5578872595485125,-1.9093820429075976,-0.5467674315035654,1.156394452035488
501,002276.SZ,万马股份,2009-07-10,C38电气机械和器材制造业,C38电气机械和器材制造业,1902895.5997,True,-0.0087847730600292,0.2194584409200984,2.0456353011562443,1.2039846086649058,-0.2704936864779987
502,002277.SZ,友阿股份,2009-07-17,F52零售业,F52零售业,619904.247,True,-0.0202764976958524,-0.3210831387943328,0.4718075555940917,-0.5210697994186729,0.1451365639313175
503,002278.SZ,神开股份,2009-08-11,C35专用设备制造业,C35专用设备制造业,338366.8546,False,0.0,-1.8171548981323848,0.0760789202497968,-0.1274413767939784,-0.1556052505762366
504,002279.SZ,久其软件,2009-08-11,I65软件和信息技术服务业,I65软件和信息技术服务业,401465.9625,True,-0.1489728983255653,1.1800105258317557,0.5105793327888347,0.427569416565818,-0.1269722072078443
505,002281.SZ,光迅科技,2009-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1233201.419,True,-0.0922545633941785,-1.1830010822632384,0.3822233895195224,0.8574367771784264,0.2190686483542888
506,002282.SZ,博深股份,2009-08-21,C34通用设备制造业,C34通用设备制造业,223665.5484,True,0.0117351215423304,-0.6615894071983006,-0.6942442691277568,-0.0044223743722848,-0.1128470341249745
507,002284.SZ,亚太股份,2009-08-28,C36汽车制造业,C36汽车制造业,1362339.681,True,0.0177818173836199,2.4849769165345204,2.2979476208254823,1.821693749664568,-0.2319316696141734
508,002286.SZ,保龄宝,2009-08-28,C13农副食品加工业,C13农副食品加工业,450656.4776,True,-0.0772631537216647,1.7523051157285288,0.48493797563927,-0.702629291343177,-0.4357362771091631
509,002287.SZ,奇正藏药,2009-08-28,C27医药制造业,C27医药制造业,1380806.0,True,0.0038503850385036,0.3939676094862686,-1.039846576982386,1.546682667479418,1.0414260007629714
510,002290.SZ,禾盛新材,2009-09-03,C38电气机械和器材制造业,C38电气机械和器材制造业,319968.6808,True,-0.0458874458874459,0.8062748659465122,0.880034508682979,1.1894767660594556,-0.3924511390898712
511,002291.SZ,遥望科技,2009-09-03,C18纺织服装、服饰业,C18纺织服装、服饰业,493792.65,True,0.0,0.2776674559288952,-0.4306277159794584,0.962136381921715,-0.8659209818751746
512,002292.SZ,奥飞娱乐,2009-09-10,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,2695395.2545,True,-0.1452796760313842,2.09519008033645,1.8382661690587545,1.6797085044748608,0.5820104479791053
513,002293.SZ,罗莱生活,2009-09-10,C17纺织业,C17纺织业,954102.0003,True,0.0557184750733137,-0.6244470295159139,-1.4063815719179316,-0.0724409442113447,1.718961822976256
514,002294.SZ,信立泰,2009-09-10,C27医药制造业,C27医药制造业,1299020.22,True,-0.005681818181818,-0.3522720663018581,-0.5153962471002193,-1.403177548197796,1.9654788368943608
515,002295.SZ,精艺股份,2009-09-29,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,293791.1852,True,0.1453524641297565,-0.2709472059445877,-0.6722674980136262,-0.5069964945758915,-0.0143373745485853
516,002296.SZ,辉煌科技,2009-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,456599.5536,True,0.0753521126760561,-0.9828297254281496,0.4896416212992086,-0.0930062402239865,-0.2061391836492639
517,002298.SZ,中电鑫龙,2009-09-29,C38电气机械和器材制造业,C38电气机械和器材制造业,539555.9329,True,0.1259378104055402,1.2760196966626158,1.361242506462241,0.8482046072538909,-0.6149117723250423
518,002300.SZ,太阳电缆,2009-10-21,C38电气机械和器材制造业,C38电气机械和器材制造业,459898.9541,True,-0.066410009624639,-1.0214234559800408,-1.7334428179190031,-0.9835304372162308,0.3221181626772032
519,002303.SZ,美盈森,2009-11-03,C22造纸和纸制品业,C22造纸和纸制品业,826978.7772,True,-0.0850869167429094,0.0017607255665468,-0.0717067243287317,0.4227088492739865,1.0805232800039388
520,002304.SZ,洋河股份,2009-11-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,8204691.3494,True,0.0264156672233186,0.6104586823992681,-1.1279765850032983,-0.0452669711608733,2.05691379387724
521,002307.SZ,北新路桥,2009-11-11,E48土木工程建筑业,E48土木工程建筑业,464227.8221,True,-0.0073081607795372,-0.8505707427698962,-0.3244795324247773,-0.1234508142795577,-0.3818067894319543
522,002309.SZ,中利集团,2009-11-27,C38电气机械和器材制造业,C38电气机械和器材制造业,518087.1769,True,0.0787508486082824,-1.0534053980619482,-0.6306528402409958,-1.2161846079434189,-1.6659942993448895
523,002310.SZ,东方新能,2009-11-27,E48土木工程建筑业,E48土木工程建筑业,1178246.2008,True,0.0447284345047922,-0.1903023839219234,0.0328750162727054,-0.6590605400328188,0.0288742151527987
524,002311.SZ,海大集团,2009-11-27,C13农副食品加工业,C13农副食品加工业,2464419.0304,True,-0.0652307692307692,-0.1403669873304128,-0.9946601368776742,0.0072817295559906,1.008353646343158
525,002313.SZ,日海智能,2009-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,492336.0,True,-0.0209561231172233,1.36746203267643,0.6448910007438019,-0.0573106118371603,-1.2033286818949445
526,002315.SZ,焦点科技,2009-12-09,I64互联网和相关服务,I64互联网和相关服务,421386.8052,True,-0.0726520968694623,-1.8024649494750944,-0.6468840106233694,-0.9073489063895264,-0.2422097729089341
527,002316.SZ,亚联发展,2009-12-09,I65软件和信息技术服务业,I65软件和信息技术服务业,434320.6035,True,0.0202898550724637,-0.868536900242189,-1.3927948876793297,-1.5213588065073391,-0.8288054304092877
528,002317.SZ,众生药业,2009-12-11,C27医药制造业,C27医药制造业,529034.9186,True,0.0173041894353369,-0.4351029425794538,0.1553402757127039,-1.115803358755527,0.4896343834830293
529,002318.SZ,久立特材,2009-12-11,C33金属制品业,C33金属制品业,829381.2428,True,-0.0412979351032449,-0.7105551369945247,0.3811552011537173,0.4340620278294802,-0.3247082888454756
530,002319.SZ,乐通股份,2009-12-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,329311.4062,True,-0.0068365444375387,0.9966429648988904,1.0868941982238638,0.5077479341543014,-0.591957148495193
531,002320.SZ,海峡股份,2009-12-16,G55水上运输业,G55水上运输业,690345.2894,True,-0.0849590937696664,-0.1164511204011447,0.0954227566591299,0.4336580192996549,0.5628044071160061
532,002322.SZ,理工能科,2009-12-18,C38电气机械和器材制造业,C38电气机械和器材制造业,278234.4787,True,-0.0273660205245154,-0.676249596887847,-0.0112067108700316,-0.2271448850775366,-0.698480040036844
533,002324.SZ,普利特,2009-12-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,382344.9225,True,0.046090534979424,-1.2906285327768463,-0.4056053317951416,-0.8324182653309624,0.8928404519622355
534,002327.SZ,富安娜,2009-12-30,C17纺织业,C17纺织业,426600.2868,True,-0.0631929046563192,-0.8060122435634354,-0.2606963732229669,-0.5751419996610713,1.5528458322693826
535,002328.SZ,新朋股份,2009-12-30,C36汽车制造业,C36汽车制造业,333070.0933,True,-0.0590994371482177,0.3482096534574785,0.4260944709564007,-0.3293959068898703,0.0411367493389239
536,002329.SZ,皇氏集团,2010-01-06,C14食品制造业,C14食品制造业,696345.4756,True,-0.1094801223241591,-0.1085360172300548,0.6756795872351272,1.7817302938508437,-0.0040718923878914
537,002330.SZ,得利斯,2010-01-06,C13农副食品加工业,C13农副食品加工业,569706.3265,True,-0.073873873873874,-0.6774873820327656,0.2234139390499427,1.3442329525441068,-0.6442107961772182
538,002331.SZ,皖通科技,2010-01-06,I65软件和信息技术服务业,I65软件和信息技术服务业,394873.0726,True,0.0727762803234499,-0.1951399396383374,0.5454550337888632,-0.793401109808696,-0.0944868555222597
539,002332.SZ,仙琚制药,2010-01-12,C27医药制造业,C27医药制造业,534471.8658,True,-0.0398230088495575,-0.4023342774514812,0.5816362688140743,0.6775621495568815,-1.0311610133046334
540,002333.SZ,罗普斯金,2010-01-12,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,531284.3283,True,-0.0390516039051604,-0.901207412095091,-1.8721152387354667,-1.427844915603372,1.279327554511047
541,002334.SZ,英威腾,2010-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,436894.292,True,0.0641646489104117,-0.8410452431333452,-0.0649940221037419,-0.6232451620341808,0.5801466737850891
542,002335.SZ,科华数据,2010-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,779641.9404,True,-0.0868765800965295,0.2980224450978049,0.1565840217601015,1.044450800859819,-0.239042721667671
543,002336.SZ,人乐退(退),2010-01-13,F52零售业,F52零售业,506000.0,True,-0.1079999999999998,0.2105825882891869,-0.1205961955301369,0.7406219187394308,-1.2763980910852812
544,002337.SZ,赛象科技,2010-01-15,C35专用设备制造业,C35专用设备制造业,438844.8409,True,0.0077120822622107,-0.7423953384766875,-0.321947855985614,-0.0107122287993295,-1.1621529400598107
545,002339.SZ,积成电子,2010-01-22,C38电气机械和器材制造业,C38电气机械和器材制造业,536284.538,True,-0.1063234471180751,-0.6549709094326904,0.7826268907127781,0.41549037967288,-0.0568510985060575
546,002340.SZ,格林美,2010-01-22,C42废弃资源综合利用业,C42废弃资源综合利用业,1234388.0566,True,0.0497131931166348,2.5188545570772357e-16,7.439466524810987e-15,-2.740412201209608e-15,-1.4084640345411336e-14
547,002342.SZ,巨力索具,2010-01-26,C33金属制品业,C33金属制品业,498696.1472,True,-0.011647254575707,-1.095428450434254,-0.2928607115668593,-1.3178911309344303,-0.7859187959415697
548,002343.SZ,慈文传媒,2010-01-26,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,740682.3788,True,-0.1064287250053751,1.106437347089332,0.4531141098539621,0.508628996338145,-0.1827042830408395
549,002344.SZ,海宁皮城,2010-01-26,L72商务服务业,L72商务服务业,1150341.4735,True,-0.0116845180136317,-0.7311766348474105,-0.5880654084673874,-0.6006126641370177,0.971426837244068
550,002345.SZ,潮宏基,2010-01-28,C41其他制造业,C41其他制造业,899521.72,True,0.0483576642335765,-0.819962603893557,-0.8328674575097704,-0.4229603061882865,-0.1324113321040681
551,002347.SZ,泰尔股份,2010-01-28,C34通用设备制造业,C34通用设备制造业,277724.3246,True,0.0,1.011322766938279,0.4583113284256594,0.2666286580745561,-0.4691129985367576
552,002348.SZ,高乐股份,2010-02-03,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,491386.6693,True,0.1738131699846861,-0.2457424967963499,-0.1459834986619377,0.0839146276282905,-0.4490690108113596
553,002350.SZ,北京科锐,2010-02-03,C38电气机械和器材制造业,C38电气机械和器材制造业,324487.5638,True,0.0657276995305164,-1.3492414947499096,-1.3912569845111251,-0.6073709868778444,-0.9307324868888462
554,002351.SZ,漫步者,2010-02-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,287420.1245,True,-0.0660514813016027,1.188352197766177,-0.4126360680500687,0.3075333975316348,0.230794972339663
555,002352.SZ,顺丰控股,2010-02-05,C33金属制品业,C33金属制品业,227841.418,True,0.0,-0.8037527161739331,-1.0770569697478125,-0.8275658132246942,-0.231463754374963
556,002355.SZ,兴民智通,2010-02-09,C36汽车制造业,C36汽车制造业,718637.2673,True,-0.0842696629213483,2.213511835578972,1.674684701234644,2.067478289707881,-0.7080715141611014
557,002357.SZ,富临运业,2010-02-10,G54道路运输业,G54道路运输业,436979.9263,True,0.0627674750356634,-0.096752622733249,-0.1252544353540956,0.5507484443711252,1.26255648180087
558,002358.SZ,森源电气,2010-02-10,C38电气机械和器材制造业,C38电气机械和器材制造业,949387.7431,True,0.1825174825174824,-0.734162196967063,-0.0797067803331996,-1.175976196512222,0.255134454564687
