No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
254,000869.SZ,张裕Ａ,2000-10-26,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2036945.9136,True,-0.2040546496253856,-0.3477792219468739,-0.6941517301845567,-0.2260882460398097,1.567996178715182
255,000875.SZ,电投绿能,2002-09-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,192728.2753,True,-0.0135135135135137,-0.5294423411379446,-0.2218825650295124,-0.3686514562047613,-1.026794222644856
256,000876.SZ,新希望,1998-03-11,C13农副食品加工业,C13农副食品加工业,1518818.9744,True,-0.1436781609195401,0.0578669260071929,1.065259169326482,0.2602816918449216,1.1253235110833235
257,000878.SZ,云南铜业,1998-06-02,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2070754.465,True,-0.0546712802768164,-0.3409626092769421,-0.2030967827272707,-0.3973247535907477,-0.5732830569912346
258,000880.SZ,潍柴重机,1998-04-02,C34通用设备制造业,C34通用设备制造业,120945.825,True,-0.1695652173913043,-0.9442411134908986,0.0179837001592361,0.097784324673661,-0.2094639892302492
259,000881.SZ,中广核技,1998-09-02,S91综合,S91综合,239904.0207,True,-0.0294871794871794,-0.9076524342950334,-0.4612884077687361,-0.9519643063887682,0.5076323443854662
260,000883.SZ,湖北能源,1998-05-19,D44电力、热力生产和供应业,D44电力、热力生产和供应业,288560.197,True,-0.0387931034482758,-0.7020342544838406,0.4530608554764017,0.5488769850506175,-0.1108735938630186
261,000887.SZ,中鼎股份,1998-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,750886.7797,True,0.0148786217697729,0.6997927221282759,0.049406565963132,0.6804308844387174,1.6519665116949478
262,000888.SZ,峨眉山Ａ,1997-10-21,N78公共设施管理业,N78公共设施管理业,453707.7111,True,0.004633920296571,-0.0277973238535787,-0.1677536986079467,0.1258343291598452,1.4568286593938693
263,000889.SZ,中嘉博创,1997-12-18,F52零售业,F52零售业,200403.618,True,-0.1281198003327787,-0.2149583138587094,0.041902334531694,0.7240611424388836,0.5134814134823258
264,000890.SZ,法尔胜,1999-01-19,C33金属制品业,C33金属制品业,161305.9017,True,0.0042735042735042,0.9817518105592128,-1.209369066181399,-0.2908502692956718,-0.7991664528644208
265,000892.SZ,欢瑞世纪,1999-01-15,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,140884.744,True,0.0606060606060605,-0.9117250274382626,-2.0334028437519014,-0.6816404530280042,1.3868711051507463
266,000893.SZ,亚钾国际,1998-12-24,C13农副食品加工业,C13农副食品加工业,287212.7437,True,-0.0085403726708075,-0.4568023291852032,-1.0164871391057266,-0.2077688807627857,-0.8324899080383097
267,000895.SZ,双汇发展,1998-12-10,C13农副食品加工业,C13农副食品加工业,4332175.5763,True,0.1364275668073136,0.152694702586431,-0.1241348607679346,-0.2963208291683501,2.685265441240782
268,000898.SZ,鞍钢股份,1997-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,2293577.5379,True,-0.1078167115902963,0.1509462066779055,-0.2628826398934336,-0.3463806112349418,-0.892958737063045
269,000899.SZ,赣能股份,1997-11-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,154405.852,True,0.0422832980972514,-0.110270465503281,0.594892961902924,0.1773634793986999,0.1240585143903344
270,000900.SZ,现代投资,1999-01-28,G54道路运输业,G54道路运输业,572689.5257,True,-0.1012526096033402,0.2403230897499628,1.1359803131638644,0.4879322218931223,0.3636395449816803
271,000901.SZ,航天科技,1999-04-01,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,277643.5175,True,-0.086193136472466,1.4924901950532892,0.8353515666712333,1.2118880107928258,-0.0643903696935012
272,000905.SZ,厦门港务,1999-04-29,G55水上运输业,G55水上运输业,336654.0,True,-0.0926216640502355,-0.2575585020426021,0.0964153723166539,-0.4767393684610558,0.9472026456862956
273,000906.SZ,浙商中拓,1999-07-07,F51批发业,F51批发业,72750.03,True,-0.0071428571428571,0.0457100028799383,-0.6300755595743391,0.0549648628231989,-0.4580892686942939
274,000911.SZ,广农糖业,1999-05-27,C13农副食品加工业,C13农副食品加工业,227878.8,True,-0.0415617128463475,-0.8795045164679769,-0.7770275071564655,-0.6297030338075079,-1.967598122789624
275,000912.SZ,泸天化,1999-06-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,150405.45,True,-0.0634920634920634,-0.475885126376546,0.3260744009740662,0.0173144487983407,-0.5446277623595772
276,000913.SZ,钱江摩托,1999-05-14,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,204953.2288,True,0.0599571734475374,-1.0548787589102873,-2.4394692992654456,-1.6101064522997568,-0.321143015918639
277,000915.SZ,华特达因,1999-06-09,C27医药制造业,C27医药制造业,395498.1414,True,-0.0581896551724138,1.3410442080145843,0.1640299691837834,0.6147797157144124,2.108906234914297
278,000916.SZ,华北高速(退),1999-09-27,G54道路运输业,G54道路运输业,272415.8102,True,-0.023489932885906,-0.3156837436482111,-1.295792538624296,-1.1028227545487868,0.0174397557150554
279,000917.SZ,电广传媒,1999-03-25,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,776310.6202,True,-0.0976042590949423,-0.7000212709952284,0.5078750226396849,-0.1398324838919024,-0.470082392252626
280,000919.SZ,金陵药业,1999-11-18,C27医药制造业,C27医药制造业,221717.7835,True,-0.0592592592592593,-0.7087329613720978,-0.3364059571685348,-0.5223269243216636,-0.2932075582385822
281,000921.SZ,海信家电,1999-07-13,C38电气机械和器材制造业,C38电气机械和器材制造业,211046.7287,True,0.1057563587684071,-0.2118747838508409,0.3621444391596018,0.3010252234764347,1.108827927004946
282,000922.SZ,佳电股份,1999-06-18,C38电气机械和器材制造业,C38电气机械和器材制造业,144907.6165,True,-0.0274463007159905,-0.8338866021701291,-0.54963838633159,-0.4614012460749658,1.9086122636562823
283,000923.SZ,河钢资源,1999-07-14,C35专用设备制造业,C35专用设备制造业,116819.469,True,-0.0753768844221105,-0.9569672038114736,-1.5273418132082188,-0.4109757004106288,-1.168760878782239
284,000925.SZ,众合科技,1999-06-11,C35专用设备制造业,C35专用设备制造业,324239.8042,True,-0.1512532411408816,-0.059835434170884,-0.6277589535740774,-0.3565160161027561,-1.0594966730990318
285,000927.SZ,中国铁物,1999-07-27,C36汽车制造业,C36汽车制造业,794395.1381,True,-0.1358267716535434,-0.2376526389856158,-0.5115606876443585,1.659402978664552,-0.9749061838757288
286,000930.SZ,中粮科技,1999-07-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,451344.4018,True,-0.0381355932203391,-0.4093545484992414,0.5793096416862786,-0.3549674154359516,-0.4058917558671411
287,000931.SZ,中关村,1999-07-12,E49建筑安装业,E49建筑安装业,286180.427,True,-0.1031468531468531,-4.26498376277726e-15,-5.090916871805135e-15,-4.304092597779216e-15,5.529780273054779e-15
288,000932.SZ,华菱钢铁,1999-08-03,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,546031.5318,True,-0.0730593607305937,-0.2633229485556776,-0.1746807566060095,-0.7964039756040115,-0.8020297422849353
289,000933.SZ,神火股份,1999-08-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1312002.3296,True,-0.140442132639792,-0.2293086953751866,-0.1172247410503805,0.4312977823952883,-0.1984667238229259
290,000936.SZ,华西股份,1999-08-10,C28化学纤维制造业,C28化学纤维制造业,309676.2182,True,-0.0933014354066984,-0.4351288926366075,-0.7504375611561528,-1.1145234515024864,1.1833044146234208
291,000938.SZ,紫光股份,1999-11-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,256562.8297,True,-0.10859375,0.0888693228902492,-0.4415005879880138,-0.5349598710310025,-0.3336707869889115
292,000948.SZ,南天信息,1999-10-14,I65软件和信息技术服务业,I65软件和信息技术服务业,156005.0334,True,0.0160818713450292,-1.0222805731521167,-1.1569616503486768,-1.2544101525483455,-1.2558231968494455
293,000949.SZ,新乡化纤,1999-10-21,C28化学纤维制造业,C28化学纤维制造业,241253.6143,True,-0.0515463917525774,-0.5318218099642115,-0.3515095518102322,-0.2314538104615539,-0.9448517719588556
294,000950.SZ,重药控股,1999-09-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,320956.39,True,-0.083955223880597,-0.6057078790883081,-1.6145450192748807,-1.1788686203449623,-0.4959488286593144
295,000951.SZ,中国重汽,1999-11-25,C36汽车制造业,C36汽车制造业,527637.279,True,-0.1574740207833733,-0.5038374694129183,-1.5563066013002242,0.6267557146513434,-1.1106991503961203
296,000952.SZ,广济药业,1999-11-12,C27医药制造业,C27医药制造业,154783.0807,True,0.2131410256410255,-0.7418351129324887,-1.0192207956942625,-0.8902091729048095,-2.532653916331706
297,000953.SZ,河化股份,1999-12-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,161406.7702,True,-0.0073260073260073,-0.7333157078036988,-1.174738173892501,-0.0976937059092477,-0.4695678268149762
298,000955.SZ,欣龙控股,1999-12-09,C17纺织业,C17纺织业,133383.25,True,0.0824295010845985,-0.7135075393507525,-0.7300384202949144,-0.7724459351424866,-0.7172109207684032
299,000957.SZ,中通客车,2000-01-13,C36汽车制造业,C36汽车制造业,149049.4156,True,-0.0847723704866562,-0.781089745644323,-0.799779640596927,-1.177288636742844,-0.6760783448657398
300,000958.SZ,电投产融,1999-12-23,D44电力、热力生产和供应业,D44电力、热力生产和供应业,71405.5804,True,0.4594594594594592,-0.7041941474335207,-0.960012532648448,-0.4894895246515457,-1.9527778506822813
301,000959.SZ,首钢股份,1999-12-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,348577.3844,True,-0.0905923344947736,-0.3895325516118996,-0.3120906035602,-1.2134306222908722,-0.6133173155380037
302,000960.SZ,锡业股份,2000-02-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1915477.5862,True,-0.121998078770413,-0.4139632523864066,0.3090434702821177,0.1164577157585287,-0.443505028453621
303,000962.SZ,东方钽业,2000-01-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,614958.5921,True,-0.1546242774566474,0.5930532006230397,0.5845823743684487,0.4087632714077476,0.0349167712602261
304,000963.SZ,华东医药,2000-01-27,F52零售业,F52零售业,1070495.9977,True,0.0743718592964823,-0.1382428931128162,-0.9551778471630142,0.1586805149409272,1.1252795587142583
305,000966.SZ,长源电力,2000-03-16,D44电力、热力生产和供应业,D44电力、热力生产和供应业,350771.9113,True,-0.0047393364928909,0.0311977964375286,-0.8800644719742619,0.2805991390621987,-0.6896005956973744
306,000967.SZ,盈峰环境,2000-03-30,C38电气机械和器材制造业,C38电气机械和器材制造业,136399.5439,True,0.0044977511244377,-0.2649456954577491,-1.5950247822589685,-1.1449175176244328,-0.2880997315032183
307,000968.SZ,蓝焰控股,2000-06-22,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,658109.907,True,-0.1115475255302432,-0.2019143100322943,0.3822796662311996,0.4921736797541691,-0.6596449573014674
308,000969.SZ,安泰科技,2000-05-29,C33金属制品业,C33金属制品业,953670.5115,True,-0.1650738488271068,-0.3327877064807207,0.1149788358015362,-0.0986605416756749,-0.5003326249803504
309,000970.SZ,中科三环,2000-04-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1655283.6,True,-0.1409500155231295,0.351996108589873,2.206030479046552,1.1457260765945674,2.669638512784167
310,000973.SZ,佛塑科技,2000-05-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,331350.9325,True,-0.0709382151029751,-0.4868701239824313,-0.005648186567783,-0.1521462193547509,-0.9556177488311868
311,000975.SZ,山金国际,2000-06-08,H61住宿业,H61住宿业,735052.3225,True,-0.1172131147540983,1.4125493009331738,1.7758457303439548,1.6642299307248425,-0.4060681279553789
312,000977.SZ,浪潮信息,2000-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,411940.0,True,0.0854999999999999,0.781199035159878,-0.3095167696644665,0.0931037673673972,-0.4084449107560454
313,000978.SZ,桂林旅游,2000-05-18,N78公共设施管理业,N78公共设施管理业,238386.2,True,0.0647590361445782,-0.1301907627435495,-0.0547405369035429,-0.5157118681048765,-1.062770321701756
314,000980.SZ,众泰汽车,2000-06-16,C36汽车制造业,C36汽车制造业,140748.0,True,0.0725274725274727,-0.9431976256717112,-1.618169446758291,-2.051773919144593,-0.718905287525226
315,000982.SZ,中银绒业(退),2000-07-06,C17纺织业,C17纺织业,664937.3646,True,-0.0663043478260868,-0.141741985915139,-0.0158650419285786,-0.2566453685866344,0.7637035548527566
316,000985.SZ,大庆华科,2000-07-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,146492.635,True,-0.0610820244328099,-0.964713824645688,-3.201616567260676,-1.599759469431874,-1.1155961520907671
317,000987.SZ,越秀资本,2000-07-18,F52零售业,F52零售业,400890.2364,True,-0.0368043087971273,-0.5917609275442808,-0.3283869616370536,-0.5298073124212925,1.2373504571739646
318,000988.SZ,华工科技,2000-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,710219.9557,True,-0.1814768460575718,2.1203820954375674,1.002892287180298,1.4851792748005683,0.0317785109643787
319,000989.SZ,九芝堂,2000-06-28,C27医药制造业,C27医药制造业,422004.27,True,-0.1432564640111809,1.4621127751664191,1.0187661453761812,1.0139723610927067,-0.2200946408720038
320,000990.SZ,诚志股份,2000-07-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,221876.9273,True,-0.0212234706616728,-0.3821313872841098,-1.4005742371431529,-1.1203423453238617,-0.664085137169123
321,000993.SZ,闽东电力,2000-07-31,D44电力、热力生产和供应业,D44电力、热力生产和供应业,355842.0,True,0.0019900497512437,-0.557290221587491,-0.1685433585361105,0.4372765385784094,-0.0387632544598642
322,000995.SZ,皇台酒业,2000-08-07,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,202245.12,True,-0.0296861747243426,-1.0334508490078933,-0.9857530367192314,-0.7238271933717813,-1.530626787844049
323,000996.SZ,中期退(退),2000-07-18,F51批发业,F51批发业,357650.0,True,-0.1108949416342411,0.8482995981489747,1.0262587795337088,0.5188885733225175,0.43350747005505
324,000997.SZ,新大陆,2000-08-07,I65软件和信息技术服务业,I65软件和信息技术服务业,518371.7044,True,0.1009708737864076,0.717275225733423,0.0618183312606847,-0.1522289751795717,-0.5107507694593882
325,000999.SZ,华润三九,2000-03-09,C27医药制造业,C27医药制造业,1062888.6567,True,0.0474631751227494,0.1009896372613635,0.4662833714521241,0.3461775713498872,1.270391185974153
326,001696.SZ,宗申动力,1997-03-06,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,433221.8176,True,-0.1128747795414463,-1.4375443435125814,-1.5922995035892014,-1.9238777586235032,1.3474581383436723
327,001896.SZ,豫能控股,1998-01-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,190056.685,True,-0.0089285714285715,-0.6668223012210777,-1.1298951758134803,-0.5873101452620064,-0.5918964441886838
328,002001.SZ,新和成,2004-06-25,C27医药制造业,C27医药制造业,1283118.423,True,0.0825587752870422,-0.6216609653590797,-0.7386714055119485,-1.5496854537557851,1.2640748348204054
329,002003.SZ,伟星股份,2004-06-25,C18纺织服装、服饰业,C18纺织服装、服饰业,228519.1272,True,-0.0270793036750484,-0.7300390556857931,-0.2375523986678227,-0.66315296161639,0.4175634491720179
330,002004.SZ,华邦健康,2004-06-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,513590.4605,True,-0.0186451211932877,-1.0009461049703343,-0.158069928978092,-0.3454045553088143,1.2053977885763505
331,002006.SZ,精工科技,2004-06-25,C35专用设备制造业,C35专用设备制造业,410261.8397,True,-0.1495513459621135,1.9095864601905463,1.1068336820864657,2.1526840045440725,-1.7415995805361977
332,002007.SZ,华兰生物,2004-06-25,C27医药制造业,C27医药制造业,1417257.8986,True,-0.0231814548361309,0.0445011375903419,0.5141068862024807,0.3778853849017346,0.8277292290875179
333,002008.SZ,大族激光,2004-06-25,C35专用设备制造业,C35专用设备制造业,1113419.4852,True,0.0587755102040816,2.186219741632045,1.845458555752436,1.43593483189608,1.0043316677711815
334,002009.SZ,天奇股份,2004-06-29,C34通用设备制造业,C34通用设备制造业,152581.152,True,-0.0951351351351351,1.900245157336556,0.8587833744699708,0.2952610985130091,-0.5468215763605138
335,002010.SZ,传化智联,2004-06-29,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,337284.6378,True,0.0804878048780488,-0.6816457353919001,-1.485057271640878,-1.4071470727024529,0.5339431443583726
336,002011.SZ,盾安环境,2004-07-05,C34通用设备制造业,C34通用设备制造业,891314.7215,True,-0.1774774774774773,0.0654659274070308,-0.0966227657424074,-0.0652220193844311,-0.0322306428065431
337,002012.SZ,凯恩股份,2004-07-05,C22造纸和纸制品业,C22造纸和纸制品业,255323.5066,True,0.1224862888482634,-0.067949556296672,1.222384336946532,0.5781246572598158,0.928920271476837
338,002013.SZ,中航机电(退),2004-07-05,C36汽车制造业,C36汽车制造业,361236.0951,True,-0.1478913922588098,2.3249141867052314,2.015623652698801,1.298229704297072,-0.0270844305944234
339,002014.SZ,永新股份,2004-07-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,293189.6573,True,-0.0717658168083097,-0.3887193665132824,-0.4529967425922231,-0.5787883806721976,1.340559983482018
340,002015.SZ,协鑫能科,2004-07-08,C17纺织业,C17纺织业,158410.8209,True,-0.1038107752956636,1.5077106702855587,0.4923452906967003,0.6121286128220246,-0.1814026591006863
341,002017.SZ,东信和平,2004-07-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,241059.1272,True,-0.1170774647887322,0.5203719605031389,-0.3061482374534217,-0.3570767218988455,-0.5343404230814282
342,002018.SZ,华信退(退),2004-07-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,287437.5024,True,-0.0490633363068689,0.5604395398875247,0.6210388110807962,0.5994799378610522,-0.7348995103592076
343,002019.SZ,亿帆医药,2004-07-13,C27医药制造业,C27医药制造业,142066.9137,True,0.1977240398293029,-0.6677577767782662,0.0332657188936867,-0.0518912896220805,-0.801645531378689
344,002020.SZ,京新药业,2004-07-15,C27医药制造业,C27医药制造业,139757.0519,True,0.2359781121751025,-1.1210739110479708,-0.7277600401590038,-0.4358899832966134,-0.8630484749351428
345,002021.SZ,中捷资源,2004-07-15,C35专用设备制造业,C35专用设备制造业,249838.6176,True,0.2488789237668163,-0.5313750058292658,-0.4152728346879511,-0.5649198463613052,-1.123197303242691
346,002022.SZ,科华生物,2004-07-21,C27医药制造业,C27医药制造业,624689.0858,True,0.0054384772263764,0.8330170710108347,0.8799424366277283,0.0269539315456261,2.38010617411851
347,002023.SZ,海特高新,2004-07-21,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,324053.2672,True,-0.1214713430282292,0.7088785743728765,0.1826977724355868,-0.4806534726069313,0.4782948684187257
348,002025.SZ,航天电器,2004-07-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,441948.8853,True,-0.1548771407297096,0.3862176990753184,0.3312090426267395,-0.3283420567261878,0.8173589960682426
349,002026.SZ,山东威达,2004-07-27,C33金属制品业,C33金属制品业,115583.2031,True,-0.063731170336037,-0.1481310598607155,-1.5107257463033374,-1.2487962970306468,0.8314426916799437
350,002027.SZ,分众传媒,2004-08-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,82743.0906,True,-0.0606060606060606,-0.9651038281819,-1.7677525544386452,-1.1468546242968127,-0.7875716136522236
351,002028.SZ,思源电气,2004-08-05,C38电气机械和器材制造业,C38电气机械和器材制造业,481778.1027,True,0.011049723756906,-0.8991987225690403,-0.1231475514554792,-0.540560694405061,0.0993282298488741
352,002029.SZ,七匹狼,2004-08-06,C18纺织服装、服饰业,C18纺织服装、服饰业,756659.5669,True,-0.1479421579532813,-0.3238547519661484,0.0101179791278997,0.9224194627865768,1.0607536566335196
353,002030.SZ,达安基因,2004-08-09,C27医药制造业,C27医药制造业,384566.3092,True,-0.0686475409836064,2.108795650214311,0.8834802685302104,0.559912245889305,0.5096304614818112
354,002031.SZ,巨轮智能,2004-08-16,C35专用设备制造业,C35专用设备制造业,248404.8982,True,-0.0332871012482661,0.261070839113886,-1.1800169077934617,-0.6176806230324685,-0.2977279775985616
355,002032.SZ,苏泊尔,2004-08-17,C33金属制品业,C33金属制品业,428404.3825,True,-0.0963562753036436,-0.5308499052075989,-2.116455637012734,0.5225605235568521,1.3877812418841502
356,002033.SZ,丽江股份,2004-08-25,N78公共设施管理业,N78公共设施管理业,231405.0105,True,-0.0531506849315068,-0.5108804521368631,0.7861064761573441,-0.0124377516865535,1.890578733181989
357,002034.SZ,旺能环境,2004-08-26,C17纺织业,C17纺织业,63631.1098,True,-0.0165441176470588,0.8034997246874275,0.5257180136341009,0.6673643694329682,-0.2612401828705071
358,002035.SZ,华帝股份,2004-09-01,C38电气机械和器材制造业,C38电气机械和器材制造业,239600.6918,True,0.0629235237173282,-0.0354741093838952,-0.1272393994431942,-0.13637089874566,1.137954882473537
359,002036.SZ,联创电子,2004-09-03,C18纺织服装、服饰业,C18纺织服装、服饰业,197951.8079,True,-0.1948912015137182,1.2395917446272853,0.4296874879005151,0.7239934093445285,-1.060829867862256
360,002037.SZ,保利联合,2004-09-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,405755.35,True,-0.0289429530201342,-0.2140199036064689,-0.3663478738484977,-0.3685643338065641,0.4742910765423298
361,002038.SZ,双鹭药业,2004-09-09,C27医药制造业,C27医药制造业,1703164.0332,True,0.0928484000699423,0.1476652137858279,0.1788971883853573,0.2552946065861119,2.263775891609531
362,002039.SZ,黔源电力,2005-03-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,242386.6194,True,-0.0408450704225351,-0.7785519134673937,-0.1911268270045847,-0.8143752658223886,0.2218916363003728
363,002040.SZ,南京港,2005-03-25,G55水上运输业,G55水上运输业,131049.776,True,-0.0353817504655493,-0.6816326374340919,-1.693362332337237,-0.8887148973381245,0.793958870647593
364,002042.SZ,华孚时尚,2005-04-27,C17纺织业,C17纺织业,356520.8212,True,0.0211267605633802,-0.6261822815292951,-0.2825243918938822,-0.3173972429273189,-0.2152188308716082
365,002044.SZ,美年健康,2005-05-18,C18纺织服装、服饰业,C18纺织服装、服饰业,173793.75,True,-0.0658914728682169,0.0505545827359268,-0.2664393758818824,0.292617272199632,0.3185718141210974
366,002045.SZ,国光电器,2005-05-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,136523.7457,True,0.1053984575835476,-0.0434107062841249,-0.4483302405854912,-0.476297110795544,-2.448705838417331
367,002046.SZ,国机精工,2005-05-26,C34通用设备制造业,C34通用设备制造业,254365.7697,True,-0.1002202643171806,-0.7332451331974429,0.1449768492290854,-0.0850889463593368,-0.0763568039290049
368,002048.SZ,宁波华翔,2005-06-03,C36汽车制造业,C36汽车制造业,355300.787,True,-0.0282413350449292,0.0656068711546478,-0.0225490613185763,-0.728376737578418,0.3378193602176444
369,002049.SZ,紫光国微,2005-06-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,236138.7479,True,0.0164835164835164,1.3063880890974255,0.0536710816661662,-0.2132885519221203,2.3153119711637977
370,002050.SZ,三花智控,2005-06-07,C34通用设备制造业,C34通用设备制造业,587918.648,True,0.0245283018867923,-0.3830456824792746,0.0076787975424408,1.1058272317957731,0.542979966382666
371,002051.SZ,中工国际,2006-06-19,E48土木工程建筑业,E48土木工程建筑业,1395621.5857,True,-0.0955213435969208,-0.707788066331025,-1.5106065311741446,-0.3176274689136565,0.2803845972445024
372,002052.SZ,同洲电子,2006-06-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,301777.2443,True,0.070774354704413,-0.0663744289003628,0.5412620966539167,-0.3112267372591004,-0.0344364718984276
373,002053.SZ,云南能投,2006-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,134927.9008,True,-0.0560109289617487,-0.9733207493813704,-1.4050213205648154,-0.9487394323337206,-2.035502270016718
374,002054.SZ,德美化工,2006-07-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,162522.9766,True,-0.0014513788098693,-0.764554784338491,-1.201322233333862,-1.3129137056902265,0.4372424856266562
375,002056.SZ,横店东磁,2006-08-02,C38电气机械和器材制造业,C38电气机械和器材制造业,518963.7067,True,-0.094679186228482,-0.9878322316517514,0.3015226065714235,0.7307872594405261,-0.2954750949724604
376,002057.SZ,中钢天源,2006-08-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,99372.0,True,-0.0769230769230769,-0.7732925028434877,-0.1197632689199599,0.4923602016064627,-0.7746203041349791
377,002060.SZ,广东建工,2006-08-10,E48土木工程建筑业,E48土木工程建筑业,268100.0448,True,-0.0642201834862385,-0.8406044430293075,-0.6657965645658609,-1.1423951590737302,-0.5494082271220535
378,002061.SZ,浙江交科,2006-08-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,141939.72,True,0.0644850818094322,-0.1582512771127849,0.6528607219981334,0.364790976349091,-0.071251619206587
379,002062.SZ,宏润建设,2006-08-16,E48土木工程建筑业,E48土木工程建筑业,241117.6604,True,-0.0325047801147226,-0.9348207809280656,-1.6959099503167945,-0.555573100950056,-0.5089382760884258
380,002063.SZ,远光软件,2006-08-23,I65软件和信息技术服务业,I65软件和信息技术服务业,561341.9307,True,-0.039852851011649,-0.1630368051297371,-0.3343899692131959,-0.3094765542071347,1.949052911134063
381,002064.SZ,华峰化学,2006-08-23,C28化学纤维制造业,C28化学纤维制造业,426877.6997,True,-0.0046801872074883,0.4303369805478992,-0.042772395597605,1.2878303858379716,0.1120349618877517
382,002065.SZ,东华软件,2006-08-23,I65软件和信息技术服务业,I65软件和信息技术服务业,1015325.2391,True,-0.0045871559633026,0.923391245264622,0.2776745308545968,0.4019304981591444,1.415661044908987
383,002067.SZ,景兴纸业,2006-09-15,C22造纸和纸制品业,C22造纸和纸制品业,263184.124,True,-0.0945454545454544,0.5179214530335398,2.1290151307668403,1.1709041652448322,-0.2442184464458047
384,002068.SZ,黑猫股份,2006-09-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,298371.1341,True,-0.0994152046783625,-0.6532938812981615,0.1356914242171737,-0.7051509119275248,-0.2094881965435358
385,002070.SZ,众和退(退),2006-10-12,C17纺织业,C17纺织业,265599.6573,True,0.1163682864450128,-0.4105028201375942,0.6667217751651328,1.4977347266093388,0.0074104490407758
386,002071.SZ,长城退(退),2006-10-12,C33金属制品业,C33金属制品业,101791.1215,True,0.0035211267605634,-0.7749887760947551,-1.3196985234290048,-0.4154731639569342,-0.9857059054073029
387,002072.SZ,凯瑞德,2006-10-18,C17纺织业,C17纺织业,83316.0,True,0.0,-1.1408051969498418,-1.5487664433619166,-1.919319144547798,-0.5083609895914415
388,002073.SZ,软控股份,2006-10-18,C35专用设备制造业,C35专用设备制造业,591316.8232,True,-0.0527950310559005,0.4665217392384381,0.9832488142130196,0.7178299081316837,-0.6834634528506734
389,002075.SZ,沙钢股份,2006-10-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,136620.0,True,-0.0959302325581396,-0.603333092821938,0.8084649207079971,0.0220949366936573,0.2041552535378434
