No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
23,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,223052.7658,True,0.0111731843575419,1.1524077896814666,-0.1667488804254921,-0.4658149625938352,-0.6047226781522588
24,000058.SZ,深赛格,1996-12-26,L72商务服务业,L72商务服务业,191635.5932,True,0.1216216216216217,-0.2411120265887738,-0.6850171754300544,0.1741386650605519,0.2561855148784247
25,000059.SZ,华锦股份,1997-01-30,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,543829.3843,True,-0.0066371681415927,0.0329203428191137,-0.4333090476884618,-0.7390313882138397,-0.8276688754456812
26,000060.SZ,中金岭南,1997-01-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1364551.7805,True,0.0074515648286139,-0.0687874679085867,-0.2136847650733737,-0.1485701584681716,-0.0572385331470635
27,000061.SZ,农产品,1997-01-10,L72商务服务业,L72商务服务业,823244.049,True,0.05,-0.3074386685283923,0.4809131716330515,0.0950184124529097,-0.8915132503229457
28,000062.SZ,深圳华强,1997-01-30,L72商务服务业,L72商务服务业,353479.4174,True,0.4425385934819896,-0.6983550968170174,-1.6463864386968063,-0.5706182966895164,-1.2010023090302302
29,000063.SZ,中兴通讯,1997-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3569020.823,True,0.2051683633516052,1.0159811754580108,0.633079843242118,0.4876382319047467,-1.0680946532516344
30,000065.SZ,北方国际,1998-06-05,E48土木工程建筑业,E48土木工程建筑业,152463.4808,True,0.1272229822161421,0.0241475367971302,-1.2602965741297167,0.8733422545731505,-0.5386307994938256
31,000066.SZ,中国长城,1997-06-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,173391.5242,True,0.0618892508143322,-0.3034692221978021,-0.7423567479883452,-1.7905723894889622,-0.6675541478819185
32,000068.SZ,华控赛格,1997-06-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,474337.3715,True,0.0790378006872851,-0.7533397987641021,-2.1090736749842205,-0.7577200909233357,-2.1992289360626325
33,000069.SZ,华侨城Ａ,1997-09-10,N78公共设施管理业,N78公共设施管理业,1610073.1547,True,0.1649156666751723,-0.4932396780235581,1.359368562268484,0.4962645978639307,0.2982071593377227
34,000070.SZ,特发信息,2000-05-11,C38电气机械和器材制造业,C38电气机械和器材制造业,189779.2438,True,0.0789793438639123,0.2660690963918776,-0.8143171391404649,-0.3091707585721677,0.3106908175962579
35,000078.SZ,海王生物,1998-12-18,F52零售业,F52零售业,403969.9795,True,0.0888529886914377,-0.135156353172483,0.882339671037672,1.5529539820723082,-0.7403485514475552
36,000088.SZ,盐田港,1997-07-28,G54道路运输业,G54道路运输业,646728.5564,True,-0.0720720720720721,-0.1775170376224696,-0.6914323047969734,-0.3711997714494539,0.2686338542892725
37,000089.SZ,深圳机场,1998-04-20,G56航空运输业,G56航空运输业,600019.4359,True,0.0028011204481792,0.0289554416451565,-1.6407420041864478,-0.8743739557689758,0.338542537947346
38,000090.SZ,天健集团,1999-07-21,E48土木工程建筑业,E48土木工程建筑业,384558.1746,True,-0.0028860028860028,0.7032112729678976,0.8407316429978969,0.1790249664113941,0.4604191036628079
39,000096.SZ,广聚能源,2000-07-24,F51批发业,F51批发业,195654.784,True,0.010042454650714,0.1110315369076001,-1.199899668229402,-0.1939679954677904,-0.8941037888305536
40,000099.SZ,中信海直,2000-07-31,G56航空运输业,G56航空运输业,319972.8,True,0.0110236220472441,-0.2469807039050672,0.880802214300851,0.4872677719501859,0.0002603151375065
41,000100.SZ,TCL科技,2004-01-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1798955.9819,True,-0.0484581497797356,-1.854571957064462,0.7429668942918989,-0.7450970389954882,-0.524304552473922
42,000151.SZ,中成股份,2000-09-06,F51批发业,F51批发业,174053.2105,True,0.0714285714285714,-0.512397620527292,-0.1603609831941972,0.1665840491474618,0.4555321466862957
43,000153.SZ,丰原药业,2000-09-20,C27医药制造业,C27医药制造业,161962.6852,True,-0.0277392510402219,-0.631411487629146,-0.1839725631675947,-0.1135627103184313,-1.3687557218544568
44,000155.SZ,川能动力,2000-09-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,169200.0,True,-0.0737704918032787,-0.5148367060665994,-1.3888720646883546,0.0174124925484119,-2.611719519567132
45,000156.SZ,华数传媒,2000-09-06,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,102936.5253,True,0.5965227817745802,-0.6649379385911969,0.1008408060697514,0.2410618674422254,-0.3408982194534118
46,000157.SZ,中联重科,2000-10-12,C35专用设备制造业,C35专用设备制造业,3406815.1339,True,-0.0234903750336018,-0.8188060187985677,0.2854287422239295,-0.8370938243114258,-0.8587889908025202
47,000158.SZ,常山北明,2000-07-24,C17纺织业,C17纺织业,231473.242,True,0.0338461538461538,0.0952708079587564,-1.6467245553719925,-0.7396249675022211,-0.7428996877943432
48,000159.SZ,国际实业,2000-09-26,F51批发业,F51批发业,250192.4329,True,0.1614785992217897,-0.0051301900330588,-1.1342696664983545,-0.4583612785680985,0.1625586171290223
49,000301.SZ,东方盛虹,2000-05-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,331360.313,True,0.1086142322097378,0.1679930192264991,-0.4841739258846578,-0.8356836741474779,0.6414130976880836
50,000338.SZ,潍柴动力,2007-04-30,C36汽车制造业,C36汽车制造业,1537487.8186,True,0.0347058823529411,-0.7222811514572479,0.3576577709350123,-0.2765281309106752,-0.2284681692825275
51,000400.SZ,许继电气,1997-04-18,C38电气机械和器材制造业,C38电气机械和器材制造业,1003006.3387,True,-0.0781893004115227,1.2232910018044971,1.5621547866637755,1.7191031499759153,0.5216390891646152
52,000403.SZ,派林生物,1996-06-28,C27医药制造业,C27医药制造业,219178.2888,True,0.2099125364431486,0.1264213351153512,0.2741214499688451,1.719540701030577,0.5143532881764504
53,000404.SZ,长虹华意,1996-06-19,C34通用设备制造业,C34通用设备制造业,169749.4369,True,0.1447368421052632,0.05834814302486,0.7857197605697069,0.1399763131102691,0.3301962843951958
54,000407.SZ,胜利股份,1996-07-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,377909.8576,True,-0.0084745762711866,-0.4841777774174062,0.967673010702656,-0.010365187969243,-0.5624731276380617
55,000408.SZ,藏格矿业,1996-06-28,F51批发业,F51批发业,133467.4935,True,0.0615942028985507,-0.3644575037301141,-0.1335681571981763,-0.2740433818889146,-0.2394537756930697
56,000410.SZ,沈阳机床,1996-07-18,C34通用设备制造业,C34通用设备制造业,277161.5395,True,-0.0363288718929255,0.3395868917965852,-1.514626500576202,-0.6389232364513372,-0.7095733311898325
57,000415.SZ,渤海租赁,1996-07-16,L71租赁业,L71租赁业,269561.0999,True,0.0157728706624604,8.295803784610955e-15,-2.3791389358656177e-14,-2.2481622602631628e-14,3.0418556370034367e-14
58,000417.SZ,合百集团,1996-08-12,F52零售业,F52零售业,403162.6675,True,-0.036121673003802,-0.1837815126971585,0.4005194401945493,-0.2201815118056458,0.9554116205363462
59,000418.SZ,小天鹅A(退),1997-03-28,C38电气机械和器材制造业,C38电气机械和器材制造业,156633.4116,True,-0.0097222222222222,-0.7148603863954791,-0.3138535100125985,0.411247798132677,0.5481774267965672
60,000419.SZ,通程控股,1996-08-16,F52零售业,F52零售业,214056.2533,True,0.0902255639097744,0.0796974321769781,-0.8604106221943901,0.036617618774627,-0.3124310269441408
61,000420.SZ,吉林化纤,1996-08-02,C28化学纤维制造业,C28化学纤维制造业,95492.3367,True,-0.0431893687707642,-0.6223131876950421,0.1384870704326876,-0.2934481173510472,-1.3190180995733252
62,000421.SZ,南京公用,1996-08-06,S91综合,S91综合,136787.6437,True,0.0025641025641025,0.3087714616685769,-2.179367505936922,-1.5013466974075451,0.4734229665667941
63,000422.SZ,湖北宜化,1996-08-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,589764.8097,True,-0.0519287833827892,-1.0348160106625814,0.6468859003590895,-0.1864397565468131,-0.1427816598294272
64,000423.SZ,东阿阿胶,1996-07-29,C27医药制造业,C27医药制造业,2528840.2988,True,0.0800611932687402,-0.7793470050267293,0.5665391089989807,-0.6877637078883984,1.397977232813809
65,000425.SZ,徐工机械,1996-08-28,C35专用设备制造业,C35专用设备制造业,1612756.2111,True,-0.0373230373230373,-0.1211976087312609,-1.1264293743415708,-1.0911745054793067,-0.4337647396209215
66,000428.SZ,华天酒店,1996-08-08,H61住宿业,H61住宿业,297635.364,True,0.357142857142857,0.4042782570402564,-0.4650143316599264,-0.5023835979720976,-0.039982530239107
67,000429.SZ,粤高速Ａ,1998-02-20,G54道路运输业,G54道路运输业,122583.0721,True,-0.0264150943396225,0.083649451659052,-0.4967449251759304,-0.3215752377225097,-0.718732145653989
68,000498.SZ,山东路桥,1997-06-09,E48土木工程建筑业,E48土木工程建筑业,166545.8799,True,-0.0103359173126615,-0.0878246363535651,-0.6129251431059576,1.040321149961,0.0823764147097742
69,000501.SZ,武商集团,1992-11-20,F52零售业,F52零售业,568063.2194,True,-0.0698299015219335,0.2501763463879621,-0.0733363149100745,-0.4277588914078234,0.2981660863375808
70,000503.SZ,国新健康,1992-11-30,I64互联网和相关服务,I64互联网和相关服务,963190.9732,True,0.2936777702243374,-2.6419368032034365,0.2226971797565796,-0.3000453889176621,-1.049596135647557
71,000507.SZ,珠海港,1993-03-26,G55水上运输业,G55水上运输业,246586.9924,True,-0.0309597523219813,0.0106608013820753,0.2247148510980721,0.3801268314846655,0.2612847598493505
72,000509.SZ,华塑控股,1993-05-07,C29橡胶和塑料制品业,C29橡胶和塑料制品业,186992.3522,True,0.1039874902267397,-0.7741379490184231,0.5626515262622851,0.6651278015307389,-2.503151247176836
73,000510.SZ,新金路,1993-05-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,322224.398,True,0.1098484848484848,-0.4956534315615688,1.487203159076043,1.4885973584430592,-2.755616369453873
74,000513.SZ,丽珠集团,1993-10-28,C27医药制造业,C27医药制造业,662705.6311,True,-0.0317642808937363,-0.4814441723687026,-0.4787853656286233,0.2502786893740304,0.6290984184335218
75,000516.SZ,国际医学,1993-08-09,F52零售业,F52零售业,245844.9302,True,0.1516853932584267,-0.1077283364593553,-0.3308561675219336,-0.8764749178743787,-0.0329897563204864
76,000519.SZ,中兵红箭,1993-10-08,C34通用设备制造业,C34通用设备制造业,202963.8416,True,-0.0082568807339449,0.0102549073800387,0.1526822647986429,0.2252289750956215,-1.499455911667946
77,000520.SZ,凤凰航运,1993-10-25,G55水上运输业,G55水上运输业,145873.5326,True,0.0982142857142858,0.106873422238254,1.318882185874118,1.368084282540114,-2.1928743144793006
78,000521.SZ,长虹美菱,1993-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,168161.173,True,0.0282725099814393,-0.7558219817494551,-0.6943119525820132,-0.9988879049427808,-0.4252420444572066
79,000523.SZ,红棉股份,1993-11-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,283449.1948,True,0.0812499999999998,-0.4931581740708286,1.457546459714829,1.2631271854511146,-0.4458210186145909
80,000524.SZ,岭南控股,1993-11-18,H61住宿业,H61住宿业,137532.4966,True,0.013779527559055,0.2364600674033631,-0.919983784781392,-0.5048850196918168,0.8880174140079792
81,000525.SZ,红太阳,1993-10-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,414354.4644,True,-0.0584701368894068,0.4044061459525682,1.0978939674250563,0.7184260449003592,-0.0016214156075498
82,000527.SZ,美的电器(退),1993-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,4203359.7813,True,0.0968006562756356,0.4437262996088361,-0.3832471316998742,-1.125553162834288,0.3906820832708601
83,000528.SZ,柳工,1993-11-18,C35专用设备制造业,C35专用设备制造业,721647.0508,True,-0.0497667185069984,-0.1642781796887804,-0.7874510966071675,-0.8763624757315522,-0.8173725794130107
84,000529.SZ,广弘控股,1993-11-18,C13农副食品加工业,C13农副食品加工业,290317.001,True,-0.0733590733590733,-0.0297460222033355,-1.1110217645661955,-0.5568488058622719,0.3761621484890171
85,000530.SZ,冰山冷热,1993-12-08,C34通用设备制造业,C34通用设备制造业,158546.0716,True,-0.0066666666666668,0.1867529387150657,1.0261110924350427,0.9507675159469628,0.0547877294221711
86,000531.SZ,穗恒运Ａ,1994-01-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,316560.4229,True,0.0160427807486631,-0.0897169891383827,-0.7792051577458302,-0.1681927454986035,-0.0524849700028554
87,000532.SZ,华金资本,1994-01-03,S91综合,S91综合,318591.0263,True,0.1887736775187518,1.0285789238073773,-0.2358705494974788,-0.262311314095649,0.1658111786120575
88,000533.SZ,顺钠股份,1994-01-03,C38电气机械和器材制造业,C38电气机械和器材制造业,248402.2558,True,0.0,-1.0154957896778598,-1.6793695508872848,-1.4414977794177304,-0.4919103509659902
89,000536.SZ,华映科技,1993-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,442361.1189,True,-0.0469902912621359,0.8202743564308931,-0.8096703023755644,-1.0355852585647594,0.7862366469680407
90,000538.SZ,云南白药,1993-12-15,C27医药制造业,C27医药制造业,5832339.9711,True,0.1833162859415844,-0.165013896459256,-0.9824500261384838,-1.071056450168699,0.9055479583315014
91,000539.SZ,粤电力Ａ,1993-11-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,899098.8501,True,0.015704518240684,-0.3055062296812857,-0.713036063581577,-0.7780263652200696,-0.1819256630669559
92,000541.SZ,佛山照明,1993-11-23,C38电气机械和器材制造业,C38电气机械和器材制造业,382157.2073,True,0.033492822966507,0.3066027036462979,0.0824878916213049,-0.2354727519535939,0.8410301498813618
93,000543.SZ,皖能电力,1993-12-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,448343.1007,True,0.0165583069989119,-0.16960854263068,-0.2674487328326211,-0.6403230928802243,0.5600266836418251
94,000544.SZ,中原环保,1993-12-08,D46水的生产和供应业,D46水的生产和供应业,281854.9498,True,0.0339943342776203,-0.0320297534932628,0.0107134848040012,-0.1216150592650212,0.3334150137069275
95,000547.SZ,航天发展,1993-11-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,201621.0848,True,0.0610932475884244,-0.6164375102015973,-1.2400316150044397,-1.83752947406752,1.2920325382980546
96,000548.SZ,湖南投资,1993-12-20,G54道路运输业,G54道路运输业,139227.7681,True,0.0970739838313481,-0.1040191097674448,0.5914613542648086,0.4372059100767332,-0.6442936766607702
97,000550.SZ,江铃汽车,1993-12-01,C36汽车制造业,C36汽车制造业,791024.9851,True,0.0803990385118562,-0.0962812098032048,-0.8687352944067337,-0.7997213199573695,2.244505290917829
98,000551.SZ,创元科技,1994-01-06,S91综合,S91综合,262275.6567,True,0.0927246790299571,-0.216773928873231,1.1289396410712775,1.0187760524959972,0.106093437137325
99,000553.SZ,安道麦A,1993-12-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,277650.037,True,0.241466498103666,0.9204004457639682,1.1343043676343705,1.1342125700218877,0.7823028866142248
100,000554.SZ,泰山石油,1993-12-15,F51批发业,F51批发业,132004.4955,True,-0.0217391304347827,-0.7219472734971681,-0.2280821882671162,-0.9003798094911508,-0.1559373547631044
101,000559.SZ,万向钱潮,1994-01-10,C36汽车制造业,C36汽车制造业,834860.7257,True,-0.0180180180180179,0.0971259218384783,0.805254736082733,1.198628050650094,-0.0497547246636772
102,000560.SZ,我爱我家,1994-02-02,F52零售业,F52零售业,80346.2464,True,0.0435870273794001,0.3180462012929728,0.3725335872620862,0.535489715009481,-0.6723598446417229
103,000561.SZ,烽火电子,1994-05-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,138772.1551,True,0.022099447513812,-2.6244401571584643,-0.1661262577113353,0.6788860395475637,-2.6429093565277477
104,000562.SZ,宏源证券(退),1994-02-02,J67资本市场服务,J67资本市场服务,2568732.0624,True,0.0333333333333334,-0.1840227171844963,0.4585303358372239,1.3061834833559844,0.5246954684568755
105,000563.SZ,陕国投Ａ,1994-01-10,J69其他金融业,J69其他金融业,564486.341,True,0.124759591796683,-0.4972515655640785,1.0718497458412202,1.0969558321817576,0.0329358951804002
106,000564.SZ,供销大集,1994-01-10,F52零售业,F52零售业,104840.0916,True,-4.261847937259145e-05,-0.1348033021432133,-1.1085195167155846,-0.9405374968953032,-0.6311315730514524
107,000565.SZ,渝三峡Ａ,1994-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,110826.1714,True,0.0585516178736518,-0.0873271450581797,-0.7758357216018225,-0.4902499786635582,0.5737262590090367
108,000566.SZ,海南海药,1994-05-25,C27医药制造业,C27医药制造业,479369.3579,True,0.1106426038280889,-0.0550018978147866,0.2391094803553919,0.2159500449952485,-0.4062021141519615
109,000568.SZ,泸州老窖,1994-05-09,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,3322690.7624,True,-0.0315162664403902,0.162709841082061,0.1078839045629882,-0.8543518260080807,1.23935861994345
110,000570.SZ,苏常柴Ａ,1994-07-01,C34通用设备制造业,C34通用设备制造业,257520.3281,True,-0.1889788742542582,-0.2311233200211705,-0.8657763195415478,0.101396769731224,-0.2240392764609014
111,000572.SZ,海马汽车,1994-08-08,C36汽车制造业,C36汽车制造业,545033.1147,True,0.0411764705882351,-0.1086592787438855,0.1411199366230676,0.5816845757196799,-0.4758237076487551
112,000576.SZ,甘化科工,1994-09-07,C22造纸和纸制品业,C22造纸和纸制品业,171726.2931,True,0.0571010248901904,-0.2510642945298734,0.1521550654357085,0.7171266867162714,0.2479078276896273
113,000581.SZ,威孚高科,1998-09-24,C36汽车制造业,C36汽车制造业,1365743.7541,True,-0.0591733275349712,-0.7624508028191601,0.5169342347239537,1.0565994994760248,0.8475631007416778
114,000582.SZ,北部湾港,1995-11-02,G55水上运输业,G55水上运输业,120844.2507,True,0.0660980810234539,-0.3648491669998113,0.7528128443421392,1.6264635632945914,0.5840599800397386
115,000584.SZ,工智退(退),1995-11-28,C28化学纤维制造业,C28化学纤维制造业,462035.1814,True,-0.0085251491901107,0.9741797606120062,1.0234307837297116,1.2926036568552566,2.9370627415260047
116,000585.SZ,东电退(退),1995-12-13,C38电气机械和器材制造业,C38电气机械和器材制造业,129806.6683,True,0.0138248847926267,-0.373495382073616,-0.8557070054845957,0.0532813095280089,-0.985079333531368
117,000586.SZ,汇源通信,1995-12-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,93624.96,True,0.1623762376237623,-0.4085287208502198,-1.3885140683363744,-1.8052856823712176,1.179362714253474
118,000589.SZ,贵州轮胎,1996-03-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,216559.3344,True,0.0866666666666666,0.1429624406575548,-0.172248462834598,-0.6416224327005713,-0.3503622426504156
119,000590.SZ,古汉医药,1996-01-19,C27医药制造业,C27医药制造业,191759.919,True,0.0475651189127972,-0.1453754381323539,-0.409339956542764,0.4660851071287784,0.600742771033997
120,000591.SZ,太阳能,1996-02-08,F52零售业,F52零售业,196910.4148,True,0.0931849791376913,0.5023617872060031,0.2248698683436828,0.2786216101678194,-1.1187459628181835
121,000593.SZ,德龙汇能,1996-03-12,F52零售业,F52零售业,123398.6425,True,0.0931899641577058,-0.1424590422852116,-0.0537587636953646,0.0508156069814174,-1.010121380164423
122,000594.SZ,国恒退(退),1996-03-20,F51批发业,F51批发业,249459.906,True,0.0419161676646706,-0.3012141283247052,0.0989560922171726,-1.4570816494966214,-0.6168497276282555
123,000596.SZ,古井贡酒,1996-09-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,800954.9208,True,-0.0141948115516397,0.1450129123129223,-0.7250458379045627,0.9273951010863616,1.5571734171854577
124,000597.SZ,东北制药,1996-05-23,C27医药制造业,C27医药制造业,188337.6435,True,0.0362694300518136,-0.3103154548027718,-1.07573743574247,-0.1258511783196705,-1.978106680275211
125,000598.SZ,兴蓉环境,1996-05-29,D46水的生产和供应业,D46水的生产和供应业,832376.372,True,0.1163265306122447,0.956772226824917,2.6367980150636936,1.1960578791950116,1.0510887441895536
126,000599.SZ,青岛双星,1996-04-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,169513.694,True,-0.039421182344034,0.2661717998879024,-1.0832239948001765,-1.1669318214229991,-0.7131309305889808
127,000601.SZ,韶能股份,1996-08-30,D44电力、热力生产和供应业,D44电力、热力生产和供应业,276070.0806,True,0.0030395136778114,0.1489486143291951,-0.5002366595332114,-1.1915269287525458,-0.3218039398017569
128,000602.SZ,金马集团(退),1996-08-19,D44电力、热力生产和供应业,D44电力、热力生产和供应业,277839.3993,True,0.0082706766917293,1.4621941327623784,0.6683047232438032,-1.221168512195819,1.0554609755986877
129,000605.SZ,渤海股份,1996-09-13,C27医药制造业,C27医药制造业,142634.25,True,0.1464968152866241,0.3782209555680853,-0.2827609783917683,1.2532085872848897,-1.3188299514049402
130,000606.SZ,顺利退(退),1996-10-04,C27医药制造业,C27医药制造业,266307.1572,True,0.2208672086720866,0.9255724178684605,0.5751698067472732,0.1883628857246877,-1.5313776298462043
131,000610.SZ,西安旅游,1996-09-26,N78公共设施管理业,N78公共设施管理业,146632.1185,True,-0.1886681809219202,2.281807649750347,1.3483781359599645,0.371674692043575,0.0122450395146195
132,000611.SZ,天首退(退),1996-10-08,C17纺织业,C17纺织业,154427.1294,True,0.0910931174089069,-0.2867226445369286,0.0443986046660495,-0.6557754297849565,-0.90218765461955
133,000612.SZ,焦作万方,1996-09-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,406701.7099,True,0.0127020785219398,0.2814706513175675,-0.4718482720075812,-0.4732053667427585,0.6705532643487461
134,000613.SZ,东海A退(退),1997-01-28,H61住宿业,H61住宿业,126095.988,True,0.1157684630738524,-1.9381010825970173,1.4012977474455537,1.6512959424298954,0.5433877904211439
135,000617.SZ,中油资本,1996-10-22,C34通用设备制造业,C34通用设备制造业,191787.4952,True,0.0190615835777125,0.0596670034379731,-1.1464969504157057,0.0174284846838828,-1.1536443789721251
136,000619.SZ,海螺新材,1996-10-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,222840.0,True,0.0159235668789807,-0.0056707913881468,-0.4917126626890244,-0.2714947453299023,-0.4384760141272954
137,000622.SZ,恒立退(退),1996-11-07,C35专用设备制造业,C35专用设备制造业,83939.28,True,-0.0578703703703703,-0.0425881568281543,0.925926060604073,0.4223262731350334,-0.9617474394184028
138,000623.SZ,吉林敖东,1996-10-28,C27医药制造业,C27医药制造业,1100198.7504,True,0.0983870967741935,-1.0824729347714293,0.4047481893411728,0.1639804335274285,-0.278816684792441
139,000625.SZ,长安汽车,1997-06-10,C36汽车制造业,C36汽车制造业,3147010.1472,True,-0.0502793296089384,0.092171798517205,0.7131006942091473,1.3298477314282833,-0.5063588057423996
140,000626.SZ,远大控股,1996-11-28,F51批发业,F51批发业,115078.725,True,0.1133671742808797,0.0550298257522945,-1.0695535314072817,-0.6643252977982171,0.225758281562649
