No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
54,000338.SZ,潍柴动力,2007-04-30,C36汽车制造业,C36汽车制造业,4915751.3985,True,-0.0393835616438356,0.1683904703066042,1.3791784608297863,0.0960308637559737,0.2651001274454335
55,000400.SZ,许继电气,1997-04-18,C38电气机械和器材制造业,C38电气机械和器材制造业,853928.7183,True,-0.033142857142857,0.0867132616750406,-0.3861160149632539,-0.5475036810310303,-0.3789081606336529
56,000403.SZ,派林生物,1996-06-28,C27医药制造业,C27医药制造业,863879.2471,True,0.0324103209565764,0.0446628190334506,-1.3870827496968616,-1.0160844856390754,0.691723693861037
57,000404.SZ,长虹华意,1996-06-19,C34通用设备制造业,C34通用设备制造业,277154.4964,True,-0.042079207920792,-0.4723482550187299,-1.4758498154801538,-1.208060623091196,-0.4538495951604581
58,000407.SZ,胜利股份,1996-07-03,D45燃气生产和供应业,D45燃气生产和供应业,305634.5967,True,-0.0476190476190476,-0.1269467199771372,0.0077024063568343,-0.1186891356167573,0.1256298225092141
59,000408.SZ,藏格矿业,1996-06-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,401312.1853,True,-0.0219399538106235,0.2785370349205456,0.7677068781679219,0.8965255445778433,-0.3328065132249693
60,000409.SZ,云鼎科技,1996-06-27,S91综合,S91综合,214984.5593,True,0.0500927643784789,0.6621912526003254,-0.2924573669131381,-0.1702836170260174,-1.351309243966191
61,000410.SZ,沈阳机床,1996-07-18,C34通用设备制造业,C34通用设备制造业,405711.4624,True,0.1992818671454219,1.0848617153579176,-0.30991369268287,0.5978259527468115,-2.8862504631662915
62,000411.SZ,英特集团,1996-07-16,F51批发业,F51批发业,268268.2899,True,-0.0320656226696494,0.1078564469131397,-0.7298129369482048,-0.7021420843708016,0.088470111445238
63,000415.SZ,渤海租赁,1996-07-16,L71租赁业,L71租赁业,1248717.9246,True,-0.0298102981029808,-0.5307436258537935,-0.09327712452737,-0.7917682364331884,-0.3118671213282086
64,000417.SZ,合百集团,1996-08-12,F52零售业,F52零售业,349783.3255,True,-0.0285087719298245,-0.40716788825745,-0.5664892945497345,-0.6323402320688671,-0.1169342907047936
65,000419.SZ,通程控股,1996-08-16,F52零售业,F52零售业,228181.7929,True,-0.0093023255813954,-0.3509603893697798,-1.0304385172976172,-0.798259353993005,-0.1227377940036688
66,000420.SZ,吉林化纤,1996-08-02,C28化学纤维制造业,C28化学纤维制造业,431161.9621,True,-0.0669456066945606,-0.1158198813585132,-1.0205447941857724,-0.3960770443891669,-0.644352075260373
67,000421.SZ,南京公用,1996-08-06,D45燃气生产和供应业,D45燃气生产和供应业,251392.004,True,-0.0357941834451901,-0.1595688883730159,-1.5489201842925826,-1.0130783648424906,-0.3088710601386206
68,000422.SZ,湖北宜化,1996-08-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,246000.7576,True,0.0507246376811594,-0.4535802294753924,-0.9987759984201632,-0.0984770032969586,-1.1551632601545974
69,000423.SZ,东阿阿胶,1996-07-29,C27医药制造业,C27医药制造业,2059682.036,True,-0.0360531309297912,-0.928295960760866,0.2046835134145908,-0.7202347067109773,-1.2341132657774747
70,000425.SZ,徐工机械,1996-08-28,C35专用设备制造业,C35专用设备制造业,3000504.3847,True,0.0,-0.5098332773596377,0.5848929084441926,-0.3321309767377437,0.0430049088664146
71,000428.SZ,华天酒店,1996-08-08,H61住宿业,H61住宿业,268985.4948,True,-0.0223048327137547,-0.2989228402040152,-1.317134452261949,-0.3275825175001932,-1.4693316328338393
72,000429.SZ,粤高速Ａ,1998-02-20,G54道路运输业,G54道路运输业,975776.822,True,0.0307076101468624,-0.2282137265474487,0.1528667784907151,-1.2101490551544187,1.0388851531155063
73,000498.SZ,山东路桥,1997-06-09,E48土木工程建筑业,E48土木工程建筑业,523077.5062,True,-0.0206611570247933,0.0016171134432527,0.0917860853764693,-0.1871323165117702,-0.0764238896701376
74,000501.SZ,武商集团,1992-11-20,F52零售业,F52零售业,785415.6719,True,-0.0193986420950533,-0.0722589805162998,-0.3487570361845671,-0.6430528050905264,0.0500938650200596
75,000503.SZ,国新健康,1992-11-30,I64互联网和相关服务,I64互联网和相关服务,1407555.5715,True,0.1031446540880502,-0.0529171615276747,0.2104134535052414,0.4561142988723812,-3.409572476891519
76,000505.SZ,京粮控股,1992-12-21,C13农副食品加工业,C13农副食品加工业,237990.8943,True,-0.0933333333333333,-0.294657115576981,0.02429923090277,0.1399040337462287,-0.023421036150981
77,000507.SZ,珠海港,1993-03-26,G55水上运输业,G55水上运输业,436261.234,True,-0.0439367311072056,0.0021658083490052,0.3493306630012925,-0.549921585932178,-0.1735359276515442
78,000509.SZ,华塑控股,1993-05-07,C29橡胶和塑料制品业,C29橡胶和塑料制品业,208020.928,True,-0.0465116279069767,-0.2497303531577664,0.4834481286750733,1.096278306804498,-1.6520251531134156
79,000510.SZ,新金路,1993-05-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,221989.5794,True,-0.0364963503649635,-0.2909359725578571,-0.2303346265652897,-0.3672676550132449,0.0750773963752859
80,000513.SZ,丽珠集团,1993-10-28,C27医药制造业,C27医药制造业,1703384.9461,True,-0.0879725085910653,1.0120663536171284,0.790418090236504,-0.2023246170642689,0.2174026176899193
81,000516.SZ,国际医学,1993-08-09,Q84卫生,Q84卫生,945210.8036,True,0.0101010101010101,-0.526620961388607,-0.3617601749978432,-0.7177334476654236,-1.143140060148933
82,000519.SZ,中兵红箭,1993-10-08,C35专用设备制造业,C35专用设备制造业,925186.3805,True,-0.2145631067961165,1.8534761584152384,1.5595382284793085,0.2069916076837762,-0.5111983915144604
83,000520.SZ,凤凰航运,1993-10-25,G55水上运输业,G55水上运输业,423050.8842,True,-0.0214285714285713,0.513377759111528,0.6572824505098542,-0.1289241742407557,0.7361117134188143
84,000521.SZ,长虹美菱,1993-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,266334.6413,True,-0.0442477876106195,0.0847294186647376,-0.1764326483087361,-0.6044723486666607,-0.6449101773722165
85,000523.SZ,红棉股份,1993-11-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,317839.8798,True,0.0156555772994129,-0.349338037664503,-0.5045500987335299,0.5818354602531269,-1.220844550925878
86,000524.SZ,岭南控股,1993-11-18,H61住宿业,H61住宿业,207493.6988,True,-0.0205128205128204,-0.3629633804970256,-0.3207105668996245,-0.383265453307402,1.2831456891069288
87,000525.SZ,红太阳,1993-10-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,667451.4811,True,-0.1056218057921636,-0.1620922354325846,-1.0957001831492943,-0.7269840506332728,-0.6618974053833135
88,000526.SZ,学大教育,1993-11-01,P83教育,P83教育,243373.6207,True,0.0119460500963393,0.6104089283761986,-0.0484509298465496,0.0475238132724983,0.4919862898009628
89,000528.SZ,柳工,1993-11-18,C35专用设备制造业,C35专用设备制造业,902438.2503,True,-0.0063492063492064,-0.5531171101986861,0.1763299850511051,-0.9934006057467668,-0.0710673723631287
90,000529.SZ,广弘控股,1993-11-18,C13农副食品加工业,C13农副食品加工业,373274.2669,True,-0.0828313253012047,0.1263784300637122,-0.4566580274248735,0.3713577273911468,1.105890401671137
91,000530.SZ,冰山冷热,1993-12-08,C34通用设备制造业,C34通用设备制造业,249260.9064,True,-0.0212765957446811,-0.4935855726132315,0.2622211689453019,-0.3507541870368813,-0.0336015785450947
92,000531.SZ,穗恒运Ａ,1994-01-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,465171.2348,True,-0.0589928057553956,0.1771245625222732,0.5421955232014976,0.8323523863697403,0.3981525146313025
93,000532.SZ,华金资本,1994-01-03,S91综合,S91综合,330774.5585,True,-0.0472837022132796,-0.1741512019635981,0.0715243179095185,-0.0906618705400223,-0.0059600036914738
94,000533.SZ,顺钠股份,1994-01-03,C38电气机械和器材制造业,C38电气机械和器材制造业,180814.2336,True,-0.0674157303370784,-0.6932317917516526,0.0199005160110792,0.8101704706928177,-1.0722373539409282
95,000534.SZ,万泽股份,1994-01-10,C27医药制造业,C27医药制造业,446660.4722,True,0.1122112211221122,-0.4276704769542378,-1.730415361893319,-1.0337687641083062,-1.2326182752724892
96,000536.SZ,华映科技,1993-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,570954.3006,True,-0.0482758620689655,0.3776412395370848,0.680790212125268,1.3806835740745362,-2.6565386553561163
97,000538.SZ,云南白药,1993-12-15,C27医药制造业,C27医药制造业,4670767.9391,True,-0.0001314751511964,-0.7513703365164635,-0.0020976374554296,-0.9683056490959584,0.4293530214612857
98,000539.SZ,粤电力Ａ,1993-11-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,998577.6526,True,-0.0076335877862595,-0.0562327067328346,-1.3101917624118442,-0.7206468367703389,-0.5850646404797608
99,000541.SZ,佛山照明,1993-11-23,C38电气机械和器材制造业,C38电气机械和器材制造业,548900.6305,True,-0.0308285163776492,-0.3844007616386665,-1.6528561389281728,-1.748659631075463,0.3728021913722686
100,000543.SZ,皖能电力,1993-12-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,828953.3378,True,-0.0663811563169165,-0.1380925269803841,0.274033729838891,-0.6931304882837509,-0.1430434739953924
101,000544.SZ,中原环保,1993-12-08,D46水的生产和供应业,D46水的生产和供应业,332291.2309,True,0.0202177293934679,-0.1187299737683824,1.347124709193766,1.6741616204066418,0.1112954070191662
102,000545.SZ,金浦钛业,1993-12-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,307008.9907,True,-0.0574018126888218,-0.2846338347563678,-0.64178973389282,-0.5152686938345725,-0.8099823444971187
103,000546.SZ,金圆股份,1993-12-15,N77生态保护和环境治理业,N77生态保护和环境治理业,618508.8471,True,0.0320170757737459,-0.2684683429187285,-1.6135670437620888,-1.0285091571916796,0.2030007515677576
104,000547.SZ,航天发展,1993-11-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1202142.6455,True,-0.1266666666666667,1.1221040095081538,-0.5561795853784508,-0.6746661637426428,-0.1129300381453868
105,000548.SZ,湖南投资,1993-12-20,G54道路运输业,G54道路运输业,204173.2278,True,-0.0239808153477216,-0.2145336164480297,-0.3936261353562967,-0.4638206248140246,-0.6667984982331688
106,000550.SZ,江铃汽车,1993-12-01,C36汽车制造业,C36汽车制造业,736166.4252,True,0.0684210526315789,-1.2867158065752464,-0.5696824565130537,0.8635362207814573,-0.6430587450727918
107,000551.SZ,创元科技,1994-01-06,S91综合,S91综合,254451.1376,True,-0.0122137404580152,-0.3585676423476006,-0.4772220293152673,-0.6351804118876357,0.6779034653350202
108,000553.SZ,安道麦A,1993-12-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,439562.4665,True,-0.043478260869565,-0.3392394483104112,-0.923702841991476,-0.7341937924217966,-0.8256149181285479
109,000554.SZ,泰山石油,1993-12-15,F51批发业,F51批发业,184951.3526,True,-0.0424710424710425,-0.5852120855863328,0.0196880096807626,-0.6679301396509555,-0.6806861898043274
110,000555.SZ,神州信息,1994-04-08,I65软件和信息技术服务业,I65软件和信息技术服务业,976985.4759,True,0.0921739130434784,-0.6988473353014402,-0.4807517125636741,-0.553535397905624,-0.5052258756992399
111,000557.SZ,西部创业,1994-06-17,G53铁路运输业,G53铁路运输业,192545.6754,True,-0.005952380952381,-0.1799261132641493,0.3143914557738734,0.8945867553858923,-0.463083233236182
112,000559.SZ,万向钱潮,1994-01-10,C36汽车制造业,C36汽车制造业,1481194.3632,True,-0.044280442804428,-0.4568214755432593,-1.3637434809886868,-0.5421459922081918,0.2756759715551296
113,000561.SZ,烽火电子,1994-05-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,440741.9631,True,-0.1500630517023959,0.1548008278528742,-1.3085345179985268,-1.44985002409914,-0.94492093210547
114,000563.SZ,陕国投Ａ,1994-01-10,J69其他金融业,J69其他金融业,1621281.254,True,-0.0143884892086331,0.2242551758440753,0.702965142063975,0.224669565906172,0.6734682368117484
115,000564.SZ,供销大集,1994-01-10,F52零售业,F52零售业,438187.1844,True,0.0416666666666667,-0.2393722498720719,0.4990519920228042,0.141601123006882,-0.9605108982693724
116,000565.SZ,渝三峡Ａ,1994-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,218964.0711,True,0.0115384615384614,-0.2847737126697057,-1.166501219464197,-0.4908908722721187,-0.4544592893610186
117,000566.SZ,海南海药,1994-05-25,C27医药制造业,C27医药制造业,700434.9403,True,0.0231788079470198,-0.6483429917429516,-0.0357895802030592,0.1010670985774094,-1.3674244490681893
118,000567.SZ,海德股份,1994-05-25,J69其他金融业,J69其他金融业,182937.7418,True,-0.0241935483870967,-0.061016413586862,0.5656626019812924,0.3755612339104764,0.1898019755974875
119,000568.SZ,泸州老窖,1994-05-09,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,14145500.098,True,-0.1310288569389212,0.7437369332521332,1.243889067582349,0.9007998807680088,1.3824874566540173
120,000570.SZ,苏常柴Ａ,1994-07-01,C34通用设备制造业,C34通用设备制造业,184295.698,True,0.0021786492374726,-0.2148737702197342,-0.7673219570867387,0.0014238374112324,-0.5569443804697204
121,000571.SZ,新大洲A,1994-05-25,S91综合,S91综合,177795.2306,True,0.0401785714285714,-0.191514223553031,-0.1751705403302167,0.3805343329430532,-0.7041065697631187
122,000572.SZ,海马汽车,1994-08-08,C36汽车制造业,C36汽车制造业,280808.5433,True,0.0693641618497111,-0.46779724752473,-0.670868035260814,-0.4129960666192607,-1.0795033423401348
123,000576.SZ,甘化科工,1994-09-07,C22造纸和纸制品业,C22造纸和纸制品业,356083.0358,True,-0.0598591549295773,0.3926090732224767,0.7166510017122435,0.3998204729659972,-0.1033470028282788
124,000581.SZ,威孚高科,1998-09-24,C36汽车制造业,C36汽车制造业,1414505.4203,True,-0.047674418604651,-0.5574014139957024,-0.0866522363615245,-1.0779594144682938,1.5898953948885626
125,000582.SZ,北部湾港,1995-11-02,G55水上运输业,G55水上运输业,237120.8498,True,-0.0395604395604394,0.3654870951255853,0.8978742190036236,-0.350809631488357,0.4813049712557479
126,000584.SZ,工智退(退),1995-11-28,C35专用设备制造业,C35专用设备制造业,357792.9232,True,0.0622009569377992,-0.5067505816925023,-0.5649771515261767,0.17371188856324,-0.6887733188031652
127,000585.SZ,东电退(退),1995-12-13,C38电气机械和器材制造业,C38电气机械和器材制造业,117008.8278,True,-0.0410256410256409,-0.4108466442775954,-1.71875685970854,-0.8833970881323909,-0.9501943266948536
128,000586.SZ,汇源通信,1995-12-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,224777.28,True,0.0025295109612142,0.3350265243823491,0.8127243312829736,1.2315224871409252,-0.680394081553137
129,000589.SZ,贵州轮胎,1996-03-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,321786.1184,True,0.0137614678899082,-0.6120313902210156,0.7374912862588335,-0.1601444899802179,-0.6929721578166922
130,000590.SZ,古汉医药,1996-01-19,C27医药制造业,C27医药制造业,254712.535,True,-0.0957264957264957,1.193610695626094,0.8831876944695778,1.6191135938115175,-0.7252494979652102
131,000591.SZ,太阳能,1996-02-08,D44电力、热力生产和供应业,D44电力、热力生产和供应业,637611.9648,True,-0.0094339622641509,0.0411612876726016,0.2183068078461843,-0.3758584841733341,-0.2926654882902696
132,000593.SZ,德龙汇能,1996-03-12,D45燃气生产和供应业,D45燃气生产和供应业,222259.5648,True,-0.029874213836478,0.249953615307229,0.5993927572765755,0.2724703922038237,-0.5387766352050153
133,000596.SZ,古井贡酒,1996-09-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,4795000.0,True,-0.0840302668259657,0.2951842989173594,0.6211563690271582,0.5756349516267878,1.547206700949651
134,000597.SZ,东北制药,1996-05-23,C27医药制造业,C27医药制造业,654883.4197,True,-0.043856054878741,-1.2716432160704705,-0.6580457944470929,-0.1411159858582927,-1.2313080120994802
135,000598.SZ,兴蓉环境,1996-05-29,D46水的生产和供应业,D46水的生产和供应业,1385605.4313,True,0.0213219616204691,-0.0197274296849256,0.0690939014846693,-0.6219625100207088,0.2544677479508075
136,000599.SZ,青岛双星,1996-04-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,319359.6815,True,0.0661938534278958,0.1456929864797921,-0.8839310827416048,-0.1418796777559146,-0.956497408627821
137,000600.SZ,建投能源,1996-06-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,607154.5782,True,-0.047703180212014,-0.3341878893461486,0.2711224401781687,-0.1009894564309943,-0.0567833034454464
138,000601.SZ,韶能股份,1996-08-30,D44电力、热力生产和供应业,D44电力、热力生产和供应业,628462.2572,True,0.031304347826087,0.944929738279176,0.3770059853342435,0.1551918931404195,0.7248970072441595
