No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
18,000026.SZ,飞亚达,1993-06-03,批发和零售贸易-其他零售业-零售业,批发和零售贸易-其他零售业-零售业,167344.8753,True,-0.0154264972776769,-0.4570184141972122,0.0088010559509124,-0.6917790141178688,0.3331127525586029
19,000027.SZ,深圳能源,1993-09-03,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,1723232.3475,True,-0.0055414296470625,-0.2478940363672271,-1.2677740333507257,-1.3176571241168251,0.3490514618061179
20,000028.SZ,国药一致,1993-08-09,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,587579.6376,True,0.1169035852737583,0.1768051280542262,0.3501764171544498,0.3549414950065195,-0.0799109827920996
21,000029.SZ,深深房Ａ,1993-09-15,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,364688.94,True,-0.0833333333333333,-0.4683661192579324,-1.085808293335789,-0.4381214355081504,0.2490908089902689
22,000030.SZ,富奥股份,1993-09-29,综合类,综合类,136063.4416,True,-0.1151515151515151,-1.582626986467671,0.9306285010244244,0.8402716643519108,-1.1640424170733614
23,000031.SZ,大悦城,1993-10-08,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,874213.0781,True,-0.038220351296057,-0.5005087344483221,-1.067991907047791,-0.7843601073655102,-0.2118913243032065
24,000032.SZ,深桑达Ａ,1993-10-28,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,149237.0841,True,-0.0799373040752351,0.1636298740372754,-1.3725340610831325,-0.0777683773661392,-1.7357179634623827
25,000033.SZ,新都退(退),1994-01-03,社会服务业-旅馆业,社会服务业-旅馆业,165030.4271,True,-0.082,-0.2848518332151692,0.9879320660500946,0.1436543097734407,-1.0960883880987835
26,000034.SZ,神州数码,1994-05-09,综合类,综合类,173772.2988,True,-0.0869565217391301,0.9230125826515976,0.2579842403456056,1.5909122020581885,-0.6784486704019529
27,000036.SZ,华联控股,1994-06-17,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,404599.5763,True,0.0886426592797784,-0.2527051709018135,0.4743720909917003,0.7651001900519843,0.794503507719489
28,000037.SZ,深南电A,1994-07-01,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,143352.1671,True,0.0304449648711944,-0.4300863379327618,-1.2685411335396644,-0.2100105911578645,-1.4740241753439376
29,000039.SZ,中集集团,1994-04-08,制造业-金属制品业-金属非金属-集装箱和金属包装物品制造业,制造业-金属制品业-金属非金属-集装箱和金属包装物品制造业,1851011.4075,True,-0.0875881720932405,-0.7581744956827466,0.3473903334523648,-0.4228920082108131,-0.636605794874157
30,000045.SZ,深纺织Ａ,1994-08-15,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,192671.4458,True,-0.0341463414634145,-0.7430748174125399,-0.4724474172383797,-0.2722230651056121,0.1233468495402506
31,000048.SZ,京基智农,1994-11-01,制造业-食品加工业-食品、饮料-粮食及饲料加工业,制造业-食品加工业-食品、饮料-粮食及饲料加工业,314902.8532,True,-0.0856423173803526,-0.6550796802760828,-1.4065947773185536,-0.3763690505760674,-1.3575579689805068
32,000049.SZ,德赛电池,1995-03-20,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,479027.9794,True,-0.0347279190593382,2.0890613438775256,1.7769553012172967,1.3324571038237891,2.3543339129912604
33,000050.SZ,深天马Ａ,1995-03-15,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,409415.295,False,-0.0841514726507712,0.2875215751801098,0.1037399296084303,1.0646695503647623,-0.8567787103802549
34,000055.SZ,方大集团,1996-04-15,制造业-金属制品业-金属非金属-建筑用金属制品业,制造业-金属制品业-金属非金属-建筑用金属制品业,200747.4892,True,-0.1483050847457626,-0.0527317089567214,-0.5120274704634656,-0.3865010131005513,0.0411244982096277
35,000056.SZ,皇庭国际,1996-07-08,房地产业-房地产管理业,房地产业-房地产管理业,166063.6979,True,0.2334494773519164,-0.4020975540252924,0.4200184890797429,0.8923272548453346,-0.4803155902700203
36,000059.SZ,华锦股份,1997-01-30,制造业-石油加工及炼焦业-石油化学塑胶塑料,制造业-石油加工及炼焦业-石油化学塑胶塑料,1052844.0839,True,-0.1041902604756511,-0.3163135775710991,0.0162034131419551,0.1330726116788029,0.6042458156214556
37,000060.SZ,中金岭南,1997-01-23,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,1937395.4675,True,-0.075107296137339,-0.6197526300056991,-0.7148467130627836,-0.6420944152577366,0.2241260212249438
38,000062.SZ,深圳华强,1997-01-30,制造业-日用电子器具制造业-电子,制造业-日用电子器具制造业-电子,119521.2564,True,-0.0085592011412268,1.604593776425573,-0.3680230677277514,0.1934610575460117,-0.5896364753252575
39,000063.SZ,中兴通讯,1997-11-18,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,4264966.8882,True,-0.0869849574885545,-0.1746008827938322,0.6500610664566241,0.2940850727404848,-0.4773998660826691
40,000065.SZ,北方国际,1998-06-05,建筑业-土木工程建筑业,建筑业-土木工程建筑业,214092.1242,True,-0.0755952051744059,-1.331838531820825,-1.4614893526054815,-0.6946946056422771,-0.4341512401006073
41,000066.SZ,中国长城,1997-06-26,信息技术业-计算机及相关设备制造业,信息技术业-计算机及相关设备制造业,266984.4326,True,-0.1453362255965292,-0.5776996814797639,-0.3288831297411226,-0.6303217738484869,-0.0009401388878843
42,000069.SZ,华侨城Ａ,1997-09-10,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,1902548.6821,True,0.0476190476190476,0.8540488362869099,0.7899902909408202,-0.7008313530208818,-0.2643926976315451
43,000070.SZ,特发信息,2000-05-11,信息技术业-通信设备制造业-通信及相关设备制造业,信息技术业-通信设备制造业-通信及相关设备制造业,188016.2396,True,-0.123076923076923,0.1895920390901727,-1.3550339441945385,-0.5049331222584682,-0.2425178734199717
44,000078.SZ,海王生物,1998-12-18,批发和零售贸易-药品及医疗器械零售业-零售业,批发和零售贸易-药品及医疗器械零售业-零售业,475642.0726,True,-0.0550206327372765,0.1572683589686993,0.1254485814262961,0.1378718553802887,-1.1496571999004124
45,000088.SZ,盐田港,1997-07-28,交通运输仓储业-港口业-交通运输辅助业,交通运输仓储业-港口业-交通运输辅助业,821479.3105,True,-0.0399999999999999,-0.1453428386843837,-1.0386923261243508,-0.6531063141116195,0.377576498765013
46,000089.SZ,深圳机场,1998-04-20,交通运输仓储业-机场及航空运输辅助业-交通运输辅助业,交通运输仓储业-机场及航空运输辅助业-交通运输辅助业,741990.9577,True,-0.0527391654122902,-0.0313400041330514,-0.510448892983656,0.0765903406293586,0.0807344199216334
47,000090.SZ,天健集团,1999-07-21,建筑业-土木工程建筑业,建筑业-土木工程建筑业,389051.4447,True,-0.0426962095245267,0.0775477117212712,0.4042477806410674,0.2332447372072521,0.7098982529216644
48,000096.SZ,广聚能源,2000-07-24,批发和零售贸易-能源批发业-能源材料和机械电子设备批发业,批发和零售贸易-能源批发业-能源材料和机械电子设备批发业,229370.752,True,-0.0643015521064301,-0.0545010399300989,-1.6180704687046867,-0.6277792396605619,-0.8826857273745007
49,000099.SZ,中信海直,2000-07-31,交通运输仓储业-航空运输业,交通运输仓储业-航空运输业,461726.4,True,-0.0254524772729356,0.1775250453087347,0.799126989719381,0.4377471784755746,0.4780082691061822
50,000100.SZ,TCL科技,2004-01-30,制造业-日用电子器具制造业-电子,制造业-日用电子器具制造业-电子,1733356.4105,True,-0.0601851851851853,0.0139939159518673,1.3006848443956345,-0.523854804967212,-0.9969778932986582
51,000151.SZ,中成股份,2000-09-06,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,211102.8219,True,-0.1195928753180661,-0.8403019530328552,-0.3361323975843156,-0.1923234903455335,0.6056926954027992
52,000153.SZ,丰原药业,2000-09-20,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,166814.6344,True,-0.0666666666666666,0.2278756123493326,0.2081971794981378,0.5792692447455887,-1.1321565278630896
53,000155.SZ,川能动力,2000-09-26,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,179070.0,True,-0.0104166666666666,-0.945013373759024,-1.2374273015487398,-0.3213975256579653,-2.432156616179766
54,000157.SZ,中联重科,2000-10-12,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,6807356.2067,True,-0.0881818181818182,0.6762283731600373,1.101718400328443,0.772401954072708,1.0632432727156953
55,000158.SZ,常山北明,2000-07-24,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,299046.176,True,-0.1031175059952037,0.3809283891053583,-0.3921995089915739,0.7251223216442491,-0.9809867012580828
56,000159.SZ,国际实业,2000-09-26,制造业-石油加工及炼焦业-石油化学塑胶塑料-炼焦业,制造业-石油加工及炼焦业-石油化学塑胶塑料-炼焦业,444572.7077,True,-0.1468682505399567,0.0988072551581722,0.0705321999714285,-0.2990106934261821,0.7688330469931031
57,000301.SZ,东方盛虹,2000-05-29,综合类,综合类,395926.8446,True,-0.0802469135802468,-0.4707638800513853,-1.347124748045105,-1.165512893916484,0.3974290064782064
58,000338.SZ,潍柴动力,2007-04-30,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,2304149.9778,True,-0.1108116202455824,0.1040251958561001,0.8898987062782409,-0.5281682728900641,0.2674381914268071
59,000400.SZ,许继电气,1997-04-18,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,523720.1905,True,-0.1805991371700382,0.9197802130525492,0.549352126871921,0.5117894266531141,-0.2874330084830124
60,000401.SZ,金隅冀东,1996-06-14,制造业-非金属矿物制品业-金属非金属-水泥制造业,制造业-非金属矿物制品业-金属非金属-水泥制造业,2282659.186,True,-0.2325327510917031,-1.3538708996273012,-0.5883874054975383,-0.0573912317858967,-1.0743231810767009
61,000402.SZ,金融街,1996-06-26,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,2142830.824,True,-0.0582736103531994,0.069414494385004,0.315861255758721,-1.4092547547345895,0.6141515181759537
62,000404.SZ,长虹华意,1996-06-19,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,110549.7945,True,-0.0881147540983606,0.0372722473087696,-0.2566044838051652,-0.5516951424028596,-0.7921672640721658
63,000407.SZ,胜利股份,1996-07-03,综合类,综合类,444330.8498,True,-0.1157142857142856,2.1274278962523367,0.9716937748919816,0.4101579521640995,-0.3560205946421653
64,000408.SZ,藏格矿业,1996-06-28,采掘业-贵金属矿采选-有色金属矿采选业,采掘业-贵金属矿采选-有色金属矿采选业,222277.6215,True,-0.0740740740740739,0.4577030284562757,-0.1769604765744958,0.4398613869647608,-1.448629946516671
65,000409.SZ,云鼎科技,1996-06-27,批发和零售贸易-化工材料批发业-能源材料和机械电子设备批发业,批发和零售贸易-化工材料批发业-能源材料和机械电子设备批发业,110564.6082,True,-0.0927672955974842,-9.0374067354099e-15,-1.5830810035426522e-14,-3.2268461734739743e-14,9.703989439203935e-15
66,000410.SZ,沈阳机床,1996-07-18,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,456458.9705,True,-0.1115023474178402,-0.4521588925591109,-0.4856401197823954,0.2215561216232316,-0.556727994927656
67,000411.SZ,英特集团,1996-07-16,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,185511.2081,True,-0.0754923413566738,-0.7640163726422937,0.3224632519455745,-0.0454333405951318,-0.556418205934471
68,000415.SZ,渤海租赁,1996-07-16,社会服务业-租赁服务业,社会服务业-租赁服务业,310397.0843,True,-0.0637254901960784,-0.1290108501395382,2.0729183195477487,1.372961777994116,-0.1872805781393155
69,000417.SZ,合百集团,1996-08-12,批发和零售贸易-零售业,批发和零售贸易-零售业,638546.9432,True,-0.0859431900946832,-0.5395416250547875,0.0688726594413027,-0.1156396015031069,0.9690689564125606
70,000418.SZ,小天鹅A(退),1997-03-28,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,242324.0881,True,-0.2064025848084408,2.050439305975371,1.2961763512053877,0.6316388005082163,-0.0418832229754658
71,000419.SZ,通程控股,1996-08-16,批发和零售贸易-零售业,批发和零售贸易-零售业,301028.883,True,-0.0907715582450833,0.8454644940946856,0.1888680758880866,0.5860360955416604,-0.3359260168214886
72,000420.SZ,吉林化纤,1996-08-02,制造业-化学纤维制造业-石油化学塑胶塑料,制造业-化学纤维制造业-石油化学塑胶塑料,106313.8757,True,-0.045045045045045,-1.182547268717593,0.0871832577581416,-0.6823017902727584,-0.2112861882962913
73,000421.SZ,南京公用,1996-08-06,社会服务业-市内公共交通业-公共设施服务业,社会服务业-市内公共交通业-公共设施服务业,209576.9555,True,-0.1288135593220338,0.4431507082640529,-0.0714753608178216,0.1202486152323985,0.0975220330856725
74,000422.SZ,湖北宜化,1996-08-15,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学肥料制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学肥料制造业,1110649.2211,True,-0.1237482117310444,-0.203858718536892,0.6448762699997287,-0.5584763589966214,-0.3810662609363022
75,000423.SZ,东阿阿胶,1996-07-29,制造业-医药制造业-医药生物制品-中药材及中成药加工业,制造业-医药制造业-医药生物制品-中药材及中成药加工业,2564137.8947,True,-0.0037350597609563,-0.0629047269581758,0.9672715939510964,-0.1873989063178399,1.6016820694269165
76,000425.SZ,徐工机械,1996-08-28,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,1576628.9848,True,-0.0609037328094304,0.8583392703869184,0.8983988264957481,0.2397420645865806,0.57029838235912
77,000426.SZ,兴业银锡,1996-08-28,采掘业-有色金属矿采选业,采掘业-有色金属矿采选业,421375.0211,True,-0.0684584200855967,0.775942987343494,1.0933070626776649,1.156478689491525,-1.0827791099369115
78,000428.SZ,华天酒店,1996-08-08,社会服务业-旅馆业,社会服务业-旅馆业,395409.3,True,-0.1475409836065574,0.2035492122665342,0.0426784724877994,-0.0095943540976559,-0.2233716602227683
79,000501.SZ,武商集团,1992-11-20,批发和零售贸易-零售业,批发和零售贸易-零售业,685226.2584,True,0.0989660265878877,-0.1994925407585703,-1.0574155313941276,-0.2768515325038774,0.3218039858244913
80,000502.SZ,绿景退(退),1992-11-23,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,146663.3056,True,-0.2133838383838384,1.3347265574175988,0.5176002216201829,0.8333310440835376,-0.5681309484173874
81,000503.SZ,国新健康,1992-11-30,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,409692.2988,True,-0.0251677852348992,-0.8303624026267173,0.3097289124400351,-0.2809865160879031,-0.6672443194679615
82,000505.SZ,京粮控股,1992-12-21,房地产业-房地产管理业,房地产业-房地产管理业,113179.8157,True,-0.0222222222222222,-0.6739735184181814,-0.804174774756231,-0.3726658000126036,-1.736470611655161
83,000506.SZ,招金黄金,1993-03-12,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,276208.5347,True,-0.1615853658536585,-0.8607436926220032,0.3390770429552676,0.4752202233164463,0.1530220022501213
84,000507.SZ,珠海港,1993-03-26,交通运输仓储业-港口业-交通运输辅助业,交通运输仓储业-港口业-交通运输辅助业,309608.5005,True,-0.0274805723361413,-0.6510245515236424,0.5310590670186267,0.1480229530295046,-1.22071406131435
85,000509.SZ,华塑控股,1993-05-07,制造业-塑料制造业-石油化学塑胶塑料,制造业-塑料制造业-石油化学塑胶塑料,143109.4695,True,-0.0085197018104365,0.1398887800465944,0.2866593917222346,0.2080171009281806,-0.1994735182074034
86,000510.SZ,新金路,1993-05-07,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,373390.465,True,-0.1608623548922056,0.1338550246075781,0.8026553016067614,1.07306550204233,-2.5566534697680234
87,000511.SZ,烯碳退(退),1993-05-18,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,394949.2461,True,0.1111111111111111,0.0787583995366048,-0.3170225471266485,-1.0649359416446005,-0.2825048765748759
88,000513.SZ,丽珠集团,1993-10-28,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,450924.0997,True,0.0909686371497358,0.7798780995106732,0.3873553362670599,0.3555725173778357,0.9629033510717192
89,000514.SZ,渝开发,1993-07-12,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,422652.5472,True,-0.0692167577413479,0.0691686043227828,-0.7311432759291577,0.2480362096547721,-0.2473392912465071
90,000516.SZ,国际医学,1993-08-09,批发和零售贸易-日用百货零售业-零售业,批发和零售贸易-日用百货零售业-零售业,356611.4785,True,-0.1044176706827308,-0.1083181296928877,-0.0117378416867497,-0.0170946401950951,-0.2775111808622177
91,000517.SZ,荣安地产,1993-08-06,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,107707.1672,True,-0.0474820143884892,0.8992315487164293,1.1116945873972133,0.3457340191489919,0.3720023157960615
92,000519.SZ,中兵红箭,1993-10-08,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,209437.36,True,-0.1616438356164382,0.4244227401461621,1.0769622920608202,1.4085881600870545,-1.2530448045196934
93,000520.SZ,凤凰航运,1993-10-25,交通运输仓储业-水上运输业,交通运输仓储业-水上运输业,187360.5006,True,-0.0716845878136201,-1.3708349885000737,-0.4461644521459757,-0.3349150191812624,-1.071687355788849
94,000521.SZ,长虹美菱,1993-10-18,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,231130.9981,True,-0.1326923076923079,0.9798565010859897,0.3355067800280936,0.4121623782689152,-1.0161898113149208
95,000522.SZ,白云山A(退),1993-11-08,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,881322.06,True,0.109856959145316,2.349353673028045,2.1545099108731898,1.711180821543686,1.2895894225111073
96,000523.SZ,红棉股份,1993-11-08,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-日用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-日用化学产品制造业,267034.2528,True,-0.0783333333333332,-0.4051561939960488,0.5780757710971879,0.1769350835672199,-0.5630453212939671
97,000524.SZ,岭南控股,1993-11-18,社会服务业-旅馆业,社会服务业-旅馆业,198208.5981,True,-0.074829931972789,0.177198140728049,0.5038766832079539,1.0408574645582185,0.5501209580703365
98,000525.SZ,红太阳,1993-10-28,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,363766.1525,True,-0.0090771558245082,-0.6002332273397908,-0.5893498271974869,-0.8893484904364711,0.4448466786222044
99,000526.SZ,学大教育,1993-11-01,房地产业-房地产管理业,房地产业-房地产管理业,83593.548,True,-0.0805523590333717,-0.2620925089214613,-0.4608337566280525,-0.4183058590929239,-0.2529215923543959
100,000527.SZ,美的电器(退),1993-11-12,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,4274431.082,True,-0.0982005919447189,-0.985013209297752,0.4514306770400159,0.0936152330257205,-0.3000851842841386
101,000528.SZ,柳工,1993-11-18,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,1537663.3313,True,-0.0847416332415659,0.8854348641392308,0.8793065749491124,0.6390766113880746,-0.7336985179872906
102,000529.SZ,广弘控股,1993-11-18,制造业-食品加工业-食品、饮料-屠宰及肉类蛋类加工业,制造业-食品加工业-食品、饮料-屠宰及肉类蛋类加工业,204201.9477,True,-0.0606420927467299,1.0362967209516736,0.702661869747856,0.670564445167148,0.0654081153412891
103,000530.SZ,冰山冷热,1993-12-08,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,160487.4521,True,-0.1213720316622692,-0.7001183509470875,-0.4683859016207778,-0.5927169388369068,0.0314571947668719
104,000531.SZ,穗恒运Ａ,1994-01-06,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,436961.6094,True,0.0139643134212568,1.486654364134087,0.89513901659893,1.9622774956265392,0.6810225912493446
105,000532.SZ,华金资本,1994-01-03,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,307628.7544,True,-0.0782122905027932,-0.6699591590895962,-0.0713429148866732,-0.1558553686282265,-0.5155404735040789
106,000533.SZ,顺钠股份,1994-01-03,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,306769.999,True,-0.0688888888888887,-0.6248490904702433,-1.0132669821906632,-0.7992299044219212,-0.8350989844197714
107,000534.SZ,万泽股份,1994-01-10,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,141280.1333,True,-0.2071535022354693,1.6539214348794506,1.370126483798263,1.554209185195248,0.3705854846440908
108,000536.SZ,华映科技,1993-11-26,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,279264.5689,True,-0.0640040962621607,-0.0574678843812501,-0.8353233629949705,-0.3843010468059454,1.6013875875568058
109,000537.SZ,绿发电力,1993-12-10,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,410169.6248,True,-0.0933165195460276,1.6025692123876487,0.6053472270577874,0.2970364226579916,3.2506311436229227
110,000538.SZ,云南白药,1993-12-15,批发和零售贸易-药品及医疗器械零售业-零售业,批发和零售贸易-药品及医疗器械零售业-零售业,3539263.039,True,0.1387710235540051,-0.774004838215782,-0.5865393528200141,-0.5728081447333313,0.6124437643342224
111,000539.SZ,粤电力Ａ,1993-11-26,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,1117619.5707,True,0.1262798634812285,-0.0622397707456671,-1.7726971187804483,-0.8958864418510325,-0.2800940732269864
112,000541.SZ,佛山照明,1993-11-23,制造业-电器机械及器材制造业-机械设备仪表-照明器具制造业,制造业-电器机械及器材制造业-机械设备仪表-照明器具制造业,622313.7907,True,-0.1317907444668007,0.315406171487977,-0.2310539464848584,-0.0514844402475763,-0.7825725241647257
113,000543.SZ,皖能电力,1993-12-20,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,427470.4632,True,0.2534009216589861,-0.2283045913450304,-0.20912548996479,0.130384730841376,0.1147973974669906
114,000544.SZ,中原环保,1993-12-08,社会服务业-其他公共设施服务业-公共设施服务业,社会服务业-其他公共设施服务业-公共设施服务业,302064.4347,True,-0.0319634703196347,-0.2831298572970114,-0.3326158864951714,-0.6751941646340754,-0.6342788340654901
115,000547.SZ,航天发展,1993-11-30,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,288904.5295,True,-0.1059829059829059,0.5962112586979154,0.6426675000222974,0.6526231517982268,2.4757519029892494
