No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
30,000068.SZ,华控赛格,1997-06-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,459041.7772,True,-0.0303687635574837,-0.4323144086677791,-1.8125263852763027,-1.1326105779266955,-1.3667371701007551
31,000070.SZ,特发信息,2000-05-11,C38电气机械和器材制造业,C38电气机械和器材制造业,482247.3366,True,0.0405257393209199,0.1114232616202239,-0.0223169890575519,-0.0926513814870927,-0.1213932272425271
32,000078.SZ,海王生物,1998-12-18,F52零售业,F52零售业,1045296.5888,True,0.0778761061946902,-0.2214095108577762,0.2607977342957114,-0.4391502095787162,-0.0865386631638786
33,000088.SZ,盐田港,1997-07-28,G54道路运输业,G54道路运输业,1489667.4,True,-0.0494791666666667,0.0435849305639035,0.2759821926690917,0.9722124572804826,-0.1706385314780965
34,000089.SZ,深圳机场,1998-04-20,G56航空运输业,G56航空运输业,1782118.7033,True,-0.0219907407407409,-0.1352690212486474,-0.5180383204781278,-1.0172514308358216,-0.4090968637173557
35,000090.SZ,天健集团,1999-07-21,E48土木工程建筑业,E48土木工程建筑业,747241.6309,True,0.0051387461459404,-0.2627514907870771,0.1459638430606207,-0.4698547408168898,0.0624090476914077
36,000096.SZ,广聚能源,2000-07-24,F51批发业,F51批发业,690155.648,True,-0.0934025203854707,-0.0141006634885108,-1.6344096132568682,-1.1412951529062991,0.693503398778438
37,000099.SZ,中信海直,2000-07-31,G56航空运输业,G56航空运输业,495765.6036,True,0.036057692307692,-0.3915737688114031,-1.412727598195774,-0.7968176549729431,-1.0555418632181002
38,000100.SZ,TCL科技,2004-01-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,4398354.4556,True,-0.0646900269541778,0.3440387279536823,0.6699515015533635,-0.1915028804612585,-0.6862999984543166
39,000151.SZ,中成股份,2000-09-06,F51批发业,F51批发业,282270.0611,True,0.6827651515151516,-0.4715678933037306,0.3791471766946572,0.6122828487867737,0.1336722138406299
40,000153.SZ,丰原药业,2000-09-20,C27医药制造业,C27医药制造业,232111.0591,True,0.1229946524064171,-0.3244742297502151,-1.1612498484648377,-0.8669698936925632,-1.192298969860384
41,000155.SZ,川能动力,2000-09-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,603556.8,True,0.0935582822085889,1.7416850012573293,0.495242535644618,2.0033736346955866,-0.1204717058354481
42,000157.SZ,中联重科,2000-10-12,C35专用设备制造业,C35专用设备制造业,2664486.0837,True,-0.0163551401869157,-0.5723294619366219,0.0360154911629271,-0.9963633438372612,-0.6929458350785804
43,000158.SZ,常山北明,2000-07-24,C17纺织业,C17纺织业,769341.1596,True,0.0292249047013977,-0.6156784486887933,0.7098732958885102,0.9388284313136784,-0.943969012419024
44,000159.SZ,国际实业,2000-09-26,F51批发业,F51批发业,216031.543,True,0.0066225165562912,-1.05395962481592,0.0543661694609951,-0.0915287985414793,-1.2113026611095674
45,000166.SZ,申万宏源,2015-01-26,J67资本市场服务,J67资本市场服务,10054115.8349,True,-0.0119284294234592,-0.1402289549310069,-0.3976025223365784,-0.9555931045269366,0.0060003362437272
46,000301.SZ,东方盛虹,2000-05-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,808908.9995,True,0.025602409638554,2.2049522124243817,0.8205465401283778,0.5067107481822022,0.6417409116269676
47,000333.SZ,美的集团,2013-09-18,C38电气机械和器材制造业,C38电气机械和器材制造业,34937865.4766,True,-0.0192446043165466,-0.9134770582056886,1.444392335541555,1.316693568018268,0.9910682705142316
48,000338.SZ,潍柴动力,2007-04-30,C36汽车制造业,C36汽车制造业,3671085.7349,True,-0.028235294117647,-0.1703660368696033,1.4458666275727243,0.581312352159455,-0.3637815426596945
49,000400.SZ,许继电气,1997-04-18,C38电气机械和器材制造业,C38电气机械和器材制造业,1146308.6827,True,-0.0316239316239316,-0.3597909052830375,0.027152624101159,-0.7772819367573013,-0.575959248205202
50,000403.SZ,派林生物,1996-06-28,C27医药制造业,C27医药制造业,788062.074,True,0.0245602389644872,0.1582947171418209,-0.8663879177540535,-0.7926302578864365,-0.9905814713431736
51,000404.SZ,长虹华意,1996-06-19,C34通用设备制造业,C34通用设备制造业,368872.2777,True,0.0683918669131238,-0.3530593690099217,-0.471972617975072,-0.9259744639794224,-0.379104168649326
52,000407.SZ,胜利股份,1996-07-03,D45燃气生产和供应业,D45燃气生产和供应业,445523.4609,True,-0.0165837479270315,-0.6192578488834147,-0.2238214021040424,-0.0531465971302207,-0.1028101530939439
53,000408.SZ,藏格矿业,1996-06-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,734739.0871,True,0.0145808019441069,-0.2620750248024199,0.4291468643462741,-0.4764590065838662,1.0999323999223656
54,000409.SZ,云鼎科技,1996-06-27,S91综合,S91综合,223189.4369,True,0.0103448275862068,0.3262005777729365,0.3024158130526332,0.1313625398793122,-0.9005622616751566
55,000411.SZ,英特集团,1996-07-16,F51批发业,F51批发业,427067.8618,True,0.1601371204701271,0.2038712043887602,-1.33920851219223,-0.6097795944328442,-0.2141771348930138
56,000417.SZ,合百集团,1996-08-12,F52零售业,F52零售业,605264.8975,True,-0.0453955901426719,-0.0873915683259399,-0.1914857535861138,-0.1875385296586907,0.1146180193947667
57,000418.SZ,小天鹅A(退),1997-03-28,C38电气机械和器材制造业,C38电气机械和器材制造业,3066761.7461,True,-0.0516073230503096,-0.1121273092157732,-0.0114201957906046,0.8874741020299228,0.773610962077111
58,000419.SZ,通程控股,1996-08-16,F52零售业,F52零售业,298809.4907,True,0.0071813285457809,-0.2130306339592291,-0.9811749979037272,-0.985917095184343,-0.0513321688140951
59,000420.SZ,吉林化纤,1996-08-02,C28化学纤维制造业,C28化学纤维制造业,498991.6272,True,-0.0631229235880399,-0.2459335600406651,-0.4721240305664318,-0.6666157145546658,-0.6303144277721651
60,000421.SZ,南京公用,1996-08-06,D45燃气生产和供应业,D45燃气生产和供应业,209885.3685,True,-0.0018552875695733,-0.1035411190586536,-1.1876196851304186,-1.2815203953822465,-0.3837591962477683
61,000422.SZ,湖北宜化,1996-08-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,276526.3991,True,-0.0158730158730159,-1.8260214543390147,-0.2199158439753007,0.1084433695888615,-2.3230138737806607
62,000423.SZ,东阿阿胶,1996-07-29,C27医药制造业,C27医药制造业,3929742.5511,True,0.0201886480225053,-0.5373172578477392,0.9715154334527883,-0.3133667582387353,1.5086308403560182
63,000425.SZ,徐工机械,1996-08-28,C35专用设备制造业,C35专用设备制造业,2965271.8449,True,-0.0780141843971634,-0.3094355422368383,1.33157808289912,0.0601446839981013,-0.6219356013960823
64,000428.SZ,华天酒店,1996-08-08,H61住宿业,H61住宿业,267364.491,True,0.029023746701847,-0.4543848209738338,-0.7099328017474068,-1.0828042192124752,-1.3456075223862562
65,000429.SZ,粤高速Ａ,1998-02-20,G54道路运输业,G54道路运输业,372295.3443,True,0.0088607594936709,-0.1207501468106543,0.7490824308568503,-0.8503004656510705,1.3024902500811528
66,000498.SZ,山东路桥,1997-06-09,E48土木工程建筑业,E48土木工程建筑业,229502.2462,True,-0.071537290715373,-0.0181796968486504,-0.1595455319619062,-0.9830568301606202,0.0809337995014438
67,000501.SZ,武商集团,1992-11-20,F52零售业,F52零售业,1082386.8594,True,-0.065644171779141,-0.2321906988949145,0.3290924822863484,-0.4171355658389222,0.5624421150323978
68,000503.SZ,国新健康,1992-11-30,I64互联网和相关服务,I64互联网和相关服务,3226771.7124,False,0.0988857938718665,0.9055371346267252,-0.018032327390783,1.8653247052248711,-3.4569131633175987
69,000505.SZ,京粮控股,1992-12-21,C13农副食品加工业,C13农副食品加工业,290179.0777,True,0.0644768856447688,-1.4841925204656108,0.2911349935049517,1.235642641242454,0.1879715496799882
70,000507.SZ,珠海港,1993-03-26,G55水上运输业,G55水上运输业,688752.25,True,0.0111358574610245,1.0712226178695807,1.687815489103076,0.953689313191725,-0.2640117763780322
71,000510.SZ,新金路,1993-05-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,400040.0797,True,-0.0677009873060648,-0.1917255899587147,-0.329738227617581,0.1085684544170414,-1.0992302489085364
72,000513.SZ,丽珠集团,1993-10-28,C27医药制造业,C27医药制造业,2386246.1774,True,0.0158108297187631,-0.1397226085776505,1.2549548560639086,0.7738607010469583,2.203937568167876
73,000519.SZ,中兵红箭,1993-10-08,C35专用设备制造业,C35专用设备制造业,574177.9824,True,0.1415929203539823,0.0156174569198823,1.0964415446067342,0.4671242080509315,-1.0086018995004866
74,000520.SZ,凤凰航运,1993-10-25,G55水上运输业,G55水上运输业,336011.7071,True,-0.0147928994082837,-0.2509683886306559,-0.2351602765424323,-0.3291387244279731,0.9576951280250572
75,000521.SZ,长虹美菱,1993-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,336222.4145,True,0.0235294117647058,-0.6897291106693043,-0.6325156263340433,-0.9854678798686144,-0.9365505694181218
76,000523.SZ,红棉股份,1993-11-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,312908.116,True,0.0965909090909091,-0.4688099348968336,-1.4949633220158167,-1.0750622545598605,-1.3385821450442352
77,000524.SZ,岭南控股,1993-11-18,H61住宿业,H61住宿业,269671.562,True,-0.0168650793650791,-0.5039196931651653,-0.4931653327778173,-0.3952012061635787,0.8895825100548224
78,000525.SZ,红太阳,1993-10-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1178735.6912,True,-0.1057377049180328,0.6844811626346611,0.1470786218348146,1.186373629128163,-0.0961929820201501
79,000526.SZ,学大教育,1993-11-01,P83教育,P83教育,255686.5944,True,0.0406203840472672,-0.4465626851460021,-0.5752145943721289,-0.4770778506455054,-0.3478410384131302
80,000528.SZ,柳工,1993-11-18,C35专用设备制造业,C35专用设备制造业,1083454.5062,True,-0.0824742268041235,1.7445159728456758,1.0576830957263958,-0.2083488543574199,-0.7094867894734488
81,000529.SZ,广弘控股,1993-11-18,C13农副食品加工业,C13农副食品加工业,350478.8919,True,0.0063391442155307,-0.0265213824149193,-1.233223529530861,-0.2241829792478674,0.5370836133625292
82,000530.SZ,冰山冷热,1993-12-08,C34通用设备制造业,C34通用设备制造业,287225.7954,True,0.0585858585858585,-0.1969128453587481,-0.1260840844394222,-0.8310030203171063,-0.280076106216562
83,000531.SZ,穗恒运Ａ,1994-01-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,474076.2208,True,-0.0085714285714284,0.099450302783522,-0.4677751281785661,0.0666727502741472,-0.0242726871993969
84,000532.SZ,华金资本,1994-01-03,S91综合,S91综合,326652.7571,True,0.4907216494845361,-0.2434010802177748,0.2750373450842255,0.630901404652546,0.1134242397175254
85,000536.SZ,华映科技,1993-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,819248.3882,True,-0.037914691943128,-0.6650078327211053,-1.5198784680944726,-1.098408276648716,-0.9785162307854666
86,000538.SZ,云南白药,1993-12-15,C27医药制造业,C27医药制造业,9716191.3719,True,0.0430934569592245,-0.5213620889238296,0.1285251416375624,0.2430054572792234,0.9906134175072204
87,000539.SZ,粤电力Ａ,1993-11-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1151813.0325,True,-0.0044150110375276,-0.0248905365050877,-1.5054623878677909,-0.8622791871091492,-0.0817575853781177
88,000541.SZ,佛山照明,1993-11-23,C38电气机械和器材制造业,C38电气机械和器材制造业,855944.2414,True,-0.015909090909091,-0.3158250218639903,0.1198886295650134,-0.940302977204018,2.0082725739523037
89,000543.SZ,皖能电力,1993-12-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,814630.17,True,0.0568927789934352,-0.2175368938616782,-0.1145076168639637,-0.58674515915711,-0.4752017675683749
90,000544.SZ,中原环保,1993-12-08,D46水的生产和供应业,D46水的生产和供应业,456617.8819,True,0.0464584920030464,-0.434916049316196,-0.1286419251167851,0.0058175892994678,0.0614036204866873
91,000545.SZ,金浦钛业,1993-12-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,436528.4087,True,-0.0521739130434784,-0.609088411098298,-0.1596368100579665,-0.7221708279377976,-0.0618464365969182
92,000548.SZ,湖南投资,1993-12-20,G54道路运输业,G54道路运输业,309005.4475,True,0.0080385852090032,0.4521851298673057,0.5668323300237508,-0.1784567281445589,0.4978244237842479
93,000550.SZ,江铃汽车,1993-12-01,C36汽车制造业,C36汽车制造业,980118.8396,True,-0.1123654500421227,0.6691091707506611,-0.2897617273493577,-0.053506196273329,-0.5406918871420184
94,000551.SZ,创元科技,1994-01-06,S91综合,S91综合,278856.0423,True,0.0453900709219858,-0.2288711302664235,-0.1834353443881848,-0.4193273198096683,0.5473100660522949
95,000553.SZ,安道麦A,1993-12-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,525831.6635,True,-0.0179434092477571,-0.8342592550178032,0.3751951495380652,-0.0507930468380923,0.7955001914241827
96,000554.SZ,泰山石油,1993-12-15,F51批发业,F51批发业,242975.3077,True,0.0574374079528716,-0.4738356712980106,0.8723120013448682,0.0481061633168564,-0.6584206246349387
97,000555.SZ,神州信息,1994-04-08,I65软件和信息技术服务业,I65软件和信息技术服务业,928236.6902,True,0.5324074074074074,-1.3583646955436706,-1.5111535255230395,-0.2222913396422452,-0.532219286834525
98,000557.SZ,西部创业,1994-06-17,G53铁路运输业,G53铁路运输业,253411.1777,True,0.0294117647058822,-0.8358789484051506,-0.957735851799392,-0.374912122322473,-0.8864881063383326
99,000559.SZ,万向钱潮,1994-01-10,C36汽车制造业,C36汽车制造业,2445608.1849,True,-0.0158192090395479,-0.0767193511362013,-0.5585755250401387,-0.0838380719279991,0.3438976230870244
100,000560.SZ,我爱我家,1994-02-02,F52零售业,F52零售业,289423.3996,True,-0.0892018779342722,0.5970668855953247,0.9794145138090052,0.6537923330223248,-0.6231652290029103
101,000561.SZ,烽火电子,1994-05-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,415794.3048,True,0.0732394366197184,-0.6919407204171849,-1.3320735872333722,-0.6034723479234376,-1.071768242359019
102,000563.SZ,陕国投Ａ,1994-01-10,J69其他金融业,J69其他金融业,1164778.499,True,-0.0270935960591132,-0.1568546142492623,-0.1757581776240804,-0.1495241142393849,-0.0381709905224978
103,000565.SZ,渝三峡Ａ,1994-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,268393.5842,True,0.1045016077170417,-0.376151222380698,-1.2451927772477935,-0.656249006319619,-0.1284336723070571
104,000567.SZ,海德股份,1994-05-25,J69其他金融业,J69其他金融业,383871.2245,True,0.0409424488219389,0.5133221316144234,0.3808393983526237,0.6114593396347006,-0.3022676865409862
105,000568.SZ,泸州老窖,1994-05-09,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,8187750.0242,True,-0.0455768583921964,-0.4216321300525204,0.8702897760990088,1.0003828892434097,1.976089079479047
106,000570.SZ,苏常柴Ａ,1994-07-01,C34通用设备制造业,C34通用设备制造业,205275.7887,True,0.0317460317460316,-0.1168316528376747,-1.3035844916897816,-1.0741923703848046,-0.7404485259616169
107,000571.SZ,新大洲A,1994-05-25,S91综合,S91综合,382643.9246,True,0.0330578512396695,-0.3028845454489733,-0.1812864758226226,-0.3044852816442359,0.0912435467597225
108,000572.SZ,海马汽车,1994-08-08,C36汽车制造业,C36汽车制造业,610880.3483,True,0.0603674540682415,-0.8475292608472205,-0.3071062195580914,0.3817646361197662,-1.4254025515185926
109,000576.SZ,甘化科工,1994-09-07,C22造纸和纸制品业,C22造纸和纸制品业,874184.9684,True,-0.008780487804878,0.2395195124185004,-0.3561432274361047,-1.2500164984538111,-1.6954361271045846
110,000581.SZ,威孚高科,1998-09-24,C36汽车制造业,C36汽车制造业,1989177.9594,True,-0.0513251998317205,-0.2039039964188423,1.1567916515901702,0.0332234346048192,1.6729927573921886
111,000582.SZ,北部湾港,1995-11-02,G55水上运输业,G55水上运输业,232910.0467,True,-0.052980132450331,-0.3434642826558192,0.566040079293607,0.3703990947816636,0.1656766936400231
112,000584.SZ,工智退(退),1995-11-28,C28化学纤维制造业,C28化学纤维制造业,902242.61,True,-0.0479780671692939,-0.2552875251152474,-0.080639524847346,-1.4577442501278717,-0.2695263022634489
113,000585.SZ,东电退(退),1995-12-13,C38电气机械和器材制造业,C38电气机械和器材制造业,205904.2184,True,-0.0234604105571848,-1.4652730010474098,-0.3429133824977646,-0.0547411941541792,-3.2708674660918797
114,000586.SZ,汇源通信,1995-12-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,325559.52,True,-0.1196792103639728,1.0892738511044038,-1.7518611636447607,-0.618319503845214,-1.2766801679859778
115,000589.SZ,贵州轮胎,1996-03-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,327997.2693,True,-0.0187353629976581,-0.2839691787333052,-1.0727538598289554,-1.2259156176383312,-1.296916022947165
116,000590.SZ,古汉医药,1996-01-19,C27医药制造业,C27医药制造业,254042.8263,True,0.0478260869565219,-0.1870168850919926,-1.5123082373707373,-0.4667826282600876,-1.3971087151438075
117,000591.SZ,太阳能,1996-02-08,D44电力、热力生产和供应业,D44电力、热力生产和供应业,916942.7831,True,-0.0631163708086786,-0.1207536540581973,0.8330324666640286,0.5794662989886443,0.0740060100581543
118,000593.SZ,德龙汇能,1996-03-12,D45燃气生产和供应业,D45燃气生产和供应业,197803.4645,True,-0.0443213296398892,0.0860967546833323,-0.0432244535976598,0.1602795402704774,-0.7923622220918155
119,000596.SZ,古井贡酒,1996-09-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2296996.8,True,-0.0405493786788752,-0.2130536508099346,0.2780107695935517,0.6204017648899814,0.8220084088794963
120,000597.SZ,东北制药,1996-05-23,C27医药制造业,C27医药制造业,451607.6491,True,0.0454545454545454,-0.5829027931808441,0.4372318366492466,-0.232479571150584,-1.6051147556188483
121,000598.SZ,兴蓉环境,1996-05-29,D46水的生产和供应业,D46水的生产和供应业,1490123.0824,True,0.0100200400801604,-0.5486754095979813,-0.1602708437499953,-0.546783752492616,0.0663188272201651
122,000599.SZ,青岛双星,1996-04-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,385565.8092,True,-0.0261437908496731,-0.019943895332017,-0.4463222026370101,-0.6495992287786168,-0.8737533889729392
123,000600.SZ,建投能源,1996-06-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,731419.6085,True,0.0712166172106825,-0.2247917856792343,1.62112653470839,1.4115423906987927,-0.1779931319671409
124,000601.SZ,韶能股份,1996-08-30,D44电力、热力生产和供应业,D44电力、热力生产和供应业,729945.6511,True,0.0,0.0519642262420433,-0.4700994497909789,-0.6551851537801017,0.8071139145778115
125,000605.SZ,渤海股份,1996-09-13,D46水的生产和供应业,D46水的生产和供应业,316077.276,True,0.2943349753694579,1.2784264041654687,1.2305270616259043,1.570143090203092,-0.4634742846654416
126,000607.SZ,华媒控股,1996-08-30,R86新闻和出版业,R86新闻和出版业,465436.3437,True,0.0,-0.4659313009305914,-0.606269652200712,-0.2442068933646538,-0.3218660963699152
127,000610.SZ,西安旅游,1996-09-26,N78公共设施管理业,N78公共设施管理业,235749.2514,True,-0.0187932739861522,-0.4435360557374321,-0.2303455071319666,0.3099344438487791,-1.2987837097289674
128,000611.SZ,天首退(退),1996-10-08,C17纺织业,C17纺织业,214921.1535,True,0.0587371512481644,0.6259913119991767,-0.2983210443847449,0.979421526741404,-1.551466981534081
129,000612.SZ,焦作万方,1996-09-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,812330.1002,True,-0.0845771144278605,-0.3381656718980519,-1.1587301713654297,-0.1655696978370669,-0.0466598126183381
130,000613.SZ,东海A退(退),1997-01-28,H61住宿业,H61住宿业,220751.4936,True,0.2176403207331043,1.4517353353778677,-0.2518755032757345,-0.0846235898900023,0.0012391459975718
131,000617.SZ,中油资本,1996-10-22,J67资本市场服务,J67资本市场服务,390478.2336,True,-0.0183016105417276,0.6037312148280589,-0.8769051648631105,-0.4460370348136755,-0.0077230866870157
132,000619.SZ,海螺新材,1996-10-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,259560.0,True,-0.0041551246537394,0.0094113823582802,-0.6211152818046101,-1.1508424463680085,-1.1847138454307942
133,000622.SZ,恒立退(退),1996-11-07,C35专用设备制造业,C35专用设备制造业,178594.92,True,0.0257009345794392,-0.2749406400177075,-1.3255749813836792,-0.3721234364107159,-1.9987720665562416
134,000623.SZ,吉林敖东,1996-10-28,C27医药制造业,C27医药制造业,2283706.2504,True,-0.0167064439140811,-0.6678662395532415,0.7432514653285317,-0.4914418223265068,-0.0270367275340485
135,000625.SZ,长安汽车,1997-06-10,C36汽车制造业,C36汽车制造业,4509296.3981,True,-0.06265664160401,-0.2974423822832778,0.053094204652769,-0.8105518881882567,0.2614440277990046
136,000626.SZ,远大控股,1996-11-28,F51批发业,F51批发业,445459.095,True,0.0312771503040834,0.0905780200452853,-0.1675340700804437,0.474284620190322,-0.1568040298256112
137,000628.SZ,高新发展,1996-11-18,E47房屋建筑业,E47房屋建筑业,139105.4516,True,0.1605263157894738,-0.2562114362715745,-0.9077751159206408,-0.2234003315644799,0.0681981724906553
138,000630.SZ,铜陵有色,1996-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2657807.5789,True,-0.0505415162454873,-0.5218913887606087,-0.1431379747215837,-0.9962246299926094,-0.7439942231465437
