No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
11,000017.SZ,深中华A,1992-03-31,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,78837.1659,True,0.1631205673758864,0.3609170569370391,-0.3598219939208221,0.3827998929511202,-2.987828552081909
12,000018.SZ,神城A退(退),1992-06-16,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,50857.431,True,0.1867469879518071,0.2632527158874189,-2.078126853453453,-0.1024892609545267,-0.5340560450126349
13,000019.SZ,深粮控股,1992-10-12,制造业-饮料制造业-食品、饮料,制造业-饮料制造业-食品、饮料,156100.1696,True,0.0266497461928936,-0.3232635685790812,-1.4481847999926565,-0.3310366108520727,-1.8924124229533772
14,000020.SZ,深华发Ａ,1992-04-28,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,39322.7022,True,-0.0128617363344051,0.5707611481903495,0.784488585721059,0.8863526877909738,0.1615665595681424
15,000021.SZ,深科技,1994-02-02,信息技术业-计算机及相关设备制造业,信息技术业-计算机及相关设备制造业,656311.5382,True,-0.048828125,-0.1342240128574293,-0.7922140595220348,-0.3784287849065395,-0.1420324187777721
16,000024.SZ,招商地产(退),1993-06-07,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,1598491.8531,True,-0.1734475374732335,-0.5539518531889938,1.285592081662896,0.2447719593187813,-0.0998318558760363
17,000025.SZ,特力Ａ,1993-06-21,批发和零售贸易-能源材料和机汽车摩托车及零配件批发业械电子设备批发-能源材料和机械电子设备批发业,批发和零售贸易-能源材料和机汽车摩托车及零配件批发业械电子设备批发-能源材料和机械电子设备批发业,101660.0064,True,0.0,0.4397391195941204,0.1524206931641753,0.8641729192142205,-0.3285338228810871
18,000026.SZ,飞亚达,1993-06-03,批发和零售贸易-其他零售业-零售业,批发和零售贸易-其他零售业-零售业,119362.8049,True,-0.0070921985815601,-0.503127095915661,-0.4248779107733698,-0.3526519582682368,0.0673636512599797
19,000027.SZ,深圳能源,1993-09-03,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,1625441.5548,True,0.0097402597402598,-0.2837897198062644,-1.0516976139643746,-0.9881220609762766,0.1904520290049684
20,000028.SZ,国药一致,1993-08-09,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,669453.5768,True,0.1148994203886806,0.0086082185280661,0.192311570659034,0.2930127168416538,-0.092415979977814
21,000029.SZ,深深房Ａ,1993-09-15,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,300489.42,True,-0.0381231671554253,0.0799325693244331,-1.3633439635543203,-0.6589726194549951,0.2180713667231235
22,000030.SZ,富奥股份,1993-09-29,综合类,综合类,97458.1397,True,0.106936416184971,-0.9892143307017648,0.7583652605459325,0.9628665514112836,-0.9090717933252171
23,000031.SZ,大悦城,1993-10-08,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,736370.3521,True,-0.0731707317073171,0.2147949981719758,-0.5075405575093552,0.2622969954093062,-0.2597112782020764
24,000032.SZ,深桑达Ａ,1993-10-28,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,121764.4228,True,0.0411985018726592,0.8842659626452504,-1.688183144587531,-0.073453068031181,-1.7570614265740283
25,000033.SZ,新都退(退),1994-01-03,社会服务业-旅馆业,社会服务业-旅馆业,138678.2631,True,-0.0023529411764704,-0.3354699958024039,0.2471167567845789,-0.8343330810717917,-1.0275380112539312
26,000034.SZ,神州数码,1994-05-09,综合类,综合类,140106.0413,True,-0.0143540669856457,0.901613080718439,0.1361911352750035,1.3463809669904745,-0.4704325455852883
27,000036.SZ,华联控股,1994-06-17,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,347281.303,True,0.0727848101265822,0.1582087752426069,0.9781697884557063,1.046089484923573,0.7341676004089198
28,000037.SZ,深南电A,1994-07-01,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,139963.227,True,0.0483091787439613,0.0863992604089278,-0.9810329652309748,0.0928086806366863,-1.5002276084712365
29,000042.SZ,中洲控股,1994-09-21,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,406972.0576,True,-0.0278583865351133,-0.1340537345056784,-0.8679906654423201,-0.1337758279620952,2.177530271049853
30,000045.SZ,深纺织Ａ,1994-08-15,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,133890.3268,True,0.2068965517241379,-1.2801590522383337,-0.6784259686977414,-0.0599623268498758,0.1197132856005422
31,000048.SZ,京基智农,1994-11-01,制造业-食品加工业-食品、饮料-粮食及饲料加工业,制造业-食品加工业-食品、饮料-粮食及饲料加工业,257164.3325,True,-0.0251479289940828,-0.2248808709234675,-1.7250658360759807,-0.9177186422708736,-1.4090402924516174
32,000049.SZ,德赛电池,1995-03-20,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,405983.7359,True,0.2131147540983606,-0.8065853953445564,1.9433895762033064,2.1773582541949787,2.244373239082383
33,000050.SZ,深天马Ａ,1995-03-15,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,318115.11,True,0.420494699646643,0.2144032266657146,-0.6203713800386005,0.1716495189511727,-0.9823805115268066
34,000055.SZ,方大集团,1996-04-15,制造业-金属制品业-金属非金属-建筑用金属制品业,制造业-金属制品业-金属非金属-建筑用金属制品业,154032.6647,True,0.0214477211796249,-1.213545774962123,-1.239304148799155,-0.2890815695660464,-0.0688835303876372
35,000056.SZ,皇庭国际,1996-07-08,房地产业-房地产管理业,房地产业-房地产管理业,180488.4699,True,-0.120401337792642,-0.7014001096078182,0.2763640021647061,0.6755361329245011,-0.5060597196091654
36,000059.SZ,华锦股份,1997-01-30,制造业-石油加工及炼焦业-石油化学塑胶塑料,制造业-石油加工及炼焦业-石油化学塑胶塑料,829549.8996,True,-0.1428571428571429,-0.0362041766496989,-0.3560073741520724,-0.3482951932895156,0.5575087615430192
37,000060.SZ,中金岭南,1997-01-23,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,1720984.2717,True,-0.1057007125890735,0.4281342682295849,-0.7217538120337171,-0.8342751566863197,0.1952963381095057
38,000061.SZ,农产品,1997-01-10,批发和零售贸易-食品饮料烟草和家庭用品批发业,批发和零售贸易-食品饮料烟草和家庭用品批发业,710921.2337,True,0.0361216730038023,-0.4424319642616606,0.2736689441377015,-0.3189441359261737,0.1351981577791575
39,000062.SZ,深圳华强,1997-01-30,制造业-日用电子器具制造业-电子,制造业-日用电子器具制造业-电子,87971.651,True,0.1235955056179773,0.1040165288458249,-0.1273374462821495,-0.0715557605000156,-0.5729870745104343
40,000063.SZ,中兴通讯,1997-11-18,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,3186854.7606,True,-0.1336244541484716,-0.7562432670744512,1.2939968516087343,1.0077158965822706,-0.5690243339421351
41,000065.SZ,北方国际,1998-06-05,建筑业-土木工程建筑业,建筑业-土木工程建筑业,171208.7245,True,0.0168067226890755,-0.0821389651115251,-1.961098980880356,-1.2450018871118322,-0.3712688635894678
42,000066.SZ,中国长城,1997-06-26,信息技术业-计算机及相关设备制造业,信息技术业-计算机及相关设备制造业,195788.5839,True,-0.0115606936416183,-0.4211945361286584,-0.3602244936115779,-0.483341178275718,0.0142452325775513
43,000069.SZ,华侨城Ａ,1997-09-10,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,1905627.2398,True,-0.1100323624595467,-0.440705787644698,1.356182840611832,0.1515178601656132,-0.3690100614026648
44,000070.SZ,特发信息,2000-05-11,信息技术业-通信设备制造业-通信及相关设备制造业,信息技术业-通信设备制造业-通信及相关设备制造业,154501.3347,True,0.0649546827794562,0.1090898476591086,-1.5008975679681396,-1.0425319948362315,-0.5560890996970091
45,000078.SZ,海王生物,1998-12-18,批发和零售贸易-药品及医疗器械零售业-零售业,批发和零售贸易-药品及医疗器械零售业-零售业,385726.1739,True,-0.001658374792703,-0.2452300793586926,-0.5477701469415069,-0.7123393262443282,-1.1201620733786144
46,000088.SZ,盐田港,1997-07-28,交通运输仓储业-港口业-交通运输辅助业,交通运输仓储业-港口业-交通运输辅助业,835073.5308,True,-0.0280373831775702,0.6851295642202923,-0.8775076400396767,0.4134202116726784,0.3208273645429467
47,000089.SZ,深圳机场,1998-04-20,交通运输仓储业-机场及航空运输辅助业-交通运输辅助业,交通运输仓储业-机场及航空运输辅助业-交通运输辅助业,669323.2752,True,-0.0351758793969849,0.0166329486189818,-0.4775740921779621,-0.1900318213710932,0.088761264751264
48,000090.SZ,天健集团,1999-07-21,建筑业-土木工程建筑业,建筑业-土木工程建筑业,320465.1453,True,-0.0092735703245748,-0.6665350967673283,0.3244161214550581,-0.0389356801220035,0.7102287969085422
49,000096.SZ,广聚能源,2000-07-24,批发和零售贸易-能源批发业-能源材料和机械电子设备批发业,批发和零售贸易-能源批发业-能源材料和机械电子设备批发业,191568.0,True,0.0398936170212766,-0.2289141053647052,-2.004245842498078,-1.0198043966035262,-0.8608437731168858
50,000099.SZ,中信海直,2000-07-31,交通运输仓储业-航空运输业,交通运输仓储业-航空运输业,396499.2,True,-0.0280970625798212,0.5378734758172977,0.6515762511163308,0.6398551242278548,0.5263545858784727
51,000100.SZ,TCL科技,2004-01-30,制造业-日用电子器具制造业-电子,制造业-日用电子器具制造业-电子,1470967.5961,True,-0.0106951871657753,0.1176607000303566,1.1747574961799911,-0.3945819322081309,-1.0795189110348804
52,000151.SZ,中成股份,2000-09-06,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,154062.4129,True,0.0340136054421769,-0.6187925709711277,-0.670445413358928,-0.615020207816041,0.5736384298816279
53,000153.SZ,丰原药业,2000-09-20,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,143479.0692,True,0.0380348652931854,-1.0366180025695158,-0.1475211811839561,-0.0037518547423258,-1.128350753274667
54,000155.SZ,川能动力,2000-09-26,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,149460.0,True,0.1410658307210033,-0.89557663759537,-1.2649569587883638,-0.5029819253158203,-2.502453358096978
55,000157.SZ,中联重科,2000-10-12,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,6023098.5792,True,-0.1582637129478462,0.028067865854964,1.1841026975013025,0.9921902393093656,0.9047046638981556
56,000158.SZ,常山北明,2000-07-24,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,237942.991,True,-0.018018018018018,0.1802981750220998,-1.0734114905171308,-0.183155730204289,-1.0197346287858935
57,000159.SZ,国际实业,2000-09-26,制造业-石油加工及炼焦业-石油化学塑胶塑料-炼焦业,制造业-石油加工及炼焦业-石油化学塑胶塑料-炼焦业,360854.4705,True,-0.05859375,0.2280456289198691,-0.2142690301019585,-0.7712188642708017,0.72277831412139
58,000301.SZ,东方盛虹,2000-05-29,综合类,综合类,344760.9139,True,-0.0170068027210884,0.1671557852459196,-1.3431386582995282,-1.2405512587912044,0.5287080006713645
59,000338.SZ,潍柴动力,2007-04-30,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,1600603.284,True,-0.1201154333166466,-1.14554061960452,0.9266802364646448,-0.0332424647120388,0.3480117439484693
60,000400.SZ,许继电气,1997-04-18,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,370979.5172,True,0.2268188302425107,-0.3336282356339049,0.7795012940078782,0.9511887022746562,-0.3697722103848988
61,000401.SZ,金隅冀东,1996-06-14,制造业-非金属矿物制品业-金属非金属-水泥制造业,制造业-非金属矿物制品业-金属非金属-水泥制造业,1586829.9917,True,-0.2274368231046931,-0.7073301084633261,0.0559770208862815,0.7292199955054582,-1.0401933801066072
62,000402.SZ,金融街,1996-06-26,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,2003607.3524,True,-0.1458333333333333,-0.0346304577114087,0.7385866187479656,-0.9237697547092792,0.4901696410819572
63,000404.SZ,长虹华意,1996-06-19,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,119421.0743,True,-0.1106941838649154,3.062250203911229,0.2079558077436064,0.2868518701813337,-0.8738404364307933
64,000407.SZ,胜利股份,1996-07-03,综合类,综合类,349531.67,True,0.0345454545454546,1.9771266987424672,1.1338004768338568,0.992769089759608,-0.1836255447741129
65,000408.SZ,藏格矿业,1996-06-28,采掘业-贵金属矿采选-有色金属矿采选业,采掘业-贵金属矿采选-有色金属矿采选业,210167.1495,True,0.188369152970923,0.5682314216956774,-0.3330358671541438,0.0984585148447802,-1.4380242002742718
66,000410.SZ,沈阳机床,1996-07-18,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,328737.1423,True,-0.0429252782193959,-0.3429401531108081,-0.714086603328742,0.2451059547079748,-0.6208013128295464
67,000411.SZ,英特集团,1996-07-16,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,149671.5016,True,-0.0053835800807537,-0.6133644073799198,-0.5254572810400774,-0.516014489205187,-0.4491187773388974
68,000415.SZ,渤海租赁,1996-07-16,社会服务业-租赁服务业,社会服务业-租赁服务业,242070.6821,True,-0.0270270270270269,-0.2383169248910828,2.065187391888889,1.4124153911216912,-0.1449745358600574
69,000417.SZ,合百集团,1996-08-12,批发和零售贸易-零售业,批发和零售贸易-零售业,624979.9653,True,-0.1100000000000001,-0.2423393930407239,0.3327097923384006,0.3913462148780717,0.9082104442159468
70,000418.SZ,小天鹅A(退),1997-03-28,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,175252.5692,True,-0.1020656136087484,2.679663719433944,0.6550449984095966,0.8133191631491726,-0.0586562072164471
71,000419.SZ,通程控股,1996-08-16,批发和零售贸易-零售业,批发和零售贸易-零售业,263909.532,True,-0.006475685852087,0.3168741497947019,-0.4406869650277137,0.0436987154815148,-0.3082573539057677
72,000420.SZ,吉林化纤,1996-08-02,制造业-化学纤维制造业-石油化学塑胶塑料,制造业-化学纤维制造业-石油化学塑胶塑料,77666.4241,True,0.2586206896551726,-0.1210194310043567,-0.2522816673724144,-1.030302775008054,-0.4171188299490138
73,000421.SZ,南京公用,1996-08-06,社会服务业-市内公共交通业-公共设施服务业,社会服务业-市内公共交通业-公共设施服务业,169841.7273,True,-0.0346938775510206,-0.1101368932862838,0.3444544329326056,0.3181094130294642,0.2437683318825183
74,000422.SZ,湖北宜化,1996-08-15,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学肥料制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学肥料制造业,955313.6657,True,-0.0776470588235295,0.4986164672340626,0.7621865953303212,-0.1889290655431651,-0.3995385253152078
75,000423.SZ,东阿阿胶,1996-07-29,制造业-医药制造业-医药生物制品-中药材及中成药加工业,制造业-医药制造业-医药生物制品-中药材及中成药加工业,2396115.6003,True,-0.0528859883112723,-1.1532753264695887,0.4516878079800286,-0.6845056423469855,1.6129428723379036
76,000425.SZ,徐工机械,1996-08-28,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,1288183.4197,True,-0.1602513747054205,0.0357351836460532,0.5537209337947502,-0.1754855329807592,0.4900258948107072
77,000426.SZ,兴业银锡,1996-08-28,采掘业-有色金属矿采选业,采掘业-有色金属矿采选业,486386.2428,True,0.0008347245409014,-0.5237921035107536,1.1414524748801076,1.779256150583453,-1.0308146052745844
78,000428.SZ,华天酒店,1996-08-08,社会服务业-旅馆业,社会服务业-旅馆业,311294.958,True,-0.0113378684807256,-0.0817835655176601,-0.5498437336786979,-0.2762090298301793,-0.2082152573085124
79,000429.SZ,粤高速Ａ,1998-02-20,交通运输仓储业-公路管理及养护业-交通运输辅助业,交通运输仓储业-公路管理及养护业-交通运输辅助业,134716.5636,True,0.0684931506849315,-0.2205851553340439,-0.7209642614949717,-1.169637819669224,-0.5134361720586603
80,000501.SZ,武商集团,1992-11-20,批发和零售贸易-零售业,批发和零售贸易-零售业,667981.4821,True,-0.1700680272108844,-0.4135936908842573,-0.2489680654497363,0.544924329332207,0.2808905117960882
81,000502.SZ,绿景退(退),1992-11-23,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,94231.1738,True,0.05,-0.6910944634623872,-0.2379113018140842,0.2495549187534425,-0.494600677081662
82,000503.SZ,国新健康,1992-11-30,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,393304.6068,True,0.125,0.7971349697771987,0.5279999859308048,-0.1805850746407147,-1.0008257574292745
83,000505.SZ,京粮控股,1992-12-21,房地产业-房地产管理业,房地产业-房地产管理业,94797.1068,True,0.088,0.1136858155573237,-0.3883640244051523,-0.1733925887941611,-1.657582754375567
84,000506.SZ,招金黄金,1993-03-12,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,542834.0396,True,0.0401106500691563,-0.2178863639302673,-0.0248037388292805,0.0352150469868899,-0.03598260950464
85,000507.SZ,珠海港,1993-03-26,交通运输仓储业-港口业-交通运输辅助业,交通运输仓储业-港口业-交通运输辅助业,263631.7449,True,-0.0489795918367346,-0.2629103858586728,0.175348319047039,0.0593039197861727,-1.1590315332984875
86,000509.SZ,华塑控股,1993-05-07,制造业-塑料制造业-石油化学塑胶塑料,制造业-塑料制造业-石油化学塑胶塑料,121846.6295,True,0.21484375,0.3934902993418879,0.2094627798439526,0.5597303352350191,-0.2549775338799805
87,000510.SZ,新金路,1993-05-07,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,280804.2485,True,0.0512820512820511,0.5327980415247404,0.7155332895432277,1.3359959905036538,-2.6257638504407463
88,000511.SZ,烯碳退(退),1993-05-18,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,405342.6473,True,0.0457142857142855,-0.0832101199419792,0.4630868879777542,-1.1240564688953136,-0.341419571072848
89,000513.SZ,丽珠集团,1993-10-28,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,447726.0564,True,0.0182370820668693,0.0308629173048657,-0.0018366785117301,-0.0085522141800479,0.8378324615581397
90,000514.SZ,渝开发,1993-07-12,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,352849.6764,True,-0.0599571734475374,0.1591881579225934,-0.8500403591689456,-0.1150603299471394,-0.1874487856491291
91,000516.SZ,国际医学,1993-08-09,批发和零售贸易-日用百货零售业-零售业,批发和零售贸易-日用百货零售业-零售业,334501.5668,True,0.0291666666666665,0.8326767246772968,0.1386634859502879,-0.0647999403606229,-0.462906808643187
92,000517.SZ,荣安地产,1993-08-06,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,92541.5028,True,0.0033057851239668,1.0648139916633022,1.0918645769869877,-0.4565274571272992,0.367416011793641
93,000520.SZ,凤凰航运,1993-10-25,交通运输仓储业-水上运输业,交通运输仓储业-水上运输业,136505.5076,True,0.0146341463414636,-1.435444844313302,-0.3679128095973781,-0.0533974727161868,-0.6137952468202987
94,000521.SZ,长虹美菱,1993-10-18,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,184370.3915,True,-0.0180210750282009,0.5990396113201384,-0.5781257294363461,-0.2356767918213062,-1.018417276991737
95,000522.SZ,白云山A(退),1993-11-08,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,994360.1742,True,-0.1192290452711789,0.8722717090332475,2.5826163167374614,2.912260954574996,1.1074752038661229
96,000523.SZ,红棉股份,1993-11-08,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-日用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-日用化学产品制造业,199385.5754,True,0.0644444444444445,-0.3086887093724595,0.0408892948238892,-0.2770697944142234,-0.5268121339418647
97,000524.SZ,岭南控股,1993-11-18,社会服务业-旅馆业,社会服务业-旅馆业,182837.319,True,0.023088023088023,0.2179990365247639,0.4496951950578243,0.4835546610940393,0.5306266386304964
98,000525.SZ,红太阳,1993-10-28,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,351603.7583,True,-0.0561622464898596,0.4682560204911965,0.8577643423075907,-0.4027180779890038,0.3442590220004978
99,000526.SZ,学大教育,1993-11-01,房地产业-房地产管理业,房地产业-房地产管理业,75801.7443,True,0.0012468827930176,0.4980513095952446,-0.5787251695192369,-0.5995255214364927,-0.2289923569182568
100,000527.SZ,美的电器(退),1993-11-12,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,3110215.4904,True,-0.0202774813233724,-0.7552746490445597,0.557364825638765,0.6627075597329226,-0.4005477028463184
101,000528.SZ,柳工,1993-11-18,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,1226799.9864,True,-0.2359154929577465,-0.1495324841879837,0.7834219872714611,0.5628191630588373,-0.7654144122019899
102,000529.SZ,广弘控股,1993-11-18,制造业-食品加工业-食品、饮料-屠宰及肉类蛋类加工业,制造业-食品加工业-食品、饮料-屠宰及肉类蛋类加工业,217150.7586,True,-0.108433734939759,1.1026651503023883,1.0881342478332312,0.5541077599308253,0.38050767354811
103,000530.SZ,冰山冷热,1993-12-08,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,124679.7679,True,-0.0255102040816326,0.260200868072734,-0.4002841281348301,-0.906911398485626,-0.0337231801365564
104,000531.SZ,穗恒运Ａ,1994-01-06,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,410919.7797,True,-0.082047116165719,-0.5883288207923917,0.8517178017300718,1.700258489063932,0.5555606137167429
105,000532.SZ,华金资本,1994-01-03,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,271658.7998,True,0.0322195704057277,0.6974746736451323,-0.5916472932922171,-0.6356668469153907,-0.5818287627995807
106,000533.SZ,顺钠股份,1994-01-03,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,245687.4771,True,0.0054644808743167,0.3062559203392071,-1.5188527572846535,-0.756813510335195,-0.8530751452539582
107,000534.SZ,万泽股份,1994-01-10,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,94809.135,True,0.0012248417504456,-1.0084546041296767,0.8366843005182858,0.7569685880609488,0.4057607940567607
108,000536.SZ,华映科技,1993-11-26,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,266785.8748,True,0.0043501903208265,2.13192838540389,-0.5382710736410417,-0.2525398351212236,1.3662563604013769
109,000537.SZ,绿发电力,1993-12-10,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,283529.7531,True,-0.0492091388400705,-1.7332782900443635,0.6985328463728734,0.4050170327151761,3.329841269159877
110,000538.SZ,云南白药,1993-12-15,批发和零售贸易-药品及医疗器械零售业-零售业,批发和零售贸易-药品及医疗器械零售业-零售业,4109932.7562,True,-0.0154211150652432,-0.307988396415166,-0.4283459607482347,-0.2134167700732475,0.4498241209893224
111,000539.SZ,粤电力Ａ,1993-11-26,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,1217051.9169,True,-0.0471544715447154,-0.3460994490881515,-0.4508649653298727,-0.0412537300323875,-0.4322496424037796
112,000541.SZ,佛山照明,1993-11-23,制造业-电器机械及器材制造业-机械设备仪表-照明器具制造业,制造业-电器机械及器材制造业-机械设备仪表-照明器具制造业,397418.2129,True,0.0818181818181817,-0.4039894707687127,-0.2114241848057916,-0.1342648652823152,-0.7776625889840018
113,000543.SZ,皖能电力,1993-12-20,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,480807.6458,True,-0.0917721518987342,0.6481742256981806,0.7646416842753266,1.0147047916158962,-0.0262556387025741
114,000544.SZ,中原环保,1993-12-08,社会服务业-其他公共设施服务业-公共设施服务业,社会服务业-其他公共设施服务业-公共设施服务业,265956.8216,True,-0.0563798219584569,-0.1023652940480664,-0.442133603301978,-0.7825105561683842,-0.6121547660425168
115,000547.SZ,航天发展,1993-11-30,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,243855.0096,True,-0.0183865319196688,0.4946094006242753,0.6580608522817862,0.3192905623857572,2.348054627494748
116,000548.SZ,湖南投资,1993-12-20,交通运输仓储业-公路管理及养护业-交通运输辅助业,交通运输仓储业-公路管理及养护业-交通运输辅助业,194520.8186,True,-0.077079107505071,1.8399752388072448,2.2901242345365564,3.2900571292392087,-0.6402649766150647
