No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
512,002385.SZ,大北农,2010-04-09,C13农副食品加工业,C13农副食品加工业,1784129.8961,True,-0.1325919589392642,-0.3046888976636735,0.6905319617837947,-0.1410679451648565,-0.220577900190997
513,002386.SZ,天原股份,2010-04-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,392916.6177,True,0.0200729927007299,-0.243171995577004,-0.7598460573621019,-0.7447471433905353,-1.0381463667643085
514,002389.SZ,航天彩虹,2010-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,475094.0826,True,0.2356115107913667,0.3402082453659363,1.2428948095342494,0.6851346601631366,-0.233680780679639
515,002390.SZ,信邦制药,2010-04-16,C27医药制造业,C27医药制造业,860816.5167,True,-0.0160984848484848,0.0341075432415475,0.0747470829476869,0.2988939856944898,-1.2407675284650912
516,002391.SZ,长青股份,2010-04-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,286046.9131,True,0.0230524642289347,-0.0876452140717512,-0.1624396154913162,-0.9420698611240074,0.9410072434250976
517,002393.SZ,力生制药,2010-04-23,C27医药制造业,C27医药制造业,598251.6409,True,0.0611452604335167,-0.0300314182186609,-0.7785466365885007,-1.0477899062289084,-0.4966775484316048
518,002394.SZ,联发股份,2010-04-23,C17纺织业,C17纺织业,391353.3,True,0.0398662912088263,-0.3392960740107178,-0.2688799501726789,-0.4332796010144705,0.2385103452163376
519,002395.SZ,双象股份,2010-04-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,313804.53,True,-0.0556962025316455,2.2150636043595187,-0.7481977066003452,0.8569003837061492,-0.6785147866046818
520,002396.SZ,星网锐捷,2010-06-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,917319.78,True,0.0267857142857144,-0.4601390563913384,-0.1996139549424309,0.5457300377514144,-0.5625352336281914
521,002397.SZ,梦洁股份,2010-04-29,C17纺织业,C17纺织业,277252.4844,True,-0.0525624178712221,1.0671120399757363,0.2494392867769552,0.0426675898268808,0.4149831765042466
522,002398.SZ,垒知集团,2010-05-06,M74专业技术服务业,M74专业技术服务业,323707.2614,True,0.1386306001690616,-0.562833919557053,-0.7981600040620802,-1.2074084847229725,0.7020873902937287
523,002402.SZ,和而泰,2010-05-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,350209.7325,True,0.1018376722817766,-0.1980735581530976,-0.510182729632306,0.5502397754035032,0.1837885417376401
524,002403.SZ,爱仕达,2010-05-11,C33金属制品业,C33金属制品业,328903.7175,True,0.0548459804658152,-0.3296148056848683,-0.9385129058421958,-0.1520489730789143,-0.0446232444108085
525,002404.SZ,嘉欣丝绸,2010-05-11,C18纺织服装、服饰业,C18纺织服装、服饰业,260208.7904,True,0.1553719008264462,-1.6935128171320009,0.2558297831867519,-0.847865724839082,-0.4299575483307892
526,002405.SZ,四维图新,2010-05-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1710057.5556,True,0.0766267123287671,0.2590481789672908,0.7796730242246133,0.2783519813054589,-0.0802947201017924
527,002406.SZ,远东传动,2010-05-18,C36汽车制造业,C36汽车制造业,272622.5204,True,-0.0212164073550212,-0.5619107011942616,0.6001392462573404,-0.0819971069962407,0.0956583825283273
528,002407.SZ,多氟多,2010-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,464374.4477,True,0.6346153846153846,2.316353563310329,2.087432814952213,0.5602330140072618,-0.7561234328171681
529,002408.SZ,齐翔腾达,2010-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,864356.165,True,0.003755868544601,-0.4064420300620303,-0.4743287370725752,-0.4090161882775931,-0.076459486345554
530,002411.SZ,必康退(退),2010-05-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,273272.4569,True,0.182828282828283,-1.10292846690473,0.0320243121378561,-0.2102680216953197,-0.3977966564357239
531,002416.SZ,爱施德,2010-05-28,F51批发业,F51批发业,892611.657,True,0.0821256038647344,-0.5752561310754046,-2.455777848921155,-1.9081104336234012,-0.3314697929810006
532,002417.SZ,深南退(退),2010-06-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,292654.5084,True,-0.0442890442890441,0.3985537543958202,-1.0506270703109728,-3.2655649106859848,-3.045809542139746
533,002419.SZ,天虹股份,2010-06-01,F52零售业,F52零售业,917029.2,True,0.0048355899419729,-0.0343925846901976,-1.872168673610349,-0.3356568918063116,-0.1218899591552182
534,002420.SZ,毅昌科技,2010-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,285012.32,True,0.0439238653001463,-0.1108829339362832,-0.6159476214498117,-0.2343446835299704,-0.7414902850557598
535,002422.SZ,科伦药业,2010-06-03,C27医药制造业,C27医药制造业,1166820.923,True,-0.0485623003194887,-0.0035226493198126,0.3796102915022836,-1.0493283166161855,-1.1062506368827656
536,002423.SZ,中粮资本,2010-06-03,C35专用设备制造业,C35专用设备制造业,494371.62,True,0.115062761506276,0.3862977712760402,-1.3642799594169928,0.5370736743101013,-1.1178892632198978
537,002427.SZ,尤夫股份,2010-06-08,C28化学纤维制造业,C28化学纤维制造业,372148.4544,True,0.5189243027888446,-0.5730835306979278,-0.7552377818119984,-0.6962156730651982,0.4574204085573311
538,002428.SZ,云南锗业,2010-06-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,722394.4737,True,0.0670553935860058,-0.6684672077471101,0.4957154498730077,-0.1315461657449321,0.863719966347745
539,002430.SZ,杭氧股份,2010-06-10,C35专用设备制造业,C35专用设备制造业,649087.3758,True,0.029569892473118,0.046148717186133,-1.881335127276591,0.0685578849953989,-0.5666638220082595
540,002432.SZ,九安医疗,2010-06-10,C35专用设备制造业,C35专用设备制造业,572880.0,True,-0.0497835497835499,0.2412895064514937,-0.1042704823872662,-0.4103656196201893,-2.5161114759960106
541,002433.SZ,太安退(退),2010-06-18,C27医药制造业,C27医药制造业,607703.25,True,0.0067307692307692,0.5184604442490864,-0.2263143731083897,0.1362387085749355,-1.120446292088366
542,002437.SZ,誉衡药业,2010-06-23,C27医药制造业,C27医药制造业,1772400.0,True,0.0608848007008322,0.1326737210718585,-1.2116260706491242,-1.249538804601447,0.3407444278269733
543,002439.SZ,启明星辰,2010-06-23,I64互联网和相关服务,I64互联网和相关服务,1221609.8559,True,0.3393329804129172,0.070462143517817,-0.0145050783717602,0.5371989112337826,-1.2901495763371091
544,002440.SZ,闰土股份,2010-07-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,968505.1172,True,-0.0161917098445595,-1.0168811762522163,1.5419657224064007,-0.1976702281434142,2.276124097498263
545,002441.SZ,众业达,2010-07-06,F51批发业,F51批发业,439972.7034,True,0.2505891594658287,-0.122470226694087,-0.318960736095434,0.2818848543439702,0.6162309025150261
546,002442.SZ,龙星科技,2010-07-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,219751.0742,True,0.3244613434727503,0.3795999057411143,-1.0518733424093156,-1.2398956142866673,-0.957362187114476
547,002444.SZ,巨星科技,2010-07-13,C33金属制品业,C33金属制品业,1250873.3842,True,0.048995983935743,-0.2003369781184694,-0.490665263227838,0.00918147825702,0.4711793789651952
548,002446.SZ,盛路通信,2010-07-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,301625.5167,True,0.1058495821727021,0.0319251646561133,-0.3232212018107256,0.5024974730855993,0.3653768836558773
549,002448.SZ,中原内配,2010-07-16,C36汽车制造业,C36汽车制造业,397996.9293,True,-0.0063131313131312,-0.3957347091812205,0.5288806534726124,0.1028915514933606,0.612115355192316
550,002449.SZ,国星光电,2010-07-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,373505.0215,True,0.1083743842364532,-0.4176190929592546,-0.1180180567835995,-0.360410760089632,-0.0561228743270284
551,002450.SZ,康得退(退),2010-07-16,C29橡胶和塑料制品业,C29橡胶和塑料制品业,4401445.1804,True,0.0499133448873485,-0.0023011370735926,0.9293284575424248,-0.2502520671978506,1.1480580254226735
552,002451.SZ,摩恩电气,2010-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,268259.4809,True,-0.0194508009153318,-0.4743008834775131,0.2473219877304826,0.1905047143751778,-0.48865397353133
553,002453.SZ,华软科技,2010-07-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,339533.9578,True,0.0,-0.6958079092799776,0.0980104886030957,-0.4683262340040925,-0.1934672531159297
554,002456.SZ,欧菲光,2010-08-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1467077.803,True,-0.0796370967741934,-1.03664153128467,0.6331524243363961,-0.604650054439044,-0.297926212900388
555,002459.SZ,晶澳科技,2010-08-10,C35专用设备制造业,C35专用设备制造业,278254.5066,True,0.0768621236133122,-0.0811241498418674,-1.030801241181943,-0.4164911691634678,-1.2506567558477275
556,002460.SZ,赣锋锂业,2010-08-10,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,519886.5217,True,0.3677349266702878,2.663872246421817,1.5537371385285732,0.5628657498236481,0.8195003658160119
557,002461.SZ,珠江啤酒,2010-08-18,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,798509.9156,True,0.0368968779564808,-0.8783197380101064,-1.70517419014676,-0.4353361496195661,-1.2681459781014628
558,002462.SZ,嘉事堂,2010-08-18,F51批发业,F51批发业,631614.5173,True,0.2661373835001726,-0.7943024414840922,-0.0858328763230848,0.6218738514730715,0.636737929099493
559,002463.SZ,沪电股份,2010-08-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,848350.5482,True,-0.023454157782516,0.227012221301382,-0.215707358999032,0.299581699977972,-1.3003607725265904
560,002465.SZ,海格通信,2010-08-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2547366.5559,True,0.0094122421015532,1.143489572792893,0.7807362498131482,0.3969064700552153,-0.2026873632231068
561,002466.SZ,天齐锂业,2010-08-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1001638.6842,True,0.1614793116074697,1.6392910325356516,0.915419663687518,0.7876434463013456,-0.1212952627236397
562,002469.SZ,三维化学,2010-09-08,M74专业技术服务业,M74专业技术服务业,333813.276,True,0.0269133725820016,-0.5714289796964739,-0.0012788076000036,-0.4447535719213989,0.7020021658789446
563,002470.SZ,金正大,2010-09-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2120108.12,True,-0.0209135938359935,-0.2622974292344953,-1.1086270725942116,-0.7916088675592288,1.4022740219718393
564,002472.SZ,双环传动,2010-09-10,C34通用设备制造业,C34通用设备制造业,323430.4559,True,0.0159438775510203,-0.5465776544855971,0.264942355623688,0.2773138929942479,0.3687038337491838
565,002475.SZ,立讯精密,2010-09-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3349038.231,True,0.0448763250883392,0.3117015292015576,-1.3033170466305035,-0.4637882402482142,0.5224894088602832
566,002476.SZ,宝莫股份,2010-09-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,505482.6815,True,-0.111111111111111,-2.0469098039867606,0.9048615471573416,0.429079379923158,-0.2820445241586511
567,002478.SZ,常宝股份,2010-09-21,C33金属制品业,C33金属制品业,336356.48,True,0.0093196644920783,-0.3389697342794256,0.2697481257058444,-0.1026386040574893,0.1440258290627168
568,002479.SZ,富春环保,2010-09-21,D44电力、热力生产和供应业,D44电力、热力生产和供应业,764594.941,True,0.1806883365200764,-0.7627459063776237,-0.9785050826859512,-0.4891385596192263,0.3110983282212856
569,002480.SZ,新筑股份,2010-09-21,C34通用设备制造业,C34通用设备制造业,678355.0688,True,-0.0524193548387096,0.0089512379791238,-0.0528649702340329,-0.1646055711049005,-0.9886660818560864
570,002483.SZ,润邦股份,2010-09-29,C34通用设备制造业,C34通用设备制造业,360720.0,True,0.2656421514818881,-0.2645391513243653,-0.7664040505421542,-0.5944555460907931,-0.2210256607203309
571,002484.SZ,江海股份,2010-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,537900.084,True,0.0568900126422249,0.5894948405990298,-1.050637270120024,-0.8378928019006123,0.4955987459102735
572,002486.SZ,嘉麟杰,2010-10-15,C18纺织服装、服饰业,C18纺织服装、服饰业,389843.5,True,-0.0066666666666665,-0.0034395041731293,0.5295607465761704,-0.2393133629718872,-2.170086707665118
573,002487.SZ,大金重工,2010-10-15,C33金属制品业,C33金属制品业,396360.0,True,0.0680786686838124,-0.6523807005938571,-1.094365591787114,-0.8006639711395162,-0.2947358569164444
574,002488.SZ,金固股份,2010-10-21,C36汽车制造业,C36汽车制造业,548754.0584,True,0.2789160608063448,-1.2718213945337702,0.1763699427542015,1.5412810199008091,-0.5813011900682662
575,002490.SZ,山东墨龙,2010-10-21,C35专用设备制造业,C35专用设备制造业,252242.6018,True,-0.0208604954367664,0.5023668951780449,-0.0278743277095333,-1.1710427987575625,-1.3442797362839038
576,002491.SZ,通鼎互联,2010-10-21,C38电气机械和器材制造业,C38电气机械和器材制造业,1003731.9224,True,0.1093573844419391,-0.7996026488214139,-0.2641698621489339,0.5643764921947876,-0.3512894363726489
577,002492.SZ,恒基达鑫,2010-11-02,G59装卸搬运和仓储业,G59装卸搬运和仓储业,223718.5163,True,0.0619883040935671,0.3039314615054748,-0.4842611018701275,-0.4834781336398382,-0.4662640587288092
578,002493.SZ,荣盛石化,2010-11-02,C28化学纤维制造业,C28化学纤维制造业,1710007.85,True,-0.1239077745027547,-0.1033140232247931,-2.491935270084431,0.3255668564417823,-0.4066008406235515
579,002494.SZ,华斯股份,2010-11-02,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,249379.0259,True,0.2186459489456163,-1.428060720243606,0.7337965720490205,0.0358807425134624,-0.6173170675645893
580,002495.SZ,佳隆股份,2010-11-02,C14食品制造业,C14食品制造业,219359.5702,True,0.0757575757575756,-0.1826048234755718,1.15664151375348,0.4870647674910784,-0.4466209665742938
581,002497.SZ,雅化集团,2010-11-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,425789.628,True,0.2195571955719555,-0.154827566729456,0.95231340802746,-0.1181877317332383,0.3075786378805934
582,002498.SZ,汉缆股份,2010-11-09,C38电气机械和器材制造业,C38电气机械和器材制造业,1946719.5413,True,0.102203182374541,0.0182504695343747,0.0426880723155906,0.0576398449335894,0.1209596102640606
583,002500.SZ,山西证券,2010-11-15,J67资本市场服务,J67资本市场服务,2560635.2771,True,0.0888468809073723,-0.078626714853818,-0.775422642978242,0.2118574108535537,0.1016839288461722
584,002501.SZ,利源股份,2010-11-17,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,702862.1647,True,0.0356768100734523,0.4131794350041121,1.1006707403712073,0.2014685327403108,1.172636990497159
585,002506.SZ,协鑫集成,2010-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1938835.7315,True,-0.0987341772151899,-2.235389345627558,-1.282428350077258,-1.5722099841312889,0.5869981411648516
586,002507.SZ,涪陵榨菜,2010-11-23,C14食品制造业,C14食品制造业,325895.294,True,0.0188087774294671,0.3640584652823617,-1.0291349603394404,-0.1721840927869595,1.010740778155884
587,002508.SZ,老板电器,2010-11-23,C38电气机械和器材制造业,C38电气机械和器材制造业,1626890.625,True,0.0681481481481482,0.0126694970281294,-1.5288164840865714,-1.8686342816564887,2.076228601280949
588,002509.SZ,天茂退(退),2010-11-23,C35专用设备制造业,C35专用设备制造业,381480.0217,True,0.1658291457286429,0.7524023558553794,-0.0239497072345099,-0.7463353959848518,0.6531997491736505
589,002510.SZ,天汽模,2010-11-25,C36汽车制造业,C36汽车制造业,320345.8002,True,0.1392265193370168,-0.0082815289922645,0.2353824420731744,-0.4093139650662705,-0.0672513909209295
590,002511.SZ,中顺洁柔,2010-11-25,C22造纸和纸制品业,C22造纸和纸制品业,368918.6292,True,0.1033057851239671,-0.3392135874820687,-1.7167945454089122,-1.4940443668065977,0.4365748629490158
591,002513.SZ,蓝丰生化,2010-12-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,241891.2,True,-0.0050167224080268,-0.1326443230541238,-1.0676121390965767,-0.0768526408719041,-0.8596303349291866
592,002516.SZ,旷达科技,2010-12-07,C17纺织业,C17纺织业,294568.6334,True,0.0728952772073923,-0.4193316137875723,0.139946760566609,0.4146901119121096,0.3648930411730642
593,002517.SZ,恺英网络,2010-12-07,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,671840.0,True,0.2190058479532162,0.6305296052375856,-0.7677053118332431,1.0951737029219222,-0.6374165609160332
594,002518.SZ,科士达,2010-12-07,C38电气机械和器材制造业,C38电气机械和器材制造业,540558.515,True,0.3101265822784811,-0.4379424305360755,-1.16649943102128,-0.0744729161580468,0.5308970170727154
595,002519.SZ,银河电子,2010-12-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,713882.3921,True,0.0495049504950495,0.2065925039544565,-0.7252330983235894,0.2973744936771702,0.705533303454897
596,002520.SZ,日发精机,2010-12-10,C34通用设备制造业,C34通用设备制造业,558920.8219,True,0.1199502796768179,-0.4806469993744809,-0.5179039683366001,0.3199723426215024,0.0843515085013266
597,002521.SZ,齐峰新材,2010-12-10,C22造纸和纸制品业,C22造纸和纸制品业,379353.5431,True,0.0114678899082567,-0.4020796147909312,0.0807531381977441,-0.6430262063304415,1.3278151892325094
598,002522.SZ,浙江众成,2010-12-10,C29橡胶和塑料制品业,C29橡胶和塑料制品业,648570.8406,True,0.1256544502617802,-1.7455331533862586,0.6589136366460452,0.6854574666036086,-0.4315236035078519
599,002523.SZ,天桥起重,2010-12-10,C34通用设备制造业,C34通用设备制造业,198817.8185,True,0.1033386327503975,-0.2751674722882498,-0.4156581099487957,-0.6911630863332712,-0.3411378546798756
600,002526.SZ,山东矿机,2010-12-17,C35专用设备制造业,C35专用设备制造业,339279.7291,True,-0.006265664160401,-1.9009308956595308,0.5316675780702845,-0.576615863741099,-0.6493994161077218
601,002531.SZ,天顺风能,2010-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,886916.1938,True,0.0030832476875641,0.5337473743105495,-1.1606663174230631,0.3536453158611052,0.373478180518149
602,002532.SZ,天山铝业,2010-12-31,C34通用设备制造业,C34通用设备制造业,256481.5174,True,0.0614634146341463,-0.4011239260168719,-0.552004006129115,-1.456057329507998,1.093662571641795
603,002533.SZ,金杯电工,2010-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,318598.92,True,0.1426174496644294,-0.318790395904247,-0.0986321280569843,0.0202443307084714,-0.1942986518854112
604,002534.SZ,西子洁能,2011-01-10,C34通用设备制造业,C34通用设备制造业,464873.7232,True,0.0098126672613738,0.1580268015793257,-1.9478915955143337,-0.1328385581934459,-2.103128219707709
605,002536.SZ,飞龙股份,2011-01-11,C36汽车制造业,C36汽车制造业,129263.8939,True,0.0955318909172864,-1.1350364105785182,-0.0827881439093496,-1.122734972935433,-0.4307436119929987
606,002538.SZ,司尔特,2011-01-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,658469.84,True,-0.0319457889641819,0.4304084658177274,0.5168071273829091,0.2182313479656962,0.5466405616528854
607,002539.SZ,云图控股,2011-01-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,353937.6018,True,0.2668674092771432,0.703231266529445,-0.2239992114720681,0.4714641342578114,-0.06698193271343
608,002540.SZ,亚太科技,2011-01-18,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,599354.6563,True,-0.0138713745271122,0.192842700639026,0.2255404980368032,0.5374656593119456,1.7587193800586474
609,002541.SZ,鸿路钢构,2011-01-18,C33金属制品业,C33金属制品业,241051.1,True,0.0295602018745493,0.1133586575211756,-1.2792496684548311,-0.6637614673046367,-0.3703561866597875
610,002542.SZ,中化岩土,2011-01-28,E48土木工程建筑业,E48土木工程建筑业,373971.965,True,0.0433467741935482,0.0644048256301429,-0.4377221091188718,0.0625180802754426,0.5608052311868135
611,002543.SZ,万和电气,2011-01-28,C38电气机械和器材制造业,C38电气机械和器材制造业,433466.0,True,0.0588235294117647,-0.556627963465187,-1.1845825340878475,-0.9799690651278734,1.1551000664159483
612,002546.SZ,新联电子,2011-02-11,C38电气机械和器材制造业,C38电气机械和器材制造业,383526.324,True,0.1218515997277058,-0.6078972645897114,-0.6218906031500654,-0.7747288185713325,0.5766855910228184
613,002547.SZ,春兴精工,2011-02-18,C33金属制品业,C33金属制品业,459150.6258,True,0.0900634249471459,-0.3717112036595678,1.0808566004681492,-0.0521266153525591,0.123846988014814
614,002548.SZ,金新农,2011-02-18,C13农副食品加工业,C13农副食品加工业,368517.6,True,0.1506080449017774,-0.2576421900279766,0.2057801957625309,0.4947309966211382,0.3443233541045269
615,002550.SZ,千红制药,2011-02-18,C27医药制造业,C27医药制造业,548546.7327,True,0.0761047463175121,-0.5592258455176606,0.0201434280703453,-0.2975577694683268,0.4380657859038619
616,002551.SZ,尚荣医疗,2011-02-25,C35专用设备制造业,C35专用设备制造业,496236.9012,True,0.1833433193529059,-0.9136628348310653,-0.4264976235924647,-0.1935545247442747,0.3815759898108346
617,002552.SZ,宝鼎科技,2011-02-25,C34通用设备制造业,C34通用设备制造业,205417.5,True,-0.0610200364298726,0.2111352971728723,-0.8442543507402522,-1.0906918372844665,-0.3841967299576979
618,002554.SZ,惠博普,2011-02-25,B11开采专业及辅助性活动,B11开采专业及辅助性活动,241056.555,True,0.0022471910112358,-0.8732578958883301,-1.0368926849306943,-1.3103673282571493,0.3324921622616653
619,002555.SZ,三七互娱,2011-03-02,C36汽车制造业,C36汽车制造业,482656.05,True,0.3254026354319181,-1.614881967373969,0.1034936058600464,-0.5765487162406648,2.672117161288439
620,002556.SZ,辉隆股份,2011-03-02,F52零售业,F52零售业,667116.936,True,0.1141975308641976,0.323215694276336,1.336725005143043,0.6734136246511273,-0.1230934302324301
621,002559.SZ,亚威股份,2011-03-03,C34通用设备制造业,C34通用设备制造业,355395.7914,True,0.0492700729927007,-0.7115451449634974,0.5776440011462691,-0.1885498373410787,0.5639168477704053
622,002560.SZ,通达股份,2011-03-03,C38电气机械和器材制造业,C38电气机械和器材制造业,184040.2255,True,0.0747761979989467,0.9864962558610718,0.3359987337741745,-1.171751882007552,-0.2517035643362346
623,002561.SZ,徐家汇,2011-03-03,F52零售业,F52零售业,497936.6732,True,0.1261487050960734,0.5160705743733324,-0.2807106297143019,-0.2458824945701917,1.6045823256620546
624,002562.SZ,兄弟科技,2011-03-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,153274.566,True,-0.0643598615916953,0.3243477826281061,-0.3365670655423856,-0.2751120394668295,0.5225170206361933
625,002563.SZ,森马服饰,2011-03-11,C18纺织服装、服饰业,C18纺织服装、服饰业,1939104.0031,True,-0.0031908788223954,0.3272332567744678,-2.902032102990701,-0.6267536402294009,0.285708038037561
626,002564.SZ,天沃科技,2011-03-10,C35专用设备制造业,C35专用设备制造业,414975.6915,True,-0.0390117035110533,-0.5479884269558764,0.8843663963773997,-0.5291561790896175,-0.5532686540622554
627,002565.SZ,顺灏股份,2011-03-18,C22造纸和纸制品业,C22造纸和纸制品业,519627.528,True,-0.0338235294117648,-1.001289280620911,-0.198699304369892,0.2719008720968851,0.6640333716615374
628,002566.SZ,益盛药业,2011-03-18,C27医药制造业,C27医药制造业,394865.3031,True,-0.2324230098779779,0.7629859459695152,0.3970268711248251,-1.1218908575345723,-0.9208395652830292
629,002567.SZ,唐人神,2011-03-25,C13农副食品加工业,C13农副食品加工业,365274.72,True,0.1286624203821655,-0.1300087413511988,-0.2825091809929829,0.0178014797142279,-0.2614111079321977
630,002568.SZ,百润股份,2011-03-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,930037.1875,True,0.0428151165969512,-0.7110463939153289,-0.7559995541491071,0.6595329733005768,2.851423313661764
631,002570.SZ,贝因美,2011-04-12,C14食品制造业,C14食品制造业,1178542.8298,True,0.1735682819383259,-0.2395825663348391,0.269633636022249,0.2081910216082332,-2.855472641045587
632,002572.SZ,索菲亚,2011-04-12,C21家具制造业,C21家具制造业,968571.12,True,0.0917378917378917,0.3376421993039696,-1.9743645361211235,-1.4989684711177391,0.1916653441261568
633,002573.SZ,清新环境,2011-04-22,N77生态保护和环境治理业,N77生态保护和环境治理业,1772007.1217,True,0.1455490578297595,0.0336768218416018,0.4036213429868372,0.3800342415749843,0.4453726472326661
634,002576.SZ,通达动力,2011-04-28,C38电气机械和器材制造业,C38电气机械和器材制造业,228040.3222,True,-0.0866050808314088,0.0675943113750716,-0.073939111164831,0.5673163555843342,-0.84521886146465
635,002578.SZ,闽发铝业,2011-04-28,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,187653.63,True,-0.0357142857142855,-0.2863454689103254,-0.3826789869292038,-0.927391763919855,0.3393126307864184
636,002579.SZ,中京电子,2011-05-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,290531.34,True,0.1233243967828419,0.2184948575934619,-0.9139064278440368,-0.0825010678014812,-0.5075866612076132
637,002580.SZ,圣阳股份,2011-05-06,C38电气机械和器材制造业,C38电气机械和器材制造业,178591.2353,True,0.1578458681522747,1.1478005633456976,0.4830500379592534,0.4367139095687654,-0.4536500123292201
638,002582.SZ,好想你,2011-05-20,C13农副食品加工业,C13农副食品加工业,160793.3651,True,0.014285714285714,-1.2923409785300437,-0.0240480457692402,-1.1652843011853298,-0.1109601912967537
639,002583.SZ,海能达,2011-05-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,647634.2936,True,0.1754549880259837,1.771343830786816,0.2784359140134362,-0.0654507129425826,-0.9893248534101252
640,002584.SZ,西陇科学,2011-06-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,254323.9067,True,0.1326438848920863,-0.2544218401372385,-0.037647710900232,1.1037264777727451,0.4627592019169456
641,002585.SZ,双星新材,2011-06-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,498870.5837,True,0.0146892655367232,-0.0709352203551476,-0.4702951137991813,0.2081967622892868,-0.4433185840351905
642,002587.SZ,奥拓电子,2011-06-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,200085.7129,True,-0.0712401055408969,-0.68961717861561,-1.2784677152719173,-0.7493331061565489,-0.7728579521631148
643,002588.SZ,史丹利,2011-06-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,777860.9223,True,0.0381133873272987,-0.0209435105583097,-0.9902578525838526,-0.280967865318283,1.696313297519206
644,002590.SZ,万安科技,2011-06-10,C36汽车制造业,C36汽车制造业,324719.7531,True,0.1356350184956845,-0.1719821210348041,-1.5294231063618622,-0.031387668552109,0.2175020836451142
645,002591.SZ,恒大高新,2011-06-21,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,226003.313,True,-0.2553823311061619,2.254944042483684,0.5068605280509553,-1.142431829299252,-1.607119000223579
646,002593.SZ,日上集团,2011-06-28,C36汽车制造业,C36汽车制造业,254379.5461,True,-0.0942857142857142,0.3347163151801364,0.0404814199216382,-0.1268054068450374,-0.648205655050606
647,002594.SZ,比亚迪,2011-06-30,C36汽车制造业,C36汽车制造业,3758966.8669,True,0.2101230086711027,0.3436068504776267,0.6264406604249273,0.542396718190551,-0.9461193301476436
648,002595.SZ,豪迈科技,2011-06-28,C35专用设备制造业,C35专用设备制造业,829318.472,True,0.0117145899893504,0.2382765833986117,-1.0288980152182985,-1.03578335125594,2.8113832435959223
