No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
431,002172.SZ,澳洋健康,2007-09-21,C28化学纤维制造业,C28化学纤维制造业,255873.2337,True,0.1127348643006262,-0.2563747720778838,0.2945275493753296,0.6405037962294232,-1.7223240988265829
432,002173.SZ,创新医疗,2007-09-25,C41其他制造业,C41其他制造业,88877.6085,True,0.0365296803652968,0.6410545250644784,-0.8156629124163652,-1.4869989063679443,-0.4037572766546295
433,002174.SZ,游族网络,2007-09-25,C21家具制造业,C21家具制造业,457828.3639,True,0.0438489646772228,-0.1043225202913535,-0.0969230729927097,0.9439366343096331,-2.1894975940040555
434,002176.SZ,江特电机,2007-10-12,C38电气机械和器材制造业,C38电气机械和器材制造业,448842.4441,True,0.0499462954289655,-0.6507036631361842,0.5372692401616787,-0.5532766702156126,-0.2628287806628552
435,002177.SZ,御银股份,2007-11-01,C35专用设备制造业,C35专用设备制造业,269256.2778,True,0.2111324376199614,1.265807766225238,1.2210037573260195,0.454391980967869,0.9994018679394469
436,002178.SZ,延华智能,2007-11-01,M74专业技术服务业,M74专业技术服务业,198121.0493,True,0.0588272887042657,-0.5053244421930526,0.7993063947847134,0.5926950085645087,-0.432965934265897
437,002179.SZ,中航光电,2007-11-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,664158.9735,True,0.0453023090476338,0.017447069563061,-0.9911060843970946,-0.6268429578063273,0.1056386937186601
438,002180.SZ,纳思达,2007-11-13,C38电气机械和器材制造业,C38电气机械和器材制造业,130671.7127,True,0.0179790405817146,-2.0553814329129154,0.3752479428795436,0.2949365438529826,-1.7865354148138577
439,002181.SZ,粤传媒,2007-11-16,L72商务服务业,L72商务服务业,331614.1633,True,-0.0005504155467944,-1.404258368526805,1.9827854368662008,1.5830919034571422,-0.7527991048522424
440,002182.SZ,宝武镁业,2007-11-13,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,162114.0556,True,0.0712848157339129,-0.1851515446172204,0.147618999228842,-0.8557405889696217,-0.1522554711152234
441,002183.SZ,怡亚通,2007-11-13,L72商务服务业,L72商务服务业,710010.8935,True,0.0483846872879223,0.1761766115509815,0.4657629391309518,0.6492258393868645,-0.9906971833902604
442,002184.SZ,海得控制,2007-11-16,C38电气机械和器材制造业,C38电气机械和器材制造业,134188.6864,True,0.0299806576402321,-0.2579521026888027,0.2298560321722532,0.874184652079512,-0.3796707489393777
443,002185.SZ,华天科技,2007-11-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,613764.7227,True,0.0851063829787233,-1.7829726978702636,0.3840118799450281,0.4741443155512492,0.4449051611876957
444,002186.SZ,全聚德,2007-11-20,H62餐饮业,H62餐饮业,481489.7959,True,0.0151006074411541,0.5030000242824589,-0.8520750997741624,-0.0516071518810691,0.6923477723603519
445,002187.SZ,广百股份,2007-11-22,F52零售业,F52零售业,335053.4442,True,-0.1175543884828513,1.625220818869832,-0.214297623420004,-0.0539417705268621,0.1221841346339033
446,002188.SZ,中天服务,2007-11-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,117910.8954,True,0.024858757062147,-0.1916502318066142,-1.4200721361290487,-1.5503706245050122,-1.060525968046745
447,002189.SZ,中光学,2007-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,170947.92,True,0.0625,0.2020538682277398,-0.3132620227660768,0.098315064961194,-1.0288983490664654
448,002191.SZ,劲嘉股份,2007-12-05,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,920628.0,True,-0.0213911945575072,-0.8386442450948632,-0.3705096916515145,-0.2228023955564333,1.087239148808156
449,002193.SZ,如意集团,2007-12-07,C17纺织业,C17纺织业,134653.1427,True,-0.0130952380952382,-0.0167653001784033,0.1120695859367986,0.5474812577622085,-0.0936521412733469
450,002194.SZ,武汉凡谷,2007-12-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,292878.2105,True,0.1790890269151137,-0.404960391504931,0.2246792766099171,0.7425400851961808,0.1454800182622862
451,002195.SZ,岩山科技,2007-12-12,I65软件和信息技术服务业,I65软件和信息技术服务业,288514.1096,True,0.0214664064678002,0.251492195493768,0.5656704832039957,0.5129069088553555,1.616311829679917
452,002196.SZ,方正电机,2007-12-12,C35专用设备制造业,C35专用设备制造业,86345.3588,True,0.1312217194570135,0.358631574089493,-0.285017306352384,-0.1871682196311286,-0.2832762288530231
453,002197.SZ,证通电子,2007-12-18,C34通用设备制造业,C34通用设备制造业,183239.7209,True,0.1171875,-0.3622382635493316,1.8885416348813369,1.652921391746947,-0.2003747731444128
454,002198.SZ,嘉应制药,2007-12-18,C27医药制造业,C27医药制造业,377301.5879,True,-0.0076271186440676,2.06366351049643,1.0648646517590117,1.663675621018518,0.064036379014131
455,002202.SZ,金风科技,2007-12-26,C34通用设备制造业,C34通用设备制造业,1928922.5043,True,0.0428100987925357,0.0704912227616963,1.1366523511490767,0.451537129542045,-1.1435181301003756
456,002203.SZ,海亮股份,2008-01-16,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,953747.9877,True,-0.0875000000000001,0.4520037674600196,-1.3269900564104062,0.0879363155473372,0.6873312135941098
457,002204.SZ,大连重工,2008-01-16,C35专用设备制造业,C35专用设备制造业,484870.5,True,0.067580803134182,-1.277520534860613,-0.7262384367662019,1.4972319379987722,-0.9778207629998232
458,002206.SZ,海利得,2008-01-23,C28化学纤维制造业,C28化学纤维制造业,217586.8279,True,0.047328244274809,0.5028188098231624,-0.0904108188401695,-0.3343593481482613,0.7567767412229005
459,002207.SZ,准油股份,2008-01-28,B11开采专业及辅助性活动,B11开采专业及辅助性活动,185217.6484,True,0.0097312326227989,1.586178529661612,0.2199565266057251,0.1732887269693374,-1.9254909588894653
460,002209.SZ,达意隆,2008-01-30,C35专用设备制造业,C35专用设备制造业,101570.389,True,-0.1803680981595091,-1.1600638390872131,-0.5149918153148619,-1.010290795539187,-0.3134845383161467
461,002210.SZ,飞马国际,2008-01-30,L72商务服务业,L72商务服务业,449526.2144,True,0.0923647792155657,1.8986095518267032,-0.104053771823798,0.6177386699266152,-1.010305297690368
462,002212.SZ,天融信,2008-02-01,C38电气机械和器材制造业,C38电气机械和器材制造业,127574.9706,True,-0.0323974082073433,0.5670026052040522,-0.1555357649501628,-0.8891762999993232,-0.3217763421805266
463,002213.SZ,大为股份,2008-02-01,C36汽车制造业,C36汽车制造业,179551.6156,True,-0.0585342037374165,-1.993872098511029,-0.3588531670230869,0.551440136658502,-0.5210781038988241
464,002215.SZ,诺普信,2008-02-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,362287.6274,True,0.0724014867277946,1.2510384704295063,-0.3378801796026566,0.131199296186843,1.682019687863309
465,002216.SZ,三全食品,2008-02-20,C14食品制造业,C14食品制造业,478312.2015,True,0.0342696629213483,-0.2608153817788373,-1.088129947683998,-0.4947810294700077,-0.5061451666126086
466,002217.SZ,合力泰,2008-02-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,186962.9396,True,-0.1308677098150782,1.771008254365676,-0.0041393620306144,0.1781950197817177,0.5749495052080538
467,002218.SZ,拓日新能,2008-02-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,462327.2664,True,0.0766002098635887,0.2110079032812722,-0.7323669360877328,-0.8609011848856847,-0.5893267781411077
468,002219.SZ,新里程,2008-03-06,C27医药制造业,C27医药制造业,1229995.1599,True,0.0334152334152333,-0.5292725514772112,0.6561251846561621,1.3465112191754955,1.5300864221991992
469,002220.SZ,天宝退(退),2008-02-28,C13农副食品加工业,C13农副食品加工业,256278.6487,True,-0.0229007633587785,-0.0539221042136704,-1.0438217119578024,-1.3627074145341669,-0.2878774238749573
470,002221.SZ,东华能源,2008-03-06,F51批发业,F51批发业,481236.3193,True,0.0202020202020201,0.1554396996439357,-0.4375073552201503,-0.3914490735038565,-0.7419909671139095
471,002222.SZ,福晶科技,2008-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,199566.5434,True,0.0288420456384528,-0.4179360342573551,-1.2012068094728223,-1.195363108878423,1.263096309391575
472,002224.SZ,三力士,2008-04-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,206241.2612,True,-0.0166770603835391,-1.2066534523442236,1.0083293293460962,0.1348311092897615,0.3244451557101412
473,002226.SZ,江南化工,2008-05-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,186341.4292,True,0.0461095100864552,-0.7351875279701386,-0.2625266374906085,-0.8853873003179908,0.2255212001942263
474,002227.SZ,奥特迅,2008-05-06,C38电气机械和器材制造业,C38电气机械和器材制造业,346886.5815,True,0.1700266748743202,0.3992148640399447,0.1819085541565951,0.8903375518614001,-0.5849805643954643
475,002228.SZ,合兴包装,2008-05-08,C22造纸和纸制品业,C22造纸和纸制品业,291555.856,True,0.0397590361445783,1.517616476170272,-0.5812596946973624,-0.0159376095753916,0.5202172058322033
476,002229.SZ,鸿博股份,2008-05-08,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,327241.9102,True,0.0291159343568023,-0.2891118562294322,2.477521452728394,2.166384705332982,-1.5026947036817375
477,002230.SZ,科大讯飞,2008-05-12,I65软件和信息技术服务业,I65软件和信息技术服务业,1444060.927,True,-0.0519999999999999,-0.273428695033454,0.4723771306457665,-1.105036063310216,0.111580239809204
478,002232.SZ,启明信息,2008-05-09,I65软件和信息技术服务业,I65软件和信息技术服务业,312475.5842,True,0.1432129514321294,0.0068750764087601,-0.3958937533143735,0.3317051551577738,-0.5468605635470962
479,002235.SZ,安妮股份,2008-05-16,C22造纸和纸制品业,C22造纸和纸制品业,157152.979,True,0.200636942675159,0.9967768025517154,3.565097535952974,3.1739574285479306,0.1638680615992537
480,002236.SZ,大华股份,2008-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1804715.3004,True,-0.0653127054755469,-0.1654795344881846,0.4412170864493783,-0.4645788914335386,1.9196604868663056
481,002237.SZ,恒邦股份,2008-05-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,506187.979,True,-0.0163934426229508,-0.4746695232577513,0.0309676115932347,-0.456629908062809,-0.0814161306503797
482,002238.SZ,天威视讯,2008-05-26,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,401461.2,True,-0.0024019215372297,-0.5966756562832625,-1.5223109804891175,-0.8553109707820197,0.1669263264900584
483,002239.SZ,奥特佳,2008-05-22,C18纺织服装、服饰业,C18纺织服装、服饰业,209442.0,True,-0.0576171875,-0.8764734703566923,0.7465437280241938,0.4409077881666124,-0.9551717871117056
484,002241.SZ,歌尔股份,2008-05-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3302225.7133,True,-0.0658657322431726,0.0113927929525835,0.6768926599119537,0.377135824123201,0.6758566690256548
485,002242.SZ,九阳股份,2008-05-28,C38电气机械和器材制造业,C38电气机械和器材制造业,756384.3,True,-0.0718057022175289,-0.92904753442491,-0.2924278087874108,1.1886652734538952,1.4569472086100022
486,002243.SZ,力合科创,2008-05-28,C29橡胶和塑料制品业,C29橡胶和塑料制品业,174099.5576,True,-0.0410183875530411,0.9927229495263572,-0.0559982452718336,-0.2578118582689067,-0.817930811071668
487,002245.SZ,蔚蓝锂芯,2008-06-05,G58多式联运和运输代理业,G58多式联运和运输代理业,266694.2775,True,0.0402930402930405,0.0787899805762015,-0.7579033424032913,-0.2282474141859268,0.5001186401439058
488,002246.SZ,北化股份,2008-06-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,191756.4023,True,0.1277890466531439,0.2691681558317185,-1.6242072713587123,-0.181946743377076,0.2198216075643579
489,002247.SZ,聚力文化,2008-06-12,C41其他制造业,C41其他制造业,179046.2798,True,-0.1052631578947367,-0.656070116768219,-0.6018151205944279,0.1654670012179508,-0.3629743029644547
490,002248.SZ,华东数控,2008-06-12,C34通用设备制造业,C34通用设备制造业,118909.7148,True,-0.0402097902097902,-0.2199813837923947,-0.7809578372577201,-0.3400167485060321,-1.5698263926161344
491,002249.SZ,大洋电机,2008-06-19,C38电气机械和器材制造业,C38电气机械和器材制造业,513173.1266,True,0.0317331163547598,0.5728630123241341,-0.0479875182228736,0.8265731575758793,-0.0046284495065772
492,002250.SZ,联化科技,2008-06-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,689408.5469,True,0.0729546638874412,0.3744453779601361,-0.5875309296866941,-0.9818746418155032,1.4304091148183176
493,002252.SZ,上海莱士,2008-06-23,C27医药制造业,C27医药制造业,3280320.0,True,-0.0341776014647545,1.0132779216028698,-0.8655684826155762,1.5475201295708885,0.1770437043977381
494,002254.SZ,泰和新材,2008-06-25,C28化学纤维制造业,C28化学纤维制造业,474739.4611,True,-0.0854430379746834,1.524353708898888,0.8435997332638654,0.0296932623095454,1.8304782666239785
495,002255.SZ,海陆重工,2008-06-25,C34通用设备制造业,C34通用设备制造业,224700.8304,True,-0.0476002842193655,-1.6847465572602895,-0.1747788355195859,-0.9708366109073804,-0.202648013698947
496,002256.SZ,兆新股份,2008-06-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,253065.6,True,0.0137336314276588,0.079997794311296,0.11208237226194,0.2026010957953913,1.318583556181376
497,002258.SZ,利尔化学,2008-07-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,237063.1781,True,0.0250935826534841,-0.1590625894016343,-1.6043886063988404,-0.9213278115265672,1.273611292405571
498,002260.SZ,德奥退(退),2008-07-16,C38电气机械和器材制造业,C38电气机械和器材制造业,204513.7188,True,0.1889177595670423,2.094993068386456,0.1332139882855623,0.0507447828648805,-1.2692303925316737
499,002262.SZ,恩华药业,2008-07-23,F51批发业,F51批发业,655581.7752,True,0.0618302249241577,0.0151516548352604,-1.5772040204499014,-0.8453869143640773,1.867456885880008
500,002264.SZ,新华都,2008-07-31,F52零售业,F52零售业,395419.9072,True,0.0219072164948455,-0.1574299465818122,0.3218014384131726,0.5352127264835398,-0.1401448078155609
501,002265.SZ,建设工业,2008-08-06,C36汽车制造业,C36汽车制造业,222441.184,True,-0.062111801242236,0.1997812616186912,-1.734761124434015,-0.4100676901801887,-0.8605573539460664
502,002266.SZ,浙富控股,2008-08-06,C34通用设备制造业,C34通用设备制造业,502100.4438,True,-0.0771428571428569,-1.0389307681857542,1.0879260134734696,-0.083991325420679,-0.6820987708011866
503,002267.SZ,陕天然气,2008-08-13,D45燃气生产和供应业,D45燃气生产和供应业,869472.6562,True,0.0478359908883825,-0.0102131810334335,-1.2275836379297216,-0.2272623600975557,1.2310284296588592
504,002268.SZ,电科网安,2008-08-11,I65软件和信息技术服务业,I65软件和信息技术服务业,473919.7204,True,0.2287234042553194,-0.1637033003437108,-0.3716114729935582,-0.1931217107836392,-2.8137032380744778
505,002269.SZ,美邦服饰,2008-08-28,C18纺织服装、服饰业,C18纺织服装、服饰业,880380.0,True,-0.0192307692307691,-0.3144594288136823,-1.2627242826910037,0.6758728721306304,0.081822873768413
506,002270.SZ,华明装备,2008-09-05,C34通用设备制造业,C34通用设备制造业,96401.3017,True,0.0766233766233766,0.4954728442725453,0.7183837471679487,0.0815804745435274,-0.0768125104623356
507,002272.SZ,川润股份,2008-09-19,C34通用设备制造业,C34通用设备制造业,139107.008,True,0.0215982721382288,0.2309921266777113,-0.5536440306084852,-1.5223545007566064,-0.2759912013659539
508,002273.SZ,水晶光电,2008-09-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,589008.4633,True,0.0368111391976897,0.3644129575572573,0.7753318759640256,-0.3550581814239633,1.578160263553856
509,002274.SZ,华昌化工,2008-09-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,205507.2441,True,0.0145808019441069,1.1430009388255924,0.8961668465000528,1.6567743153421357,-0.7928901750940774
510,002275.SZ,桂林三金,2009-07-10,C27医药制造业,C27医药制造业,775316.8745,True,-0.0059405940594058,-0.0387887209502948,-1.3733429612863997,-0.678409114195167,0.6669001992291802
511,002276.SZ,万马股份,2009-07-10,C38电气机械和器材制造业,C38电气机械和器材制造业,522073.8323,True,0.0357142857142858,0.5491430160989204,0.0007911854063913,0.4803363412132472,-0.4854242564962483
512,002277.SZ,友阿股份,2009-07-17,F52零售业,F52零售业,584041.744,True,0.0148360701519212,-0.4296120111400626,1.2451374674772735,0.9763973513089984,1.402014181795582
513,002278.SZ,神开股份,2009-08-11,C35专用设备制造业,C35专用设备制造业,182214.294,True,-0.0028653295128939,-1.2549604722339645,0.3615876836967198,0.1208553191763616,-0.1742977821772557
514,002279.SZ,久其软件,2009-08-11,I65软件和信息技术服务业,I65软件和信息技术服务业,247583.4806,True,0.153018529587567,1.1554546145806113,0.2048125849688983,0.4558827845543292,-2.5726539010743714
515,002281.SZ,光迅科技,2009-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,485600.0,True,0.0246309681360072,-0.0482104465774096,-0.5668576758452342,-0.366018797344645,0.4036389791083418
516,002282.SZ,博深股份,2009-08-21,C34通用设备制造业,C34通用设备制造业,93069.5888,True,0.0760736196319016,0.0494091793192609,0.0970362661345782,-0.2117964564836305,0.1393589386992625
517,002283.SZ,天润工业,2009-08-21,C36汽车制造业,C36汽车制造业,336765.8819,True,0.042483660130719,-0.2024476623488833,-0.6482548482026339,-1.0450585861814494,-0.2813106863556058
518,002284.SZ,亚太股份,2009-08-28,C36汽车制造业,C36汽车制造业,241071.6242,True,-0.0051071066789953,-0.3719784532414726,-1.0894510430530024,-0.4545272136743126,0.3853167923360891
519,002286.SZ,保龄宝,2009-08-28,C13农副食品加工业,C13农副食品加工业,162237.2756,True,0.0459259259259259,-1.782012578558351,1.007020277412689,0.4419558431628896,0.1574618559926468
520,002287.SZ,奇正藏药,2009-08-28,C27医药制造业,C27医药制造业,863562.0,True,-0.0745025451180009,0.0945602149536428,-2.4708570921443123,-0.2788813005330774,1.170355428788591
521,002291.SZ,遥望科技,2009-09-03,C18纺织服装、服饰业,C18纺织服装、服饰业,216556.6,True,-0.0366666666666665,-0.1117447491352289,-0.9968885245938636,0.0015422081274794,-0.4509626542251927
522,002292.SZ,奥飞娱乐,2009-09-10,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,961050.528,True,0.0149053490212913,-0.3588269903943962,0.4670131220309939,0.463343291566105,-0.3457048580532369
523,002293.SZ,罗莱生活,2009-09-10,C17纺织业,C17纺织业,568751.2812,True,0.0095758662427285,-0.0560557337223375,-0.7685333600413783,0.1204807241587164,2.948776658000932
524,002294.SZ,信立泰,2009-09-10,C27医药制造业,C27医药制造业,833107.9912,True,0.0204456213836279,0.4013675530669321,0.319616507895291,-0.1902178662625429,1.6507014891253915
525,002295.SZ,精艺股份,2009-09-29,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,147479.0263,True,-0.0669914738124239,1.8734142167845067,0.4751540373067233,0.2820654225986179,-0.91903470428228
526,002296.SZ,辉煌科技,2009-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,179551.0596,True,0.0274086378737541,-0.0755314383886974,0.174149047417569,-0.1991108223328099,-0.2354506922046695
527,002298.SZ,中电鑫龙,2009-09-29,C38电气机械和器材制造业,C38电气机械和器材制造业,238621.4454,True,-0.0439093484419262,0.2980778090909006,1.147581977657115,-0.2361064104929718,-0.7527906032927139
528,002300.SZ,太阳电缆,2009-10-21,C38电气机械和器材制造业,C38电气机械和器材制造业,252331.9058,True,0.040332147093713,0.1844032666021819,-0.6076264580701353,-0.1908621026764284,-0.3414698240903773
529,002301.SZ,齐心集团,2009-10-21,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,243616.7986,True,0.0636856368563685,-0.6165599529955659,-2.0088701321857747,-1.064839882922455,-1.0131971476975845
530,002303.SZ,美盈森,2009-11-03,C22造纸和纸制品业,C22造纸和纸制品业,386979.4343,True,-0.0391243595714951,-0.012899781710493,0.8964974995448637,1.0713912789123414,1.1947379350757497
531,002304.SZ,洋河股份,2009-11-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,4995108.6125,True,-0.0089573629523469,0.6699700976450856,0.3808776585657087,1.757936322835003,1.2740305987185156
532,002307.SZ,北新路桥,2009-11-11,E48土木工程建筑业,E48土木工程建筑业,261515.052,True,0.4660048331265103,1.8917373230502528,0.4305181925350832,1.3791557654931186,-0.2158701129075165
533,002309.SZ,中利集团,2009-11-27,C38电气机械和器材制造业,C38电气机械和器材制造业,478558.5376,True,-0.016093229744728,0.7314760346613416,0.3868608694728854,0.2168974513534708,-1.9019885698130523
534,002310.SZ,东方新能,2009-11-27,E48土木工程建筑业,E48土木工程建筑业,751437.6327,True,-0.0289567631892105,-0.4084132031076294,0.937968987988366,0.4547299099602647,-1.1929538853778974
535,002311.SZ,海大集团,2009-11-27,C13农副食品加工业,C13农副食品加工业,1016068.489,True,-0.049284192670405,0.3517284403637457,-0.3932374856925347,-0.3148612554915059,-1.0576634725439742
536,002312.SZ,川发龙蟒,2009-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,504675.6576,True,0.102981029810298,-2.107665704994312,0.8506772851796076,1.6433716841345762,-1.412626123576957
537,002313.SZ,日海智能,2009-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,245313.9,True,0.0304153186968612,-2.0805397023324605,0.3776334891327981,0.0282004975401896,-0.3190075095098579
538,002315.SZ,焦点科技,2009-12-09,I64互联网和相关服务,I64互联网和相关服务,229713.3164,True,0.0129903209373407,-1.880989999146769,-0.5079516280987638,-1.0347606075639837,0.1202080711749001
539,002317.SZ,众生药业,2009-12-11,C27医药制造业,C27医药制造业,418661.5982,True,0.050984800243639,-0.0096951754621843,-0.2432029019865863,-0.995366028858923,0.734864583257269
540,002318.SZ,久立特材,2009-12-11,C33金属制品业,C33金属制品业,486075.0746,True,0.0035068522962899,-0.0483028040153577,0.1455789683984758,-0.1026968680983111,0.4062597958203341
541,002319.SZ,乐通股份,2009-12-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,140944.8445,True,0.0470914127423822,-0.1001592566734791,0.8434579837706133,0.009217349534164,-0.3252024640428944
542,002320.SZ,海峡股份,2009-12-16,G55水上运输业,G55水上运输业,363271.9022,True,-0.0058548009367679,-0.7608149047596684,0.2232208755666275,-0.2649104581799552,0.805241089037864
543,002322.SZ,理工能科,2009-12-18,C38电气机械和器材制造业,C38电气机械和器材制造业,255009.6109,True,0.0150715898691986,-1.525862998736387,-0.4380430783896527,-0.3696754593974599,-0.7848760755821309
544,002323.SZ,雅博股份,2009-12-18,C35专用设备制造业,C35专用设备制造业,114230.1888,True,0.0421205519244733,-0.1581838349305437,-2.2013250252419763,-1.3603737606897213,-0.1332369509082007
545,002324.SZ,普利特,2009-12-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,200548.4693,True,0.0187032205477872,-0.681732504890929,-0.5995187253336497,-0.519974281457684,1.3042185776308517
546,002326.SZ,永太科技,2009-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,182822.67,True,-0.0761460761460761,0.8485204177028227,0.025323198500412,-0.2041716389561125,0.0010802398818852
547,002327.SZ,富安娜,2009-12-30,C17纺织业,C17纺织业,233005.3588,True,0.0596590909090908,-0.0070046395709772,0.0042598934328902,-0.3249548131784058,3.225044801252552
548,002328.SZ,新朋股份,2009-12-30,C33金属制品业,C33金属制品业,346499.7634,True,-0.0446096654275094,-0.5633987083279727,-0.1514253986514541,0.5601685972735622,0.0237662203191058
549,002330.SZ,得利斯,2010-01-06,C13农副食品加工业,C13农副食品加工业,191724.2,True,0.0228571428571426,-0.0277673789130264,-0.6074558001946512,-0.1329461904310093,0.985078194364143
550,002331.SZ,皖通科技,2010-01-06,I65软件和信息技术服务业,I65软件和信息技术服务业,136696.0343,True,-0.0067510548523206,0.6158591628773956,-0.0939089018294125,-1.2295563326829957,0.3931135574852341
551,002332.SZ,仙琚制药,2010-01-12,C27医药制造业,C27医药制造业,360343.6733,True,0.0258830618609215,-0.399330977200803,-1.0368252531271622,-0.9370676493124876,-1.4480004769855233
552,002333.SZ,罗普斯金,2010-01-12,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,236665.2234,True,0.0061099796334012,-0.2349060947085285,-0.8227676564853122,-0.1546093350837324,0.3235141660667775
553,002334.SZ,英威腾,2010-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,329513.2377,True,0.0347524256954197,-0.0032103719304933,0.2268594562851553,0.2762000034778037,0.2270927257861568
554,002335.SZ,科华数据,2010-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,271991.2741,True,0.0423671822461331,-0.164872107332163,-1.0521254455113038,-0.1409338801299104,0.4135150083368313
555,002336.SZ,人乐退(退),2010-01-13,F52零售业,F52零售业,384800.0,True,-0.0103199174406602,-0.266452895128307,-1.099029709232659,-0.8676120863361401,-0.9277868682740984
556,002337.SZ,赛象科技,2010-01-15,C35专用设备制造业,C35专用设备制造业,190879.7,True,0.0423963133640554,-0.177486206430889,-1.6926567153708083,-0.7029950859722156,-0.1114840630415627
557,002339.SZ,积成电子,2010-01-22,C38电气机械和器材制造业,C38电气机械和器材制造业,310492.581,True,-0.0216027237299343,-0.9255731801899102,-0.3120932909833575,-0.0694290810003801,-1.11293771629295
558,002340.SZ,格林美,2010-01-22,C42废弃资源综合利用业,C42废弃资源综合利用业,799410.1497,True,0.0581180811808117,-9.120657814253031e-15,-2.5564317226696466e-15,-1.1192409154249052e-14,5.1614743606770066e-15
559,002342.SZ,巨力索具,2010-01-26,C33金属制品业,C33金属制品业,485327.925,True,-0.0587029161603889,0.295680019725245,0.3441068399974569,0.914505572681776,-0.8921712219983898
560,002343.SZ,慈文传媒,2010-01-26,C29橡胶和塑料制品业,C29橡胶和塑料制品业,106788.9671,True,0.0024301336573513,-1.706824796606018,-0.3596572716592895,-0.7192995525396642,-0.3087616416115655
561,002344.SZ,海宁皮城,2010-01-26,L72商务服务业,L72商务服务业,1432726.9005,True,-0.033076923076923,-0.2061134886954019,-0.266642201608093,-0.4260302585558431,1.785070387867528
562,002345.SZ,潮宏基,2010-01-28,C41其他制造业,C41其他制造业,519104.0645,True,0.0546642351426731,0.4220899292514808,-0.6727416857055647,-0.9127210836302372,0.6282836175596547
563,002347.SZ,泰尔股份,2010-01-28,C34通用设备制造业,C34通用设备制造业,87701.4367,True,-0.018619934282585,2.260935114064048,0.6963823956433713,-0.1087159278137855,0.4294770104192488
564,002348.SZ,高乐股份,2010-02-03,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,204891.64,True,0.0708753486973614,-0.800878694524532,0.1355932604000223,-0.8937029080143122,0.1692593061897304
565,002349.SZ,精华制药,2010-02-03,C27医药制造业,C27医药制造业,315314.3051,False,-0.0210107893242478,0.478576107267511,-0.3830692167215994,0.6678316487783861,-0.493944420606891
566,002350.SZ,北京科锐,2010-02-03,C38电气机械和器材制造业,C38电气机械和器材制造业,220398.4125,True,-0.0227048371174729,-0.3481024969654881,-0.7159828264856083,-0.1842847551835854,-0.6543602279312444
567,002351.SZ,漫步者,2010-02-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,120108.0631,True,0.2328481400620996,0.0837964138465459,-0.8046018284096128,-0.1058177151710578,0.8906645871105199
568,002352.SZ,顺丰控股,2010-02-05,C33金属制品业,C33金属制品业,86038.5844,True,0.039134189787326,-0.5532971219243449,-0.2018010760442391,0.3040846933321501,0.067139568376853
