No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
330,002078.SZ,太阳纸业,2006-11-16,C22造纸和纸制品业,C22造纸和纸制品业,1581352.9504,True,-0.1396860310329049,0.3772082375163835,0.0522413047534968,0.3681473147227501,0.6247140450422816
331,002079.SZ,苏州固锝,2006-11-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,789619.0918,True,-0.3428571428571428,-0.483013523619012,0.2927540895103176,-0.8383145310625739,-0.6297423323002974
332,002082.SZ,万邦德,2006-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,276004.4537,True,-0.1111969111969112,0.3546765980233909,-0.2335443449120759,-1.0420081177248743,0.5514775410285735
333,002083.SZ,孚日股份,2006-11-24,C17纺织业,C17纺织业,740116.8113,True,-0.1616018028950333,-0.2323671213177495,0.4378210492211368,-0.531522410260606,0.3003904259446829
334,002084.SZ,海鸥住工,2006-11-24,C33金属制品业,C33金属制品业,525479.2545,True,-0.0328638497652582,-0.4583268987310985,0.3078752292386035,0.4288514157905559,-0.642340002686719
335,002085.SZ,万丰奥威,2006-11-28,C36汽车制造业,C36汽车制造业,2278526.3322,True,-0.16,-0.0454104627281746,-1.820571929415596,0.3125762959018615,1.1437026691310714
336,002087.SZ,新纺退(退),2006-11-30,C17纺织业,C17纺织业,441152.9338,True,-0.1929346126235079,-0.1401554480982704,-0.1891769778497057,-0.6217528361062526,-0.3503236973472494
337,002089.SZ,新海退(退),2006-11-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1115798.7485,True,-0.2077798861480074,0.2961779422116153,-0.0755587890989398,-0.0427967749857083,0.0153398172359548
338,002090.SZ,金智科技,2006-12-08,C38电气机械和器材制造业,C38电气机械和器材制造业,564562.3034,True,0.0301318267419963,0.0032078742814995,-0.1189587415859959,0.5525508267069213,1.8406469289240053
339,002092.SZ,中泰化学,2006-12-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1265973.8225,True,-0.1038543897216274,-0.5668560542006745,0.4741277526574119,-0.5386059089197559,-0.9081441322664924
340,002093.SZ,国脉科技,2006-12-15,I65软件和信息技术服务业,I65软件和信息技术服务业,1364659.7728,True,-0.1230689553452906,-0.2471699815019946,-0.0468634182575169,-1.3073481312016813,0.0608508355994074
341,002094.SZ,青岛金王,2006-12-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,621476.1682,True,-0.1398158803222093,0.0329496919943337,0.08272652445176,0.6159515249418764,0.4193013486325487
342,002095.SZ,生意宝,2006-12-15,I64互联网和相关服务,I64互联网和相关服务,1605938.0178,True,-0.1085217391304348,-0.3825124649468087,-0.1482169321190612,0.7991613171501268,0.372770831675545
343,002096.SZ,易普力,2006-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,868100.058,True,-0.2422864566417668,1.5800393682606082,0.056546396944921,0.7320074211164244,0.0408065898802684
344,002098.SZ,浔兴股份,2006-12-22,C41其他制造业,C41其他制造业,454150.0,True,0.0415492957746479,-0.2234937081558621,-0.6794451753335325,0.5923533522591096,-1.2347650539864312
345,002099.SZ,海翔药业,2006-12-26,C27医药制造业,C27医药制造业,832960.6028,True,0.1279166666666664,1.1179690530305515,1.802457526818089,1.019789334176924,1.4141012505441612
346,002100.SZ,天康生物,2006-12-26,C13农副食品加工业,C13农副食品加工业,897238.6105,True,0.0654648956356735,0.2539721742598714,-0.4186282051282575,-0.1972637425822432,0.7201579715814422
347,002101.SZ,广东鸿图,2006-12-29,C36汽车制造业,C36汽车制造业,577400.4,True,-0.1969752858723719,-0.1708466099510915,-0.6463861976813537,-0.3108458406882259,-0.1660919600561461
348,002103.SZ,广博股份,2007-01-10,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,539874.3931,True,-0.1206896551724139,0.1287553021602216,-0.8248675312761845,0.1183978831620194,-1.2231651211450074
349,002104.SZ,恒宝股份,2007-01-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1289776.9576,True,-0.1727272727272727,-1.9329677681698243,0.6637147232998699,-0.1210363521077035,2.0552995378584327
350,002105.SZ,信隆健康,2007-01-12,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,397980.0,True,-0.0411522633744856,0.1907805254419247,-0.135786980567711,-0.9885973613899184,-0.2721617969719382
351,002107.SZ,沃华医药,2007-01-24,C27医药制造业,C27医药制造业,506570.7697,True,-0.1789473684210525,-0.2020161620444289,1.045892462282895,0.4605992031775687,0.6705760581180471
352,002108.SZ,沧州明珠,2007-01-24,C29橡胶和塑料制品业,C29橡胶和塑料制品业,911342.7402,True,-0.0691780821917809,1.3004581016995305,0.7533068274028553,0.4844163575309993,0.3581940496868261
353,002111.SZ,威海广泰,2007-01-26,C35专用设备制造业,C35专用设备制造业,852687.3548,True,-0.0598101265822785,0.0630146213674305,-0.7356652773477504,-0.5438875533792675,0.2225017714657776
354,002115.SZ,三维通信,2007-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,507975.2454,True,0.0555967383246851,-0.1200377200831318,0.8388440971272267,0.1707656851653987,-1.3735160667521134
355,002117.SZ,东港股份,2007-03-02,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,1213010.5261,True,0.1449900464499005,0.2446169200253991,-0.2627492199669619,0.3439904586400055,0.825065112514067
356,002119.SZ,康强电子,2007-03-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,467633.6,True,-0.1434977578475335,-0.504336211627308,-0.8423317023280976,-0.3489902843151099,-0.6187002772834211
357,002120.SZ,韵达股份,2007-03-06,C41其他制造业,C41其他制造业,235472.1396,True,-0.1567542646380821,-0.4350019700527444,0.1882757095229922,-0.0433633014836291,0.1155629862887518
358,002124.SZ,天邦食品,2007-04-03,C13农副食品加工业,C13农副食品加工业,297660.13,True,0.235217185630409,0.3335667403676524,-0.1622803870689167,0.5523073735742827,-1.8860299538528849
359,002125.SZ,湘潭电化,2007-04-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,280760.5784,True,-0.0859030837004404,0.6400734463005348,-0.3863119349532524,0.2466641309876055,-0.7700432582642363
360,002126.SZ,银轮股份,2007-04-18,C36汽车制造业,C36汽车制造业,598077.1057,True,-0.2136025504782145,0.1933721589907462,0.5677309624280159,-0.3274437160806339,0.2994509144626073
361,002129.SZ,TCL中环,2007-04-20,C38电气机械和器材制造业,C38电气机械和器材制造业,3153215.3202,True,-0.0989528795811519,-0.9441779024661904,-0.6800676002353772,0.0647398631437114,-0.6526159812674479
362,002130.SZ,沃尔核材,2007-04-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,693819.2323,True,-0.1002120890774126,0.7150409700281504,1.8965226781570124,0.0788162042315055,-0.3460766183921707
363,002131.SZ,利欧股份,2007-04-27,C34通用设备制造业,C34通用设备制造业,1180939.3876,True,-0.0803266236232435,-0.5466224164362092,-0.3235231156256146,0.8951333787893878,0.9265635554513828
364,002132.SZ,恒星科技,2007-04-27,C33金属制品业,C33金属制品业,532738.2579,True,-0.1085883514313919,1.2250895315546133,1.307009600584227,-0.1133728003915811,-0.6138098604003408
365,002134.SZ,天津普林,2007-05-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,322800.7454,True,-0.0769881556683588,-0.3953765200869277,-1.3605758036406297,-1.5984520933913962,-1.525500691129233
366,002135.SZ,东南网架,2007-05-30,E48土木工程建筑业,E48土木工程建筑业,818857.3303,True,-0.1482479784366578,0.2976696429808417,-0.5527290888864166,0.9379406809233808,-0.1852525334501656
367,002136.SZ,安纳达,2007-05-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,296770.6903,True,-0.0542697525937749,-0.7480304288693215,-0.5483859978164481,-0.5946275756102628,-1.6768222395254206
368,002138.SZ,顺络电子,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1111093.3664,True,-0.1431670281995661,0.3322530075486309,0.6552612053034139,0.6351125532539693,0.6486290680757254
369,002139.SZ,拓邦股份,2007-06-29,C38电气机械和器材制造业,C38电气机械和器材制造业,370339.1625,True,-0.1353211009174311,-0.2972128520820492,0.8677421738332161,0.0942337187724979,0.1386247528195836
370,002140.SZ,东华科技,2007-07-12,E48土木工程建筑业,E48土木工程建筑业,977332.3188,True,-0.0519823788546256,-0.2576943540742826,-1.5410416283356476,-1.2996223009823686,-0.0868034727866433
371,002141.SZ,贤丰控股,2007-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,424344.704,True,0.0233333333333332,0.1557419422701907,-0.7955382122808335,-1.1354889986705134,-1.2259205231879906
372,002142.SZ,宁波银行,2007-07-19,J66货币金融服务,J66货币金融服务,6075372.5879,True,-0.2077510614327906,0.6577163571884402,0.523882953978355,0.0395867133249108,0.0401004966225728
373,002144.SZ,宏达高科,2007-08-03,C17纺织业,C17纺织业,486937.9455,True,-0.2932394366197182,1.4798257881201804,0.9924992030501392,-0.3319974829542073,2.9330299413155108
374,002145.SZ,钛能化学,2007-08-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,359438.2719,True,-0.2707212055974165,0.2121343781149132,0.9665525655558298,-0.6974487208334729,-1.1608996272128187
375,002148.SZ,北纬科技,2007-08-10,I65软件和信息技术服务业,I65软件和信息技术服务业,462589.2293,True,-0.1832766164316966,-0.98411500893162,1.4208886507373242,-1.2457549072923892,-0.0152559280319881
376,002149.SZ,西部材料,2007-08-10,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,496996.98,True,-0.1987504880905896,0.327567442735818,-0.7231337428095541,-0.0899234699453209,-1.047522401651498
377,002150.SZ,正泰电源,2007-08-10,C33金属制品业,C33金属制品业,350969.76,True,-0.1797488226059653,-0.2141658127612301,-0.5386443907695049,-0.6362081532569359,0.5293098110161688
378,002151.SZ,北斗星通,2007-08-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,687747.5721,True,-0.0712343074384308,0.2711051136400185,0.6638184744198713,-0.2996045531888805,-1.2642183947510002
379,002152.SZ,广电运通,2007-08-13,C34通用设备制造业,C34通用设备制造业,2791082.9183,True,-0.0104496516782773,-0.2388223016091988,-1.1449487361973134,1.0057737338141612,1.5482931206673456
380,002153.SZ,石基信息,2007-08-13,I65软件和信息技术服务业,I65软件和信息技术服务业,2119533.1614,True,-0.0576068376068376,0.3824882948338755,-1.09460615936154,1.5228262875051994,1.4299159832860728
381,002154.SZ,报喜鸟,2007-08-16,C18纺织服装、服饰业,C18纺织服装、服饰业,998040.2268,True,-0.0809523809523811,-0.2610218757224244,1.3586762357487487,0.037404064341932,-0.1316217976769558
382,002156.SZ,通富微电,2007-08-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1212651.2995,True,-0.1022021456804064,-0.0214145184168084,-0.6457363479414642,0.3962514111389726,-0.0372628098432979
383,002157.SZ,正邦科技,2007-08-17,C13农副食品加工业,C13农副食品加工业,689417.5887,True,0.2352087368482338,0.875947993808546,-0.4391564713682268,-0.4346681018467004,-1.4546848320984205
384,002158.SZ,汉钟精机,2007-08-17,C34通用设备制造业,C34通用设备制造业,633288.348,True,-0.1137272323411817,0.0316438669200761,-1.7210676954057746,-1.4644837534383703,1.206844416600884
385,002160.SZ,常铝股份,2007-08-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,434118.8863,True,-0.2828358208955224,0.043698283419365,-0.6370892038585984,-0.1132894799930401,0.2864415307427695
386,002161.SZ,远望谷,2007-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1511719.3217,True,-0.270242725862083,-0.3960640771923295,0.1995030016902975,-0.0852657928997101,-0.6836374535748669
387,002164.SZ,宁波东力,2007-08-23,C34通用设备制造业,C34通用设备制造业,598774.75,True,-0.3440643863179076,1.3075688771384384,0.4473111436822504,-0.5026297868946239,-0.7078939850391279
388,002167.SZ,东方锆业,2007-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,567259.1082,True,-0.0419708029197081,-0.150534791669135,1.4144640211220068,0.4562234691081721,-1.3015070504575703
389,002169.SZ,智光电气,2007-09-19,C38电气机械和器材制造业,C38电气机械和器材制造业,651869.9604,True,-0.1213241826274678,0.128887114332784,-0.6451406403833819,0.8998094349036849,-0.7199627698103858
390,002171.SZ,楚江新材,2007-09-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,713230.1275,True,-0.1678796700630763,-1.4887369438458222,-0.837076201083183,0.386030678726149,-0.1738748768438944
391,002172.SZ,澳洋健康,2007-09-21,C28化学纤维制造业,C28化学纤维制造业,580553.6242,True,0.0400390625,-0.3822903968388988,-0.0078445407909069,-0.4201673673500226,-0.5924024121491853
392,002174.SZ,游族网络,2007-09-25,C21家具制造业,C21家具制造业,816317.1452,True,0.0230976902309767,-0.1904277581381792,-0.4814193703064326,-0.3037196108490713,1.5977142291427056
393,002176.SZ,江特电机,2007-10-12,C38电气机械和器材制造业,C38电气机械和器材制造业,1187961.3094,True,-0.1545454545454546,0.4609648200445557,1.027797883954755,0.8609202390083454,-0.1525542382244051
394,002178.SZ,延华智能,2007-11-01,M74专业技术服务业,M74专业技术服务业,879591.0616,True,-0.1178977272727272,-0.8652222633011634,0.2143655571263275,0.7255318464625992,-0.4046987113834338
395,002179.SZ,中航光电,2007-11-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1906100.8692,True,0.6090909090909093,-0.115512948980523,-0.7931633208582872,0.4096429202611188,0.3327838625013006
396,002180.SZ,纳思达,2007-11-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,449668.692,True,0.0227272727272727,-0.5444932946892387,-1.4944605050937028,0.1406381754125656,2.7328147268089378
397,002181.SZ,粤传媒,2007-11-16,L72商务服务业,L72商务服务业,1627590.2078,True,-0.1345427059712775,0.953692346003594,2.422165059785923,0.1737411969798153,-0.6942381678313962
398,002182.SZ,宝武镁业,2007-11-13,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,346197.1168,True,-0.1565155807365439,-0.3005581037460773,0.3405222320979197,-0.7915702908235545,-0.067864659308743
399,002184.SZ,海得控制,2007-11-16,C38电气机械和器材制造业,C38电气机械和器材制造业,611105.0544,True,-0.126946107784431,0.6521514996095696,0.0807458959796133,0.9214710899012049,-0.231169662027282
400,002185.SZ,华天科技,2007-11-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1255517.4413,True,-0.0337335620354487,0.0477572831696783,-0.2120241561198521,-0.5577702684858918,0.5199546021996252
401,002186.SZ,全聚德,2007-11-20,H62餐饮业,H62餐饮业,731809.7484,True,-0.0658333333333333,-1.0688911217342545,-1.1420133344036838,-1.190073686136941,0.8639299276116483
402,002187.SZ,广百股份,2007-11-22,F52零售业,F52零售业,627805.5518,True,-0.0619883040935673,-0.0502022243476723,-0.5106472952184723,0.0618900012332461,0.3524911866728296
403,002188.SZ,中天服务,2007-11-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,464933.2998,True,-0.2534660504799148,-1.6808678239963664,-1.2884611798939205,-0.041000452679452,-1.817233332865079
404,002189.SZ,中光学,2007-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,596370.5269,True,-0.2048816568047337,0.2196815600827798,-0.1157700961577522,0.3580823402261787,-0.8299301512235799
405,002190.SZ,成飞集成,2007-12-03,C35专用设备制造业,C35专用设备制造业,1760115.5598,True,0.0824841946563594,0.3145176447435348,0.7679617874706061,0.890377208941397,-0.2828409769367222
406,002192.SZ,融捷股份,2007-12-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,351387.7785,True,-0.1707233459033253,-0.2253835567103171,-0.1090603733345097,-0.990766611945737,-1.393880277955007
407,002193.SZ,如意集团,2007-12-07,C17纺织业,C17纺织业,380608.8075,True,-0.3362152709437614,0.6069895139790658,-0.1685136952694109,-0.153306143474165,-0.3497619793693682
408,002195.SZ,岩山科技,2007-12-12,I65软件和信息技术服务业,I65软件和信息技术服务业,1091712.9128,True,-0.1045454545454543,1.4604590888226627,1.3137640827414676,0.0868665473090757,0.6834855078506729
409,002197.SZ,证通电子,2007-12-18,C34通用设备制造业,C34通用设备制造业,937134.043,True,-0.2309352517985612,-0.5523400598504169,0.7300488222950801,1.921803827773664,-0.5221067796777205
410,002198.SZ,嘉应制药,2007-12-18,C27医药制造业,C27医药制造业,526994.1924,True,-0.2620363062352012,0.6316539671250502,1.2514224985616944,-0.4404637290392467,-0.5567446581527419
411,002202.SZ,金风科技,2007-12-26,C34通用设备制造业,C34通用设备制造业,4182072.0882,True,-0.103402011839539,-0.0153798198510065,0.7397743787125312,-0.1577547962281651,-0.2182588253278991
412,002204.SZ,大连重工,2008-01-16,C35专用设备制造业,C35专用设备制造业,1290155.1814,True,-0.1446384039900249,-0.4094812348754494,-0.275635819478929,-0.4558623386960612,-0.6080060313670248
413,002207.SZ,准油股份,2008-01-28,B11开采专业及辅助性活动,B11开采专业及辅助性活动,367354.9952,True,-0.2704569606801275,-0.9322746910822322,-0.4506903765235537,-0.2801236125057624,-1.0049887809491167
414,002210.SZ,飞马国际,2008-01-30,L72商务服务业,L72商务服务业,1628104.4484,True,-0.0126495726495727,0.2205202460614632,-1.507660453858434,-0.8446617063457718,-0.499138663294663
415,002213.SZ,大为股份,2008-02-01,C36汽车制造业,C36汽车制造业,261780.2771,True,0.0289182868201678,-0.351241280529555,-0.5083911020225415,-1.144435255053432,-0.4573832496201938
416,002215.SZ,诺普信,2008-02-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1177575.409,True,-0.101792943898207,-0.3641941897662503,-0.7458496797220765,0.3811042559203723,2.0276621597732336
417,002216.SZ,三全食品,2008-02-20,C14食品制造业,C14食品制造业,818953.364,True,-0.0398880335899229,-0.6774513869494854,-0.6835479983343254,0.3801606726325341,-0.7751661622058715
418,002217.SZ,合力泰,2008-02-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,826387.6337,True,-0.358095238095238,1.285549093320422,0.2461378240810873,-0.2336421387521003,0.2272210624425222
419,002218.SZ,拓日新能,2008-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,612919.3428,True,-0.167517006802721,-0.0701641675046179,-0.4793710396237076,-1.0880376113732235,-0.6620019218457888
420,002219.SZ,新里程,2008-03-06,C27医药制造业,C27医药制造业,2680820.6745,True,-0.1865443425076454,0.7030367101791134,-0.7033388453119095,-0.7828960495926974,-0.0021801326668298
421,002220.SZ,天宝退(退),2008-02-28,C13农副食品加工业,C13农副食品加工业,556179.195,True,-0.0793774319066148,-0.3444835921652903,-1.015504824571338,-0.7269706198737809,-0.3208864181615745
422,002221.SZ,东华能源,2008-03-06,F51批发业,F51批发业,1334485.5591,True,0.1575067024128686,-0.6640313736838723,-1.7222460917453624,-0.5505724744521187,-0.4234124532380324
423,002222.SZ,福晶科技,2008-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,538149.5344,True,-0.0763968072976054,-0.6349550721533112,0.2922490542142175,-0.3195746317519626,1.1032504753859436
424,002224.SZ,三力士,2008-04-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,774238.7804,True,-0.189808917197452,0.141439284161142,0.3314069325450956,-0.9249475835818556,0.6281761009956637
425,002227.SZ,奥特迅,2008-05-06,C38电气机械和器材制造业,C38电气机械和器材制造业,692350.3425,True,-0.0189586678648419,-0.0184896985839286,-0.4523330453026427,0.6636081135539647,-1.939737190233804
426,002228.SZ,合兴包装,2008-05-08,C22造纸和纸制品业,C22造纸和纸制品业,1002549.04,True,-0.3015636634400594,0.3385154540092089,-1.6726154456369666,0.5995791225584101,0.7576656252418823
427,002229.SZ,鸿博股份,2008-05-08,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,443682.0205,True,-0.0842252210330384,-1.2525029042785618,1.1688174357355618,0.1433279103518599,-1.5875240200148395
428,002230.SZ,科大讯飞,2008-05-12,I65软件和信息技术服务业,I65软件和信息技术服务业,3112891.1394,True,0.0639451898372822,-0.5304322461901734,0.8165068100348042,-0.3734960342233188,0.426769158166576
429,002232.SZ,启明信息,2008-05-09,I65软件和信息技术服务业,I65软件和信息技术服务业,752164.7307,True,-0.0540236353404613,0.4472379659273741,0.1713635373972758,-0.8960053157344763,-0.3561769594048249
430,002235.SZ,安妮股份,2008-05-16,C22造纸和纸制品业,C22造纸和纸制品业,380631.2392,True,0.0,1.17654440478881,0.7901052481706289,0.4895733039669882,0.3351472120043621
431,002236.SZ,大华股份,2008-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2107501.1718,True,0.2303951367781154,-0.0768028587801943,0.5129466487033278,-0.2354473617195957,0.3336718303881351
432,002237.SZ,恒邦股份,2008-05-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,962507.7,True,-0.1080357142857143,-0.3962497889786724,0.2685619337151871,0.0697956232328926,0.3488290301733704
433,002241.SZ,歌尔股份,2008-05-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,4387459.3691,True,-0.1579096847486508,0.2014539031958429,-0.0413620980837005,-1.000839797481318,0.4959093283951344
434,002243.SZ,力合科创,2008-05-28,C29橡胶和塑料制品业,C29橡胶和塑料制品业,427674.2213,True,-0.1465378421900162,-0.238974359219633,-0.5326337603027652,0.3367476225300856,-1.257393566755266
435,002246.SZ,北化股份,2008-06-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,654038.4134,True,-0.1763879128601546,0.070392837562608,-0.246899209418964,-0.447325693545143,-0.2788581769033607
436,002247.SZ,聚力文化,2008-06-12,C41其他制造业,C41其他制造业,581605.94,True,-0.2519083969465649,-0.3809816494537672,-0.3538914537424698,0.5546174881074772,-0.4894289427219393
437,002250.SZ,联化科技,2008-06-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1233223.04,True,0.0667746903247406,0.0434762358933823,0.0814375036007253,-0.83285303881268,1.5207031899753878
438,002251.SZ,步步高,2008-06-19,F52零售业,F52零售业,1412643.0484,True,-0.1279599271402551,-0.3682851887029923,-0.6084766636542541,-0.742536372987329,0.4379782538519594
439,002252.SZ,上海莱士,2008-06-23,C27医药制造业,C27医药制造业,6469170.9567,True,0.2881024096385542,0.0198576850491796,-2.15249994580978,-1.4333269208980737,1.563370808022542
440,002254.SZ,泰和新材,2008-06-25,C28化学纤维制造业,C28化学纤维制造业,819209.1677,True,0.1607855503001134,-0.3691023910331017,-0.255230466892153,-1.328682819308594,0.6222802734911448
441,002255.SZ,海陆重工,2008-06-25,C34通用设备制造业,C34通用设备制造业,467612.6278,True,0.0374999999999998,-2.050655389428677,-0.2315033821270879,0.0052744224533172,-0.2784241273403333
442,002256.SZ,兆新股份,2008-06-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,691545.6,True,-0.0337191746351284,-0.1634995041256124,0.3284208332853136,1.4072442373725504,0.4165777245005315
443,002258.SZ,利尔化学,2008-07-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,581118.9949,True,-0.051518646674356,0.4313671054469329,-1.370379952347892,-0.1713167311662773,0.4511228075077417
444,002260.SZ,德奥退(退),2008-07-16,C38电气机械和器材制造业,C38电气机械和器材制造业,1079098.8,True,-0.27095046854083,-0.4318855667839302,-0.5174548022849857,1.1051339053204,-2.476634530259704
445,002261.SZ,拓维信息,2008-07-23,I65软件和信息技术服务业,I65软件和信息技术服务业,1267998.7714,True,-0.2587228439763002,1.911944901598075,0.9288889952650224,-0.0455844145533401,2.932679645828014
446,002262.SZ,恩华药业,2008-07-23,C27医药制造业,C27医药制造业,1280212.2684,True,-0.1268786127167631,0.242760153819122,-1.1813504817814409,-0.6540511734654137,0.7361832432025326
447,002263.SZ,大东南,2008-07-28,C29橡胶和塑料制品业,C29橡胶和塑料制品业,917225.6872,True,-0.3435582822085889,0.2229201202198427,0.2424850509825906,0.2497250089506086,-0.9113908485719217
448,002265.SZ,建设工业,2008-08-06,C36汽车制造业,C36汽车制造业,529667.32,True,-0.0545454545454546,-0.1090238428806052,-1.235867248736238,0.3467683677685881,-1.4538359166204458
449,002266.SZ,浙富控股,2008-08-06,C34通用设备制造业,C34通用设备制造业,1499910.2673,True,-0.1465239344858024,0.0514283509187761,1.8032452581140592,0.4606517391578459,-0.5686880724616818
450,002267.SZ,陕天然气,2008-08-13,D45燃气生产和供应业,D45燃气生产和供应业,1575081.0552,True,-0.0280712828077851,-0.0341523929433014,-1.2209579257447525,-0.1505692901716845,1.3731063187381476
451,002270.SZ,华明装备,2008-09-05,C34通用设备制造业,C34通用设备制造业,275553.6703,True,-0.4100112485939257,0.2710691975260987,0.8338695838420053,-0.4179184686385673,-0.3091477233036218
452,002273.SZ,水晶光电,2008-09-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1082721.6438,True,-0.2108069676501953,0.051889325637753,0.2389089281124791,0.0642026904972557,0.8529647866286879
453,002274.SZ,华昌化工,2008-09-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,628500.5566,True,-0.1500433651344319,-0.2936697937299865,0.1169187823062947,-0.4305878977476942,-1.0826617908396547
454,002275.SZ,桂林三金,2009-07-10,C27医药制造业,C27医药制造业,1342147.1499,True,-0.0960735171261487,0.0065853117676134,-1.9280867108172064,-0.2781741428281061,-0.2093508689988102
455,002277.SZ,友阿股份,2009-07-17,F52零售业,F52零售业,971466.3816,True,0.0239637305699482,-0.2061365655347802,1.129790297023228,0.4344094999817994,0.4949762412578067
456,002279.SZ,久其软件,2009-08-11,I65软件和信息技术服务业,I65软件和信息技术服务业,481805.5599,True,-0.1630321910695741,-1.122223945701199,-0.6148265212009137,0.1310196860312908,-1.6754264237418093
457,002281.SZ,光迅科技,2009-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,782887.5439,True,0.0203092545580427,-0.2344732578291542,-0.8051194782122537,-0.7257730664344118,0.1938990464279869
458,002282.SZ,博深股份,2009-08-21,C34通用设备制造业,C34通用设备制造业,275854.1764,True,-0.2034534534534536,0.0993487540605296,0.5499000259327261,0.1056395431868327,-0.2758899363441709
459,002283.SZ,天润工业,2009-08-21,C36汽车制造业,C36汽车制造业,953797.0576,True,0.2349261811023621,-1.0876611986197888,-0.2844238812709308,-0.5060269747066968,-0.4652663424878595
460,002284.SZ,亚太股份,2009-08-28,C36汽车制造业,C36汽车制造业,1313031.5483,True,-0.3783142065690541,1.1533224325502305,0.4163128680724654,1.1058009254977637,-0.0841863165319882
461,002286.SZ,保龄宝,2009-08-28,C13农副食品加工业,C13农副食品加工业,413823.9597,True,0.0034602076124565,0.4817212446506134,0.4166301272295607,-0.7589602340575089,0.0297874395780717
462,002287.SZ,奇正藏药,2009-08-28,C27医药制造业,C27医药制造业,1571626.0,True,-0.0281984334203654,0.0502815174683262,-2.265370111219027,-0.3105042796107585,0.8347964838760678
463,002290.SZ,禾盛新材,2009-09-03,C38电气机械和器材制造业,C38电气机械和器材制造业,481264.0336,True,-0.2128362797847809,-0.0496162022039674,0.1761125928599685,1.3068027969390654,-0.1938525101388269
464,002291.SZ,遥望科技,2009-09-03,C18纺织服装、服饰业,C18纺织服装、服饰业,623145.25,True,-0.2195595854922278,0.3570269794089334,-0.5338156948021942,0.0411617740071025,-1.0900412900380978
