No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
217,000806.SZ,银河退(退),1998-04-16,C38电气机械和器材制造业,C38电气机械和器材制造业,551073.6581,True,-0.1823979591836735,2.120642161481152,1.2719967282799756,0.6578263755748219,-1.24108881250471
218,000807.SZ,云铝股份,1998-04-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1728055.8022,True,-0.0231065468549421,-0.8036690517242495,1.321618956168244,1.442529239410932,-0.655361756260962
219,000809.SZ,和展能源,1998-06-16,N78公共设施管理业,N78公共设施管理业,282903.4135,True,0.0466472303206997,-0.3896143834742991,-0.669084936124155,-0.5176343616323714,-0.8319203991751366
220,000810.SZ,创维数字,1998-06-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,849440.5965,True,-0.0311457174638487,1.394876429592952,-0.6697882096541851,0.7301629023862243,-0.9674416250754296
221,000811.SZ,冰轮环境,1998-05-28,C34通用设备制造业,C34通用设备制造业,428240.5579,True,-0.1166429587482219,-0.522950533458163,-0.5665321538703173,-0.8197540064438407,0.0717199930777976
222,000813.SZ,德展健康,1998-05-19,C27医药制造业,C27医药制造业,918484.8298,True,0.2249705535924615,-0.6613601657645456,-0.6146924526871661,0.0226235899813353,2.2232666195556936
223,000815.SZ,美利云,1998-06-09,C22造纸和纸制品业,C22造纸和纸制品业,390297.6,True,-0.1056910569105692,0.1371576820027101,-0.1954956011098991,1.2195617090037312,-0.9883266410630378
224,000816.SZ,智慧农业,1997-08-18,C34通用设备制造业,C34通用设备制造业,462352.0053,True,-0.2080924855491328,0.393799554320217,1.7508647099014218,1.6814024869324906,-1.4539982051472229
225,000818.SZ,航锦科技,1997-10-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,879386.7492,True,0.0889929742388759,-0.3173815449720065,-0.1989643997217434,-0.6815452120889501,0.2644590182750463
226,000819.SZ,岳阳兴长,1997-06-25,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,329925.6222,True,-0.0727739726027397,1.925412390013956,0.0205145443962398,1.2964671353135966,-1.4120093195408427
227,000822.SZ,山东海化,1998-07-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,678479.6799,True,-0.0340760157273919,-1.1482116165993963,0.5549994431166395,0.3083966554566743,2.0116582241292296
228,000823.SZ,超声电子,1997-10-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,524034.4197,True,-0.1394658753709198,-1.4674752065562355,0.4983924422633976,0.3176457467861944,-0.2475529146725264
229,000825.SZ,太钢不锈,1998-10-21,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,3269546.5053,True,0.0526315789473681,0.5126443097077676,0.9975763751709288,1.062228664788539,-0.4918162967231326
230,000826.SZ,启迪环境,1998-02-25,N77生态保护和环境治理业,N77生态保护和环境治理业,2408794.1873,True,0.0166435506241331,-0.2254923805335476,-0.2909044421805386,-0.928801503505564,-0.2632290555634647
231,000828.SZ,东莞控股,1997-06-17,G54道路运输业,G54道路运输业,1105005.1274,True,-0.0685446009389671,-0.173121251373867,-0.4505990370117434,0.1299949989046507,0.8001147128947548
232,000829.SZ,天音控股,1997-12-02,F51批发业,F51批发业,893150.8662,True,-0.0928495197438632,0.1118534176830167,-0.1353887092215158,0.4452470797729164,-0.6193335129147296
233,000830.SZ,鲁西化工,1998-08-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2570746.8202,True,-0.0281056773468239,-0.556359294933165,2.3607137976479096,2.9384072648344066,-0.290612116615272
234,000831.SZ,中国稀土,1998-09-11,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1154494.3252,True,-0.0415627597672486,1.777286407971601,0.2607416961323141,0.3794951130107801,-0.5541671475250758
235,000833.SZ,粤桂股份,1998-11-11,C22造纸和纸制品业,C22造纸和纸制品业,235169.77,True,-0.0389610389610389,-0.4509168694852652,-0.6520425679680636,-0.9417434751324004,-0.5163490469917588
236,000835.SZ,长动退(退),1999-06-25,I64互联网和相关服务,I64互联网和相关服务,220204.665,True,-0.0622406639004149,-1.3624507684138956,-1.5219737034091023,-1.965074534044507,-0.6963541667386809
237,000837.SZ,秦川机床,1998-09-28,C34通用设备制造业,C34通用设备制造业,333256.6243,True,-0.0431778929188255,0.3318343271526091,0.0579577645576761,-0.2596115079051437,-1.014618263843854
238,000839.SZ,国安股份,1997-10-31,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,2802090.1494,True,-0.0914127423822718,-0.4993080610811583,1.341562404216161,1.0391271101567965,-0.3258707571541341
239,000848.SZ,承德露露,1997-11-13,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,889325.0431,True,0.0801502074249636,0.0315510076680553,-0.3823017776005672,-0.9787658901501124,1.3546916401259552
240,000850.SZ,华茂股份,1998-10-07,C17纺织业,C17纺织业,399050.7928,True,-0.0306603773584906,-0.3408790298219981,-1.290575427990868,-1.0210981534518102,-0.6920499090071168
241,000852.SZ,石化机械,1998-11-26,C35专用设备制造业,C35专用设备制造业,495274.5673,True,-0.0024038461538461,-0.914213179220082,0.5265871188915556,0.6976070708810437,-0.9819425072923388
242,000856.SZ,冀东装备,1998-08-13,C35专用设备制造业,C35专用设备制造业,477154.0,True,-0.1547096144460714,1.7517953552238046,2.348165789928104,1.7406584909530365,-0.9173428062025338
243,000858.SZ,五粮液,1998-04-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,25188603.0918,True,0.0233328315520093,0.3371272603014874,1.7637612698824132,1.4795051637339087,1.514231284884017
244,000859.SZ,国风新材,1998-11-19,C29橡胶和塑料制品业,C29橡胶和塑料制品业,278722.2187,True,-0.0873015873015872,-0.6348768246437919,-0.8765210267973461,-0.919454759145544,-1.104825968673664
245,000860.SZ,顺鑫农业,1998-11-04,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1161150.6337,True,0.1497695852534561,0.4804681550741359,0.0947392464837444,-0.8008416885394947,-1.213315357501517
246,000861.SZ,海印股份(退),1998-10-28,L72商务服务业,L72商务服务业,544785.8785,True,-0.0413793103448275,-0.4160534448044136,-1.964186957786959,-1.3247804192088073,-0.8432667699278061
247,000862.SZ,银星能源,1998-09-15,D44电力、热力生产和供应业,D44电力、热力生产和供应业,193020.8627,True,-0.0545454545454545,-0.9613168645122186,-0.5044608120833243,-0.2672022157313601,-0.9246247523415372
248,000868.SZ,安凯客车,1997-07-25,C36汽车制造业,C36汽车制造业,462548.4327,True,-0.1050228310502282,1.2497776383917445,1.7836356200913663,1.8063810453526736,-2.0172009084107594
249,000869.SZ,张裕Ａ,2000-10-26,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1748998.3056,True,-0.0339593516851042,0.4246929318086164,-0.4510129093703283,-0.5373487927492527,0.2993539289991238
250,000875.SZ,电投绿能,2002-09-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,646876.3637,True,-0.0515151515151515,-0.3420702989492579,0.2801561059751721,-0.2660576666708349,-0.69639349742683
251,000876.SZ,新希望,1998-03-11,C13农副食品加工业,C13农副食品加工业,3032783.0304,True,-0.0204638472032739,0.1150842365552441,0.0562955823059994,-0.8104419368105588,0.6295289111235388
252,000878.SZ,云南铜业,1998-06-02,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1617519.6138,True,-0.0278745644599304,-0.7404665323759693,0.1041074709692798,-0.2264627769132868,-0.7143854445427671
253,000880.SZ,潍柴重机,1998-04-02,C34通用设备制造业,C34通用设备制造业,125405.28,True,-0.0085836909871246,-0.7559514388234966,-0.6598600242288871,-1.002797210099707,-0.9524549198177372
254,000881.SZ,中广核技,1998-09-02,S91综合,S91综合,360898.621,True,-0.0512382578992315,-0.3178218859670232,0.203411677476253,-0.0239730067816836,0.2845555728138229
255,000882.SZ,华联股份,1998-06-16,L72商务服务业,L72商务服务业,710120.3169,True,-0.1794871794871795,0.1826662273510199,-0.0217871439334976,0.14324323834223,-1.1589115809526982
256,000883.SZ,湖北能源,1998-05-19,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2320072.0367,True,-0.0115740740740739,0.0788412362720664,-0.7450216865621236,-0.7022725042199052,0.8663178936410413
257,000885.SZ,城发环境,1999-03-19,G54道路运输业,G54道路运输业,740601.9186,True,-0.0638870208473435,-0.0453627458862442,1.7658359263193475,1.4887094067224431,1.443208169340196
258,000887.SZ,中鼎股份,1998-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,2153264.5665,True,-0.107615894039735,0.2202628395900388,-0.010542166691993,0.2671390824495327,0.7931744605144997
259,000888.SZ,峨眉山Ａ,1997-10-21,N78公共设施管理业,N78公共设施管理业,516374.105,True,-0.0645910671820019,-0.1828427030581552,0.1805737145931056,-0.1149479204940153,0.557795923966295
260,000889.SZ,中嘉博创,1997-12-18,I65软件和信息技术服务业,I65软件和信息技术服务业,875274.3465,True,-0.0076923076923077,-1.1746793261491186,-1.8659066713650736,-1.739248717294878,0.5878322988902532
261,000892.SZ,欢瑞世纪,1999-01-15,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,302775.0677,True,-0.0221354166666666,-0.9049733382873114,-1.4976736872580434,-1.1059531304506482,-1.3660325299841425
262,000893.SZ,亚钾国际,1998-12-24,C13农副食品加工业,C13农副食品加工业,228086.1821,True,-0.0052083333333331,-1.1665997557204233,0.5179785717535282,1.111798371626883,-1.4179270000902395
263,000895.SZ,双汇发展,1998-12-10,C13农副食品加工业,C13农副食品加工业,8445500.4006,True,0.052388869233068,0.3220949181224827,0.1884595993354739,0.5310750118718849,2.87971795277437
264,000898.SZ,鞍钢股份,1997-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,3677097.2818,True,0.0608108108108107,0.1530877840239297,-0.0276454737019655,0.2436767527993743,0.032600844879271
265,000899.SZ,赣能股份,1997-11-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,328510.395,True,-0.0946745562130177,-0.4234452528136926,-0.6165907639649856,-0.467446542302061,-0.4490525583573798
266,000901.SZ,航天科技,1999-04-01,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,844838.4416,True,-0.1197119711971197,0.6656929132042768,0.405187306316478,-0.1142402796230888,-0.2950526891873681
267,000902.SZ,新洋丰,1999-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1136137.2757,True,-0.0730452674897119,-0.3085568518006529,-0.9389202362661968,-0.6629200423113372,0.6345868481334801
268,000905.SZ,厦门港务,1999-04-29,G55水上运输业,G55水上运输业,518256.0,True,-0.0553774070812633,-0.2369722816430386,0.3108362464044847,0.2407394960626518,-0.3639418075311496
269,000906.SZ,浙商中拓,1999-07-07,F51批发业,F51批发业,338672.5831,True,-0.0125786163522013,-0.5949923980709823,-0.4400831897396282,-0.2879770042734161,-0.2774074823144871
270,000911.SZ,广农糖业,1999-05-27,C13农副食品加工业,C13农副食品加工业,243708.8646,True,-0.1017173051519154,-0.7715861770024788,-0.4041962855342178,-0.7980621577024504,-1.7364974297844855
271,000913.SZ,钱江摩托,1999-05-14,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,730192.96,True,0.0182849936948297,-0.8785672283679116,-1.4454732212626764,-0.0275010336529398,-0.3318907681597094
272,000915.SZ,华特达因,1999-06-09,C27医药制造业,C27医药制造业,587082.6294,True,-0.1043650793650793,-0.8526679752891893,0.730181727999856,-0.0997663635705713,1.808613448517912
273,000917.SZ,电广传媒,1999-03-25,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,1013691.1808,True,-0.158974358974359,0.1371799656570745,0.8050208614455135,0.8648548336444855,-0.5045362437539945
274,000919.SZ,金陵药业,1999-11-18,C27医药制造业,C27医药制造业,425695.1724,True,-0.0189798339264531,-0.7603182652708304,-1.1867265527498283,-1.0362988344793904,-0.878200105011142
275,000920.SZ,沃顿科技,1999-06-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,386031.9349,True,-0.1299559471365637,-0.0832397364905143,-0.6215523726613404,-0.4512938749994872,0.0490857705553011
276,000921.SZ,海信家电,1999-07-13,C38电气机械和器材制造业,C38电气机械和器材制造业,1104992.9546,True,-0.1101766190075692,-0.4492736222545571,0.163419776059168,0.1153371196053378,0.9427283822343572
277,000922.SZ,佳电股份,1999-06-18,C38电气机械和器材制造业,C38电气机械和器材制造业,344341.173,True,0.0276679841897233,-0.3501070131997443,-0.4715702902914837,-0.5500469759325696,-0.2855789358968593
278,000925.SZ,众合科技,1999-06-11,C35专用设备制造业,C35专用设备制造业,404700.4952,True,-0.0721412125863392,0.0389650976918188,-0.3677441347563696,0.2266552690974357,-0.8263012913462472
279,000927.SZ,中国铁物,1999-07-27,C36汽车制造业,C36汽车制造业,647639.4098,True,-0.1009852216748768,-0.3395320830172743,-0.7615291635163208,-0.0585342759524023,-3.413061259004057
280,000928.SZ,中钢国际,1999-03-12,E48土木工程建筑业,E48土木工程建筑业,406507.5704,True,-0.0607734806629833,-1.102121072539998,0.2917876170992475,0.2267069220418783,0.0730870292033862
281,000931.SZ,中关村,1999-07-12,S91综合,S91综合,453612.9467,True,-0.0428134556574923,-0.0721239133142731,-0.1637852745259523,-0.6662354004208358,-0.463513663984925
282,000932.SZ,华菱钢铁,1999-08-03,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,2279604.8313,True,0.1072351421188628,-0.0402536569168657,0.6075606775847194,0.8954809219819941,0.2361484077203537
283,000933.SZ,神火股份,1999-08-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1425300.3375,True,-0.1068601583113457,-0.6613627216919049,1.2072639229351485,1.56348297257261,-0.6285633414166272
284,000936.SZ,华西股份,1999-08-10,C28化学纤维制造业,C28化学纤维制造业,578085.8384,True,-0.0754257907542579,2.075741163888711,1.2350221165847557,1.1488119156627383,-0.3948813240536384
285,000938.SZ,紫光股份,1999-11-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1501237.0698,True,-0.1013226853007239,1.6925603080560023,0.8525598892506187,0.4521890993753472,0.0808611312790957
286,000948.SZ,南天信息,1999-10-14,I65软件和信息技术服务业,I65软件和信息技术服务业,282964.6032,True,-0.0152801358234295,-1.6078115074951094,-0.8987187124800329,-0.2334517887491181,-0.8843691478639573
287,000949.SZ,新乡化纤,1999-10-21,C28化学纤维制造业,C28化学纤维制造业,479546.3696,True,-0.0610687022900765,-0.0651500514635276,-1.2560624199200576,-0.5001314515963934,-0.7246758530192845
288,000951.SZ,中国重汽,1999-11-25,C36汽车制造业,C36汽车制造业,974150.2267,True,-0.0744314266023433,-0.3625403376887912,-0.329504110596806,0.0944604924007908,-0.2865370060090148
289,000952.SZ,广济药业,1999-11-12,C27医药制造业,C27医药制造业,369992.0072,True,-0.2010832769126608,-0.3247188612271119,-0.1322823974692785,-0.0708929467673737,-0.4532720976506285
290,000953.SZ,河化股份,1999-12-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,255243.5913,True,-0.1842410196987254,0.4900794816903041,-0.7246991015653723,-0.1975135478523347,-0.6614246887351598
291,000955.SZ,欣龙控股,1999-12-09,C17纺织业,C17纺织业,387641.7,True,-0.2397260273972602,2.208213552716765,0.6870481636706959,-0.5624477601444728,-1.92314896301572
292,000957.SZ,中通客车,2000-01-13,C36汽车制造业,C36汽车制造业,451240.738,True,-0.0239390642002175,0.3335015317567745,0.6307929694537301,0.8652456061350818,-0.9623445060656682
293,000958.SZ,电投产融,1999-12-23,D44电力、热力生产和供应业,D44电力、热力生产和供应业,305898.8985,True,-0.0794701986754966,-0.3233826426257424,1.5483572509484482,0.9886456799112306,-0.2313374047138571
294,000959.SZ,首钢股份,1999-12-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1465463.8722,True,-0.1172839506172839,-0.0665668237007343,-1.4894319155474145,-0.4088027445041436,-0.7956057333887436
295,000960.SZ,锡业股份,2000-02-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1630302.2552,True,0.0154753131908622,-0.8981189451587462,0.8901035747341061,0.7428154167700692,-0.4278495806388405
296,000963.SZ,华东医药,2000-01-27,F52零售业,F52零售业,5686185.8821,True,0.0480416156670746,0.5981289731214624,0.7927790319672537,0.5078563986967353,1.781525400011977
297,000966.SZ,长源电力,2000-03-16,D44电力、热力生产和供应业,D44电力、热力生产和供应业,394549.1325,True,-0.1148459383753501,-0.1065290054390891,-0.0621334296482577,-0.2190900242762026,-0.2872754247851055
298,000967.SZ,盈峰环境,2000-03-30,C38电气机械和器材制造业,C38电气机械和器材制造业,587873.0135,True,0.0176100628930817,-0.390407289124724,-0.6716243897868169,-1.1069367751395285,-0.0826406035418583
299,000969.SZ,安泰科技,2000-05-29,C33金属制品业,C33金属制品业,718782.247,True,-0.0184275184275184,-0.1680894954932144,-0.3687335941430218,-0.1671199760223008,-0.984859281342587
300,000970.SZ,中科三环,2000-04-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1320848.0,True,-0.1135265700483093,-0.476099470684064,0.9175239904425552,0.330930800154083,-0.0489433756454165
301,000973.SZ,佛塑科技,2000-05-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,508852.3832,True,-0.1032504780114722,-0.5578458044646581,0.3079248057282027,-0.3220790824421564,-0.7738406084114867
302,000977.SZ,浪潮信息,2000-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3162762.3512,True,-0.0293501048218031,1.874615294911201,1.5691091834991937,1.041769685283878,-0.6010677643906638
303,000978.SZ,桂林旅游,2000-05-18,N78公共设施管理业,N78公共设施管理业,273986.1023,True,-0.0694626474442988,-0.4756340778688598,-0.2450024890110558,-0.9231671729797684,-0.3740121548103332
304,000980.SZ,众泰汽车,2000-06-16,C36汽车制造业,C36汽车制造业,518105.34,True,-0.0956790123456793,-0.5399877377886906,0.5470457040614646,-0.3046462622870941,-0.5614757893951791
305,000982.SZ,中银绒业(退),2000-07-06,C17纺织业,C17纺织业,546928.1135,True,-0.0397350993377484,-0.4634722856267877,-0.2264784100427952,0.4884694156471983,-1.8615651042171175
306,000985.SZ,大庆华科,2000-07-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,244240.818,True,-0.1313131313131313,-1.2255821408014351,-0.597113816709217,0.3842270821543761,0.0838232822360043
307,000987.SZ,越秀资本,2000-07-18,J67资本市场服务,J67资本市场服务,548065.2237,True,-0.1495844875346259,0.2073914377480409,-0.3032549862189155,0.6796052207458809,-0.1326316036924328
308,000988.SZ,华工科技,2000-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1377666.3131,True,0.0521960534691279,-0.7935893762775257,-0.080676804908602,-0.7083818802500392,-0.0778545326520822
309,000989.SZ,九芝堂,2000-06-28,C27医药制造业,C27医药制造业,1020523.7459,True,-0.0799644602398934,0.6361291703462302,0.1969297892226018,-0.3823392115074248,0.9481774531072432
310,000990.SZ,诚志股份,2000-07-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,592370.9404,True,-0.0658409387222946,-0.7479470721931734,-0.5515061059321495,-1.005424945426184,-0.6420075441136899
311,000993.SZ,闽东电力,2000-07-31,D44电力、热力生产和供应业,D44电力、热力生产和供应业,305860.0,True,-0.1789215686274509,1.9737420858427568,0.9590498466675856,0.6216181440074006,0.2511903941114646
312,000995.SZ,皇台酒业,2000-08-07,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,141037.3328,True,-0.1071878940731397,-1.7749496516598666,-0.9358551452139308,0.0569454560127448,-3.7092512794476256
313,000996.SZ,中期退(退),2000-07-18,F51批发业,F51批发业,469545.0,True,-0.0677348871085214,-2.1965158839203367,1.9730508207524613,0.7758999279498312,0.3768282933887553
314,000997.SZ,新大陆,2000-08-07,I65软件和信息技术服务业,I65软件和信息技术服务业,1929424.2214,True,-0.1152941176470586,1.0074450623726774,0.5203978526615728,0.2520344741876444,1.0493234945289147
315,000999.SZ,华润三九,2000-03-09,C27医药制造业,C27医药制造业,2695479.0735,True,-0.052863436123348,-0.243001487321184,-0.3098817170924903,-0.398560016050441,0.0405870641597004
316,001696.SZ,宗申动力,1997-03-06,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,544115.2725,True,-0.0738916256157634,-0.8938170352838896,-1.2073915825176007,-0.9798094939183196,0.3633709797292408
317,001896.SZ,豫能控股,1998-01-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,420792.0902,True,-0.080808080808081,-0.5438323224551643,-0.0540258320716071,-0.2878640457174195,-0.3641981994844834
318,001965.SZ,招商公路,2017-12-25,G54道路运输业,G54道路运输业,519860.3713,True,-0.0593952483801294,-0.511216965808821,1.4750631632285875,1.7728735371687974,0.3862972406538087
319,002001.SZ,新和成,2004-06-25,C27医药制造业,C27医药制造业,3583952.3475,True,0.0259943626683367,-0.9941541439923516,1.47000066937637,1.7501824861178117,0.298025821390646
320,002003.SZ,伟星股份,2004-06-25,C18纺织服装、服饰业,C18纺织服装、服饰业,540347.4445,True,0.0201754385964911,-0.1368697807460273,-0.5790865418872091,-0.4618271072938066,1.553364276424304
321,002006.SZ,精工科技,2004-06-25,C35专用设备制造业,C35专用设备制造业,298584.96,True,0.074468085106383,-0.8760797067484679,-1.1165659446611185,-0.6105335295308729,-0.5687475405792044
322,002007.SZ,华兰生物,2004-06-25,C27医药制造业,C27医药制造业,2413542.0613,True,-0.0386814665321224,0.1671377616929712,0.4511191308008413,-0.553310707556036,1.6070071512431177
323,002008.SZ,大族激光,2004-06-25,C35专用设备制造业,C35专用设备制造业,5427243.4004,True,-0.1453147877013176,0.1887324761449597,1.7441827399176777,1.0498260854317376,2.170295426617973
324,002009.SZ,天奇股份,2004-06-29,C34通用设备制造业,C34通用设备制造业,438170.6753,True,0.0019556714471968,-0.0775002818494272,0.6658620303626273,0.7241432344893138,-0.5765898909415247
325,002010.SZ,传化智联,2004-06-29,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,696835.415,True,-0.0087976539589442,-0.2852858487785489,-1.0952733597863578,-1.3477339696014854,-0.9938257473448256
326,002011.SZ,盾安环境,2004-07-05,C34通用设备制造业,C34通用设备制造业,620940.619,True,-0.1123439667128985,0.6288821182278814,0.5736165585674634,0.500970192152997,-0.9846940115349888
327,002012.SZ,凯恩股份,2004-07-05,C22造纸和纸制品业,C22造纸和纸制品业,343704.7205,True,-0.118948824343015,1.8347667701337944,0.2413460263888834,0.7342393706058156,-0.5196365719842178
328,002013.SZ,中航机电(退),2004-07-05,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,2421888.7254,True,-0.0092982925476955,0.2924739092535865,-0.1587445892961602,0.3032744235058487,-0.1477749888937714
329,002014.SZ,永新股份,2004-07-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,403224.2003,True,-0.0979527733006416,0.0730430099390957,-0.791476443335906,-0.7685945183687961,0.6680117054343173
330,002015.SZ,协鑫能科,2004-07-08,C17纺织业,C17纺织业,252039.4037,True,-0.0336538461538462,0.3064605332780782,-0.4525751593262222,0.1834525919317705,-1.1903081195266216
331,002017.SZ,东信和平,2004-07-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,301284.3282,True,-0.0374269005847952,0.5025771463045297,-1.0496127214148638,-0.2540343060883166,-0.733747443493774
332,002019.SZ,亿帆医药,2004-07-13,C27医药制造业,C27医药制造业,1575882.8281,True,-0.0968036529680365,0.3978093053133567,1.623851568835739,0.8819898797300725,1.194124251917334
333,002020.SZ,京新药业,2004-07-15,C27医药制造业,C27医药制造业,564336.8368,True,0.0550133096716947,-0.9517977382444552,0.1038664616152326,-0.7214191536100067,0.013574145739654
334,002021.SZ,中捷资源,2004-07-15,C35专用设备制造业,C35专用设备制造业,259284.6868,True,-0.0077120822622108,-1.0682514946243808,-1.1032823564933611,-0.8720940022733586,-2.0372711938411765
335,002022.SZ,科华生物,2004-07-21,C27医药制造业,C27医药制造业,665334.245,True,-0.0442294402211471,1.2416518024742207,-0.001483441524061,0.017389202995153,0.3074964277890863
336,002023.SZ,海特高新,2004-07-21,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,658621.2365,True,0.1936444885799404,1.0862271865116782,0.3642559962537553,-0.1321101186765234,-0.6554149605448006
337,002025.SZ,航天电器,2004-07-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1134008.3558,True,-0.0562086700955178,1.4011656937654593,-0.1964651079615386,-0.8735370261124109,0.5585845979988449
338,002026.SZ,山东威达,2004-07-27,C33金属制品业,C33金属制品业,263322.1943,True,-0.0572625698324023,-0.8381744039024204,-0.1024918696220459,-0.3821159041159284,-0.0392550702918322
339,002027.SZ,分众传媒,2004-08-04,L72商务服务业,L72商务服务业,7481120.4133,True,-0.115748031496063,-0.1116461135976067,0.826569791146316,0.4873059446097172,2.799032588474691
340,002028.SZ,思源电气,2004-08-05,C38电气机械和器材制造业,C38电气机械和器材制造业,941469.516,True,0.0754491017964071,-0.2910578660633482,-0.2985552030672861,-0.7773446846727797,-0.3307473234781058
341,002029.SZ,七匹狼,2004-08-06,C18纺织服装、服饰业,C18纺织服装、服饰业,680096.8907,True,-0.0203619909502261,0.1293976361645432,-0.1386983746391238,-0.7329397455580893,-0.5981606930955565
342,002030.SZ,达安基因,2004-08-09,C27医药制造业,C27医药制造业,1122802.205,True,0.0430711610486891,0.1390457451684211,0.1295212346842098,0.64692919243833,-1.2307062350230586
343,002031.SZ,巨轮智能,2004-08-16,C35专用设备制造业,C35专用设备制造业,527951.4087,True,-0.0654545454545454,-0.2274496204998245,-0.5884690356584903,-0.6063325080593431,-0.6744056056015703
344,002035.SZ,华帝股份,2004-09-01,C38电气机械和器材制造业,C38电气机械和器材制造业,1362718.0009,True,0.0422696115765421,-0.8277519173777371,0.2389890115901616,0.2006675023935436,1.2121637768047218
345,002036.SZ,联创电子,2004-09-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,645897.545,True,-0.107268464243845,0.1157198841073658,0.0351964048721907,0.1657723526988358,-0.1726418403278789
346,002037.SZ,保利联合,2004-09-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,403972.3094,True,-0.1028192371475954,-0.3554528333749724,-1.174074341898981,-1.6948372804549745,-1.1699115530484745
347,002038.SZ,双鹭药业,2004-09-09,C27医药制造业,C27医药制造业,2170898.2131,True,0.0956975228161667,1.5719048102714537,0.6535047505039792,0.992875261176826,0.7409630679884792
348,002039.SZ,黔源电力,2005-03-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,461712.757,True,-0.0774321641297154,-0.3287534721330007,-0.0603422031864971,-1.2822763642673372,0.1665633312040203
349,002040.SZ,南京港,2005-03-25,G55水上运输业,G55水上运输业,348466.5755,True,-0.0293333333333332,-0.3402009339521608,0.3039072593320997,0.4905480662413147,-0.2933312393144286
350,002042.SZ,华孚时尚,2005-04-27,C17纺织业,C17纺织业,1182805.9333,True,0.0309278350515465,-0.0354705256194411,0.1408190769560793,0.2851244680757842,0.4167355667118532
351,002044.SZ,美年健康,2005-05-18,Q84卫生,Q84卫生,2884856.2953,True,0.0681903334582241,-0.066685746003438,0.3010702665876366,0.0982381396290051,-0.6801183786835543
