No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
394,002132.SZ,恒星科技,2007-04-27,C33金属制品业,C33金属制品业,233755.1177,True,0.1717612809315865,0.318745447451333,0.7133137754651875,-0.1210629815554689,-0.5344406460212328
395,002134.SZ,天津普林,2007-05-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,230361.2326,True,0.2022940563086548,-1.3950938426343138,-2.086484013292322,-1.5179699464621976,-0.4490376913616359
396,002135.SZ,东南网架,2007-05-30,E48土木工程建筑业,E48土木工程建筑业,491314.3982,True,0.2330623306233061,1.0412311657986937,-0.550788523737244,-0.3775544139875835,-0.2068152043269597
397,002136.SZ,安纳达,2007-05-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,268956.086,True,0.0918287937743191,0.3299401797693264,0.1420425003802736,0.4869354602207139,-0.9621100254736972
398,002137.SZ,实益达,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,354814.0261,True,0.2849162011173185,-0.6561909841479915,-1.3101936688391094,0.2779261036892106,-0.6830840139878591
399,002138.SZ,顺络电子,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,758860.5767,True,0.2095857026807472,1.2560351578259883,-0.1783584940055557,-0.8332597885878549,0.8045329766203723
400,002139.SZ,拓邦股份,2007-06-29,C38电气机械和器材制造业,C38电气机械和器材制造业,272873.1335,True,0.1510297482837528,2.10435082683837,1.4308098099440876,0.7780226016987579,0.4444880482432385
401,002140.SZ,东华科技,2007-07-12,E48土木工程建筑业,E48土木工程建筑业,843289.8229,True,0.1538852209243268,-1.4309284807667817,-1.2903401601628628,-1.930157630817044,0.2324332200475126
402,002141.SZ,贤丰控股,2007-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,298296.32,True,0.1487910725356478,-0.5859239345299432,-0.700383361585268,-0.2564847361694981,-0.9091295971624236
403,002142.SZ,宁波银行,2007-07-19,J66货币金融服务,J66货币金融服务,4222547.6433,True,0.2052667116812965,0.1271630409270068,0.2547738869280873,0.0899902003958538,0.2154483055883385
404,002143.SZ,印纪退(退),2007-07-20,L72商务服务业,L72商务服务业,166192.0977,True,0.3090614886731391,0.2089593455815287,0.147609055781125,0.1471519892774291,-1.368484207373868
405,002144.SZ,宏达高科,2007-08-03,C17纺织业,C17纺织业,315980.2776,True,0.1767578125,0.1196825676577072,0.2961777994087442,-0.6978771623136765,0.5807504707748147
406,002145.SZ,钛能化学,2007-08-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,240895.348,True,0.2889054355919582,0.0570067085791868,0.8717526059591667,-0.4408982889176597,-0.3227603725785311
407,002147.SZ,新光退(退),2007-08-08,C34通用设备制造业,C34通用设备制造业,206748.709,True,0.2609970674486803,-0.4903258746401399,0.0493220593221515,-0.6908517581838906,-0.6481127595945602
408,002148.SZ,北纬科技,2007-08-10,I65软件和信息技术服务业,I65软件和信息技术服务业,453463.1813,True,0.2555701179554392,1.1549028144616156,0.6361669704667908,-1.2423453084657552,-0.2864244544539029
409,002149.SZ,西部材料,2007-08-10,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,320271.42,True,0.1529790660225443,-0.624157661980248,-1.1075447138264638,-0.1369349695960231,-0.0340820515166068
410,002150.SZ,正泰电源,2007-08-10,C33金属制品业,C33金属制品业,230014.08,True,0.4422268907563027,-0.5758520652985226,-1.1034556475416204,-0.1302385857565696,0.6539696739216367
411,002151.SZ,北斗星通,2007-08-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,549657.0566,True,0.1778160354156421,0.1196778589894215,0.1513143354620143,-0.7473674845261848,-0.6696521293766834
412,002153.SZ,石基信息,2007-08-13,I65软件和信息技术服务业,I65软件和信息技术服务业,1592054.911,True,0.1826913747938294,-0.9593210515517204,-0.9264178923912034,1.2089701367778232,1.6827690386109082
413,002154.SZ,报喜鸟,2007-08-16,C18纺织服装、服饰业,C18纺织服装、服饰业,685631.6022,True,0.1404761904761906,1.5885509231443324,0.3228316256766781,0.2786750087405567,-0.6359275437188294
414,002156.SZ,通富微电,2007-08-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,711604.0584,True,0.1874447391688771,-0.6332512826047773,-0.7468902642606228,0.1153961775500491,-0.3965153689221878
415,002158.SZ,汉钟精机,2007-08-17,C34通用设备制造业,C34通用设备制造业,486312.6772,True,0.1616000000000002,-0.896580903463097,-1.606311377658561,-1.0953826260852615,2.8083727484648926
416,002160.SZ,常铝股份,2007-08-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,266575.6213,True,0.2297619047619048,0.7888659624841942,-0.7301909530014589,-0.8584764187532771,0.0300616719432484
417,002161.SZ,远望谷,2007-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,796153.6501,True,0.3084112149532712,1.3549705749245908,0.4825346677287087,-0.3911735559802587,-0.7936079075907762
418,002164.SZ,宁波东力,2007-08-23,C34通用设备制造业,C34通用设备制造业,263331.25,True,0.2986822840409957,-0.3665318782281827,-0.8602612069348757,-0.4992255586184687,-0.8744130336218873
419,002165.SZ,红宝丽,2007-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,385425.6185,True,0.1248303934871097,0.9498623198419248,-0.1532066901636646,-0.713566908273878,0.5891833794040529
420,002166.SZ,莱茵生物,2007-09-13,C27医药制造业,C27医药制造业,295586.7338,True,0.1828931809223493,0.7982280838667258,1.875217497267613,0.7147864600149375,-1.09937021627551
421,002167.SZ,东方锆业,2007-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,505044.3243,True,0.1325451151213441,-0.0555045176461496,1.116458042480546,0.0200851847339038,-0.7341386731923697
422,002169.SZ,智光电气,2007-09-19,C38电气机械和器材制造业,C38电气机械和器材制造业,337112.3671,False,0.0,1.2198250774896688,0.2735864945367468,0.7641759864887419,-0.5868727727482994
423,002170.SZ,芭田股份,2007-09-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,744520.586,True,0.1104,0.8303275907584148,0.3462925559267262,0.3594049079556298,0.7537037595857965
424,002177.SZ,御银股份,2007-11-01,C35专用设备制造业,C35专用设备制造业,521116.7755,True,0.1519999999999999,2.129783189446896,1.5683559569329757,0.1690876738005597,0.987076954422542
425,002178.SZ,延华智能,2007-11-01,M74专业技术服务业,M74专业技术服务业,560789.8815,True,0.5643671917436175,0.9191963133605194,0.6044964932393029,-0.4600629973419313,-0.7535501513134235
426,002179.SZ,中航光电,2007-11-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1273674.7673,True,0.1143344709897611,-0.5649938387603326,-0.7152434624263698,0.2997406173164549,0.2299698063581775
427,002181.SZ,粤传媒,2007-11-16,L72商务服务业,L72商务服务业,392006.7492,True,0.129139072847682,0.8941659618608313,1.3347929840189192,0.0072579267756135,-0.3835567682577416
428,002182.SZ,宝武镁业,2007-11-13,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,273383.1917,True,0.4281200631911532,-0.2873692648232036,0.1897533062480927,-0.7653382636167549,0.0255308884828062
429,002183.SZ,怡亚通,2007-11-13,L72商务服务业,L72商务服务业,2815390.4181,True,0.030065359477124,1.8409641679209088,1.5961836463560293,2.336968043137891,-1.0563267205834304
430,002184.SZ,海得控制,2007-11-16,C38电气机械和器材制造业,C38电气机械和器材制造业,385933.0701,True,0.2617135207496655,1.3604474279360963,0.13338993095603,0.249887638256686,-0.3519531487471676
431,002185.SZ,华天科技,2007-11-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1080636.821,True,0.1329113924050633,-0.8717639993935291,-0.0438763458483103,-0.4418197904482892,0.6466337805320833
432,002186.SZ,全聚德,2007-11-20,H62餐饮业,H62餐饮业,564282.0189,True,0.1401869158878506,-3.447185979837575e-15,-3.130224346687443e-15,-9.672239167978481e-15,1.094825546489063e-15
433,002187.SZ,广百股份,2007-11-22,F52零售业,F52零售业,456585.8558,True,0.1376811594202898,-0.637153205959918,-0.9190445386394294,-0.2618931436389735,-0.0003607446054925
434,002189.SZ,中光学,2007-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,497795.8886,True,0.2910891089108911,0.848973811145788,0.7269885526853076,1.996711042237778,-0.6787475142405524
435,002190.SZ,成飞集成,2007-12-03,C35专用设备制造业,C35专用设备制造业,1304466.8956,True,0.1860649247822643,0.6184632368985129,1.098545125995143,0.9878323339452408,-1.1489536161931604
436,002191.SZ,劲嘉股份,2007-12-05,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,1025274.0,True,0.3370508054522925,-0.7008851476916229,-0.4862716509902207,-1.1218570224595583,0.989792412797112
437,002192.SZ,融捷股份,2007-12-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,256178.9714,True,-0.0479808076769292,2.3122265712902106,1.1675675690170502,1.4646859715603424,-2.166568495764185
438,002194.SZ,武汉凡谷,2007-12-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,403069.1055,True,0.1900383141762451,-0.2699179246653213,-0.7210669752658708,-0.7071856356748835,0.1763228619304636
439,002196.SZ,方正电机,2007-12-12,C35专用设备制造业,C35专用设备制造业,161960.562,True,0.0738888888888886,0.0209596832862595,0.0293563170215869,0.2437770251967572,-0.6168883313029446
440,002197.SZ,证通电子,2007-12-18,C34通用设备制造业,C34通用设备制造业,498547.2257,True,0.2052653229123817,2.3971733306294225,1.827687746750274,1.2656808586343204,-0.0667568182352272
441,002198.SZ,嘉应制药,2007-12-18,C27医药制造业,C27医药制造业,355945.6512,True,0.1497435897435897,-0.5961746731614315,0.0913023210730091,-0.6432139598315416,-0.1083849005453151
442,002202.SZ,金风科技,2007-12-26,C34通用设备制造业,C34通用设备制造业,3145784.4363,True,0.2639257294429709,-0.2864995042726855,0.4520620300112412,-0.27083482376823,-0.1923873989380312
443,002203.SZ,海亮股份,2008-01-16,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1318287.5691,True,0.1424017003188098,-0.4177028630419261,-1.346166988639407,-0.3037166841928909,0.8936102659170562
444,002204.SZ,大连重工,2008-01-16,C35专用设备制造业,C35专用设备制造业,1210969.0101,True,0.173228346456693,-0.6796355968847433,0.2103703411075425,-0.0081683067917491,-1.034263525055278
445,002206.SZ,海利得,2008-01-23,C28化学纤维制造业,C28化学纤维制造业,319017.2081,True,0.1879864159034834,-0.4268718692053133,0.1510961613271667,-0.6625843001313392,0.5902749824809652
446,002207.SZ,准油股份,2008-01-28,B11开采专业及辅助性活动,B11开采专业及辅助性活动,267101.5608,True,0.1340602950609364,1.5989498754842963,0.303264166537651,-0.0740513464765216,-0.610079131110992
447,002209.SZ,达意隆,2008-01-30,C35专用设备制造业,C35专用设备制造业,141154.7262,True,0.1966783216783216,0.7645265519466198,0.3698983342380129,-0.4507637007283265,-0.5457155284891099
448,002210.SZ,飞马国际,2008-01-30,L72商务服务业,L72商务服务业,920351.4023,True,0.0744322960470984,-1.3646584539879911,-2.117092510861537,-0.4053408078338857,-1.098380277693903
449,002212.SZ,天融信,2008-02-01,C38电气机械和器材制造业,C38电气机械和器材制造业,222479.5211,True,0.3002610966057442,0.4337273796026226,0.8765761256913708,-0.0612952226408722,-0.6412085057214758
450,002213.SZ,大为股份,2008-02-01,C36汽车制造业,C36汽车制造业,147710.4225,True,0.3136593591905567,-0.7075795625430658,-0.6381513185198714,-1.261999050998305,-0.1363183377769718
451,002215.SZ,诺普信,2008-02-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,615812.7547,True,0.4064516129032258,-0.2366174333371604,-0.1814279422713951,-0.0961027894062654,1.3307404664378066
452,002216.SZ,三全食品,2008-02-20,C14食品制造业,C14食品制造业,617836.2454,True,0.3464739378011388,-0.5310535064583981,-0.6853402594186931,-0.3889552228308943,-0.7327068061252058
453,002218.SZ,拓日新能,2008-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,470480.3406,True,0.2857142857142856,-1.0619877075056965,-0.963786657579296,-1.1322042552167613,-1.045249754440458
454,002219.SZ,新里程,2008-03-06,C27医药制造业,C27医药制造业,1674654.7134,True,0.1099290780141843,1.5267947922643077,-0.0638632682653668,0.9990589825355852,1.8569141526635624
455,002220.SZ,天宝退(退),2008-02-28,C13农副食品加工业,C13农副食品加工业,358322.7307,True,0.2420837589376918,-0.386409332048398,-0.8448832883206935,-0.3939406247779643,0.0272438443910411
456,002221.SZ,东华能源,2008-03-06,F51批发业,F51批发业,932834.8564,True,0.3882926829268294,-0.643190023018427,-0.7176013277540791,-0.3856805195634012,-0.5606885156448461
457,002222.SZ,福晶科技,2008-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,307316.7941,True,0.1452464788732395,-1.31661073371852,-0.5236113925064606,-0.6196443371387796,-1.824816642846326
458,002223.SZ,鱼跃医疗,2008-04-18,C35专用设备制造业,C35专用设备制造业,1398932.0198,True,0.1440251572327044,-0.8427788445202575,-0.8131863513018726,-0.2667594272796109,2.6322494531783653
459,002224.SZ,三力士,2008-04-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,465028.4173,True,0.102283105022831,-0.2473478822219473,0.3833292792304753,-0.3520178461206289,2.040033070799649
460,002226.SZ,江南化工,2008-05-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,492402.9344,True,0.3912018853102905,-0.7363780944182875,-0.1531038616028394,-1.0898182800984295,0.7575003883303915
461,002228.SZ,合兴包装,2008-05-08,C22造纸和纸制品业,C22造纸和纸制品业,497973.232,True,0.2596952908587258,-0.2408696171623631,-1.048660727711556,0.3117821332843145,0.9810361200155266
462,002229.SZ,鸿博股份,2008-05-08,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,336545.9548,True,0.4972972972972973,-0.921880772396128,1.0345558393093486,0.4508127573442265,-1.200547433256282
463,002230.SZ,科大讯飞,2008-05-12,I65软件和信息技术服务业,I65软件和信息技术服务业,2344215.9082,True,0.2977289742949838,1.2260056187828638,0.7335759923818258,-0.1528159967680438,-0.0364440989714886
464,002232.SZ,启明信息,2008-05-09,I65软件和信息技术服务业,I65软件和信息技术服务业,505422.8614,True,0.3784800601956357,-0.7523612779313038,-0.8006181347014439,-1.597606763696098,-1.0565161063365154
465,002236.SZ,大华股份,2008-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1830198.386,True,0.3572224285183809,-0.166118830702676,0.8667166410937602,0.1698616364115116,2.122439962582173
466,002237.SZ,恒邦股份,2008-05-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,744279.0,True,0.2006386375731774,0.2997700269878068,-0.0171726434260082,-0.3623169043565027,0.2641439753887349
467,002238.SZ,天威视讯,2008-05-26,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,583128.0,True,0.3760217983651226,-0.1827781626593254,-0.943863802685068,-0.5083943470068868,0.9186174179677729
468,002239.SZ,奥特佳,2008-05-22,C18纺织服装、服饰业,C18纺织服装、服饰业,340212.6,True,0.1903614457831324,2.3943807338295016,0.573087064813378,0.4817509299849218,-1.1774630855550337
469,002241.SZ,歌尔股份,2008-05-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3601949.0754,True,0.1307300509337858,-0.8961836581162368,-0.1882463204001101,-0.7590667028118905,0.9997440726164768
470,002242.SZ,九阳股份,2008-05-28,C38电气机械和器材制造业,C38电气机械和器材制造业,958797.0,True,0.1149961149961149,-0.706173381744676,-0.3914208743995283,-0.4615062199565184,1.948476959722629
471,002243.SZ,力合科创,2008-05-28,C29橡胶和塑料制品业,C29橡胶和塑料制品业,269930.6136,True,0.1379703534777654,-0.7461397095613196,-0.4780770845928286,-0.2366060392877648,-1.0557031559992125
472,002245.SZ,蔚蓝锂芯,2008-06-05,G58多式联运和运输代理业,G58多式联运和运输代理业,510025.879,True,0.6446436734553216,-0.2802151158260298,-0.4416454738856958,-0.2912275139259746,0.5652843954979665
473,002246.SZ,北化股份,2008-06-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,438921.4147,True,0.2327102803738319,-0.6238001334455037,-0.354804164413144,-0.3046871413472494,0.1440004574423607
474,002247.SZ,聚力文化,2008-06-12,C41其他制造业,C41其他制造业,266909.5345,True,0.2972762645914399,0.1853864864013793,0.2054315962736207,0.1165000304965154,-0.3485899302666871
475,002249.SZ,大洋电机,2008-06-19,C38电气机械和器材制造业,C38电气机械和器材制造业,606591.5814,True,0.2786607565763892,0.0402382370857775,-0.5458482588682533,-0.7632606134319564,0.1657640917978114
476,002250.SZ,联化科技,2008-06-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,980266.9333,True,0.0841807909604521,-0.4866747335363633,-0.568477505962797,-0.3113158999612886,1.2705416770028353
477,002251.SZ,步步高,2008-06-19,F52零售业,F52零售业,918304.0973,True,0.498065229408513,0.3526306381483255,0.2535605561244017,0.038654340566721,0.0520257318716237
478,002252.SZ,上海莱士,2008-06-23,C27医药制造业,C27医药制造业,5259167.0981,True,0.0475028163725124,-0.249215583178492,-2.1611810119324453,0.0736877124046369,0.0008470845101487
479,002254.SZ,泰和新材,2008-06-25,C28化学纤维制造业,C28化学纤维制造业,676224.5696,True,0.1173848439821694,-0.1847340921706939,0.4068621723981452,-0.1099405472371561,1.2616123783217514
480,002255.SZ,海陆重工,2008-06-25,C34通用设备制造业,C34通用设备制造业,272880.9081,True,0.016163035839775,-1.1365229250402238,0.7935076911670169,-0.8078095782167214,-0.2387104267869092
481,002258.SZ,利尔化学,2008-07-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,336606.6427,True,0.0592976396085203,-0.8470418420524818,-1.0731896938706782,-0.6807889737959301,0.3269017935998309
482,002260.SZ,德奥退(退),2008-07-16,C38电气机械和器材制造业,C38电气机械和器材制造业,485160.0,True,0.9559629189831056,-0.3137030078354982,-0.175275925741316,0.9015613571944924,0.1263257118491072
483,002262.SZ,恩华药业,2008-07-23,F51批发业,F51批发业,885776.013,True,0.183327185540391,-1.0233359917691665,-2.0017604901767005,-1.5297799531714562,2.0831979436268595
484,002263.SZ,大东南,2008-07-28,C29橡胶和塑料制品业,C29橡胶和塑料制品业,491082.71,True,0.1948790896159318,-0.8552013575042712,-0.5425401857269739,-1.1830108949366818,-1.260644043729569
485,002264.SZ,新华都,2008-07-31,F52零售业,F52零售业,412379.466,True,0.0841836734693879,-0.49343479655532,-0.5782244160089203,-0.6416767370776296,-0.6852179767390936
486,002265.SZ,建设工业,2008-08-06,C36汽车制造业,C36汽车制造业,353014.538,True,0.1193181818181818,-0.7120624632039579,-1.490280934268732,0.0641859504638416,-1.0106196638511844
487,002266.SZ,浙富控股,2008-08-06,C34通用设备制造业,C34通用设备制造业,923981.0978,True,0.1759061833688699,0.832637397104588,1.8346316417721773,-0.0444724611205348,-0.4963972436375863
488,002267.SZ,陕天然气,2008-08-13,D45燃气生产和供应业,D45燃气生产和供应业,1434757.5009,True,-0.0006830601092897,-0.6456373671850633,-1.1673142522064113,-0.6031408829887808,-0.3225917972655798
489,002268.SZ,电科网安,2008-08-11,I65软件和信息技术服务业,I65软件和信息技术服务业,1451757.4568,True,0.1618011418722396,-1.278684250367917,-0.8758012937656753,-0.8678787684946724,0.6826609524820625
490,002269.SZ,美邦服饰,2008-08-28,C18纺织服装、服饰业,C18纺织服装、服饰业,1221075.0,True,0.4363929146537841,-0.6457152100950538,-0.3575679532588423,-0.6368572287441229,-0.6131493222355919
491,002272.SZ,川润股份,2008-09-19,C34通用设备制造业,C34通用设备制造业,244583.7504,True,0.2336217552533994,-0.2589994875871568,0.0939050259647667,-0.5356750727242032,-0.6602391031673228
492,002273.SZ,水晶光电,2008-09-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,735211.305,True,0.1314285714285714,-0.6657351404722348,0.2000628269279884,-1.25421328331503,1.5622554127836863
493,002274.SZ,华昌化工,2008-09-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,352274.3167,True,0.2816326530612245,-0.6318282174061297,-0.0999196969623877,-0.4763639827510581,-1.0177478980716286
494,002275.SZ,桂林三金,2009-07-10,C27医药制造业,C27医药制造业,1010419.1163,True,0.1571871768355739,-0.5965128829033087,-1.771783400138052,-1.1169259851720692,1.7401206064951962
495,002276.SZ,万马股份,2009-07-10,C38电气机械和器材制造业,C38电气机械和器材制造业,831836.3343,True,0.144400785854617,-0.4091008932070229,0.0884582373808315,-0.0432612265589923,-0.2255768705372949
496,002277.SZ,友阿股份,2009-07-17,F52零售业,F52零售业,841234.034,True,0.2667542706964521,0.4408316562560112,1.7444376703100817,1.2918453936357115,0.2012754428194609
497,002278.SZ,神开股份,2009-08-11,C35专用设备制造业,C35专用设备制造业,235173.6321,True,0.1481481481481481,-1.1193335037141483,-0.329775301776787,-1.1567011269541627,0.1405999123352074
498,002281.SZ,光迅科技,2009-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,667603.7708,True,0.0770147830233669,-1.0215871931981793,-0.6447262783837219,-0.6746809213326806,0.1539026774206243
499,002282.SZ,博深股份,2009-08-21,C34通用设备制造业,C34通用设备制造业,225195.211,True,0.2053333333333333,1.4219731377780147,1.2913995684970143,1.2749357960468737,-0.0675646010598439
500,002283.SZ,天润工业,2009-08-21,C36汽车制造业,C36汽车制造业,576753.5287,True,0.2338028169014085,-0.3217894185869924,-0.2639340279531126,-0.7806948342550522,-0.4979405631792009
501,002284.SZ,亚太股份,2009-08-28,C36汽车制造业,C36汽车制造业,441317.393,True,0.3640661938534275,0.7446011334732162,-0.7885022858773727,0.0568107878242781,0.275891096928344
502,002286.SZ,保龄宝,2009-08-28,C13农副食品加工业,C13农副食品加工业,296192.4831,True,0.1577801958650706,-0.246103042182686,0.2162047303243926,-0.3625419354139113,-0.1712514917833889
503,002287.SZ,奇正藏药,2009-08-28,C27医药制造业,C27医药制造业,974806.0,True,0.1762096774193549,-0.5910263200443437,-2.6804704643262265,-0.8397224413346318,1.366390346740642
504,002290.SZ,禾盛新材,2009-09-03,C38电气机械和器材制造业,C38电气机械和器材制造业,166054.4537,True,0.2012728719172631,-1.133571455996952,-0.5288494330782074,-0.91531613610235,-0.3913372626654116
505,002291.SZ,遥望科技,2009-09-03,C18纺织服装、服饰业,C18纺织服装、服饰业,304850.65,True,0.1916376306620208,-0.7229824994807901,-1.174391315724518,-1.4586719171685305,-1.0360559092170478
506,002292.SZ,奥飞娱乐,2009-09-10,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,1180275.84,True,0.1762503343139878,-0.7332354905302536,-0.0648907074649643,-1.0218333213994109,0.6180224584892512
507,002293.SZ,罗莱生活,2009-09-10,C17纺织业,C17纺织业,809333.6346,True,0.1527126590756864,-0.6895424923679205,-1.1716708534690647,-0.7698301244635775,1.996678790219856
508,002294.SZ,信立泰,2009-09-10,C27医药制造业,C27医药制造业,1089106.6329,True,0.1567708333333333,-0.4781079323249628,-0.0831577913920992,-0.8560731173531173,1.9219014769097147
509,002295.SZ,精艺股份,2009-09-29,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,208930.6022,True,0.1065502183406117,-0.0351300283045579,-0.657258591665102,-0.4502771660464013,-0.8091116430333699
510,002296.SZ,辉煌科技,2009-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,517513.459,True,0.2131050767414402,-1.2966947372421012,0.3388991736834292,-0.8050519136170876,-0.5182404507776278
511,002300.SZ,太阳电缆,2009-10-21,C38电气机械和器材制造业,C38电气机械和器材制造业,366740.9256,True,0.2028985507246379,-0.5824616008102907,-0.527121439028742,-0.8961194843574262,0.0001608649156839
512,002301.SZ,齐心集团,2009-10-21,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,448677.9974,True,0.2452687358062075,0.9515771037538016,-0.9553450173834334,-0.8180531684149798,-1.227829934734452
513,002303.SZ,美盈森,2009-11-03,C22造纸和纸制品业,C22造纸和纸制品业,665554.2062,True,0.3231677324151503,1.7767064517929831,0.8018484752275153,1.4686452783709651,1.7358849233218554
514,002304.SZ,洋河股份,2009-11-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,7067485.6988,True,0.0381474866037254,-0.1885525668074116,-1.6844901099045808,1.0646155837393616,2.0448142690009994
515,002307.SZ,北新路桥,2009-11-11,E48土木工程建筑业,E48土木工程建筑业,709459.6018,True,0.3389312977099239,0.3486317206111895,0.8349662043842351,0.5638428497388951,-0.4345279859624033
516,002309.SZ,中利集团,2009-11-27,C38电气机械和器材制造业,C38电气机械和器材制造业,566112.9973,True,0.2769230769230768,-0.6942904379092925,-0.2309248030980956,-0.5048647827942006,-1.5179364872242354
517,002310.SZ,东方新能,2009-11-27,E48土木工程建筑业,E48土木工程建筑业,1089821.9258,True,0.1506849315068492,-1.200354771851865,0.0354167582495534,-1.3603373049686902,0.4010025336675842
518,002311.SZ,海大集团,2009-11-27,C13农副食品加工业,C13农副食品加工业,1582725.7048,True,0.3029891304347827,-0.0687564652730546,-1.0909906826595843,-0.5349337953144125,1.1754759491376547
519,002313.SZ,日海智能,2009-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,302877.619,True,0.3021308980213089,-0.6509941120641474,0.4003201591272727,-1.1556274760458614,-0.7336480319339213
520,002315.SZ,焦点科技,2009-12-09,I64互联网和相关服务,I64互联网和相关服务,430473.3747,True,0.2142759469437989,-0.3009093370245816,-0.103227858683816,-0.1624782322829038,-0.5275079841441015
521,002318.SZ,久立特材,2009-12-11,C33金属制品业,C33金属制品业,1408837.6663,True,0.0261958997722095,0.3186491880165719,0.4346201644073382,1.2181389349983411,0.3116330358166655
522,002320.SZ,海峡股份,2009-12-16,G55水上运输业,G55水上运输业,531919.2564,True,0.1662835249042145,-1.375285383643412,-0.2538374611264671,-1.0874170747601373,0.3494815710230178
523,002322.SZ,理工能科,2009-12-18,C38电气机械和器材制造业,C38电气机械和器材制造业,389565.0668,True,0.1814744801512289,0.6207001367712721,-0.4928527966148437,-1.357673421898182,-0.7046467882595996
524,002323.SZ,雅博股份,2009-12-18,C35专用设备制造业,C35专用设备制造业,209589.016,True,0.0928189457601222,0.8521552382045346,-0.643878370809324,-0.218482725515027,-0.525177901852506
525,002324.SZ,普利特,2009-12-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,403590.7982,True,0.282483710233806,0.5334338336641994,-0.7052949732128587,-0.3104312583740508,1.189856588572128
526,002326.SZ,永太科技,2009-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,337897.0271,True,0.8066581306017928,0.7888856654398623,0.8056009653783825,1.0519152243527834,-0.0836946509298765
527,002327.SZ,富安娜,2009-12-30,C17纺织业,C17纺织业,342816.109,True,0.1249190938511328,-0.4800439294096928,0.0589143096809506,-1.1299429706331234,2.099280331925852
528,002328.SZ,新朋股份,2009-12-30,C36汽车制造业,C36汽车制造业,310511.8567,True,0.2116788321167881,-0.1431846893322723,-0.1965058157882301,-1.0573858602913366,-0.1719492180733147
529,002329.SZ,皇氏集团,2010-01-06,C14食品制造业,C14食品制造业,431056.0133,True,0.041282838621631,1.7315802761609544,0.2387386379074602,1.1637067742010994,-0.3932972554393285
530,002330.SZ,得利斯,2010-01-06,C13农副食品加工业,C13农副食品加工业,309495.12,True,0.3082191780821921,-0.6020343652737331,-0.6796749071968465,0.081195168890041,0.0299877885838176
