No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
481,002191.SZ,劲嘉股份,2007-12-05,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,629160.0,True,-0.1008316008316009,0.6900771974373747,-0.1639993451777288,-0.6814911470166591,1.197125854720122
482,002192.SZ,融捷股份,2007-12-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,177056.424,True,-0.2109988776655442,0.1639301210794223,-0.3887695552679435,0.6422881765909351,-0.7686055887565669
483,002193.SZ,如意集团,2007-12-07,C17纺织业,C17纺织业,142809.8968,True,-0.2386740331491714,-0.3779793856089695,1.0446219839406985,0.918831285785578,-0.2051710420270937
484,002194.SZ,武汉凡谷,2007-12-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,195801.3581,True,-0.0960757780784844,-0.402287168825177,-0.4786617899459652,0.0538920086694462,-0.192665416625408
485,002195.SZ,岩山科技,2007-12-12,I65软件和信息技术服务业,I65软件和信息技术服务业,115860.6813,True,-0.1748726655348047,-0.7346236583984566,-0.8634403018018064,-0.706825944166615,1.4140989970110067
486,002196.SZ,方正电机,2007-12-12,C35专用设备制造业,C35专用设备制造业,87141.21,True,-0.1903149269247233,-1.009882962383541,-1.373775885416724,-0.54792779712694,0.0506216752318853
487,002197.SZ,证通电子,2007-12-18,C34通用设备制造业,C34通用设备制造业,120165.1354,True,-0.1939759036144576,-0.0807087035411669,-0.0128335114031535,-0.4356192642439949,-0.0820250696917619
488,002198.SZ,嘉应制药,2007-12-18,C27医药制造业,C27医药制造业,142777.7604,True,-0.0566727605118829,-0.8544067149577739,-1.8319546366425363,-1.1688193195636798,-0.8001647472221061
489,002202.SZ,金风科技,2007-12-26,C34通用设备制造业,C34通用设备制造业,1373006.4884,True,-0.1643410852713178,0.0678122759830965,0.5852632133103953,0.0389035675167333,-1.004871523332494
490,002203.SZ,海亮股份,2008-01-16,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,590046.7809,True,-0.138991389913899,-0.0987757480095125,-0.9008613684481872,-0.1700879083125997,0.4271454815129956
491,002204.SZ,大连重工,2008-01-16,C35专用设备制造业,C35专用设备制造业,376533.0,True,-0.1085069444444443,-1.0911952299925305,-2.539980525592171,-0.7123250837849283,-0.9580902397659864
492,002206.SZ,海利得,2008-01-23,C28化学纤维制造业,C28化学纤维制造业,193579.1668,True,-0.1611208406304728,-0.2266711999426744,-0.0419995128839069,-0.3268497991427073,0.5004629489163496
493,002207.SZ,准油股份,2008-01-28,B11开采专业及辅助性活动,B11开采专业及辅助性活动,128553.2855,True,-0.0848806366047744,-1.3296572328665897,-1.4235997310034347,-0.9768494889169264,-2.052641403027168
494,002209.SZ,达意隆,2008-01-30,C35专用设备制造业,C35专用设备制造业,80766.4679,True,-0.2127329192546584,-1.3458246160539145,-0.5827719231806947,-0.8603511847404306,-0.3388796003289849
495,002210.SZ,飞马国际,2008-01-30,L72商务服务业,L72商务服务业,268105.1198,True,-0.2714078374455734,0.4477997215163609,-0.686077521345173,0.2109783776764677,-0.8412418151374952
496,002212.SZ,天融信,2008-02-01,C38电气机械和器材制造业,C38电气机械和器材制造业,132746.4184,True,-0.1933471933471934,-0.4030101200310769,-0.4769654221443182,-0.4862607309510404,0.0131191108857636
497,002213.SZ,大为股份,2008-02-01,C36汽车制造业,C36汽车制造业,100112.8756,True,0.0085348506401137,-0.90857859449027,-1.7171176628554097,-1.331610345003881,-0.3231994761793847
498,002215.SZ,诺普信,2008-02-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,302340.5394,True,-0.1424836601307189,0.442348913714207,0.3396891592031876,0.1961488221665278,1.6887409567870937
499,002216.SZ,三全食品,2008-02-20,C14食品制造业,C14食品制造业,454051.9861,True,-0.0926737633061991,-0.0096978315376933,-0.7699015589972552,-0.4607949094860717,0.6793918452661021
500,002217.SZ,合力泰,2008-02-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,116266.631,True,-0.1978494623655914,-0.7067291097170043,-1.0285762319237757,-0.832147130641368,-0.9077103399876008
501,002218.SZ,拓日新能,2008-02-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,314612.7456,True,-0.0613496932515337,-0.7693810375030686,-0.4388140362605054,-0.238387687692394,-0.5045214144388442
502,002219.SZ,新里程,2008-03-06,C27医药制造业,C27医药制造业,816322.6019,True,0.0268096514745308,0.1077090426099851,-0.2103321542813011,0.137526861965613,1.6727985084983472
503,002220.SZ,天宝退(退),2008-02-28,C13农副食品加工业,C13农副食品加工业,305145.3904,True,-0.1025299600532622,-0.4712512882460765,-1.1693780666076978,-0.6557607343763913,-0.4102442620387255
504,002221.SZ,东华能源,2008-03-06,F51批发业,F51批发业,578145.0494,True,-0.1577287066246057,-0.4118504962850142,1.0505630232423078,1.509907702882809,-0.6542223296900205
505,002222.SZ,福晶科技,2008-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,200116.3135,True,-0.1610981962852264,-1.0305466269584609,-0.8817412915490053,-0.4887540057491403,0.9641757215823742
506,002223.SZ,鱼跃医疗,2008-04-18,C35专用设备制造业,C35专用设备制造业,1014570.0431,True,-0.0956740206065545,0.2380999672823472,-0.4968926463122167,-0.1856289938563607,2.2679821820549795
507,002224.SZ,三力士,2008-04-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,77236.5088,True,-0.0427118644067797,2.137297575273404,-0.2013664536671994,0.5721189470708913,0.1074506166260775
508,002226.SZ,江南化工,2008-05-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,205084.251,True,-0.1318518518518517,1.3350147190752517,0.5512195918541277,-1.0198795354178132,0.2369865551453063
509,002227.SZ,奥特迅,2008-05-06,C38电气机械和器材制造业,C38电气机械和器材制造业,248641.2155,True,-0.3067538126361656,0.7274820127927223,-0.8040067990010821,0.5151177061524139,-0.5688015308878954
510,002228.SZ,合兴包装,2008-05-08,C22造纸和纸制品业,C22造纸和纸制品业,210585.2727,True,-0.0688001896933292,-0.5844373516572465,-0.9011182072234538,-0.1950581361101767,0.6716323919029838
511,002229.SZ,鸿博股份,2008-05-08,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,127302.9232,True,0.0257879656160457,1.484599610990131,0.4658163488400038,1.613714366985601,-1.095914398174492
512,002230.SZ,科大讯飞,2008-05-12,I65软件和信息技术服务业,I65软件和信息技术服务业,1516622.3913,True,0.045958795562599,1.2701375395889416,0.8515846042409828,-0.0799909288774987,0.6033257012422404
513,002232.SZ,启明信息,2008-05-09,I65软件和信息技术服务业,I65软件和信息技术服务业,290095.5015,True,-0.1926742403410329,-0.6002214235480408,-1.409138100134588,-0.5725921668074203,-0.8699866175905313
514,002235.SZ,安妮股份,2008-05-16,C22造纸和纸制品业,C22造纸和纸制品业,80580.4537,True,0.116248348745046,0.7936878139815572,0.1712501713860393,1.2179287363705935,0.5657697666733866
515,002236.SZ,大华股份,2008-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2506274.6144,True,-0.0174762271909533,-0.417730812874733,0.084680788468773,-0.0280826167780189,2.4152965660310204
516,002237.SZ,恒邦股份,2008-05-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,724666.5792,True,-0.2328458942632171,-0.0761404060637568,0.7868353086167513,0.2280184623400771,0.299587648310605
517,002238.SZ,天威视讯,2008-05-26,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,428695.2,True,-0.1611760736149625,-0.7390069774542327,-0.993986921844416,-0.1461863271407835,0.5280064502159273
518,002239.SZ,奥特佳,2008-05-22,C18纺织服装、服饰业,C18纺织服装、服饰业,221703.0,True,-0.1209240207229552,0.1002224160860927,0.0035485067344568,0.538150242757879,2.095068224753997
519,002241.SZ,歌尔股份,2008-05-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,4152356.1961,True,0.0268817204301072,-0.6522401832537531,0.3381748655853294,1.300783243905944,0.7681826054802084
520,002242.SZ,九阳股份,2008-05-28,C38电气机械和器材制造业,C38电气机械和器材制造业,569190.6,True,-0.1388059701492536,-0.5238652341256645,-1.8896444003494304,-1.624876557660587,1.986379887641038
521,002243.SZ,力合科创,2008-05-28,C29橡胶和塑料制品业,C29橡胶和塑料制品业,194226.674,True,-0.2606451612903226,-1.04539459418068,0.2392605134226494,-0.3082989354318002,0.2329661693122955
522,002246.SZ,北化股份,2008-06-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,197693.133,True,-0.1746192893401014,0.3169842223535407,-1.894736406064588,-0.3239400755881663,-0.4329232802597161
523,002247.SZ,聚力文化,2008-06-12,C41其他制造业,C41其他制造业,111459.7575,True,-0.178438661710037,-0.9204234634259542,-1.5332251607542802,-1.049793283394909,-0.3993233971144246
524,002248.SZ,华东数控,2008-06-12,C34通用设备制造业,C34通用设备制造业,160913.6584,True,-0.2383939774153074,-0.601430311301397,-0.3421638785070943,-0.068360515843308,-1.4585254036634054
525,002249.SZ,大洋电机,2008-06-19,C38电气机械和器材制造业,C38电气机械和器材制造业,342428.9428,True,-0.1664816870144284,0.6397201224733852,-0.1020603587728937,0.9647177850241876,-0.0151508481678662
526,002250.SZ,联化科技,2008-06-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,745764.2632,True,-0.0753931544865866,-0.7161886537311261,-0.5363923007750747,-0.2752444917077314,1.5211486497198996
527,002251.SZ,步步高,2008-06-19,F52零售业,F52零售业,596262.5497,True,-0.0930709307093069,-0.3148324722481939,-1.2421441939112263,-0.8067167956005259,0.9912880172642924
528,002254.SZ,泰和新材,2008-06-25,C28化学纤维制造业,C28化学纤维制造业,414188.5537,True,-0.2211302211302211,-0.2310523629152127,0.3222669709136618,0.4715614847224537,0.2527273483561399
529,002255.SZ,海陆重工,2008-06-25,C34通用设备制造业,C34通用设备制造业,403977.3419,True,-0.1568627450980391,2.022292874329878,0.927212563873656,0.5095050424513932,0.1645462747238157
530,002256.SZ,兆新股份,2008-06-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,187920.0,True,-0.0542880212846249,0.7218586818711242,-0.1440711259407985,-0.1046778960342284,-0.2156845663415666
531,002258.SZ,利尔化学,2008-07-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,311983.8961,True,-0.2746972594008923,-0.3491376416983828,-0.7370941228447396,0.7930096787055527,1.4524945539840337
532,002260.SZ,德奥退(退),2008-07-16,C38电气机械和器材制造业,C38电气机械和器材制造业,126984.0,True,0.1155717761557177,-0.6175846946744948,-0.61707514246607,-0.0696616194116559,-0.8456543636584616
533,002261.SZ,拓维信息,2008-07-23,I65软件和信息技术服务业,I65软件和信息技术服务业,209564.6463,True,0.2772651978116154,1.5837202903237395,1.4390442839627025,1.1463293948179063,0.1913054465323744
534,002262.SZ,恩华药业,2008-07-23,F51批发业,F51批发业,654604.5121,True,-0.0393860196598533,-0.575593183019122,-1.0206310925539448,-0.3616721134075865,1.7472121058384795
535,002263.SZ,大东南,2008-07-28,C29橡胶和塑料制品业,C29橡胶和塑料制品业,204299.2274,True,0.1967799642218248,-0.4270173504103713,-0.0327616671802583,-0.5053603043872834,-1.159706554088478
536,002264.SZ,新华都,2008-07-31,F52零售业,F52零售业,305918.9149,True,-0.2118226600985221,0.5046384748933574,0.5744352145139278,1.4497133032447684,-0.4261804058150448
537,002265.SZ,建设工业,2008-08-06,C36汽车制造业,C36汽车制造业,177045.024,True,-0.0976,-1.2892327111584037,-1.8937646575052909,0.0542449789982222,-0.7914540142184584
538,002266.SZ,浙富控股,2008-08-06,C34通用设备制造业,C34通用设备制造业,335142.4884,True,-0.151006711409396,1.3438283656771444,1.6927241302501794,0.3613959149324598,-0.2020723770879977
539,002267.SZ,陕天然气,2008-08-13,D45燃气生产和供应业,D45燃气生产和供应业,1130713.2938,True,-0.071158808643825,-0.087770040952497,0.097073297053193,1.0354650102182648,0.3168980649544944
540,002268.SZ,电科网安,2008-08-11,I65软件和信息技术服务业,I65软件和信息技术服务业,282556.8462,True,-0.1212121212121211,1.660398218376309,0.5047402338391876,0.4059508075850967,-2.9624787431470447
541,002269.SZ,美邦服饰,2008-08-28,C18纺织服装、服饰业,C18纺织服装、服饰业,1152735.0,True,-0.2121212121212121,-0.2352767334708752,-1.2297566317291246,0.2997649590183446,-0.1003915871112715
542,002270.SZ,华明装备,2008-09-05,C34通用设备制造业,C34通用设备制造业,68971.2095,True,-0.1749694532125039,0.5890856905637822,0.4569039417254327,-0.1255584300678915,-0.1016648259548651
543,002272.SZ,川润股份,2008-09-19,C34通用设备制造业,C34通用设备制造业,181567.593,True,-0.2409836065573769,1.8476244222878355,1.2628700850138352,0.4690816590229434,-0.1571494859851577
544,002273.SZ,水晶光电,2008-09-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,738443.3357,True,-0.1304964539007093,-2.0632224671863946,0.8028040640390337,1.7666553603256088,1.053594440236125
545,002274.SZ,华昌化工,2008-09-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,166192.8148,True,-0.0992248062015503,-0.7851214864011999,-1.7799475738481398,-1.1091585306888987,-0.8300134707222461
546,002275.SZ,桂林三金,2009-07-10,C27医药制造业,C27医药制造业,887972.839,True,-0.0916568742655699,-0.8018651149368362,-1.862327214913128,-0.258347068058778,0.8540135264134318
547,002276.SZ,万马股份,2009-07-10,C38电气机械和器材制造业,C38电气机械和器材制造业,163565.0637,True,-0.1849056603773585,-0.3182234287506974,-0.4316030652919876,-0.6561033344327286,-0.218460025491306
548,002277.SZ,友阿股份,2009-07-17,F52零售业,F52零售业,539164.8,True,-0.2225705329153605,-0.2420624196226132,0.4612327293058837,0.1004106269544732,2.0249816916718366
549,002278.SZ,神开股份,2009-08-11,C35专用设备制造业,C35专用设备制造业,201649.5064,True,-0.2336028751123091,0.6098130633882343,0.6071273565095584,-0.3724327975086072,-0.3988837899325146
550,002279.SZ,久其软件,2009-08-11,I65软件和信息技术服务业,I65软件和信息技术服务业,95752.3127,True,-0.1409090909090908,-1.2282132332587372,-0.7120641177614658,-0.8698118306788784,-2.7278404219965
551,002281.SZ,光迅科技,2009-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,459200.0,True,-0.0809669384057971,1.2623301161959029,0.1218772335987964,0.4585705544720095,1.5625764996390763
552,002282.SZ,博深股份,2009-08-21,C34通用设备制造业,C34通用设备制造业,92498.5492,True,-0.1846791399967174,-0.3512872133958508,-1.1536515887125178,-0.519010263798305,-0.1217952888053981
553,002283.SZ,天润工业,2009-08-21,C36汽车制造业,C36汽车制造业,359701.7643,True,-0.24251968503937,-1.059443472438569,-0.3584354680787102,-0.3918509152145879,-0.4617492321650583
554,002284.SZ,亚太股份,2009-08-28,C36汽车制造业,C36汽车制造业,220554.369,True,-0.2057264050901377,-0.1719165434394375,-0.301489538838928,-0.2730689445643387,0.3041615035386991
555,002286.SZ,保龄宝,2009-08-28,C13农副食品加工业,C13农副食品加工业,113916.2318,True,-0.1717616009722712,-0.2841025061089219,0.4915805624721064,0.2956745947444654,0.3200743947020388
556,002287.SZ,奇正藏药,2009-08-28,C27医药制造业,C27医药制造业,789264.0,True,-0.1744471744471745,-0.7816603250230612,-1.4802790722535206,-0.4306394862367159,1.1368926943266426
557,002290.SZ,禾盛新材,2009-09-03,C38电气机械和器材制造业,C38电气机械和器材制造业,111217.3703,True,-0.1904218928164196,-0.6203873210605093,-1.0154441054618888,-0.3476431983039328,0.1480942430639546
558,002291.SZ,遥望科技,2009-09-03,C18纺织服装、服饰业,C18纺织服装、服饰业,210743.0,True,-0.1450777202072538,-0.8427362856471886,-1.962217452307564,-0.6673881288891845,-0.8461605295518632
559,002292.SZ,奥飞娱乐,2009-09-10,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,577460.736,True,0.2248358862144419,0.8804761509587883,0.8061423374324063,1.254506672102823,0.2801026071924363
560,002293.SZ,罗莱生活,2009-09-10,C17纺织业,C17纺织业,610860.2112,True,-0.1986596457635232,-0.0858505915686144,0.1218531683471883,1.5131255607826355,2.886863157405564
561,002294.SZ,信立泰,2009-09-10,C27医药制造业,C27医药制造业,954219.0735,True,-0.136892335222189,-2.356777539682687,0.8177129736189132,1.344554464809733,1.6389544080987115
562,002295.SZ,精艺股份,2009-09-29,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,114780.8994,True,-0.0878048780487805,0.0067775403155563,-0.965902747318548,-0.655227278022262,-0.4834133602926235
563,002296.SZ,辉煌科技,2009-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,146985.6166,True,-0.0550621669626998,-1.651329649448665,0.0998524350946091,0.3668890685973627,-0.1108380989193961
564,002298.SZ,中电鑫龙,2009-09-29,C38电气机械和器材制造业,C38电气机械和器材制造业,245229.3024,True,-0.1751904243743198,-0.2685665340728478,1.1187999845709795,0.4084291244901957,0.5142991137022105
565,002300.SZ,太阳电缆,2009-10-21,C38电气机械和器材制造业,C38电气机械和器材制造业,271321.1712,True,-0.0265740040872315,0.6804569858848383,-1.2224432233498748,-0.1419041737545399,-0.2702150527837894
566,002301.SZ,齐心集团,2009-10-21,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,239476.3167,True,-0.2181528662420382,-0.604804354290408,-1.2909493221568906,-0.1535335038382325,-1.4424679684725246
567,002303.SZ,美盈森,2009-11-03,C22造纸和纸制品业,C22造纸和纸制品业,267410.1722,True,-0.1428188286808975,-0.6619283222016297,-1.1612833488158134,0.3766778214128283,1.2140337711155755
568,002304.SZ,洋河股份,2009-11-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,3286461.4234,True,-0.1412017581914285,0.2493981233061961,0.4139481845117823,0.5002302988628746,1.2835875553533898
569,002307.SZ,北新路桥,2009-11-11,E48土木工程建筑业,E48土木工程建筑业,274805.1612,True,-0.2457231726283049,-0.6307224413254848,-0.8379170367683569,0.1422871798772705,-0.2937774431195196
570,002309.SZ,中利集团,2009-11-27,C38电气机械和器材制造业,C38电气机械和器材制造业,315719.64,True,-0.1693430656934306,0.4237127989126474,0.8178024770142048,0.1079881505603042,-1.640987695272118
571,002310.SZ,东方新能,2009-11-27,E48土木工程建筑业,E48土木工程建筑业,909093.9334,True,-0.1509977827050997,-0.1735677428962158,0.9132224551892276,1.0146951036392236,-0.7641349794119658
572,002311.SZ,海大集团,2009-11-27,C13农副食品加工业,C13农副食品加工业,1443221.7384,True,-0.2101998621640248,-0.1096363817398628,-1.0719349395789648,-0.990210498742707,-1.3276655530014965
573,002312.SZ,川发龙蟒,2009-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,185482.6,True,0.0518272425249171,1.176716827209499,-0.3933832540666913,-0.8985590147494946,-1.280294392088449
574,002313.SZ,日海智能,2009-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,338503.75,True,-0.101851851851852,-1.496078360091629,0.1557420292296137,0.4187204174429418,0.1804780021157909
575,002315.SZ,焦点科技,2009-12-09,I64互联网和相关服务,I64互联网和相关服务,186825.4031,True,0.1398624303963314,-1.2336074354996902,-1.380437016717561,-1.9244428967271583,0.310093682576598
576,002316.SZ,亚联发展,2009-12-09,I65软件和信息技术服务业,I65软件和信息技术服务业,328582.8,True,-0.0507190287728948,-1.3195576144716288,-0.7320823135523336,-1.3019384473670117,-0.5991320381841659
577,002317.SZ,众生药业,2009-12-11,C27医药制造业,C27医药制造业,497463.3081,True,-0.0334359876814782,2.192135146683164,1.6447897491160195,1.9823892702044317,0.7654508268569127
578,002318.SZ,久立特材,2009-12-11,C33金属制品业,C33金属制品业,573607.4538,True,-0.1215384615384616,0.5057633574680156,0.4745076187845367,0.0434337368438665,0.2954403014458682
579,002319.SZ,乐通股份,2009-12-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,199039.6742,True,-0.2902270483711746,2.2456706403702875,2.5056825431706504,2.415085898631712,0.1418842326865198
580,002320.SZ,海峡股份,2009-12-16,G55水上运输业,G55水上运输业,500829.3305,True,-0.2857749526159567,-0.0044381882862442,3.078710984349211,3.1327694122555503,1.007720361706741
581,002322.SZ,理工能科,2009-12-18,C38电气机械和器材制造业,C38电气机械和器材制造业,382254.0553,True,-0.0500324886289799,0.8808282388634093,0.935096804852368,1.5827804285237657,0.105709664448639
582,002323.SZ,雅博股份,2009-12-18,C35专用设备制造业,C35专用设备制造业,106944.9576,True,-0.2280453257790368,-1.16642455304985,-2.016146194388225,-0.8582355945311166,0.0669795215743671
583,002324.SZ,普利特,2009-12-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,241510.9294,True,0.0009066596683289,-0.6699844912457436,-0.8324117804959741,-0.0487527366915797,1.662598391360438
584,002326.SZ,永太科技,2009-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,159283.305,True,-0.2265834076717217,-0.7034628849469831,-0.3829356150011708,-0.1176549891649087,0.1337498052026894
585,002327.SZ,富安娜,2009-12-30,C17纺织业,C17纺织业,294419.1835,True,-0.2446808510638297,-0.2682173508871309,-0.0749952420763902,0.5917199936716093,3.1032001129881337
586,002328.SZ,新朋股份,2009-12-30,C33金属制品业,C33金属制品业,111022.4975,True,-0.1632373928552088,-0.393119193540294,-0.5296317694717929,-0.7416555161249452,-0.358232564263389
587,002329.SZ,皇氏集团,2010-01-06,C14食品制造业,C14食品制造业,224302.8176,True,-0.0963503649635035,0.3595709870698458,0.3922147136765082,0.4472527355588745,-0.0473997104428046
588,002330.SZ,得利斯,2010-01-06,C13农副食品加工业,C13农副食品加工业,186296.52,True,-0.1685039370078738,0.245981057990568,0.063693192189611,0.6777641370597632,0.6345355639172982
589,002331.SZ,皖通科技,2010-01-06,I65软件和信息技术服务业,I65软件和信息技术服务业,118419.1031,True,-0.0348953140578266,-0.1048653033393331,0.2158079425693062,-0.4805809882177428,1.1086204891730085
590,002332.SZ,仙琚制药,2010-01-12,C27医药制造业,C27医药制造业,441151.6483,True,-0.1046278763509985,-0.609484846946474,-0.7940507330806993,-0.5777055961053738,-1.1420505129634937
591,002333.SZ,罗普斯金,2010-01-12,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,219691.2832,True,-0.1444201312910286,-0.8754145352798901,-1.1491610595674542,0.0027110256953492,0.7186180735613432
592,002334.SZ,英威腾,2010-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,216974.0936,True,-0.2201933404940925,-0.3047546987555946,0.739527326253861,0.7904083435035294,0.0164123355147947
593,002335.SZ,科华数据,2010-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,263904.8696,True,-0.1236102027468933,1.0835572252300456,-0.0176644582097772,1.0444123466427668,0.3782026477756508
594,002336.SZ,人乐退(退),2010-01-13,F52零售业,F52零售业,95000.0,True,-0.1487341772151899,-0.5700540678551484,-0.957999707624314,-0.9408273959611072,-0.6817986103322526
595,002337.SZ,赛象科技,2010-01-15,C35专用设备制造业,C35专用设备制造业,51255.96,True,-0.2243654822335025,-1.0099663018375415,-0.9939842378815796,-1.313598204109539,-0.2111440690684878
596,002339.SZ,积成电子,2010-01-22,C38电气机械和器材制造业,C38电气机械和器材制造业,222450.053,True,-0.1976284584980239,0.2991514363316512,0.7556787496744372,0.9253714087442342,-0.1557518669302853
597,002340.SZ,格林美,2010-01-22,C42废弃资源综合利用业,C42废弃资源综合利用业,843871.6541,True,-0.1291454939555338,2.470778198774128e-15,5.327886168096265e-15,7.301749027859077e-15,1.055653398408691e-14
598,002342.SZ,巨力索具,2010-01-26,C33金属制品业,C33金属制品业,258510.555,True,-0.2108183079056864,-0.0447195876339285,0.166777000427722,-0.3171544244253033,-0.3194419034284829
599,002343.SZ,慈文传媒,2010-01-26,C29橡胶和塑料制品业,C29橡胶和塑料制品业,178109.88,True,-0.2108242800842421,-0.5363132832418247,-1.7318018743682009,-0.7583499529114497,-0.0900121958511824
600,002344.SZ,海宁皮城,2010-01-26,L72商务服务业,L72商务服务业,2040074.0595,False,-0.0516129032258064,-0.8898617975667094,-0.482913288460039,0.2784593207619825,1.4889492482818516
601,002345.SZ,潮宏基,2010-01-28,C41其他制造业,C41其他制造业,430616.3461,True,-0.0583690987124462,-0.3268480085965207,-0.559176169482773,-0.7359766626285643,0.9341931191973776
602,002347.SZ,泰尔股份,2010-01-28,C34通用设备制造业,C34通用设备制造业,46551.141,True,-0.2083862770012706,-0.3340148844181401,-0.0766849754665618,-0.8919434647334613,0.8638608832885023
603,002348.SZ,高乐股份,2010-02-03,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,240707.344,True,-0.1158038147138963,1.2272220623281522,1.178479091173764,1.5588984465402744,-0.1717973003229487
604,002349.SZ,精华制药,2010-02-03,C27医药制造业,C27医药制造业,266800.9207,True,-0.2138654694474171,-0.1535689445997455,-0.2696949138256969,-0.1187504848708386,0.1634448435252276
605,002350.SZ,北京科锐,2010-02-03,C38电气机械和器材制造业,C38电气机械和器材制造业,234651.0,True,-0.2007542887657698,-0.5498795684601826,-0.937377593277422,-0.4686839571304335,-0.8129968306597887
606,002351.SZ,漫步者,2010-02-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,220595.58,True,0.1360691144708423,-1.1159446042025205,-2.2204716546776275,-1.251731359358303,0.9610668914721326
607,002352.SZ,顺丰控股,2010-02-05,C33金属制品业,C33金属制品业,67661.5905,True,-0.1341953082378614,-0.1401875378862032,-0.5099885373123193,-0.2535625780317631,0.2510546671363047
608,002353.SZ,杰瑞股份,2010-02-05,C35专用设备制造业,C35专用设备制造业,2308895.3266,True,0.0135135135135133,-0.0541660535848875,-0.2330834734871442,0.0666221862409,1.635498781576529
609,002355.SZ,兴民智通,2010-02-09,C36汽车制造业,C36汽车制造业,427380.1008,True,-0.1271367521367521,1.5855500740773345,0.9474421088573864,-1.0224267817329544,0.1644577331581305
610,002357.SZ,富临运业,2010-02-10,G54道路运输业,G54道路运输业,152238.1135,True,-0.1770833333333332,-0.129643959337552,0.4982548668811766,0.0616400823586586,1.782440776663093
611,002358.SZ,森源电气,2010-02-10,C38电气机械和器材制造业,C38电气机械和器材制造业,241651.5717,True,-0.1285941644733124,0.2116863849260195,0.3925401928041099,0.5214442044388296,1.3488884801067749
612,002359.SZ,北讯退(退),2010-02-10,C33金属制品业,C33金属制品业,178160.965,True,-0.0425867507886433,0.116865784106427,-0.0880242771570996,0.6244167216777717,-0.4777482499702524
613,002360.SZ,同德化工,2010-03-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,90293.1418,True,-0.1952941176470588,0.0064929317089649,-0.7759934335710871,-0.6795688680999441,1.0278533220618764
614,002361.SZ,神剑股份,2010-03-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,102742.996,True,-0.2145454545454544,-1.131131138657365,0.3066795035573952,0.3665536982285058,0.8816757857608375
615,002362.SZ,汉王科技,2010-03-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,248359.2387,True,-0.1379613356766257,0.1057397443715695,-0.4541795903318746,-0.1804489059834643,-1.875880606745265
616,002363.SZ,隆基机械,2010-03-05,C36汽车制造业,C36汽车制造业,148560.0,True,-0.1729991915925627,-1.306238188362972,-0.6842755509746089,-1.6352993929781483,-0.1795347644920316
617,002364.SZ,中恒电气,2010-03-05,C38电气机械和器材制造业,C38电气机械和器材制造业,283745.862,True,-0.0817790530846483,2.055609112525324,1.4161477106843263,0.7701411034116243,0.6024650059746205
