No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1138,300266.SZ,兴源环境,2011-09-27,C34通用设备制造业,C34通用设备制造业,1832745.624,True,0.0955068374213155,0.0172047702856025,-0.4696247912903615,-0.2509181790699014,0.4770977517136977
1139,300267.SZ,尔康制药,2011-09-27,C27医药制造业,C27医药制造业,1625347.2565,True,0.021186440677966,-0.0363508088123266,-0.9378631450492688,0.1246960116035415,1.9372645996057531
1140,300269.SZ,联建光电,2011-10-12,L72商务服务业,L72商务服务业,592357.5968,True,-0.0017219113215669,-0.7559478429015541,-0.6838188076659035,-0.9471695249226336,0.1976429656171897
1141,300270.SZ,中威电子,2011-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,239833.4511,True,0.0095408467501489,-0.9256167787140286,-0.6910701961434711,-0.8626795545075614,0.1310033338528196
1142,300271.SZ,华宇软件,2011-10-26,I65软件和信息技术服务业,I65软件和信息技术服务业,941277.9336,True,-0.0538573508005822,-0.1414893143354401,-0.0941779232470541,-0.2381875897376094,0.9151550484698332
1143,300272.SZ,开能健康,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,319476.4187,True,0.0372239747634068,-0.7148434902470886,-0.8873907251393042,-0.7923338738433411,0.0485505773566738
1144,300274.SZ,阳光电源,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,977738.6326,True,-0.0195246179966044,-0.554544089128994,0.2120838065571995,-0.096677636739868,-0.1226219872686017
1145,300275.SZ,梅安森,2011-11-02,I65软件和信息技术服务业,I65软件和信息技术服务业,218422.5208,True,0.055897435897436,-0.9421897262352632,-0.6603672557028692,-0.8970572255611633,-2.692605763135848
1146,300277.SZ,海联讯,2011-11-23,I65软件和信息技术服务业,I65软件和信息技术服务业,446223.75,True,0.0022288261515601,-0.5499522238585131,-1.1254410251612537,0.5540200984692432,-1.897453678366447
1147,300278.SZ,华昌达,2011-12-16,C35专用设备制造业,C35专用设备制造业,440592.4897,True,0.0416878495170309,-0.4204555680343467,-0.1546351718156429,-0.4126762150853273,-0.1174144193910923
1148,300279.SZ,和晶科技,2011-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,391960.321,True,-0.0006106248727865,-0.5174720183859257,-0.3457812503766821,-0.1186891407333302,0.2953746056807799
1149,300280.SZ,紫天退(退),2011-12-29,C34通用设备制造业,C34通用设备制造业,432512.0,True,-0.027299703264095,0.9938067489105652,-0.7283653229411701,-0.8216485901444666,-0.5579297052992527
1150,300281.SZ,金明精机,2011-12-29,C35专用设备制造业,C35专用设备制造业,270759.5611,True,0.0296720458094743,0.9027987871887146,-0.1889062162929217,-0.3185807008399891,0.0846977708490821
1151,300282.SZ,三盛退(退),2011-12-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,506972.8242,True,0.0629714660544438,-1.2995349744780276,-0.9422821607193956,-0.9055636938230328,0.4223079227338572
1152,300283.SZ,温州宏丰,2012-01-10,C38电气机械和器材制造业,C38电气机械和器材制造业,206416.6184,True,0.0106075216972034,-0.3926286163463507,-0.7063460277868776,-0.6190496170210504,-0.0407587963302771
1153,300284.SZ,苏交科,2012-01-10,M74专业技术服务业,M74专业技术服务业,743071.7432,True,0.0138146167557933,-0.946011875256502,0.175204741659179,1.0081030972416454,0.1753643353722919
1154,300285.SZ,国瓷材料,2012-01-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,742609.5451,True,0.0604395604395606,-0.7961250102487571,-1.6105137692051923,-0.3990361676086223,1.0205889820422416
1155,300287.SZ,飞利信,2012-02-01,I65软件和信息技术服务业,I65软件和信息技术服务业,995080.3281,True,-0.0417551309271058,0.364941943076072,0.8209312993766901,0.9696630511335136,0.4105271580827949
1156,300288.SZ,朗玛信息,2012-02-16,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,506275.4364,True,0.1221449851042699,-0.9173849481956386,-0.4257627605497823,-0.5784851830380258,0.5730468401794067
1157,300289.SZ,利德曼,2012-02-16,C27医药制造业,C27医药制造业,435776.6568,True,-0.0021613832853025,-0.5196512914912321,-0.8783432062241312,-0.4774547879214046,-0.6337727415153501
1158,300290.SZ,荣科科技,2012-02-16,I65软件和信息技术服务业,I65软件和信息技术服务业,243905.7776,True,-0.001943005181347,-0.5800626472438593,-0.4499548685285275,-1.454099555955225,-0.2823573172499706
1159,300291.SZ,百纳千成,2012-02-09,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1068521.7361,True,0.0172642762284196,-0.5678369746448954,-0.880602124572352,-0.6649958803019536,-0.3533467275357174
1160,300292.SZ,吴通控股,2012-02-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,656524.0692,True,-0.1079646017699116,1.938879551170057,1.9037800154444584,1.243391303183092,0.6051618232070374
1161,300294.SZ,博雅生物,2012-03-08,C27医药制造业,C27医药制造业,862439.3173,True,-0.0174913331232272,-0.448088615192992,0.731201312191959,0.6006732393906569,0.5992753073680173
1162,300296.SZ,利亚德,2012-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1252010.4848,True,0.0341090213579853,-0.2976476885546596,-0.2600273694397624,0.0699152647536312,0.1881160971525087
1163,300297.SZ,蓝盾退(退),2012-03-15,I65软件和信息技术服务业,I65软件和信息技术服务业,915571.393,True,0.0021067415730338,-0.4164087024350796,-0.1707638063392273,-0.7291175760421555,-0.0102671975895484
1164,300298.SZ,三诺生物,2012-03-19,C35专用设备制造业,C35专用设备制造业,521871.7424,True,0.0449545671927307,0.3948080944745481,-0.5743691978993052,-0.7808654569405181,1.765037988771128
1165,300299.SZ,富春股份,2012-03-19,I65软件和信息技术服务业,I65软件和信息技术服务业,474811.7881,True,-0.0174486234974795,-2.4450192988011925,0.2950620480115252,-0.6568130761770463,0.3112880607592002
1166,300302.SZ,同有科技,2012-03-21,I65软件和信息技术服务业,I65软件和信息技术服务业,694374.5335,True,-0.0811795891318754,-0.0995576133476393,0.232224036011886,0.6093876517127251,1.188924438738738
1167,300303.SZ,聚飞光电,2012-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,416027.5528,True,-0.0998098859315588,1.774618689210944,0.2740107076902694,0.2292327270926379,0.2697264463669841
1168,300304.SZ,云意电气,2012-03-21,C36汽车制造业,C36汽车制造业,562474.276,True,0.7043363994743761,-0.4959815440041878,-0.5805773223200023,0.5853860911760093,0.3971869450787662
1169,300305.SZ,裕兴股份,2012-03-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,200871.6207,True,-0.0315944158706834,-1.0445073921000798,-0.8780048831578254,-1.6754243226637886,-0.2051324611279808
1170,300307.SZ,慈星股份,2012-03-29,C35专用设备制造业,C35专用设备制造业,964558.8129,True,0.0008196721311475,-0.8163304066418375,-0.5234995859922423,0.2419105626125601,0.0661209724438115
1171,300308.SZ,中际旭创,2012-04-10,C35专用设备制造业,C35专用设备制造业,563826.6883,True,-0.2206848841231407,1.0916375379920047,-0.2113658839602362,1.5830291000234575,-0.5301275186082252
1172,300312.SZ,邦讯退(退),2012-05-08,I65软件和信息技术服务业,I65软件和信息技术服务业,270591.3,True,-0.0044757033248081,-0.6448998585267478,-0.3307110312780323,0.0768921367127132,-1.7769051711201551
1173,300314.SZ,戴维医疗,2012-05-08,C35专用设备制造业,C35专用设备制造业,443317.5228,True,0.0420168067226891,0.1421323817441913,0.278939432001396,-0.4956106759325686,1.0553837884647053
1174,300315.SZ,掌趣科技,2012-05-11,I64互联网和相关服务,I64互联网和相关服务,1716951.3923,True,0.1581151832460732,-0.0138404707006586,0.8386386114370851,-0.5000824734744219,0.5475714822800108
1175,300316.SZ,晶盛机电,2012-05-11,C35专用设备制造业,C35专用设备制造业,1105717.7544,True,-0.0856088560885608,0.3752576823951526,-0.1760382382674748,0.8826230532946595,0.6360191212849946
1176,300317.SZ,珈伟新能,2012-05-11,C38电气机械和器材制造业,C38电气机械和器材制造业,667387.7026,True,0.0856999246041718,1.2929497362285325,0.3155853652289961,1.1095690208333977,-0.2777806838819242
1177,300318.SZ,博晖创新,2012-05-23,C35专用设备制造业,C35专用设备制造业,384546.6885,True,-0.0158259149357072,-0.5734851466011763,-0.0458036002836526,0.0058375179183151,-0.2263026709879056
1178,300319.SZ,麦捷科技,2012-05-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,433331.3522,True,0.0101666195989833,0.992385098010562,0.3947671406364708,0.3459476741807996,0.4825719243962131
1179,300320.SZ,海达股份,2012-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,354188.8123,True,0.303973509933775,-0.5056049113580062,-0.6455947095107595,-0.6377492619260068,0.3242827701904823
1180,300321.SZ,同大股份,2012-05-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,304500.2804,True,0.0248152059134105,-0.6358294865006042,-0.7654559215469549,-0.5643197912585106,-0.2623463753372019
1181,300322.SZ,硕贝德,2012-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,677291.373,True,-0.029733959311424,-0.3111629630710901,0.0922002091432616,0.3562283473075562,-0.2119425963198434
1182,300324.SZ,旋极信息,2012-06-08,I65软件和信息技术服务业,I65软件和信息技术服务业,1276764.7056,True,-0.0451556334940813,0.2296276841124056,-0.5506693103721512,-0.4350701818788449,2.695149314306387
1183,300325.SZ,德威退(退),2012-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,567982.4079,True,0.0234482758620688,-0.1824783400192101,-0.315378254848769,0.3613105909096522,-0.7061383207583086
1184,300327.SZ,中颖电子,2012-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,732489.5794,True,-0.0112503196113527,0.7137744495530541,0.3911269557214798,1.2933856018086451,1.4477543562708983
1185,300328.SZ,宜安科技,2012-06-19,C33金属制品业,C33金属制品业,547995.294,True,0.0081845238095239,-0.0572427754250568,-0.6170411630196453,0.3010678537836672,-0.4344882389192961
1186,300329.SZ,海伦钢琴,2012-06-19,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,437459.103,True,0.0300875273522975,-0.1194907374107931,0.8263446776045176,-0.1252322046009282,-0.6045947318317122
1187,300330.SZ,计通退(退),2012-06-19,I65软件和信息技术服务业,I65软件和信息技术服务业,305832.1678,True,0.0140388768898487,-0.8398766860864675,-0.8545318594120634,-1.7311422431861296,-1.505291018075358
1188,300331.SZ,苏大维格,2012-06-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,408604.2728,True,-0.0970266040688575,1.2046246199912334,1.0153947716968288,0.4971227234002628,-0.6708168690550023
1189,300332.SZ,天壕能源,2012-06-28,D45燃气生产和供应业,D45燃气生产和供应业,611810.9705,True,0.0327868852459019,-0.7944176347811313,-0.1759235292313524,0.0042591444081715,-0.467334113574748
1190,300333.SZ,兆日科技,2012-06-28,I65软件和信息技术服务业,I65软件和信息技术服务业,627046.1539,True,0.0543648719289076,-0.9370148500330494,0.0048452456142194,-0.3241551757064734,0.044871364283743
1191,300335.SZ,迪森股份,2012-07-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,363461.066,True,0.1043429216018048,-0.2268604397935705,-0.0725296108566924,-0.7042923716478406,0.421746586703543
1192,300336.SZ,新文退(退),2012-07-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,908796.218,True,0.0019540791402052,-0.6667370683654642,-0.0167275022153389,-0.2028520798451529,-0.0769856320734117
1193,300337.SZ,银邦股份,2012-07-18,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,795898.0011,True,-0.0543859649122807,-0.9366015075915136,-0.4688229725669998,0.5263544167732525,-0.4934153185744486
1194,300339.SZ,润和软件,2012-07-18,I65软件和信息技术服务业,I65软件和信息技术服务业,629823.6923,True,0.0512660206314472,-0.6418897798194683,-0.2971491529961296,-0.167887741101147,-0.424575230266663
1195,300340.SZ,科恒股份,2012-07-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,506253.66,True,0.0983766233766234,1.84529297760677,1.271859873315172,2.0296679775634643,-0.8532591436916614
1196,300341.SZ,麦克奥迪,2012-07-26,C38电气机械和器材制造业,C38电气机械和器材制造业,458655.7714,True,-0.0174326465927099,-0.733412392429613,-0.9033580270666076,0.2162087099162015,0.8250121232359188
1197,300342.SZ,天银机电,2012-07-26,C38电气机械和器材制造业,C38电气机械和器材制造业,710317.8192,True,-0.0015948963317383,-0.4259495832496336,-1.291486940435186,-0.2531166827510475,1.517131243558054
1198,300345.SZ,华民股份,2012-08-01,C33金属制品业,C33金属制品业,338057.0214,True,0.053453947368421,-0.1070386058175073,-0.1124063927546285,-0.4693331184679136,-0.6129659870019071
1199,300346.SZ,南大光电,2012-08-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,458160.9934,True,-0.0201761864165955,0.5093807075149542,-0.2966551296253385,0.8616358730288506,-0.7425666756923986
1200,300347.SZ,泰格医药,2012-08-17,Q84卫生,Q84卫生,903378.4533,True,-0.0534898891063274,-0.4854071914251572,-0.228717587163167,-0.2554134458582735,-0.3859676671145007
1201,300348.SZ,长亮科技,2012-08-17,I65软件和信息技术服务业,I65软件和信息技术服务业,454519.5131,True,-0.0615817442950922,1.9222769765426908,0.8910064075806864,0.4801458370900779,0.6084515114210052
1202,300350.SZ,华鹏飞,2012-08-21,G59装卸搬运和仓储业,G59装卸搬运和仓储业,339891.0307,True,0.0065897858319603,-0.2411474466451945,0.2837120474687994,0.5093257176501027,-0.0731488935612751
1203,300351.SZ,永贵电器,2012-09-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,544812.84,True,0.0021513087128002,-0.2392136333379425,-0.4966244496515762,-0.6579910223566663,0.3553804247172935
1204,300352.SZ,北信源,2012-09-12,I65软件和信息技术服务业,I65软件和信息技术服务业,594303.8229,True,0.1880829015544041,1.688390851548994,0.6761911944915012,0.1658051906580921,-0.3343038935350277
1205,300355.SZ,蒙草生态,2012-09-27,E48土木工程建筑业,E48土木工程建筑业,611369.344,True,-0.1176470588235293,0.7059530759691798,2.036805397755271,0.6728634467530189,0.8540992219391997
1206,300356.SZ,光一退(退),2012-10-09,C38电气机械和器材制造业,C38电气机械和器材制造业,462188.0422,True,0.0641547861507125,-0.2299940351642767,-0.7669324425340395,0.2016367439358767,-0.6252153075615442
1207,300357.SZ,我武生物,2014-01-21,C27医药制造业,C27医药制造业,282702.4138,True,-0.0127851591877662,0.489092831728743,-0.3569301740653081,-0.9428574878113422,2.0411400229640964
1208,300358.SZ,楚天科技,2014-01-21,C35专用设备制造业,C35专用设备制造业,283788.1574,True,-0.0352078239608801,-0.2940737664208013,-0.1989242220954599,-0.2845417428639288,0.3824707180728605
1209,300359.SZ,全通教育,2014-01-21,I65软件和信息技术服务业,I65软件和信息技术服务业,661232.8732,True,0.0003904724716907,-1.6051088111942875,-0.1152947333549795,-0.8104363644867681,-0.2359630390921198
1210,300362.SZ,天翔退(退),2014-01-21,C34通用设备制造业,C34通用设备制造业,412521.5084,True,-0.1326732673267328,1.83589037502134,1.235550483283785,1.0103646171899658,-0.1678603544112885
1211,300363.SZ,博腾股份,2014-01-29,C27医药制造业,C27医药制造业,327037.5,True,0.0372294372294372,-0.5016212827407635,-0.4535613348082587,-0.5687896074114313,-0.3664590607688334
1212,300364.SZ,中文在线,2015-01-21,R86新闻和出版业,R86新闻和出版业,600871.2838,True,0.0556282722513088,-0.9088243427905808,0.6607703835192932,-0.0265085802486281,-1.0428892457688006
1213,300365.SZ,恒华科技,2014-01-23,I65软件和信息技术服务业,I65软件和信息技术服务业,288615.0673,True,-0.0270329670329669,-0.2682409784349759,-0.6681796995658432,-0.1776170316605851,0.8911888902561205
1214,300367.SZ,网力退(退),2014-01-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,925369.3257,True,-0.0199501246882792,-0.3322454312344121,-0.2026386847455699,-0.2025267869725537,-0.2152008850447474
1215,300368.SZ,汇金股份,2014-01-23,C35专用设备制造业,C35专用设备制造业,425950.5908,True,-0.0149309443822321,1.767600768947179,1.9706823338365544,1.142012044164385,-0.5818197128440294
1216,300369.SZ,绿盟科技,2014-01-29,I65软件和信息技术服务业,I65软件和信息技术服务业,522736.7378,True,-0.0093757710338021,1.156576136811435,0.4346295215374872,0.361400107858246,-0.7956958137272606
1217,300373.SZ,扬杰科技,2014-01-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,281315.14,True,-0.0369702434625788,-0.4040044429204383,-0.0240845599653297,-0.3378832310149174,1.2431276460585874
1218,300375.SZ,鹏翎股份,2014-01-27,C29橡胶和塑料制品业,C29橡胶和塑料制品业,190759.7026,True,0.0307385229540917,-0.5473542125188234,-0.205243252937977,-0.5563638570616449,0.7113368346035194
1219,300376.SZ,易事特,2014-01-27,C38电气机械和器材制造业,C38电气机械和器材制造业,333361.308,True,0.1939962476547843,-0.5378069703336771,0.2297145721243191,-0.7458978458502631,0.2688955680708247
1220,300377.SZ,赢时胜,2014-01-27,I65软件和信息技术服务业,I65软件和信息技术服务业,594366.5225,True,0.1252801992528021,0.9309320352515208,0.9333482864419644,0.1569620026294957,-0.4216282072273075
1221,300378.SZ,鼎捷数智,2014-01-27,I65软件和信息技术服务业,I65软件和信息技术服务业,397955.2616,True,-0.0149145143688613,-0.6927952872295854,-0.2108479243354365,-0.2627171481353746,-0.4200848165362758
1222,300379.SZ,东通退(退),2014-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,493749.7411,True,0.0981069327193655,1.787691052661908,0.7818591295387675,0.2767089595230838,-0.0529834236222739
1223,300380.SZ,安硕信息,2014-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,212860.5949,True,0.0126694821071351,0.5582801834317964,0.8447275020654347,-0.1358752188403763,-0.7539410443326968
1224,300381.SZ,溢多利,2014-01-28,C14食品制造业,C14食品制造业,271697.0902,True,0.0606945796819216,0.5500807116071589,1.5641989785486998,2.267758674656744,-0.3783111877115152
1225,300382.SZ,斯莱克,2014-01-29,C35专用设备制造业,C35专用设备制造业,207670.9022,True,-0.0018867924528301,1.5089470372778333,0.2144920327286041,0.4583424388958844,0.7998774622435877
1226,300383.SZ,光环新网,2014-01-29,I65软件和信息技术服务业,I65软件和信息技术服务业,1142932.271,True,-0.0197929354445798,-1.0472622683041042,0.6124952843609669,0.1933650945373662,0.1828877469178147
1227,300384.SZ,三联虹普,2014-08-01,M74专业技术服务业,M74专业技术服务业,255242.12,True,-0.0169295883031933,0.6987079033366065,0.42364885924831,-0.3868617620628848,0.7256066733982278
1228,300385.SZ,雪浪环境,2014-06-26,C35专用设备制造业,C35专用设备制造业,188780.0568,True,-0.0106304079110012,0.7588818654001178,0.0306560161152277,-0.7243098643870083,0.3020016574811794
1229,300386.SZ,飞天诚信,2014-06-26,I65软件和信息技术服务业,I65软件和信息技术服务业,428407.8275,True,0.1125461254612547,-0.3733507903612207,0.904861637372511,0.6259261091816294,-0.1614354585643376
1230,300387.SZ,富邦科技,2014-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,132179.8734,True,0.0514728682170542,-1.311434511077776,-0.2047836583553898,-1.4796593792677817,1.569438768940508
1231,300388.SZ,节能国祯,2014-08-01,N77生态保护和环境治理业,N77生态保护和环境治理业,358152.164,True,0.1124850418827283,0.754425429777741,0.416379373735211,0.5453805059132915,-0.3481902833002692
1232,300389.SZ,艾比森,2014-08-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,215178.9066,True,-0.0305785123966941,-0.8970642373150806,-0.989780406885456,-0.9141867612917184,0.975453829035296
1233,300390.SZ,天华新能,2014-07-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,163181.4134,True,-0.0014398848092151,-0.8811047726697268,-0.3021649123288281,-0.4142284467274112,-0.348915005999975
1234,300392.SZ,腾信退(退),2014-09-10,I64互联网和相关服务,I64互联网和相关服务,326915.3233,True,-0.0061993323795899,-2.6298398507981022,0.2167670844605464,-0.1905466386839761,-1.3962749545474709
1235,300393.SZ,中来股份,2014-09-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,331868.622,True,0.15195303680289,0.8871096894514469,-0.5282912371910894,-0.4235336453358085,0.6213560254489238
1236,300394.SZ,天孚通信,2015-02-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,254236.5675,True,-0.0302631578947368,-0.9664301928712516,0.0929130052374771,-0.2308786750568174,2.44720474344003
1237,300396.SZ,迪瑞医疗,2014-09-10,C35专用设备制造业,C35专用设备制造业,211623.3438,True,-0.0098712446351931,-0.1102260922737591,-0.1519954577894691,0.0427947537891975,1.140252142960953
1238,300397.SZ,天和防务,2014-09-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,312180.0,True,-0.0285245901639343,-0.8055390625451891,-0.1541599910582497,-0.1239826228099229,-1.815899341183312
1239,300399.SZ,天利科技,2014-10-09,I65软件和信息技术服务业,I65软件和信息技术服务业,161900.4512,True,-0.0222041700514487,-0.1405547136154845,0.0663330831430975,-0.7798022553138383,0.8733977239023808
1240,300400.SZ,劲拓股份,2014-10-10,C35专用设备制造业,C35专用设备制造业,228003.9549,True,0.218261092587843,-0.1592913058930028,0.6391311643401182,0.4016483748349662,1.0095312514068917
1241,300401.SZ,花园生物,2014-10-09,C14食品制造业,C14食品制造业,307645.4627,True,0.0737070300402602,1.005979511941262,0.8001754053414717,0.2942014695151664,-0.3236829741449737
1242,300402.SZ,宝色股份,2014-10-10,C35专用设备制造业,C35专用设备制造业,140065.9,True,0.1727401798390913,1.367141589461803,0.1337434127870668,-0.826983129349522,-2.291327256357561
1243,300403.SZ,汉宇集团,2014-10-30,C38电气机械和器材制造业,C38电气机械和器材制造业,414210.44,True,-0.0019698888419866,1.0898595714569517,0.7027966654074506,0.0304576027824326,2.0887976131216024
1244,300404.SZ,博济医药,2015-04-24,M73研究和试验发展,M73研究和试验发展,241891.858,True,-0.0252744447281083,0.2775215354933525,-0.2896449894686077,0.0090443159231691,0.0366667741667085
1245,300405.SZ,科隆股份,2014-10-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,181203.48,True,-0.0377324097703245,1.4680278575400647,0.3783629730150111,-0.8097205866846668,-0.705835629565798
1246,300406.SZ,九强生物,2014-10-30,C27医药制造业,C27医药制造业,499287.5391,True,-0.0645933014354066,0.054417250878027,0.1049514236179472,-0.3074463285749714,2.00736057252799
1247,300407.SZ,凯发电气,2014-12-03,C38电气机械和器材制造业,C38电气机械和器材制造业,258661.1551,True,-0.0070886075949367,0.555762110539492,-1.1862122217817903,-0.6579257298142422,0.9020861768504332
1248,300408.SZ,三环集团,2014-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1771947.9537,True,-0.0733442802408321,-0.2263841650938275,0.1407489445156005,-0.3995858139652381,2.62204119977421
1249,300412.SZ,迦南科技,2014-12-31,C35专用设备制造业,C35专用设备制造业,137258.55,True,0.0362162162162162,-1.012072473350332,-0.4062014817487081,-0.889305194553122,1.1148278528364606
1250,300415.SZ,伊之密,2015-01-23,C35专用设备制造业,C35专用设备制造业,308460.0,True,0.0379220779220779,0.6516651653656848,-0.2279027064963682,-0.3888800550827698,0.7003001196952255
1251,300418.SZ,昆仑万维,2015-01-21,I64互联网和相关服务,I64互联网和相关服务,1050510.0159,True,0.0361305361305361,-0.193480968210924,0.6750942027660592,-0.3143051351926296,1.602111540235145
1252,300420.SZ,五洋自控,2015-02-17,C34通用设备制造业,C34通用设备制造业,213660.042,True,-0.0386162510056317,-0.4889154791261989,0.0545106406896218,0.1455760902620781,0.3110245987845643
1253,300421.SZ,力星股份,2015-02-17,C34通用设备制造业,C34通用设备制造业,144312.0,True,0.1044973544973544,1.2117005234668143,0.2650665808907475,-1.6095270693495165,0.5688889954797876
1254,300422.SZ,博世科,2015-02-17,N77生态保护和环境治理业,N77生态保护和环境治理业,293059.1692,True,-0.0942492012779553,1.0291612194601245,0.7466901900308063,1.0965263960041605,-0.1996286197479641
1255,300423.SZ,昇辉科技,2015-02-17,C38电气机械和器材制造业,C38电气机械和器材制造业,157546.7288,True,0.0096153846153845,-0.512001724183615,0.0802657536272796,-0.0189359555593159,-0.2987426623494017
1256,300424.SZ,航新科技,2015-04-22,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,382571.9257,True,0.0089036312849162,-0.9331872494498816,-0.8546984105862405,-0.6728362738719453,0.6350086335141597
1257,300425.SZ,中建环能,2015-02-16,C35专用设备制造业,C35专用设备制造业,222165.5832,True,-0.0060606060606061,0.0173845018050396,0.3548824211400842,-0.372407420941051,0.2346630795909607
1258,300426.SZ,华智数媒,2015-02-17,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,427233.6612,True,-0.0732445520581112,1.7943907157828276,0.6365626016254652,0.4577258971074663,0.2523329191614452
1259,300428.SZ,立中集团,2015-03-19,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,194188.8,True,-0.1529411764705883,1.0748401967101044,1.2498339073693117,1.3477009820898351,1.5494518240769624
1260,300429.SZ,强力新材,2015-03-24,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,402270.7696,True,-0.0798918387413962,-0.4300748513955194,0.1317907714278725,0.2523225369417383,2.273626870944266
1261,300431.SZ,暴风退(退),2015-03-24,I64互联网和相关服务,I64互联网和相关服务,1120650.2694,True,0.0364399664147776,-0.5421966807053024,1.8464109784913345,0.3218118895042839,-3.306405786355078
1262,300432.SZ,富临精工,2015-03-19,C36汽车制造业,C36汽车制造业,387836.8164,True,0.1198106336489439,-0.373057407308511,0.8899614151543936,0.7089192693374464,2.1758104821059208
1263,300433.SZ,蓝思科技,2015-03-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,522571.65,True,0.0556862745098039,0.1398701048157716,-0.0150109462563872,-0.5071831513382757,0.0241607198524627
1264,300434.SZ,金石亚药,2015-04-24,C35专用设备制造业,C35专用设备制造业,132260.0,True,-0.0244439012466389,-0.6246757640896872,0.4827037537590714,0.2145588749249521,0.3392686589403641
1265,300435.SZ,中泰股份,2015-03-26,C34通用设备制造业,C34通用设备制造业,160278.2122,True,0.0690705942102589,-0.7543488900500277,-0.2152571202785714,-0.6553650874306165,0.7397211332382367
1266,300436.SZ,广生堂,2015-04-22,C27医药制造业,C27医药制造业,342048.0,True,-0.0142143080287411,0.0961328457553715,0.5608545718018948,-0.3155631042293317,1.0841283058986282
1267,300437.SZ,清水源,2015-04-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,218760.525,True,-0.0252616383976903,-0.2306889358511619,0.189247522201992,-0.2913900605884059,-0.0925388379623876
1268,300438.SZ,鹏辉能源,2015-04-24,C38电气机械和器材制造业,C38电气机械和器材制造业,403746.0425,True,0.1109413202933986,-0.4676123054850335,0.4280211791019482,0.8235763380444892,0.55808316992931
1269,300439.SZ,美康生物,2015-04-22,C27医药制造业,C27医药制造业,367806.4626,True,-0.0213441015286991,-0.1751633004859755,0.104212629784958,-0.1953265328313238,0.6429682819186312
1270,300440.SZ,运达科技,2015-04-23,I65软件和信息技术服务业,I65软件和信息技术服务业,334242.1222,True,-0.051357733175915,-1.111318332182566,0.3291407696829321,-0.0165560858974862,0.4344946430468698
