No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1,000001.SZ,平安银行,1991-04-03,J66货币金融服务,J66货币金融服务,13884990.1873,True,-0.0402116402116402,-0.2744935892125404,0.0777734544320208,-0.7733052895125715,-0.0160450532863914
2,000007.SZ,全新好,1992-04-13,H61住宿业,H61住宿业,461362.4131,True,0.1125343092406223,2.069159505115877,0.5608098273552934,0.228159148996267,1.115261312853604
3,000008.SZ,神州高铁,1992-05-07,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1412717.9626,True,0.0352564102564103,-0.9233058366521378,-0.2272949786721202,0.1993204672202949,-0.1086606068376999
4,000009.SZ,中国宝安,1991-06-25,S91综合,S91综合,2399914.18,True,-0.078152753108348,1.6659050602012555,2.116714006296302,1.2106974784809132,0.3059993762875573
5,000010.SZ,美丽生态,1995-10-27,E48土木工程建筑业,E48土木工程建筑业,340213.5575,True,0.0083932853717025,0.6191834166525455,0.0987578870002113,-0.8995253466739678,-0.0487303376786798
6,000016.SZ,深康佳Ａ,1992-03-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,825438.9946,True,-0.0590551181102362,-0.271888265525082,0.2536920100225589,-0.3169081905946608,-1.019469335209403
7,000017.SZ,深中华A,1992-03-31,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,334793.1851,True,-0.026876737720111,-0.9102776279873088,0.1320563328045272,-0.1918848487671247,0.1642401205442859
8,000019.SZ,深粮控股,1992-10-12,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,637186.6508,True,0.0536374845869298,2.1390169825411816,2.684675603040185,2.227786927764719,-2.0880410523218766
9,000020.SZ,深华发Ａ,1992-04-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,402006.0026,True,-0.0202247191011234,1.4100402978850148,-0.0677411014139323,0.4690307559419889,-0.9080235345714608
10,000021.SZ,深科技,1994-02-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1615325.9838,True,-0.0351201478743069,0.1569812860547742,0.349230106746263,0.8627914789858083,-0.1530416156978572
11,000025.SZ,特力Ａ,1993-06-21,F51批发业,F51批发业,1310251.8528,True,-0.0386674598453302,1.2515688948102857,1.7808059438661907,1.9849647283335297,-0.2802153208776038
12,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,372973.0943,True,0.1077184054283291,-0.424168357232485,-0.2702340338452405,-0.6373052946950533,-0.150321947889801
13,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2747392.6767,True,-0.0403458213256483,0.1302544844540354,-0.1865902774679078,0.4146274487012437,-0.4485920959888292
14,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,1637031.3966,False,0.0223710458820176,-0.3644506527776809,-1.0103194469315202,-1.0381607520997278,0.7419383941602372
15,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,1071373.6933,True,0.091753774680604,0.8312578246082485,-1.1245283509833028,-0.0620381185610878,0.7776434199002069
16,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,415241.7281,True,0.0046666666666665,-1.00064591950224,-0.4930098923117218,-0.3685883437817919,-0.0492744219874435
17,000034.SZ,神州数码,1994-05-09,F51批发业,F51批发业,1103932.8438,True,-0.0655577299412917,1.4161896401949263,0.7602834111435318,1.5095521607603208,0.3699819585585006
18,000035.SZ,中国天楹,1994-04-08,N77生态保护和环境治理业,N77生态保护和环境治理业,574613.9342,False,0.0790960451977402,-0.7384574806352224,-0.4791060930630075,-0.7443373473073198,-0.1648954187917163
19,000038.SZ,大通退(退),1994-08-08,L72商务服务业,L72商务服务业,182922.0211,True,-0.0038095238095237,1.3626664990854052,1.105090543488133,0.2258394140280198,0.1307348567142567
20,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1780391.1544,True,-0.0249480249480249,-0.446750874357645,-0.389895166401943,-0.5560270312723683,-0.6998466791432343
21,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,1332732.1207,True,-0.0035067212156634,-0.426307535662274,-1.327572165728762,0.6224879145081442,-0.7112985922660624
22,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,802503.0156,True,0.0641025641025641,-0.2026973808182231,0.5484672698744483,-0.3582883602281937,0.1419476929443737
23,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1789958.3505,True,-0.0172323759791122,-0.3792048548309788,0.5366793119802704,0.4432322860091765,-0.6037321199671762
24,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,644679.5461,True,0.0058900523560208,-0.7476583172275337,-0.0753510430340414,-0.0795069931434578,-0.5108976275445841
25,000058.SZ,深赛格,1996-12-26,L72商务服务业,L72商务服务业,606087.5194,True,0.0948121645796065,0.3204575647174262,0.2619019825870785,0.355966636942182,-0.4144305106533704
26,000059.SZ,华锦股份,1997-01-30,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,1247374.1574,True,0.0079817559863168,-0.6974376512174727,0.1385630281970613,-0.3655244408275097,1.0691716428005356
27,000060.SZ,中金岭南,1997-01-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2401638.5292,True,-0.0761559383499546,-0.1719940648957236,0.553320261193876,0.3693905726255131,-0.5166542429969933
28,000061.SZ,农产品,1997-01-10,L72商务服务业,L72商务服务业,2127940.3634,True,-0.028892455858748,-0.0374349469091341,-0.4549286697490768,-0.4376019484225674,-1.178383966716584
29,000062.SZ,深圳华强,1997-01-30,L72商务服务业,L72商务服务业,1684047.6693,True,-0.0369781312127236,-0.2502525717148018,-0.3487851685612866,0.6200775052655747,-0.3673823862979258
30,000063.SZ,中兴通讯,1997-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,4976195.8729,True,0.0,-0.222009760562429,-0.1462050926527647,-0.7847452754293633,-0.5406216189078235
31,000065.SZ,北方国际,1998-06-05,E48土木工程建筑业,E48土木工程建筑业,901416.1316,True,0.0933982354730755,-0.4695849859698905,-1.2760553172526403,-0.2918968224322478,-0.008942946499796
32,000066.SZ,中国长城,1997-06-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1594902.0018,True,-0.06738768718802,-0.2319259680451266,-0.8610354323684524,-0.3963421795811774,-1.2889309670662352
33,000068.SZ,华控赛格,1997-06-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,895774.7925,True,-0.0091930541368744,0.3934798604661611,-1.3688992727882567,-0.4477729002889852,-2.594473509070097
34,000069.SZ,华侨城Ａ,1997-09-10,N78公共设施管理业,N78公共设施管理业,4395469.6047,True,-0.00990099009901,0.0878755148513477,0.1906840033221203,0.994024788164756,-0.1786755359855302
35,000070.SZ,特发信息,2000-05-11,C38电气机械和器材制造业,C38电气机械和器材制造业,706555.435,True,0.1769706336939722,-0.3406087789880245,-0.2594492145413841,-0.0758019164080638,-0.2236064202210286
36,000078.SZ,海王生物,1998-12-18,F52零售业,F52零售业,1308035.6067,True,-0.0254957507082154,0.2051510249216176,1.1736922149068238,0.2728966196828394,-0.556110238579872
37,000088.SZ,盐田港,1997-07-28,G54道路运输业,G54道路运输业,1384737.0708,True,-0.007002801120448,-0.3326787727841184,-0.9454537863086468,0.3545052262536293,-0.1717902554689699
38,000089.SZ,深圳机场,1998-04-20,G56航空运输业,G56航空运输业,1839540.2496,True,0.0,-0.056621762808094,-0.5454080137713953,-0.4482480756560353,-0.5521566478528412
39,000090.SZ,天健集团,1999-07-21,E48土木工程建筑业,E48土木工程建筑业,748015.173,True,0.105708245243129,-0.5191986629511397,-0.246745567973028,-0.0375383625812339,0.0856157615649418
40,000096.SZ,广聚能源,2000-07-24,F51批发业,F51批发业,712632.96,True,-0.0267673301304048,0.3735306370737258,-0.610266068949737,-0.6710752193806285,0.7451748105590568
41,000099.SZ,中信海直,2000-07-31,G56航空运输业,G56航空运输业,811528.2924,True,-0.0550527903469081,0.4033312283424116,0.926281851537174,0.494997835521218,-1.004218825804464
42,000151.SZ,中成股份,2000-09-06,F51批发业,F51批发业,491240.5312,True,-0.0375690607734806,-0.2682829650975536,0.6131904561730587,-0.3053764910853904,0.2853827872043741
43,000153.SZ,丰原药业,2000-09-20,C27医药制造业,C27医药制造业,371252.9037,True,0.0008688097306688,1.6550265386013925,-0.6001372043999594,-0.9092345643235962,-1.1849274925219369
44,000156.SZ,华数传媒,2000-09-06,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1936573.8328,True,-0.0614583333333333,-0.2611614990062012,0.3382126656958149,-0.3934381430300637,-0.5572320491472111
45,000157.SZ,中联重科,2000-10-12,C35专用设备制造业,C35专用设备制造业,2644069.8952,True,0.105011933174224,-0.1798078864615781,-0.583665345640858,-1.2329819065314311,-1.5412163044005311
46,000158.SZ,常山北明,2000-07-24,C17纺织业,C17纺织业,1029981.6374,True,-0.0303030303030302,-0.347638186884519,-0.0449976074772313,0.1678264916302471,-0.8626568958933081
47,000159.SZ,国际实业,2000-09-26,F51批发业,F51批发业,347382.5703,True,0.1114167812929849,-0.6030266913763114,-0.7911145293848122,-1.989436175599535,-0.9864337318485394
48,000166.SZ,申万宏源,2015-01-26,J67资本市场服务,J67资本市场服务,4671105.4293,True,-0.021875,-0.4513007503350429,-0.7690684294766333,-0.8265166848734402,-0.0746985492474586
49,000301.SZ,东方盛虹,2000-05-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,567698.1834,True,-0.0087527352297592,-0.0298542875992768,-0.2283071147673348,-0.3839387425897455,-0.0804882573533097
50,000333.SZ,美的集团,2013-09-18,C38电气机械和器材制造业,C38电气机械和器材制造业,9274398.3307,True,-0.0167455405897342,0.6408030786189085,0.983096170493958,0.4965476343551802,1.14357410820427
51,000338.SZ,潍柴动力,2007-04-30,C36汽车制造业,C36汽车制造业,1913277.806,True,0.0525714285714287,-0.190190442464003,-0.1597690644812812,-0.9814935478492424,-0.730226269540841
52,000400.SZ,许继电气,1997-04-18,C38电气机械和器材制造业,C38电气机械和器材制造业,1125322.1415,True,-0.0323859881031063,-0.6124189151763098,-0.138685848615478,-0.3097677539504136,-0.7749387774878135
53,000403.SZ,派林生物,1996-06-28,C27医药制造业,C27医药制造业,633182.5791,True,0.0149298297999402,-0.1595938144700815,0.4196224960105536,-0.4373773392146962,-0.7183953103803773
54,000404.SZ,长虹华意,1996-06-19,C34通用设备制造业,C34通用设备制造业,557279.206,True,0.1829025844930416,-0.6786487172316388,0.2639532552304149,-0.2987619753580002,0.3511508237898496
55,000408.SZ,藏格矿业,1996-06-28,F51批发业,F51批发业,418062.0942,True,-0.0474759615384614,-1.0423318746570944,-0.6927589024389952,-0.6210264728161905,-0.7355161884193002
56,000410.SZ,沈阳机床,1996-07-18,C34通用设备制造业,C34通用设备制造业,1160785.6541,True,-0.0805717998700453,-0.0434925207154744,1.1490446932455125,0.5188156082711701,-1.3354112432869023
57,000411.SZ,英特集团,1996-07-16,F51批发业,F51批发业,462725.1181,True,0.0117700316885467,0.8568196862924254,-0.265774200833792,-0.0026761176466192,-0.2181491549363985
58,000415.SZ,渤海租赁,1996-07-16,L71租赁业,L71租赁业,2274377.6398,True,-0.0096551724137932,0.2583004460459612,-0.9848246390800068,-1.4133410465240444,-0.3487990033130338
59,000417.SZ,合百集团,1996-08-12,F52零售业,F52零售业,681284.3844,True,-0.0128205128205127,0.0114324089852182,0.1105422624346177,-0.4140336118919565,0.3381077324828824
60,000418.SZ,小天鹅A(退),1997-03-28,C38电气机械和器材制造业,C38电气机械和器材制造业,1560632.2321,True,-0.0839064649243466,-0.2239699811616877,-0.6848391363090808,0.0136283512031959,0.7122613454218919
61,000419.SZ,通程控股,1996-08-16,F52零售业,F52零售业,442781.3361,True,-0.0233415233415233,0.3192273739410629,0.6026201019741643,0.2400358130160704,0.1473807647438838
62,000420.SZ,吉林化纤,1996-08-02,C28化学纤维制造业,C28化学纤维制造业,257827.4534,True,-0.0062344139650873,1.7869450621503808,0.2003981433864875,-0.5436408623649425,-0.2141261341952352
63,000421.SZ,南京公用,1996-08-06,D45燃气生产和供应业,D45燃气生产和供应业,393878.3364,True,0.0050200803212847,0.2428161596993108,0.3821360987699964,0.5082406630919512,-0.1546497756697489
64,000422.SZ,湖北宜化,1996-08-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,592556.5694,True,-0.0182370820668694,-0.1009233117000972,-0.4551149257131994,-1.427975964585826,-1.0230579617531748
65,000423.SZ,东阿阿胶,1996-07-29,C27医药制造业,C27医药制造业,3904241.7259,True,0.0091587516960649,0.6852691532795935,1.0779370301875786,0.3823024362860439,1.773211440519606
66,000425.SZ,徐工机械,1996-08-28,C35专用设备制造业,C35专用设备制造业,2265915.2777,True,0.0,-0.2517892959646693,-0.2949448853513083,-0.8312176130859694,-0.8023478330854836
67,000428.SZ,华天酒店,1996-08-08,H61住宿业,H61住宿业,509625.0701,True,-0.0339462517680339,-0.2816383894532034,0.4287051407409408,0.0138182153041431,-1.0365827701314885
68,000429.SZ,粤高速Ａ,1998-02-20,G54道路运输业,G54道路运输业,320106.699,True,-0.0118870728083209,-0.2216389769701899,-0.2868807789202666,-1.1008567327423908,0.9661430686020116
69,000498.SZ,山东路桥,1997-06-09,E48土木工程建筑业,E48土木工程建筑业,254294.1555,True,-0.0254957507082151,0.1036792370495872,-0.0003122953461426,-1.2870136478873082,0.2957764022687882
70,000501.SZ,武商集团,1992-11-20,F52零售业,F52零售业,995632.2318,True,-0.0183767228177642,-0.0214670219476239,-0.1050941489535791,-0.2644599407954346,0.3462037077490226
71,000503.SZ,国新健康,1992-11-30,I64互联网和相关服务,I64互联网和相关服务,4469842.8205,True,-0.0383444917833231,0.8210471403655399,0.7207857652788325,1.6681061200922302,-3.4734039220565167
72,000507.SZ,珠海港,1993-03-26,G55水上运输业,G55水上运输业,460197.6917,True,0.0151770657672847,-0.227330382943118,0.1950681089118932,-0.7050015021563281,0.2407470147994071
73,000509.SZ,华塑控股,1993-05-07,C29橡胶和塑料制品业,C29橡胶和塑料制品业,409279.2024,True,0.1587301587301586,1.231229114055043,0.0906445587441114,-0.1983875435753407,-3.053249902897112
74,000510.SZ,新金路,1993-05-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,416940.8396,True,0.05,-2.3475064224311994,0.4975254750861125,-1.58286758065219,-0.7687091653051684
75,000513.SZ,丽珠集团,1993-10-28,C27医药制造业,C27医药制造业,1233482.7346,True,0.0394258373205742,0.6523316948324394,-0.1083631268247868,-0.3262579270253328,0.3701092189424398
76,000516.SZ,国际医学,1993-08-09,F52零售业,F52零售业,1302128.8562,True,-0.0059435364041602,0.1740169583492672,0.8673179559673466,0.3663949008562437,0.1258662346125506
77,000520.SZ,凤凰航运,1993-10-25,G55水上运输业,G55水上运输业,784364.6776,True,-0.1303780964797914,-0.8111319994558237,1.519483493678914,-0.0656705199877177,-1.745028581287985
78,000521.SZ,长虹美菱,1993-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,388635.3815,True,0.02,-0.5014091139390665,-0.3658772631878646,-0.972155949823006,-0.5578065074262568
79,000523.SZ,红棉股份,1993-11-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,512176.6682,True,-0.0008802816901408,-0.2840134209599438,0.187921905249972,-0.1198321106430954,-0.8112924043218059
80,000525.SZ,红太阳,1993-10-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,803568.2024,True,0.0204211869814932,0.1405164026611971,-0.5909809541383043,-0.2537002387279575,-0.7488349668296653
81,000528.SZ,柳工,1993-11-18,C35专用设备制造业,C35专用设备制造业,779678.7498,True,0.0685131195335275,-0.4135813673462458,-0.7958386115862345,-1.1540970158697197,-0.7597716076795493
82,000529.SZ,广弘控股,1993-11-18,C13农副食品加工业,C13农副食品加工业,533733.1232,True,0.0693391115926325,-0.5714228194335578,-0.3413360077950806,0.3020310188501077,0.1452310418288029
83,000530.SZ,冰山冷热,1993-12-08,C34通用设备制造业,C34通用设备制造业,383598.9679,True,-0.0347091932457787,-0.0010435567440013,-0.12032957517482,-0.786572495866231,-0.0632939679835418
84,000532.SZ,华金资本,1994-01-03,S91综合,S91综合,573960.8383,True,-0.0305389221556884,-0.1184408411580719,0.2878045522795489,0.3660292183224205,0.8674230599518777
85,000533.SZ,顺钠股份,1994-01-03,C38电气机械和器材制造业,C38电气机械和器材制造业,762981.2736,True,0.0909926470588236,-0.1672138013524104,-0.5003764224565236,-0.4237450499701394,-0.4443337132691318
86,000536.SZ,华映科技,1993-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1151624.9855,True,-0.0497311827956989,-0.6449215898619043,-0.0610567153819919,-0.1311234328401023,0.7242718298318628
87,000539.SZ,粤电力Ａ,1993-11-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1340802.3106,True,-0.0152963671128106,-0.1483443079734419,-1.2111242258586843,-0.4674971941061838,-0.4076735262588924
88,000541.SZ,佛山照明,1993-11-23,C38电气机械和器材制造业,C38电气机械和器材制造业,1062607.7147,True,-0.0523897058823529,-0.5013237736295232,0.074674910395043,-0.0617584143296524,0.2641688049307368
89,000543.SZ,皖能电力,1993-12-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1423364.8025,True,0.0012853470437019,-0.4440453821476076,0.9870989019115958,0.4642616445500215,1.0201913542632672
90,000544.SZ,中原环保,1993-12-08,D46水的生产和供应业,D46水的生产和供应业,472363.0276,True,-0.020918070889018,0.5527056434655464,-0.4471218564287126,-0.5678795188340995,0.1598665643521008
91,000545.SZ,金浦钛业,1993-12-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,614017.9814,True,-0.0423861852433282,-0.3085146226823052,1.252672696536971,-0.2647767917371749,-0.4405276793176985
92,000548.SZ,湖南投资,1993-12-20,G54道路运输业,G54道路运输业,400858.4399,True,0.0174346201743462,-0.4956770464843238,0.3029157125963113,-0.034608872232822,-0.1358315464306718
93,000550.SZ,江铃汽车,1993-12-01,C36汽车制造业,C36汽车制造业,1443791.799,True,0.0383512544802868,-0.0881580475744638,-1.820307374636596,-0.6490160205333861,0.2208180522435988
94,000551.SZ,创元科技,1994-01-06,S91综合,S91综合,404481.2895,True,-0.0187932739861522,-0.6880923893544997,-0.765694560190668,-1.4457395812883946,0.930052628924298
95,000554.SZ,泰山石油,1993-12-15,F51批发业,F51批发业,322758.2446,True,0.0851305334846765,-0.4767227763667168,0.5306357121411313,-1.13029665282489,-0.6958024513504599
96,000557.SZ,西部创业,1994-06-17,G53铁路运输业,G53铁路运输业,296134.0783,True,0.0517928286852591,-0.7261971208024272,-0.2527434543985821,-0.6414816341722023,-1.2223534945993233
97,000559.SZ,万向钱潮,1994-01-10,C36汽车制造业,C36汽车制造业,3462323.4505,True,-0.0510805500982318,-0.1647565111199898,0.5977050209992337,0.4943134916051726,0.4363346734198344
98,000560.SZ,我爱我家,1994-02-02,F52零售业,F52零售业,316841.4453,True,0.0,-0.4192122281270163,-0.8207948022650525,-0.5010354982888117,-0.4700553754232012
99,000561.SZ,烽火电子,1994-05-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,744271.8056,True,-0.0509708737864078,0.3564830694976614,-0.6404241214552666,-0.3297366761324599,-0.2282752620772906
100,000563.SZ,陕国投Ａ,1994-01-10,J69其他金融业,J69其他金融业,1554774.2131,True,0.0317460317460318,0.3309091326837156,0.0099426365652934,0.136126119252572,-0.2053559958951651
101,000564.SZ,供销大集,1994-01-10,F52零售业,F52零售业,529331.8116,True,-0.070506454816286,0.4109993732511946,0.882689968950141,0.5904298200701341,-0.6517453712577648
102,000566.SZ,海南海药,1994-05-25,C27医药制造业,C27医药制造业,1396024.7506,True,-0.0338372930165585,1.9227987848690096,1.181178306505468,0.6703166483250006,-0.7968875347333622
103,000568.SZ,泸州老窖,1994-05-09,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,4467447.2397,True,-0.0164556962025316,0.3494157664895816,0.3381977719021076,0.1636848391830075,2.1820541574592984
104,000570.SZ,苏常柴Ａ,1994-07-01,C34通用设备制造业,C34通用设备制造业,355427.4177,True,0.1069330199764981,-0.4484091434696854,-0.1666252011247879,-0.5051848555307303,-0.2351032615695031
105,000572.SZ,海马汽车,1994-08-08,C36汽车制造业,C36汽车制造业,857173.7069,True,-0.0461538461538462,-0.5796407374725204,-0.5975576595689773,-0.9776222380136218,-0.8474736335015353
106,000581.SZ,威孚高科,1998-09-24,C36汽车制造业,C36汽车制造业,1749104.7574,True,0.1657957244655581,-0.1737033798506495,-0.2120614471729847,-0.1380657669563413,1.3438416790068275
107,000584.SZ,工智退(退),1995-11-28,C28化学纤维制造业,C28化学纤维制造业,701758.4587,True,0.0033869602032174,0.5577891896250303,0.4413233781082508,0.9074595972924022,-1.3786671173281162
108,000585.SZ,东电退(退),1995-12-13,C38电气机械和器材制造业,C38电气机械和器材制造业,413796.8441,True,0.0939393939393939,1.088319300267382,0.2292471722087125,-0.5692069521872999,-2.2149811577716565
109,000586.SZ,汇源通信,1995-12-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,380883.36,True,0.1236802413273001,-1.2855930842696637,-1.6359740609983724,-1.132607113591682,-0.9412825632307978
110,000589.SZ,贵州轮胎,1996-03-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,412955.6198,True,0.0692167577413478,-0.88743061088505,-0.8339680979049119,-1.6556822380742329,-1.2992921816018976
111,000590.SZ,古汉医药,1996-01-19,C27医药制造业,C27医药制造业,468796.0767,True,-0.0180180180180179,-0.8940912783960531,-0.923547051867992,-0.8461190167160086,-0.8762424122774387
112,000591.SZ,太阳能,1996-02-08,D44电力、热力生产和供应业,D44电力、热力生产和供应业,354674.7366,True,0.0081026333558407,-0.4980970034291254,-0.2097935554547062,0.0764763462709897,-0.4684069755651762
113,000593.SZ,德龙汇能,1996-03-12,F52零售业,F52零售业,260002.6752,True,0.2191304347826086,0.9677855266550408,0.8071627455715323,0.1517451660203294,-0.467412834106006
114,000596.SZ,古井贡酒,1996-09-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1675560.8688,True,-0.0009326183259502,-0.3269824953867055,-0.3287322158404565,0.5303316576668665,0.9104521849115113
115,000597.SZ,东北制药,1996-05-23,C27医药制造业,C27医药制造业,426709.0838,True,0.0498960498960496,-0.6517306016498058,-0.6673428537648315,-0.9960932805641262,-1.6410804270974075
116,000598.SZ,兴蓉环境,1996-05-29,D46水的生产和供应业,D46水的生产和供应业,1770827.631,True,-0.0119658119658119,0.3106927190910725,0.5472042680583413,-0.1069389516732136,0.3683171675907836
117,000599.SZ,青岛双星,1996-04-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,499237.6398,True,-0.0037878787878787,1.3279489306630938,0.4675063004746918,-0.6414886202873534,-0.8262572203852375
118,000600.SZ,建投能源,1996-06-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1025731.5226,True,-0.0245989304812833,-0.1696884391182042,-0.2581180251019426,-0.5619228957290984,1.5169838468267802
119,000601.SZ,韶能股份,1996-08-30,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1099244.9146,True,-0.0608695652173912,0.0757616269979256,0.6108649931043509,0.3793862707780166,0.930620186865539
120,000605.SZ,渤海股份,1996-09-13,D46水的生产和供应业,D46水的生产和供应业,241608.2466,True,0.1902146779830256,-2.863674421345145,0.482147332431466,1.0815814181148151,-0.5564871184617409
121,000606.SZ,顺利退(退),1996-10-04,C27医药制造业,C27医药制造业,449142.9311,True,0.1590436590436592,-0.6624299937273118,-0.4055227096919894,-0.1900612180588715,-3.1272478214288504
122,000607.SZ,华媒控股,1996-08-30,R86新闻和出版业,R86新闻和出版业,596905.1926,True,0.104319478402608,1.9327325389457128,0.996810861245262,0.0833655060783112,-0.0542040945456552
123,000610.SZ,西安旅游,1996-09-26,N78公共设施管理业,N78公共设施管理业,317662.5687,True,0.145925925925926,-2.442054458313449,0.4759754175450295,0.4312174528192569,-0.3450364777090814
124,000612.SZ,焦作万方,1996-09-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,781223.6898,True,0.0757888293309598,0.961206081247328,-0.4920222859749444,-0.3086589084945501,-0.0357468927706824
125,000613.SZ,东海A退(退),1997-01-28,H61住宿业,H61住宿业,361543.6616,True,0.088148148148148,-0.8667540353200156,-0.1000537305020369,-0.0404053236719988,-0.172192127656129
126,000619.SZ,海螺新材,1996-10-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,439920.0,True,-0.1055555555555556,1.1852542924057905,-0.8674680890250924,-1.055294680961806,-0.4363187199698395
127,000622.SZ,恒立退(退),1996-11-07,C35专用设备制造业,C35专用设备制造业,373348.428,True,0.054421768707483,-0.9155986500820406,-0.7217183404905544,0.4290909086461887,-1.8976659384712125
128,000623.SZ,吉林敖东,1996-10-28,C27医药制造业,C27医药制造业,2142397.7853,True,-0.0233002291825821,0.1456421809702611,1.097719980128506,-0.4912727331646165,-0.0686605486581185
129,000625.SZ,长安汽车,1997-06-10,C36汽车制造业,C36汽车制造业,5284535.4494,True,0.0147058823529411,0.2622689789177129,0.3771536177959613,-0.1260231864526537,1.158494234782394
130,000626.SZ,远大控股,1996-11-28,F51批发业,F51批发业,1314933.75,True,-0.0198273105212664,1.6969171727020866,0.9015957587276514,1.2606795279532157,2.077124851221463
131,000628.SZ,高新发展,1996-11-18,E47房屋建筑业,E47房屋建筑业,252455.5015,True,0.0740740740740737,-1.233911626037969e-15,-5.941530484571424e-15,-1.0421235673520703e-14,-5.739839306326258e-15
132,000630.SZ,铜陵有色,1996-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2485717.5356,True,-0.0038610038610038,-0.2115464167534577,-0.2135971630637358,-0.9482057697477544,-0.5472713143528735
133,000632.SZ,三木集团,1996-11-21,F51批发业,F51批发业,392404.1551,True,0.0637019230769229,-0.9104093140336588,-0.9490551130954732,-0.716385573103656,-0.6540908201479995
134,000635.SZ,英力特,1996-11-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,425231.9056,True,0.2998533724340175,0.3846768330540856,-0.707041968693651,-1.0639299901157957,-0.4826459345362314
135,000636.SZ,风华高科,1996-11-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,685189.8533,True,0.0801317233809002,-0.2376225650278546,-0.5217019723738837,-1.5493219669754636,-0.4763201926649842
136,000637.SZ,茂化实华,1996-11-14,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,251415.5474,True,0.083815028901734,-0.00536590776751,-0.0855708809720869,-1.1018896031483336,0.254415686713731
137,000650.SZ,仁和药业,1996-12-10,C27医药制造业,C27医药制造业,963160.1256,True,-0.0456919060052219,-1.3688875413542494,0.1858266473814345,-0.4171909162003451,0.8074906392071248
138,000652.SZ,泰达股份,1996-11-28,F51批发业,F51批发业,818317.93,True,-0.014362657091562,-2.166437206272702,0.2490541449138279,0.8774908849678974,-0.9052751702570718
139,000657.SZ,中钨高新,1996-12-05,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,423118.3178,True,-0.0563380281690142,0.1724147920157743,0.7097425982392216,0.1975814002246489,-0.6928494248171511
