No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
333,002029.SZ,七匹狼,2004-08-06,C18纺织服装、服饰业,C18纺织服装、服饰业,823132.9811,True,-0.06672760511883,-0.568108548097289,-0.016922686126231,-0.7554651792697454,-0.3045706267768457
334,002030.SZ,达安基因,2004-08-09,C27医药制造业,C27医药制造业,1835229.5755,True,-0.1281473130402105,0.0062453061132794,1.0021256948149444,0.3760654001275805,-0.9182290713743648
335,002031.SZ,巨轮智能,2004-08-16,C35专用设备制造业,C35专用设备制造业,698202.598,True,-0.0906666666666666,-0.5777789734162901,-0.2697183653754954,-1.1485046491480182,-0.5262752795783691
336,002032.SZ,苏泊尔,2004-08-17,C33金属制品业,C33金属制品业,1524818.8365,True,-0.0411861614497528,-0.6526426160037592,-2.272027809649406,-0.6164549912890842,2.1411067322617594
337,002033.SZ,丽江股份,2004-08-25,N78公共设施管理业,N78公共设施管理业,664038.3911,True,-0.1078066914498141,0.3983359857895482,0.5340424306409921,0.0947672561726497,1.3395427436448477
338,002035.SZ,华帝股份,2004-09-01,C38电气机械和器材制造业,C38电气机械和器材制造业,980960.2008,True,-0.1002080443828018,-0.1982629466816073,-0.9077302414140672,0.0014851331469507,0.8793875625027999
339,002036.SZ,联创电子,2004-09-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,552358.0791,True,-0.1096654275092936,-1.023425683160935,0.7352774746848626,0.398317585021304,0.1809276274620094
340,002037.SZ,保利联合,2004-09-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,626910.0264,True,-0.0893617021276594,-0.09464635558544,-0.3669567638005162,0.3828892040457926,-0.7462288862871466
341,002038.SZ,双鹭药业,2004-09-09,C27医药制造业,C27医药制造业,1685679.8661,True,-0.1096666666666666,-0.1965310434523486,-0.0826241771569252,0.001539238397224,0.7866494141320954
342,002039.SZ,黔源电力,2005-03-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,529516.9207,True,-0.0531177829099306,-0.4086562164776045,-0.3241267381414963,-0.8114506743077671,-0.3847139321664509
343,002040.SZ,南京港,2005-03-25,G55水上运输业,G55水上运输业,372004.336,True,0.3590759075907588,-2.5096474614359465,0.2692459361992823,0.7465218333742417,0.0279434239070931
344,002042.SZ,华孚时尚,2005-04-27,C17纺织业,C17纺织业,953505.5182,True,0.0079155672823221,-0.2125900375116872,-0.2716474643219508,0.2846570631971266,0.5389690685827359
345,002044.SZ,美年健康,2005-05-18,Q84卫生,Q84卫生,1396123.3884,True,-0.0178837555886737,-0.1509756481459367,0.2780865883729786,-0.0749380447278408,-1.4617715723768474
346,002045.SZ,国光电器,2005-05-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,541471.3626,True,-0.0488922841864016,0.2041786485784575,0.5480256439744674,0.7468578669105572,-0.76627379944206
347,002046.SZ,国机精工,2005-05-26,C34通用设备制造业,C34通用设备制造业,407998.0321,True,-0.0150880134115674,-0.352542712670821,-0.8723481094248471,-0.5916440440911566,-1.3135794670694614
348,002049.SZ,紫光国微,2005-06-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2133537.259,True,-0.0679117147707981,-0.2593790320540927,-0.3346612900270011,-0.2066666429808295,0.6817438995403169
349,002050.SZ,三花智控,2005-06-07,C34通用设备制造业,C34通用设备制造业,1579653.5181,True,0.0625601539942251,-0.3412861785503435,-0.2042385078099595,0.3878582456823957,1.5720779015100002
350,002051.SZ,中工国际,2006-06-19,E48土木工程建筑业,E48土木工程建筑业,2236423.6461,True,-0.0540652084193148,-1.0878234532183817,-0.2667779667036274,0.7871928119604523,0.4198700931069306
351,002052.SZ,同洲电子,2006-06-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,662960.7081,True,-0.0751445086705202,0.9197603230363508,0.2197735994241167,-0.1906832571061337,-2.609146387705634
352,002053.SZ,云南能投,2006-06-27,C14食品制造业,C14食品制造业,604016.0848,True,0.1456716417910448,1.161069959796559,-0.0132471589140433,0.3001778084632936,-0.1537905113170171
353,002054.SZ,德美化工,2006-07-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,362033.1549,True,-0.0616438356164383,-0.2311351944653202,0.1345557327771413,-0.0481825394877895,0.6411317447409383
354,002056.SZ,横店东磁,2006-08-02,C38电气机械和器材制造业,C38电气机械和器材制造业,1204491.8414,True,-0.0511596180081855,-0.3749783348843625,0.3749586626950776,-0.031840625131849,0.545108191039664
355,002057.SZ,中钢天源,2006-08-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,302461.9934,True,0.1026640675763481,-0.7917273767462003,0.0702484575490344,-0.730079890874431,-0.4800272923512758
356,002060.SZ,广东建工,2006-08-10,E48土木工程建筑业,E48土木工程建筑业,484259.6586,True,-0.0598290598290599,-0.7012388944821734,-0.586641843532589,-1.2394326348846003,-0.3662292020327138
357,002062.SZ,宏润建设,2006-08-16,E48土木工程建筑业,E48土木工程建筑业,684617.2544,True,-0.1054739652870495,-1.063696401922885,-1.653487623994563,-1.0060103786437702,-0.2092817383692398
358,002063.SZ,远光软件,2006-08-23,I65软件和信息技术服务业,I65软件和信息技术服务业,796453.3129,True,-0.1349572086899273,0.9685459241728902,0.2403912307970058,-0.5564237951966107,0.132708298995477
359,002064.SZ,华峰化学,2006-08-23,C28化学纤维制造业,C28化学纤维制造业,773063.3903,True,0.0828402366863905,0.8347716326270567,-0.2554632712119149,-0.1016614588939541,-2.5103190336452776
360,002065.SZ,东华软件,2006-08-23,I65软件和信息技术服务业,I65软件和信息技术服务业,3180240.2535,True,-0.0168776371308017,-0.2487357585923327,-0.0625458757081875,-0.5544966924903024,0.428578127291586
361,002067.SZ,景兴纸业,2006-09-15,C22造纸和纸制品业,C22造纸和纸制品业,700059.429,True,-0.0849315068493151,-0.1268666149814349,0.9350914137159916,-0.242448259234478,0.3883366275911571
362,002068.SZ,黑猫股份,2006-09-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,559615.2493,True,-0.0911062906724511,1.938218071295492,0.4444545538465649,0.5729956651272615,-0.8754430054105002
363,002070.SZ,众和退(退),2006-10-12,C17纺织业,C17纺织业,979845.2053,True,-0.1930232558139535,-0.4673336659276552,1.3864135037437588,1.0862042329684214,-0.1264061599214952
364,002072.SZ,凯瑞德,2006-10-18,C17纺织业,C17纺织业,464992.0,True,0.0902255639097744,1.3430999995660482,1.151782434197259,0.9696023600112068,0.5537520924349246
365,002073.SZ,软控股份,2006-10-18,C35专用设备制造业,C35专用设备制造业,716095.5013,True,-0.0121845082680593,-0.7018190168158367,-0.1811015036946436,-0.1392934273741576,-0.9015916994509392
366,002078.SZ,太阳纸业,2006-11-16,C22造纸和纸制品业,C22造纸和纸制品业,1749244.4829,True,-0.0443490701001429,0.7831585132798823,0.1569422885364377,1.2948869574567834,0.5230099174925926
367,002079.SZ,苏州固锝,2006-11-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,748535.2835,True,-0.1140096618357487,-0.6004736318944638,0.1944350962809301,0.0017393649223378,0.5264456639269739
368,002082.SZ,万邦德,2006-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,452553.6278,True,-0.106880733944954,1.4597504913811865,0.609233731495209,0.7893460445992395,0.4546229550198123
369,002083.SZ,孚日股份,2006-11-24,C17纺织业,C17纺织业,636934.1964,True,-0.0433017591339647,-0.0132038987182832,-0.382616248056552,-0.8490944631457173,0.2266574657583874
370,002084.SZ,海鸥住工,2006-11-24,C33金属制品业,C33金属制品业,481825.9292,True,-0.0981543624161074,-0.4894661940055099,-0.0038186996700899,-0.364215337220229,0.0125723563569959
371,002085.SZ,万丰奥威,2006-11-28,C36汽车制造业,C36汽车制造业,3382149.6974,True,-0.011505752876438,-0.0294696184494421,-0.883573631471532,0.9697614418285652,1.4143948367936223
372,002087.SZ,新纺退(退),2006-11-30,C17纺织业,C17纺织业,474331.5158,True,0.0043041606886657,-0.4480648764524026,-0.0181220035827136,-0.1905863874169144,-0.1098404696305632
373,002089.SZ,新海退(退),2006-11-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,773000.3151,True,-0.1018987341772151,-0.4077960205614512,-0.119193731027916,-0.4349791237785251,-0.5225760872676758
374,002090.SZ,金智科技,2006-12-08,C38电气机械和器材制造业,C38电气机械和器材制造业,524789.955,True,-0.1287128712871286,-0.6185726351755458,-0.7327677441392749,-0.7986850176447485,-0.1297896215897931
375,002091.SZ,江苏国泰,2006-12-08,F51批发业,F51批发业,744858.3452,True,-0.0609065155807365,-0.5078877435786064,0.3825545468915942,-0.3535397271304786,0.9247611180045237
376,002092.SZ,中泰化学,2006-12-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1206938.8447,True,-0.0396825396825396,1.4436828511701636,1.735818982153422,0.9849186225297064,-0.3498365319980449
377,002093.SZ,国脉科技,2006-12-15,I65软件和信息技术服务业,I65软件和信息技术服务业,993599.2096,True,-0.0538461538461537,-0.2740756266001087,-0.8714101332883423,-0.633489464999766,-0.5583784445517371
378,002094.SZ,青岛金王,2006-12-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,933984.3812,True,0.0377032168799722,1.0735188748564268,-0.2829618163537815,0.3174483419741035,0.5657027768760204
379,002095.SZ,生意宝,2006-12-15,I64互联网和相关服务,I64互联网和相关服务,1235890.0736,True,-0.1820224719101124,-0.6041904939107682,-0.0654335065870747,-0.1928575064618788,-0.9123329359944689
380,002096.SZ,易普力,2006-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,616726.876,True,-0.1199756394640683,-0.2693966693347813,-1.2019032813322508,-0.318732302287754,-0.5171997172408933
381,002097.SZ,山河智能,2006-12-22,C35专用设备制造业,C35专用设备制造业,618125.302,True,-0.0932117527862207,0.0931493489263727,0.6259116024796504,-0.5140312821887204,-0.598780932459634
382,002100.SZ,天康生物,2006-12-26,C13农副食品加工业,C13农副食品加工业,679649.3791,True,-0.0665972944849114,-0.5804315038456449,-0.618884984861347,-1.1260903605506654,1.1356726763919167
383,002101.SZ,广东鸿图,2006-12-29,C36汽车制造业,C36汽车制造业,638386.3603,True,-0.0792079207920791,1.560615028450102,-0.2106612740623796,-0.4066035927659257,0.0222778815027663
384,002102.SZ,能特科技,2006-12-29,C27医药制造业,C27医药制造业,641256.0154,True,-0.0394736842105263,-2.3862005176814383,1.4379397284561266,0.2470460586801228,-1.0566169031405326
385,002103.SZ,广博股份,2007-01-10,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,457384.8383,True,-0.0102798400913766,-0.5405480907945494,-0.6595500586273273,0.1534127423796369,-0.536125902345747
386,002104.SZ,恒宝股份,2007-01-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,986672.3328,True,-0.1572551822730522,-0.4940976964555996,0.2186623893571931,-0.8277236953667328,0.7738594274289863
387,002105.SZ,信隆健康,2007-01-12,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,423038.0,True,0.2517361111111111,0.4029494049025799,0.1661807477146025,-0.4061489736269064,-0.1321172678908366
388,002106.SZ,莱宝高科,2007-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,878028.9698,True,-0.1198120595144872,-0.3192536835083721,0.6589176918234331,0.182056483272449,-0.2856998638037727
389,002107.SZ,沃华医药,2007-01-24,C27医药制造业,C27医药制造业,549529.596,True,0.0495867768595041,-0.5310936635318328,-0.5608017619078635,-0.8820650156677707,0.3479775132599668
390,002108.SZ,沧州明珠,2007-01-24,C29橡胶和塑料制品业,C29橡胶和塑料制品业,1360981.4458,True,-0.0803611738148983,-0.6445870402174637,0.8920730342840467,0.4864537900678783,2.4314754807475456
391,002109.SZ,兴化股份,2007-01-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,266649.6,True,0.0606860158311346,-1.6184553009714069,-1.4455299429010466,-1.6717204059854345,-2.013410494068419
392,002110.SZ,三钢闽光,2007-01-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,561969.7,True,0.2511848341232228,1.6611382957888698,0.7099228321768966,1.9260041946494535,1.3138415227210836
393,002111.SZ,威海广泰,2007-01-26,C35专用设备制造业,C35专用设备制造业,639383.6844,True,-0.1367486889874949,-0.7858250083127424,-0.7192256594105394,-0.9176945740020096,0.3652419090087412
394,002112.SZ,三变科技,2007-02-08,C38电气机械和器材制造业,C38电气机械和器材制造业,382108.848,True,-0.0885714285714285,1.2327157000307165,0.8806093050359897,0.393835213811579,-0.6546306696170704
395,002114.SZ,罗平锌电,2007-02-15,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,705846.4911,True,-0.1503067484662577,1.6002669704589452,2.054976339300867,0.9985017971996348,-0.2022344037137358
396,002116.SZ,中国海诚,2007-02-15,M74专业技术服务业,M74专业技术服务业,573389.9717,True,-0.0469416785206258,-0.381611937982939,-1.277289863811318,-0.9097137580100326,-0.4581964416062446
397,002117.SZ,东港股份,2007-03-02,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,1104104.822,True,-0.0089344804765055,-0.4823730539704848,-0.4122293669122985,-0.7106356087105427,0.7416641684682896
398,002119.SZ,康强电子,2007-03-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,415965.5,True,-0.0033702455464612,-0.5956522622988337,-0.4114725984662531,-0.5737937173239033,-0.3344998229207045
399,002120.SZ,韵达股份,2007-03-06,C41其他制造业,C41其他制造业,515281.0161,True,-0.0588235294117647,-0.0571810654354462,0.6539579036356059,1.4683407513360407,0.6411248497116038
400,002123.SZ,梦网科技,2007-03-28,I65软件和信息技术服务业,I65软件和信息技术服务业,989664.5137,True,-0.0797546012269937,-0.571151263935667,-0.2331308307475327,-0.2146851590371006,-0.3936150781350026
401,002124.SZ,天邦食品,2007-04-03,C13农副食品加工业,C13农副食品加工业,382975.8966,True,-0.0225624496373891,-0.2501895948812827,1.9441189797391336,1.001520507278392,2.6237609832229265
402,002125.SZ,湘潭电化,2007-04-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,330796.9517,True,-0.0242261103633917,0.5765901784875344,0.8958093492898852,0.7367756664845702,-0.6668963750847333
403,002126.SZ,银轮股份,2007-04-18,C36汽车制造业,C36汽车制造业,566210.9988,True,0.0419354838709675,0.2749334675476521,0.4967135158860387,-0.1898786262059982,0.2048528109839384
404,002127.SZ,南极电商,2007-04-18,L72商务服务业,L72商务服务业,1053630.1467,True,-0.0643846780766095,1.08926781239533,0.0880143400173453,0.988498660476631,1.2523651393132091
405,002130.SZ,沃尔核材,2007-04-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,668612.3248,True,-0.126777983920841,0.5017651938082011,0.1857172566919319,-1.0028108882664737,-0.4425474750702546
406,002131.SZ,利欧股份,2007-04-27,I64互联网和相关服务,I64互联网和相关服务,1188912.7561,True,-0.0737514518002322,-0.3043653812879401,-0.5573213222998156,-0.4302404198590816,-0.0903295664531606
407,002132.SZ,恒星科技,2007-04-27,C33金属制品业,C33金属制品业,445750.8725,True,-0.0030303030303028,-0.2635517030972467,-0.4808945061316832,-0.8330651624871739,-0.2874668078483414
408,002134.SZ,天津普林,2007-05-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,363365.9571,True,0.0744966442953019,0.2929124432452241,0.0837557341395538,0.2376662294707003,-2.813121237047622
409,002135.SZ,东南网架,2007-05-30,E48土木工程建筑业,E48土木工程建筑业,535613.2373,True,-0.0990099009900991,-0.9421465557011884,-1.0171476150934329,-1.444601208318107,-0.349755424873967
410,002136.SZ,安纳达,2007-05-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,348242.7043,True,0.0665024630541875,-0.7585495295080957,-0.0695063657573545,-0.6612239981300514,-0.2318783346375408
411,002137.SZ,实益达,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,385725.5597,True,-0.1666666666666666,0.8208598039228072,0.7645006648593985,0.6307238452829234,1.3887192356630584
412,002138.SZ,顺络电子,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1208087.3961,True,-0.0388672959466961,-0.3166163509775043,-0.0468698612270057,-0.5977944406577362,1.0037684699071434
413,002139.SZ,拓邦股份,2007-06-29,C38电气机械和器材制造业,C38电气机械和器材制造业,428554.9974,True,-0.1075778078484438,1.447735963814518,1.0107172234747557,0.4547500449776874,0.454458641349359
414,002140.SZ,东华科技,2007-07-12,E48土木工程建筑业,E48土木工程建筑业,693977.1843,True,-0.1507537688442209,-0.9457500697756168,-1.476694472959997,-1.227738962850234,-0.1008295864269751
415,002141.SZ,贤丰控股,2007-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,693902.72,True,-0.0616822429906541,0.9644557432328548,2.0971702793463822,2.334531960636294,-0.9433943825317952
416,002142.SZ,宁波银行,2007-07-19,J66货币金融服务,J66货币金融服务,6052165.5074,True,-0.0651685393258427,-0.5252356434715276,-0.0801310380344663,-0.5030351001352561,0.025173475307958
417,002143.SZ,印纪退(退),2007-07-20,L72商务服务业,L72商务服务业,665602.7621,True,0.0885434268333897,0.6378660201284042,-0.3674474317189822,0.6323987952306507,2.4511626393229515
418,002144.SZ,宏达高科,2007-08-03,C17纺织业,C17纺织业,327161.1721,True,-0.0535564853556485,-0.2623019236613484,0.6336724782065845,-0.107412696365903,0.389700303197387
419,002145.SZ,钛能化学,2007-08-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,648977.2923,True,-0.0376766091051804,-0.8132611713247792,1.1449967945015789,-0.250925827416014,-0.6126559934170605
420,002148.SZ,北纬科技,2007-08-10,I65软件和信息技术服务业,I65软件和信息技术服务业,441489.6978,True,-0.120443008767882,0.1310770977975248,0.6789450159826731,-0.2831844914983079,0.1972057418238082
421,002149.SZ,西部材料,2007-08-10,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,551830.8,True,-0.1015374759769377,-1.0701078023778792,-0.7339866889637006,-0.2124104191544946,-0.3871409265507886
422,002150.SZ,正泰电源,2007-08-10,C33金属制品业,C33金属制品业,443604.6,True,-0.0886563876651981,-0.383845461529446,-0.8314313780730953,0.2226311457573618,1.132841730573374
423,002152.SZ,广电运通,2007-08-13,C34通用设备制造业,C34通用设备制造业,1931210.9012,True,-0.129750982961992,-0.2793179933054968,-1.1120040995026026,-0.8080510737971088,0.8458518043159132
424,002153.SZ,石基信息,2007-08-13,I65软件和信息技术服务业,I65软件和信息技术服务业,1254697.1057,True,-0.0473025801407349,-0.4590992652667961,-0.71189725053847,-0.2413917820254733,0.3325579023055329
425,002154.SZ,报喜鸟,2007-08-16,C18纺织服装、服饰业,C18纺织服装、服饰业,590489.6648,True,-0.028673835125448,0.9708292432583188,0.798298474325046,0.1301709271283014,-1.5916134513680025
426,002156.SZ,通富微电,2007-08-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1150378.7442,True,-0.0404721753794266,-0.7124658529722925,-0.4979573407923272,-0.5383672034719994,-0.4926846559598933
427,002157.SZ,正邦科技,2007-08-17,C13农副食品加工业,C13农副食品加工业,854481.5729,True,-0.0951086956521738,-0.3132630001127158,0.8359561304454094,-0.165085527220107,1.5293291834459517
428,002158.SZ,汉钟精机,2007-08-17,C34通用设备制造业,C34通用设备制造业,602512.9546,True,-0.0989492119089316,-0.5831089785864457,-1.153223137717554,-0.19960061325654,0.7932723925803238
429,002159.SZ,三特索道,2007-08-17,N78公共设施管理业,N78公共设施管理业,382770.4792,True,0.0447273914462944,-0.236341109600544,-0.4372067436319588,-0.5060427275133901,-1.0505595719586651
430,002160.SZ,常铝股份,2007-08-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,413846.0858,True,-0.0215384615384616,-0.9983215476319158,-1.5127471833306452,-1.469810772237926,-0.1798089676771982
431,002161.SZ,远望谷,2007-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,884324.4361,True,-0.0956862745098039,-0.5430108847003351,-0.1671410998769928,-0.6293636503889155,-1.3246029153042551
432,002164.SZ,宁波东力,2007-08-23,C34通用设备制造业,C34通用设备制造业,444142.7588,True,0.0577651515151513,2.0230439258556454,-0.180011753547718,-0.3325513489631976,-0.6510728891032286
433,002166.SZ,莱茵生物,2007-09-13,C27医药制造业,C27医药制造业,409016.6855,True,0.0282626766417288,-0.3840124208293335,0.7484118557062317,-0.3254553039829985,-1.1632024886319354
434,002167.SZ,东方锆业,2007-09-13,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,596589.27,True,0.0711462450592885,-0.1966956186284409,0.1605257059561462,-0.2232813353804627,-0.548211214727736
435,002169.SZ,智光电气,2007-09-19,C38电气机械和器材制造业,C38电气机械和器材制造业,486711.7062,True,0.1674347158218125,-0.7111863897083903,0.0153830391938943,-0.5426137942948842,-0.229601208218122
436,002170.SZ,芭田股份,2007-09-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,646133.665,True,-0.063508064516129,-0.3965035167990585,0.1495227374764312,-0.6303489835387268,0.0102347723591039
437,002171.SZ,楚江新材,2007-09-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,578122.4982,True,-0.1035067873303168,-0.9165478944630234,-0.5836736110246186,-0.3498302950106508,0.8897375320409681
438,002172.SZ,澳洋健康,2007-09-21,C28化学纤维制造业,C28化学纤维制造业,594385.1386,True,-0.0501392757660166,-0.6719739355621817,-0.2165336706595527,-0.3511121058190963,0.9978511132212085
439,002173.SZ,创新医疗,2007-09-25,C41其他制造业,C41其他制造业,279688.875,True,-0.0014940239043823,-0.752611025400741,-1.2183276855153469,-1.179085159033841,-0.7625444751176268
440,002174.SZ,游族网络,2007-09-25,I64互联网和相关服务,I64互联网和相关服务,808372.0988,True,-0.0706254392129304,0.5082411473516413,-0.1731094651075772,-0.1770802061289658,1.378921461339604
441,002176.SZ,江特电机,2007-10-12,C38电气机械和器材制造业,C38电气机械和器材制造业,1524538.5303,True,-0.1097014925373135,0.8984906586666859,1.2377446556557563,0.1016754014327108,-0.4694171114488968
442,002177.SZ,御银股份,2007-11-01,C35专用设备制造业,C35专用设备制造业,513901.217,True,-0.0748792270531401,-0.4467247556692096,0.3167737802997049,-1.0275004456932235,-0.2853640902729915
443,002179.SZ,中航光电,2007-11-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2263750.2139,True,-0.0327825159914713,-0.3933204088232185,-0.3603894586641503,-0.4938757296794051,1.0400520171218357
444,002180.SZ,纳思达,2007-11-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,597524.9272,True,-0.0626666666666665,-0.4382068744681752,-1.2757829789458444,-0.2046886035509708,0.101463692882774
445,002181.SZ,粤传媒,2007-11-16,L72商务服务业,L72商务服务业,878466.2163,True,0.0180878552971577,-0.5297145858985938,-0.7883195477502353,-0.93833735532796,-2.1527580850607526
446,002182.SZ,宝武镁业,2007-11-13,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,430392.2881,True,-0.0519612837493631,-1.0656333347618598,-0.0031245511427983,-0.6345323823367258,0.4826214314111537
447,002183.SZ,怡亚通,2007-11-13,L72商务服务业,L72商务服务业,2530319.8628,True,-0.0919732441471571,-0.1813946233624457,1.2134490255588015,0.7440622177190053,-0.9551349018954772
448,002184.SZ,海得控制,2007-11-16,C38电气机械和器材制造业,C38电气机械和器材制造业,303981.6387,True,-0.0917068889863975,-1.4609487102206806,-0.2830960291585729,-0.7215831061206688,-0.793268346799219
449,002185.SZ,华天科技,2007-11-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1385825.213,True,-0.0834597875569044,0.0421479829385204,0.3983876183258067,-0.2316192447184083,0.1250419086806417
450,002186.SZ,全聚德,2007-11-20,H62餐饮业,H62餐饮业,615170.2447,True,0.0022779043280183,-0.3356277855062691,-1.151167552271297,-0.9779271632474256,0.7547829915677605
451,002187.SZ,广百股份,2007-11-22,F52零售业,F52零售业,476309.7921,True,-0.0118964310706788,-0.5380273382120366,-1.0758972957075736,-1.2614026264083618,0.0266506588530903
452,002188.SZ,中天服务,2007-11-22,L72商务服务业,L72商务服务业,484131.3604,True,0.0393059490084986,-0.2109326892699731,-0.2763879129137438,-0.315657974410871,-0.922518326423706
453,002189.SZ,中光学,2007-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,480662.8739,True,-0.1063829787234041,-0.4931112250074482,-0.0910403665530751,-0.3976186371578439,-0.6753500355605913
454,002190.SZ,成飞集成,2007-12-03,C35专用设备制造业,C35专用设备制造业,1269257.6806,True,-0.1235955056179775,0.4553812344765079,0.0582379230134497,-0.2745956994865817,-0.111762417560865
455,002191.SZ,劲嘉股份,2007-12-05,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,1396952.8524,True,-0.0316279069767441,-0.4966058948249053,-0.1054742384924943,-0.7757009273736011,0.7799804930609693
456,002192.SZ,融捷股份,2007-12-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,498891.9848,True,-0.164885496183206,-0.4697368396374887,-0.0657850880420838,-0.1928572957364056,-0.7886032017300824
457,002193.SZ,如意集团,2007-12-07,C17纺织业,C17纺织业,383595.9213,True,-0.0676910299003321,0.9645804480188358,0.3129373293583637,1.097226552430282,-0.355653784148131
458,002194.SZ,武汉凡谷,2007-12-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,757304.9557,True,-0.2609195402298849,0.3612206967936201,0.1173139072283563,0.57067018017465,-1.7551223653018158
459,002195.SZ,岩山科技,2007-12-12,I65软件和信息技术服务业,I65软件和信息技术服务业,1069876.298,True,-0.069078947368421,-0.2260459522370929,0.4539686309145156,-0.5749142503508462,0.7100156094759094
460,002196.SZ,方正电机,2007-12-12,C35专用设备制造业,C35专用设备制造业,349142.5206,True,-0.1476342938456065,-0.562477356792531,0.9841315067060202,0.084356293894597,0.0169259935117941
461,002197.SZ,证通电子,2007-12-18,C34通用设备制造业,C34通用设备制造业,610364.656,True,-0.0983969043670536,-0.5567306943347513,0.2647667026053388,-0.5218623813589294,-0.5001659368847855
462,002202.SZ,金风科技,2007-12-26,C34通用设备制造业,C34通用设备制造业,4064766.9302,True,-0.0746349378042184,1.0918702795784971,1.0738529822248657,0.9205029091778484,0.2775853149937721
463,002203.SZ,海亮股份,2008-01-16,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1242489.0755,True,-0.0347305389221556,-0.4205764918266214,-1.349582150871604,-0.3256387291870561,0.4808423655546701
464,002204.SZ,大连重工,2008-01-16,C35专用设备制造业,C35专用设备制造业,888430.2147,True,-0.0389610389610388,-0.5433030619917534,-0.515259695506591,-0.0931898193935869,-0.6711213109058479
465,002206.SZ,海利得,2008-01-23,C28化学纤维制造业,C28化学纤维制造业,601580.9786,True,0.0728699551569507,-1.3224075871504442,-0.5540623454916825,-0.4755443939945164,1.053727339858214
466,002207.SZ,准油股份,2008-01-28,B11开采专业及辅助性活动,B11开采专业及辅助性活动,359662.0189,True,-0.0213903743315507,-2.7576922263161703,1.1965374726447229,0.2868032624045662,-2.156135482676524
467,002209.SZ,达意隆,2008-01-30,C35专用设备制造业,C35专用设备制造业,343375.9841,True,0.0622995877233165,-1.36084493356216,-1.0678474609148154,-0.4079957083888639,-1.1647569097793478
