No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1069,300046.SZ,台基股份,2010-01-20,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,68587.68,True,-0.0645502645502645,-0.6011468810322398,-1.7030294106311494,-1.6117716159871822,0.7476191782289342
1070,300047.SZ,天源迪科,2010-01-20,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,65379.0,True,0.0008481764206955,-0.8692506510530101,-0.6056371678775787,-1.4165150890612674,-0.3132455225088354
1071,300048.SZ,合康新能,2010-01-20,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,132744.5532,True,-0.0063532401524776,-0.7513659317310495,-0.0506451594244409,0.1766840232554236,0.4297803616394882
1072,300049.SZ,福瑞医科,2010-01-20,制造业-医药制造业-医药生物制品-中药材及中成药加工业,制造业-医药制造业-医药生物制品-中药材及中成药加工业,68037.7373,True,0.0077160493827159,-0.7941891620502166,-0.2662879954185416,-0.5043760648533007,-0.3019322902674483
1073,300050.SZ,世纪鼎利,2010-01-20,信息技术业-其他通信服务业-通信服务业,信息技术业-其他通信服务业-通信服务业,79091.922,True,-0.0273396424815983,-1.1464915920192036,-0.5637897962955157,-0.411565470191841,0.1388278858050651
1074,300051.SZ,琏升科技,2010-02-11,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,58807.4903,True,-0.064935064935065,1.6016398123132436,1.6137169642163636,1.901590926947179,-2.0634165306857124
1075,300053.SZ,航宇微,2010-02-11,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,87319.243,True,-0.0164179104477611,-1.1239414377629422,-1.146230058097918,-1.2023795398393815,0.1752037452127671
1076,300054.SZ,鼎龙股份,2010-02-11,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,162486.6535,True,0.1,0.4132549672794168,-0.4697863763393915,0.220206825951008,0.2283493499472733
1077,300055.SZ,万邦达,2010-02-26,社会服务业-其他社会服务业,社会服务业-其他社会服务业,114800.4,True,-0.0523929471032745,1.8486398574685856,1.0148593666621444,1.917906459142702,-0.3159894463616253
1078,300056.SZ,中创环保,2010-02-26,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,39220.4568,True,-0.0290502793296089,0.2147245275642847,-0.0755311225861254,0.2430107003459216,-1.0399769833786494
1079,300059.SZ,东方财富,2010-03-19,信息技术业-计算机网络开发维护与咨询-计算机应用服务业,信息技术业-计算机网络开发维护与咨询-计算机应用服务业,215109.5801,True,-0.0971540726202159,0.1326926731073615,0.0528527981236386,0.0899110591316012,-0.6401969813820264
1080,300061.SZ,旗天科技,2010-03-19,制造业-其他制造业-其他制造业,制造业-其他制造业-其他制造业,24843.5784,True,0.0254691689008044,0.4117809256145471,-1.4001873330847403,-1.8163680540727265,-0.5099282214854712
1081,300062.SZ,中能电气,2010-03-19,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,41348.1656,True,-0.0492505353319056,1.152390015913007,-0.0991870465568374,0.7294200924557219,0.1397448826806325
1082,300063.SZ,天龙集团,2010-03-26,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,25284.8168,True,-0.0345596432552954,-0.4451539601535371,0.2990156749719492,0.1605572774799133,-0.6413969963484926
1083,300064.SZ,金刚退(退),2010-03-26,制造业-非金属矿物制品业-金属非金属-石墨及碳素制品业,制造业-非金属矿物制品业-金属非金属-石墨及碳素制品业,170148.2602,True,-0.0567823343848579,1.0025429914116204,-0.2792981103705861,-0.7702889968829683,1.0394085309154546
1084,300065.SZ,海兰信,2010-03-26,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,70573.4015,True,-0.1366698748796919,-2.3900772570815514,0.6550880190994737,1.7131429757664036,-0.6393892864384432
1085,300066.SZ,三川智慧,2010-03-26,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-计量器具制造业,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-计量器具制造业,50892.87,True,0.0771241830065361,-0.3116795385147364,-1.4340857181776732,-1.389048081925892,-0.5205272425080446
1086,300067.SZ,安诺其,2010-04-21,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,40858.2704,True,0.00139470013947,-0.4636402481383815,0.1566205805659087,0.8884475926351002,-0.5403666401400082
1087,300068.SZ,南都电源,2010-04-21,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,172214.1202,True,-0.0375510204081632,-0.3359286958460464,1.072040662115705,-0.3395681393385679,-0.1129793575921784
1088,300069.SZ,金利华电,2010-04-21,制造业-电器机械及器材制造业-机械设备仪表-电工器械制造业,制造业-电器机械及器材制造业-机械设备仪表-电工器械制造业,30400.3317,True,-0.0289982425307557,-0.0556352996031163,-2.013763105252867,-1.9986951721285693,-0.0009302938962892
1089,300070.SZ,碧水源,2010-04-21,社会服务业-专业设计服务业-专业科研服务业,社会服务业-专业设计服务业-专业科研服务业,873868.7931,True,0.0706414241311106,0.4747776249642139,0.4648405582611135,-0.0683764393071573,-0.7348551386384712
1090,300071.SZ,福石控股,2010-04-21,社会服务业-其他社会服务业,社会服务业-其他社会服务业,45746.2824,True,-0.0208062418725617,-0.061743839201086,0.3337672957393911,0.0877605471943985,0.2410090399602976
1091,300072.SZ,海新能科,2010-04-27,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,228715.0089,True,0.0225428313796214,-0.3191808609253309,0.1688855895428009,-0.5251015174385855,-0.3475889626584357
1092,300073.SZ,当升科技,2010-04-27,制造业-非金属矿物制品业-金属非金属,制造业-非金属矿物制品业-金属非金属,90824.3573,True,-0.0070257611241216,-0.5113510532832883,0.1236741879661855,0.1886308855495973,-0.358937873230777
1093,300074.SZ,华平股份,2010-04-27,信息技术业-通信服务业,信息技术业-通信服务业,89129.1125,True,0.0005221932114884,0.0197872615554243,-1.3618208339071902,-1.122351443678896,-0.423261919129106
1094,300075.SZ,数字政通,2010-04-27,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,73812.4292,True,0.0991142977646561,-1.342068659583526,-0.8492700202097864,-0.7622087460127542,-0.4726074079238908
1095,300076.SZ,GQY视讯,2010-04-30,信息技术业-计算机及相关设备制造业,信息技术业-计算机及相关设备制造业,53531.2166,True,-0.0800933125972005,1.1075210824342954,0.3796821310434469,-0.7406371140798326,0.596441557203897
1096,300077.SZ,国民技术,2010-04-30,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,273954.032,True,-0.1345238095238095,0.3796768957402336,0.8984066458440902,0.7383474149758951,-0.864832177739083
1097,300078.SZ,思创智联,2010-04-30,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,73233.2356,True,-0.0377035132819194,-0.1532758125041158,-0.707700320790666,-0.4996310627272758,0.3301061774079104
1098,300079.SZ,数码视讯,2010-04-30,信息技术业-广播电视设备制造业-通信及相关设备制造业,信息技术业-广播电视设备制造业-通信及相关设备制造业,268089.4161,True,0.0270092226613967,-0.8449790929640479,-0.4100823496511657,0.0812358729894302,0.4749334515437952
1099,300081.SZ,恒信东方,2010-05-20,信息技术业-其他通信服务业-通信服务业,信息技术业-其他通信服务业-通信服务业,50831.2673,True,-0.0452646239554316,0.7684245802316322,0.4287207722100597,0.947811884762836,-0.565285240535405
1100,300082.SZ,奥克股份,2010-05-20,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,123616.8,True,0.095772217428818,-0.2462719028599085,-0.0490610519545856,-0.8190353759289134,-0.594394467340359
1101,300083.SZ,创世纪,2010-05-20,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,71198.0,True,0.214211076280042,-0.1373066788594589,-0.3037819529979477,0.3331330209764645,-0.3573949731299725
1102,300084.SZ,海默科技,2010-05-20,采掘业-石油和天然气开采服务-采掘服务业,采掘业-石油和天然气开采服务-采掘服务业,100472.5691,True,-0.0599343185550081,0.4014989857132421,1.7626707031071218,1.708368108750939,-0.7028161191185446
1103,300085.SZ,银之杰,2010-05-26,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,31383.3592,True,-0.0157766990291262,-0.6317303231561813,0.4571905721009996,0.0231455302493678,-0.2454902513167349
1104,300086.SZ,康芝药业,2010-05-26,制造业-医药制造业-医药生物制品-化学药品制剂制造业,制造业-医药制造业-医药生物制品-化学药品制剂制造业,82353.4492,True,0.0759385665529008,-0.4346868351049931,-0.0886270546955166,-0.7418127588391632,-1.22120788909978
1105,300087.SZ,荃银高科,2010-05-26,农林牧渔业-农业,农林牧渔业-农业,65257.1688,True,-0.0308596620132255,0.4815393485657303,0.1305628002961203,0.0022799041074727,0.0757736726588945
1106,300088.SZ,长信科技,2010-05-26,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,255314.8,True,0.0563471502590673,0.9485102183717888,0.831242605279297,1.265992735076992,1.3909466042426455
1107,300089.SZ,文化退(退),2010-06-25,制造业-非金属矿物制品业-金属非金属-陶瓷制品业,制造业-非金属矿物制品业-金属非金属-陶瓷制品业,54412.1925,True,-0.0181058495821727,1.1063128508881357,-0.7517925791975326,-1.130917443830682,1.888130820107562
1108,300092.SZ,科新机电,2010-07-08,制造业-专用设备制造业-机械设备仪表-石化及其他工业专用设备制造业,制造业-专用设备制造业-机械设备仪表-石化及其他工业专用设备制造业,25491.6826,True,-0.0326923076923078,0.907776132419462,-0.3987015708370709,-0.4084636391389601,-0.556926231440478
1109,300094.SZ,国联水产,2010-07-08,农林牧渔业-渔业服务业-农林牧渔服务业,农林牧渔业-渔业服务业-农林牧渔服务业,66637.3664,True,0.0112994350282487,-1.8204507468389002e-16,-6.858571464453315e-15,2.95207363052376e-15,1.975065819977365e-15
1110,300095.SZ,华伍股份,2010-07-28,制造业-普通机械制造业-机械设备仪表-通用设备制造业,制造业-普通机械制造业-机械设备仪表-通用设备制造业,33345.0,True,0.109854604200323,-0.7788064436421577,-1.164242566603722,-1.6070576643518604,-0.2601566614942399
1111,300098.SZ,高新兴,2010-07-28,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,44719.0848,True,0.1092436974789916,-0.7956294777571497,0.3518032507966291,1.7710164238770394,-0.7262628386046686
1112,300099.SZ,尤洛卡,2010-08-06,制造业-专用设备制造业-机械设备仪表-冶金矿山机电工业专用设备制造业,制造业-专用设备制造业-机械设备仪表-冶金矿山机电工业专用设备制造业,63750.6834,True,-0.0816000000000002,-1.031313311910739,-1.0701565651832974,-1.4355686689206957,0.4633262260200351
1113,300100.SZ,双林股份,2010-08-06,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,53667.0,True,0.0187265917602996,-0.6435828344980651,-0.799120646988027,-0.6610420830123458,0.9354661194761812
1114,300101.SZ,振芯科技,2010-08-06,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,230907.945,True,-0.0448300795372379,-0.1249075103101304,0.6193504541269496,0.1030892247119102,1.0919250631299673
1115,300102.SZ,乾照光电,2010-08-12,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,133067.9231,True,-0.0471092077087794,-1.7449637003553855,0.6642583351812774,0.6444112336070325,0.3429950534986592
1116,300103.SZ,达刚控股,2010-08-12,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,59191.5215,True,-0.1600000000000001,1.0142372351487567,1.0876336306343832,1.3063507552555176,0.2028879668636698
1117,300104.SZ,乐视退(退),2010-08-12,传播与文化产业-其他信息传播服务业-信息传播服务业,传播与文化产业-其他信息传播服务业-信息传播服务业,316331.3896,True,-0.016633064516129,-2.7520938003995378e-15,5.392464518314743e-16,-5.673661317524216e-15,3.1629103945194704e-15
1118,300105.SZ,龙源技术,2010-08-20,制造业-普通机械制造业-机械设备仪表-锅炉及原动机制造业,制造业-普通机械制造业-机械设备仪表-锅炉及原动机制造业,143130.24,True,-0.1377303588748787,-7.815565692795267e-15,-2.7827214674142304e-15,1.4512765849439077e-15,-2.0264923334982616e-16
1119,300106.SZ,西部牧业,2010-08-20,农林牧渔业-牲畜饲养放牧业-畜牧业,农林牧渔业-牲畜饲养放牧业-畜牧业,62574.0371,True,0.0019512195121951,-0.8227712061846997,-0.9695109014357942,-0.9325605673359914,-0.134563354743101
1120,300107.SZ,建新股份,2010-08-20,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,33483.6,True,-0.0023696682464454,0.2342033502669447,-0.9990773882897316,-0.1366232647167273,-0.6835284216514018
1121,300109.SZ,新开源,2010-08-25,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,55136.4242,True,0.0113350125944584,-0.0090572328380121,-0.946970566355944,0.6537363089829716,0.0762403150887983
1122,300110.SZ,华仁药业,2010-08-25,制造业-医药制造业-医药生物制品-化学药品制剂制造业,制造业-医药制造业-医药生物制品-化学药品制剂制造业,126979.052,True,0.0780195048762188,0.0429623275866276,-0.279347847174292,0.2445300580156104,0.1702599996170764
1123,300111.SZ,向日葵,2010-08-27,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,86008.02,True,0.0808080808080806,0.3396903680677852,0.7757730724450772,1.4336844771090944,-3.0678933846362817
1124,300112.SZ,万讯自控,2010-08-27,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-通用仪器仪表制造业,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-通用仪器仪表制造业,27864.0,True,0.0043988269794721,-0.023694541579344,0.0760785481753755,0.2456654980601504,-0.3581830435074971
1125,300113.SZ,顺网科技,2010-08-27,信息技术业-计算机网络开发维护与咨询-计算机应用服务业,信息技术业-计算机网络开发维护与咨询-计算机应用服务业,138450.1859,True,0.0850565743269606,-1.268847347301627,0.103495368150816,1.0226391210433126,0.2710289329201263
1126,300115.SZ,长盈精密,2010-09-02,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,270999.8773,True,-0.0378006872852233,0.2984644122708913,0.6471192194110367,-0.030846264259106,1.2850721497433486
1127,300118.SZ,东方日升,2010-09-02,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,136517.9904,True,-0.010548523206751,-0.0398955683489027,0.2251571740225612,-0.0501427776178262,-1.0259940776694
1128,300119.SZ,瑞普生物,2010-09-17,制造业-生物制品业-医药生物制品,制造业-生物制品业-医药生物制品,126088.8941,True,-0.0146627565982404,-0.3042610374511393,-0.3534520388085787,0.1047848169445999,-0.0209959213118123
1129,300120.SZ,经纬辉开,2010-09-17,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,36576.5369,True,-0.0182119205298013,-0.3121331008197618,-0.5139745446117171,-0.6995429285517814,0.1758271179589445
1130,300121.SZ,阳谷华泰,2010-09-17,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,28566.0,True,0.000952380952381,-0.4461518951459727,-1.422254442688067,-1.4935077963751549,-0.6328471093430016
1131,300123.SZ,亚光科技,2010-09-28,制造业-交通运输设备制造业-机械设备仪表-船舶制造业,制造业-交通运输设备制造业-机械设备仪表-船舶制造业,83809.9114,True,0.0272934040940107,-1.5065690157521443,-0.3542991901220914,-1.0625159783103402,0.6389294178014135
1132,300124.SZ,汇川技术,2010-09-28,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,225252.3776,True,0.0918860827512091,-0.440794154244333,0.1467615873475159,0.5666194728423404,1.3129119440882016
1133,300126.SZ,锐奇股份,2010-10-13,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,39051.9027,True,-0.0125786163522013,-0.8512211525570239,-0.2955661707091686,-0.6499399958495171,0.42175238164447
1134,300127.SZ,银河磁体,2010-10-13,制造业-电子元器件制造业-电子-电子元件制造业,制造业-电子元器件制造业-电子-电子元件制造业,87453.0,True,-0.1919286719849835,-1.354239329690563,1.01749555641998,0.4251168510592295,0.5322051042273609
1135,300128.SZ,锦富技术,2010-10-13,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,150046.0,True,0.085080147965475,-1.270273631853304,-0.0503912213501513,0.5042125800274887,0.7532492309362808
1136,300129.SZ,泰胜风能,2010-10-19,制造业-普通机械制造业-机械设备仪表-金属加工机械制造业,制造业-普通机械制造业-机械设备仪表-金属加工机械制造业,97582.3655,True,-0.0900163666121113,1.5104729102611931,1.303324485739848,0.7254510454573846,0.0358220701228155
1137,300130.SZ,新国都,2010-10-19,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,68991.525,True,0.0344101123595506,-0.732812332921336,-0.5475594755672025,-1.429072881575212,0.5448294393408861
1138,300132.SZ,青松股份,2010-10-26,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,50848.697,True,0.0075018754688671,0.2953146993321199,-0.9147102097618336,-1.1638466163511298,1.4243538019734754
1139,300133.SZ,华策影视,2010-10-26,传播与文化产业-广播电影电视业,传播与文化产业-广播电影电视业,222483.6495,True,0.1045454545454545,1.495706156283382,0.8102444580178189,0.7480275367441006,2.1180706560272946
1140,300134.SZ,大富科技,2010-10-26,信息技术业-通信设备制造业-通信及相关设备制造业,信息技术业-通信设备制造业-通信及相关设备制造业,97200.0,True,-0.2219430485762145,0.4192656621490763,0.2740607264268775,0.1509783675052628,-0.4035382438761302
1141,300135.SZ,宝利国际,2010-10-26,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,111418.9849,True,-0.0286343612334801,1.07341814076064,2.6215174744723133,1.7532759693385005,0.9619061238353788
1142,300136.SZ,信维通信,2010-11-05,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,112934.3101,True,0.3052238805970146,0.2704243843565956,0.1681854606246979,2.232265105597315,-0.0561594780505291
1143,300137.SZ,先河环保,2010-11-05,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-专用仪器仪表制造业,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-专用仪器仪表制造业,117527.7527,True,0.0296296296296296,1.0726521991190976,1.3229706118877982,1.3500381716061218,-0.5935509661875035
1144,300138.SZ,晨光生物,2010-11-05,制造业-生物制品业-医药生物制品,制造业-生物制品业-医药生物制品,50278.0,True,-0.139834406623735,-0.5943976340176115,0.3452108065511143,0.8651617597215995,-0.318965708023165
1145,300139.SZ,晓程科技,2010-11-12,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,100403.7235,True,-0.0186721991701244,-1.5293225120060978,-0.62064542747278,-1.2798621644820956,0.6604910771742719
1146,300140.SZ,节能环境,2010-11-12,制造业-电器机械及器材制造业-机械设备仪表-电工器械制造业,制造业-电器机械及器材制造业-机械设备仪表-电工器械制造业,65934.9332,True,-0.0068627450980391,1.007269212429879,0.1060363581071891,1.6077150486520586,-0.8353711249449871
1147,300141.SZ,和顺电气,2010-11-12,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,38187.747,True,-0.040836653386454,-1.3961883110964797,0.1359125595492442,0.5200376308863085,0.4830213978750814
1148,300142.SZ,沃森生物,2010-11-12,制造业-生物制品业-医药生物制品-生物药品制造业,制造业-生物制品业-医药生物制品-生物药品制造业,239569.763,True,-0.0749169010483251,-1.1329884177397411,-0.0551777794784605,0.0513620122883244,-0.9471428686352332
1149,300143.SZ,盈康生命,2010-12-09,农林牧渔业-种植业-农业,农林牧渔业-种植业-农业,68475.8738,True,-0.0530864197530863,-0.6831180347766765,-0.3030877272010061,0.4923192176186037,-0.7465872026473352
1150,300144.SZ,宋城演艺,2010-12-09,社会服务业-旅游业,社会服务业-旅游业,232198.65,True,-0.0517503805175036,-0.0652090927861573,0.3513372498610328,-0.298284988758973,0.5604532471686362
1151,300145.SZ,南方泵业,2010-12-09,制造业-普通机械制造业-机械设备仪表-通用设备制造业,制造业-普通机械制造业-机械设备仪表-通用设备制造业,96075.8064,True,0.0333333333333334,0.1865464016638249,-0.6104518559670509,-1.4601921095404804,0.4060305734901286
1152,300146.SZ,汤臣倍健,2010-12-15,制造业-食品制造业-食品、饮料-其他食品制造业,制造业-食品制造业-食品、饮料-其他食品制造业,344997.3072,True,0.0504504504504503,-1.196968057463086,1.1439480006794127,1.0966602280299995,1.654241498206407
1153,300148.SZ,天舟文化,2010-12-15,传播与文化产业-书报杂志资料出版业-出版业,传播与文化产业-书报杂志资料出版业-出版业,57179.7333,True,-0.053951367781155,0.9788720768387342,0.8839135623944699,0.5810589364949186,0.0324167022744466
1154,300149.SZ,睿智医药,2010-12-22,制造业-食品制造业-食品、饮料,制造业-食品制造业-食品、饮料,47514.6,True,-0.0486284289276808,1.2412920525942388,0.6565072909741653,0.7569981694337526,0.6595355917587746
1155,300150.SZ,世纪瑞尔,2010-12-22,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,87043.5725,True,-0.0873915943962641,1.0401904554664323,-0.0781703693387342,-0.7774406576273754,-0.0156688611046936
1156,300151.SZ,昌红科技,2010-12-22,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,43833.7125,True,-0.1276415891800507,-0.979693764551988,-0.2888085425340662,-1.029202808004945,0.1850082420462248
1157,300153.SZ,科泰电源,2010-12-29,制造业-电器机械及器材制造业-机械设备仪表-电机制造业,制造业-电器机械及器材制造业-机械设备仪表-电机制造业,55004.82,True,0.0055096418732782,-0.4291425552518352,-0.5023668168025693,-0.130954533076426,-0.1224914230601113
1158,300154.SZ,瑞凌股份,2010-12-29,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,46122.275,True,-0.0418250950570341,0.0149897395490594,-1.2808088213010544,-1.7379815435555743,0.3917586708056177
1159,300155.SZ,安居宝,2011-01-07,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,38340.0,True,0.0283018867924529,-1.2229538524499637,0.3046362403466095,0.6521478682550417,0.0839659143278892
1160,300156.SZ,神雾退(退),2011-01-07,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,159154.946,True,0.0008833922261484,-0.2064899143063067,2.070869084339465,1.524228908872568,0.5518987130855358
1161,300157.SZ,新锦动力,2011-01-07,采掘业-石油和天然气开采服务-采掘服务业,采掘业-石油和天然气开采服务-采掘服务业,201989.9212,True,-0.1593115622241836,1.567043078026794,0.5814521761957384,1.703722539223675,0.3451826004835187
1162,300158.SZ,振东制药,2011-01-07,制造业-医药制造业-医药生物制品-中药材及中成药加工业,制造业-医药制造业-医药生物制品-中药材及中成药加工业,87859.3336,True,-0.0170031880977682,-0.5710635314226074,-0.6063141659858666,0.2813300712989106,-0.9536474403101518
1163,300160.SZ,秀强股份,2011-01-13,制造业-非金属矿物制品业-金属非金属-玻璃及玻璃制品业,制造业-非金属矿物制品业-金属非金属-玻璃及玻璃制品业,56613.0,True,-0.0503597122302159,-0.1667888541547221,0.1799275063223189,-0.1880326025409574,0.7003196289524615
1164,300161.SZ,华中数控,2011-01-13,制造业-普通机械制造业-机械设备仪表-金属加工机械制造业,制造业-普通机械制造业-机械设备仪表-金属加工机械制造业,88236.6686,True,-0.0643063583815028,-0.484628938799987,0.3263733078763851,0.8492119191416206,-0.5920433387696792
1165,300162.SZ,雷曼光电,2011-01-13,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,41764.8,True,-0.0420371867421178,1.3555917786107263,1.1984492900420092,0.8332030301704796,0.2389048484257883
1166,300163.SZ,先锋新材,2011-01-13,制造业-其他制造业-其他制造业,制造业-其他制造业-其他制造业,45301.5,True,-0.042372881355932,-0.7224693146133085,-1.1962390856607557,-1.2747499549820085,0.1554377671917613
1167,300164.SZ,通源石油,2011-01-13,采掘业-采掘服务业,采掘业-采掘服务业,124208.3245,True,-0.0287253141831237,-0.7932037640759673,-0.5328957599830835,0.0328634270332174,-0.7890931860226259
1168,300166.SZ,东方国信,2011-01-25,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,43349.76,True,-0.055438596491228,0.053672004999623,1.1055505641184873,1.094982899851716,0.5246326386158099
1169,300168.SZ,万达信息,2011-01-25,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,233758.7189,True,-0.00933908045977,0.0210993170474292,-0.6479769941160527,-0.7602305970106542,-1.0343693199013135
1170,300169.SZ,天晟新材,2011-01-25,制造业-塑料制造业-石油化学塑胶塑料-泡沫塑料及人造革合成革制造业,制造业-塑料制造业-石油化学塑胶塑料-泡沫塑料及人造革合成革制造业,94542.4023,True,-0.0881934566145091,0.149694085960263,0.061478603408339,0.56766377988271,-0.0113944041762541
1171,300170.SZ,汉得信息,2011-02-01,信息技术业-其他计算机应用服务业-计算机应用服务业,信息技术业-其他计算机应用服务业-计算机应用服务业,170894.442,True,-0.0023966446974235,-0.1592368462110285,-0.6377453551697111,-1.32508152985325,0.2847823605114291
1172,300171.SZ,东富龙,2011-02-01,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,187792.8,True,0.0844017094017095,0.0939856297480349,-0.513704845300033,-0.7814849649853746,-0.2005814403590089
1173,300172.SZ,中电环保,2011-02-01,社会服务业-其他社会服务业,社会服务业-其他社会服务业,121980.5729,True,-0.0139194139194138,1.6657428293597407,1.0180414182166375,0.9942219474193728,-0.2269141514581209
1174,300174.SZ,元力股份,2011-02-01,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,29473.838,True,-0.0248756218905472,-1.1413509690113992,0.2206535380792928,-0.3833272859552263,0.8589780846780684
1175,300176.SZ,鸿特科技,2011-02-15,制造业-普通机械制造业-机械设备仪表-铸件制造业,制造业-普通机械制造业-机械设备仪表-铸件制造业,30316.6243,True,-0.0215889464594127,0.3085510312539604,0.3814036744322178,-0.5328480635565673,0.4543462684226719
1176,300177.SZ,中海达,2011-02-15,信息技术业-通信设备制造业-通信及相关设备制造业,信息技术业-通信设备制造业-通信及相关设备制造业,107028.2285,True,0.0266444629475437,-0.1635302151429444,1.4744161759688603,0.6829253721996353,0.3030354774514591
