No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
601,002381.SZ,双箭股份,2010-04-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,189315.975,True,-0.0079635949943116,-0.5548524663970361,-0.5854581574647971,-1.478298789969139,-0.6635175124991091
602,002382.SZ,蓝帆医疗,2010-04-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,592496.982,True,-0.0153473344103394,-0.2138963622485253,-1.180564228459624,-0.6452854997127684,1.6465276814856544
603,002383.SZ,合众思壮,2010-04-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,617803.9909,True,-0.0822538860103627,0.9207101172063816,0.4566398699731294,0.1924832719670897,-0.891241385344092
604,002384.SZ,东山精密,2010-04-09,C33金属制品业,C33金属制品业,1362587.2819,True,0.0286307053941909,0.0992202365689791,0.1166416053879366,0.1219856506787584,-0.779462037138345
605,002385.SZ,大北农,2010-04-09,C13农副食品加工业,C13农副食品加工业,1507171.4102,True,-0.0627871362940275,-0.2797825699164593,-0.4498090845267504,-0.6829009022321544,0.1928788580405683
606,002386.SZ,天原股份,2010-04-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,478816.9682,True,0.4475138121546962,-0.0838553689313181,-0.3890595174711844,-0.203880656370963,-1.2160557153509142
607,002387.SZ,维信诺,2010-04-13,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,382888.6107,True,0.0780234070221064,-0.6363841334434495,0.4872857109912533,0.0380491721993845,-3.4927653676726123
608,002388.SZ,新亚制程,2010-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,410065.6068,True,-0.1175934366453965,1.8244619137087887,0.5002401183715468,0.8574579204675777,-0.342823124311422
609,002389.SZ,航天彩虹,2010-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1111775.4337,True,0.0901944660253655,-0.95249616782242,0.6081768371004533,1.0739470494997672,-0.3625184690211939
610,002390.SZ,信邦制药,2010-04-16,C27医药制造业,C27医药制造业,873611.8581,True,-0.0561282932416952,-0.2052982134084438,-0.0056652653122964,-0.4866232330171879,-1.2404686378411844
611,002391.SZ,长青股份,2010-04-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,322690.0342,True,0.0033244680851063,0.8512585961059352,-0.5089696070089722,-1.1558932292351,-0.2935185179961549
612,002393.SZ,力生制药,2010-04-23,C27医药制造业,C27医药制造业,652445.0939,True,-0.056388888888889,-0.0630480016059775,-0.1304961847861297,-0.3429669230464594,-0.592828921785675
613,002394.SZ,联发股份,2010-04-23,C17纺织业,C17纺织业,476810.1,True,-0.0189317106152806,-0.4162499456490123,-0.6750450779008963,-0.8346997209526665,0.307858987066698
614,002395.SZ,双象股份,2010-04-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,291616.4994,True,-0.0950913445176115,0.0089992267907021,-0.3597279932239157,0.4502260043530959,-0.4129517420843501
615,002396.SZ,星网锐捷,2010-06-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1026220.2163,True,-0.0382653061224489,0.3133284999705284,-0.4029055238752446,-1.0060530747527183,-1.5369753568715845
616,002397.SZ,梦洁股份,2010-04-29,C17纺织业,C17纺织业,226462.4949,True,-0.0269698648561163,-0.1515625670454488,-0.3058499250539654,-0.598204820133998,0.7362767568227706
617,002398.SZ,垒知集团,2010-05-06,M74专业技术服务业,M74专业技术服务业,323573.2596,True,0.0296874999999998,-0.1267661005197795,0.1695037359751079,-0.7946484074218786,0.1365891662216937
618,002400.SZ,省广集团,2010-05-06,L72商务服务业,L72商务服务业,1138130.2232,True,-0.1973039215686274,-1.5083099343980102,-0.2190669323424758,-0.2356525369278601,-0.3336682574787902
619,002401.SZ,中远海科,2010-05-06,I65软件和信息技术服务业,I65软件和信息技术服务业,394904.97,True,-0.0068181818181818,-0.4293353988201052,-0.8593239496143568,-0.5538026426846845,0.7373964664406527
620,002402.SZ,和而泰,2010-05-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,599912.7185,True,-0.0162271805273833,0.648573479608064,0.1502447207776774,-0.7736814090483674,0.956601964540029
621,002403.SZ,爱仕达,2010-05-11,C33金属制品业,C33金属制品业,381030.1755,True,-0.0427927927927926,-0.2092619933267577,-1.3945736857388589,-1.589223448730272,0.3177479123928178
622,002404.SZ,嘉欣丝绸,2010-05-11,C18纺织服装、服饰业,C18纺织服装、服饰业,307614.2646,True,0.0220207253886011,0.161917473436945,0.1336847834350415,-0.2362222655375566,-0.5809361622756694
623,002405.SZ,四维图新,2010-05-18,I65软件和信息技术服务业,I65软件和信息技术服务业,2008607.5726,True,-0.0233502538071067,1.4671565921591478,0.8263780818063392,0.1773536055688127,-0.0938118506730469
624,002406.SZ,远东传动,2010-05-18,C36汽车制造业,C36汽车制造业,321279.2363,True,-0.0088095320425208,-0.2099345334184035,0.0997942571365314,-0.6591831108565385,-0.171080455625955
625,002407.SZ,多氟多,2010-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1168633.8992,True,0.1916890080428954,1.360214325382436,1.7133519039675218,1.2015739684957123,-0.1604540686835676
626,002408.SZ,齐翔腾达,2010-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1857092.044,True,0.0228310502283104,0.7790564612633564,0.6110926633688983,0.231170477570335,0.6027730916878923
627,002410.SZ,广联达,2010-05-25,I65软件和信息技术服务业,I65软件和信息技术服务业,1629880.6884,True,-0.0756032171581769,1.0191081589163644,0.2575363504568768,0.2921339530983483,0.5818901723890665
628,002411.SZ,必康退(退),2010-05-25,C27医药制造业,C27医药制造业,835621.9414,True,-0.0786484161219289,0.6188590088668142,0.6534204285393815,0.4431338738216943,-0.8021241353434885
629,002412.SZ,汉森制药,2010-05-25,C27医药制造业,C27医药制造业,455111.925,True,-0.0081709616593339,-0.0940571041836652,-1.0648976994688069,-0.8646320753282644,-0.089050951899467
630,002413.SZ,雷科防务,2010-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,796623.5334,True,-0.0376862401402278,0.8015525272530218,-0.1389333701826805,-0.4295745100793109,-0.3320822649480826
631,002414.SZ,高德红外,2010-07-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,850724.2622,True,-0.0696409140369966,-0.4022612886410351,-1.281864410833004,-0.6507823925427849,-0.9429422484628552
632,002415.SZ,海康威视,2010-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,23442227.3038,True,-0.0396927016645326,0.1771929264457361,1.269788014040917,2.1002501866879024,1.8298344902640429
633,002416.SZ,爱施德,2010-05-28,F51批发业,F51批发业,1047757.4482,True,-0.0353894015105447,0.0049014976923678,-0.1765542241232465,0.3035570527782303,0.0779049068438643
634,002419.SZ,天虹股份,2010-06-01,F52零售业,F52零售业,1150286.398,True,0.0711768851303735,-0.0995557928729152,0.0338602542714243,0.2902939015532671,0.2572259879939464
635,002420.SZ,毅昌科技,2010-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,327071.5792,True,-0.1988095238095236,1.4410197906455138,-0.2868452301975687,-0.3017598178186999,-1.4998088819423774
636,002421.SZ,达实智能,2010-06-03,I65软件和信息技术服务业,I65软件和信息技术服务业,865557.1459,True,-0.1246056782334384,0.5032047145715743,0.2463850308808329,-0.0679677217906872,0.3327173472486013
637,002422.SZ,科伦药业,2010-06-03,C27医药制造业,C27医药制造业,1624617.6374,True,-0.0155781905332537,-0.0606713537633234,-0.3141750747593013,-0.6311305376656756,-0.8241165451899781
638,002423.SZ,中粮资本,2010-06-03,C35专用设备制造业,C35专用设备制造业,558612.0,True,0.1151662611516626,0.209293276788037,-0.9240860553554054,0.988293786684122,-1.5779844226982849
639,002425.SZ,凯撒文化,2010-06-08,C18纺织服装、服饰业,C18纺织服装、服饰业,622646.2207,True,-0.0065789473684211,-0.8560507332192286,0.5256383113720563,0.3587889894999175,-0.7133226044176343
640,002428.SZ,云南锗业,2010-06-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,686068.5876,True,0.1335707925200355,-0.2221723913481685,-0.3770930591791896,-0.6915011840376883,-0.7039908549081341
641,002429.SZ,兆驰股份,2010-06-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1219647.3595,True,0.0686274509803921,-0.6261398854029594,-0.7105117566574032,-0.2123960028917416,-0.0321667825045253
642,002430.SZ,杭氧股份,2010-06-10,C35专用设备制造业,C35专用设备制造业,729358.3016,True,0.2828729281767954,-0.2802416112338714,-0.9527194091960768,0.138988222584708,-0.4480441763973509
643,002431.SZ,棕榈股份,2010-06-10,E48土木工程建筑业,E48土木工程建筑业,994814.218,True,-0.1352785145888594,-0.2496215199944879,2.328251880073467,1.42161246054676,-0.7598865583404207
644,002432.SZ,九安医疗,2010-06-10,C35专用设备制造业,C35专用设备制造业,499025.2269,True,-0.1168384879725086,-0.2362057967044275,-0.3007156388059886,-0.2485541637810063,-1.2939060850038893
645,002433.SZ,太安退(退),2010-06-18,C27医药制造业,C27医药制造业,624350.95,True,-0.0255863539445627,-0.163063087414114,0.0410983414924766,-0.8574702248838187,-0.9373075706603042
646,002434.SZ,万里扬,2010-06-18,C36汽车制造业,C36汽车制造业,1622321.5791,True,-0.0667094291212314,-0.3145421890731537,-0.7846850699660631,-0.0459432627628584,0.7434597660353931
647,002436.SZ,兴森科技,2010-06-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,613144.5863,True,-0.0503144654088049,-0.3218655401271957,-0.4884824624014973,-0.6827558882875504,-0.0551513383697574
648,002437.SZ,誉衡药业,2010-06-23,C27医药制造业,C27医药制造业,1561885.1714,True,-0.0041265474552958,0.1734835293513487,-0.8692701646699939,0.3106660745659331,-0.43294007064204
649,002438.SZ,江苏神通,2010-06-23,C34通用设备制造业,C34通用设备制造业,229215.2901,True,-0.1121605667060211,-0.5096937418297176,-1.0019394591615756,-1.4320170211588286,-0.0881710468378688
650,002439.SZ,启明星辰,2010-06-23,I64互联网和相关服务,I64互联网和相关服务,1039571.3501,True,0.0088633993743483,-0.5892074822681957,-0.302428676001613,-0.5292841018539061,-1.6465815294452155
651,002440.SZ,闰土股份,2010-07-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,940168.7938,True,0.1531413612565446,-0.3074169150208432,-0.6426081592792524,-0.7609327754355089,0.4175866184381431
652,002441.SZ,众业达,2010-07-06,F51批发业,F51批发业,452763.658,True,-0.0102564102564101,1.253519975137016,-0.1975004727653262,-0.3088764183984158,0.8027444377350076
653,002443.SZ,金洲管道,2010-07-06,C33金属制品业,C33金属制品业,462812.6452,True,-0.0431000174550532,0.9621526604571512,1.0916910293291828,1.356871862505178,-0.6908020960150238
654,002444.SZ,巨星科技,2010-07-13,C33金属制品业,C33金属制品业,1576471.0622,True,-0.0292807129217059,-0.0980897206557291,0.02137664266073,-0.3917133520186704,0.3634351479157339
655,002445.SZ,中南文化,2010-07-13,C33金属制品业,C33金属制品业,817948.1753,True,0.0496967206051004,-0.1544585000004827,-0.8315739604796472,0.2425605687234291,-0.4597863226831677
656,002446.SZ,盛路通信,2010-07-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,400089.5301,True,0.0196721311475409,-0.321813436743823,-0.8738755382867468,-1.382467247058252,0.5058239984011678
657,002448.SZ,中原内配,2010-07-16,C36汽车制造业,C36汽车制造业,464478.7928,True,-0.01364522417154,0.0965386526697798,-0.0786089528871425,-1.0685252657176605,0.3660932952905438
658,002449.SZ,国星光电,2010-07-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,548922.7009,True,0.0407079646017698,1.6451243696227875,0.7297042213012096,-0.5503974489849848,-0.2415910685254994
659,002450.SZ,康得退(退),2010-07-16,C29橡胶和塑料制品业,C29橡胶和塑料制品业,6488573.2029,True,-0.1063829787234043,0.3081842030143601,1.644519476123089,0.6374232801775662,0.9324038699794088
660,002451.SZ,摩恩电气,2010-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,854816.5388,True,0.017310672324116,-0.0845819339184774,0.0515867439440486,0.5412994833052237,-0.58270427758223
661,002452.SZ,长高电新,2010-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,233879.8123,True,-0.0275362318840579,-0.5244606877280075,-0.7529957710429533,-1.3031494639931316,-0.2113136989654504
662,002453.SZ,华软科技,2010-07-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,327415.22,True,0.0122249388753055,-0.1719334098383101,-1.0131008339708318,-0.975976904454471,-1.5758432968244989
663,002454.SZ,松芝股份,2010-07-20,C36汽车制造业,C36汽车制造业,402784.1962,True,0.0007836990595611,-0.5511754511273326,-0.8776840533483199,-1.5326212276316524,0.0577598735985177
664,002455.SZ,百川股份,2010-08-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,296122.337,True,0.2118473895582331,-1.5570250979485734,0.1548894702539104,-0.0949439342663908,-0.4295935376153665
665,002456.SZ,欧菲光,2010-08-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,4641487.3019,True,0.0527777777777778,0.8702241248672381,1.3245145538476537,0.6133944921974388,-0.3785041973245654
666,002459.SZ,晶澳科技,2010-08-10,C35专用设备制造业,C35专用设备制造业,344892.7806,True,-0.1279143037177065,0.3267703311578787,1.599324963681336,0.836118743116707,-0.5753216073816652
667,002460.SZ,赣锋锂业,2010-08-10,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2403147.225,True,0.4398191859647959,1.3464864076539496,2.781348071520331,2.220046552349661,1.9412573942422504
668,002461.SZ,珠江啤酒,2010-08-18,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,830477.5187,True,-0.0696517412935322,0.2924387072742571,-1.016258197219413,-0.1140559475364945,-1.547342310240131
669,002462.SZ,嘉事堂,2010-08-18,F51批发业,F51批发业,979569.7776,True,-0.0664993726474277,-0.3513151663159542,-0.4686771939836387,-0.1315903657291427,0.6724657632623517
670,002463.SZ,沪电股份,2010-08-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,761428.906,True,-0.0240174672489082,-0.3139328918624675,-0.6627056270386494,-1.3644800705435296,-0.202359738674053
671,002465.SZ,海格通信,2010-08-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1979546.1126,True,0.0659851301115241,-0.5289381092893674,-0.4753995909668273,-1.0608865461954973,-0.7941446279987959
672,002466.SZ,天齐锂业,2010-08-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,5358132.7407,True,0.2121212121212121,1.271172262307334,2.389808536395634,2.4094660892343085,2.765296250657779
673,002467.SZ,二六三,2010-09-08,I64互联网和相关服务,I64互联网和相关服务,520449.0659,True,-0.0560398505603983,-0.5728678970377599,-0.7991401458919677,-0.3241025068414196,-0.5403904239269512
674,002468.SZ,申通快递,2010-09-08,C34通用设备制造业,C34通用设备制造业,843042.816,True,0.0083366415244143,-0.2988538566410908,-0.180328920001281,-0.5346086849295433,2.639575848397021
675,002469.SZ,三维化学,2010-09-08,M74专业技术服务业,M74专业技术服务业,373519.1202,True,-0.0189393939393939,0.5555170449000667,-0.4615775864214828,-0.8840756374402498,-0.2419484064644585
676,002470.SZ,金正大,2010-09-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2047369.5164,True,0.0966195996563967,-0.5145517109316892,-1.0466361692575874,-0.7919663803081681,1.4611329571248135
677,002471.SZ,中超控股,2010-09-10,C38电气机械和器材制造业,C38电气机械和器材制造业,615395.9767,True,0.0533880903490759,-0.3656327247229741,-0.9776628177549724,-1.1247454233364222,-0.7019202767899605
678,002472.SZ,双环传动,2010-09-10,C34通用设备制造业,C34通用设备制造业,595560.5167,True,-0.0476626947754353,-0.1113901585683205,-0.7894464311016757,-0.2787259112860909,0.2308071289567269
679,002474.SZ,榕基软件,2010-09-15,I65软件和信息技术服务业,I65软件和信息技术服务业,484697.8793,True,-0.1134492223238791,0.0217695063857594,0.1701159919273319,-0.6950047957040024,0.0377982810486575
680,002475.SZ,立讯精密,2010-09-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,5479131.6456,True,0.1170583861339475,-0.549079983726452,0.0755570112182395,0.7380386598897417,0.1707791283682921
681,002476.SZ,宝莫股份,2010-09-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,451137.6324,True,-0.0654685494223362,1.2622836114370442,0.5743103399844259,0.6515982409502583,-3.146847277165928
682,002478.SZ,常宝股份,2010-09-21,C33金属制品业,C33金属制品业,334001.0749,True,0.0708117443868738,-0.5609578050762887,-1.0641564960173122,-0.4702340225844831,-0.3086846595393185
683,002479.SZ,富春环保,2010-09-21,D44电力、热力生产和供应业,D44电力、热力生产和供应业,866050.1532,True,-0.0559265442404007,-0.1766238165146782,0.1719853935562754,0.4206207494806222,1.0398378405886208
684,002480.SZ,新筑股份,2010-09-21,C34通用设备制造业,C34通用设备制造业,496131.9609,True,-0.0591939546599495,-0.1264378542474987,-0.5853379959701935,-0.3728366669840236,-1.4734516473991075
685,002481.SZ,双塔食品,2010-09-21,C14食品制造业,C14食品制造业,755956.1545,True,-0.0421416144005931,-0.4122241162447378,-0.3219565673308276,-0.2188418490589247,-0.7723042757619947
686,002483.SZ,润邦股份,2010-09-29,C34通用设备制造业,C34通用设备制造业,378781.593,True,-0.0834575260804768,-0.3645699843162263,-0.4411956831587526,0.2574749494551709,0.0428020503004726
687,002484.SZ,江海股份,2010-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,632846.9139,True,-0.0231854838709677,-0.0826264501709137,-1.3295715441521585,-0.4768071265266145,-0.1916800276683082
688,002487.SZ,大金重工,2010-10-15,C33金属制品业,C33金属制品业,338580.0,True,-0.0679304897314376,-0.4286799841151521,-1.065396834503901,-0.720963306311992,-0.7020392404303352
689,002488.SZ,金固股份,2010-10-21,C36汽车制造业,C36汽车制造业,445425.5902,True,-0.0970790378006875,-0.5456276953733322,-0.1797327674592026,-0.7544558013347474,-1.817288507661903
690,002489.SZ,浙江永强,2010-10-21,C21家具制造业,C21家具制造业,1195491.2981,True,-0.0124610591900312,-1.1992537920732615,-0.7483231733778167,-1.098861830634792,1.7454723707289364
691,002490.SZ,山东墨龙,2010-10-21,C35专用设备制造业,C35专用设备制造业,129092.15,True,0.0497835497835497,-1.4716458842993865,0.021039054815992,-0.4624303523988627,-1.474055416563062
692,002491.SZ,通鼎互联,2010-10-21,C38电气机械和器材制造业,C38电气机械和器材制造业,1552096.8073,True,-0.0716684432437261,-0.3391914187036087,-0.6161025660088407,0.135516751091932,0.1725947836755195
693,002492.SZ,恒基达鑫,2010-11-02,G59装卸搬运和仓储业,G59装卸搬运和仓储业,329470.123,True,-0.1519659936238044,0.5140024721899135,1.0714414703841106,1.3843934369488144,0.0024618581090527
694,002493.SZ,荣盛石化,2010-11-02,C28化学纤维制造业,C28化学纤维制造业,3335208.672,True,0.1276813074565881,-0.2804700629633463,-0.9346736130509834,0.7625345929802858,0.2260688723794824
695,002494.SZ,华斯股份,2010-11-02,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,375042.2556,True,-0.1481228668941978,0.0341831404947904,2.3525513715936355,1.8306924516849523,-0.6703447852491542
696,002495.SZ,佳隆股份,2010-11-02,C14食品制造业,C14食品制造业,304412.8317,True,-0.0543478260869565,-0.1164850822932788,-0.2614655528042107,-0.9697730352132116,-0.8708989975307003
697,002497.SZ,雅化集团,2010-11-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,780515.2365,True,0.2286282306163021,1.6494855721720925,1.7477577964909816,1.5203724555994014,-0.3426922331779339
698,002498.SZ,汉缆股份,2010-11-09,C38电气机械和器材制造业,C38电气机械和器材制造业,1178785.3592,True,-0.0081743869209809,-0.5296192465549922,-1.673449346770812,-1.058940044142648,0.1257236606315522
699,002500.SZ,山西证券,2010-11-15,J67资本市场服务,J67资本市场服务,2709918.6966,True,0.1981327800829873,-0.1362062955305174,-0.0766350113934071,-0.2680413036311772,-0.0854978965629936
700,002501.SZ,利源股份,2010-11-17,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,767575.1993,True,-0.0193151887620721,-0.5937220812871732,-0.2247929129014749,-1.0539914991975945,-0.0645058880040452
701,002506.SZ,协鑫集成,2010-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1158295.68,True,-0.0726495726495727,0.9450530090201348,-0.2679457573522475,-0.4269216436413925,-1.447275791038232
702,002507.SZ,涪陵榨菜,2010-11-23,C14食品制造业,C14食品制造业,510208.3741,True,0.138570167696381,-0.2491036475059827,0.1980442388957412,-0.2576816428791846,1.2842552997589345
703,002508.SZ,老板电器,2010-11-23,C38电气机械和器材制造业,C38电气机械和器材制造业,4045523.7014,True,-0.0537558685446007,-0.7558145623821786,0.5514870634939123,0.6367275170686278,2.271985790586183
704,002510.SZ,天汽模,2010-11-25,C36汽车制造业,C36汽车制造业,479643.9516,True,-0.0298507462686566,0.7176349639236488,1.6414253232792309,0.6560042754095712,-0.8861891894511197
705,002511.SZ,中顺洁柔,2010-11-25,C22造纸和纸制品业,C22造纸和纸制品业,969779.8968,True,-0.0170749814402375,0.2048545234690422,-0.8042877340570559,0.6276116617527495,0.6086130976599735
706,002514.SZ,宝馨科技,2010-12-03,C33金属制品业,C33金属制品业,317889.1492,True,0.0674846625766869,-0.3647638981409787,-1.2931488575531869,-1.2364334568580402,0.4891052346333079
707,002515.SZ,金字火腿,2010-12-03,C13农副食品加工业,C13农副食品加工业,584360.2369,True,-0.0444214876033058,0.8735555396806174,0.5862009077959762,0.3239773128434539,-0.2906260952701024
708,002516.SZ,旷达科技,2010-12-07,C17纺织业,C17纺织业,691646.1034,True,-0.010948905109489,-0.1805967983751969,0.687314123470014,0.1259073286430496,0.1532096868727512
709,002517.SZ,恺英网络,2010-12-07,I64互联网和相关服务,I64互联网和相关服务,833353.287,True,-0.0410958904109588,0.5750383873149814,-0.1507894323261164,-0.5634190772813874,2.117819184615184
710,002518.SZ,科士达,2010-12-07,C38电气机械和器材制造业,C38电气机械和器材制造业,807775.373,True,0.0714285714285714,-0.6853124664838119,-1.1110235935246602,-0.3521246860749643,0.6621529105218129
711,002519.SZ,银河电子,2010-12-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,608449.7646,True,-0.1023427866831072,-0.6813129352968905,-1.2001105602268258,0.0671254266636172,-0.3113379287681552
712,002520.SZ,日发精机,2010-12-10,C34通用设备制造业,C34通用设备制造业,507906.0961,True,0.0480167014613777,-0.1124996698442575,-1.169197512151353,-0.2983339751215087,-0.2331392439252339
713,002521.SZ,齐峰新材,2010-12-10,C22造纸和纸制品业,C22造纸和纸制品业,424855.805,True,-0.0148809523809524,-0.5207424817994597,-0.092118740585998,-1.2376265009401666,0.0081252721177669
714,002522.SZ,浙江众成,2010-12-10,C29橡胶和塑料制品业,C29橡胶和塑料制品业,1029147.3476,True,-0.1287499999999999,0.2033243437977551,0.0661894051014912,0.5990879136095445,-0.4675642201546024
715,002523.SZ,天桥起重,2010-12-10,C34通用设备制造业,C34通用设备制造业,419676.5891,True,-0.0056285178236398,-0.413200605875925,-1.556251027617364,-1.0401529410605723,-0.3112121125563165
716,002524.SZ,光正眼科,2010-12-17,D45燃气生产和供应业,D45燃气生产和供应业,463915.7631,True,-0.1612903225806452,1.904430476355605,2.109505787740879,2.517261345530174,-1.5025109455863606
717,002527.SZ,新时达,2010-12-24,C38电气机械和器材制造业,C38电气机械和器材制造业,394936.4825,True,-0.0335195530726255,-0.4824606963313838,-1.1772769604708235,-1.0952127359371602,-0.38600728409782
718,002530.SZ,金财互联,2010-12-31,C34通用设备制造业,C34通用设备制造业,504060.6,True,-0.1181177976952623,0.5377767290747298,-0.7115786081879065,0.8718642778234975,-0.1027977248782062
719,002531.SZ,天顺风能,2010-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,979784.0283,True,-0.0476190476190475,-0.6030795322267687,-1.3807995286430852,-0.8237015946180678,0.0317571100387765
720,002532.SZ,天山铝业,2010-12-31,C34通用设备制造业,C34通用设备制造业,312273.6135,True,-0.071095571095571,0.2832671130040555,-0.0435221652264627,0.0668315496254168,1.2729828021673688
721,002533.SZ,金杯电工,2010-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,381668.4106,True,-0.0131061598951506,-0.6142838296447373,-0.589885270184716,-1.404775462836882,-0.1180704342232237
722,002534.SZ,西子洁能,2011-01-10,C34通用设备制造业,C34通用设备制造业,682017.3756,True,0.163561076604555,-0.2902972127462407,-1.1574350568899383,-0.1107488486115714,0.4678530293244622
723,002535.SZ,林州重机,2011-01-11,C35专用设备制造业,C35专用设备制造业,274447.31,True,-0.0149812734082398,-0.9454136395188352,-0.3518835184446642,-1.1869661852687603,-0.7006753920454587
724,002536.SZ,飞龙股份,2011-01-11,C36汽车制造业,C36汽车制造业,376085.0699,True,0.1542092840283242,-0.3777893484004219,-0.4953906438924766,-1.327414917031144,0.2104969776213033
725,002537.SZ,海联金汇,2011-01-10,C34通用设备制造业,C34通用设备制造业,803880.0,True,-0.0956239870340356,-0.3869418411004894,-1.187726331795247,-1.0090400312423875,-0.1183708115167299
726,002538.SZ,司尔特,2011-01-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,628996.8419,True,0.0865662492337331,-0.5963189227898101,-0.5863972527817101,-0.8619103291238075,-0.6420029202926082
727,002539.SZ,云图控股,2011-01-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,361512.1118,True,-0.0939102583831407,1.3418887522163097,0.0141780771088382,-0.269134747500991,-0.542027081457046
728,002540.SZ,亚太科技,2011-01-18,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,497218.1592,True,0.0096952908587257,-0.4522437856209225,-1.3755768610871195,-1.5760919758461749,1.0675946421180154
729,002541.SZ,鸿路钢构,2011-01-18,C33金属制品业,C33金属制品业,286543.9281,True,-0.035858877964141,-0.1652512321421712,-1.1824338730029174,-1.0353951640038936,-0.3095747854992361
730,002542.SZ,中化岩土,2011-01-28,E48土木工程建筑业,E48土木工程建筑业,752293.8387,True,-0.2080709871029973,-0.0949938142109904,1.8068375089890392,1.8002665029558045,0.1611207549849998
731,002543.SZ,万和电气,2011-01-28,C38电气机械和器材制造业,C38电气机械和器材制造业,826807.8956,True,-0.0880658436213992,-0.3623186268487104,-0.3859710658719631,-0.2864371086974633,1.1729349162394946
732,002544.SZ,普天科技,2011-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,1165284.972,True,-0.1288452964779313,-0.3330133778156853,-0.9104534112955216,-0.2653578762625174,-0.096568957451306
733,002545.SZ,东方铁塔,2011-02-11,C33金属制品业,C33金属制品业,343765.625,True,0.048202614379085,0.5617630532939771,-0.0565049214385067,-0.6466320343779626,-0.6818265137813071
734,002546.SZ,新联电子,2011-02-11,C38电气机械和器材制造业,C38电气机械和器材制造业,465232.6991,True,-0.0016611295681062,-0.3913177688627097,-0.6879448914294765,-0.6727188304969556,-0.3072622538799495
735,002548.SZ,金新农,2011-02-18,C13农副食品加工业,C13农副食品加工业,383086.8345,True,-0.1095551894563426,-0.3543074826633389,-0.9740980853097008,-0.9820611638693204,0.3972172412021809
