No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
11,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,265040.2614,True,-0.0641848523748395,-0.0813053835726157,-0.7076607355144363,-0.7845761096501449,0.4918242084965361
12,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2101180.5464,True,-0.0259740259740258,0.0130794759815196,-0.4418554284908818,-0.2531462067343732,-0.5773335785542533
13,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,1386696.0636,True,-0.1008895638967238,0.1066215946669344,-0.3755127765713684,-0.7532432683423893,0.3034318488880886
14,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,665213.6048,True,-0.0678391959798995,-0.2831489451215238,-1.4357907838723143,-0.569049800368306,0.591200495113154
15,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,203709.7071,True,-0.0652463382157123,0.489590881222805,-0.3308637456417714,0.1149038127359157,0.7210350215059057
16,000034.SZ,神州数码,1994-05-09,F51批发业,F51批发业,532659.2603,True,-0.1283214517174336,0.0169319647266692,0.7902909962589616,0.8819408338658998,-0.2707194418687555
17,000035.SZ,中国天楹,1994-04-08,N77生态保护和环境治理业,N77生态保护和环境治理业,571365.9179,True,0.1428571428571428,-0.1502544672172305,-1.3517648712398935,-0.666714067390159,-0.5148201855469691
18,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,166735.8539,True,-0.0574257425742574,0.0514925924754502,-0.4891813203109541,-0.2210816135429988,-0.0896070917306777
19,000038.SZ,大通退(退),1994-08-08,L72商务服务业,L72商务服务业,242766.0113,True,-0.0943931866572036,1.6055648482899825,0.5115526165433577,-0.6646163435724868,0.190134086559774
20,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1398057.244,True,-0.0751748251748249,-0.2672110773223972,0.183288097495982,-0.2180276657188141,-0.719164250868817
21,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,263241.561,True,-0.0382059800664451,-0.5672511085353967,-1.3316253171687096,-0.9608672097656052,-0.9775660214002564
22,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,790054.1474,True,-0.1078431372549019,-0.5976321776660265,-2.4247853473471963,-0.6803693690941829,-0.434050463076389
23,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,607726.7082,True,-0.0414438502673797,1.3394792539172855,0.6375149684202942,0.1611672027044145,0.1059248676000838
24,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1485028.1141,True,-0.1016483516483515,-0.4954132659955047,0.1255772263041712,-0.1373821521199809,-0.4639412348622684
25,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,299129.519,True,-0.118942731277533,0.5630660916697868,0.0110372011514267,-0.4255606926528831,0.1514770210156951
26,000058.SZ,深赛格,1996-12-26,L72商务服务业,L72商务服务业,295905.6133,True,0.0720720720720722,-2.0459407296626213,0.4143993025099681,1.121533089414238,-0.057412344464361
27,000059.SZ,华锦股份,1997-01-30,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,985254.4739,True,-0.060126582278481,-0.2485280734517608,0.1268307943567954,-0.4713231076341817,-0.544957639509611
28,000060.SZ,中金岭南,1997-01-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1487948.4518,True,-0.0769230769230769,-0.2076377120337128,0.0708054377642586,-0.4517262615855226,0.1977798818883665
29,000061.SZ,农产品,1997-01-10,L72商务服务业,L72商务服务业,830552.4863,True,-0.0471512770137524,0.1389814717617257,-1.5140412861417676,-0.250592585277364,-0.9360125433085188
30,000062.SZ,深圳华强,1997-01-30,F51批发业,F51批发业,1288831.5362,True,-0.109090909090909,0.188902962375807,-0.3230808834577231,0.2669537799940248,0.905713422139172
31,000063.SZ,中兴通讯,1997-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,6823605.0695,True,-0.0862873134328359,0.6423488579429898,2.831951200344633,2.0504212784621205,-3.0657684520703654
32,000065.SZ,北方国际,1998-06-05,E48土木工程建筑业,E48土木工程建筑业,534602.066,True,-0.1232876712328767,0.3949813952537776,-0.2241425055911703,0.414905785588912,0.6484818683285537
33,000066.SZ,中国长城,1997-06-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1320080.1738,True,-0.1444043321299639,-0.5713274547694432,0.3744203255025881,-0.165994071985333,-0.7980401499381128
34,000068.SZ,华控赛格,1997-06-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,399648.5712,True,0.0678391959798994,-0.5721032742456852,-0.2807492795549113,1.9324820441508963,-1.5069566381988653
35,000070.SZ,特发信息,2000-05-11,C38电气机械和器材制造业,C38电气机械和器材制造业,388989.7385,True,-0.0583554376657823,-0.0678655342119755,0.0076939215752638,0.3055372841913618,-0.1696947858974887
36,000078.SZ,海王生物,1998-12-18,F52零售业,F52零售业,621979.3205,True,-0.1362318840579711,0.0426069211054641,1.0011832300878147,0.0852027006701664,-0.4062240848999225
37,000088.SZ,盐田港,1997-07-28,G54道路运输业,G54道路运输业,969157.8,True,-0.0366088631984586,-0.1851793106422815,-0.3235505916537189,0.2474015325770123,-0.0838480149324738
38,000089.SZ,深圳机场,1998-04-20,G56航空运输业,G56航空运输业,1628310.9901,True,-0.027465667915106,-0.1796556912751217,-0.5149271036586488,-1.1427823792304177,-0.0164715867293015
39,000090.SZ,天健集团,1999-07-21,E48土木工程建筑业,E48土木工程建筑业,474290.0017,True,-0.1204588910133842,-0.110097577482274,-0.6879981201455974,-0.6131699499572831,-0.274399480768834
40,000096.SZ,广聚能源,2000-07-24,F51批发业,F51批发业,464360.832,True,-0.0021574973031283,0.065908340221785,-1.8773621704794392,-1.323708570996542,0.4327397660635744
41,000099.SZ,中信海直,2000-07-31,G56航空运输业,G56航空运输业,356975.4774,True,-0.0784313725490195,-0.3233348895307362,-1.0365350613930044,-0.8423306671781382,-0.5161020501071946
42,000100.SZ,TCL科技,2004-01-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2896798.8372,True,-0.0354330708661416,-0.3542408480362786,-0.2218804744985517,-0.933522501144893,-0.9008876680431644
43,000151.SZ,中成股份,2000-09-06,F51批发业,F51批发业,288667.1163,True,-0.1001757469244287,0.6351426245222345,1.5396307404373282,1.0235856829802017,0.2475338582849762
44,000153.SZ,丰原药业,2000-09-20,C27医药制造业,C27医药制造业,180634.8162,True,-0.1416666666666666,0.1282413929046539,-1.11059721861048,-0.5567356133652166,-0.9895433359466966
45,000155.SZ,川能动力,2000-09-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,373005.6,True,-0.1089108910891089,0.0951371221586335,0.1300713823059461,0.6774558651362153,-1.3332621231514712
46,000156.SZ,华数传媒,2000-09-06,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1142023.4406,True,-0.1371055495103373,-0.5902756681822882,-0.9599549695856764,-0.4268482365291936,-0.3369946313751877
47,000157.SZ,中联重科,2000-10-12,C35专用设备制造业,C35专用设备制造业,2210157.9552,True,-0.0326086956521739,-0.0628983404363811,-0.5758739841017274,-1.2807983182468683,-0.963043826648801
48,000158.SZ,常山北明,2000-07-24,C17纺织业,C17纺织业,854322.282,True,-0.0315398886827459,0.0109106466278475,0.1582155223951199,1.7162967160361955,-1.1078352590711171
49,000159.SZ,国际实业,2000-09-26,F51批发业,F51批发业,211220.1501,True,-0.06430155210643,-1.1726177526678296,0.6001892083302556,1.6944229246526394,-0.2926788311767057
50,000166.SZ,申万宏源,2015-01-26,J67资本市场服务,J67资本市场服务,8892484.9217,True,-0.1074561403508771,-0.6555553058552028,-1.3683437662635314,-1.0735644050978643,-0.1891059527134289
51,000301.SZ,东方盛虹,2000-05-29,C28化学纤维制造业,C28化学纤维制造业,654192.971,True,-0.0054644808743169,-0.186089030739416,-0.2950337252002086,-0.6859908209344199,0.2671136678995174
52,000333.SZ,美的集团,2013-09-18,C38电气机械和器材制造业,C38电气机械和器材制造业,25140898.2739,True,-0.0972324271369092,0.0191887146269351,1.2269548548930032,0.2277327316398424,0.4628488020753525
53,000338.SZ,潍柴动力,2007-04-30,C36汽车制造业,C36汽车制造业,3241175.3931,True,0.0013003901170347,-0.1853923214687063,1.271993640023782,-0.584073436776794,-0.2240118477311488
54,000400.SZ,许继电气,1997-04-18,C38电气机械和器材制造业,C38电气机械和器材制造业,902305.6469,True,-0.0252192982456139,0.0204534652743828,0.4239381409863874,-0.1573078837559995,-0.7589614899883662
55,000403.SZ,派林生物,1996-06-28,C27医药制造业,C27医药制造业,679669.5828,True,-0.0422213769494104,0.0389161033077174,-1.5898554152951612,-0.8475744454940409,-0.0858621632969516
56,000404.SZ,长虹华意,1996-06-19,C34通用设备制造业,C34通用设备制造业,282029.8657,True,-0.0721153846153845,-0.3694775590318488,-0.6256010144335556,-0.6898961288229004,-0.5712647159072198
57,000407.SZ,胜利股份,1996-07-03,D45燃气生产和供应业,D45燃气生产和供应业,287068.3597,True,-0.058080808080808,-0.4854250220957146,-0.3758819722530652,-0.2646676375728155,0.0405810443443575
58,000408.SZ,藏格矿业,1996-06-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,504248.4323,True,-0.0157894736842104,-0.067910448008417,-0.34522933830645,-0.7248661699033032,1.0700681950867836
59,000409.SZ,云鼎科技,1996-06-27,S91综合,S91综合,198353.6783,True,0.1033138401559454,0.4454129958930575,-1.0549682829786846,-1.5891188898571336,0.5368403596984324
60,000410.SZ,沈阳机床,1996-07-18,C34通用设备制造业,C34通用设备制造业,481967.449,True,-0.0582089552238805,-0.4683101187547378,0.2650981487844667,-0.0074085657756904,-1.3567205636468906
61,000411.SZ,英特集团,1996-07-16,F51批发业,F51批发业,261406.9658,True,-0.0209140201394267,-0.0301784354272536,-0.1054243470106806,0.8313102537664959,-0.0149022753484748
62,000415.SZ,渤海租赁,1996-07-16,L71租赁业,L71租赁业,1358837.2843,True,-0.0909090909090908,-0.2758886513676421,-0.259289801567257,-0.5804265783758112,-0.3032111296268557
63,000417.SZ,合百集团,1996-08-12,F52零售业,F52零售业,368479.9843,True,-0.1090534979423868,-0.1132371659318563,-0.8240852920013403,-0.9143800893734976,-0.2493659600993825
64,000418.SZ,小天鹅A(退),1997-03-28,C38电气机械和器材制造业,C38电气机械和器材制造业,1998228.1406,True,-0.0951882845188284,0.2818524575367383,-0.0679834466067908,0.1775957677811792,0.8184469588515316
65,000419.SZ,通程控股,1996-08-16,F52零售业,F52零售业,241220.7525,True,-0.1032967032967032,-0.2026306296210114,-0.9587670749855915,-0.8507007462035437,0.045683277689689
66,000420.SZ,吉林化纤,1996-08-02,C28化学纤维制造业,C28化学纤维制造业,325948.5927,True,-0.0594059405940595,0.3497377884162794,-0.6305718705799381,-0.983914640585638,-0.4232082102924305
67,000421.SZ,南京公用,1996-08-06,D45燃气生产和供应业,D45燃气生产和供应业,262272.2958,True,-0.059071729957806,-0.1399986854062498,-1.532905969318345,-1.150523616205123,-0.2165056662145514
68,000422.SZ,湖北宜化,1996-08-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,244205.1316,True,0.0284697508896798,0.15363039712021,-0.3641333622584811,-0.1832497143127694,-1.0767266409356135
69,000423.SZ,东阿阿胶,1996-07-29,C27医药制造业,C27医药制造业,2967249.8664,True,-0.1409643788010426,0.0588265518130693,0.3946039741626225,-0.523073808255401,0.8180138784033041
70,000425.SZ,徐工机械,1996-08-28,C35专用设备制造业,C35专用设备制造业,2335850.028,True,-0.0527859237536656,-0.1750848701217966,0.5318887703281955,-0.6855907051975991,-0.6099884116338586
71,000428.SZ,华天酒店,1996-08-08,H61住宿业,H61住宿业,277136.5704,True,-0.1174377224199288,-0.4811186035244418,-1.0929944805383771,-0.7553656147182722,-1.4407090298689798
72,000429.SZ,粤高速Ａ,1998-02-20,G54道路运输业,G54道路运输业,353516.6873,True,0.0996068152031453,-0.119909017151565,-0.0024846424212083,-1.6737637834783228,1.5749807934010462
73,000498.SZ,山东路桥,1997-06-09,E48土木工程建筑业,E48土木工程建筑业,213739.5,True,0.0099800399201599,0.9212583418574568,1.395275235605001,1.0474373825508776,0.1965275520665489
74,000501.SZ,武商集团,1992-11-20,F52零售业,F52零售业,675411.6351,True,-0.0760233918128654,0.0214983960865834,0.012816153296674,-0.6719814084288259,0.1889134393425428
75,000503.SZ,国新健康,1992-11-30,I64互联网和相关服务,I64互联网和相关服务,1662821.0774,True,-0.1430113329735565,1.2161603283249027,0.6575822569149109,1.5724253384631028,-3.4114655159069995
76,000505.SZ,京粮控股,1992-12-21,C13农副食品加工业,C13农副食品加工业,253829.8788,True,-0.134796238244514,1.2891929392375805,0.7522652976338052,1.035499489586179,-0.2566678729721162
77,000507.SZ,珠海港,1993-03-26,G55水上运输业,G55水上运输业,550538.5137,True,-0.0971272229822159,-1.1429009199611464,1.6716332461671524,0.0310076978092974,-0.0457038089571223
78,000509.SZ,华塑控股,1993-05-07,C29橡胶和塑料制品业,C29橡胶和塑料制品业,249294.9216,True,-0.1318327974276527,0.9443858631581316,1.2651077073776535,2.1060768794438647,-1.7643796259857163
79,000510.SZ,新金路,1993-05-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,240671.8708,True,-0.1266666666666666,0.2843013741812587,-0.2217111789001065,-0.2794814402962585,0.1329173643652641
80,000513.SZ,丽珠集团,1993-10-28,C27医药制造业,C27医药制造业,1508016.7157,True,-0.2465548232474536,0.279175484302261,0.907003819210802,0.5771765120299932,-0.0457686414707197
81,000516.SZ,国际医学,1993-08-09,Q84卫生,Q84卫生,956663.3167,True,-0.0313111545988258,0.0856515815043945,-0.2089791037412285,-0.7819052929622272,1.863650565085764
82,000519.SZ,中兵红箭,1993-10-08,C35专用设备制造业,C35专用设备制造业,490361.6997,True,-0.0790629575402634,-0.0547187014619366,1.000549190471242,-0.1556664760911315,-0.3942481025418319
83,000520.SZ,凤凰航运,1993-10-25,G55水上运输业,G55水上运输业,299576.7027,True,-0.0495049504950495,-0.2068961735717379,0.177243095311727,0.1562738066600922,2.454440413489347
84,000521.SZ,长虹美菱,1993-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,265640.9032,True,-0.126843657817109,-2.2388465030576983,0.1029920214865193,0.473162960321012,-0.8166810246769691
85,000523.SZ,红棉股份,1993-11-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,230000.8372,True,-0.1063348416289592,0.102446723287822,-1.1714452086170128,-0.7380562468698117,-1.3641538112759184
86,000524.SZ,岭南控股,1993-11-18,H61住宿业,H61住宿业,201826.1092,True,-0.0968586387434554,-0.1624642708901049,-1.0232892439027597,-0.5592663319132847,0.6525863360182037
87,000525.SZ,红太阳,1993-10-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,711297.2795,True,-0.0277200277200277,-0.3219886923548273,-0.6060029599373621,-0.9640788658579958,-0.4121915131520319
88,000526.SZ,学大教育,1993-11-01,P83教育,P83教育,195660.8476,True,-0.1251798561151079,0.4089634432069889,0.678086380659929,0.3835681724774485,-0.0434069462010036
89,000528.SZ,柳工,1993-11-18,C35专用设备制造业,C35专用设备制造业,974118.8913,True,-0.1125730994152046,-0.7069707573605947,1.147493566067657,-0.022470627248028,-0.3164084533560991
90,000529.SZ,广弘控股,1993-11-18,C13农副食品加工业,C13农副食品加工业,280383.1135,True,-0.1039999999999998,-0.3377996751495253,-1.560035571493237,-0.5599998608807615,0.6692483775970267
91,000530.SZ,冰山冷热,1993-12-08,C34通用设备制造业,C34通用设备制造业,204385.2305,True,-0.0569800569800569,-0.2564108593348507,0.0988730253792997,-0.1286565522650218,-0.5536421778269824
92,000531.SZ,穗恒运Ａ,1994-01-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,352131.4891,True,-0.0306513409961686,0.1385945567494908,-1.0961610451502513,-0.251376520805347,-0.2575365463078992
93,000532.SZ,华金资本,1994-01-03,S91综合,S91综合,363748.9693,True,-0.0758426966292135,0.3649490416808264,1.3616020790883434,1.256888673283738,-0.073925527702528
94,000533.SZ,顺钠股份,1994-01-03,C38电气机械和器材制造业,C38电气机械和器材制造业,223278.1824,True,-0.2425149700598803,-0.4389829627813258,0.9683254964911286,1.6643008349875257,-1.017261096582025
95,000536.SZ,华映科技,1993-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,440735.5839,True,-0.1834061135371179,0.316574685664485,-0.3763174551603321,-0.0019895638430141,-1.6533182320475597
96,000539.SZ,粤电力Ａ,1993-11-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1008793.2808,True,0.1488833746898259,-0.0959991841413402,-1.2344996008635925,-0.7060274938867549,-0.1545166488561903
97,000541.SZ,佛山照明,1993-11-23,C38电气机械和器材制造业,C38电气机械和器材制造业,589731.477,True,-0.0733452593917709,-0.3005840663477783,-1.330008656383127,-1.4774817399618725,0.5704867952104302
98,000543.SZ,皖能电力,1993-12-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,834324.5257,True,0.0235042735042736,0.4401070570522444,0.3596141277711666,-0.5199222472315713,-0.2756464552237893
99,000544.SZ,中原环保,1993-12-08,D46水的生产和供应业,D46水的生产和供应业,268128.246,True,-0.0451977401129942,-0.2933496007503174,0.40468942238969,0.3308256406400056,0.3068481714260395
100,000545.SZ,金浦钛业,1993-12-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,358816.7579,True,-0.1784776902887138,-1.2425515677040395,-1.5633526350683675,-2.2480547261850843,-0.7408467834627258
101,000546.SZ,金圆股份,1993-12-15,N77生态保护和环境治理业,N77生态保护和环境治理业,552616.2462,True,-0.0045977011494252,-0.3865356947070721,-1.142283997754455,-0.6751218788707898,0.43500526462441
102,000547.SZ,航天发展,1993-11-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,789138.9988,True,-0.116822429906542,0.3980552787313088,-0.1090789416038615,-0.347996255510982,-0.2064096630707531
103,000548.SZ,湖南投资,1993-12-20,G54道路运输业,G54道路运输业,244109.3115,True,-0.1292246520874751,1.9951476752533983,0.390434152961414,0.7327109539631037,-0.5555701819976506
104,000550.SZ,江铃汽车,1993-12-01,C36汽车制造业,C36汽车制造业,529314.1304,True,0.2233940556088205,-0.2913274816566135,-1.723809355687919,-0.9109082728995536,-0.8399962066587282
105,000551.SZ,创元科技,1994-01-06,S91综合,S91综合,226445.5092,True,-0.018581081081081,-0.7597529208876898,-1.259157327953311,-1.5180541903876863,0.738012324689731
106,000553.SZ,安道麦A,1993-12-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,244459.7025,True,-0.1246404602109297,-1.0313303992083027,0.0424574760951186,-0.4816067595414683,0.2826359861436312
107,000554.SZ,泰山石油,1993-12-15,F51批发业,F51批发业,183138.1041,True,-0.0247619047619048,-0.4107375396099099,0.1725006497152001,-0.4875621874398771,-0.4676932527758443
108,000555.SZ,神州信息,1994-04-08,I65软件和信息技术服务业,I65软件和信息技术服务业,962961.7609,True,-0.119698397737983,-0.4066160720884996,0.0362319179748386,0.4036631223534218,-0.1380903013842634
109,000557.SZ,西部创业,1994-06-17,G53铁路运输业,G53铁路运输业,221222.6909,True,-0.1249999999999998,0.3077096416754944,0.3932890023295126,0.7273842901235135,-0.512893526804147
110,000559.SZ,万向钱潮,1994-01-10,C36汽车制造业,C36汽车制造业,1511479.0063,True,-0.1017543859649121,0.023219477634959,-0.6611634261453697,0.5655432910961808,0.1760440695714374
111,000561.SZ,烽火电子,1994-05-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,343327.2974,True,-0.0727272727272726,-0.3355745798680588,-1.3713316983917314,-0.8872928152758914,-0.9187657051799796
112,000563.SZ,陕国投Ａ,1994-01-10,J69其他金融业,J69其他金融业,1063370.9325,True,-0.1036789297658863,-0.3545887150654382,-0.4138697561118234,-0.6530132755641932,0.0161989040569998
113,000564.SZ,供销大集,1994-01-10,F52零售业,F52零售业,526957.8641,True,-0.1365187713310582,0.4280648550384754,0.7768157464113402,0.3022038318831079,-0.5132173184291691
114,000565.SZ,渝三峡Ａ,1994-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,202921.159,True,-0.1124999999999999,-0.2037035540018613,-1.1188433985893715,-0.2801909970423134,-0.6098228270310508
115,000566.SZ,海南海药,1994-05-25,C27医药制造业,C27医药制造业,678465.2282,True,-0.1873015873015873,-1.0416269050813165,0.4839544136565732,1.0744476641273704,-1.1615858139816413
116,000567.SZ,海德股份,1994-05-25,J69其他金融业,J69其他金融业,179227.9757,True,-0.1017770597738287,0.4836512501013087,0.4264582447255852,0.0029647109440615,0.1228307104565858
117,000568.SZ,泸州老窖,1994-05-09,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,5986431.7095,True,-0.0522144522144523,-0.0544033850866308,1.1973958810207463,1.123320595416803,1.8080168582165568
118,000570.SZ,苏常柴Ａ,1994-07-01,C34通用设备制造业,C34通用设备制造业,160024.6128,True,-0.0742574257425742,-0.0638974116967701,-1.271512420783562,-0.7446308282325671,-0.7099394180002236
119,000571.SZ,新大洲A,1994-05-25,S91综合,S91综合,280650.3678,True,-0.0804289544235923,1.4661139089982962,0.2886866389965811,0.7985786927939496,-0.3581547976791511
120,000572.SZ,海马汽车,1994-08-08,C36汽车制造业,C36汽车制造业,387547.4529,True,-0.180769230769231,-0.3877078171461284,-0.2296606455547728,0.5807823995857629,-2.178726863827453
121,000576.SZ,甘化科工,1994-09-07,C22造纸和纸制品业,C22造纸和纸制品业,299247.8479,True,-0.1537376586741891,0.9613756021077284,1.942202878008964,2.1974961456552,-1.9990753510796089
122,000581.SZ,威孚高科,1998-09-24,C36汽车制造业,C36汽车制造业,1504845.4938,True,-0.0621348911311735,-0.2780236052239855,0.2578316886809151,-0.9675003445632288,1.628476004522222
123,000582.SZ,北部湾港,1995-11-02,G55水上运输业,G55水上运输业,220014.4622,True,-0.1804423748544819,0.535956676473604,0.644018021940408,-0.3258628094093093,0.4945794311950865
124,000584.SZ,工智退(退),1995-11-28,C28化学纤维制造业,C28化学纤维制造业,421802.3689,True,-0.1478968792401627,-1.2214375029872142,0.1575941931503988,0.4906401910148419,-0.3041681566198166
125,000585.SZ,东电退(退),1995-12-13,C38电气机械和器材制造业,C38电气机械和器材制造业,124931.3005,True,-0.0377358490566037,-0.5729413899108454,-1.0174217322295285,-0.9732078104204428,0.0436272025602017
126,000586.SZ,汇源通信,1995-12-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,164617.44,True,0.2927374301675978,1.0100688846396806,0.1073364173207498,1.470460399341905,-1.1056942287097935
127,000589.SZ,贵州轮胎,1996-03-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,275269.5759,True,-0.0896739130434781,-0.1393962234665336,-1.0220158759533529,-1.439888906794553,-0.9500248817163358
128,000590.SZ,古汉医药,1996-01-19,C27医药制造业,C27医药制造业,168320.1152,True,-0.026888604353393,-0.0430650627557001,-0.7250871853600772,0.6640323601860966,-1.9111563192488128
129,000591.SZ,太阳能,1996-02-08,D44电力、热力生产和供应业,D44电力、热力生产和供应业,641686.1626,True,-0.0864197530864199,0.2195226619556893,0.6386306613545919,0.4761895922976851,0.0055978350880927
130,000593.SZ,德龙汇能,1996-03-12,D45燃气生产和供应业,D45燃气生产和供应业,207326.1402,True,-0.152431011826544,0.3223900522692978,0.6586341266184803,0.8853603320106406,-0.3368214563161734
131,000596.SZ,古井贡酒,1996-09-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2185369.2,True,-0.1006666666666666,-0.0203216943383757,0.7265442041432548,0.875335905130288,1.3313688873058618
132,000597.SZ,东北制药,1996-05-23,C27医药制造业,C27医药制造业,540598.0437,True,-0.1278969957081543,-0.2129295420847367,-0.3684726719996459,-0.7998891618442778,-1.321815246172506
133,000598.SZ,兴蓉环境,1996-05-29,D46水的生产和供应业,D46水的生产和供应业,1254211.8128,True,-0.0606060606060605,-0.3444542247106267,-0.1557584293409462,-0.7623546488105284,0.2866241879991615
134,000599.SZ,青岛双星,1996-04-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,265771.2666,True,-0.0997566909975667,-0.3478170432137635,-1.3483918039342515,-1.0569432474954417,-1.009165636406117
135,000600.SZ,建投能源,1996-06-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,524311.2246,True,0.0080321285140561,-0.2453966893328471,0.5793326159228401,0.519155583222946,-0.1945953330467519
136,000601.SZ,韶能股份,1996-08-30,D44电力、热力生产和供应业,D44电力、热力生产和供应业,409256.3496,True,-0.0653266331658292,-0.3462759184140394,-0.5350079654140052,-0.250228458980503,0.2864543091183056
137,000605.SZ,渤海股份,1996-09-13,D46水的生产和供应业,D46水的生产和供应业,227671.5683,True,0.1112412177985948,1.3246971733124835,0.9364948781908436,1.2240454756116783,-0.5295256477564034
