No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
11,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,641282.634,True,-0.2766295707472178,0.5966549154787092,0.5524888915114032,0.2945543262023716,0.9751217253563212
12,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,373046.9089,True,0.0624133148404992,0.1349157160273457,-0.9869063941221028,0.0982013569599445,-0.7108188224910376
13,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,295515.2454,True,-0.031055900621118,0.6441393320158905,0.0445186807265577,0.7054955670517129,-2.568877425936853
14,000039.SZ,中集集团,1994-04-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2884965.3434,True,-0.173637515842839,0.3103992719470198,0.7935242183648125,0.7499642967794415,0.2721178208696744
15,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,443686.8771,True,-0.040604343720491,0.394582991175749,-0.7864052615332797,-0.019140835938443,-0.6100497650790233
16,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,881625.7201,True,0.2705882352941176,-0.0207163996456241,-0.6606961536062325,1.1983332295108995,-0.4676167566844694
17,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,953972.8942,True,-0.1855497382198953,0.0247189899399485,0.3898118388556861,-0.5497669885330448,0.7697366089267361
18,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1165093.6481,True,-0.1641636457793889,-0.0855730782339011,0.2681460164048012,-0.1092394662956925,-0.1717426243848098
19,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,379842.2002,True,-0.1872791519434629,-2.018742102587733,-0.6786447312635833,-0.8779826053758044,-0.6344468313101916
20,000058.SZ,深赛格,1996-12-26,L72商务服务业,L72商务服务业,718645.189,True,-0.13477537437604,-0.5124989934481913,0.3486071358794353,-0.4498323750979933,0.0231490430079446
21,000059.SZ,华锦股份,1997-01-30,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,961601.909,True,-0.1056603773584905,-0.0789314623583248,-0.42220811016466,-1.4906371553128022,0.0289900336692425
22,000060.SZ,中金岭南,1997-01-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2774814.6717,True,-0.1394636015325669,0.1461499486382336,0.5979358190456149,0.657967802520282,0.121908163297629
23,000061.SZ,农产品,1997-01-10,L72商务服务业,L72商务服务业,2489109.9235,True,-0.0703679793415105,-0.4697084853625292,-0.48198900844887,-0.046363209580973,-0.9604203583511894
24,000062.SZ,深圳华强,1997-01-30,L72商务服务业,L72商务服务业,2761839.1094,True,-0.0829085055004025,-0.5200934139812192,-0.4889038482420419,1.485315054773961,0.0476545617531189
25,000063.SZ,中兴通讯,1997-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,6717880.5149,True,-0.1184210526315789,0.520785855640671,1.0560992694781406,-0.6337445243769059,-0.2706104808582972
26,000065.SZ,北方国际,1998-06-05,E48土木工程建筑业,E48土木工程建筑业,857512.0533,True,-0.0453053184504267,0.2653573937601922,-0.5670302707220066,0.6668481615707547,0.0262995177746338
27,000069.SZ,华侨城Ａ,1997-09-10,N78公共设施管理业,N78公共设施管理业,2925716.2305,True,-0.2109999999999999,-1.1140167983377671,1.0779281072043485,-0.553287474370842,0.3606581875569579
28,000078.SZ,海王生物,1998-12-18,F52零售业,F52零售业,1220382.4815,True,-0.0664911125740618,-0.2160773331653533,1.3447008997169645,0.615671096313253,-0.6340139132969864
29,000088.SZ,盐田港,1997-07-28,G54道路运输业,G54道路运输业,1792583.9566,True,-0.290909090909091,-0.2657400598277197,0.2315882339279639,-0.3286870591995046,-0.1100685966736294
30,000089.SZ,深圳机场,1998-04-20,G56航空运输业,G56航空运输业,1704110.5768,True,-0.1488314883148833,-0.4788991815707573,-0.4846740317384827,-0.4182108261276698,-0.7104910075160958
31,000090.SZ,天健集团,1999-07-21,E48土木工程建筑业,E48土木工程建筑业,1066384.4324,True,-0.2124735729386893,-0.9071846067693452,-1.0915516356199275,-0.7367835219959162,-0.0270362271061068
32,000096.SZ,广聚能源,2000-07-24,F51批发业,F51批发业,1043151.616,True,-0.1131664853101196,0.993272476332692,0.971975436973926,1.2871320015786891,2.8863138586879864
33,000099.SZ,中信海直,2000-07-31,G56航空运输业,G56航空运输业,1183049.4598,True,-0.1075697211155378,0.7259175243898591,0.8810229242538168,0.2142458883013391,-0.6335190763294211
34,000100.SZ,TCL科技,2004-01-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,4344785.872,True,-0.1770623742454729,0.1421839122890099,1.843078099255343,-0.0272306487276582,-0.0846163612023395
35,000151.SZ,中成股份,2000-09-06,F51批发业,F51批发业,686084.1711,True,-0.0375485541648684,1.5374258303710593,1.974773071142484,0.8174323514094537,0.14028219583675
36,000153.SZ,丰原药业,2000-09-20,C27医药制造业,C27医药制造业,347371.5292,True,-0.0454545454545455,0.6733545170276932,0.4051764147657262,-0.0278334188410702,-1.3813369729960547
37,000155.SZ,川能动力,2000-09-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,349210.0,True,-0.0269121813031162,-0.6388498249849165,-0.7099587056360965,-2.04911881835346,-2.770112939565504
38,000156.SZ,华数传媒,2000-09-06,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,373087.1467,True,-0.0455172413793103,-0.9207354770917996,0.3157782797558475,-0.4162181622994748,0.7195748359351736
39,000157.SZ,中联重科,2000-10-12,C35专用设备制造业,C35专用设备制造业,3750336.0008,True,-0.0930835669955584,-0.1127856808421426,0.8010808096649044,-0.5251272722654525,-1.089191900892689
40,000158.SZ,常山北明,2000-07-24,C17纺织业,C17纺织业,1065155.1554,True,-0.06071964017991,-1.3586788421976002,0.1599031581274716,0.9476559964713543,-1.2757877317736792
41,000159.SZ,国际实业,2000-09-26,F51批发业,F51批发业,394534.2211,True,-0.0124223602484473,-0.4941090487882649,0.5021327135155057,-0.4248449609348956,-0.7315299465638516
42,000166.SZ,申万宏源,2015-01-26,J67资本市场服务,J67资本市场服务,4315706.2886,True,-0.3085419734904271,-0.3516587992747324,0.178404706906742,-0.939387027985608,0.0327265838690883
43,000301.SZ,东方盛虹,2000-05-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,706577.1381,True,-0.0833333333333333,-0.6075772622659424,-0.2810081640846532,-0.4443190236984874,-0.1634718012219179
44,000333.SZ,美的集团,2013-09-18,C38电气机械和器材制造业,C38电气机械和器材制造业,7504426.8778,True,-0.1532352941176471,0.2841329743304021,-0.1045045540455615,-0.9683600765348616,1.3383791370925784
45,000338.SZ,潍柴动力,2007-04-30,C36汽车制造业,C36汽车制造业,2349506.6562,True,-0.1304360690164532,-0.7125901792481982,1.2904061892938847,-0.4562270141879291,-0.4984424890219419
46,000400.SZ,许继电气,1997-04-18,C38电气机械和器材制造业,C38电气机械和器材制造业,1410835.2427,True,-0.0419866871479774,-0.1533905077109056,1.1746377619697033,-0.2978410263154923,-0.7943542711574112
47,000404.SZ,长虹华意,1996-06-19,C34通用设备制造业,C34通用设备制造业,344820.9615,True,0.0174927113702623,-0.5456743276426104,0.6234085452943545,-0.519901250246256,0.1749393728899768
48,000407.SZ,胜利股份,1996-07-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,444338.7974,True,-0.0611940298507462,-0.7749721091591231,0.2752815966897549,-1.3504117520569117,-0.5055183003979019
49,000408.SZ,藏格矿业,1996-06-28,F51批发业,F51批发业,444805.9578,True,-0.1713925645872714,1.3374366601499508,0.2709647322414646,-0.3442629083675138,-0.4444702590293535
50,000410.SZ,沈阳机床,1996-07-18,C34通用设备制造业,C34通用设备制造业,1863619.5428,True,-0.1014556682840758,2.273414357088646,2.677110626663339,1.7079730808838047,-1.3090474479688146
51,000411.SZ,英特集团,1996-07-16,F51批发业,F51批发业,406258.6998,True,-0.0979524073049252,0.2718266968554512,-1.659896844898644,0.1587319017972875,0.0288570997061572
52,000415.SZ,渤海租赁,1996-07-16,L71租赁业,L71租赁业,2666899.5076,True,-0.1068524970963993,-1.001786182955854,-0.578765535858035,-1.6435129574989558,-0.6971192927714442
53,000417.SZ,合百集团,1996-08-12,F52零售业,F52零售业,740442.1408,True,-0.0975865687303252,0.3590146957695034,0.6203443449266596,-0.601526752636595,0.2716216220744607
54,000418.SZ,小天鹅A(退),1997-03-28,C38电气机械和器材制造业,C38电气机械和器材制造业,959143.1194,True,-0.1310043668122271,0.0391489824665158,-0.9904114502196836,-0.6345454652083032,1.1148312819978246
55,000419.SZ,通程控股,1996-08-16,F52零售业,F52零售业,448757.526,True,0.0543357046721784,1.2355400972128907,-0.2546466832017771,0.6443288185858704,-0.0846387953704704
56,000420.SZ,吉林化纤,1996-08-02,C28化学纤维制造业,C28化学纤维制造业,210400.8265,True,0.0096774193548387,-0.6414548382301642,0.8119642647790232,-0.9463933663427686,-1.2898319793720123
57,000421.SZ,南京公用,1996-08-06,D45燃气生产和供应业,D45燃气生产和供应业,335142.7403,True,0.0303687635574836,0.0208551191786913,-0.2427007211094059,-0.8602392144457451,1.180765359026909
58,000422.SZ,湖北宜化,1996-08-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,672128.6855,True,-0.1246786632390746,-0.4966330102350418,0.5688462664549845,-0.7795181434592947,-0.6061354293560413
59,000423.SZ,东阿阿胶,1996-07-29,C27医药制造业,C27医药制造业,3032605.3821,True,-0.0587623974830218,0.0276967302088686,0.8602097595628297,-0.5998587602397771,1.6981386465801096
60,000425.SZ,徐工机械,1996-08-28,C35专用设备制造业,C35专用设备制造业,2596865.1897,True,0.1397379912663756,-0.303136863853517,-0.168242329635338,-1.5564762893263826,-1.4431701959581782
61,000428.SZ,华天酒店,1996-08-08,H61住宿业,H61住宿业,544103.1557,True,0.0247813411078716,-0.732241981129099,-0.2260640358215494,0.1046394933762908,-0.2101444460645443
62,000498.SZ,山东路桥,1997-06-09,E48土木工程建筑业,E48土木工程建筑业,268460.9608,True,-0.0653685674547984,0.4455876787437017,0.330869159960227,-0.3998337382729009,0.0063437402491254
63,000501.SZ,武商集团,1992-11-20,F52零售业,F52零售业,912424.3218,True,-0.0986449864498644,0.0255639779177053,-1.0794677823795924,-0.772604755950199,0.4194192989439151
64,000507.SZ,珠海港,1993-03-26,G55水上运输业,G55水上运输业,572158.5395,True,-0.0967741935483871,-0.5517757230116507,0.4332453768276356,-1.0659159191642935,-0.8406731880921785
65,000509.SZ,华塑控股,1993-05-07,C29橡胶和塑料制品业,C29橡胶和塑料制品业,379733.5544,True,-0.1036269430051813,-0.821297376819526,0.6712129293879894,-0.3429262370969269,-2.478910297410504
66,000510.SZ,新金路,1993-05-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,520799.5716,True,0.4236453201970447,0.5589679493448733,-0.4496700041706389,-2.572592103565138,-2.797057377659293
67,000513.SZ,丽珠集团,1993-10-28,C27医药制造业,C27医药制造业,1136193.7027,True,0.4223024641665454,0.1577177400526148,-0.9136928436762616,-0.5947807972098199,0.5491301906962581
68,000516.SZ,国际医学,1993-08-09,F52零售业,F52零售业,1480000.5681,True,-0.1924076963078523,0.004528262392024,1.084196437774223,0.4149956175062237,1.2844136916095026
69,000521.SZ,长虹美菱,1993-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,397287.5108,True,-0.0124804992199688,0.2182040203719431,-0.0818630767634283,-1.2428524863833368,-0.367903743594291
70,000523.SZ,红棉股份,1993-11-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,553978.5154,True,0.2780748663101602,-0.3874817191162958,-0.1363670413709218,-0.3177587293546881,-0.5868957956797758
71,000524.SZ,岭南控股,1993-11-18,H61住宿业,H61住宿业,467071.1454,True,0.0314304041051956,0.188452205573435,-0.3024364956036144,0.5790239937191493,1.0076912484300782
72,000525.SZ,红太阳,1993-10-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,821819.5938,True,-0.1561561561561562,-0.1977017539548823,-1.233499131759624,-1.2990132091770654,-0.0742480651703571
73,000528.SZ,柳工,1993-11-18,C35专用设备制造业,C35专用设备制造业,1080084.8506,True,-0.1711177052423341,-0.3322107849321144,0.4979989663188797,-0.3499244260726123,-0.380045864288148
74,000529.SZ,广弘控股,1993-11-18,C13农副食品加工业,C13农副食品加工业,598960.8694,True,0.4697916666666666,-0.2381151707883296,-0.7710304342654654,0.5807441798929001,0.3155427463256265
75,000530.SZ,冰山冷热,1993-12-08,C34通用设备制造业,C34通用设备制造业,301890.9431,True,0.0946745562130177,0.2699643977966323,-0.1672071459230213,-0.848352155585311,-0.0238496855375984
76,000531.SZ,穗恒运Ａ,1994-01-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,677545.3503,True,-0.1325556733828208,-0.4209828135586418,-1.6798909514293925,-0.7360951304971778,0.3920745997334448
77,000532.SZ,华金资本,1994-01-03,S91综合,S91综合,573723.4727,True,-0.183596214511041,-0.3539822272332613,-1.1601389629140522,-0.232200562713281,0.4369445844749013
78,000533.SZ,顺钠股份,1994-01-03,C38电气机械和器材制造业,C38电气机械和器材制造业,536252.153,True,-0.0587412587412586,0.1518055421407461,-0.1422340731607246,-0.2414068245859811,0.4496266158165905
79,000536.SZ,华映科技,1993-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,315840.0535,True,-0.0524160524160525,-1.7232445647416317,0.260717323103859,-1.841633701690995,-0.2822091773276018
80,000538.SZ,云南白药,1993-12-15,C27医药制造业,C27医药制造业,7661324.571,True,-0.0772811918063315,0.4501957000469905,-0.4622233623529621,-0.97143465004582,0.9634892324467368
81,000541.SZ,佛山照明,1993-11-23,C38电气机械和器材制造业,C38电气机械和器材制造业,1042135.4559,True,0.1512437810945275,0.1891751981523186,0.8376880327247113,-0.1444543243199009,1.25532939099783
82,000544.SZ,中原环保,1993-12-08,D46水的生产和供应业,D46水的生产和供应业,417123.7689,True,-0.0616621983914209,-0.0498509224369141,-0.7437345277025424,-0.4071762085124843,0.0281818331869439
83,000547.SZ,航天发展,1993-11-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2128004.2185,True,-0.2339130434782609,0.5464790293244868,0.8262668557156839,0.9776776930919796,0.9326705186113036
84,000548.SZ,湖南投资,1993-12-20,G54道路运输业,G54道路运输业,549121.1506,True,-0.0582329317269076,2.0627542008548287,1.1946260137258742,0.5779008749305719,-1.0430124025287513
85,000550.SZ,江铃汽车,1993-12-01,C36汽车制造业,C36汽车制造业,1605061.9662,True,-0.2787221570926143,-0.1684322720228627,-1.5585297331022812,-0.3173230520018918,1.4167462514592744
86,000551.SZ,创元科技,1994-01-06,S91综合,S91综合,404081.2091,True,-0.0824524312896405,0.0478917532360048,-0.4290523698216868,-0.8882274204436484,0.0062659264517592
87,000553.SZ,安道麦A,1993-12-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,374810.6428,True,0.0885045778229909,-0.1593562735191125,0.4025642318157265,-0.3102017749282855,1.4858889111659728
88,000554.SZ,泰山石油,1993-12-15,F51批发业,F51批发业,434817.0059,True,-0.0435588507877665,1.486582235293025,2.666543006143634,-0.0910760357139856,-0.4214815213823138
89,000555.SZ,神州信息,1994-04-08,I65软件和信息技术服务业,I65软件和信息技术服务业,690924.9929,True,-0.3238546603475513,0.0356895517490301,-1.5331416702849343,-1.0031000348940569,-0.4015655433135713
90,000557.SZ,西部创业,1994-06-17,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,450903.3237,True,-0.1944012441679625,-0.3549752112685319,-0.7822800344900575,-2.4424777787440712,-1.6530313866584312
91,000559.SZ,万向钱潮,1994-01-10,C36汽车制造业,C36汽车制造业,4076023.9794,True,0.0454545454545456,0.518220892909145,1.3409955042317492,1.9131866242402604,0.463717614380244
92,000561.SZ,烽火电子,1994-05-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,781685.7747,True,-0.1368243243243243,1.1080654923822713,-0.6039237687869239,0.6413685625591369,-1.8055405022459623
93,000563.SZ,陕国投Ａ,1994-01-10,J69其他金融业,J69其他金融业,1299694.0688,True,-0.1317254174397031,-0.4413083589464954,-1.2130820381172904,-0.3039105197651889,-0.3601285354702607
94,000565.SZ,渝三峡Ａ,1994-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,632004.0199,True,-0.0907362482715735,0.6083888008500874,1.4940322494066507,1.156666747657059,0.0934128126077566
95,000568.SZ,泸州老窖,1994-05-09,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,3475946.7808,True,-0.100931726442121,0.0199818457750835,0.902241517046448,0.2146060256892366,1.6438167660620302
96,000570.SZ,苏常柴Ａ,1994-07-01,C34通用设备制造业,C34通用设备制造业,412608.449,True,-0.1235177865612648,0.725048603514354,-0.017418478895759,-0.0653245500261189,-0.2112286661832134
97,000572.SZ,海马汽车,1994-08-08,C36汽车制造业,C36汽车制造业,1047695.0329,True,-0.0656716417910447,-0.4291418183829799,0.1023163357953269,-0.1788693234626345,-0.2521137049388102
98,000576.SZ,甘化科工,1994-09-07,C22造纸和纸制品业,C22造纸和纸制品业,286893.9562,True,0.0697445972495089,-0.4199306165120833,0.8480773932217863,1.1832694591981316,-0.5969557660640433
99,000581.SZ,威孚高科,1998-09-24,C36汽车制造业,C36汽车制造业,2132142.2215,True,-0.1015384615384615,-0.4643974108000755,-0.1079009725650588,-1.8662419378446495,1.4408473592217963
100,000582.SZ,北部湾港,1995-11-02,G55水上运输业,G55水上运输业,304432.452,True,-0.2203856749311296,0.2754361065853793,-0.412626400651072,-0.694364621260348,0.4519109335739651
101,000584.SZ,工智退(退),1995-11-28,C28化学纤维制造业,C28化学纤维制造业,823114.6573,True,-0.0317848410757943,0.4343252384045166,0.2586441757501203,1.2282317660313713,0.7817285903471004
102,000585.SZ,东电退(退),1995-12-13,C38电气机械和器材制造业,C38电气机械和器材制造业,315070.6456,True,0.2449392712550608,0.3544142209929592,0.684351029826912,-0.1014806684575399,-1.2480660251785047
103,000589.SZ,贵州轮胎,1996-03-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,569491.1436,True,-0.0990237099023708,-0.6479844871721125,0.9083793945100752,-0.7509607429189824,-0.4562497487207433
104,000591.SZ,太阳能,1996-02-08,F52零售业,F52零售业,467147.3021,True,0.0,-0.5066070510970798,-0.3608926910886501,0.7425336867608141,-0.820932868369521
105,000593.SZ,德龙汇能,1996-03-12,F52零售业,F52零售业,212908.7773,True,0.1150837988826818,-0.4962183123788519,0.2993859954074255,-0.5868991653976003,-0.633049457331171
106,000596.SZ,古井贡酒,1996-09-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1492200.499,True,-0.2048132364001001,0.1596393319367093,-0.4937650238342244,0.3774921170317348,1.700822241643945
107,000597.SZ,东北制药,1996-05-23,C27医药制造业,C27医药制造业,366627.0342,True,-0.0599022004889974,-0.8974465298791152,0.3165103780082284,-0.1820691291591978,-1.8893506988608173
108,000598.SZ,兴蓉环境,1996-05-29,D46水的生产和供应业,D46水的生产和供应业,2179939.5795,True,-0.1811125485122897,-0.3744771665540652,1.8722958336370048,0.3614481613455954,0.4403175788176233
109,000599.SZ,青岛双星,1996-04-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,485973.8091,True,-0.152707414255968,0.8471774442040447,0.718907822621035,-0.0889135606259406,-0.6690959748304051
110,000600.SZ,建投能源,1996-06-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1240642.0311,True,-0.3214285714285714,0.1510883208606517,-0.8671684260201159,-0.5405825799258582,1.4212159645293128
111,000601.SZ,韶能股份,1996-08-30,D44电力、热力生产和供应业,D44电力、热力生产和供应业,844834.9886,True,0.5707202011738437,0.8484511258540357,0.4308950553926733,-0.5382353837797442,-0.5069197337275343
112,000605.SZ,渤海股份,1996-09-13,D46水的生产和供应业,D46水的生产和供应业,234265.2509,True,-0.2076923076923077,-1.077174600891461,-0.902640399726358,-1.249050040592128,-0.5501808693849066
113,000606.SZ,顺利退(退),1996-10-04,C27医药制造业,C27医药制造业,338167.6788,True,-0.069182389937107,0.1480789853617338,0.7498180342430039,0.4649434680438574,-2.985557764757253
114,000607.SZ,华媒控股,1996-08-30,R86新闻和出版业,R86新闻和出版业,536015.9239,True,-0.2754342431761787,0.3437942177712482,0.0888625957717153,-0.7636299355310942,-0.6865160397033018
115,000610.SZ,西安旅游,1996-09-26,N78公共设施管理业,N78公共设施管理业,256727.2053,True,-0.0143581081081082,0.0280500762621479,-0.1239533658752761,-0.2573085144588893,-0.9328613359299336
116,000611.SZ,天首退(退),1996-10-08,C17纺织业,C17纺织业,252379.8747,True,0.2103861517976031,0.1525475383590156,0.096572265478431,-2.077237064751631,-1.4302887735643623
117,000612.SZ,焦作万方,1996-09-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,772916.6463,True,-0.2542579075425791,-0.4657056323338878,-1.1478276022562277,-1.5471366179958137,0.1230651038141568
118,000613.SZ,东海A退(退),1997-01-28,H61住宿业,H61住宿业,265254.9664,True,0.0336391437308869,-0.1504530967819258,0.2166054718678745,-0.3999049273459288,-0.9440917831434154
119,000617.SZ,中油资本,1996-10-22,C34通用设备制造业,C34通用设备制造业,302778.7776,True,0.2203742203742205,0.0750013500446159,-1.0535284016249404,0.070461412363325,-0.5512796460081787
120,000619.SZ,海螺新材,1996-10-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,516600.0,True,-0.2120743034055727,1.841928661570651,0.2577831634906617,0.8888236414952033,-0.6085964438644885
121,000623.SZ,吉林敖东,1996-10-28,C27医药制造业,C27医药制造业,2217204.4148,True,-0.1056057866184448,-0.3980309728187944,1.5423293176015145,-0.1709935300941186,1.6539735975329837
122,000625.SZ,长安汽车,1997-06-10,C36汽车制造业,C36汽车制造业,5677480.8602,True,-0.1701149425287356,-0.1688375326582721,0.2613301402434712,-0.7029710524505679,1.716501597890341
123,000626.SZ,远大控股,1996-11-28,F51批发业,F51批发业,916812.27,True,0.0595588235294117,0.0063048294966015,0.2915174049940265,1.5325748102478984,2.06532318163186
124,000632.SZ,三木集团,1996-11-21,F51批发业,F51批发业,429714.6001,True,-0.0972540045766591,0.3016672848099188,0.1034595245181414,-0.5125227783284385,-0.39536417270582
125,000635.SZ,英力特,1996-11-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,333699.4498,True,-0.0068159688412853,-0.5759510263431937,-0.3480422186207427,-0.1755250482324501,-0.4861325943994904
126,000636.SZ,风华高科,1996-11-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,634034.8148,True,-0.1626694473409802,-0.6042109224812109,-0.6467760954891836,-1.4066909971998558,-0.6910065919258732
127,000637.SZ,茂化实华,1996-11-14,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,291355.9709,True,-0.0746268656716417,0.2452694801682466,0.6641347150976133,0.0919136175068491,1.9109362370008796
128,000639.SZ,西王食品,1996-11-26,C13农副食品加工业,C13农副食品加工业,554045.7776,True,-0.0586206896551724,-0.3199874047813664,-0.641401765744559,0.2046030913684131,1.4484310870427168
129,000651.SZ,格力电器,1996-11-18,C38电气机械和器材制造业,C38电气机械和器材制造业,13326167.8908,True,-0.2009527934170636,0.0906297195105592,0.8969886166838853,0.1256447468186941,0.3946673605951153
130,000652.SZ,泰达股份,1996-11-28,F51批发业,F51批发业,1036438.4515,True,-0.2207446808510638,-0.4189250449653879,0.3738979002426514,-0.2022479891297749,-0.5619220035977728
131,000657.SZ,中钨高新,1996-12-05,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,386037.142,True,0.0744966442953021,0.7614743317770395,-0.2108275528623681,-0.3834696404445857,-0.948313300061196
132,000661.SZ,长春高新,1996-12-18,C27医药制造业,C27医药制造业,1910760.4898,True,-0.3336002135041366,0.3367161524170393,-0.1869922824036216,-0.6836648826817621,1.6987771045277038
133,000662.SZ,天夏退(退),1996-12-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,543715.0456,True,-0.3625662154208358,0.7747563970087259,-0.5898444874665272,0.2218096392501595,-0.6363605544411309
134,000670.SZ,盈方微,1996-12-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,541959.4752,True,-0.0073059360730594,-1.3510866495411498,0.7765133054837166,-0.2350705900672483,-0.4032063847653185
135,000678.SZ,襄阳轴承,1997-01-06,C34通用设备制造业,C34通用设备制造业,226409.3626,True,0.0633093525179857,0.0121280243589497,-0.1891183841838541,0.1699843118572305,-0.7317919780650828
136,000680.SZ,山推股份,1997-01-22,C35专用设备制造业,C35专用设备制造业,616832.9127,True,-0.1754916792738274,-0.5269411743204372,1.124303871457538,-0.086175003959917,-1.2352789552644114
137,000681.SZ,视觉中国,1997-01-21,R88文化艺术业,R88文化艺术业,603793.7175,True,-0.2863157894736842,-4.524236076879132e-15,-1.1279789113522264e-14,-2.299931611664676e-14,9.116656057234757e-16
138,000682.SZ,东方电子,1997-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,599528.384,True,-0.0298769771528998,-0.178925732647217,0.7391762559526005,0.3366999788666743,-0.3211580862003562
