No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
30,000066.SZ,中国长城,1997-06-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1483722.1112,True,-0.0211327134404057,-0.4914407082599609,-1.0057784844467037,-0.588835666887355,-1.04316049041824
31,000068.SZ,华控赛格,1997-06-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,869771.3201,True,-0.0417940876656474,-0.4555184559034629,-0.8866503719425749,-0.2410697533736361,-2.519266550872442
32,000069.SZ,华侨城Ａ,1997-09-10,N78公共设施管理业,N78公共设施管理业,4285276.7734,True,0.007278020378457,-0.1742477152131886,-0.1149840410112234,0.5108450912241997,-0.1213561653174674
33,000070.SZ,特发信息,2000-05-11,C38电气机械和器材制造业,C38电气机械和器材制造业,825217.7358,True,-0.0463703229932843,1.5558978984605365,0.5706067913220587,0.996347222272246,-0.2057034614255013
34,000078.SZ,海王生物,1998-12-18,F52零售业,F52零售业,1265722.2186,True,-0.0340425531914893,-0.2351360628071544,1.340568209041372,0.6020949653449716,-0.4749077749512672
35,000088.SZ,盐田港,1997-07-28,G54道路运输业,G54道路运输业,1376968.5599,True,0.0027624309392264,-0.0702315071379636,-1.1042173563295898,0.2064415257066105,-0.1371229546445907
36,000089.SZ,深圳机场,1998-04-20,G56航空运输业,G56航空运输业,1816981.785,True,-0.0387596899224806,0.0022651657400753,-0.725951345751393,-0.4816498111673435,-0.4705681983540521
37,000090.SZ,天健集团,1999-07-21,E48土木工程建筑业,E48土木工程建筑业,809124.9958,True,-0.0415486307837582,1.3065887274383567,0.2370246104129292,0.3613436711170546,-0.0006555242329346
38,000096.SZ,广聚能源,2000-07-24,F51批发业,F51批发业,724382.464,True,-0.0404745289602231,-0.132748173345044,-0.1519039958648568,0.2365819098087076,0.6965126841616858
39,000099.SZ,中信海直,2000-07-31,G56航空运输业,G56航空运输业,759406.2363,True,-0.0046838407494145,-0.2036507942370555,0.751662483991364,0.3242662717500598,-0.9383686495889154
40,000151.SZ,中成股份,2000-09-06,F51批发业,F51批发业,464319.5905,True,0.044456949915588,-0.285612736301704,0.3192796182411793,-0.0308931908264334,0.2385906066887701
41,000153.SZ,丰原药业,2000-09-20,C27医药制造业,C27医药制造业,359397.769,True,0.0111301369863014,0.6031716407726551,-0.6001415464189165,-1.2983952008968276,-1.234122960023046
42,000156.SZ,华数传媒,2000-09-06,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1790511.0553,True,0.0362750406063887,0.146011261864765,-0.398116433766489,-0.6061026066558545,-0.4819779620260717
43,000157.SZ,中联重科,2000-10-12,C35专用设备制造业,C35专用设备制造业,2900958.2025,True,-0.0043572984749455,0.1858703114377465,0.0338373350056657,-0.5861961059099433,-1.2354684725794811
44,000158.SZ,常山北明,2000-07-24,C17纺织业,C17纺织业,1029215.8518,True,-0.0777696258253852,-0.218868504068346,0.1272605872144916,0.0362554521078458,-0.7414216012542637
45,000159.SZ,国际实业,2000-09-26,F51批发业,F51批发业,388760.5496,True,-0.0073260073260073,1.3508919169836646,-0.4150296825974477,-1.7159446298475922,-1.0389443567425372
46,000166.SZ,申万宏源,2015-01-26,J67资本市场服务,J67资本市场服务,4506763.2216,True,0.0046728971962617,-0.269751159800386,-0.7885366291237613,-0.7044834874527759,-0.0664225037189094
47,000301.SZ,东方盛虹,2000-05-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,551861.1096,True,0.0238611713665943,-0.3025157358858489,-0.3847196106126729,-0.5767599744706309,-0.0676292209482704
48,000333.SZ,美的集团,2013-09-18,C38电气机械和器材制造业,C38电气机械和器材制造业,17128909.8462,True,0.007421150278293,0.0853768820706205,1.6108415166258006,1.115899273139619,1.554794734259689
49,000338.SZ,潍柴动力,2007-04-30,C36汽车制造业,C36汽车制造业,1988858.7577,True,0.0370231245926495,0.0562239970049829,-0.0535122887206653,-0.735293113949411,-0.6524223846341654
50,000400.SZ,许继电气,1997-04-18,C38电气机械和器材制造业,C38电气机械和器材制造业,1079601.3205,True,0.1606905710491366,-0.5722958445703181,-0.3874365483453281,-0.5865847768278384,-0.7123726866659411
51,000403.SZ,派林生物,1996-06-28,C27医药制造业,C27医药制造业,639665.0295,True,-0.0287122969837586,-0.0661288581753823,0.3859536900714503,-0.4764057417022551,-0.500366209370865
52,000404.SZ,长虹华意,1996-06-19,C34通用设备制造业,C34通用设备制造业,664491.2376,True,-0.0696356275303642,1.6040600262143558,0.4803354787351408,0.2047658794428874,0.3442656238337296
53,000408.SZ,藏格矿业,1996-06-28,F51批发业,F51批发业,399896.451,True,0.0368749999999999,-0.5621405043926848,-1.1601352561702047,-0.8976729394688314,2.8820511574070378
54,000410.SZ,沈阳机床,1996-07-18,C34通用设备制造业,C34通用设备制造业,1046852.5816,True,0.0020746887966804,-0.5815120783699943,0.7085543491597379,-0.0843382178676981,-1.5962488631075125
55,000411.SZ,英特集团,1996-07-16,F51批发业,F51批发业,463347.0604,True,0.0088222320247022,0.2052412413169725,-0.4858878789020878,0.0040529250854427,-0.2636165260660035
56,000417.SZ,合百集团,1996-08-12,F52零售业,F52零售业,659483.2841,True,0.010392609699769,-0.2905047989056304,-0.1687807146611732,-0.4152100186045445,0.3805547645740895
57,000418.SZ,小天鹅A(退),1997-03-28,C38电气机械和器材制造业,C38电气机械和器材制造业,1459903.8481,True,0.0027027027027026,-0.3499356061623226,-0.9791682995705594,-0.1837190062801456,0.7625082971087459
58,000419.SZ,通程控股,1996-08-16,F52零售业,F52零售业,431915.5365,True,-0.0111524163568773,0.1249514740965585,0.3089251070498898,0.0035709269105658,0.1772973518230256
59,000420.SZ,吉林化纤,1996-08-02,C28化学纤维制造业,C28化学纤维制造业,253690.5579,True,0.0074626865671643,1.181307886382308,0.5768655238685373,-0.5695281707594335,-0.2027733161441813
60,000421.SZ,南京公用,1996-08-06,D45燃气生产和供应业,D45燃气生产和供应业,392701.4091,True,-0.0298651252408477,0.3922229458868337,0.2293804740048602,-0.0016928543203569,-0.3471901230059776
61,000422.SZ,湖北宜化,1996-08-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,579987.1877,True,0.0755287009063443,-0.4866331506781056,-0.7289175446053463,-1.6056789321107712,-0.9639174152831694
62,000423.SZ,东阿阿胶,1996-07-29,C27医药制造业,C27医药制造业,3890510.5124,True,-0.0666666666666666,0.4203996199774152,1.4020750580772632,0.6073066205626675,1.7820343773819798
63,000425.SZ,徐工机械,1996-08-28,C35专用设备制造业,C35专用设备制造业,2223953.8837,True,0.0155763239875388,-0.343613206187731,-0.2557948181365739,-0.7211427553707831,-0.7103764086390174
64,000428.SZ,华天酒店,1996-08-08,H61住宿业,H61住宿业,490936.4215,True,0.032069970845481,-0.5923002549619466,-0.2604086651092336,-0.6686694064419455,-0.9953250199399862
65,000429.SZ,粤高速Ａ,1998-02-20,G54道路运输业,G54道路运输业,311670.5049,True,0.0058737151248164,-0.0898822146011393,-0.2582860362284826,-1.0347911796595006,0.9311898736151984
66,000498.SZ,山东路桥,1997-06-09,E48土木工程建筑业,E48土木工程建筑业,243669.0515,True,0.0170697012802278,-0.080761602287845,-0.2909872708652721,-1.4026375714787478,0.1792608323519769
67,000501.SZ,武商集团,1992-11-20,F52零售业,F52零售业,975344.2597,True,0.0092307692307691,-0.1912703601379532,-0.1793177379745218,-0.3452981366092945,0.4007363950646028
68,000507.SZ,珠海港,1993-03-26,G55水上运输业,G55水上运输业,464830.5544,True,0.006546644844517,0.029085400998432,-0.171886770470311,-0.831245534557105,0.150574562196848
69,000509.SZ,华塑控股,1993-05-07,C29橡胶和塑料制品业,C29橡胶和塑料制品业,456840.6999,True,-0.0474254742547425,2.0293058448974746,0.5390428470846611,0.6376596735428647,-3.077781242535252
70,000510.SZ,新金路,1993-05-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,437787.8816,True,0.0337499999999999,0.9466242107623818,0.4237252417727593,-0.9851694701746696,-0.733051330511078
71,000513.SZ,丽珠集团,1993-10-28,C27医药制造业,C27医药制造业,1277712.1365,True,0.0104529616724737,0.2406125518929907,0.0752592731877795,-0.0976446614727586,0.3293838214886601
72,000516.SZ,国际医学,1993-08-09,F52零售业,F52零售业,1294389.606,True,0.0,0.3592849074027247,0.9618115101469707,0.7824211128473643,0.1923490147414119
73,000520.SZ,凤凰航运,1993-10-25,G55水上运输业,G55水上运输业,675059.6645,True,0.0555555555555553,-1.738763982654246,1.437443029794477,0.3895163844167254,-1.7663260835771628
74,000521.SZ,长虹美菱,1993-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,392782.4054,True,0.0074404761904762,0.1212109808535815,-0.6940438723336325,-1.272616767070828,-0.541406394412098
75,000523.SZ,红棉股份,1993-11-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,505936.0473,True,0.0017286084701815,-0.4202371047090373,-0.5032151892999986,-0.6297122645518071,-0.7618818590350557
76,000524.SZ,岭南控股,1993-11-18,H61住宿业,H61住宿业,471385.8904,True,-0.0383333333333334,0.5238228648761751,0.142815064167198,0.6699584659122743,0.6867988742250315
77,000525.SZ,红太阳,1993-10-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,810665.9657,True,-0.0221948212083844,-0.2976855604473675,-0.8644547050237043,0.1001089846532941,-0.6866582866049429
78,000528.SZ,柳工,1993-11-18,C35专用设备制造业,C35专用设备制造业,824681.8522,True,-0.0283400809716599,0.0377104134689978,-0.5099693318627607,-0.7209654427458168,-0.713162270010688
79,000529.SZ,广弘控股,1993-11-18,C13农副食品加工业,C13农副食品加工业,559824.2217,True,0.0108161258603736,-0.0296227039294044,-0.7297317791859168,0.0575874292710847,0.3227647970410084
80,000530.SZ,冰山冷热,1993-12-08,C34通用设备制造业,C34通用设备制造业,366843.2509,True,0.0323809523809521,-0.2395883296293992,-0.5406880781967243,-0.958872220648994,-0.0552024775868644
81,000532.SZ,华金资本,1994-01-03,S91综合,S91综合,556099.6991,True,0.3050030138637734,-0.4014798151894518,0.3654670984082637,0.8085005687356462,0.7469070327634058
82,000536.SZ,华映科技,1993-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1098783.893,True,-0.0394463667820067,-0.5349424388701172,-0.2887095930808467,-0.214127015020235,0.7514813633876382
83,000539.SZ,粤电力Ａ,1993-11-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1315263.2189,True,-0.0019083969465648,-0.2135825967411068,-1.6722607020169746,-0.8362506954635265,-0.3596512878473404
84,000541.SZ,佛山照明,1993-11-23,C38电气机械和器材制造业,C38电气机械和器材制造业,1005090.4164,True,-0.0265906932573599,-0.576420156245848,-0.0322476895495754,-0.178539962106792,0.3077392212630258
85,000543.SZ,皖能电力,1993-12-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1394718.4669,True,0.0087719298245614,-0.3429100900550038,0.9356747112306896,0.689994223604712,0.3620054338240943
86,000544.SZ,中原环保,1993-12-08,D46水的生产和供应业,D46水的生产和供应业,454039.7613,True,0.0352601156069365,-0.0976020171518247,-0.7375208507699412,-0.6755827160679444,0.1350229803382607
87,000545.SZ,金浦钛业,1993-12-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,585235.8886,True,0.0097244732576986,-0.5579033590322718,0.6453806642302891,-0.6353596070156521,-0.3478936990712774
88,000548.SZ,湖南投资,1993-12-20,G54道路运输业,G54道路运输业,407847.2546,True,-0.0215568862275449,-0.1138420466328937,0.4287475557905797,-0.1112073660756665,-0.1475952021381419
89,000550.SZ,江铃汽车,1993-12-01,C36汽车制造业,C36汽车制造业,1499163.0257,True,-0.0529531568228107,-0.3066617657552378,-1.564365259516818,-0.1578168048661808,0.2098718887803417
90,000551.SZ,创元科技,1994-01-06,S91综合,S91综合,396879.7618,True,0.0226155358898723,-0.5691735419170192,-0.2207340685397977,-1.083549880099767,0.7949216069303111
91,000554.SZ,泰山石油,1993-12-15,F51批发业,F51批发业,346693.1256,True,-0.0429887410440122,1.4239733083265245,0.8442777764374655,-0.9126996256042574,-0.7521545891318089
92,000555.SZ,神州信息,1994-04-08,I65软件和信息技术服务业,I65软件和信息技术服务业,689055.3425,True,-0.0491921005385996,-1.3734378356271026,0.8804228269864834,-0.2610217604950717,-0.4002938566196392
93,000557.SZ,西部创业,1994-06-17,G53铁路运输业,G53铁路运输业,309009.473,True,0.0539033457249071,0.4196413458369836,-0.0140273407898704,-0.5171724163179251,-1.264777299406152
94,000559.SZ,万向钱潮,1994-01-10,C36汽车制造业,C36汽车制造业,3318059.9734,True,-0.0047297297297296,-0.2648077421925417,0.9343121354959928,0.5094660377363195,0.4599450792377151
95,000561.SZ,烽火电子,1994-05-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,696752.4565,True,0.1212624584717607,-0.4935344736903305,-0.5519495922983357,0.0537335570948174,-0.1978488898827181
96,000563.SZ,陕国投Ａ,1994-01-10,J69其他金融业,J69其他金融业,1579067.5602,True,0.1265060240963855,0.7426420860419156,-0.0486398687564431,0.4297549025748767,-0.2412942818069998
97,000564.SZ,供销大集,1994-01-10,F52零售业,F52零售业,486694.0822,True,-0.013655462184874,-0.5728061128408896,0.3457142596191836,0.319740540076947,-0.595879605363598
98,000566.SZ,海南海药,1994-05-25,C27医药制造业,C27医药制造业,1326816.7247,True,0.0418809698750919,0.6099114659424996,1.177388337472383,0.7140718591986827,-0.8045649589545046
99,000568.SZ,泸州老窖,1994-05-09,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,4356707.2548,True,0.080741438894125,0.2550063901276037,0.4228534693174496,0.3765563272709978,2.1445464294490773
100,000570.SZ,苏常柴Ａ,1994-07-01,C34通用设备制造业,C34通用设备制造业,387514.6151,True,0.0481171548117154,1.3010896541444157,0.3528852063622493,-0.817819009257816,-0.2390389251171567
101,000572.SZ,海马汽车,1994-08-08,C36汽车制造业,C36汽车制造业,814479.2311,True,0.0197628458498022,-0.6795635649818887,-0.6653267533132365,-1.1884512197894446,-0.8495712592348558
102,000581.SZ,威孚高科,1998-09-24,C36汽车制造业,C36汽车制造业,2052751.3508,True,-0.0248979591836734,0.7005682418245801,0.3237919267202764,0.1511990084339749,1.3083004995311716
103,000582.SZ,北部湾港,1995-11-02,G55水上运输业,G55水上运输业,475647.2145,True,-0.076426264800861,0.265123549996202,-0.2158983720772237,0.3951903093102862,0.5122303192195263
104,000584.SZ,工智退(退),1995-11-28,C28化学纤维制造业,C28化学纤维制造业,724376.1094,False,0.0,-0.1364779538530264,0.4205340558040844,0.8510886802138139,-1.1176089325794438
105,000585.SZ,东电退(退),1995-12-13,C38电气机械和器材制造业,C38电气机械和器材制造业,440001.9461,True,0.0562414266117972,1.761408820576448,0.1496493898844925,-0.7915281038263944,-2.1719575410165284
106,000586.SZ,汇源通信,1995-12-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,432338.4,True,0.0253333333333334,0.371549533701661,-1.3947767891807654,-0.9478505622922044,-0.9400526834824346
107,000589.SZ,贵州轮胎,1996-03-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,437554.0593,True,-0.0152284263959391,0.2503641897351841,-0.4882478171137359,-1.5774991304243655,-1.349508409851055
108,000590.SZ,古汉医药,1996-01-19,C27医药制造业,C27医药制造业,462322.2261,True,0.0133396855645546,-0.5332702032137965,-1.0429840328035096,-0.733085917490001,-0.9244172255543768
109,000591.SZ,太阳能,1996-02-08,D44电力、热力生产和供应业,D44电力、热力生产和供应业,360224.0692,True,-0.0219123505976095,-0.113802469946018,0.2253500841511212,0.1269574221478899,-0.4694030782350688
110,000593.SZ,德龙汇能,1996-03-12,F52零售业,F52零售业,312895.9233,True,-0.146190803019904,1.7925263586594893,1.832587516790488,0.6898945407342463,-0.4652184073809683
111,000596.SZ,古井贡酒,1996-09-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1643722.1435,True,0.1159353348729794,0.1256113905285464,-0.2842869485923837,0.6620364040755691,0.8874709003012909
112,000597.SZ,东北制药,1996-05-23,C27医药制造业,C27医药制造业,442935.4313,True,-0.0182341650671786,0.0291282164092062,-0.4947798110878358,-0.9342673813538988,-1.6839198218679612
113,000598.SZ,兴蓉环境,1996-05-29,D46水的生产和供应业,D46水的生产和供应业,1726034.352,True,0.0101010101010099,-0.1631737114643894,0.4955175701153909,-0.2858654667175134,0.3849985174502785
114,000599.SZ,青岛双星,1996-04-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,495469.8086,True,-0.0495049504950494,1.5359485911416395,0.90516036219291,-0.3471027623032249,-0.7960220831485332
115,000600.SZ,建投能源,1996-06-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,994120.2429,True,0.0043336944745393,-0.2488975148407155,-0.64643566403121,-0.8250736413831545,1.5227942310197475
116,000601.SZ,韶能股份,1996-08-30,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1049573.7298,True,0.0374873353596758,-0.1996858094508361,0.6119870198843494,0.254237183034203,0.9506111451869822
117,000605.SZ,渤海股份,1996-09-13,D46水的生产和供应业,D46水的生产和供应业,282350.0294,True,-0.0472918350848827,1.1589022351191172,1.142537728377757,1.5099072384212096,-0.6107413301341099
118,000606.SZ,顺利退(退),1996-10-04,C27医药制造业,C27医药制造业,523296.1006,True,-0.0017467248908294,0.999997825470526,0.1009003961009619,-0.0439982511585335,-1.4180085048701745
119,000607.SZ,华媒控股,1996-08-30,R86新闻和出版业,R86新闻和出版业,660250.2335,True,0.1001461988304093,2.005356497012564,1.0176236418122808,0.0777692838427474,-0.1008284960449884
120,000610.SZ,西安旅游,1996-09-26,N78公共设施管理业,N78公共设施管理业,363748.3299,True,0.0039164490861618,1.4359496395924785,0.85189167903021,0.7916962418727181,-0.392445258890844
121,000612.SZ,焦作万方,1996-09-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,825876.9743,True,-0.0084134615384616,1.1407695630468115,-0.3201561965293684,-0.1809235254103271,-0.0439760450543395
122,000613.SZ,东海A退(退),1997-01-28,H61住宿业,H61住宿业,390233.3864,True,-0.0237771739130435,0.1204019060271127,-0.2721424398637425,-0.2554281814167167,-0.3073950641992575
123,000619.SZ,海螺新材,1996-10-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,405720.0,True,0.003451251078516,0.0880028108772938,-0.0560076643172291,-0.8610977553257131,-0.4864220482011006
124,000622.SZ,恒立退(退),1996-11-07,C35专用设备制造业,C35专用设备制造业,395460.18,True,-0.0308839190628328,-0.3235594578388886,-0.7883325147166055,0.4515785006422957,-2.400886920981804
125,000623.SZ,吉林敖东,1996-10-28,C27医药制造业,C27医药制造业,2063318.6957,True,0.0424710424710423,-0.1215230211642559,0.9833000678600898,-0.5526040515212183,-0.0753462219307321
126,000625.SZ,长安汽车,1997-06-10,C36汽车制造业,C36汽车制造业,5375998.563,True,-0.0362630608481868,0.0287789570964727,0.5016053449943264,0.0950540387918642,1.1786251879294047
127,000626.SZ,远大控股,1996-11-28,F51批发业,F51批发业,1240083.675,True,0.0355010752813762,0.6119331439306483,0.7226417838740056,0.93109069765512,1.0231521526409495
128,000628.SZ,高新发展,1996-11-18,E47房屋建筑业,E47房屋建筑业,272569.231,True,0.0493243243243242,-6.913852575549005e-15,-5.2743271541890615e-14,-4.339936710126542e-14,2.4273563659653937e-15
129,000630.SZ,铜陵有色,1996-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2466596.6315,True,0.0499999999999998,-0.1245191924682508,0.1203069851531914,-0.7764725201348187,-0.4997692221645275
130,000632.SZ,三木集团,1996-11-21,F51批发业,F51批发业,411954.5401,True,-0.0285714285714285,0.4994729982484448,-0.7833122408001542,-0.8797850908480058,-0.7021381694787595
131,000633.SZ,合金投资,1996-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,356061.3341,False,0.0497297297297298,-1.338769185868928,-1.3783430003505532,-1.584038915364545,-3.1032697342699778
132,000635.SZ,英力特,1996-11-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,537374.3183,True,0.0864721485411139,1.5524133316487676,-0.3056275892857443,0.452776916192701,-0.468819344538972
133,000636.SZ,风华高科,1996-11-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,738474.0587,True,0.0098619329388558,1.472278871815944,-0.1097743508569905,-0.9599763358179838,-0.4577257486268148
134,000637.SZ,茂化实华,1996-11-14,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,274871.2253,True,-0.0091863517060367,0.3622954191676254,1.0140535368146832,-0.2123254905844259,0.0781507147437743
135,000650.SZ,仁和药业,1996-12-10,C27医药制造业,C27医药制造业,904974.3596,True,-0.0106666666666666,-0.653082080070349,0.0990664425709494,-0.7504257072002721,0.7595530676303445
136,000651.SZ,格力电器,1996-11-18,C38电气机械和器材制造业,C38电气机械和器材制造业,13269686.1298,True,0.0131162369968338,1.6332358620350935,1.2560912089116991,0.8691897268787859,0.3033740523798186
137,000652.SZ,泰达股份,1996-11-28,F51批发业,F51批发业,804654.5511,True,0.0430879712746856,-0.6202270345904375,0.5718623895342011,1.1449627683557104,-0.7908488063140734
138,000657.SZ,中钨高新,1996-12-05,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,394877.6872,True,-0.0085470085470086,0.8394507927967312,0.3415504059124152,0.0876578411092403,-0.3145271734621495
139,000661.SZ,长春高新,1996-12-18,C27医药制造业,C27医药制造业,1766330.54,True,0.06,-0.2652542933954042,0.3617327642971782,-0.2421161326684281,0.8324272026573074
