No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
226,000859.SZ,国风新材,1998-11-19,C29橡胶和塑料制品业,C29橡胶和塑料制品业,805998.6121,True,-0.2136678200692041,-0.3367572705838653,0.4158515906059517,0.1783412607311714,-1.1621560547930234
227,000860.SZ,顺鑫农业,1998-11-04,C13农副食品加工业,C13农副食品加工业,1096312.415,True,-0.1348187311178248,-0.9522171599397338,-0.6385327158295963,-1.417432425757088,0.2616671902417823
228,000861.SZ,海印股份(退),1998-10-28,L72商务服务业,L72商务服务业,1348785.6144,True,0.2852303149209769,-0.7452474530691549,-0.5011360026829162,0.5154392342255264,0.012204264587676
229,000868.SZ,安凯客车,1997-07-25,C36汽车制造业,C36汽车制造业,868756.3797,True,-0.246177370030581,-0.4373895433078655,0.390521074090929,0.0453616678782615,-1.131984096482739
230,000869.SZ,张裕Ａ,2000-10-26,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2278640.52,True,-0.073490315229776,-0.3142645105331945,-1.1647283076086576,-0.2878666557041088,1.839454316027171
231,000876.SZ,新希望,1998-03-11,C13农副食品加工业,C13农副食品加工业,3804005.7143,True,-0.1669527896995708,-0.3228131451079452,0.4051942687220239,-0.015316912153308,0.9086438803975944
232,000878.SZ,云南铜业,1998-06-02,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,3015498.4743,True,0.0465612985903458,1.3745570536045668,-0.3194291544275433,-0.2302158069719269,-0.1252975076873204
233,000880.SZ,潍柴重机,1998-04-02,C34通用设备制造业,C34通用设备制造业,247702.455,True,0.1288632792037716,-1.1936422363889083,-0.2105379997567967,-1.0545398119371812,-0.2129475396192053
234,000883.SZ,湖北能源,1998-05-19,D44电力、热力生产和供应业,D44电力、热力生产和供应业,6965932.8297,True,-0.3521201005248596,2.553900118850805,-0.969173486968532,0.28742764588266,0.1689624267953532
235,000887.SZ,中鼎股份,1998-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,3507283.4581,True,-0.241971433580152,-0.073003548300312,-1.0267148740240843,0.1793427953801166,1.9414562811086764
236,000888.SZ,峨眉山Ａ,1997-10-21,N78公共设施管理业,N78公共设施管理业,832373.3627,True,-0.0879657910812462,-1.0916569673859282,-1.2118942300466855,-0.3732698382347222,0.1250233834013838
237,000889.SZ,中嘉博创,1997-12-18,F52零售业,F52零售业,692626.064,True,0.0313901345291478,1.4277737108356998,-0.4343361204509872,0.8565379677892402,0.3393427948363974
238,000893.SZ,亚钾国际,1998-12-24,C13农副食品加工业,C13农副食品加工业,741242.971,True,-0.1235443037974682,-0.6108600799710121,-0.0574793107295185,0.1564389554690286,-0.9995247721999432
239,000895.SZ,双汇发展,1998-12-10,C13农副食品加工业,C13农副食品加工业,4556309.5701,True,-0.1821319018404908,-0.1957040430405543,-0.475696884410913,-1.535657035391493,2.4842223754942734
240,000898.SZ,鞍钢股份,1997-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,4310402.6968,True,-0.0018501105019338,-0.3529798119657475,-0.6548071398260895,0.3009622087475929,0.1386048426576375
241,000899.SZ,赣能股份,1997-11-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,811675.5577,True,-0.0648856490246768,-0.0560327955690748,-0.3200237485261804,0.1295705850863874,1.353558172778387
242,000900.SZ,现代投资,1999-01-28,G54道路运输业,G54道路运输业,1056756.9104,True,-0.0748422001803426,-0.6381192073386146,0.3201716817681466,-1.1512421919655904,-0.5386874355549993
243,000901.SZ,航天科技,1999-04-01,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,2330418.0154,True,-0.1039792859089669,0.6132140415265455,1.075350940450359,0.6957394175129359,-0.348078551701978
244,000905.SZ,厦门港务,1999-04-29,G55水上运输业,G55水上运输业,1084302.0,True,-0.277387316490733,-0.944171988204441,0.3803235126361373,0.0981968522948452,0.1779781790010692
245,000906.SZ,浙商中拓,1999-07-07,F51批发业,F51批发业,1017935.2644,True,-0.3873218408763431,0.0343098080908033,-0.2343621760929987,0.5784521403465408,-0.1984884773372484
246,000911.SZ,广农糖业,1999-05-27,C13农副食品加工业,C13农副食品加工业,662138.4,True,-0.2946502057613169,1.822138247151824,0.0590028536875896,-0.0716191040242695,-0.3429127798270832
247,000912.SZ,泸天化,1999-06-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,511875.0,True,-0.0957562568008705,-1.1765139592751852,-1.0654569716563176,-1.4875852877364963,-1.052216263858414
248,000913.SZ,钱江摩托,1999-05-14,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,686956.0657,True,-0.2868421052631579,0.5251320788720304,-0.7275696522954505,-1.3032788357661538,-0.1368142597264419
249,000915.SZ,华特达因,1999-06-09,C27医药制造业,C27医药制造业,942947.2669,True,0.0144927536231882,-0.5243424952622909,0.0268113033573645,-0.0793309851129859,1.527215276916348
250,000916.SZ,华北高速(退),1999-09-27,G54道路运输业,G54道路运输业,978796.6502,True,-0.112059765208111,-0.6238618617433663,-0.0782492062013165,0.2093030705770527,0.0046699310819269
251,000919.SZ,金陵药业,1999-11-18,C27医药制造业,C27医药制造业,677209.9855,True,-0.2651899975379069,0.2492481700307529,0.6126088498508996,-0.3280292605537275,0.0324850362764192
252,000920.SZ,沃顿科技,1999-06-16,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1409480.0,True,-0.3462092822138944,-0.7530942965159808,-0.6645031286628725,0.2097834936431501,1.439980902869321
253,000921.SZ,海信家电,1999-07-13,C38电气机械和器材制造业,C38电气机械和器材制造业,1149690.1466,True,-0.0922619047619047,-0.895612190609701,-1.006891621152615,-1.1402438071867615,0.5551187685442013
254,000922.SZ,佳电股份,1999-06-18,C38电气机械和器材制造业,C38电气机械和器材制造业,715647.13,True,-0.3130260521042084,0.7968696269237918,0.5329151814916674,0.0380730968586809,-1.366279540830549
255,000923.SZ,河钢资源,1999-07-14,C35专用设备制造业,C35专用设备制造业,577959.3729,True,-0.1585445094217024,0.1699551758785584,0.3399950892338008,0.219941931171688,-2.149274716215417
256,000925.SZ,众合科技,1999-06-11,C35专用设备制造业,C35专用设备制造业,1051669.9969,True,-0.2311977715877438,0.2642222693212741,0.246164949701828,-0.7966655606165302,-0.7391625638033301
257,000927.SZ,中国铁物,1999-07-27,C36汽车制造业,C36汽车制造业,1528173.7797,True,-0.0192893401015228,-0.8647394502397511,-1.7188437056378156,-0.7797379157473918,-3.292597796832508
258,000930.SZ,中粮科技,1999-07-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1689648.2735,True,0.0233148592314711,1.943213579582464,1.8652543843512943,1.7535909268926029,-2.8992352443951663
259,000931.SZ,中关村,1999-07-12,S91综合,S91综合,1010531.8651,True,-0.1283323000619962,0.2284477248613995,1.0350560747306752,0.060237335487564,-1.3151309480508135
260,000933.SZ,神火股份,1999-08-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1480425.8168,True,0.0991831971995331,-0.4538139140943673,-0.870263871387047,-0.4686468100383682,-0.2963262657135173
261,000936.SZ,华西股份,1999-08-10,C28化学纤维制造业,C28化学纤维制造业,1146950.1537,True,-0.0746486711118716,0.1191341017847391,0.3764886232252863,0.0741545183705596,-0.2403829995860635
262,000948.SZ,南天信息,1999-10-14,I65软件和信息技术服务业,I65软件和信息技术服务业,970676.2964,True,-0.1443791476050123,-0.7669750180769663,0.0644043659040753,0.7523700724956297,-2.698890076355676
263,000949.SZ,新乡化纤,1999-10-21,C28化学纤维制造业,C28化学纤维制造业,625532.2995,True,0.0534825870646769,-0.3447530626435517,0.3828565438228429,-0.927475189095243,-0.0539959011911028
264,000950.SZ,重药控股,1999-09-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,897600.0533,False,-0.3709139426284189,1.3335846372650302,-0.4243000377236278,-0.271846239321912,-1.774275198417167
265,000951.SZ,中国重汽,1999-11-25,C36汽车制造业,C36汽车制造业,936577.1415,True,0.2504868626887591,-1.1305112517230298,-0.8497097747871255,-1.1029588080825317,-0.6306321279885978
266,000952.SZ,广济药业,1999-11-12,C27医药制造业,C27医药制造业,523745.6763,True,-0.276595744680851,0.6221530839170306,0.8977447538634596,0.3856155674024891,-1.935488115401658
267,000953.SZ,河化股份,1999-12-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,434299.2379,True,-0.1942633637548892,-0.3661537559393677,-0.365575246368613,0.09884637228646,-1.515778562535794
268,000955.SZ,欣龙控股,1999-12-09,C17纺织业,C17纺织业,581466.6,True,-0.276094276094276,-0.4550656281204541,0.2440744697769982,-0.0410161106555433,-1.3873059330113515
269,000957.SZ,中通客车,2000-01-13,C36汽车制造业,C36汽车制造业,479121.0118,True,0.1428761589301468,-1.0639197830547988,0.0340817469602974,-1.388326134595993,-0.8224202802318593
270,000958.SZ,电投产融,1999-12-23,D44电力、热力生产和供应业,D44电力、热力生产和供应业,826081.6812,True,-0.1496692392502756,0.4847373926998325,0.4490110850865319,0.7931403997299631,2.4895027630043955
271,000960.SZ,锡业股份,2000-02-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2830844.671,True,-0.229150726855394,0.1229257883883427,-0.2739145383612627,-0.7285935949002066,-1.3528527038608018
272,000962.SZ,东方钽业,2000-01-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,746326.0907,True,-0.1814159292035398,-0.4103407463650139,-0.4956168390316494,-0.9645680905890202,-1.3304819243550532
273,000963.SZ,华东医药,2000-01-27,F52零售业,F52零售业,3298848.3316,True,-0.0926631124650927,-0.2665806767733873,-1.5575979149548742,-0.6839483519990232,2.03240960598546
274,000966.SZ,长源电力,2000-03-16,D44电力、热力生产和供应业,D44电力、热力生产和供应业,884964.8379,True,0.1716992303137952,-0.88078519688493,-0.0548290286549076,-0.3516824457062448,1.4089553719280667
275,000967.SZ,盈峰环境,2000-03-30,C38电气机械和器材制造业,C38电气机械和器材制造业,672412.8868,True,-0.1704318936877077,-0.2687501885970925,-1.1590057834795833,-0.2481011662278011,-0.5093112398522626
276,000968.SZ,蓝焰控股,2000-06-22,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,593377.785,True,-0.0055555555555555,-0.9247409883744108,-0.6065086965270584,-1.411534600739042,-1.106781147767904
277,000969.SZ,安泰科技,2000-05-29,C33金属制品业,C33金属制品业,1461551.1164,True,-0.201997780244173,0.6588273789177154,-0.4900073257736433,-0.8429704194004921,-0.7042146703544069
278,000970.SZ,中科三环,2000-04-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2498959.2,True,-0.1708187241956735,-0.8671791467780848,0.3042189560008273,-0.9530333949528552,0.318502555761594
279,000973.SZ,佛塑科技,2000-05-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,895178.135,True,-0.0588235294117647,0.7643160255068282,0.855790338360945,-0.2599710897753216,-0.5160305699303462
280,000977.SZ,浪潮信息,2000-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,4232390.5663,True,-0.3578878748370273,0.0287217775423153,0.497571417200658,0.0116407231892911,0.0114232945409971
281,000978.SZ,桂林旅游,2000-05-18,N78公共设施管理业,N78公共设施管理业,571118.6,True,-0.0955950896906454,0.1136318007319459,-0.8165885326925518,-0.6023610984710115,-0.3792293149010652
282,000980.SZ,众泰汽车,2000-06-16,C36汽车制造业,C36汽车制造业,694504.1,True,-0.3303386316516931,0.4388314969400374,0.3935110061543332,-0.7098900545524149,-0.4569822221842525
283,000985.SZ,大庆华科,2000-07-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,322283.797,True,-0.0308953954307273,-1.1469937370410626,-0.9410275528325626,-0.4933382137743881,-0.4971610990472579
284,000987.SZ,越秀资本,2000-07-18,F52零售业,F52零售业,1358632.0582,True,-0.3057355411567075,0.1229368642959485,0.2123889789111167,0.91869606232989,0.5877004033938047
285,000988.SZ,华工科技,2000-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1923029.6919,True,-0.2492594683235895,-0.1054575508726263,0.6129748083208759,-0.6441145533408211,-0.3141864999901958
286,000993.SZ,闽东电力,2000-07-31,D44电力、热力生产和供应业,D44电力、热力生产和供应业,537120.0,True,-0.1811868686868687,0.554949592667706,-0.4831435653445048,-0.9023743004797788,-1.250529298305763
287,000997.SZ,新大陆,2000-08-07,I65软件和信息技术服务业,I65软件和信息技术服务业,2810532.4617,True,-0.2131470829909614,0.3781120470462723,0.5294165333920825,-0.0139762815588119,0.6083185646316531
288,000999.SZ,华润三九,2000-03-09,C27医药制造业,C27医药制造业,3288147.4154,True,-0.1515912897822445,-0.3466782249422656,-0.7789767120397869,-0.6816535715575527,0.9941018691879856
289,001696.SZ,宗申动力,1997-03-06,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,2306742.5475,True,-0.3515037593984963,-0.565216690627154,0.7521305974314942,0.3158931939975631,1.230559743918861
290,001896.SZ,豫能控股,1998-01-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,724537.3625,True,0.1331444759206796,-1.009470230940384,-2.1440174199166804,-1.0983515229404246,-0.0336150942275676
291,002001.SZ,新和成,2004-06-25,C27医药制造业,C27医药制造业,2533423.2563,True,-0.3185611935829332,0.5246975140849391,0.1392808667866488,-0.6430222553966031,-0.968553888816398
292,002003.SZ,伟星股份,2004-06-25,C18纺织服装、服饰业,C18纺织服装、服饰业,473004.8252,True,0.1476224272533712,-1.0837631442438145,-0.4693686516010922,-1.2565630406897672,-0.761658843418987
293,002004.SZ,华邦健康,2004-06-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2102769.0342,True,-0.2670807453416148,-0.0661245725034427,0.921247739721745,0.391737797168261,0.3902020952294683
294,002006.SZ,精工科技,2004-06-25,C35专用设备制造业,C35专用设备制造业,600134.1729,True,-0.1979310344827585,-0.2842905832552851,-0.4093676248764841,-0.879487649955397,-0.4980583824982962
295,002007.SZ,华兰生物,2004-06-25,C27医药制造业,C27医药制造业,3505730.509,True,-0.300355064480345,-0.1559746248841654,0.0320697217126433,-0.2569807960608256,1.4656073523061857
296,002008.SZ,大族激光,2004-06-25,C35专用设备制造业,C35专用设备制造业,2953031.5656,True,-0.1542991755005889,0.4228455231757989,1.1539818490875344,-1.2853794232491984,0.0908216474129774
297,002009.SZ,天奇股份,2004-06-29,C34通用设备制造业,C34通用设备制造业,882401.9054,True,-0.3002024256074451,0.0687028575093404,0.5683046656063041,0.7803683821643747,-0.2382373151975456
298,002011.SZ,盾安环境,2004-07-05,C34通用设备制造业,C34通用设备制造业,1553632.6048,True,-0.2791044776119402,-0.7200575124609809,0.3983243157130938,-0.4758464028310051,-0.3982253906720504
299,002013.SZ,中航机电(退),2004-07-05,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1227431.0918,True,-0.1535098807311895,-0.4909536226629812,0.0587669099344991,-0.4347029036777176,-0.6068016242363805
300,002014.SZ,永新股份,2004-07-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,742179.8409,True,0.0095873280533556,-0.2853467360996382,-0.2140103248682285,0.4155819257503794,0.8106737232614817
301,002017.SZ,东信和平,2004-07-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,917478.3071,True,-0.2670262980445045,-0.3419504142003106,0.0814324813781058,0.4013275350597352,-0.1630890041041567
302,002018.SZ,华信退(退),2004-07-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1725059.3069,True,0.1701619325723387,0.8269391609060159,0.2652954981899112,0.2628650203411566,-0.5005562471251781
303,002019.SZ,亿帆医药,2004-07-13,C27医药制造业,C27医药制造业,829078.9787,True,-0.1891252955082741,0.920815931385081,0.6132198787950613,-0.6970489869974085,0.5200221137161563
304,002022.SZ,科华生物,2004-07-21,C27医药制造业,C27医药制造业,1699142.1752,True,-0.1323978035387433,0.1270971799079036,0.6178909076779506,-0.1515828999286526,1.2634624794124605
305,002023.SZ,海特高新,2004-07-21,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1504111.1383,True,-0.2013399153737659,1.0689637562065046,0.7049100323711329,0.4527462735185377,0.4232974810422543
306,002025.SZ,航天电器,2004-07-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1313773.6586,True,-0.1933530745411933,-0.4338037856867411,0.0493011723815763,-0.2566918827649268,0.8418768464875447
307,002026.SZ,山东威达,2004-07-27,C33金属制品业,C33金属制品业,344050.2,True,-0.2131350681536555,-0.9566097366777908,-0.1872117720323375,-0.244547092954853,-0.1114607946451529
308,002028.SZ,思源电气,2004-08-05,C38电气机械和器材制造业,C38电气机械和器材制造业,939324.866,True,-0.1397849462365591,-1.0857976954180697,0.5775111689246746,-0.8633367656568232,0.146087974652346
309,002029.SZ,七匹狼,2004-08-06,C18纺织服装、服饰业,C18纺织服装、服饰业,1759296.7143,True,-0.1688699862359545,1.0389308242669963,0.6051523300012552,0.465332331671529,-0.2628693113318821
310,002030.SZ,达安基因,2004-08-09,C27医药制造业,C27医药制造业,3361392.2453,True,-0.2430653022453911,0.7348526360452925,1.4814966356899089,1.258399823485989,-0.4180354196871819
311,002031.SZ,巨轮智能,2004-08-16,C35专用设备制造业,C35专用设备制造业,905026.427,True,-0.0441423647305526,-0.8962056403348568,0.1474749987046878,-0.3243449122664584,0.3668070727398659
312,002032.SZ,苏泊尔,2004-08-17,C33金属制品业,C33金属制品业,1278088.4865,True,-0.1454861111111112,-0.7087357041097453,-2.345990647728987,-0.9120618327504312,2.483296436644193
313,002033.SZ,丽江股份,2004-08-25,N78公共设施管理业,N78公共设施管理业,905391.6191,True,-0.2934186471663619,0.3847937408710445,0.1511316440946512,-0.6112085192931273,1.8737210661099823
314,002034.SZ,旺能环境,2004-08-26,C17纺织业,C17纺织业,334457.3532,True,-0.2606284658040665,1.883513061487541,-0.2762249266596759,-0.1070559007076369,-0.7619211485438142
315,002035.SZ,华帝股份,2004-09-01,C38电气机械和器材制造业,C38电气机械和器材制造业,585710.9364,True,-0.2494381197492793,-1.030767555356142,-0.7533730283387082,-2.0262302307675197,0.4978405713519268
316,002037.SZ,保利联合,2004-09-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1324204.2072,True,-0.2262068965517242,1.1437979736792117,-0.8104938128258995,0.5700674005221991,-0.4022187714159462
317,002038.SZ,双鹭药业,2004-09-09,C27医药制造业,C27医药制造业,2458647.4445,True,-0.1581215633823749,-0.4515707984887572,0.1176243206191132,-0.7078986589522106,1.69331595017688
318,002039.SZ,黔源电力,2005-03-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,631513.8559,True,-0.0187112383289034,-0.3062446306314448,-0.6614025477993715,-1.2656074138113662,-0.5881359296823716
319,002040.SZ,南京港,2005-03-25,G55水上运输业,G55水上运输业,470844.88,True,-0.0781954887218044,-0.4768673984828355,-0.1339688388689814,-0.505430290250151,-0.1381942198836109
320,002042.SZ,华孚时尚,2005-04-27,C17纺织业,C17纺织业,1155767.3275,True,-0.066633189314427,-0.346539869764111,-0.8093420999834597,0.2103625219672436,0.2047004088572384
321,002044.SZ,美年健康,2005-05-18,C18纺织服装、服饰业,C18纺织服装、服饰业,1266165.0,True,0.0985770592995709,1.2140584761602726,0.6505873801295511,1.2290561995013365,-0.5291331798638963
322,002045.SZ,国光电器,2005-05-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,500544.5333,False,0.0,0.6288095017940432,-0.0884807252472088,-1.321625022058221,-0.5277307637899871
323,002046.SZ,国机精工,2005-05-26,C34通用设备制造业,C34通用设备制造业,619830.0654,True,-0.2754521963824289,-0.1868377699206738,0.038889375694675,-0.5979620813406223,-1.003009237262837
324,002048.SZ,宁波华翔,2005-06-03,C36汽车制造业,C36汽车制造业,1472067.0528,True,-0.3783843884162535,0.1895115259098845,0.5929035808113013,-0.3434840791481819,0.1247100153028576
325,002049.SZ,紫光国微,2005-06-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2578242.276,True,-0.1840759916453849,-0.1209667515564973,0.2942321433624627,-0.0582928761171657,0.4731677678035288
326,002051.SZ,中工国际,2006-06-19,E48土木工程建筑业,E48土木工程建筑业,2532903.153,True,-0.1361515063483654,-0.6841182095579192,-0.4338745280103399,-0.59385188631673,0.2335188214143001
327,002052.SZ,同洲电子,2006-06-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,888442.1161,True,-0.2359735973597359,-0.2401158326346744,1.076709158266638,-0.4944038847618675,-0.6665847511363806
328,002053.SZ,云南能投,2006-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,681515.9947,True,-0.247445432510157,-0.3501094205968513,-0.1485825125707619,0.7370273839202908,-0.5942774449957838
329,002054.SZ,德美化工,2006-07-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,391686.2926,True,-0.1699410673387371,-0.6557620031901462,-0.2258769293403609,-0.9496124858123588,-0.0824807253355784
330,002056.SZ,横店东磁,2006-08-02,C38电气机械和器材制造业,C38电气机械和器材制造业,1556989.2859,True,-0.2309470545874121,-0.4001065546145157,-0.3155197641259813,-0.6747254700946408,0.3888683005087762
331,002059.SZ,云南旅游,2006-08-10,N78公共设施管理业,N78公共设施管理业,675187.0094,True,-0.2077073807968646,-0.8410278623341343,-1.334529036761653,0.3203136610986183,-0.1841563113267741
332,002060.SZ,广东建工,2006-08-10,E48土木工程建筑业,E48土木工程建筑业,699601.2317,True,0.0283856317093311,-0.2401141617664831,-0.1871599860997636,-0.907888785508422,-0.1312724836330322
333,002061.SZ,浙江交科,2006-08-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,589601.6679,True,0.2613941018766756,-0.2722333857593536,0.6462867462606642,0.5608583742832945,-1.7015060464327731
334,002062.SZ,宏润建设,2006-08-16,E48土木工程建筑业,E48土木工程建筑业,732354.6019,True,-0.0239111870196414,-0.7812816297964423,-1.2278566526175514,0.081805180617925,0.1136412877288393
335,002063.SZ,远光软件,2006-08-23,I65软件和信息技术服务业,I65软件和信息技术服务业,1865543.2921,True,-0.3733466933867735,-0.5752563192798001,0.2788874473645011,-0.3525941586642481,0.9516979578862592
336,002064.SZ,华峰化学,2006-08-23,C28化学纤维制造业,C28化学纤维制造业,1412064.4663,True,-0.166360294117647,0.1883479593632122,0.8892411329929529,-0.3054336795646638,1.275150881355959
337,002065.SZ,东华软件,2006-08-23,I65软件和信息技术服务业,I65软件和信息技术服务业,5724074.4309,True,-0.3516319838893221,0.0746499852770165,-0.0793968803737249,-0.6011673555454923,1.1008029168577431
338,002067.SZ,景兴纸业,2006-09-15,C22造纸和纸制品业,C22造纸和纸制品业,871197.082,True,-0.0731462925851703,1.968426604657131,1.7144900201944753,0.3426360970036117,-0.092229023704222
339,002068.SZ,黑猫股份,2006-09-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,593708.1969,True,-0.0658070369948948,-0.9008869600989258,0.2457641496733679,-0.2461298259881289,-0.5063711171792215
340,002070.SZ,众和退(退),2006-10-12,C17纺织业,C17纺织业,843441.8281,True,-0.1639344262295081,2.064852525317897,0.3082131823151843,-0.6349546637927538,-1.0851544874975882
341,002071.SZ,长城退(退),2006-10-12,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,874805.037,True,-0.2396396396396396,-0.539100891362617,0.2569089178585537,-1.287981726348344,-0.0608883776370659
342,002072.SZ,凯瑞德,2006-10-18,C17纺织业,C17纺织业,584032.9795,True,-0.4294461452824937,0.3418536142576207,0.719054583318771,0.9446220991223389,-1.7880662325637795
343,002073.SZ,软控股份,2006-10-18,C35专用设备制造业,C35专用设备制造业,1283680.635,True,0.0490463215258856,-1.1339095037898348,1.1671228984848214,-0.2486786424026467,-0.4711772746454375
344,002074.SZ,国轩高科,2006-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,686683.4497,True,-0.2261384903306301,-1.1909997451090018,0.5271856806078928,0.6590875204837274,-0.0616057264750474
345,002075.SZ,沙钢股份,2006-10-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,3846087.9469,True,0.2956419316843341,-0.1880838100436265,-0.395304182704167,1.8991559957736053,0.249099187283513
346,002078.SZ,太阳纸业,2006-11-16,C22造纸和纸制品业,C22造纸和纸制品业,1456821.4056,True,0.0139416983523448,-0.4009880271426981,0.2529833330574587,0.0745874411897063,0.4666787325448236
347,002079.SZ,苏州固锝,2006-11-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,954938.7914,True,-0.216546762589928,-0.8259673325055922,0.3078614512735431,-0.915108515316911,-0.620803127687085
348,002082.SZ,万邦德,2006-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,353876.4538,True,-0.2804999999999999,1.042417376339516,-0.1237882191782383,-0.7103938654307855,0.6295906326209298
349,002083.SZ,孚日股份,2006-11-24,C17纺织业,C17纺织业,711423.5712,True,-0.0298672566371681,-0.7158353782602428,-0.0120876614628041,-1.0934095499222236,0.3249748167504652
350,002084.SZ,海鸥住工,2006-11-24,C33金属制品业,C33金属制品业,723459.1144,True,-0.3218720152817573,0.1529228745022082,0.3962023647071525,1.2104761319922344,-0.6269542702078006
351,002085.SZ,万丰奥威,2006-11-28,C36汽车制造业,C36汽车制造业,2342118.3027,True,-0.0544753086419752,-0.3614770809891485,-1.7326596553280416,-0.441118126529703,1.0434519452597006
352,002087.SZ,新纺退(退),2006-11-30,C17纺织业,C17纺织业,510781.312,True,-0.1805019305019303,-0.0428908476760713,-0.2882516216837565,-0.807237849854047,-0.3255343729355063
353,002089.SZ,新海退(退),2006-11-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1115798.7485,True,-0.0601926163723915,-0.6146531799912798,-0.2871114381319304,0.0624421059071108,0.0360091290079398
354,002090.SZ,金智科技,2006-12-08,C38电气机械和器材制造业,C38电气机械和器材制造业,762637.5522,True,-0.313953488372093,-0.6575974646835477,-0.0036929433662485,0.4195820751174727,1.948569370207786
355,002091.SZ,江苏国泰,2006-12-08,F51批发业,F51批发业,912248.6706,False,0.0,0.5825034316835199,0.2842572777423909,-1.012838946291713,0.7680075541050777
356,002092.SZ,中泰化学,2006-12-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1637442.0982,True,-0.2742165242165243,0.1528234349992547,0.5756187556430983,-0.8484196743585551,-0.9840773563802684
357,002094.SZ,青岛金王,2006-12-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,721568.912,True,-0.2169505271695053,-0.6941410065163771,0.2645881664008546,1.1012140566746182,0.4355658460086782
358,002095.SZ,生意宝,2006-12-15,I64互联网和相关服务,I64互联网和相关服务,2477114.517,True,-0.4013270530194521,-0.6457663301737454,-0.0171979772868395,0.5846305285984744,0.3457422864721586
359,002096.SZ,易普力,2006-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,532733.7438,True,0.564064103190502,-1.1516776674539495,-0.4331453931252276,-0.2952002061886301,0.0895477946613753
360,002098.SZ,浔兴股份,2006-12-22,C41其他制造业,C41其他制造业,645110.0,True,-0.3585863264402098,-0.1662133660715939,-0.4265975825960114,0.9777945049938336,-1.1165154339814134
361,002099.SZ,海翔药业,2006-12-26,C27医药制造业,C27医药制造业,709167.1421,True,-0.1265525344075192,1.2475886289076707,1.444088474423897,0.5011487382380337,1.6187772408593155
