No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
678,002473.SZ,圣莱退(退),2010-09-10,C38电气机械和器材制造业,C38电气机械和器材制造业,112800.0,True,-0.0264993026499302,-0.8106714723073616,-1.6463086312261863,-1.068041584368155,-2.5023119479516307
679,002474.SZ,榕基软件,2010-09-15,I65软件和信息技术服务业,I65软件和信息技术服务业,450846.6825,True,-0.1109360288257279,-0.1694893840212391,0.2668874969049914,0.1029924207469984,0.0870198570023992
680,002475.SZ,立讯精密,2010-09-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,6614730.546,True,0.0926187118006582,-0.8090683615854881,-0.1997151485457762,0.4828047952222626,-0.1162085162543633
681,002476.SZ,宝莫股份,2010-09-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,309082.6969,True,0.0114503816793893,0.4091999796642577,-0.2794849052085985,0.7418280131991918,-2.170405727134032
682,002478.SZ,常宝股份,2010-09-21,C33金属制品业,C33金属制品业,304746.523,True,-0.0281124497991969,0.0530261122388071,-1.18531718263856,-0.5832695888182178,-0.0830606633758523
683,002479.SZ,富春环保,2010-09-21,D44电力、热力生产和供应业,D44电力、热力生产和供应业,552235.8862,True,-0.1207598371777476,-1.298315896554884,1.160381320407645,0.396168798771429,0.2625175138725971
684,002481.SZ,双塔食品,2010-09-21,C14食品制造业,C14食品制造业,439579.7843,True,0.1406649616368287,-0.1977829554745782,-0.3651420794069006,-1.089487360898057,-0.2948150982293669
685,002483.SZ,润邦股份,2010-09-29,C34通用设备制造业,C34通用设备制造业,280493.8049,True,-0.0881147540983606,-0.1634233939359942,-1.4335154640419392,-0.7426667844761421,-0.0409369874522888
686,002484.SZ,江海股份,2010-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,578737.9575,True,0.0107680615754059,-0.2190425030156851,-1.463792369531039,-1.1988698673220852,-0.0067211631878504
687,002486.SZ,嘉麟杰,2010-10-15,C18纺织服装、服饰业,C18纺织服装、服饰业,336742.575,True,0.0245098039215685,-0.3430284727882698,-0.1048684152889528,0.0973377230502351,-2.549470378797982
688,002487.SZ,大金重工,2010-10-15,C33金属制品业,C33金属制品业,230580.0,True,-0.0505747126436781,-0.180004572919228,-1.6430400765198876,-1.056234461315447,-0.6229698048583883
689,002488.SZ,金固股份,2010-10-21,C36汽车制造业,C36汽车制造业,567487.419,True,-0.0344370860927153,1.4665171076504415,0.4219616457496129,-0.0857762170351609,-0.6992138430290235
690,002489.SZ,浙江永强,2010-10-21,C21家具制造业,C21家具制造业,769230.0797,True,0.0097172054931693,0.3988207925181101,-1.1709935569166954,-0.6771024027785343,-0.3987416142485182
691,002490.SZ,山东墨龙,2010-10-21,C35专用设备制造业,C35专用设备制造业,159286.53,True,-0.0038759689922481,1.5391250178591993,0.3031736699631072,0.0439384269593479,-0.6013317994709637
692,002491.SZ,通鼎互联,2010-10-21,C38电气机械和器材制造业,C38电气机械和器材制造业,1563456.3875,True,-0.0266159695817489,0.279664195155214,0.1941398970915986,0.6907322868392484,0.5425168255938123
693,002492.SZ,恒基达鑫,2010-11-02,G59装卸搬运和仓储业,G59装卸搬运和仓储业,258491.0297,True,0.07897338567676,1.2925266347697355,0.2197087789117771,0.0339704557406153,-0.5538390865866626
694,002493.SZ,荣盛石化,2010-11-02,C28化学纤维制造业,C28化学纤维制造业,5129239.715,True,0.0655471428620129,0.1290414973182135,0.045685128679377,1.0592143831433862,-0.2619149256463637
695,002494.SZ,华斯股份,2010-11-02,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,213299.4875,True,-0.0403899721448469,-0.488398780026974,0.3595515046180511,-0.0236237811700714,-1.045529225725789
696,002495.SZ,佳隆股份,2010-11-02,C14食品制造业,C14食品制造业,241446.5687,True,-0.0290697674418605,0.2302418654215557,-1.0506641666282932,-1.0358272465137168,-0.5826984604742339
697,002497.SZ,雅化集团,2010-11-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,967989.6527,True,-0.0468619246861924,0.1497497802825425,2.2113187380259096,2.131025820171085,-0.3506684851767165
698,002498.SZ,汉缆股份,2010-11-09,C38电气机械和器材制造业,C38电气机械和器材制造业,967832.7567,True,-0.0850340136054421,0.088109688839189,-1.811132357518286,-1.3837196772656073,-0.2815602242872446
699,002499.SZ,科林退(退),2010-11-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,290548.2056,True,-0.247752808988764,0.1774713805879215,-0.102671966225067,-0.3955906714862478,0.7914384220189475
700,002500.SZ,山西证券,2010-11-15,J67资本市场服务,J67资本市场服务,2313897.1752,True,-0.1202916160388821,0.9657480174696226,0.6320714108237642,0.5037517040826962,-0.0859877700349497
701,002501.SZ,利源股份,2010-11-17,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,760353.8947,True,-0.0799999999999999,-0.300933012878964,-0.9536525958745276,-1.20296048796741,-0.2341748697513934
702,002507.SZ,涪陵榨菜,2010-11-23,C14食品制造业,C14食品制造业,1718711.0702,True,0.1602671118530885,1.919943581677134,0.6647847548583807,0.5128577684654727,1.9167713881164812
703,002508.SZ,老板电器,2010-11-23,C38电气机械和器材制造业,C38电气机械和器材制造业,3125085.5617,True,0.0253512969152147,-0.4273576469503942,0.939585975043071,0.5516886008079595,2.220912801770623
704,002509.SZ,天茂退(退),2010-11-23,C35专用设备制造业,C35专用设备制造业,763339.1206,True,-0.2155555555555556,1.4301490778701187,0.5009235722287949,0.8164024935802416,-0.3939459455016935
705,002510.SZ,天汽模,2010-11-25,C36汽车制造业,C36汽车制造业,411375.4638,True,-0.0343580470162747,0.8240562801782219,1.3249538819508866,0.7712935280366572,-0.6323208875181632
706,002511.SZ,中顺洁柔,2010-11-25,C22造纸和纸制品业,C22造纸和纸制品业,1031142.5563,True,0.1820581589809278,0.0457046187760525,-0.1320322240847932,-0.2261589497281191,0.3349492760385303
707,002513.SZ,蓝丰生化,2010-12-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,215163.7236,True,-0.0482758620689653,-0.1700838898977918,-1.2389595381665492,-0.5574243459063225,-0.6598035623530665
708,002514.SZ,宝馨科技,2010-12-03,C33金属制品业,C33金属制品业,224039.8675,True,-0.1202435312024353,0.5525398889529066,-0.5084209047705388,-0.1279289846483033,1.9489368099171784
709,002516.SZ,旷达科技,2010-12-07,C17纺织业,C17纺织业,423357.5961,True,-0.0865051549551942,-1.2041909244828954,0.1729804391454352,0.3957407634065387,0.4348334275378835
710,002517.SZ,恺英网络,2010-12-07,I64互联网和相关服务,I64互联网和相关服务,827246.0715,True,-0.0338616714697407,-2.041133996313578,0.4550179122056029,-0.4438234035001998,2.48615168279334
711,002518.SZ,科士达,2010-12-07,C38电气机械和器材制造业,C38电气机械和器材制造业,772323.9414,True,-0.0465465465465467,-0.5079362944821149,-0.7778568037962138,0.1810018161363543,0.1997270612739041
712,002519.SZ,银河电子,2010-12-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,554495.3714,True,-0.1561119293078054,0.132558121711893,-1.3863803711169338,-0.8467620069061749,-0.1439388332085169
713,002521.SZ,齐峰新材,2010-12-10,C22造纸和纸制品业,C22造纸和纸制品业,338027.8831,True,-0.1062963554987213,-0.2567313988284683,-0.2818244981564411,-1.325904783765626,-0.642625438784433
714,002522.SZ,浙江众成,2010-12-10,C29橡胶和塑料制品业,C29橡胶和塑料制品业,963023.6855,True,-0.1210025929127053,1.146658722257512,0.3943467145964712,1.1565984743178708,-0.8290654831029051
715,002523.SZ,天桥起重,2010-12-10,C34通用设备制造业,C34通用设备制造业,453606.5001,True,-0.040677487166533,-0.2520618892641208,-0.2421965750615083,-0.554888933496319,-0.3539879307491877
716,002526.SZ,山东矿机,2010-12-17,C35专用设备制造业,C35专用设备制造业,342294.0,True,-0.0978825445661026,-0.0097666928311139,-0.7758617580952555,-0.7924629890822146,0.3439297774801459
717,002527.SZ,新时达,2010-12-24,C38电气机械和器材制造业,C38电气机械和器材制造业,307841.7083,True,-0.0215189873417719,-0.4200945246095868,-0.7929517320928706,-0.6578672417271859,-0.7502762822227911
718,002530.SZ,金财互联,2010-12-31,I64互联网和相关服务,I64互联网和相关服务,438857.7197,True,-0.0743476120137863,-0.2936762926056622,-0.9688703388452934,-0.6632971328171952,-0.5232583778070531
719,002531.SZ,天顺风能,2010-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,1049008.7057,True,-0.0943396226415094,-0.1441762089738735,-0.5453966825227043,0.0834366371916838,-0.1282683080570445
720,002533.SZ,金杯电工,2010-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,286038.7898,True,0.0030453616997783,-0.5248420588503288,-0.9029949217687802,-0.8593516157267476,0.0501441219647416
721,002534.SZ,西子洁能,2011-01-10,C34通用设备制造业,C34通用设备制造业,589356.648,True,-0.0710637933961408,-0.3048142279010053,-0.4985523225199473,0.3972183449071418,0.1202147684638485
722,002535.SZ,林州重机,2011-01-11,C35专用设备制造业,C35专用设备制造业,226916.1229,True,-0.0165876777251183,-0.5233890175977227,-0.6385193094766054,-1.6594232966219664,-0.4791118986202358
723,002536.SZ,飞龙股份,2011-01-11,C36汽车制造业,C36汽车制造业,407628.8798,True,-0.0392580070415177,-0.0516591473891163,-0.3806833632392489,-0.5306709025542716,0.9420837863967754
724,002537.SZ,海联金汇,2011-01-10,C34通用设备制造业,C34通用设备制造业,1322192.7632,True,-0.1148115687992988,0.26111461658377,0.0777384209462467,0.0287405631303169,-0.3519747268013081
725,002538.SZ,司尔特,2011-01-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,531637.8784,True,-0.0669724170784332,-0.3574291891452005,-1.2632504755779956,-1.4900975475634222,-0.597525901416293
726,002539.SZ,云图控股,2011-01-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,251932.1724,True,0.0208728652751424,-0.4087782843727467,-1.1633540009191856,-0.5003637190608734,-0.7765204461899681
727,002540.SZ,亚太科技,2011-01-18,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,536363.7302,True,-0.0697674418604651,0.6354603400591937,-1.0046380738874006,-1.861098204578596,0.665998836748571
728,002541.SZ,鸿路钢构,2011-01-18,C33金属制品业,C33金属制品业,325700.4945,True,0.0073583517292123,-0.1109328760703892,-0.9063903934931676,-1.0365722900070224,-0.4114040505128236
729,002542.SZ,中化岩土,2011-01-28,E48土木工程建筑业,E48土木工程建筑业,494175.3729,True,-0.0432960893854749,0.4266158546555596,0.6569400695614139,0.4749273237463997,0.2491421211365357
730,002543.SZ,万和电气,2011-01-28,C38电气机械和器材制造业,C38电气机械和器材制造业,777537.5533,True,0.1064030131826743,0.2411335026612515,-0.5759916020021124,0.2593848591894954,1.1288674679294837
731,002544.SZ,普天科技,2011-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,941233.5632,True,-0.1654221711659965,1.0419211160637505,-0.2396733606617839,-0.2067398671555781,-0.0093873689380727
732,002545.SZ,东方铁塔,2011-02-11,C33金属制品业,C33金属制品业,439717.6194,True,0.0267983074753175,-1.0813948621797185,-0.928060993385204,-1.0842723368194804,-0.7628559312149105
733,002546.SZ,新联电子,2011-02-11,C38电气机械和器材制造业,C38电气机械和器材制造业,347947.1447,True,-0.0383207220139421,0.1573405425889034,-0.3948575708755662,-0.4863682213510008,-0.0387297011234886
734,002547.SZ,春兴精工,2011-02-18,C33金属制品业,C33金属制品业,696185.6737,True,0.0290023201856148,0.4785567072866946,0.7923968076856319,-0.9594160757580644,-0.9639756382338092
735,002548.SZ,金新农,2011-02-18,C13农副食品加工业,C13农副食品加工业,257488.8433,True,0.0657705120800005,-0.2780431180770365,-1.3328039774151306,-0.9491475185952588,-0.4339122638446454
736,002549.SZ,凯美特气,2011-02-18,N77生态保护和环境治理业,N77生态保护和环境治理业,391988.4726,True,0.0192855065237262,-0.2692392266990762,-1.3039338105951914,-0.1642601946202697,0.60543796392292
737,002550.SZ,千红制药,2011-02-18,C27医药制造业,C27医药制造业,581111.2031,True,0.0093457943925232,0.4343484611909022,-0.7814032120368909,-1.2466691889836672,0.552911668720754
738,002551.SZ,尚荣医疗,2011-02-25,C35专用设备制造业,C35专用设备制造业,311805.9905,True,-0.0604890604890604,-0.2441322775289187,0.0452268757086812,-0.3094633171726457,0.3987519357680312
739,002552.SZ,宝鼎科技,2011-02-25,C34通用设备制造业,C34通用设备制造业,137902.6224,False,-0.1552975326560232,-1.7664501310729337,-0.8104839414011041,0.8815986339955555,-0.0513188592236842
740,002553.SZ,南方精工,2011-02-25,C34通用设备制造业,C34通用设备制造业,173267.5958,True,0.0156024934939176,-0.0205576441405509,-0.6490443253798346,-0.312163662265658,1.8952538782004824
741,002554.SZ,惠博普,2011-02-25,B11开采专业及辅助性活动,B11开采专业及辅助性活动,297710.3137,True,0.1011235955056177,-0.3043349661148533,-0.2209549164760984,-0.7368393267303069,1.0183002280911997
742,002555.SZ,三七互娱,2011-03-02,I64互联网和相关服务,I64互联网和相关服务,1668452.0678,True,-0.0228951255539142,-0.765879421544805,-0.2438119314379786,0.0946404138232976,2.380984603577037
743,002556.SZ,辉隆股份,2011-03-02,F52零售业,F52零售业,417504.8117,True,-0.0504201680672269,-0.4622949816718014,0.2857138667424612,-0.1012659358910178,-0.4841153469887786
744,002557.SZ,洽洽食品,2011-03-02,C13农副食品加工业,C13农副食品加工业,719940.0,True,0.3074972848130093,-1.2084946106549412,-0.4909374681659275,-0.1066299480053842,0.5573332105125002
745,002558.SZ,巨人网络,2011-03-02,I64互联网和相关服务,I64互联网和相关服务,1095962.6178,True,-0.0369340746624303,-0.9345198673746358,-0.6602754832755405,-1.1352334296594118,1.4581883002167422
746,002559.SZ,亚威股份,2011-03-03,C34通用设备制造业,C34通用设备制造业,271003.6171,True,0.0272417707150964,1.3492446582664113,-0.7626902925549243,-0.585031558567525,0.1358980449783296
747,002560.SZ,通达股份,2011-03-03,C38电气机械和器材制造业,C38电气机械和器材制造业,199074.1538,True,0.0386290633216659,0.1499954534833809,-0.2305059400370293,-1.5424349394623893,-0.3610347730550246
748,002561.SZ,徐家汇,2011-03-03,F52零售业,F52零售业,417522.5154,True,-0.0005485760202742,-0.2473645878404539,-0.500118426800615,-0.8470384719990548,1.2948517179563617
749,002562.SZ,兄弟科技,2011-03-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,384969.3343,True,-0.0518795839480517,-1.5882376410920858,0.2219445894838124,-0.4510436433000323,0.4744308485043578
750,002563.SZ,森马服饰,2011-03-11,C18纺织服装、服饰业,C18纺织服装、服饰业,2022728.8356,True,0.2597019673093863,0.4001417589988346,-0.5439039000208706,0.9939591057124364,0.2734970856447953
751,002564.SZ,天沃科技,2011-03-10,M74专业技术服务业,M74专业技术服务业,454064.544,True,-0.0568181818181817,0.1193849012874917,-0.6905744878170023,-1.2894109938274745,-1.296679641606056
752,002565.SZ,顺灏股份,2011-03-18,C22造纸和纸制品业,C22造纸和纸制品业,382099.442,True,-0.0106382978723403,0.0655305825179732,-0.8661703878725743,-1.4755846856573795,0.0318387554666109
753,002566.SZ,益盛药业,2011-03-18,C27医药制造业,C27医药制造业,190633.3668,True,-0.0361305361305361,0.6832493530681047,-0.4615773599528615,-0.912424645744488,-0.7145747819677966
754,002567.SZ,唐人神,2011-03-25,C13农副食品加工业,C13农副食品加工业,356075.8628,True,0.0200729927007297,-0.5540252539697827,-0.3075563544685609,-0.3314267138621193,-0.1355635559553295
755,002568.SZ,百润股份,2011-03-25,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,465072.9128,True,0.2861736334405145,-0.3297898056155157,-0.833209560502234,0.2335151953225536,-0.8796217326573222
756,002570.SZ,贝因美,2011-04-12,C14食品制造业,C14食品制造业,466117.4024,True,0.0529801324503311,-0.1907597259314055,-0.0770161210015087,0.2799225643740914,-1.341190824315203
757,002572.SZ,索菲亚,2011-04-12,C21家具制造业,C21家具制造业,1995018.0949,True,0.0612922705314007,0.4940112431213989,0.1659679940237372,-0.2868900138346315,-0.0355183472195506
758,002573.SZ,清新环境,2011-04-22,N77生态保护和环境治理业,N77生态保护和环境治理业,1492411.3503,True,-0.0578800557880057,-0.8724729681400183,0.3888667201658722,0.3025449772216728,-0.0882676270098736
759,002574.SZ,明牌珠宝,2011-04-22,C41其他制造业,C41其他制造业,365376.0,True,-0.0246376811594203,-0.0043559038189971,-0.6164739078462512,-0.9669280669988554,-0.2768673790599434
760,002575.SZ,群兴玩具,2011-04-22,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,291416.4,True,0.0546218487394958,-2.184270587022249,-0.2949510727032963,-0.0932677711795745,-0.77512960400264
761,002576.SZ,通达动力,2011-04-28,C38电气机械和器材制造业,C38电气机械和器材制造业,161182.9126,True,-0.0754275596414185,-1.92190534912042,0.5901167424106891,0.3997702096712613,-0.3273682133922107
762,002577.SZ,雷柏科技,2011-04-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,447191.475,True,0.0631921824104235,0.4646841812880243,-0.6145538367193872,0.1331687851176896,-0.1464012468817123
763,002578.SZ,闽发铝业,2011-04-28,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,216502.5415,True,-0.0076142131979695,-1.5043187355221348,-0.8688389293184199,-1.0216708595601487,-0.4246194228379101
764,002579.SZ,中京电子,2011-05-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,335518.1162,True,-0.1065400843881856,1.348500651110351,-1.439847374462979,-0.771763520519311,0.1791135287733428
765,002582.SZ,好想你,2011-05-20,C13农副食品加工业,C13农副食品加工业,323266.3453,True,0.0755116443189838,1.9349684408642336,0.5243422426470691,-0.0024660331645344,1.07548432897485
766,002583.SZ,海能达,2011-05-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1096496.7669,True,-0.0359572400388724,-1.1025360534132271,-0.4738573488150226,-0.2258842536359823,-1.5653925429157445
767,002585.SZ,双星新材,2011-06-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,509610.9428,True,0.0304054054054054,-0.0764871171870693,-0.3383489754800908,-0.6289162020734109,-0.33851776000125
768,002587.SZ,奥拓电子,2011-06-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,285552.6776,True,0.0013755158184318,0.7722556852429212,-0.6451944866328536,-0.68075566614814,1.343756869374375
769,002588.SZ,史丹利,2011-06-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,478732.0996,True,-0.0138461538461539,-0.2420672340091,-0.8734017489665967,-0.9560824325740276,-0.426349450429968
770,002589.SZ,瑞康医药,2011-06-10,F51批发业,F51批发业,1737692.1925,True,-0.0569444444444445,0.1017349525353456,0.803754312377675,0.5739837811355145,0.2720435838935269
771,002590.SZ,万安科技,2011-06-10,C36汽车制造业,C36汽车制造业,439437.2445,True,-0.0528846153846155,-0.2344838589492988,0.0121655218908439,0.3792166348529465,-0.3028935679473459
772,002591.SZ,恒大高新,2011-06-21,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,162445.1746,True,-0.078918918918919,-0.3617435036058158,-1.5921055869603868,-1.1314371884212986,-0.8277300093943043
773,002593.SZ,日上集团,2011-06-28,C36汽车制造业,C36汽车制造业,174758.9348,True,-0.0026954177897575,-0.1262857313751632,-1.6955091972370322,-1.303155399671089,-0.762594183813783
774,002594.SZ,比亚迪,2011-06-30,C36汽车制造业,C36汽车制造业,6028611.3509,True,0.0385786802030456,-0.1041803833168133,1.0099137709417685,0.7111047754466395,-1.3656923175231803
775,002595.SZ,豪迈科技,2011-06-28,C35专用设备制造业,C35专用设备制造业,759131.4349,True,0.1139860139860138,-0.522873682413445,-1.8650941179237133,-1.2940352400604105,1.0819408176345615
776,002597.SZ,金禾实业,2011-07-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1285195.8941,True,0.0360556038227628,-0.4442876215801639,0.622495952229898,-0.0201402476343258,2.091269552206402
777,002598.SZ,山东章鼓,2011-07-07,C34通用设备制造业,C34通用设备制造业,209020.94,True,0.0948051948051948,-0.4388764948641265,-1.3213767539399377,-0.3585012390584635,0.4275654356595364
778,002599.SZ,盛通股份,2011-07-15,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,229325.1467,True,-0.0296784830997528,-0.0553904197579538,-1.220628874726134,-1.6779251741714547,-1.5730945952772233
779,002600.SZ,领益智造,2011-07-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,800809.4418,True,-0.057315233785822,-1.7208118290540364,0.4008610018392013,0.1343900793918769,0.9971669757934402
780,002602.SZ,世纪华通,2011-07-28,C36汽车制造业,C36汽车制造业,2799154.5022,True,0.0132794457274827,0.2953310961856989,-0.7330900646366479,-0.455409293224518,1.1527705718416197
781,002603.SZ,以岭药业,2011-07-28,C27医药制造业,C27医药制造业,1506505.2359,True,0.0694710006373486,-0.3518941615989255,-0.8051022019103651,-0.5715749050745847,1.4646113501906164
782,002605.SZ,姚记科技,2011-08-05,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,278022.1652,True,-0.1512524084778421,-0.2188738438518225,-0.1575510564720536,-0.3750713131333376,-0.1556886348667588
783,002606.SZ,大连电瓷,2011-08-05,C38电气机械和器材制造业,C38电气机械和器材制造业,267273.5827,True,-0.1240310077519379,-1.9740329314436849,1.1341200929052848,-0.1799975917936914,-0.1507070542942387
784,002608.SZ,江苏国信,2011-08-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,436551.1986,True,-0.06609547123623,-0.2204213316250587,0.09598170256609,-0.1395788807315363,0.4633846281531087
785,002609.SZ,捷顺科技,2011-08-15,I65软件和信息技术服务业,I65软件和信息技术服务业,529919.1483,True,-0.009350843594807,-0.7173698994194335,-1.8085954620608244,-2.9286306029914906,-1.2815126566991468
786,002611.SZ,东方精工,2011-08-30,C35专用设备制造业,C35专用设备制造业,719380.5696,True,0.0082191780821916,-1.5436073048453411,0.5444975591737822,0.3461983646598332,-0.8496033635398607
787,002612.SZ,朗姿股份,2011-08-30,C18纺织服装、服饰业,C18纺织服装、服饰业,244633.8725,True,0.1927991873309946,-0.3398817896991493,-0.3663218568268465,-0.3984713430989496,-0.6082307259292079
788,002613.SZ,北玻股份,2011-08-30,C35专用设备制造业,C35专用设备制造业,188374.0631,True,-0.0414364640883977,0.8620856871808273,-0.8572401156559509,-0.0583925435973404,2.655511941652173
789,002614.SZ,奥佳华,2011-09-09,C35专用设备制造业,C35专用设备制造业,679905.0356,True,-0.0012886597938144,0.1044544084028149,-0.2547343527210339,-0.7333673426657883,-0.3848319465327061
790,002615.SZ,哈尔斯,2011-09-09,C33金属制品业,C33金属制品业,171536.1654,True,-0.0478142076502733,0.6029908675370572,-0.7253014990823883,-0.6998078860352992,-0.2556949117575929
791,002616.SZ,长青集团,2011-09-20,C38电气机械和器材制造业,C38电气机械和器材制造业,340880.0266,True,-0.1009681881051176,-0.0135706211135203,-0.22991161080302,-0.2974695689142005,-0.2770857193914406
792,002617.SZ,露笑科技,2011-09-20,C38电气机械和器材制造业,C38电气机械和器材制造业,994283.8377,True,0.3169033889414876,0.1383195577070471,-0.3752766727722588,-0.6262834716828678,0.1606309100460848
793,002618.SZ,丹邦退(退),2011-09-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,731473.2,True,-0.0862068965517242,0.995961971540802,-0.6485562576267387,0.5132949594547845,-0.6912000877283069
794,002624.SZ,完美世界,2011-10-28,I64互联网和相关服务,I64互联网和相关服务,1639222.3344,True,0.0621685327047731,0.6849323047047019,-0.1623391542044815,-0.507349278664457,0.890698582554166
795,002625.SZ,光启技术,2011-11-03,C36汽车制造业,C36汽车制造业,607123.7719,True,-0.0656080234015881,0.1131400907375884,0.1161211872944457,0.6350652416557541,-1.0200853976763673
796,002626.SZ,金达威,2011-10-28,C14食品制造业,C14食品制造业,1066425.4427,True,0.0544949412822051,0.3033348389211459,0.5275567530280187,1.3982857652926295,1.988316289193646
797,002627.SZ,三峡旅游,2011-11-03,G54道路运输业,G54道路运输业,254367.5673,True,0.0273684210526314,1.2936967613205186,-0.0065871693076037,-0.2618942829095134,-0.471556119795803
798,002628.SZ,成都路桥,2011-11-03,E48土木工程建筑业,E48土木工程建筑业,420703.685,True,-0.1544991511035651,-0.1119725803104244,-1.1125428753106683,-0.2273748264071938,-0.1423774253553779
799,002629.SZ,仁智股份,2011-11-03,B11开采专业及辅助性活动,B11开采专业及辅助性活动,197794.191,True,-0.0584415584415585,0.360570457341095,-0.29299127854218,0.7438087239284288,-1.2316670692116458
800,002632.SZ,道明光学,2011-11-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,504503.9818,True,0.0851769911504427,0.8482704907647157,-0.3132041425507621,-0.2513070801071941,0.4516839549861999
801,002633.SZ,申科股份,2011-11-22,C34通用设备制造业,C34通用设备制造业,135681.0,True,0.3395810363836822,-0.7831572149809969,-0.1526088730811436,-0.5284657466523051,-1.0940091592537493
802,002634.SZ,棒杰股份,2011-12-05,C18纺织服装、服饰业,C18纺织服装、服饰业,152384.7235,True,-0.0409069040556426,1.8860627188183747,0.5948131122222357,0.6957409392656106,-0.8261138461732546
803,002635.SZ,安洁科技,2011-11-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,543394.5348,True,0.0087057457922228,-2.388215085175122,0.7019754814897713,0.544849877614395,0.2456469806541927
804,002636.SZ,金安国纪,2011-11-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,273756.1239,True,-0.1514869888475835,-2.522881037260244,-0.3335228579750321,-0.2773121585573718,1.1501877554914242
805,002637.SZ,赞宇科技,2011-11-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,212306.0382,True,0.0493252675663096,-0.3047643546255643,-0.8465695091654739,-1.2315167189527632,-0.5004082933723091
806,002638.SZ,勤上股份,2011-11-25,C38电气机械和器材制造业,C38电气机械和器材制造业,469118.1735,True,-0.2101910828025477,0.1226582376993598,0.1229849864383177,-0.053997340804801,-0.0621397605659083
807,002639.SZ,雪人集团,2011-12-05,C34通用设备制造业,C34通用设备制造业,295882.2189,True,0.0130057803468206,-1.4782457094329575,-0.0069130548752575,-0.6491886186306154,-0.6431907182131236
808,002640.SZ,跨境通,2011-12-08,F52零售业,F52零售业,1794334.9882,True,-0.0567708333333333,0.1134971237629398,0.7669226056308034,0.8168263510479916,0.9261624823440116
809,002641.SZ,公元股份,2011-12-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,343717.6477,True,-0.0157480314960629,0.0053720932149221,-2.249165741263913,-0.6525021556359885,-0.7642725408220491
810,002642.SZ,荣联科技,2011-12-20,I65软件和信息技术服务业,I65软件和信息技术服务业,555743.9602,True,-0.0762867647058823,-0.4495942382439152,0.127103581986706,0.8177353526076351,-0.1186420592587392
811,002643.SZ,万润股份,2011-12-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,748343.5666,True,0.0201421800947867,-1.4734182516512355,-0.0635193645889406,0.886109393153621,-0.1968496494205441
812,002644.SZ,佛慈制药,2011-12-22,C27医药制造业,C27医药制造业,552530.874,True,0.0117540687160939,-0.4644645322665911,-0.747169303962432,-0.5693238823626121,-0.9322883627355794
813,002645.SZ,华宏科技,2011-12-20,C35专用设备制造业,C35专用设备制造业,315089.7424,True,-0.0037576326914043,0.2092194761269358,-0.0027379948036666,0.61124870421142,0.296752716587755
