No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
116,000591.SZ,太阳能,1996-02-08,D44电力、热力生产和供应业,D44电力、热力生产和供应业,319689.8136,True,0.0700828937452899,-0.2000176309046076,-0.4356441867521282,-0.7993423854153805,-0.4908175204607886
117,000593.SZ,德龙汇能,1996-03-12,F52零售业,F52零售业,289854.1883,True,0.0371819960861055,-0.1987385017767651,-0.0311635601746619,-0.7706151012441296,-0.5752017668838452
118,000596.SZ,古井贡酒,1996-09-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1723510.7563,True,0.137402885682575,-0.1608220130885803,-0.7022701810902156,0.1634819520955086,0.6810852995021239
119,000597.SZ,东北制药,1996-05-23,C27医药制造业,C27医药制造业,456091.9293,True,0.0718446601941746,0.9997591315616726,0.4295051658776514,0.4403658911164906,-1.708474861566576
120,000598.SZ,兴蓉环境,1996-05-29,D46水的生产和供应业,D46水的生产和供应业,1681241.0729,True,0.0696428571428569,-0.328062959411762,0.2586586759896943,-0.044688593577658,0.4657631075504259
121,000599.SZ,青岛双星,1996-04-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,520588.6835,True,0.100250626566416,1.1714695743925254,0.581560622832565,-0.4670577343452421,-0.9318045670297732
122,000600.SZ,建投能源,1996-06-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,985399.8899,True,0.0365853658536585,-0.0971411776680395,-0.5545245273956273,-1.13570694017762,1.3196705232484274
123,000601.SZ,韶能股份,1996-08-30,D44电力、热力生产和供应业,D44电力、热力生产和供应业,889762.0919,True,-0.0072463768115941,-0.4292633015285799,0.027205355904458,0.1446407650605541,0.6529711132840276
124,000605.SZ,渤海股份,1996-09-13,D46水的生产和供应业,D46水的生产和供应业,260557.913,True,-0.0294930875576036,1.7487226427687113,1.0558833035268878,1.6708002915697606,-0.6384284411610934
125,000606.SZ,顺利退(退),1996-10-04,C27医药制造业,C27医药制造业,509685.7087,True,0.049074074074074,-0.1260189820022489,0.2087027728924249,-0.2618120302435358,-1.5270370259448496
126,000607.SZ,华媒控股,1996-08-30,R86新闻和出版业,R86新闻和出版业,486782.2755,True,0.0,-1.961316101721053,1.1997576447069689,0.5198168722368107,0.5662023067374476
127,000610.SZ,西安旅游,1996-09-26,N78公共设施管理业,N78公共设施管理业,332946.112,True,0.0286123032904148,0.3089143696215088,0.5641719072396499,0.3231101872749432,-1.02064312231498
128,000611.SZ,天首退(退),1996-10-08,C17纺织业,C17纺织业,287476.9496,True,0.0764966740576498,-0.8903498822256379,-0.7169601889647828,-1.0167467218807795,-2.3945610274967346
129,000612.SZ,焦作万方,1996-09-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1150751.5755,True,-0.0307017543859647,0.8925020095998998,0.8506365987490376,0.760838150621583,-0.3475323583210235
130,000613.SZ,东海A退(退),1997-01-28,H61住宿业,H61住宿业,403781.312,True,-0.0039735099337747,0.3535096250052419,0.2707895719393806,-0.1065256178015165,-0.6869064476818528
131,000617.SZ,中油资本,1996-10-22,C34通用设备制造业,C34通用设备制造业,537123.2256,True,0.0557015239096163,-1.7434797517992298,-0.4958272562741392,0.6063153298554291,-2.781900218924964
132,000619.SZ,海螺新材,1996-10-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,478080.0,True,-0.0149365197908888,0.3754559287184381,0.5674107602835109,0.1676949031086565,-0.5584351181107898
133,000622.SZ,恒立退(退),1996-11-07,C35专用设备制造业,C35专用设备制造业,357189.84,True,-0.0060532687651331,-0.3451433396942346,-1.1474919280707845,-0.9263925864116006,-2.8103420008037863
134,000623.SZ,吉林敖东,1996-10-28,C27医药制造业,C27医药制造业,2418367.1237,True,0.0245419979260284,0.5179824089771978,1.6046053302320054,1.13317705252015,0.1448495155148365
135,000625.SZ,长安汽车,1997-06-10,C36汽车制造业,C36汽车制造业,5934670.3221,True,0.0463618802318093,-0.309034264011071,0.2741464523969929,-0.0403509671926028,1.2234587840160789
136,000626.SZ,远大控股,1996-11-28,F51批发业,F51批发业,928140.93,True,0.0658472344161544,-0.3796797797756779,0.1552985983886641,1.003239290003603,0.577771938372581
137,000628.SZ,高新发展,1996-11-18,E47房屋建筑业,E47房屋建筑业,252643.4803,True,0.0239520958083832,-1.728207967743278e-15,-9.20589300122123e-16,-6.654347054164643e-16,2.144082171137048e-15
138,000630.SZ,铜陵有色,1996-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,3317489.8773,True,-0.0089552238805969,1.3040641421964054,0.8705529628636587,0.7972303510805011,-0.297148661490681
139,000632.SZ,三木集团,1996-11-21,F51批发业,F51批发业,386352.8455,True,0.0542168674698793,-0.3609546009468244,-0.5569231801100863,-0.8334489840861488,-0.7539950212248586
